"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 "
117279,3909.2666666666664,,,,,,,,,,,,,,-13.904267048532505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,24.51458617871405,,5.024619160781128,,,,,,,,,,,,0.3737030460772439
117280,3909.2999999999997,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,30.588608897959862,,3.7802758247286334,,,,,,,,,,,,-0.48638556540076344
117281,3909.3333333333335,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089253389898307,,,,,40.15072575210553,,2.5582837108980927,,,,,,,,,,,,-0.3343196557750494
117282,3909.366666666667,,,,,,,,,,,,,,-8.370993978391216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,50.56356945299015,,4.444562670310531,,,,,,,,,,,,-0.631382555283818
117283,3909.4,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,22.183919449079866,,4.273641192582854,,,,,,,,,,,,-0.8998207476333105
117284,3909.4333333333334,,,,,,,,,,,,,,-8.057678123920718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,10.130288724848645,,3.7807224227924343,,,,,,,,,,,,-0.9521011381659659
117285,3909.4666666666667,,,,,,,,,,,,,,-9.0404337720926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,10.69712840072989,,3.7807224227924343,,,,,,,,,,,,1.2706775940373223
117286,3909.5,,,,,,,,,,,,,,-10.066321953187593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815821690501469,,,,,-7.807926989201275,,3.7807224227924343,,,,,,,,,,,,-0.7741457055570888
117287,3909.5333333333333,,,,,,,,,,,,,,-9.667850364597625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-17.84113877306289,,4.444562670310531,,,,,,,,,,,,-1.0254667772273691
117288,3909.5666666666666,,,,,,,,,,,,,,-7.726661748416717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-37.755915535349004,,4.444562670311575,,,,,,,,,,,,-1.3286374148083995
117289,3909.6,,,,,,,,,,,,,,-6.293762449227707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-53.01682379625852,,4.44456267031132,,,,,,,,,,,,0.18149499443034334
117290,3909.633333333333,,,,,,,,,,,,,,-10.27750036763575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-68.36373203509912,,3.7807224227931213,,,,,,,,,,,,0.3108344178584079
117291,3909.6666666666665,,,,,,,,,,,,,,-13.493917925433784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,-79.77959682699004,,2.3281506260718823,,,,,,,,,,,,0.23721109182258868
117292,3909.7,,,,,,,,,,,,,,-13.811521200418525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-83.84805206113661,,2.1247077092673923,,,,,,,,,,,,0.5770827360875165
117293,3909.733333333333,,,,,,,,,,,,,,-14.09370754841905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-84.74803745949781,,1.3633580800925893,,,,,,,,,,,,0.9728574352593251
117294,3909.7666666666664,,,,,,,,,,,,,,-16.12015344959173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-70.64417895208356,,2.5582837108980927,,,,,,,,,,,,-0.8771413838536537
117295,3909.7999999999997,,,,,,,,,,,,,,-16.393898372679313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-53.78373277109723,,4.444562670310531,,,,,,,,,,,,-0.5390765408359733
117296,3909.8333333333335,,,,,,,,,,,,,,-17.10902789182606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-29.349787363947495,,4.273641192582854,,,,,,,,,,,,-0.46914936662894696
117297,3909.866666666667,,,,,,,,,,,,,,-17.844917347959917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,15.467219236282128,,2.8439265691919453,,,,,,,,,,,,1.5349661891456665
117298,3909.9,,,,,,,,,,,,,,-17.654266251310197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,33.58476722229457,,4.273641192583973,,,,,,,,,,,,0.1737911613922654
117299,3909.9333333333334,,,,,,,,,,,,,,-16.679482397399354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,49.51875289810562,,4.273641192583999,,,,,,,,,,,,1.448993998548654
117300,3909.9666666666667,,,,,,,,,,,,,,-16.557520018029713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,64.98952665569205,,4.2736411925833115,,,,,,,,,,,,-0.19682609216083477
117301,3910,,,,,,,,,,,,,,-16.442081071532197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,75.54660469829288,,,,-3.3281929548348117,,,,,,,,,,-3.4326151604544446
117302,3910.0333333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,62.24309981466879,,,,-3.5004146347488043,,,,,,,,,,-3.554726200043693
117303,3910.0666666666666,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,34.83102434074408,,,,-2.0858383867695824,,,,,,,,,,-2.792080980969346
117304,3910.1,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,2.610638235746879,,,,-3.5264096935059404,,,,,,,,,,0.15804400211950656
117305,3910.133333333333,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-11.6377202588697,,,,-3.2064046810463527,,,,,,,,,,-0.2077407277134313
117306,3910.1666666666665,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-45.05186200066308,,,,-3.281322024435249,,,,,,,,,,0.785366671408999
117307,3910.2,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-97.11718689103425,,,,-2.684925050085063,,,,,,,,,,-0.327925097196479
117308,3910.233333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-79.30465581272385,,,,-3.5610449119070147,,,,,,,,,,-0.9106409640651625
117309,3910.2666666666664,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-87.88105813514566,,,,-3.366334287644746,,,,,,,,,,-1.4408023646503503
117310,3910.2999999999997,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-73.64549538717007,,,,-2.0704636096122333,,,,,,,,,,0.6247956168472043
117311,3910.3333333333335,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-63.41684731358923,,,,-3.186418745049786,,,,,,,,,,-0.9756293907501662
117312,3910.366666666667,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-37.23346955604584,,,,-3.349312838469219,,,,,,,,,,-0.786626837504105
117313,3910.4,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-7.728793295225741,,,,-3.0727254896365737,,,,,,,,,,-1.4194110056890277
117314,3910.4333333333334,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,25.745452582112556,,,,-1.3751281726154603,,,,,,,,,,-0.9347818248154138
117315,3910.4666666666667,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,51.04550083193882,,,,-0.9460910464816634,,,,,,,,,,0.9300076184439945
117316,3910.5,,,,,,,,,,,,,,-8.544339219845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,53.63445083690325,,,,-0.46572949481011067,,,,,,,,,,1.948138799523363
117317,3910.5333333333333,,,,,,,,,,,,,,-14.618894254068708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,70.6966748055504,,,,-4.569001267333636,,,,,,,,,,-1.5211081872599856
117318,3910.5666666666666,,,,,,,,,,,,,,-14.618894254068708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,58.19891533686824,,,,-4.56900126733293,,,,,,,,,,-0.3439216995427165
117319,3910.6,,,,,,,,,,,,,,-14.618894254068708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,29.35380735116926,,,,-4.569001267333713,,,,,,,,,,1.3511926037382709
117320,3910.633333333333,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,19.540328342899755,,,,-4.569001267334113,,,,,,,,,,-0.4415738649480768
117321,3910.6666666666665,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590241351747322,,,,,-26.897731187135435,,,,-4.569001267333713,,,,,,,,,,-1.2065839101582168
117322,3910.7,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174951,,,,,-68.24626592315359,,,,-4.569001267334113,,,,,,,,,,-0.38659763819751997
117323,3910.733333333333,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-78.27168231784773,,,,-4.569001267333713,,,,,,,,,,-0.2973909360056965
117324,3910.7666666666664,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,-89.00012512889195,,,,-4.569001267333636,,,,,,,,,,-1.4669973428757421
117325,3910.7999999999997,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-82.52363460085172,,,,-4.569001267334972,,,,,,,,,,-1.3486375777089092
117326,3910.8333333333335,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,-42.26377772883095,,,,-4.569001267333636,,,,,,,,,,-1.656182539516904
117327,3910.866666666667,,,,,,,,,,,,,,-13.904267048534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9900641749245676,,,,,-23.762676263064847,,,,-4.569001267334972,,,,,,,,,,-5.224565703411787
117328,3910.9,,,,,,,,,,,,,,-8.370993978393107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,2.9699253981072102,,,,-4.569001267333713,,,,,,,,,,-3.6286836457773446
117329,3910.9333333333334,,,,,,,,,,,,,,-8.650735893548651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,40.79119265108081,,,,-4.569001267333713,,,,,,,,,,-3.003444469290868
117330,3910.9666666666667,,,,,,,,,,,,,,-8.989932330295307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924516,,,,,61.320724170350346,,,,,4.444562670310531,,,,,,,,,0.6047433155873414
117331,3911,,,,,,,,,,,,,,-9.037429336042484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,67.63735554753869,,,,,4.444562670310531,,,,,,,,,1.506556689635465
117332,3911.0333333333333,,,,,,,,,,,,,,-7.4747149241490485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,61.15263842672479,,,,,5.231045949944786,,,,,,,,,1.9176567995353644
117333,3911.0666666666666,,,,,,,,,,,,,,-8.954205276898424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,50.40061809439182,,,,,4.8255242686400255,,,,,,,,,0.0781405926449994
117334,3911.1,,,,,,,,,,,,,,-6.966335713328643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,30.240309388643702,,,,,3.995862992178138,,,,,,,,,-2.9274901280179595
117335,3911.133333333333,,,,,,,,,,,,,,-7.5429899996320895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,11.751427228357048,,,,,2.1346451559551833,,,,,,,,,-0.7561318415152526
117336,3911.1666666666665,,,,,,,,,,,,,,-8.495137328946276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-20.96137976426485,,,,,4.444562670310531,,,,,,,,,1.57883004445905
117337,3911.2,,,,,,,,,,,,,,-6.856971183827892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-56.65448870126853,,,,,4.444562670310531,,,,,,,,,-0.7087333154878802
117338,3911.233333333333,,,,,,,,,,,,,,-1.121347787023437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-94.72475979422696,,,,,4.444562670311575,-1.06898092207514,,,,,,,,2.0171213911695247
117339,3911.2666666666664,,,,,,,,,,,,,,-5.975968200852956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089253389899248,,,,,-97.59220976788936,,,,,4.44456267031132,-0.8311742041604014,,,,,,,,-0.7970904830195961
117340,3911.2999999999997,,,,,,,,,,,,,,-6.606986643414015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089253389900318,,,,,-95.93439863300154,,,,,4.444562670310557,-1.092384114785502,,,,,,,,-0.6600367864938975
117341,3911.3333333333335,,,,,,,,,,,,,,-7.17624483395567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089253389899248,,,,,-89.48511655841303,,,,,4.44456267031132,-1.7107819222601295,,,,,,,,-0.47203866389868737
117342,3911.366666666667,,,,,,,,,,,,,,-5.9702862531671075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089253389900318,,,,,-63.09907682080641,,,,,,-6.146608328062386,,,,,,,,-0.7120061947151038
117343,3911.4,,,,,,,,,,,,,,-5.9945096835903104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089253389899248,,,,,-8.14046411077049,,,,,,-9.192037483701897,,,,,,,,-0.17561700835087607
117344,3911.4333333333334,,,,,,,,,,,,,,-6.058478527592791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,11.381912786571306,,,,,,-9.766776768200835,,,,,,,,-0.06685273589885196
117345,3911.4666666666667,,,,,,,,,,,,,,-6.26960553464898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59024135174834,,,,,43.59464637410118,,,,,,-4.030207094344017,,,,,,,,-0.218298271156904
117346,3911.5,,,,,,,,,,,,,,-9.00228763928848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,69.04424959456402,,,,,,-5.03971505689538,,,,,,,,-0.0358161907255293
117347,3911.5333333333333,,,,,,,,,,,,,,-9.73979996457993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,85.84653231936056,,,,,,-5.815385263269341,,,,,,,,0.20159338281464195
117348,3911.5666666666666,,,,,,,,,,,,,,-7.63857131071884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.089253389899248,,,,,76.87781749530065,,,,,,-5.539067423530007,,,,,,,,0.33661121720256104
117349,3911.6,,,,,,,,,,,,,,-8.665514260567317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815821690502461,,,,,59.6469057200098,,,,,,-6.4186402961409685,,,,,,,,-0.27235914313086207
117350,3911.633333333333,,,,,,,,,,,,,,-7.935526351995594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815821690501469,,,,,38.58775038043045,,,,,,-5.682615616987551,,,,,,,,-1.1487402065618346
117351,3911.6666666666665,,,,,,,,,,,,,,-13.90426704853255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815821690501418,,,,,-7.488459613621941,,,,,,-6.593384889519672,,,,,,,,-0.7135022012672685
117352,3911.7,,,,,,,,,,,,,,-13.904267048532482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-30.18327315749009,,,,,,1.8316774920167003,,,,,,,,-0.24241855798704606
117353,3911.733333333333,,,,,,,,,,,,,,-8.370993978397083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174923651,,,,,-52.651542422558116,,,,,,10.789513435281918,,,,,,,,-2.160411061616731
117354,3911.7666666666664,,,,,,,,,,,,,,-8.650735893554616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-63.64258463123429,,,,,,-3.204391052370216,7.001423483141556,,,,,,,-0.6318977839346964
117355,3911.7999999999997,,,,,,,,,,,,,,-8.989932330301308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-75.04348139481324,,,,,,-1.6281049124501588,6.729282572079049,,,,,,,0.0015932760130019869
117356,3911.8333333333335,,,,,,,,,,,,,,-9.037429336054421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-72.20291835719416,,,,,,0.3097692236605073,5.387106183136626,,,,,,,-0.19800029368691627
117357,3911.866666666667,,,,,,,,,,,,,,-7.47471492416306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-59.29860963744172,,,,,,2.3237205677241635,4.796958112031445,,,,,,,-2.287473498443688
117358,3911.9,,,,,,,,,,,,,,-8.95420527691622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990064174924542,,,,,-25.279885241248497,,,,,,10.789513435282148,2.855111777725398,,,,,,,-6.029187853876083
