"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
51512,1717.0333333333333,-32.23304202628714
51513,1717.0666666666666,-46.21769346971645
51514,1717.1,-48.78050920947526
51515,1717.1333333333332,-36.72296096748642
51516,1717.1666666666667,-6.583627905875401
51517,1717.2,38.410093465512865
51518,1717.2333333333333,62.09035334431072
51519,1717.2666666666667,96.76681396206152
51520,1717.3,101.48913873748722
51521,1717.3333333333333,132.70492875562587
51522,1717.3666666666666,137.22580183625007
51523,1717.3999999999999,138.78380387830182
51524,1717.4333333333334,116.20696192110842
51525,1717.4666666666667,88.687256509795
51526,1717.5,65.44993820419008
51527,1717.5333333333333,26.213735272319813
51528,1717.5666666666666,-22.984083639113692
51529,1717.6,-40.33574469901429
51530,1717.6333333333332,-72.78368128301697
51531,1717.6666666666667,-88.74582232130058
51532,1717.7,-85.82526943157043
51533,1717.7333333333333,-84.98448223411204
51534,1717.7666666666667,-80.01971717419448
51535,1717.8,-60.03513675156253
51536,1717.8333333333333,-26.787406959801075
51537,1717.8666666666666,15.700260512968832
51538,1717.8999999999999,43.38498790472468
51539,1717.9333333333334,64.06609051903249
51540,1717.9666666666667,69.94231732485166
51541,1718,107.78731240782756
51542,1718.0333333333333,110.52570891834979
51543,1718.0666666666666,137.01312468974558
51544,1718.1,141.87434828888868
51545,1718.1333333333332,155.65002136131721
51546,1718.1666666666667,166.40952129113984
51547,1718.2,-163.01414130120656
51548,1718.2333333333333,-168.09659174802144
51549,1718.2666666666667,-168.82250037086763
51550,1718.3,-156.48670272609954
51551,1718.3333333333333,-147.96675945383612
51552,1718.3666666666666,158.0207101989476
51553,1718.3999999999999,158.74670928167166
51554,1718.4333333333334,148.5440430111458
51555,1718.4666666666667,142.50175498866219
51556,1718.5,132.67406323390463
51557,1718.5333333333333,131.04848844380209
51558,1718.5666666666666,128.1628600605737
51559,1718.6,126.46665528780419
51560,1718.6333333333332,121.76652161171937
51561,1718.6666666666667,119.12273335707775
51562,1718.7,113.8086610568115
51563,1718.7333333333333,110.40449999916541
51564,1718.7666666666667,108.43847303607983
51565,1718.8,99.16475566428453
51566,1718.8333333333333,97.82592517411254
51567,1718.8666666666666,88.68207077758191
51568,1718.8999999999999,86.44183118407953
51569,1718.9333333333334,82.9257935140076
51570,1718.9666666666667,81.37724597924837
51571,1719,85.993912040375
51572,1719.0333333333333,80.8281705098498
51573,1719.0666666666666,72.79286674668779
51574,1719.1,80.00621758001964
51575,1719.1333333333332,68.23602346872701
51576,1719.1666666666667,53.450652035035446
51577,1719.2,50.26743166539446
51578,1719.2333333333333,39.995948167653886
51579,1719.2666666666667,43.84754924021213
51580,1719.3,32.537245099425036
51581,1719.3333333333333,27.319799589874908
51582,1719.3666666666666,21.01357497128001
51583,1719.3999999999999,22.055270132078906
51584,1719.4333333333334,14.413578767171527
51585,1719.4666666666667,10.571442262262805
51586,1719.5,6.658062507917378
51587,1719.5333333333333,9.22461744206996
51588,1719.5666666666666,-0.5864401713856995
51589,1719.6,-5.5670043976103525
51590,1719.6333333333332,-11.554790238719791
51591,1719.6666666666667,-7.09032419943702
51592,1719.7,-15.032884570256611
51593,1719.7333333333333,-23.363428278876505
51594,1719.7666666666667,-26.27346322796838
51595,1719.8,-32.232435236714345
51596,1719.8333333333333,-32.0157534340768
51597,1719.8666666666666,-30.330012531324797
51598,1719.8999999999999,-28.328137256880854
51599,1719.9333333333334,-29.676277610411788
51600,1719.9666666666667,-28.975405108447138
51601,1720,-29.105641546708792
51602,1720.0333333333333,-29.64245895881872
51603,1720.0666666666666,-31.072736230083613
51604,1720.1,-28.07339326980941
51605,1720.1333333333332,-21.654202298739385
51606,1720.1666666666667,-22.445735096452083
51607,1720.2,-22.05355793575185
51608,1720.2333333333333,-18.49803809142469
51609,1720.2666666666667,-13.844032411083875
51610,1720.3,-7.2282058384408705
51611,1720.3333333333333,-5.418219061966447
51612,1720.3666666666666,-3.5748913517090055
51613,1720.3999999999999,-4.774739118870457
51614,1720.4333333333334,-9.299711493251609
51615,1720.4666666666667,-10.265826939851
51616,1720.5,-10.204384162955737
51617,1720.5333333333333,-21.727565721499666
51618,1720.5666666666666,-26.28369138399494
51619,1720.6,-33.79081390378451
51620,1720.6333333333332,-37.3355754419561
51621,1720.6666666666667,-52.55754539452454
51622,1720.7,-52.42896313801901
51623,1720.7333333333333,-56.728738636278585
51624,1720.7666666666667,-57.868374556421884
51625,1720.8,-57.41047903394608
51626,1720.8333333333333,-56.385680856481635
51627,1720.8666666666666,-55.78865882848012
51628,1720.8999999999999,-56.72057969627058
51629,1720.9333333333334,-51.25460042171028
51630,1720.9666666666667,-44.5675701679957
51631,1721,-37.602397418149316
51632,1721.0333333333333,-33.02450126591069
51633,1721.0666666666666,-26.396084115563074
51634,1721.1,-12.788905364989668
51635,1721.1333333333332,-9.855754656622828
51636,1721.1666666666667,-3.2686354152214903
51637,1721.2,-0.48584722294910876
51638,1721.2333333333333,16.040611404958003
51639,1721.2666666666667,35.10074368477196
51640,1721.3,38.131065140206196
51641,1721.3333333333333,42.53571883001048
51642,1721.3666666666666,46.191861812469085
51643,1721.3999999999999,50.71103409193133
51644,1721.4333333333334,50.796281442404045
51645,1721.4666666666667,50.825907555087966
51646,1721.5,47.0070203541842
51647,1721.5333333333333,45.84172162147394
51648,1721.5666666666666,39.62131784699023
51649,1721.6,33.10762758591114
51650,1721.6333333333332,4.647630114793789
51651,1721.6666666666667,-20.547329906145524
51652,1721.7,-35.23595240458348
51653,1721.7333333333333,-57.989597569078875
51654,1721.7666666666667,-70.30970389551648
51655,1721.8,-84.37484944816727
51656,1721.8333333333333,-87.12667368078601
51657,1721.8666666666666,-90.60114138717442
51658,1721.8999999999999,-85.22972124834119
51659,1721.9333333333334,-86.03380387663252
51660,1721.9666666666667,-69.81324873036645
51661,1722,-62.80741944649708
51662,1722.0333333333333,-35.93836500884373
51663,1722.0666666666666,-32.584914686628075
51664,1722.1,-11.098208078495245
51665,1722.1333333333332,-5.078596043135321
51666,1722.1666666666667,13.036365796982649
51667,1722.2,27.40192521001824
51668,1722.2333333333333,50.523565366630244
51669,1722.2666666666667,62.65952576556443
51670,1722.3,60.78301887219731
51671,1722.3333333333333,61.31419488078308
51672,1722.3666666666666,59.31904107253799
51673,1722.3999999999999,47.831874853592254
51674,1722.4333333333334,48.43829300795465
51675,1722.4666666666667,22.19890390913072
51676,1722.5,4.048998273342316
51677,1722.5333333333333,-10.911981444659524
51678,1722.5666666666666,-20.6217279856072
51679,1722.6,-44.75729679682526
51680,1722.6333333333332,-61.743282322646685
51681,1722.6666666666667,-97.02667481337978
51682,1722.7,-101.42501696461484
51683,1722.7333333333333,-108.47967574347334
51684,1722.7666666666667,-95.88679021996093
51685,1722.8,-90.038025512369
51686,1722.8333333333333,-68.21420588706398
51687,1722.8666666666666,-56.0971679481058
51688,1722.8999999999999,-29.22472506227784
51689,1722.9333333333334,-15.495924494388545
51690,1722.9666666666667,3.786956167281715
51691,1723,20.587605309408296
51692,1723.0333333333333,43.164905365427565
51693,1723.0666666666666,52.71413337994203
51694,1723.1,60.010179842862954
51695,1723.1333333333332,67.17088088983185
51696,1723.1666666666667,69.86555718629953
51697,1723.2,61.37765044904406
51698,1723.2333333333333,56.766535279432375
51699,1723.2666666666667,54.38389207391987
51700,1723.3,44.277080814785776
51701,1723.3333333333333,22.96396062358004
51702,1723.3666666666666,-2.7021420068482396
51703,1723.3999999999999,-18.821550754103576
51704,1723.4333333333334,-34.16243725652329
51705,1723.4666666666667,-63.06935929760836
51706,1723.5,-91.17230752995069
51707,1723.5333333333333,-99.41863038102545
51708,1723.5666666666666,-111.39475646328519
51709,1723.6,-113.32608594378145
51710,1723.6333333333332,-104.40321727658998
51711,1723.6666666666667,-96.88785555390292
51712,1723.7,-76.80842289563687
51713,1723.7333333333333,-54.775743074816745
51714,1723.7666666666667,-45.28393097782121
51715,1723.8,-12.1487880804111
51716,1723.8333333333333,4.07461657203879
51717,1723.8666666666666,25.936769609022583
51718,1723.8999999999999,36.31644765757194
51719,1723.9333333333334,53.17185828659625
51720,1723.9666666666667,62.068093645600726
51721,1724,58.45742263566035
51722,1724.0333333333333,53.1849112987386
51723,1724.0666666666666,38.152849966232324
51724,1724.1,10.008010316698801
51725,1724.1333333333332,-15.473254607309983
51726,1724.1666666666667,-39.22646223131194
51727,1724.2,-58.82210161803247
51728,1724.2333333333333,-79.2455244498913
51729,1724.2666666666667,-91.07019382756374
51730,1724.3,-98.61640654142519
51731,1724.3333333333333,-103.37566783738067
51732,1724.3666666666666,-88.44701893796294
51733,1724.3999999999999,-72.25547521585882
51734,1724.4333333333334,-53.861416479795395
51735,1724.4666666666667,-24.304817419025785
51736,1724.5,-10.64455978807851
51737,1724.5333333333333,19.694108238427294
51738,1724.5666666666666,39.321561928197646
51739,1724.6,54.35789240912722
51740,1724.6333333333332,61.00708210728634
51741,1724.6666666666667,63.90820400796671
51742,1724.7,52.620024810884466
51743,1724.7333333333333,27.159573506871947
51744,1724.7666666666667,2.028098648851336
51745,1724.8,-33.89247892182608
51746,1724.8333333333333,-63.635371416347496
51747,1724.8666666666666,-82.86103160246586
51748,1724.8999999999999,-91.5492301923993
51749,1724.9333333333334,-82.41050371606146
51750,1724.9666666666667,-60.10810003454599
51751,1725,-38.88183763502716
51752,1725.0333333333333,-12.331186638902386
51753,1725.0666666666666,15.603611498203875
51754,1725.1,38.87559049421485
51755,1725.1333333333332,51.69132634265552
51756,1725.1666666666667,61.72298644482939
51757,1725.2,65.28064818740349
51758,1725.2333333333333,56.64939963521094
51759,1725.2666666666667,37.723087345296726
51760,1725.3,6.9169234548277405
51761,1725.3333333333333,-16.23002810368059
51762,1725.3666666666666,-44.932917787040665
51763,1725.3999999999999,-62.53557985626986
51764,1725.4333333333334,-78.57318290319832
51765,1725.4666666666667,-80.18370077227729
51766,1725.5,-73.60325178935146
51767,1725.5333333333333,-60.162090270834206
51768,1725.5666666666666,-32.085333086411815
51769,1725.6,-4.43155188800094
51770,1725.6333333333332,12.816856309742798
51771,1725.6666666666667,31.940677283325158
51772,1725.7,57.53622265636471
51773,1725.7333333333333,71.69094580454824
51774,1725.7666666666667,77.67313910234192
51775,1725.8,78.83439515975911
51776,1725.8333333333333,63.82828167532649
51777,1725.8666666666666,52.27236931003884
51778,1725.8999999999999,26.23512378117613
51779,1725.9333333333334,-7.005656320063934
51780,1725.9666666666667,-37.0076371361415
51781,1726,-60.89432757598494
51782,1726.0333333333333,-75.28458534642682
51783,1726.0666666666666,-84.43487099511894
51784,1726.1,-80.51899061743696
51785,1726.1333333333332,-66.4566990278225
51786,1726.1666666666667,-47.447394761371356
51787,1726.2,-17.372173756369584
51788,1726.2333333333333,10.078163385221004
51789,1726.2666666666667,19.40772003490284
51790,1726.3,37.40195344120294
51791,1726.3333333333333,63.711876610315954
51792,1726.3666666666666,70.86178479294392
51793,1726.3999999999999,76.06184399693136
51794,1726.4333333333334,68.59184703617578
51795,1726.4666666666667,51.182262380486144
51796,1726.5,32.93921095181317
51797,1726.5333333333333,-18.145090899158625
51798,1726.5666666666666,-42.20380813602955
51799,1726.6,-62.24541412420026
51800,1726.6333333333332,-74.13854256472631
51801,1726.6666666666667,-79.5445764924836
51802,1726.7,-67.62920721072301
51803,1726.7333333333333,-46.11837340516048
51804,1726.7666666666667,-22.238893260078584
51805,1726.8,-1.3003771239460495
51806,1726.8333333333333,21.83352380538471
51807,1726.8666666666666,50.65078181917117
51808,1726.8999999999999,71.49437693527508
51809,1726.9333333333334,79.69854219893222
51810,1726.9666666666667,77.28843830645857
51811,1727,70.17629681053039
51812,1727.0333333333333,49.18121139294267
51813,1727.0666666666666,30.60920395627837
51814,1727.1,14.98598264962056
51815,1727.1333333333332,-22.290510155520018
51816,1727.1666666666667,-51.01201333040891
51817,1727.2,-75.691339771885
51818,1727.2333333333333,-88.99670660182147
51819,1727.2666666666667,-100.38728919406273
51820,1727.3,-92.67829203384329
51821,1727.3333333333333,-75.7240136354644
51822,1727.3666666666666,-44.51246535995128
51823,1727.3999999999999,-26.864218069160646
51824,1727.4333333333334,12.526744829008642
51825,1727.4666666666667,30.898006853532543
51826,1727.5,52.83029813586359
51827,1727.5333333333333,67.25783408992807
51828,1727.5666666666666,65.85128751614465
51829,1727.6,46.945985864362825
51830,1727.6333333333332,28.6314751523113
51831,1727.6666666666667,-16.308635781549853
51832,1727.7,-51.60480930595639
51833,1727.7333333333333,-75.08067536530386
51834,1727.7666666666667,-94.73593404566026
51835,1727.8,-101.54657647041724
51836,1727.8333333333333,-93.71538844055358
51837,1727.8666666666666,-83.22409221715299
51838,1727.8999999999999,-55.50826237073693
51839,1727.9333333333334,-22.733722844207392
51840,1727.9666666666667,-3.03846917912135
51841,1728,28.712499103612974
51842,1728.0333333333333,56.665804161386085
51843,1728.0666666666666,71.85240086597028
51844,1728.1,82.17364891425675
51845,1728.1333333333332,78.44297445461143
51846,1728.1666666666667,67.58841469216878
51847,1728.2,32.07658958188118
51848,1728.2333333333333,14.133013881457503
51849,1728.2666666666667,-30.831675929313555
51850,1728.3,-56.23957153076765
51851,1728.3333333333333,-80.15024466990138
51852,1728.3666666666666,-92.85469220366296
51853,1728.3999999999999,-102.42670705782552
51854,1728.4333333333334,-89.07757072991774
51855,1728.4666666666667,-69.46649065505902
51856,1728.5,-51.31663585703137
51857,1728.5333333333333,-15.449632329742885
51858,1728.5666666666666,5.206571678599998
51859,1728.6,22.859260020941793
51860,1728.6333333333332,45.3629077408443
51861,1728.6666666666667,60.50593360494351
51862,1728.7,71.49581069319638
51863,1728.7333333333333,64.81620660927948
51864,1728.7666666666667,54.1252246823456
51865,1728.8,30.36113279226211
51866,1728.8333333333333,3.82496690068492
51867,1728.8666666666666,-33.99653888253231
51868,1728.8999999999999,-50.9374585772978
51869,1728.9333333333334,-77.7742986265771
51870,1728.9666666666667,-88.49528400915085
51871,1729,-96.09847589929532
51872,1729.0333333333333,-91.33609112891683
51873,1729.0666666666666,-67.29450016394857
51874,1729.1,-32.338907998276966
51875,1729.1333333333332,-11.37212244460764
51876,1729.1666666666667,18.868939632513385
51877,1729.2,38.326641695053695
51878,1729.2333333333333,52.1765864206319
51879,1729.2666666666667,62.065559163772654
51880,1729.3,73.11261396805673
51881,1729.3333333333333,61.1045311466021
51882,1729.3666666666666,32.8940038573394
51883,1729.3999999999999,23.14202945045448
51884,1729.4333333333334,4.483532065371646
51885,1729.4666666666667,-31.85397061271993
51886,1729.5,-61.92277560882639
51887,1729.5333333333333,-80.26338237770825
51888,1729.5666666666666,-96.4453874728227
51889,1729.6,-103.4215853889056
51890,1729.6333333333332,-95.02890210882896
51891,1729.6666666666667,-88.92447405629268
51892,1729.7,-73.91282310064787
51893,1729.7333333333333,-42.97804472825599
51894,1729.7666666666667,-14.624985558130923
51895,1729.8,10.587312934626594
51896,1729.8333333333333,32.387445824891415
51897,1729.8666666666666,53.28264089935563
51898,1729.8999999999999,70.64406923339905
51899,1729.9333333333334,72.84984750178965
51900,1729.9666666666667,65.0475394328715
51901,1730,51.71895415786986
51902,1730.0333333333333,27.66570718534486
51903,1730.0666666666666,-7.427557128264619
51904,1730.1,-44.96304665615106
51905,1730.1333333333332,-64.89607219447542
51906,1730.1666666666667,-84.74557613899988
51907,1730.2,-96.01223066270899
51908,1730.2333333333333,-95.71847160276702
51909,1730.2666666666667,-85.07515612650695
51910,1730.3,-54.64982273056221
51911,1730.3333333333333,-34.54168399626708
51912,1730.3666666666666,-16.25479334666549
51913,1730.3999999999999,17.182246004574303
51914,1730.4333333333334,39.91787139577588
51915,1730.4666666666667,60.94960251479893
51916,1730.5,72.871937367441
51917,1730.5333333333333,76.91218690871793
51918,1730.5666666666666,68.86111631094754
51919,1730.6,45.65168320926232
51920,1730.6333333333332,19.157795215754152
51921,1730.6666666666667,-16.304560899108505
51922,1730.7,-44.49378360922942
51923,1730.7333333333333,-64.22337892899503
51924,1730.7666666666667,-83.42496802956296
51925,1730.8,-88.9697070035128
51926,1730.8333333333333,-92.03210005004561
51927,1730.8666666666666,-73.98162388059394
51928,1730.8999999999999,-52.690061737412535
51929,1730.9333333333334,-26.961309668302675
51930,1730.9666666666667,-2.536498198673461
51931,1731,14.641322040950268
51932,1731.0333333333333,40.80503549882276
51933,1731.0666666666666,49.87145747349467
51934,1731.1,58.07763950775938
51935,1731.1333333333332,57.383409167406526
51936,1731.1666666666667,48.388953181564354
51937,1731.2,19.84502267332302
51938,1731.2333333333333,-2.9767798820889997
51939,1731.2666666666667,-45.0369409645712
51940,1731.3,-66.80558338219227
51941,1731.3333333333333,-83.28760325550859
51942,1731.3666666666666,-91.67265226128619
51943,1731.3999999999999,-92.40582750032628
51944,1731.4333333333334,-75.92782116925375
51945,1731.4666666666667,-67.4549155753678
51946,1731.5,-29.879854155151794
51947,1731.5333333333333,-8.262181028927776
51948,1731.5666666666666,21.447040243074923
51949,1731.6,40.566297305988996
51950,1731.6333333333332,56.70972708714936
51951,1731.6666666666667,70.78342993671029
51952,1731.7,73.22978687800249
51953,1731.7333333333333,59.243294192390856
51954,1731.7666666666667,31.982889330681537
51955,1731.8,-1.7032487131963263
51956,1731.8333333333333,-61.914094830770345
51957,1731.8666666666666,-80.81233082380975
51958,1731.8999999999999,-95.695205556867
51959,1731.9333333333334,-101.40503545611163
51960,1731.9666666666667,-94.2509554817079
51961,1732,-65.47178733174512
51962,1732.0333333333333,-47.83518198981019
51963,1732.0666666666666,-17.42726380585277
51964,1732.1,4.4611557478326525
51965,1732.1333333333332,20.82661465396252
51966,1732.1666666666667,43.64662967013744
51967,1732.2,55.69044043913609
51968,1732.2333333333333,55.569598134099685
51969,1732.2666666666667,43.06880717683248
51970,1732.3,24.802089973281984
51971,1732.3333333333333,-0.36543880696387565
51972,1732.3666666666666,-37.00614766640457
51973,1732.3999999999999,-58.46502417117552
51974,1732.4333333333334,-78.14215690032364
51975,1732.4666666666667,-87.99501472703469
51976,1732.5,-94.07579034960575
51977,1732.5333333333333,-87.99408650246274
51978,1732.5666666666666,-67.30787133400676
51979,1732.6,-46.14533208225503
51980,1732.6333333333332,-22.302423324051162
51981,1732.6666666666667,12.647503705523826
51982,1732.7,36.02350572705182
51983,1732.7333333333333,59.01709038028443
51984,1732.7666666666667,67.61515181906066
51985,1732.8,71.7956854987356
51986,1732.8333333333333,64.44775157906926
51987,1732.8666666666666,35.891055495178094
51988,1732.8999999999999,4.321481957463577
51989,1732.9333333333334,-25.951811977500864
51990,1732.9666666666667,-62.28529633168176
51991,1733,-70.87875929295551
51992,1733.0333333333333,-92.83031154912949
51993,1733.0666666666666,-105.6629834048627
51994,1733.1,-99.53316326754941
51995,1733.1333333333332,-95.08412068973776
51996,1733.1666666666667,-74.85764864274083
51997,1733.2,-54.84755629482307
51998,1733.2333333333333,-20.024834965249354
51999,1733.2666666666667,1.042549443460938
52000,1733.3,31.31839413844573
52001,1733.3333333333333,40.73705461544635
52002,1733.3666666666666,56.318811294194035
52003,1733.3999999999999,61.11033708690382
52004,1733.4333333333334,60.06263854121906
52005,1733.4666666666667,55.387621991115005
52006,1733.5,21.166497264796995
52007,1733.5333333333333,-10.46012445909811
52008,1733.5666666666666,-33.465267139719195
52009,1733.6,-65.25240065890027
52010,1733.6333333333332,-95.8102349295279
52011,1733.6666666666667,-103.79662792187139
52012,1733.7,-112.30013769807415
52013,1733.7333333333333,-109.93887879070213
52014,1733.7666666666667,-94.98031529797333
52015,1733.8,-70.50468891884402
52016,1733.8333333333333,-38.990998459381245
52017,1733.8666666666666,-9.153846687849965
52018,1733.8999999999999,23.981865097976712
52019,1733.9333333333334,41.273253674929656
52020,1733.9666666666667,54.63716725155967
52021,1734,66.51210779661636
52022,1734.0333333333333,55.48271516842006
52023,1734.0666666666666,30.311657438374112
52024,1734.1,2.1397485794115236
52025,1734.1333333333332,-32.19841805429884
52026,1734.1666666666667,-51.70233899541489
52027,1734.2,-81.69827543286134
52028,1734.2333333333333,-98.54766639032032
52029,1734.2666666666667,-106.97305135458481
52030,1734.3,-108.90562094647551
52031,1734.3333333333333,-96.61525960254595
52032,1734.3666666666666,-70.32591383783748
52033,1734.3999999999999,-38.53773334036222
52034,1734.4333333333334,-6.045511619105156
52035,1734.4666666666667,9.695854350213073
52036,1734.5,31.36224187126706
52037,1734.5333333333333,54.43297139693861
52038,1734.5666666666666,60.53617492206369
52039,1734.6,54.791523436761004
52040,1734.6333333333332,32.11860209354259
52041,1734.6666666666667,-2.537224934553947
52042,1734.7,-30.23370976410202
52043,1734.7333333333333,-62.07921608533161
52044,1734.7666666666667,-89.13166387782019
52045,1734.8,-97.88254157069481
52046,1734.8333333333333,-93.16267893756815
52047,1734.8666666666666,-68.49853921537836
52048,1734.8999999999999,-44.84210665836786
52049,1734.9333333333334,-20.222166624226972
52050,1734.9666666666667,8.803096663620163
52051,1735,30.350873545442003
52052,1735.0333333333333,44.86171504376141
52053,1735.0666666666666,66.53658568101554
52054,1735.1,65.56774824634864
52055,1735.1333333333332,48.941709055409454
52056,1735.1666666666667,22.999317130873834
52057,1735.2,-29.214246073875266
52058,1735.2333333333333,-51.564613188104104
52059,1735.2666666666667,-80.40939680998018
52060,1735.3,-95.45330670121781
52061,1735.3333333333333,-94.19791805653033
52062,1735.3666666666666,-73.3635408985602
52063,1735.3999999999999,-50.26786450262704
52064,1735.4333333333334,-22.074520165721143
52065,1735.4666666666667,6.873152122254321
52066,1735.5,39.84376600768348
52067,1735.5333333333333,57.83736146277513
52068,1735.5666666666666,66.82765733251611
52069,1735.6,62.451476280353646
52070,1735.6333333333332,47.112005466651105
52071,1735.6666666666667,26.60490607726169
52072,1735.7,-0.8749767643474449
52073,1735.7333333333333,-37.94191318012593
52074,1735.7666666666667,-60.169903387309915
52075,1735.8,-77.77165433581624
52076,1735.8333333333333,-85.30966381466068
52077,1735.8666666666666,-83.70833998595162
52078,1735.8999999999999,-62.13361779785059
52079,1735.9333333333334,-32.968989996485135
52080,1735.9666666666667,-0.9441771957906673
52081,1736,18.443862512546026
52082,1736.0333333333333,41.371066708028216
52083,1736.0666666666666,60.581653776482405
52084,1736.1,67.59322423201745
52085,1736.1333333333332,60.896552673296284
52086,1736.1666666666667,39.97968310649511
52087,1736.2,9.9854033922578
52088,1736.2333333333333,-31.222172887145994
52089,1736.2666666666667,-56.168725739874056
52090,1736.3,-80.83394329334712
52091,1736.3333333333333,-91.76418365217462
52092,1736.3666666666666,-102.07569433924675
52093,1736.3999999999999,-88.49532881042114
