"Worm Data","Bending Angle - Mid-Point"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 "
170685,5689.466666666666,,,,,,,,,,120.75162658215784
170686,5689.5,,,,,,,,,,122.75025487589214
170687,5689.533333333333,,,,,,,,,,85.68507292936968
170688,5689.566666666667,,,,,,,,,,86.44963761322913
170689,5689.6,,,,,,,,,,97.03469937418096
170690,5689.633333333333,,,,,,,,,,112.92386857304525
170691,5689.666666666667,,,,,,,,,,126.05366603729605
170692,5689.7,,,,,,,,,,144.56757064277087
170693,5689.733333333334,,,,,,,,,,153.3916997138122
170694,5689.766666666666,,,,,,,,,,167.58006809340975
170695,5689.8,,,,,,,,,,175.1300441004366
170696,5689.833333333333,,,,,,,,,,-177.6064921617593,,-3.281679859719974
170697,5689.866666666667,,,,,,,,,,-173.72316371444376,,-3.2601325690949485
170698,5689.9,,,,,,,,,,-175.25516261000553,,-3.545666106905401
170699,5689.933333333333,,,,,,,,,,-170.0600976586153,,-4.189783552161613
170700,5689.966666666666,,,,,,,,,,-141.7202113342126,,-3.9157103256378574
170701,5690,,,,,,,,,,-142.29112242487645,,-4.771459071828851
170702,5690.033333333333,,,,,,,,,,-149.6271956342274,,-4.814715117257704
170703,5690.066666666667,,,,,,,,,,156.5667448181937,,-3.0697589801951737
170704,5690.1,,,,,,,,,,142.6926611089482,,-2.404230791356547
170705,5690.133333333333,,,,,,,,,,148.68008144543163,,-1.8452320568615015
170706,5690.166666666667,,,,,,,,,,62.261823053309925,,-1.6633582578872699
170707,5690.2,,,,,,,,,,82.95637666783006,,-1.9166783497541775
170708,5690.233333333334,,,,,,,,,,48.30726229262768,,-2.107940593829566
170709,5690.266666666666,,,,,,,,,,57.04815868969205,,-2.375504415317444
170710,5690.3,,,,,,,,,,72.96682982267603,,-2.002312579320427
170711,5690.333333333333,,,,,,,,,,99.5624837720463,,-0.9676858896670817
170712,5690.366666666667,,,,,,,,,,125.56378322490005,,1.1528537401752144
170713,5690.4,,,,,,,,,,130.04036210906168,,1.5259689841056974
170714,5690.433333333333,,,,,,,,,,138.93794584435213,,0.02461989843680758
170715,5690.466666666666,,,,,,,,,,167.94747230032053,,0.21427010436929228
170716,5690.5,,,,,,,,,,167.00189124042427,,-0.09020853664491811
170717,5690.533333333333,,,,,,,,,,-177.9464018067752,,-1.197939557734457
170718,5690.566666666667,,,,,,,,,,-173.28540020674546,,0.22994021467063808
170719,5690.6,,,,,,,,,,-160.8913641494501,,0.2123879155844805
170720,5690.633333333333,,,,,,,,,,-156.1785490305128,,1.8284640463304125
170721,5690.666666666667,,,,,,,,,,-128.85212239316988,,0.8762653129924188
170722,5690.7,,,,,,,,,,-92.84211634399108,,1.5182321671647023
170723,5690.733333333334,,,,,,,,,,-53.83190588066157,,0.3023560234814855
170724,5690.766666666666,,,,,,,,,,-23.19818634285458,,-0.35359829512012647
170725,5690.8,,,,,,,,,,16.499772481801948,,0.09932735860282489
170726,5690.833333333333,,,,,,,,,,12.411701740930809,,-0.1406333257981349
170727,5690.866666666667,,,,,,,,,,48.23676291847996,,0.7095222653389196
170728,5690.9,,,,,,,,,,87.56658911434766,,0.18286908626317971
170729,5690.933333333333,,,,,,,,,,115.52674394063808,,0.7197632767701748
170730,5690.966666666666,,,,,,,,,,136.7263612966133,,0.3906245689252689
170731,5691,,,,,,,,,,172.76319376762987,,0.9147213050880018
170732,5691.033333333333,,,,,,,,,,-168.8264151808725,,0.5731647795310985
170733,5691.066666666667,,,,,,,,,,-158.60494272893905,,2.135933019388416
170734,5691.1,,,,,,,,,,-146.58208728453576,,2.165744719847
170735,5691.133333333333,,,,,,,,,,-138.9995798404787,,2.1404604516182903
170736,5691.166666666667,,,,,,,,,,121.71582813328338,,0.6655242344068375
170737,5691.2,,,,,,,,,,41.94701200673547,,-1.1303500521162044
170738,5691.233333333334,,,,,,,,,,-3.1836589223738545,,-3.981388937169396
170739,5691.266666666666,,,,,,,,,,0.47546265206570926,,-3.6768324205760643
170740,5691.3,,,,,,,,,,-8.36214774544711,,-3.1423322769949102
170741,5691.333333333333,,,,,,,,,,-9.043586053116586,,-3.381944349178467
170742,5691.366666666667,,,,,,,,,,10.002782406819502,,-3.3433383060011197
170743,5691.4,,,,,,,,,,36.40943070912188,,-3.8240730201673565
170744,5691.433333333333,,,,,,,,,,60.233585745158585,,-4.779839923874585
170745,5691.466666666666,,,,,,,,,,90.86932959794925,,-4.50090789514764,,,6.290128177015113
170746,5691.5,,,,,,,,,,113.6124119544406,,-4.167473726597164,,,6.697330152030665
170747,5691.533333333333,,,,,,,,,,122.83416019147883,,-4.83170057488096,,,5.374782844543249
170748,5691.566666666667,,,,,,,,,,137.91132684708026,,-3.9448076798884983,,,4.6034425032481705
170749,5691.6,,,,,,,,,,126.8413445812998,,-3.4392859656764148,,,4.840694889336171
170750,5691.633333333333,,,,,,,,,,107.65240516548374,,-2.474960672520408,,,4.654249246530673
170751,5691.666666666667,,,,,,,,,,61.10074249530673,,-4.392711176794292,,,3.499816596830195
170752,5691.7,,,,,,,,,,22.834230409782332,,-4.141871740196046,,,6.905360290954835
170753,5691.733333333334,,,,,,,,,,-32.02930912886116,,-4.295508563368689,,,-1.183599236878971
170754,5691.766666666666,,,,,,,,,,-42.79920556564728,,-4.338571271178901,,,5.893743181979062
170755,5691.8,,,,,,,,,,-51.36398959179965,,-4.127166098852586,,,3.7037719309640824
170756,5691.833333333333,,,,,,,,,,-37.619421032208535,,-3.403754070094417,,,3.1821637325832275
170757,5691.866666666667,,,,,,,,,,-16.98283284097604,,-3.6586869549103618,,,2.860378486606797
170758,5691.9,,,,,,,,,,33.349461358442916,,-3.387849528075498,,,3.4753535662120005
170759,5691.933333333333,,,,,,,,,,65.9272001730013,,-2.1324129355603936,,,3.2746605304711607
170760,5691.966666666666,,,,,,,,,,99.48114794534932,,3.323689692477064,,,3.453613767008551
170761,5692,,,,,,,,,,108.2259860584719,,-1.7401831703350832,,,4.774556647416778
170762,5692.033333333333,,,,,,,,,,152.32436904168046,,-1.4698020081569827,,,4.651280074775012
170763,5692.066666666667,,,,,,,,,,171.3129932155903,,-1.8943213419620546,,,5.441326634934003
170764,5692.1,,,,,,,,,,161.61915149244007,,-1.439604543181108,,,6.101977098988824
170765,5692.133333333333,,,,,,,,,,133.22280857816506,,-2.517646399599932,,,5.992176369545945
170766,5692.166666666667,,,,,,,,,,113.44390053330284,,-2.718515076971973,,,5.319961873330041
170767,5692.2,,,,,,,,,,73.69519580455024,,-2.300203117637408,,,8.381256466341197
170768,5692.233333333334,,,,,,,,,,41.456211670517845,,-1.930095741338077,,,8.152233487768731
170769,5692.266666666666,,,,,,,,,,15.613796816801978,,-1.7183859118279774,,,8.515218351309679
170770,5692.3,,,,,,,,,,-4.788342666598909,,3.3022611191216176,,,7.472140282090738
170771,5692.333333333333,,,,,,,,,,-29.69739903120133,,-5.075321560322916,,,6.078313884399391
170772,5692.366666666667,,,,,,,,,,-37.4421037000572,,-6.053175380861521,,,7.011602140996078
170773,5692.4,,,,,,,,,,-17.605652549427475,,-5.803503404370962,,,8.861037786263264
170774,5692.433333333333,,,,,,,,,,6.096249543958364,,-5.78689377956359,,,9.47036248739755
170775,5692.466666666666,,,,,,,,,,42.37584115371572,,-5.2367836340404965,,,9.385658212524783
170776,5692.5,,,,,,,,,,77.49495328550033,,-3.354313517272034,,,9.906148321803625
170777,5692.533333333333,,,,,,,,,,108.15870411348567,,-4.324390471787433,,,9.723913657188312
170778,5692.566666666667,,,,,,,,,,120.54491285576016,,-3.2532416439841025,,,9.481222166079535
170779,5692.6,,,,,,,,,,149.33977422962687,,-3.4134192683843922,,,9.234665174772669
170780,5692.633333333333,,,,,,,,,,151.04761356486887,,-3.88842041884646,,,9.42829206151228
170781,5692.666666666667,,,,,,,,,,129.81765253494478,,-3.272838895561228,,,8.985102672927237
170782,5692.7,,,,,,,,,,97.56047559177479,,-2.982875166019461,,,9.010038947013317
170783,5692.733333333334,,,,,,,,,,72.2193083711732,,-4.964622916647356,,,9.01759273806133
170784,5692.766666666666,,,,,,,,,,33.98504478647055,,-5.001238036470768,,,9.104890780235813
170785,5692.8,,,,,,,,,,5.1757194669533435,,-3.167640536416644,,,8.981023035359991
170786,5692.833333333333,,,,,,,,,,-16.13986136596083,,-4.43528042216498,,,9.17333642448933
170787,5692.866666666667,,,,,,,,,,-23.34064255757799,,-4.3814373052695945,,,9.848431049891083
170788,5692.9,,,,,,,,,,-6.543968908223831,,-5.063744056029813,,,9.33515453469942
170789,5692.933333333333,,,,,,,,,,1.5529661502003096,,-5.4718736021756875,,,9.349291091974601
170790,5692.966666666666,,,,,,,,,,18.421182870989526,,-5.1328269279239995,,,8.575716099215384
170791,5693,,,,,,,,,,55.77913775532909,,-5.201754280422116,,,8.354948425541368
170792,5693.033333333333,,,,,,,,,,95.92538714073574,,-5.353028378332314,,,8.76337273697925
170793,5693.066666666667,,,,,,,,,,108.46106960352503,,-5.156460119276067,,,8.154416816405453
170794,5693.1,,,,,,,,,,113.45791468929261,,-7.499172031972966,,,6.904292811258774
170795,5693.133333333333,,,,,,,,,,104.2492154073656,,-7.234331178491562,,,3.0018401092173144
170796,5693.166666666667,,,,,,,,,,74.69664338439355,,-8.482070703514353,,,5.573217642161331
170797,5693.2,,,,,,,,,,51.99308219055367,,-7.542002241156792,,,3.9795262573655936
170798,5693.233333333334,,,,,,,,,,1.3721218928799415,,-7.406567985230849,,,-2.0145482862099713
170799,5693.266666666666,,,,,,,,,,-30.594295313198884,,-7.5044395419187016,,,2.629614228773321
170800,5693.3,,,,,,,,,,-49.43101622416785,,-7.3562480618634485,,,0.3468625385756017
170801,5693.333333333333,,,,,,,,,,-51.478080586292144,,-5.99014016056932,,,-2.225900866308912
170802,5693.366666666667,,,,,,,,,,-35.25192311514733,,-5.062296451631287,,,-4.964824702064132
170803,5693.4,,,,,,,,,,-1.9681126129925752,,-4.7776799919440105,,,-5.259068597588275
170804,5693.433333333333,,,,,,,,,,8.043388852041078,,-4.8581346228910585,,,-5.286472400593051
170805,5693.466666666666,,,,,,,,,,57.96125446513416,,-4.377566003961425,,,-5.360217621685845
170806,5693.5,,,,,,,,,,80.28667834787568,,-2.885693353726413,,,-3.7090073252227787
170807,5693.533333333333,,,,,,,,,,90.51460519597184,,-2.408321549795066,,,-2.2061035309035333
170808,5693.566666666667,,,,,,,,,,96.53032250888361,,-2.6822114552622343,,,-3.7053366113402753
170809,5693.6,,,,,,,,,,81.0885017529581,,-2.2123072083619078,,,2.204286723683025
170810,5693.633333333333,,,,,,,,,,61.83008827853239,,4.685902223123923,,,0.4524164221105042
170811,5693.666666666667,,,,,,,,,,7.574334864784664,,,-4.4203913107719375,,0.04261474820208281
170812,5693.7,,,,,,,,,,-25.918305325541578,,,-0.42637842399759746,,-0.1658591621540435
170813,5693.733333333334,,,,,,,,,,-66.25269588125849,,,-3.055780709109103,,0.05797985402574458
170814,5693.766666666666,,,,,,,,,,-74.5117590742477,,,-2.5606787302885903,,0.43986437443936977
170815,5693.8,,,,,,,,,,-78.09252343910217,,,-2.4398401039659907,,-2.593298785702175
170816,5693.833333333333,,,,,,,,,,-74.99181989228154,,,-2.231879117716098,,-1.9193494219780622
170817,5693.866666666667,,,,,,,,,,-49.567377658213275,,,-1.5919928670088053,,5.7290146477882535
170818,5693.9,,,,,,,,,,-23.378794866525954,,,-1.9819638773335868,,2.843824170347924
170819,5693.933333333333,,,,,,,,,,-0.14541995073230898,,,-2.7083277299544872,,3.6759306258521383
170820,5693.966666666666,,,,,,,,,,24.599378957649943,,,4.344325262328655,,2.7502097042680314
170821,5694,,,,,,,,,,68.99685217634224,,,,-3.4628286033797755,3.0070816666443667
170822,5694.033333333333,,,,,,,,,,82.32753131519056,,,,-3.331975311290133,3.669482781129362
170823,5694.066666666667,,,,,,,,,,84.40324019250222,,,,-3.7313425613308433,1.7412963506101555
170824,5694.1,,,,,,,,,,77.7442955444003,,,,-5.0652777123094275,-0.8626979043416169
170825,5694.133333333333,,,,,,,,,,64.76305280725056,,,,-3.5645544871192545,-0.6637475052955285
170826,5694.166666666667,,,,,,,,,,31.92854491414501,,,,-3.6256039516331686,0.9030486687569252
170827,5694.2,,,,,,,,,,11.275611034886712,,,,-3.743222504338411,-0.014070042188389817
170828,5694.233333333334,,,,,,,,,,-43.04731127392266,,,,-3.76800023166265,0.17384673081045707
170829,5694.266666666666,,,,,,,,,,-76.10044997063366,,,,-3.0279563019987834,0.9536613026245523
170830,5694.3,,,,,,,,,,-94.26604261679385,,,,-3.9977274851889897,2.489450352266393
170831,5694.333333333333,,,,,,,,,,-97.68701941272165,,,,-5.372558020014495,1.2727445087079754
170832,5694.366666666667,,,,,,,,,,-66.18385930466964,,,,-5.576034972916023,0.46515823550901686
170833,5694.4,,,,,,,,,,-40.390775991818806,,,,-5.310600194175241,-1.0881114978136208
170834,5694.433333333333,,,,,,,,,,-0.4476106820176381,,,,-4.802749110298218,-2.1962521228901006
170835,5694.466666666666,,,,,,,,,,28.728123027331822,,,,-4.333286773942162,-2.056751585517857
170836,5694.5,,,,,,,,,,69.35568817993284,,,,-3.5310468425026014,-11.427396451364114
170837,5694.533333333333,,,,,,,,,,74.68222568247768,,,,-3.372275548082239,-3.7930891197426653
170838,5694.566666666667,,,,,,,,,,93.86394558500635,,,,-2.327062475814195,-3.944408455543634
170839,5694.6,,,,,,,,,,84.81563364858009,,,,-1.2824258229842425,-5.509877350172573
170840,5694.633333333333,,,,,,,,,,68.93147013537089,,,,3.650726835363986,-5.615368405320237
170841,5694.666666666667,,,,,,,,,,54.60746644012613,,,,,-5.216371364119378
170842,5694.7,,,,,,,,,,18.68564272742519,,,,,-5.895827232728497
170843,5694.733333333334,,,,,,,,,,-16.57822889874562,,,,,-4.401769688739989
170844,5694.766666666666,,,,,,,,,,-42.31450248754816,,,,,-4.185192342571686
170845,5694.8,,,,,,,,,,-61.8142448308666,,,,,7.040309675784567
170846,5694.833333333333,,,,,,,,,,-89.46125958969427,,,,,0.948865739639272
170847,5694.866666666667,,,,,,,,,,-96.9794635812477,,,,,-6.266077197569779
170848,5694.9,,,,,,,,,,-89.88380755414954,,,,,-5.149478325870001
170849,5694.933333333333,,,,,,,,,,-56.432948642572036,,,,,-3.038736713423052
170850,5694.966666666666,,,,,,,,,,-41.25651188204129,,,,,2.204286723683025
170851,5695,,,,,,,,,,19.0627141180944
170852,5695.033333333333,,,,,,,,,,44.72246526649589
170853,5695.066666666667,,,,,,,,,,62.87408696200738
170854,5695.1,,,,,,,,,,78.60025591995016
170855,5695.133333333333,,,,,,,,,,73.62767223693879
170856,5695.166666666667,,,,,,,,,,38.35930651202618
170857,5695.2,,,,,,,,,,6.45275324686818
170858,5695.233333333334,,,,,,,,,,-23.111548315633964
170859,5695.266666666666,,,,,,,,,,-48.56344066940381
170860,5695.3,,,,,,,,,,-57.12682650351329
170861,5695.333333333333,,,,,,,,,,-78.25420020361757
170862,5695.366666666667,,,,,,,,,,-98.16295965820123
170863,5695.4,,,,,,,,,,-110.47774898327215
170864,5695.433333333333,,,,,,,,,,-120.27378711002707
170865,5695.466666666666,,,,,,,,,,-105.88393280694238
170866,5695.5,,,,,,,,,,-87.95757561699271
170867,5695.533333333333,,,,,,,,,,-53.75881446803115
170868,5695.566666666667,,,,,,,,,,-22.795232349419656
170869,5695.6,,,,,,,,,,-0.6780152628163043
170870,5695.633333333333,,,,,,,,,,14.512608650016706
170871,5695.666666666667,,,,,,,,,,31.309269107598073
170872,5695.7,,,,,,,,,,22.44680104743691
170873,5695.733333333334,,,,,,,,,,12.237615434903155
170874,5695.766666666666,,,,,,,,,,-9.558209886517169
170875,5695.8,,,,,,,,,,-28.410296892184423
170876,5695.833333333333,,,,,,,,,,-37.71941531029128
170877,5695.866666666667,,,,,,,,,,-49.141907530031034
170878,5695.9,,,,,,,,,,-76.87942487960564
170879,5695.933333333333,,,,,,,,,,-95.470146249861
170880,5695.966666666666,,,,,,,,,,-102.87998398123455
170881,5696,,,,,,,,,,-88.29549583537032
170882,5696.033333333333,,,,,,,,,,-62.337852979366936
170883,5696.066666666667,,,,,,,,,,-40.33739234168228
170884,5696.1,,,,,,,,,,-27.51237807691623
170885,5696.133333333333,,,,,,,,,,-5.058387965574198
170886,5696.166666666667,,,,,,,,,,15.022924414074495
170887,5696.2,,,,,,,,,,40.37362925763489
170888,5696.233333333334,,,,,,,,,,63.53761096886713
170889,5696.266666666666,,,,,,,,,,75.1211679443602
170890,5696.3,,,,,,,,,,80.9499452367262
170891,5696.333333333333,,,,,,,,,,74.84146829936185
170892,5696.366666666667,,,,,,,,,,67.90038507769339
170893,5696.4,,,,,,,,,,54.52931772971089
170894,5696.433333333333,,,,,,,,,,37.22535026785666
170895,5696.466666666666,,,,,,,,,,-7.217754034252656
170896,5696.5,,,,,,,,,,-14.23340724739748
170897,5696.533333333333,,,,,,,,,,-28.338509023569873
170898,5696.566666666667,,,,,,,,,,-24.932136467003996
170899,5696.6,,,,,,,,,,-20.7253612416194
170900,5696.633333333333,,,,,,,,,,-10.78592829337306
170901,5696.666666666667,,,,,,,,,,7.408467249217927
170902,5696.7,,,,,,,,,,26.04687140155568
170903,5696.733333333334,,,,,,,,,,48.23958860749248
170904,5696.766666666666,,,,,,,,,,61.64562500932922
170905,5696.8,,,,,,,,,,95.95652704820789
170906,5696.833333333333,,,,,,,,,,121.15136343980703
170907,5696.866666666667,,,,,,,,,,68.76068585192816
170908,5696.9,,,,,,,,,,42.72589127185167
170909,5696.933333333333,,,,,,,,,,6.076609818663768
170910,5696.966666666666,,,,,,,,,,-15.917998834824859
170911,5697,,,,,,,,,,-23.778522981515845
170912,5697.033333333333,,,,,,,,,,-27.93515341853081
170913,5697.066666666667,,,,,,,,,,1.793793795983276
170914,5697.1,,,,,,,,,,19.43531621112421
170915,5697.133333333333,,,,,,,,,,54.22978742771584
170916,5697.166666666667,,,,,,,,,,72.50678548417592
170917,5697.2,,,,,,,,,,122.48031187906584
170918,5697.233333333334,,,,,,,,,,148.42330264427792
170919,5697.266666666666,,,,,,,,,,147.1587053539957
170920,5697.3,,,,,,,,,,154.7668679963153
170921,5697.333333333333,,,,,,,,,,140.529358427699
170922,5697.366666666667,,,,,,,,,,117.6672003652296
170923,5697.4,,,,,,,,,,85.20171379308394
170924,5697.433333333333,,,,,,,,,,54.41308260642468
170925,5697.466666666666,,,,,,,,,,24.317151270939082
170926,5697.5,,,,,,,,,,-0.05213715604958898,,,,,,3.310185583409165
170927,5697.533333333333,,,,,,,,,,-13.715597809033923,,,,,,2.4575958893922674
170928,5697.566666666667,,,,,,,,,,-23.3307507492488,,,,,,3.098029707539929
170929,5697.6,,,,,,,,,,-8.400752614005539,,,,,,3.2575568298952216
170930,5697.633333333333,,,,,,,,,,40.364444828405354,,,,,,2.3367173948050057
170931,5697.666666666667,,,,,,,,,,60.6012146714586,,,,,,1.504296083384678
170932,5697.7,,,,,,,,,,73.70021471602112,,,,,,0.7678896572958758
170933,5697.733333333334,,,,,,,,,,104.808257071726,,,,,,-0.04252672035013912
170934,5697.766666666666,,,,,,,,,,135.17388115312346,,,,,,-4.4057498484772415
170935,5697.8,,,,,,,,,,151.6425059762719,,,,,,-4.7949849000689095
170936,5697.833333333333,,,,,,,,,,145.3148283913169,,,,,,-4.136105756088132
170937,5697.866666666667,,,,,,,,,,143.06771066096843,,,,,,-4.874304956161277
170938,5697.9,,,,,,,,,,109.22240338913508,,,,,,-4.483016979055552
170939,5697.933333333333,,,,,,,,,,89.0960806860276,,,,,,-4.225426196390805
170940,5697.966666666666,,,,,,,,,,48.963011370997684,,,,,,-4.371978424964671
170941,5698,,,,,,,,,,31.73654110586917,,,,,,-4.140062720864021
170942,5698.033333333333,,,,,,,,,,-37.49209258589494,,,,,,-4.9684003249987825
170943,5698.066666666667,,,,,,,,,,-62.724691303740826,,,,,,-4.344434152472117
170944,5698.1,,,,,,,,,,-83.84969707861846,,,,,,-4.652293468545986
170945,5698.133333333333,,,,,,,,,,-88.13421797274967,,,,,,-3.9714409426710584
170946,5698.166666666667,,,,,,,,,,-77.44161299767207,,,,,,-4.776073336790978
170947,5698.2,,,,,,,,,,-49.05403443022181,,,,,,-3.7687120915397294
170948,5698.233333333334,,,,,,,,,,-16.621880157766814,,,,,,-4.080319433348368
170949,5698.266666666666,,,,,,,,,,14.146699959961236,,,,,,-3.7868083547790903
170950,5698.3,,,,,,,,,,28.260917293165733,,,,,,-4.379367805041228
170951,5698.333333333333,,,,,,,,,,61.68641506347909,,,,,,-3.116724228744676
170952,5698.366666666667,,,,,,,,,,92.47587208261565,,,,,,-3.3480791541659234
170953,5698.4,,,,,,,,,,113.64590540343147,,,,,,-3.3247665058479896
170954,5698.433333333333,,,,,,,,,,89.30766837648615,,,,,,-3.788827737314853
170955,5698.466666666666,,,,,,,,,,77.22462906955806,,,,,,-3.598827197957992
170956,5698.5,,,,,,,,,,55.28583821803909,,,,,,-3.1554998316625436
170957,5698.533333333333,,,,,,,,,,44.78014461918435,,,,,,-3.388691408148316
170958,5698.566666666667,,,,,,,,,,4.016632435657367,,,,,,-3.948578710972187
170959,5698.6,,,,,,,,,,-20.604257195003655,,,,,,-2.3372915083654435
170960,5698.633333333333,,,,,,,,,,-28.612136331598062,,,,,,-2.3454549317099813
170961,5698.666666666667,,,,,,,,,,-59.477664504759396,,,,,,-2.0585206384807435
170962,5698.7,,,,,,,,,,-74.36872052590726,,,,,,-3.5045899192301664
170963,5698.733333333334,,,,,,,,,,-71.68958510378117,,,,,,-3.713208689808587
170964,5698.766666666666,,,,,,,,,,-57.51135440391622,,,,,,-2.69104002091112
170965,5698.8,,,,,,,,,,-27.20054337353125,,,,,,-2.2618541833501524
170966,5698.833333333333,,,,,,,,,,18.653539151693263,,,,,,-3.778699606203296
170967,5698.866666666667,,,,,,,,,,16.751238322476073,,,,,,-3.9555455581963583
170968,5698.9,,,,,,,,,,40.31888029967493,,,,,,-6.481553246548717
170969,5698.933333333333,,,,,,,,,,59.18320429507601,,,,,,-6.065105895987602
170970,5698.966666666666,,,,,,,,,,74.61207128200132,,,,,,-6.52836702938671
170971,5699,,,,,,,,,,47.700264563291135,,,,,,-5.7046767934470335
170972,5699.033333333333,,,,,,,,,,32.75738946263594,,,,,,-3.704628859298073
170973,5699.066666666667,,,,,,,,,,23.335669009437567,,,,,,-3.325996319210093
170974,5699.1,,,,,,,,,,-31.843545787584524,,,,,,-3.0363922356494086
170975,5699.133333333333,,,,,,,,,,-51.48385817251249,,,,,,-3.490953214752024
170976,5699.166666666667,,,,,,,,,,-58.725255159896506,,,,,,-2.533589070263609
170977,5699.2,,,,,,,,,,-53.498246534691376,,,,,,-3.2700708745281526
170978,5699.233333333334,,,,,,,,,,-19.47482933447903,,,,,,-3.240955088974659
170979,5699.266666666666,,,,,,,,,,14.874831692487819,,,,,,-4.106884162901584
170980,5699.3,,,,,,,,,,88.85024785634961,,,,,,-3.6336489243428813
170981,5699.333333333333,,,,,,,,,,94.81444664000105,,,,,,-3.666749483120581
170982,5699.366666666667,,,,,,,,,,100.21796081310312,,,,,,-3.559535370396067
170983,5699.4,,,,,,,,,,107.55583570271584,,,,,,-3.436407547734311
170984,5699.433333333333,,,,,,,,,,125.18103413504532,,,,,,-2.892724763752915
170985,5699.466666666666,,,,,,,,,,123.4181022789964,,,,,,-2.6385263469255817
170986,5699.5,,,,,,,,,,85.48837454825006,,,,,,-1.8678908491107142
170987,5699.533333333333,,,,,,,,,,37.216803705084395,,,,,,-2.3435055681491757
170988,5699.566666666667,,,,,,,,,,29.091753694965533,,,,,,-2.0634837668546537
170989,5699.6,,,,,,,,,,-13.817213302765907,,,,,,-2.2705947269858044
170990,5699.633333333333,,,,,,,,,,-42.44628759694529,,,,,,3.3299553615760282
170991,5699.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170992,5699.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170993,5699.733333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170994,5699.766666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170995,5699.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170996,5699.833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170997,5699.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170998,5699.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170999,5699.933333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171000,5699.966666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171001,5700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171002,5700.033333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171003,5700.066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171004,5700.1,,,,,,,,,,,,,,,,,161.50040128751826
171005,5700.133333333333,,,,,,,,,,,,,,,,,-16.284486728790135
171006,5700.166666666667,,,,,,,,,,,,,,,,,-34.71471154395227
171007,5700.2,,,,,,,,,,,,,,,,,-27.659235723346352
171008,5700.233333333334,,,,,,,,,,,,,,,,,-55.09309136358536
171009,5700.266666666666,,,,,,,,,,,,,,,,,-60.53272462067703
171010,5700.3,,,,,,,,,,,,,,,,,-75.04877975634791
171011,5700.333333333333,,,,,,,,,,,,,,,,,-70.98236807270975
171012,5700.366666666667,,,,,,,,,,,,,,,,,-74.89930385587583
171013,5700.4,,,,,,,,,,,,,,,,,-51.96597753157162
171014,5700.433333333333,,,,,,,,,,,,,,,,,-2.1291831169474413
171015,5700.466666666666,,,,,,,,,,,,,,,,,33.86451194730648
171016,5700.5,,,,,,,,,,,,,,,,,60.63028907602055
171017,5700.533333333333,,,,,,,,,,,,,,,,,102.23384436890734
171018,5700.566666666667,,,,,,,,,,,,,,,,,93.68150761212341
171019,5700.6,,,,,,,,,,,,,,,,,113.39429257279129
171020,5700.633333333333,,,,,,,,,,,,,,,,,147.44936696761087
171021,5700.666666666667,,,,,,,,,,,,,,,,,140.27857033908734
171022,5700.7,,,,,,,,,,,,,,,,,142.84523427683624
171023,5700.733333333334,,,,,,,,,,,,,,,,,142.27083127058037
171024,5700.766666666666,,,,,,,,,,,,,,,,,177.1993312889359
171025,5700.8,,,,,,,,,,,,,,,,,91.78814225335485
171026,5700.833333333333,,,,,,,,,,,,,,,,,91.74781301124592
171027,5700.866666666667,,,,,,,,,,,,,,,,,33.47625833209047
171028,5700.9,,,,,,,,,,,,,,,,,-12.784795694495829
171029,5700.933333333333,,,,,,,,,,,,,,,,,35.490117752734015
171030,5700.966666666666,,,,,,,,,,,,,,,,,56.85461411505575
171031,5701,,,,,,,,,,,,,,,,,76.96583314269448
171032,5701.033333333333,,,,,,,,,,,,,,,,,88.38829256860717
171033,5701.066666666667,,,,,,,,,,,,,,,,,77.48626991521135
171034,5701.1,,,,,,,,,,,,,,,,,64.00083632952342
171035,5701.133333333333,,,,,,,,,,,,,,,,,-3.8612268058890225
171036,5701.166666666667,,,,,,,,,,,,,,,,,-22.422987805389994
