138110,4603.633333333333,-48.00861512694607,,,,,4.008630290445148,,,,,-4.88266694896139
138111,4603.666666666667,-47.9544292633482,,,,,4.889798973694027,,,,,-2.7962594239859646
138112,4603.7,-44.96928083833811,,,,,8.366311967794244,,,,,-5.180637274336862
138113,4603.733333333334,-45.707836313859204,,,,,3.614892860082544,,,,,-5.095692959016999
138114,4603.766666666666,-37.110311575406215,,,,,3.4547286924873473,,,,,-4.467652267020081
138115,4603.8,-36.378959808639976,,,,,3.284859119598542,,,,,-5.006037796534122
138116,4603.833333333333,-37.110311575406215,,,,,3.8058348270303197,,,,,-4.6227079560646755
138117,4603.866666666667,-37.110311575406215,,,,,4.08359838356031,,,,,-3.627009799011033
138118,4603.9,-37.085226125697616,,,,,4.516468387557719,,,,,-3.6544478509613687
138119,4603.933333333333,-32.91706670651011,,,,,4.428864553394272,,,,,-5.405685042693462
138120,4603.966666666666,-43.98509211784811,,,,,4.008630290445148,,,,,-5.026687014362343
138121,4604,-44.533719290096386,,,,,4.889798973694027,,,,,-5.113196612682051
138122,4604.033333333333,-34.73993215824365,,,,,8.366311967794244,,,,,-3.5821376108231977
138123,4604.066666666667,-35.684790553411084,,,,,3.614892860082544,,,,,-5.003321159948862
138124,4604.1,-42.30072802011647,,,,,3.4547286924873473,,,,,-2.929712279530483
138125,4604.133333333333,-51.28221167518245,,,,,3.284859119598542,,,,,-5.283736658286829
138126,4604.166666666667,-47.69514702703238,,,,,3.8058348270303197,,,,,-4.28083220409267
138127,4604.2,-52.27564819116058,,,,,4.08359838356031,,,,,-5.300960504023872
138128,4604.233333333334,-49.614838436375635,,,,,4.516468387557719,,,,,-4.898378198251484
138129,4604.266666666666,-57.04403538232814,,,,,4.428864553394272,,,,,-5.2170740596496685
138130,4604.3,-57.339393591587516,,,,,4.008630290445148,,,,,-4.984377425331613
138131,4604.333333333333,-54.1102358779647,,,,,4.889798973694027,,,,,-4.984786624257359
138132,4604.366666666667,-62.07364725321875,,,,,8.366311967794244,,,,,-5.121449718316757
138133,4604.4,-65.53646896751314,,,,,3.614892860082544,,,,,-3.9410455195754106
138134,4604.433333333333,-68.36055258756147,,,,,3.4547286924873473,,,,,-4.6389147544635
138135,4604.466666666666,-68.78486899293006,,,,,3.284859119598542,,,,,-3.05759694612132
138136,4604.5,-68.18886462237055,,,,,3.8058348270303197,,,,,-5.706833691039576
138137,4604.533333333333,-71.0478506540104,,,,,4.08359838356031,,,,,-2.6972826107020356
138138,4604.566666666667,-71.83689380482448,,,,,4.516468387557719,,,,,-5.1453580715160125
138139,4604.6,-71.25187665133382,,,,,4.428864553394272,,,,,-3.9872953350948586
138140,4604.633333333333,-73.6159317378188,,,,,4.008630290445148,,,,,-4.591148638009826
138141,4604.666666666667,-75.39858116570606,,,,,4.889798973694027,,,,,-5.409944393104327
138142,4604.7,-80.98022417001047,,,,,8.366311967794244,,,,,-4.856635936697676
138143,4604.733333333334,-80.19343038060539,,,,,3.614892860082544,,,,,-3.79068920212318
138144,4604.766666666666,-71.55545526042764,,,,,3.4547286924873473,,,,,-2.87148557784812
138145,4604.8,-71.66330592014234,,,,,3.284859119598542,,,,,-4.729129951054086
138146,4604.833333333333,-71.76316708649985,,,,,3.8058348270303197,,,,,-3.528873526099338
138147,4604.866666666667,-57.83291068251334,,,,,4.08359838356031,,,,,-5.234964135450112
138148,4604.9,-56.60906375829249,,,,,4.516468387557719,,,,,-3.143080802435081
138149,4604.933333333333,-57.33205532250733,,,,,4.428864553394272,,,,,-2.5047606468476027
138150,4604.966666666666,-54.56363428962943,,,,,4.008630290445148,,,,,-5.688998069407683
138151,4605,-53.69775059883569,,,,,4.889798973694027,,,,,-3.9832120080795903
138152,4605.033333333333,-11.938758596197689,,,,,8.366311967794244,,,,,-4.472653491740903
138153,4605.066666666667,-20.727971349690293,,,,,3.614892860082544,,,,,-4.873574703768107
138154,4605.1,25.899604682600728,,,,,3.4547286924873473,,,,,-5.784978537861838
138155,4605.133333333333,35.33006814954943,,,,,3.284859119598542,,,,,-5.049895868691314
138156,4605.166666666667,35.02491045482466,,,,,3.8058348270303197,,,,,-5.3478030953258475
138157,4605.2,28.23401197748485,,,,,4.08359838356031,,,,,-4.763188396780061
138158,4605.233333333334,16.82030718307776,,,,,4.516468387557719,,,,,-4.668502857901573
138159,4605.266666666666,13.38046544036578,,,,,4.428864553394272,,,,,-5.348579243309782
138160,4605.3,14.525083910967519,,,,,4.008630290445148,,,,,-2.316957788102776
138161,4605.333333333333,15.536721927841823,,,,,4.889798973694027,,,,,-5.199435315518179
138162,4605.366666666667,-0.33947472210020685,,,,,8.366311967794244,,,,,-4.870418650923142
138163,4605.4,-12.569745832583829,,,,,3.0789657029380986,,,,,-5.631082386068159
138164,4605.433333333333,-16.892064265214074,,,,,3.158575084029032,,,,,-3.336487413014161
138165,4605.466666666666,-44.0055330558075,,,,,3.1992323233984936,,,,,-4.791778964909282
138166,4605.5,-58.099592953512875,,,,,3.167367896197073,,,,,-5.077466973271144
138167,4605.533333333333,-64.44300883732636,,,,,3.745732626580805,,,,,-5.364852130585512
138168,4605.566666666667,-67.43894714627554,,,,,2.963603181347958,,,,,-5.556099079860596
138169,4605.6,-78.38873837194366,,,,,3.3580608002372507,,,,,-3.3232605074600468
138170,4605.633333333333,-81.33214053231833,,,,,3.365948390482556,,,,,-4.752082135623065
138171,4605.666666666667,-87.61860096333211,,,,,4.506637878048569,,,,,-3.9046311686510307
138172,4605.7,-92.24070240539918,,,,,7.404855757827435,,,,,-4.77890895190486
138173,4605.733333333334,-92.66209048454914,,,,,2.6601511943326943,,,,,-3.520327978297434
138174,4605.766666666666,-98.39460622093372,,,,,3.1252794725983235,,,,,-5.102325606600962
138175,4605.8,-99.44851207289447,,,,,2.775478600800879,,,,,-4.71138819858074
138176,4605.833333333333,-94.7837645618785,,,,,3.0324522635961215,,,,,-3.6726949939289817
138177,4605.866666666667,-86.67635787610502,,,,,2.955860432292253,,,,,-4.925335003056391
138178,4605.9,-80.23439232676729,,,,,3.0406272802188674,,,,,-4.963811557328948
138179,4605.933333333333,-79.66016836055576,,,,,3.886160372529195,,,,,-3.591696904885247
138180,4605.966666666666,-66.79829296499392,,,,,4.126558547389864,,,,,-4.226981623553576
138181,4606,-56.583352962257884,,,,,4.782091883114071,,,,,-3.475664687594049
138182,4606.033333333333,-43.29015486625742,,,,,8.544480588182322,,,,,-2.9088985647064467
138183,4606.066666666667,-41.160532950649625,,,,,3.6374761883004276,,,,,-5.551202236286243
138184,4606.1,8.604421575241684,,,,,3.3895191520535435,,,,,-3.5644288052901114
138185,4606.133333333333,19.647469879160525,,,,,3.8614488531143105,,,,,-4.553242495731096
138186,4606.166666666667,23.31744997075267,,,,,3.485639310495529,,,,,-3.398318297361709
138187,4606.2,29.466695727750867,,,,,3.539267225391638,,,,,-4.64724365606366
138188,4606.233333333334,77.65633309046572,,,,,3.542603040771568,,,,,-4.756738821618166
138189,4606.266666666666,66.97421572410803,,,,,3.886160372529195,,,,,-4.174033503176007
138190,4606.3,60.72535241332668,,,,,4.126558547389864,,,,,-4.5441733984904
138191,4606.333333333333,56.32020460951231,,,,,4.782091883114071,,,,,-3.197593820650097
138192,4606.366666666667,43.555096105345,,,,,8.544480588182322,,,,,-4.818578433707368
138193,4606.4,34.6462291452187,,,,,0.20808468608199862,,,,,-3.3934862563738406
138194,4606.433333333333,38.76434429190948,,,,,0.6421845500266501,,,,,-5.452602753675121
138195,4606.466666666666,33.72965552386755,,,,,0.39850227283844464,,,,,-5.128156362181418
138196,4606.5,27.571662440042058,,,,,0.4228577314136228,,,,,-3.2546470583971674
138197,4606.533333333333,11.969999098463502,,,,,0.1915997347404846,,,,,-4.928993073859341
138198,4606.566666666667,3.982389913820839,,,,,0.3615834836747651,,,,,-3.517201508500125
138199,4606.6,-4.512780654323608,,,,,0.09349875164217715,,,,,-4.3229938596374495
138200,4606.633333333333,-7.489498592445377,,,,,0.07206526528988094,,,,,-4.0070329878853
138201,4606.666666666667,-20.748178493622056,,,,,-0.04493764521733765,,,,,-3.7568004984746506
138202,4606.7,-35.489084718124666,,,,,-0.9409291129064751,,,,,-4.585866992277567
138203,4606.733333333334,-23.11576311626778,,,,,-0.8660333529514314,,,,,-3.2858750688816563
138204,4606.766666666666,-25.673954140377827,,,,,-0.1622290355636774,,,,,-4.138829146906171
138205,4606.8,-25.817607224546688,,,,,-0.6476295868780869,,,,,-4.471748073338309
138206,4606.833333333333,-98.54237906757496,,,,,-0.4382486639977264,,,,,-5.453907582172127
138207,4606.866666666667,-104.44059278886846,,,,,-0.8656015298869444,,,,,-5.862234438293846
138208,4606.9,-104.18845449739585,,,,,-0.7717183716456548,,,,,-3.500109240593835
138209,4606.933333333333,-103.9220036073095,,,,,-0.9365393769770988,,,,,-4.29339754528324
138210,4606.966666666666,-90.19641546905261,,,,,-0.9732405322610718,,,,,-3.669347341135957
138211,4607,-101.35516754872265,,,,,-0.561817048930862,,,,,-5.126762622619697
138212,4607.033333333333,-101.38963009315185,,,,,-0.29254955262582644,,,,,-2.6447676576530474
138213,4607.066666666667,-118.10725672945226,,,,,-0.5948085464265646,,,,,-4.998909112626735
138214,4607.1,-98.49869451458059,,,,,-1.0891715617989823,,,,,-5.758403035739918
138215,4607.133333333333,-98.50139058654928,,,,,-0.742851564978499,,,,,-2.783431686213514
138216,4607.166666666667,-103.32549752871364,,,,,-0.4405887446987706,,,,,-5.147367697375542
138217,4607.2,-118.31776806572765,,,,,-0.1494663781258578,,,,,-4.406949430478656
138218,4607.233333333334,-136.94018954286733,,,,,-0.9718812113081009,,,,,-5.25554593894693
138219,4607.266666666666,-149.1539684452664,,,,,-0.5409976741696605,,,,,-3.106090325325565
138220,4607.3,-118.94828099705398,,,,,-0.6820385099219857,,,,,-4.70055674698393
138221,4607.333333333333,-108.79937071999773,,,,,-0.3315266186127036,,,,,-5.618800201877299
138222,4607.366666666667,-91.77423082749104,,,,,-0.2000353543078237,,,,,-4.07415881920544
138223,4607.4,-111.11479753240636,,,,,-0.3922609704948826,,,,,-4.0315935655615736
138224,4607.433333333333,-156.58005879685177,,,,,-0.36394173296620663,,,,,-3.457205026932793
138225,4607.466666666666,-147.99505603555065,,,,,-0.47118867861039804,,,,,-4.470125488593379
138226,4607.5,-144.52866242094728,,,,,-0.29486258553050765,,,,,-3.5326352102741536
138227,4607.533333333333,-131.01867008527384,,,,,-0.3498677729340983,,,,,-5.645145951040834
138228,4607.566666666667,-168.31767658141746,,,,,-0.10080123841900301,,,,,-4.857944134419714
138229,4607.6,-140.2237994878798,,,,,-0.4514961819322287,,,,,-2.7676885886496065
138230,4607.633333333333,-120.60485386219385,,,,,-0.082616724101855,,,,,-5.349151789984447
138231,4607.666666666667,-119.59937103038831,,,,,-0.13942561106036117,,,,,-4.8226149724608565
138232,4607.7,-118.22525124302818,,,,,-0.16411033712100545,,,,,-4.928893959593019
138233,4607.733333333334,-157.54305869164875,,,,,0.680976485449843,,,,,-5.710229906236485
138234,4607.766666666666,-126.72448232583169,,,,,1.3376757650233715,,,,,-5.678749862846571
138235,4607.8,-143.06552573365175,,,,,2.160696053566901,,,,,-5.5738266860404195
138236,4607.833333333333,,,,,,-0.10805235598171309,,,,,-2.8325783094186923
138237,4607.866666666667,,,,,,-0.05545884053789618,,,,,-4.560521082356099
138238,4607.9,,,,,,-0.1497324827357983,,,,,-3.1348964911291373
138239,4607.933333333333,,,,,,0.05036520683176609,,,,,-3.0523115679456008
138240,4607.966666666666,,,,,,-0.15374225063258498,,,,,-3.555552879849366
138241,4608,,,,,,0.01841222240571036,,,,,-3.624130051517151
138242,4608.033333333333,,,,,,0.13652628593474903,,,,,-5.346218025726805
138243,4608.066666666667,,,,,,0.0655789820445556,,,,,-3.6419789448042033
138244,4608.1,,,,,,0.3452580764816601,,,,,-4.8983612220225385
138245,4608.133333333333,,,,,,0.7166363613751829,,,,,-4.211621996078043
138246,4608.166666666667,,,,,,0.7267976309858288,,,,,-5.507659015781924
138247,4608.2,,,,,,1.3366166164469258,,,,,-5.860426687035462
138248,4608.233333333334,,,,,,1.233923213134266,,,,,-5.4203930130353895
138249,4608.266666666666,,,,,,1.3898478997289052,,,,,-5.065746270144744
138250,4608.3,,,,,,2.5472026786733877,,,,,-5.8708366050125615
138251,4608.333333333333,,,,,,7.38164870784903,,,,,-5.507532025834583
138252,4608.366666666667,,,,,,7.218850676998033,0.592287384833414,,,,-5.426558555371374
138253,4608.4,,,,,,7.38164870784903,0.2715420367137018,,,,-6.190187134371633
138254,4608.433333333333,,,,,,7.38164870784903,-0.25898394300798394,,,,-5.398226684843454
138255,4608.466666666666,,,,,,7.38164870784903,0.23559164970679677,,,,-5.588567228077674
138256,4608.5,,,,,,7.38164870784903,0.23394884544841604,,,,-4.303849123611667
138257,4608.533333333333,,,,,,7.38164870784903,0.5830519062181106,,,,-5.668052030854985
138258,4608.566666666667,,,,,,7.38164870784903,-0.26320346201159966,,,,-6.129516458136397
138259,4608.6,,,,,,7.38164870784903,1.4163455412524477,,,,-3.5871837907379813
138260,4608.633333333333,,,,,,7.38164870784903,2.299816781209657,,,,-6.34069325555571
138261,4608.666666666667,,,,,,7.38164870784903,2.0307798957001166,,,,-4.789099274373309
138262,4608.7,,,,,,7.997213192822175,4.296995923998568,,,,-4.954243992547975
138263,4608.733333333334,,,,,,7.381648707849017,2.5897159706140447,,,,-2.817940216483808
138264,4608.766666666666,,,,,,7.341660945562541,3.111115812420476,,,,-5.649647193395194
138265,4608.8,,,,,,6.545181592835683,3.19378469721337,,,,-5.5905577608142165
138266,4608.833333333333,,,,,,7.341660945562541,3.0920553150260894,,,,-4.648948067404104
138267,4608.866666666667,,,,,,7.341660945562541,2.0620144665311146,,,,-5.607450913563373
138268,4608.9,,,,,,7.341660945562541,2.625376558606445,,,,-5.103250267765422
138269,4608.933333333333,,,,,,7.341660945562541,2.6909113237848965,,,,-5.676190770023618
138270,4608.966666666666,,,,,,7.341660945562541,1.7787025758819686,,,,-2.854832960987728
138271,4609,,,,,,7.341660945562541,2.2856695926126136,,,,-5.335759217892158
138272,4609.033333333333,,,,,,7.341660945562541,1.6685477817013024,,,,-5.2626392879856505
138273,4609.066666666667,,,,,,7.341660945562541,1.7446880950395365,,,,-5.786478396033655
138274,4609.1,,,,,,6.20967408871063,2.0832204302219113,,,,-2.975943760918596
138275,4609.133333333333,,,,,,6.20967408871063,2.4886758335419628,,,,-5.553695893980471
138276,4609.166666666667,,,,,,2.9911286601949767,1.9261304587818318,,,,-4.919805313991517
138277,4609.2,,,,,,3.283519697254033,1.656909103047457,,,,-4.543906040591755
138278,4609.233333333334,,,,,,3.8036423366728402,2.9583760344030297,,,,-5.128336129273037
138279,4609.266666666666,,,,,,6.20967408871063,2.684835469751525,,,,-3.039790973068862
138280,4609.3,,,,,,6.20967408871063,1.945122244770101,,,,-5.441469861272433
138281,4609.333333333333,,,,,,7.292719927572908,2.156822294615008,,,,-3.4574153946099937
138282,4609.366666666667,,,,,,7.292719927572908,1.9670015912345113,,,,-1.8448773887035632
138283,4609.4,,,,,,7.292719927572908,1.0494418630578535,,,,-5.208473522077662
138284,4609.433333333333,,,,,,7.292719927572908,1.621145778565246,,,,-3.7370147977159496
138285,4609.466666666666,,,,,,7.292719927572908,1.897679262504835,,,,-5.058612867652636
138286,4609.5,,,,,,7.292719927572908,2.5845325161420307,,,,-4.963128781492632
138287,4609.533333333333,,,,,,7.292719927572908,2.9306726820529896,,,,-3.822953342592257
138288,4609.566666666667,,,,,,7.292719927572908,2.1002355633542966,,,,-4.985721999091308
138289,4609.6,,,,,,7.58013944974913,2.4071854843037674,,,,-4.555093295553489
138290,4609.633333333333,,,,,,7.58013944974913,2.6088470946273423,,,,-4.256299369961958
138291,4609.666666666667,,,,,,7.58013944974913,2.7279488541787233,,,,-5.841515724019734
138292,4609.7,,,,,,7.381391926534125,5.2076736256286,,,,-4.16578329139105
138293,4609.733333333334,,,,,,8.237194505689102,,,,,-5.061287835825644
138294,4609.766666666666,,,,,,7.755955579320014,,,,,-5.674877613443485
138295,4609.8,,,,,,7.3430208456519255,,,,,-4.541661177700636
138296,4609.833333333333,,,,,,2.1251642425726582,,,,,-5.557389183805893
138297,4609.866666666667,,,,,,1.448866400518811,,,,,-5.406818888485801
138298,4609.9,,,,,,0.4994262312060614,,,,,-5.23680909379555
138299,4609.933333333333,,,,,,0.7112868907948736,,,,,-3.961707561796226
138300,4609.966666666666,,,,,,0.5293069003868984,,,,,-4.533590094095031
138301,4610,,,,,,0.17981713744652886,,,,,-5.522430243797451
138302,4610.033333333333,,,,,,7.34671526098728,,,,,-5.134886677475957
138303,4610.066666666667,,,,,,2.47107872377359,,,,,-4.667630943648475
138304,4610.1,,,,,,2.106777716297416,,,,,-5.320864401557814
138305,4610.133333333333,,,,,,2.2467143108215115,,,,,-4.04168982258568
138306,4610.166666666667,,,,,,1.9760428678996644,,,,,-5.553689314576575
138307,4610.2,,,,,,1.5546326466653926,,,,,-5.10675608593434
138308,4610.233333333334,,,,,,1.768861489250624,,,,,-5.296746768565927
138309,4610.266666666666,,,,,,1.5580739040448395,,,,,-5.52256727071551
138310,4610.3,,,,,,1.3901904562554335,,,,,-4.35433064184938
138311,4610.333333333333,,,,,,1.4903717985906935,,,,,-5.707895837822202
138312,4610.366666666667,,,,,,7.34671526098728,,,,,-5.684474601816951
138313,4610.4,,,,,,2.47107872377359,,,,,-3.9392611124863133
138314,4610.433333333333,,,,,,2.106777716297416,,,,,-5.140967188785447
138315,4610.466666666666,,,,,,2.2467143108215115,,,,,-4.681743357124081
138316,4610.5,,,,,,1.9760428678996644,,,,,-5.69490086858631
138317,4610.533333333333,,,,,,1.5546326466653926,,,,,-4.40163240870961
138318,4610.566666666667,,,,,,1.768861489250624,,,,,-4.502648873184258
138319,4610.6,,,,,,1.5580739040448395,,,,,-4.520997354277688
138320,4610.633333333333,,,,,,1.3901904562554335,,,,,-5.6574325905590275
138321,4610.666666666667,,,,,,1.4903717985906935,,,,,-5.75060028308056
138322,4610.7,,,,,,7.34671526098728,,,,,-4.45154913906801
138323,4610.733333333334,,,,,,2.47107872377359,,,,,-5.82513882393765
138324,4610.766666666666,,,,,,2.106777716297416,,,,,-3.7385011932335073
138325,4610.8,,,,,,2.2467143108215115,,,,,-5.06746283975526
138326,4610.833333333333,,,,,,1.9760428678996644,,,,,-4.618658919860098
138327,4610.866666666667,,,,,,1.5546326466653926,,,,,-5.05894871194561
138328,4610.9,,,,,,1.768861489250624,,,,,-5.738256746853084
138329,4610.933333333333,,,,,,1.5580739040448395,,-71.62281632909416,,,-4.082581813311438
138330,4610.966666666666,,,,,,1.3901904562554335,,-59.760936558317105,,,-5.202333188682362
138331,4611,,,,,,1.4903717985906935,,-64.05927252658405,,,-3.3204321452471706
138332,4611.033333333333,,,,,,7.34671526098728,,-43.649720746714735,,,-5.757091924045536
138333,4611.066666666667,,,,,,2.47107872377359,,-36.81916586205425,,,-5.119288903205803
138334,4611.1,,,,,,2.106777716297416,,-65.26165176117875,,,-5.539216842116223
138335,4611.133333333333,,,,,,2.2467143108215115,,-67.40140591717338,,,-5.3348758339566595
138336,4611.166666666667,,,,,,1.9760428678996644,,-70.23651073003656,,,-2.733805335627186
138337,4611.2,,,,,,1.5546326466653926,,-70.66634383443431,,,-3.857293870477259
138338,4611.233333333334,,,,,,1.768861489250624,,-49.72740673125576,,,-5.2997160941246255
138339,4611.266666666666,,,,,,1.5580739040448395,,-63.244501655874046,,,-5.721245384589243
138340,4611.3,,,,,,1.3901904562554335,,-57.23579354256598,,,-4.694449353198678
138341,4611.333333333333,,,,,,1.4903717985906935,,-67.3913164184579,,,-5.337888487831008
138342,4611.366666666667,,,,,,7.34671526098728,,-72.56809609734889,,,-5.220102695462206
138343,4611.4,,,,,,2.47107872377359,,-71.1632035472797,,,-5.823270286613526
138344,4611.433333333333,,,,,,2.106777716297416,,-55.97219034793247,,,-2.7143542403119763
138345,4611.466666666666,,,,,,2.2467143108215115,,-65.00809022860669,,,-4.9063217048958
138346,4611.5,,,,,,1.9760428678996644,,-48.115211251808915,,,-4.93605691547439
138347,4611.533333333333,,,,,,1.5546326466653926,,-39.52290568281963,,,-2.2659518832597376
138348,4611.566666666667,,,,,,1.768861489250624,,-29.69472301237362,,,-2.53214355078295
138349,4611.6,,,,,,1.5580739040448395,,-34.114975272343926,,,-5.1648470405329325
138350,4611.633333333333,,,,,,1.3901904562554335,,-31.178394033912028,,,-5.2653958783730666
138351,4611.666666666667,,,,,,1.4903717985906935,,-35.790652666085585,,,-5.512193502672712
138352,4611.7,,,,,,7.4748813747088825,,-36.06590478811867,,,-5.144555653003231
138353,4611.733333333334,,,,,,2.789908322505547,,-36.25204269389546,,,-5.497230103774332
138354,4611.766666666666,,,,,,2.7052047619694846,,-33.80456490975553,,,-5.881126332545715
138355,4611.8,,,,,,2.5057227953713515,,-23.03975428167395,,,-5.712651339940947
138356,4611.833333333333,,,,,,2.588091603675846,,-35.27280894706882,,,-4.7474684663135545
138357,4611.866666666667,,,,,,2.2395528050294446,,-35.23053076946492,,,-5.391898555542957
138358,4611.9,,,,,,2.4956284299223466,,-31.783703968235294,,,-4.887771363743967
138359,4611.933333333333,,,,,,2.283496818146632,,-26.951370382534474,,,-5.755549250524823
138360,4611.966666666666,,,,,,2.295693671487334,,-33.122261924485386,,,-4.277304613204881
138361,4612,,,,,,2.3466409869782967,,-35.54332965175695,,,-5.12087768851079
138362,4612.033333333333,,,,,,6.953089049133445,,-33.34676067956923,,,-3.455455494326335
138363,4612.066666666667,,,,,,7.011098481183631,,-35.37880728872786,,,-3.772952069921853
138364,4612.1,,,,,,7.808370645526483,,-34.02105717674081,,,-5.419802580042164
138365,4612.133333333333,,,,,,2.345838159063651,,-30.91351790521724,,,-3.2344508099475173
138366,4612.166666666667,,,,,,2.4990628135643163,,-31.90627005396576,,,-4.639495541464317
138367,4612.2,,,,,,2.6081145389891915,,-27.30470977628218,,,-4.001299077384441
138368,4612.233333333334,,,,,,2.8504415856154495,,-20.476232072209157,,,-4.9215559663823125
138369,4612.266666666666,,,,,,2.8250752433071753,,-23.939024126053187,,,-5.638778853059142
138370,4612.3,,,,,,2.352826683453327,,-20.305982203369318,,,-2.8301880211045045
138371,4612.333333333333,,,,,,2.5079390543243494,,-15.531512031476641,,,-5.020159544523458
138372,4612.366666666667,,,,,,2.8348840655283487,,-18.36118138844731,,,-3.3963768299098978
138373,4612.4,,,,,,2.4985358249514045,,-20.04224959981613,,,-4.9782772381104134
138374,4612.433333333333,,,,,,2.693295564357179,,-11.20143011820924,,,-5.384424638517345
138375,4612.466666666666,,,,,,2.773999376386199,,-11.265043139910555,,,-4.104512086839405
138376,4612.5,,,,,,2.4825520514971524,,-9.823946389763327,,,-5.2317790017598105
138377,4612.533333333333,,,,,,2.3700035018941437,,-10.920874092479272,,,-2.6286789399273216
138378,4612.566666666667,,,,,,2.498065200516207,,-15.397003700391275,,,-5.31965419713266
138379,4612.6,,,,,,2.6514072474447565,,-8.937721388005059,,,-4.582693243448751
138380,4612.633333333333,,,,,,2.0084551472951278,,-4.470657984591497,,,-6.074810742154112
138381,4612.666666666667,,,,,,2.5111520616877483,,0.16217637196204723,,,-5.380704920270418
138382,4612.7,,,,,,2.45430411092066,,-5.177107519749274,,,-4.720555982676117
138383,4612.733333333334,,,,,,2.0484235390348227,,6.1724377151686065,,,-3.7539076726363656
138384,4612.766666666666,,,,,,2.6124500768445023,,26.603083565101468,,,-2.7035329776273938
138385,4612.8,,,,,,2.3390073153021653,,42.02279694738768,,,-4.190036572316617
138386,4612.833333333333,,,,,,2.6463399817874027,,60.170007193550376,,,-4.929036445078116
138387,4612.866666666667,,,,,,2.2943608755110714,,84.58111180038975,,,-4.596723842100367
138388,4612.9,,,,,,2.3606837441488437,,175.69935594140554,,,-5.411327730267777
138389,4612.933333333333,,,,,,2.64517530111672,,139.69607494711497,,,-2.8002771305709757
138390,4612.966666666666,,,,,,2.281680250089294,,59.283559148913454,,,-4.606282029014029
138391,4613,,,,,,2.7550659481555115,,60.27925338619409,,,-3.533492636172172
138392,4613.033333333333,,,,,,2.1140348336597117,,66.89120026357907,,,-4.292605017486562
138393,4613.066666666667,,,,,,2.749494143639161,,47.916864316730205,,,-3.247905385052698
138394,4613.1,,,,,,1.976512638102325,,20.348864042066587,,,-2.658871908334196
138395,4613.133333333333,,,,,,2.3687638696868665,,24.612826199997908,,,-4.298696208024955
138396,4613.166666666667,,,,,,2.7702175794936674,,33.642611497206744,,,-3.71160021170747
138397,4613.2,,,,,,2.6526137188334915,,82.48627349668756,,,-5.334687458559296
138398,4613.233333333334,,,,,,1.8292827517398114,,24.175011883909672,,,-4.350394047226015
138399,4613.266666666666,,,,,,2.302097755263963,,29.253786109203556,,,-5.588731107205439
138400,4613.3,,,,,,2.1143709407636364,,34.44693078388943,,,-5.273936376497562
138401,4613.333333333333,,,,,,2.392794512047089,,34.09092778841651,,,-3.1514239110038487
138402,4613.366666666667,,,,,,3.2735855321322487,,16.48998295301526,,,-4.978403909320427
138403,4613.4,,,,,,2.145165616398456,,12.172883982467635,,,-3.77022681379162
138404,4613.433333333333,,,,,,2.619522254570895,,17.999236258497522,,,-5.503773215120202
138405,4613.466666666666,,,,,,2.1917263511631453,,14.414843718382928,,,-4.83555224384981
138406,4613.5,,,,,,2.075841877774766,,21.993521988019904,,,-4.899274126260525
138407,4613.533333333333,,,,,,1.6903687728582264,,15.68035630227726,,,-5.610773526074154
138408,4613.566666666667,,,,,,2.609785755604625,,28.84491320978926,,,-2.69518020605338
138409,4613.6,,,,,,1.8568345057076483,,25.789948223208526,,,-4.2432767531021796
138410,4613.633333333333,,,,,,2.399040555550172,,35.321638502185095,,,-3.507449574872502
138411,4613.666666666667,,,,,,2.1523745925199522,,39.63647053541081,,,-5.156840552630511
138412,4613.7,,,,,,1.9051639427309426,,44.06390178657268,,3.1235408090699095,-4.893833698512704
138413,4613.733333333334,,,,,,2.193096821505999,,39.35507375403661,,3.394689108112461,-4.7854718152103155
138414,4613.766666666666,,,,,,1.9666363465773469,,39.52351211662363,,2.8977185858504986,-4.949712347551572
138415,4613.8,,,,,,2.517613385603134,,39.35726673431803,,3.0911085190089875,-2.6362796685225165
138416,4613.833333333333,,,,,,1.861867403721677,,42.58083400453031,,3.0718537372145884,-5.0951158965713965
138417,4613.866666666667,,,,,,1.649333008638625,,48.23635129216147,,2.9935291507147745,-2.6963492317254216
138418,4613.9,,,,,,1.8098815172147962,,42.060100095577404,,2.5564877694603205,-5.316678665902084
138419,4613.933333333333,,,,,,2.040252454600618,,42.42071803726352,,3.287854844426406,-5.800827483020447
138420,4613.966666666666,,,,,,2.4782084830436397,,38.96562833978657,,2.691735730496979,-5.531762890957078
138421,4614,,,,,,1.846544166288953,,47.45373890171679,,2.6594902178769737,-5.1220844458410975
138422,4614.033333333333,,,,,,2.6449116277399787,,50.167943328600984,,2.9480705061644,-5.791998813703786
138423,4614.066666666667,,,,,,2.1444743726178355,,51.28286574739282,,3.7258045719459676,-4.150244461298426
138424,4614.1,,,,,,2.66163535055293,,50.655924026354555,,3.8005005999604733,-5.261198915310103
138425,4614.133333333333,,,,,,2.9441277847747758,,43.998688257101904,,3.0582440128856296,-2.3858558985579075
138426,4614.166666666667,,,,,,2.7388183355012488,,35.04332221753233,,3.8746738709051027,-5.026089469432877
138427,4614.2,,,,,,2.288325072299331,,35.262744509944376,,3.9183585284413467,-3.0019713686152465
138428,4614.233333333334,,,,,,2.215744240768442,,46.53251633556407,,3.6884720119936474,-4.955759929643553
138429,4614.266666666666,,,,,,2.3509236256839654,,50.487206192597355,,3.614606466404848,-3.794143039771518
