"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
146924,4897.433333333333,-53.1409901491972
146925,4897.466666666666,-52.72309262990343
146926,4897.5,-53.091608048230775
146927,4897.533333333333,-53.40253116387704
146928,4897.566666666667,-53.1409901491972
146929,4897.6,-53.091608048230775
146930,4897.633333333333,-53.091608048230775
146931,4897.666666666667,-51.94211511761764
146932,4897.7,-51.41447105831257
146933,4897.733333333334,-54.23543505903861
146934,4897.766666666666,-51.31290086064015
146935,4897.8,-51.94211511761764
146936,4897.833333333333,-55.05359793845584
146937,4897.866666666667,-55.05359793845584
146938,4897.9,-54.32841768759585
146939,4897.933333333333,-52.878016048404035
146940,4897.966666666666,-52.932216728383004
146941,4898,-52.15248398351577
146942,4898.033333333333,-53.50142470102662
146943,4898.066666666667,-53.67848163931755
146944,4898.1,-53.67848163931755
146945,4898.133333333333,-54.23543505903861
146946,4898.166666666667,-51.63135451180871
146947,4898.2,-52.15593660135408
146948,4898.233333333334,-54.32422221313105
146949,4898.266666666666,-51.113501100799894
146950,4898.3,-51.113501100799894
146951,4898.333333333333,-52.40766701818254
146952,4898.366666666667,-52.0794334915983
146953,4898.4,-54.71639426125009
146954,4898.433333333333,-52.319249546694
146955,4898.466666666666,-54.970373689510815
146956,4898.5,-54.321450865056605
146957,4898.533333333333,-54.321450865056605
146958,4898.566666666667,-52.10790862958295
146959,4898.6,-50.72313753287587
146960,4898.633333333333,-52.555166428765176
146961,4898.666666666667,-51.500188026960046
146962,4898.7,-51.42753008481036
146963,4898.733333333334,-51.809042299727764
146964,4898.766666666666,-54.32422221313105
146965,4898.8,-51.321003490059546
146966,4898.833333333333,-50.76224193895283
146967,4898.866666666667,-51.96365441894971
146968,4898.9,-51.7068884038501
146969,4898.933333333333,-50.91139345823777
146970,4898.966666666666,-50.550630511117
146971,4899,-49.80471882594483
146972,4899.033333333333,-50.5782099472011
146973,4899.066666666667,-52.58717710970102
146974,4899.1,-52.35326514833682
146975,4899.133333333333,-52.35326514833682
146976,4899.166666666667,-54.136033030889884
146977,4899.2,-51.565999179760134
146978,4899.233333333334,-53.60527469983176
146979,4899.266666666666,-52.83584798051497
146980,4899.3,-53.79895308170827
146981,4899.333333333333,-51.01949065496862
146982,4899.366666666667,-53.64874351178344
146983,4899.4,-54.2488174456068
146984,4899.433333333333,-49.8841219364894
146985,4899.466666666666,-49.47944955557994
146986,4899.5,-49.67997888413569
146987,4899.533333333333,-49.52616983794587
146988,4899.566666666667,-50.31138838879643
146989,4899.6,-49.18718952310411
146990,4899.633333333333,-52.54517775465711
146991,4899.666666666667,-49.646483812459174
146992,4899.7,-51.89635304622007
146993,4899.733333333334,-49.40306620318013
146994,4899.766666666666,-50.669188706614136
146995,4899.8,-51.81005614742911
146996,4899.833333333333,-52.69278613790074
146997,4899.866666666667,-51.15088468107179
146998,4899.9,-48.787787499088346
146999,4899.933333333333,-48.87257398257104
147000,4899.966666666666,-49.09802700038625
147001,4900,-50.208199828948864
147002,4900.033333333333,-49.8025070337135
147003,4900.066666666667,-51.53907562627933
147004,4900.1,-50.85863670647551
147005,4900.133333333333,-51.024466501388616
147006,4900.166666666667,-52.16210040170246
147007,4900.2,-52.18698326714236
147008,4900.233333333334,-50.69880697913532
147009,4900.266666666666,-50.643121244888846
147010,4900.3,-53.592519994066976
147011,4900.333333333333,-51.47950517972078
147012,4900.366666666667,-49.057377331442176
147013,4900.4,-51.94256447205491
147014,4900.433333333333,-52.115698697675704
147015,4900.466666666666,-51.26218163486359
147016,4900.5,-53.69330463571611
147017,4900.533333333333,-56.74899899054501
147018,4900.566666666667,-57.57077388162439
147019,4900.6,-54.795396066153955
147020,4900.633333333333,-52.96916743630518
147021,4900.666666666667,-47.04428717230398
147022,4900.7,-45.26504498402845
147023,4900.733333333334,-44.49915954528823
147024,4900.766666666666,-35.178987811502495
147025,4900.8,-31.490071173230177
147026,4900.833333333333,-45.9174728065671
147027,4900.866666666667,-45.235859089813744
147028,4900.9,-44.12792934045318
147029,4900.933333333333,-43.577055591771206
147030,4900.966666666666,-37.472287383500465
147031,4901,-40.65999206955122
147032,4901.033333333333,-41.083946701600816
147033,4901.066666666667,-44.4771961934416
147034,4901.1,-44.793207912227295
147035,4901.133333333333,-41.93213468206542
147036,4901.166666666667,-41.71887460191896
147037,4901.2,-34.36491064496828
147038,4901.233333333334,-42.46374731996573
147039,4901.266666666666,-35.034723998586735
147040,4901.3,-34.900005320552125
147041,4901.333333333333,-45.931966126929474
147042,4901.366666666667,-44.21632812100032
147043,4901.4,-47.47368564423612
147044,4901.433333333333,-48.38934427588241
147045,4901.466666666666,-46.65883553402406
147046,4901.5,-34.80846729178955
147047,4901.533333333333,-46.0724142180337
147048,4901.566666666667,-45.73286436648178
147049,4901.6,-45.58935300582578
147050,4901.633333333333,-40.840480032283736
147051,4901.666666666667,-43.38361872867446
147052,4901.7,-44.22747210181642
147053,4901.733333333334,-43.663656590381116
147054,4901.766666666666,-19.88759406277039
147055,4901.8,-19.358414199709674
147056,4901.833333333333,-40.80059963051345
147057,4901.866666666667,-41.8463643320542
147058,4901.9,-40.76379985717334
147059,4901.933333333333,-41.16297068626282
147060,4901.966666666666,-41.33467034160336
147061,4902,-42.467190798861054
147062,4902.033333333333,-42.340786331831765
147063,4902.066666666667,-42.43780563818959
147064,4902.1,-42.270304713398
147065,4902.133333333333,-41.59800922174073
147066,4902.166666666667,-41.168820803069586
147067,4902.2,-40.64527079574488
147068,4902.233333333334,-41.06368015954287
147069,4902.266666666666,-42.36914073668435
147070,4902.3,-42.057531120071594
147071,4902.333333333333,-42.76221670136736
147072,4902.366666666667,-43.73563472674249
147073,4902.4,-45.06195890303313
147074,4902.433333333333,-45.05699799224861
147075,4902.466666666666,-44.359719108330445
147076,4902.5,-44.594408970277435
147077,4902.533333333333,-28.9670809762937
147078,4902.566666666667,-27.089076737648295
147079,4902.6,-40.15127096718773
147080,4902.633333333333,-41.60688533785346
147081,4902.666666666667,-42.06988994235778
147082,4902.7,-34.262651965824794
147083,4902.733333333334,-23.331548224520635
147084,4902.766666666666,-34.359569564677955
147085,4902.8,-34.93697474352673
147086,4902.833333333333,-31.215257433710775
147087,4902.866666666667,-30.847999760565312
147088,4902.9,-30.665065260497613
147089,4902.933333333333,-30.028811863809608
147090,4902.966666666666,-28.99480839285813
147091,4903,-30.072547240691247
147092,4903.033333333333,-30.690854550448318
147093,4903.066666666667,-36.03168496709528
147094,4903.1,-29.56541972511553
147095,4903.133333333333,-31.79148764636674
147096,4903.166666666667,-38.022426782284114
147097,4903.2,-40.22848114303724
147098,4903.233333333334,-41.41000569130578
147099,4903.266666666666,-46.67970940996976
147100,4903.3,-41.3468673572087
147101,4903.333333333333,-47.83915712930821
147102,4903.366666666667,-49.262933215338535
147103,4903.4,-48.35746305204628
147104,4903.433333333333,-50.726215014136386
147105,4903.466666666666,-49.73993681827934
147106,4903.5,-51.13755378548867
147107,4903.533333333333,-50.12121132853911
147108,4903.566666666667,-50.12121132853911
147109,4903.6,-49.22524186227161
147110,4903.633333333333,-48.895430857316065
147111,4903.666666666667,-48.78968757595438
147112,4903.7,-49.230476799222195
147113,4903.733333333334,-43.348908903426036
147114,4903.766666666666,-47.490455355724784
147115,4903.8,-40.06633656041948
147116,4903.833333333333,-44.85944547008716
147117,4903.866666666667,-44.664881345177115
147118,4903.9,-46.22726080059414
147119,4903.933333333333,-46.73562963750736
147120,4903.966666666666,-43.715823279352904
147121,4904,-43.82908340155917
147122,4904.033333333333,-44.71290107142454
147123,4904.066666666667,-51.63297403018042
147124,4904.1,-46.78373125956876
147125,4904.133333333333,-51.94630197062521
147126,4904.166666666667,-52.28044390920934
147127,4904.2,-46.963453465954814
147128,4904.233333333334,-52.80740788160709
147129,4904.266666666666,-45.97509123816898
147130,4904.3,-46.68431458807399
147131,4904.333333333333,-52.718163983246946
147132,4904.366666666667,-50.85101649644025
147133,4904.4,-46.05065625899403
147134,4904.433333333333,-46.77421077657937
147135,4904.466666666666,-48.18172682687501
147136,4904.5,-46.864111623354894
147137,4904.533333333333,-47.98156873953
147138,4904.566666666667,-47.22894376654261
147139,4904.6,-48.291106879407
147140,4904.633333333333,-55.14306024392292
147141,4904.666666666667,-54.46331105719355
147142,4904.7,-55.666405405821564
147143,4904.733333333334,-51.300860552973774
147144,4904.766666666666,-51.335231002362335
147145,4904.8,-55.25092753581996
147146,4904.833333333333,-55.29231233916676
147147,4904.866666666667,-54.66473555767699
147148,4904.9,-56.05361932522454
147149,4904.933333333333,-55.20854042237496
147150,4904.966666666666,-55.93756871614831
147151,4905,-44.464534199607264
147152,4905.033333333333,-48.836129196145556
147153,4905.066666666667,-48.38440388322782
147154,4905.1,-48.728403667849186
147155,4905.133333333333,-48.50517797553615
147156,4905.166666666667,-50.17642419099914
147157,4905.2,-50.47987354654219
147158,4905.233333333334,-56.37332310605462
147159,4905.266666666666,-55.89174414366319
147160,4905.3,-55.89174414366319
147161,4905.333333333333,-55.89174414366319
147162,4905.366666666667,-49.10842812166476
147163,4905.4,-50.40300595750224
147164,4905.433333333333,-50.40300595750224
147165,4905.466666666666,-51.45337183073242
147166,4905.5,-51.76713898389698
147167,4905.533333333333,-46.71088170917169
147168,4905.566666666667,-52.41700802924249
147169,4905.6,-57.26477724406197
147170,4905.633333333333,-52.69864589057924
147171,4905.666666666667,-52.62470352797179
147172,4905.7,-58.78211738004976
147173,4905.733333333334,-56.966582188022656
147174,4905.766666666666,-57.920962331233234
147175,4905.8,-59.33348597624211
147176,4905.833333333333,-57.692506614022356
147177,4905.866666666667,-57.692506614022356
147178,4905.9,-57.692506614022356
147179,4905.933333333333,-57.692506614022356
147180,4905.966666666666,-58.33015108555189
147181,4906,-64.13216255596996
147182,4906.033333333333,-60.210839938703195
147183,4906.066666666667,-56.83003675268006
147184,4906.1,-58.11035404783415
147185,4906.133333333333,-65.28758173338886
147186,4906.166666666667,-66.06241599510005
147187,4906.2,-54.66100784495993
147188,4906.233333333334,-65.10774389356985
147189,4906.266666666666,-65.78676769289268
147190,4906.3,-62.16673295148424
147191,4906.333333333333,-60.83031301852996
147192,4906.366666666667,-67.7936323343776
147193,4906.4,-68.01347068238977
147194,4906.433333333333,-67.92729753254696
147195,4906.466666666666,-74.62532910464947
147196,4906.5,-70.4307649889873
147197,4906.533333333333,-65.32936115586962
147198,4906.566666666667,-61.6940566427266
147199,4906.6,-68.74158676949659
147200,4906.633333333333,-63.465766330293654
147201,4906.666666666667,-69.1407442055056
147202,4906.7,-70.97906397028513
147203,4906.733333333334,-68.31131478406131
147204,4906.766666666666,-70.60326759290625
147205,4906.8,-71.1537071210948
147206,4906.833333333333,-70.27333909259117
147207,4906.866666666667,-69.10752771114277
147208,4906.9,-76.53387365072484
147209,4906.933333333333,-74.82135330713518
147210,4906.966666666666,-75.81560691170786
147211,4907,-75.81560691170786
147212,4907.033333333333,-76.60390036911812
147213,4907.066666666667,-76.97098034618018
147214,4907.1,-74.991070165935
147215,4907.133333333333,-76.44230546801238
147216,4907.166666666667,-74.73594745720018
147217,4907.2,-76.32679503905145
147218,4907.233333333334,-79.4094357124422
147219,4907.266666666666,-79.18441856564341
147220,4907.3,-80.41662225709493
147221,4907.333333333333,-80.47324273069374
147222,4907.366666666667,-79.43843746441334
147223,4907.4,-74.64655744895217
147224,4907.433333333333,-79.48372584702123
147225,4907.466666666666,-79.40531017834819
147226,4907.5,-77.0330184445351
147227,4907.533333333333,-76.24755314279209
147228,4907.566666666667,-76.18543901299466
147229,4907.6,-78.0677560530134
147230,4907.633333333333,-78.81361034244742
147231,4907.666666666667,-79.27003004556916
147232,4907.7,-78.95138780187446
147233,4907.733333333334,-79.3647959732339
147234,4907.766666666666,-76.67536089100156
147235,4907.8,-76.12829638025586
147236,4907.833333333333,-78.05788124488471
147237,4907.866666666667,-79.08944896067688
147238,4907.9,-79.02524397181281
147239,4907.933333333333,-79.21654232649543
147240,4907.966666666666,-78.78118226631251
147241,4908,-79.37272235342006
147242,4908.033333333333,-79.19928946266856
147243,4908.066666666667,-87.28071457624503
147244,4908.1,-88.12149755967381
147245,4908.133333333333,-88.57074655189734
147246,4908.166666666667,-88.29691130210331
147247,4908.2,-88.17346970816347
147248,4908.233333333334,-84.27843608426367
147249,4908.266666666666,-87.93686216428571
147250,4908.3,-88.61661098478854
147251,4908.333333333333,-86.49181028888421
147252,4908.366666666667,-86.04497742793902
147253,4908.4,-85.64091609146395
147254,4908.433333333333,-84.77645163516834
147255,4908.466666666666,-84.89893647328314
147256,4908.5,-89.35174957514589
147257,4908.533333333333,-81.67858448933958
147258,4908.566666666667,-81.69756431589683
147259,4908.6,-82.39606809990666
147260,4908.633333333333,-90.18928907030435
147261,4908.666666666667,-76.6204854188643
147262,4908.7,-81.75398032883668
147263,4908.733333333334,-82.30689817403005
147264,4908.766666666666,-81.24036376866809
147265,4908.8,-81.49259857437364
147266,4908.833333333333,-82.5034282353909
147267,4908.866666666667,-81.45524635818624
147268,4908.9,-81.22605074998708
147269,4908.933333333333,-81.75261690681887
147270,4908.966666666666,-85.93363145839004
147271,4909,-81.75261690681887
147272,4909.033333333333,-81.75261690681887
147273,4909.066666666667,-82.33831468047123
147274,4909.1,-85.33554362826038
147275,4909.133333333333,-86.93208367909223
147276,4909.166666666667,-87.96803126792496
147277,4909.2,-84.41239823354262
147278,4909.233333333334,-86.87969846486781
147279,4909.266666666666,-84.68640495072677
147280,4909.3,-84.47560645965116
147281,4909.333333333333,-85.22249508872552
147282,4909.366666666667,-84.47560645965116
147283,4909.4,-85.97003459569022
147284,4909.433333333333,-84.80782613851339
147285,4909.466666666666,-85.46080644652658
147286,4909.5,-86.69331920019472
147287,4909.533333333333,-90.48194369632685
147288,4909.566666666667,-86.94589746313619
147289,4909.6,-89.9808797989779
147290,4909.633333333333,-89.51651698653893
147291,4909.666666666667,-92.69976302225979
147292,4909.7,-86.84602118080308
147293,4909.733333333334,-86.34687711500356
147294,4909.766666666666,-94.67461382380517
147295,4909.8,-89.96862780305564
147296,4909.833333333333,-96.85138878599628
147297,4909.866666666667,-95.31416429671438
147298,4909.9,-95.08003107590059
147299,4909.933333333333,-96.57240854729015
147300,4909.966666666666,-96.57938886121663
147301,4910,-95.43671563441576
147302,4910.033333333333,-95.25852329438638
147303,4910.066666666667,-89.95889064743555
147304,4910.1,-87.43203903924132
147305,4910.133333333333,-89.01754952610065
147306,4910.166666666667,-87.73043047795471
147307,4910.2,-88.7402035970729
147308,4910.233333333334,-88.06623160584414
147309,4910.266666666666,-88.76318964477844
147310,4910.3,-86.54841462101548
147311,4910.333333333333,-87.60023402571318
147312,4910.366666666667,-87.22065497522016
147313,4910.4,-84.53396230764923
147314,4910.433333333333,-87.92081281953827
147315,4910.466666666666,-91.35712009297058
147316,4910.5,-91.35712009297058
147317,4910.533333333333,-92.69772946185786
147318,4910.566666666667,-92.48273915706956
147319,4910.6,-98.92090259023288
147320,4910.633333333333,-98.45428006958286
147321,4910.666666666667,-92.60372389410783
147322,4910.7,-93.24958426824838
147323,4910.733333333334,-93.24958426824838
147324,4910.766666666666,-92.75606394260811
147325,4910.8,-96.49279772920187
147326,4910.833333333333,-98.79286336603411
147327,4910.866666666667,-98.8387613240706
147328,4910.9,-98.8387613240706
147329,4910.933333333333,-96.33035616616885
147330,4910.966666666666,-98.29754486680646
147331,4911,-92.2536974432089
147332,4911.033333333333,-95.46623385425113
147333,4911.066666666667,-93.61418926837659
147334,4911.1,-93.89838700544122
147335,4911.133333333333,-95.41609354343802
147336,4911.166666666667,-95.79678079719777
147337,4911.2,-95.79678079719777
147338,4911.233333333334,-96.0890486192016
147339,4911.266666666666,-94.47696864733179
147340,4911.3,-94.75298531402505
147341,4911.333333333333,-94.75298531402505
147342,4911.366666666667,-96.2675030063437
147343,4911.4,-95.14528054099807
147344,4911.433333333333,-96.42268035575668
147345,4911.466666666666,-94.54176015517292
147346,4911.5,-95.22038585967945
147347,4911.533333333333,-90.66447591016231
147348,4911.566666666667,-95.58379175313561
147349,4911.6,-95.4078571602627
147350,4911.633333333333,-96.09436794675082
147351,4911.666666666667,-94.45422759331724
147352,4911.7,-90.9901642060956
147353,4911.733333333334,-87.7865379391228
147354,4911.766666666666,-92.34629506497627
147355,4911.8,-92.94608188746817
147356,4911.833333333333,-94.62470281983806
147357,4911.866666666667,-88.61345680698396
147358,4911.9,-87.40267729378972
147359,4911.933333333333,-90.08833020132376
147360,4911.966666666666,-90.82665091185963
147361,4912,-91.31582287698298
147362,4912.033333333333,-91.27356163515843
147363,4912.066666666667,-91.40448740099494
147364,4912.1,-91.86500181871827
147365,4912.133333333333,-92.23541563419923
147366,4912.166666666667,-88.36689031377556
147367,4912.2,-88.46847796459502
147368,4912.233333333334,-91.20183081714097
147369,4912.266666666666,-87.03786979500046
147370,4912.3,-91.29560877103665
147371,4912.333333333333,-92.8337430468282
147372,4912.366666666667,-91.42716190773024
147373,4912.4,-91.65532590953224
147374,4912.433333333333,-90.2166326357587
147375,4912.466666666666,-90.95225740266731
147376,4912.5,-91.5928537866736
147377,4912.533333333333,-90.79268453434564
147378,4912.566666666667,-91.5009499044137
147379,4912.6,-91.31835129177782
147380,4912.633333333333,-89.93280782978752
147381,4912.666666666667,-90.04812914540821
147382,4912.7,-91.27356163515843
147383,4912.733333333334,-90.22894877719428
147384,4912.766666666666,-90.93475225205752
147385,4912.8,-91.27356163515843
147386,4912.833333333333,-89.50426199263906
147387,4912.866666666667,-88.16274855240509
147388,4912.9,-89.8623736661284
147389,4912.933333333333,-88.5646888970768
147390,4912.966666666666,-89.73241184989088
147391,4913,-90.00952973089264
147392,4913.033333333333,-90.49706797996822
147393,4913.066666666667,-90.00952973089264
147394,4913.1,-88.9766649150893
147395,4913.133333333333,-88.04259881961713
147396,4913.166666666667,-87.6076365244291
147397,4913.2,-92.4147430754079
147398,4913.233333333334,-86.6795195757765
147399,4913.266666666666,-86.73700684713093
147400,4913.3,-89.07543826457344
147401,4913.333333333333,-87.59847128702282
147402,4913.366666666667,-83.39781457516925
147403,4913.4,-83.39781457516925
147404,4913.433333333333,-86.81737640623984
147405,4913.466666666666,-87.83762893204832
147406,4913.5,-87.37725317393588
147407,4913.533333333333,-90.91086310566413
147408,4913.566666666667,-90.91086310566413
147409,4913.6,-91.29186736673722
147410,4913.633333333333,-90.94539330362551
147411,4913.666666666667,-91.54378554177676
147412,4913.7,-91.54378554177676
147413,4913.733333333334,-88.92133109502197
147414,4913.766666666666,-87.60610525158076
147415,4913.8,-88.79457106676955
147416,4913.833333333333,-89.00300167272411
147417,4913.866666666667,-88.50560206725415
147418,4913.9,-87.94129502503117
147419,4913.933333333333,-88.0186483038792
147420,4913.966666666666,-88.88434355455732
147421,4914,-88.34593583094241
147422,4914.033333333333,-88.34593583094241
147423,4914.066666666667,-84.77243027136957
147424,4914.1,-91.62454076012715
147425,4914.133333333333,-91.84618310184199
147426,4914.166666666667,-91.44824664098809
147427,4914.2,-87.96109381719222
147428,4914.233333333334,-92.07289655015774
147429,4914.266666666666,-84.08907357902963
147430,4914.3,-85.04993813394717
147431,4914.333333333333,-87.95898225081089
147432,4914.366666666667,-88.6846873807081
147433,4914.4,-84.679259293974
147434,4914.433333333333,-83.67905659352195
147435,4914.466666666666,-83.35974263847272
147436,4914.5,-84.31159047378054
147437,4914.533333333333,-84.31159047378054
147438,4914.566666666667,-84.47051665647389
147439,4914.6,-83.91479890611863
147440,4914.633333333333,-83.61155968489541
147441,4914.666666666667,-87.98159307063666
147442,4914.7,-88.33798273266954
147443,4914.733333333334,-88.88636370226675
147444,4914.766666666666,-88.2948953070177
147445,4914.8,-88.44546501875996
147446,4914.833333333333,-88.96912095457414
147447,4914.866666666667,-88.96912095457414
147448,4914.9,-83.71402945350493
147449,4914.933333333333,-89.37128963677871
147450,4914.966666666666,-88.44546501875996
147451,4915,-81.97395293564884
