"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y"
63299,2109.9333333333334,,,,,760.4677156933853,509.3535157834867,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2497999971183,276.18374650136684,,,,,,,,,,,,,722.6183195848764,431.47790207854905
63300,2109.9666666666667,,,,,760.4776569942965,509.34619119055105,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2667003933557,276.17259607400956,,,,,,,,,,,,,722.9754660339024,431.1724400035075
63301,2110,,,,,760.654662898558,509.222942723904,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1719934530151,276.2035278595174,,,,,,,,,,,,,723.2551053542277,432.41023104884493
63302,2110.0333333333333,,,,,759.8357990714069,509.03731487657114,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2112068102995,276.18948421904975,,,,,,,,,,,,,722.9613259196411,431.1693114474376
63303,2110.0666666666666,,,,,760.7366739984122,509.6526063362437,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2513914756144,276.1750205224205,,,,,,,,,,,,,723.0712646293554,431.57885389564035
63304,2110.1,,,,,760.6043237054218,509.4902230539881,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1889804031464,276.1953459119379,,,,,,,,,,,,,722.9784997442131,431.1657581856298
63305,2110.133333333333,,,,,760.4714059683328,509.32499946318694,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2290971987643,276.1820846183425,,,,,,,,,,,,,722.9450089962967,431.17460229544577
63306,2110.1666666666665,,,,,760.5963511464025,509.4925196976626,736.4105589658388,469.69740315079116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2015106067802,276.1899623142681,,,,,,,,,,,,,723.0573647793226,431.58331666091453
63307,2110.2,,,,,760.5864413327232,509.5104752023203,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1486040432162,276.2050326936635,,,,,,,,,,,,,722.9768499337487,431.16599832014276
63308,2110.233333333333,,,,,760.5943552533959,509.504057390423,737.7041292306734,471.1312497059048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8320101792624,276.8597265186834,,,,,,,,,,,,,723.0888215733419,431.5743740419555
63309,2110.2666666666664,,,,,760.5958407274877,509.51002443434436,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8266944913885,278.1589438467229,,,,,,,,,,,,,723.0767463254325,431.57780185541674
63310,2110.3,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.829326662341,278.15825778404474,,,,,,,,,,,,,722.9963089967603,431.6012299138106
63311,2110.3333333333335,,,,,760.3363102765932,509.1958620529367,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9702013201725,278.66766786111316,,,,,,,,,,,,,723.0077809308619,431.5965385348745
63312,2110.366666666667,,,,,760.4666350830624,509.3592645975964,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9331191277436,278.67872552682775,,,,,,,,,,,,,723.0419994422926,431.58733573365157
63313,2110.4,,,,,760.5991199772945,509.51170379771406,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7662009765356,278.1796940408549,,,,,,,,,,,,,723.1671820827733,431.5558345167324
63314,2110.4333333333334,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7505921382417,278.1873856772097,,,,,,,,,,,,,723.1522208478398,431.55801143379153
63315,2110.4666666666667,,,,,759.8357990714069,509.03731487657114,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9588874013696,278.66858034043184,,,,,,,,,,,,,722.9497910576489,431.17043697689974
63316,2110.5,,,,,759.8357990714069,509.03731487657114,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7767375237834,278.17891499756433,,,,,,,,,,,,,722.9504228898384,431.16975140703266
63317,2110.5333333333333,,,,,759.6541074476085,509.1806209849465,737.6682596852178,471.14460612105813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7993844419514,278.1704054043653,,,,,,,,,,,,,722.9458582315054,431.1708146713147
63318,2110.5666666666666,,,,,760.4924675138456,509.34139064465717,737.8831800215204,471.473753514246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8320101792624,276.8597265186834,,,,,,,,,,,,,722.9754600690143,431.16284064069964
63319,2110.6,,,,,759.8357990714069,509.03731487657114,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9379438946999,278.69476039166943,,,,,,,,,,,,,723.1167650834473,431.56340457146734
63320,2110.633333333333,,,,,759.8357990714069,509.03731487657114,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9178045289207,278.7019174826487,,,,,,,,,,,,,722.9784269656157,431.15955687440055
63321,2110.6666666666665,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7737696494514,278.1979983683261,,,,,,,,,,,,,723.1656150755417,431.9856826643195
63322,2110.7,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7571245275367,278.204559470488,,,,,,,,,,,,,723.1671926651833,431.9841184563222
63323,2110.733333333333,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9583536974726,278.68752841491664,,,,,,,,,,,,,723.1635699186244,431.98450991057734
63324,2110.7666666666664,,,,,759.8357990714069,509.03731487657114,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8294627097064,278.17933818562574,,,,,,,,,,,,,723.1658783727701,431.98391903913966
63325,2110.8,,,,,759.8357990714069,509.03731487657114,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7822916941725,278.1963172743567,,,,,,,,,,,,,723.0544634945901,431.5743570792215
63326,2110.8333333333335,,,,,759.8357990714069,509.03731487657114,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.95513537275,278.69047135119104,,,,,,,,,,,,,723.044606116213,431.5762542886721
63327,2110.866666666667,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.1486040432162,276.2050326936635,,,,,,,,,,,,,722.9744777265023,431.15452706278506
63328,2110.9,,,,,759.6541074476085,509.1806209849465,737.704129230673,471.1312497059057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8320101792624,276.8597265186834,,,,,,,,,,,,,723.0036006825011,431.1444949082734
63329,2110.9333333333334,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.4101764989932,279.8978352495517,,,,,,,,,,,723.0465056940803,431.57015419950244
63330,2110.9666666666667,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5276717195084,280.23689309956876,,,,,,,,,,,722.9446106011716,431.15885586377885
63331,2111,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.3919801633986,279.90264369771444,,,,,,,,,,,723.0515628643874,431.56919150113185
63332,2111.0333333333333,,,,,760.4375263628763,509.3322349453638,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.6567959462936,280.5733715141141,,,,,,,,,,,722.9340415589583,431.16219218560127
63333,2111.0666666666666,,,,,760.4517958758602,509.30827980394747,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.521307839992,280.2400623505125,,,,,,,,,,,723.0769355521151,431.5646345065111
63334,2111.1,,,,,760.5955725921505,509.4600916623251,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.5060937167327,280.2442737091146,,,,,,,,,,,723.3926694386334,432.79637619345067
63335,2111.133333333333,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.6036937268527,280.5884807148816,,,,,,,,,,,723.0836643994919,431.55644245950725
63336,2111.1666666666665,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.4839786022376,280.24994135723523,,,,,,,,,,,723.2366021180529,431.9549631876705
63337,2111.2,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5617758571032,282.91002011528667,,,,,,,,,,,723.1510050180033,431.976785880177
63338,2111.233333333333,,,,,759.6541074476085,509.1806209849465,737.9239749303351,471.45985031073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.301425718631,281.485426891232,,,,,,,,,,,723.2489655574061,432.3867438396853
63339,2111.2666666666664,,,,,759.6541074476085,509.1806209849465,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8346423471341,278.1574281142093,,,,,,,,,723.0342061225742,431.56464434409736
63340,2111.3,,,,,759.6541074476085,509.1806209849465,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8564626447553,278.1508125686835,,,,,,,,,722.9317056974833,431.15091068673337
63341,2111.3333333333335,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8374973260538,278.15733051373377,,,,,,,,,723.0622685399173,431.55375814829813
63342,2111.366666666667,,,,,759.6541074476085,509.1806209849465,736.4105589658388,469.69740315079116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8232284972935,278.1621357538779,,,,,,,,,723.112738814007,431.5398324392586
63343,2111.4,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8366792723907,278.1572181077247,,,,,,,,,723.1119540365366,431.5395502025508
63344,2111.4333333333334,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8274693827948,278.1602802206164,,,,,,,,,722.949447301067,431.1406017525271
63345,2111.4666666666667,,,,,759.6541074476085,509.1806209849465,736.4105589658388,469.69740315079116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.82608735641,278.16116066007703,,,,,,,,,723.0423445485217,431.55305134670516
63346,2111.5,,,,,759.6541074476085,509.1806209849465,736.4105589658388,469.69740315079116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.854950662156,278.15198223662696,,,,,,,,,722.9116916683566,431.1481198254403
63347,2111.5333333333333,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8567346600091,278.15167844914276,,,,,,,,,723.050685253213,431.55008797188293
63348,2111.5666666666666,,,,,759.6541074476085,509.1806209849465,737.7041292306734,471.1312497059048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8191109584984,276.8630162645625,,,,,,,,,723.0701891673999,431.1085161814683
63349,2111.6,,,,,759.6541074476085,509.1806209849465,736.4105589658388,469.69740315079116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.569158965908,283.291047278479,,,,,,,723.0565034481866,431.10967611637875
63350,2111.633333333333,,,,,759.6541074476085,509.1806209849465,737.5566254369087,472.0881218281779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5560978475426,283.2929699415422,,,,,,,723.0571359285982,431.10853017000613
63351,2111.6666666666665,,,,,760.3712170183727,509.36879544206,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.601926670122,283.2784794907632,,,,,,,723.3304900131416,431.4760773710061
63352,2111.7,,,,,760.4380169733453,509.29530526089525,736.5648155101771,469.63520781574744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6351603200633,283.2706220093605,,,,,,,723.175699567609,431.51447581891557
63353,2111.733333333333,,,,,760.7236027410144,509.60081700920455,737.5430061578606,472.1012572630905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5846343751277,283.28550727329775,,,,,,,723.0229199450101,431.5547138210302
