"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
168440,5614.633333333333,-77.68496048862998
168441,5614.666666666667,-78.44934938921794
168442,5614.7,-79.95906273517411
168443,5614.733333333334,-81.48923292191748
168444,5614.766666666666,-81.57435881828194
168445,5614.8,-83.66821849135691
168446,5614.833333333333,-80.98583092672425
168447,5614.866666666667,-81.33856068939379
168448,5614.9,-81.7355410442754
168449,5614.933333333333,-83.65880585740467
168450,5614.966666666666,-83.75665936074778
168451,5615,-83.4329563692016
168452,5615.033333333333,-83.54563523071941
168453,5615.066666666667,-83.46468164261539
168454,5615.1,-81.06609164148598
168455,5615.133333333333,-81.14896053910431
168456,5615.166666666667,-82.81051740268326
168457,5615.2,-80.93301977616697
168458,5615.233333333334,-83.77678063454702
168459,5615.266666666666,-81.42257958286778
168460,5615.3,-81.42257958286778
168461,5615.333333333333,-80.16738931640322
168462,5615.366666666667,-80.48897830949163
168463,5615.4,-79.89120611353769
168464,5615.433333333333,-80.48897830949163
168465,5615.466666666666,-80.59162672120652
168466,5615.5,-80.71551716197202
168467,5615.533333333333,-81.71751203173457
168468,5615.566666666667,-74.26839731204207
168469,5615.6,-78.5268161101732
168470,5615.633333333333,-74.52462567925957
168471,5615.666666666667,-74.44919785815053
168472,5615.7,-73.62208765766263
168473,5615.733333333334,-80.07755848600819
168474,5615.766666666666,-81.43262728961218
168475,5615.8,-82.043457506743
168476,5615.833333333333,-80.51925031650843
168477,5615.866666666667,-79.99153942203314
168478,5615.9,-78.78402579992215
168479,5615.933333333333,-78.78402579992215
168480,5615.966666666666,-78.16609855261878
168481,5616,-79.00538046171853
168482,5616.033333333333,-78.16609855261878
168483,5616.066666666667,-81.59512741364762
168484,5616.1,-66.1123070638516
168485,5616.133333333333,-74.67811230380366
168486,5616.166666666667,-76.57994549845755
168487,5616.2,-72.33615447409771
168488,5616.233333333334,-72.49484706550767
168489,5616.266666666666,-75.9607928358366
168490,5616.3,-76.42004450870445
168491,5616.333333333333,-65.33248627843555
168492,5616.366666666667,-63.77511557186603
168493,5616.4,-66.53428065715478
168494,5616.433333333333,-68.67837247753867
168495,5616.466666666666,-68.98526346205661
168496,5616.5,-70.7829619454399
168497,5616.533333333333,-78.7713038474934
168498,5616.566666666667,-70.15324100762707
168499,5616.6,-73.42110379863483
168500,5616.633333333333,-69.55919855461116
168501,5616.666666666667,-77.03656480896575
168502,5616.7,-59.034333130698876
168503,5616.733333333334,-75.88701000574532
168504,5616.766666666666,-77.60310433980175
168505,5616.8,-81.80776771150437
168506,5616.833333333333,-78.78519399687333
168507,5616.866666666667,-79.59649845537682
168508,5616.9,-79.06897901324245
168509,5616.933333333333,-80.41209210945209
168510,5616.966666666666,-79.06897901324245
168511,5617,-82.84797929148688
168512,5617.033333333333,-83.27714769333409
168513,5617.066666666667,-82.36698571698501
168514,5617.1,-82.8617414862424
168515,5617.133333333333,-83.73237019772233
168516,5617.166666666667,-87.3881805691691
168517,5617.2,-83.84900787882734
168518,5617.233333333334,-81.00919048380331
168519,5617.266666666666,-83.81766867364331
168520,5617.3,-83.20911256508126
168521,5617.333333333333,-82.14240204979195
168522,5617.366666666667,-81.94288936819702
168523,5617.4,-82.64035981201704
168524,5617.433333333333,-71.02441284427321
168525,5617.466666666666,-77.66254098899383
168526,5617.5,-78.94323019405842
168527,5617.533333333333,-78.94323019405842
168528,5617.566666666667,-77.36680017334416
168529,5617.6,-77.1104495435875
168530,5617.633333333333,-77.66254098899383
168531,5617.666666666667,-78.87399895377654
168532,5617.7,-78.49036013311596
168533,5617.733333333334,-80.10363531713884
168534,5617.766666666666,-80.10363531713884
168535,5617.8,-79.81565696948643
168536,5617.833333333333,-72.94798347534484
168537,5617.866666666667,-77.09911958886816
168538,5617.9,-77.541533218698
168539,5617.933333333333,-78.99730977354633
168540,5617.966666666666,-81.02508885254004
168541,5618,-77.22001414935178
168542,5618.033333333333,-82.05734593664462
168543,5618.066666666667,-74.32103526478512
168544,5618.1,-81.95930129709697
168545,5618.133333333333,-80.1103672516903
168546,5618.166666666667,-82.20755961239763
168547,5618.2,-77.92839657598383
168548,5618.233333333334,-77.99266637909119
168549,5618.266666666666,-78.31729650125739
168550,5618.3,-77.2092991503145
168551,5618.333333333333,-83.4423154140068
168552,5618.366666666667,-86.8807419533968
168553,5618.4,-85.12667238167812
168554,5618.433333333333,-84.7024446537906
168555,5618.466666666666,-76.37526741051434
168556,5618.5,-84.18669079560968
168557,5618.533333333333,-76.37526741051434
168558,5618.566666666667,-87.24237407071419
168559,5618.6,-84.07691138301111
168560,5618.633333333333,-84.51261812552794
168561,5618.666666666667,-84.51261812552794
168562,5618.7,-84.41644614800909
168563,5618.733333333334,-83.4789919709874
168564,5618.766666666666,-83.98656762903697
168565,5618.8,-83.21975919092405
168566,5618.833333333333,-83.10781999065836
168567,5618.866666666667,-84.77135848306949
168568,5618.9,-84.77135848306949
168569,5618.933333333333,-84.52679226575616
168570,5618.966666666666,-84.79472947181513
168571,5619,-86.20714086770677
168572,5619.033333333333,-88.44921259319413
168573,5619.066666666667,-86.9751151552031
168574,5619.1,-86.9751151552031
168575,5619.133333333333,-80.9275782914686
168576,5619.166666666667,-86.9751151552031
168577,5619.2,-86.9751151552031
168578,5619.233333333334,-87.15134655676235
168579,5619.266666666666,-80.33712487390909
168580,5619.3,-79.3877145469014
168581,5619.333333333333,-87.15134655676235
168582,5619.366666666667,-86.9751151552031
168583,5619.4,-80.76573188777849
168584,5619.433333333333,-86.9751151552031
168585,5619.466666666666,-86.9751151552031
168586,5619.5,-84.79472947181513
168587,5619.533333333333,-86.9751151552031
168588,5619.566666666667,-88.31357936234963
168589,5619.6,-79.72923714702637
168590,5619.633333333333,-79.35219176734272
168591,5619.666666666667,-87.31122619478238
168592,5619.7,-87.31122619478238
168593,5619.733333333334,-87.31122619478238
168594,5619.766666666666,-80.91584049900305
168595,5619.8,-80.91584049900305
168596,5619.833333333333,-82.88788459166906
168597,5619.866666666667,-82.98702368846212
168598,5619.9,-86.10569783287754
168599,5619.933333333333,-86.6328787098725
168600,5619.966666666666,-85.33655899129222
168601,5620,-88.25253014918584
168602,5620.033333333333,-91.40858320452023
168603,5620.066666666667,-89.34053903405942
168604,5620.1,-89.95293996285612
168605,5620.133333333333,-91.21732175756226
168606,5620.166666666667,-91.66957876175191
168607,5620.2,-90.39515063439957
168608,5620.233333333334,-89.27791796189425
168609,5620.266666666666,-92.5579482189433
168610,5620.3,-91.45863973185457
168611,5620.333333333333,-91.73811440285537
168612,5620.366666666667,-91.0926256693862
168613,5620.4,-91.13458205982086
168614,5620.433333333333,-89.59325290865475
168615,5620.466666666666,-88.94571989167665
168616,5620.5,-89.14444727694864
168617,5620.533333333333,-90.18294760723089
168618,5620.566666666667,-89.44620235579025
168619,5620.6,-89.35498725531546
168620,5620.633333333333,-89.15877605288381
168621,5620.666666666667,-89.5857458430675
168622,5620.7,-89.8576434892712
168623,5620.733333333334,-89.71262892225685
168624,5620.766666666666,-90.1089837152976
168625,5620.8,-91.03894900737764
168626,5620.833333333333,-90.28212821956431
168627,5620.866666666667,-89.33269190098368
168628,5620.9,-90.36737599255441
168629,5620.933333333333,-89.97746849008571
168630,5620.966666666666,-91.26565018821572
168631,5621,-92.7868511333312
168632,5621.033333333333,-83.85859052419697
168633,5621.066666666667,-83.09390150610506
168634,5621.1,-81.04321287175478
168635,5621.133333333333,-85.4045274907764
168636,5621.166666666667,-85.22152488068048
168637,5621.2,-85.76776406758609
168638,5621.233333333334,-84.465970292437
168639,5621.266666666666,-85.27058726378928
168640,5621.3,-84.92182528963409
168641,5621.333333333333,-84.85327358883022
168642,5621.366666666667,-84.43902852070107
168643,5621.4,-85.44766468119053
168644,5621.433333333333,-84.10917178843096
168645,5621.466666666666,-83.50479522532524
168646,5621.5,-85.7139022771076
168647,5621.533333333333,-84.20756395564813
168648,5621.566666666667,-84.26392839411214
168649,5621.6,-84.39378599723479
168650,5621.633333333333,-85.79866686405681
168651,5621.666666666667,-85.56769454231699
168652,5621.7,-84.92953490506244
168653,5621.733333333334,-88.97197301523474
168654,5621.766666666666,-88.34384704490186
168655,5621.8,-89.14833746287987
168656,5621.833333333333,-89.07026553710867
168657,5621.866666666667,-88.17068621084606
168658,5621.9,-88.69653727847759
168659,5621.933333333333,-86.35486642108148
168660,5621.966666666666,-86.49765755998568
168661,5622,-87.17122459386576
168662,5622.033333333333,-80.92169425743427
168663,5622.066666666667,-80.92169425743427
168664,5622.1,-79.42867149869151
168665,5622.133333333333,-79.42867149869151
168666,5622.166666666667,-89.54156049035515
168667,5622.2,-79.42867149869151
168668,5622.233333333334,-88.79317075034956
168669,5622.266666666666,-109.1270865117302
168670,5622.3,-117.18459673409218
168671,5622.333333333333,-109.37953200203943
168672,5622.366666666667,-109.90917344526717
168673,5622.4,-89.01342371879709
168674,5622.433333333333,-79.42867149869151
168675,5622.466666666666,-82.58826345428999
168676,5622.5,-86.66953422710955
168677,5622.533333333333,-86.43570701339064
168678,5622.566666666667,-86.53938585011966
168679,5622.6,-86.81628902227608
168680,5622.633333333333,-86.09143936126092
168681,5622.666666666667,-84.8870662971526
168682,5622.7,-85.67831784013246
168683,5622.733333333334,-86.88584779068219
168684,5622.766666666666,-86.25440289506362
168685,5622.8,-86.13999709891777
168686,5622.833333333333,-88.45143357460925
168687,5622.866666666667,-88.91620529231189
168688,5622.9,-88.7053166036038
168689,5622.933333333333,-88.3585841280368
168690,5622.966666666666,-88.11298389175366
168691,5623,-88.75985725650735
168692,5623.033333333333,-87.41749602158336
168693,5623.066666666667,-89.42487521411044
168694,5623.1,-88.43556136794764
168695,5623.133333333333,-88.23662269709222
168696,5623.166666666667,-88.41121599109624
168697,5623.2,-87.1052783581461
168698,5623.233333333334,-86.50000233975867
168699,5623.266666666666,-85.60123234724908
168700,5623.3,-86.09310616506299
168701,5623.333333333333,-87.06924907752709
168702,5623.366666666667,-87.2007052045854
168703,5623.4,-86.79873945148208
168704,5623.433333333333,-87.47697517540567
168705,5623.466666666666,-84.75382223129314
168706,5623.5,-86.99377400381914
168707,5623.533333333333,-92.4945465528463
168708,5623.566666666667,-89.42089455913641
168709,5623.6,-87.73593278770947
168710,5623.633333333333,-89.74989776139245
168711,5623.666666666667,-90.19341732033583
168712,5623.7,-88.61276955408734
168713,5623.733333333334,-89.70451877087501
168714,5623.766666666666,-88.84811850565903
168715,5623.8,-89.40965709257914
168716,5623.833333333333,-89.54536828252915
168717,5623.866666666667,-89.33987052172279
168718,5623.9,-89.51837040495614
168719,5623.933333333333,-88.48175257408242
168720,5623.966666666666,-87.95989793441987
168721,5624,-87.83506133511149
168722,5624.033333333333,-88.62323002976731
168723,5624.066666666667,-87.87288557632628
168724,5624.1,-85.82396059888971
168725,5624.133333333333,-86.23393454651506
168726,5624.166666666667,-85.58352590383147
168727,5624.2,-85.19889345916064
168728,5624.233333333334,-86.05392206189869
168729,5624.266666666666,-85.2007227023866
168730,5624.3,-85.78905941879738
168731,5624.333333333333,-86.47810380026593
168732,5624.366666666667,-86.41599983398991
168733,5624.4,-85.9891278799202
168734,5624.433333333333,-85.86106932516344
168735,5624.466666666666,-87.14765450704361
168736,5624.5,-87.05312499938992
168737,5624.533333333333,-86.49648569889256
168738,5624.566666666667,-87.15872930175601
168739,5624.6,-85.84883674107282
168740,5624.633333333333,-86.25968254018039
168741,5624.666666666667,-86.11000634461945
168742,5624.7,-87.12565420754846
168743,5624.733333333334,-85.81347138383703
168744,5624.766666666666,-86.2216443992538
168745,5624.8,-85.59006706733314
168746,5624.833333333333,-84.81912119195427
168747,5624.866666666667,-83.9721687555988
168748,5624.9,-82.55071581907247
168749,5624.933333333333,-83.79829824754455
168750,5624.966666666666,-84.71695272489525
168751,5625,-85.37293722021188
168752,5625.033333333333,-83.020125407304
168753,5625.066666666667,-80.92169425743427
168754,5625.1,-83.76891378883279
168755,5625.133333333333,-83.72771672667933
168756,5625.166666666667,-83.89280931742073
168757,5625.2,-84.32772570488854
168758,5625.233333333334,-81.1889956938901
168759,5625.266666666666,-84.88214247841874
168760,5625.3,-87.05718334815033
168761,5625.333333333333,-85.44123886525898
168762,5625.366666666667,-86.38701446026921
168763,5625.4,-86.8528437437436
168764,5625.433333333333,-86.5521095367462
168765,5625.466666666666,-87.74251761334995
168766,5625.5,-86.68964009450363
168767,5625.533333333333,-88.09107936398229
168768,5625.566666666667,-88.31377895445593
168769,5625.6,-88.72802178882596
168770,5625.633333333333,-86.79472091690977
168771,5625.666666666667,-87.91228024465312
168772,5625.7,-87.38686195555616
168773,5625.733333333334,-87.72123619303655
168774,5625.766666666666,-87.0663830387566
168775,5625.8,-86.59464534720097
168776,5625.833333333333,-88.05842865040903
168777,5625.866666666667,-87.85575159519169
168778,5625.9,-88.93111161556094
168779,5625.933333333333,-89.02761463995134
168780,5625.966666666666,-88.39728408209376
168781,5626,-87.77787165776714
168782,5626.033333333333,-87.81475264148366
168783,5626.066666666667,-87.64770580253423
168784,5626.1,-87.46079433285337
168785,5626.133333333333,-87.00829645267257
168786,5626.166666666667,-86.03352184556164
168787,5626.2,-88.18307528044866
168788,5626.233333333334,-85.75053146223274
168789,5626.266666666666,-87.35306471698689
168790,5626.3,-89.2873012242074
168791,5626.333333333333,-87.92077276684202
168792,5626.366666666667,-88.88607261839351
168793,5626.4,-89.57571719147977
168794,5626.433333333333,-87.60115293284005
168795,5626.466666666666,-89.43636066171962
168796,5626.5,-89.23905070301001
168797,5626.533333333333,-87.50766410524024
168798,5626.566666666667,-87.04181215716882
168799,5626.6,-87.81158758380197
168800,5626.633333333333,-89.20725487961803
168801,5626.666666666667,-88.15978650620458
168802,5626.7,-89.04440138147432
168803,5626.733333333334,-88.60041629397072
168804,5626.766666666666,-89.99490362962501
168805,5626.8,-89.08072212339916
168806,5626.833333333333,-90.20233969411473
168807,5626.866666666667,-89.75687785898883
168808,5626.9,-89.94522108534365
168809,5626.933333333333,-87.58817201720596
168810,5626.966666666666,-86.72779727217487
168811,5627,-88.78996150845063
168812,5627.033333333333,-89.7001037520545
168813,5627.066666666667,-90.04893912643797
168814,5627.1,-90.22012415822508
168815,5627.133333333333,-88.46767716150005
168816,5627.166666666667,-85.59944315148174
168817,5627.2,-87.52415535800166
168818,5627.233333333334,-87.48842214513482
168819,5627.266666666666,-87.32581215321305
168820,5627.3,-105.90200855585432
168821,5627.333333333333,-106.97261912953108
168822,5627.366666666667,-106.97261912953108
168823,5627.4,-113.91266930798109
168824,5627.433333333333,-106.9937356107525
168825,5627.466666666666,-117.88237784111745
168826,5627.5,-115.22445566086354
168827,5627.533333333333,-115.52077043156676
168828,5627.566666666667,-116.5644586854871
168829,5627.6,-115.33730056619005
168830,5627.633333333333,-114.9161558623172
168831,5627.666666666667,-118.7065082870904
168832,5627.7,-118.65606112381181
168833,5627.733333333334,-119.52407327668969
168834,5627.766666666666,-114.94724046328515
168835,5627.8,-114.68348332447816
168836,5627.833333333333,-113.19523229476486
168837,5627.866666666667,-117.09614402080737
168838,5627.9,-117.2152474410978
168839,5627.933333333333,-117.2152474410978
168840,5627.966666666666,-116.74332643657576
168841,5628,-111.11027774435404
168842,5628.033333333333,-117.42707100950602
168843,5628.066666666667,-108.3010560702043
168844,5628.1,-115.43415562330645
168845,5628.133333333333,-115.78729906325046
168846,5628.166666666667,-112.81738628324597
168847,5628.2,-112.84770627821635
168848,5628.233333333334,-115.42958115165705
168849,5628.266666666666,-115.78729906325046
168850,5628.3,-115.44826178260537
168851,5628.333333333333,-114.42789161789624
168852,5628.366666666667,-118.15652441316234
168853,5628.4,-115.23692951358403
168854,5628.433333333333,-115.32164539823026
168855,5628.466666666666,-115.23692951358403
168856,5628.5,-116.1498452151898
168857,5628.533333333333,-116.89943529184917
168858,5628.566666666667,-116.68189343006948
168859,5628.6,-115.52077043156676
168860,5628.633333333333,-115.0639501818223
168861,5628.666666666667,-115.50688934365841
168862,5628.7,-115.50688934365841
168863,5628.733333333334,-117.04541468072516
168864,5628.766666666666,-117.04541468072516
168865,5628.8,-116.0083402016531
168866,5628.833333333333,-111.26287253004413
168867,5628.866666666667,-107.37055375626132
168868,5628.9,-115.19093905072893
168869,5628.933333333333,-116.82659958610029
168870,5628.966666666666,-109.22739207283735
168871,5629,-114.74450723382317
168872,5629.033333333333,-113.26988103531393
168873,5629.066666666667,-115.67024969775129
168874,5629.1,-114.18306550174484
168875,5629.133333333333,-118.61458897189699
168876,5629.166666666667,-115.8986600434521
168877,5629.2,-116.22412153886438
168878,5629.233333333334,-116.9724263091466
168879,5629.266666666666,-112.31781674285881
168880,5629.3,-112.16450717095654
168881,5629.333333333333,-114.57012585765399
168882,5629.366666666667,-113.71977798670207
168883,5629.4,-106.27652845482234
168884,5629.433333333333,-111.63241643667435
168885,5629.466666666666,-112.03011696556318
168886,5629.5,-112.17000775573933
168887,5629.533333333333,-114.22323147107552
168888,5629.566666666667,-113.99014648726288
168889,5629.6,-112.03011696556318
168890,5629.633333333333,-116.51737140403839
168891,5629.666666666667,-113.09316332469567
168892,5629.7,-112.17000775573933
168893,5629.733333333334,-116.7288177717183
168894,5629.766666666666,-116.41367954925647
168895,5629.8,-116.14458748050681
168896,5629.833333333333,-116.41367954925647
168897,5629.866666666667,-115.08384427025226
168898,5629.9,-115.95572833543186
168899,5629.933333333333,-114.9619066295315
168900,5629.966666666666,-115.71332491211226
168901,5630,-116.55295191318659
168902,5630.033333333333,-116.55295191318659
168903,5630.066666666667,-116.34281704450997
168904,5630.1,-117.35860726170459
168905,5630.133333333333,-117.35860726170459
168906,5630.166666666667,-117.4388865238906
168907,5630.2,-116.66001125221646
168908,5630.233333333334,-116.66001125221646
168909,5630.266666666666,-116.8547658192283
168910,5630.3,-116.69785403145909
168911,5630.333333333333,-117.36766360552743
168912,5630.366666666667,-118.55834611702461
168913,5630.4,-118.45660652365883
168914,5630.433333333333,-118.70486374177668
168915,5630.466666666666,-117.61530131989296
168916,5630.5,-117.84929332685694
168917,5630.533333333333,-117.31867142675314
168918,5630.566666666667,-119.59796668439482
168919,5630.6,-117.83834394200422
168920,5630.633333333333,-116.8547658192283
168921,5630.666666666667,-117.4169964728509
168922,5630.7,-118.48446311883924
168923,5630.733333333334,-117.55475990312827
168924,5630.766666666666,-118.00077972743092
168925,5630.8,-118.08872385458112
168926,5630.833333333333,-117.55475990312827
168927,5630.866666666667,-117.08674444923203
168928,5630.9,-118.00494404821238
168929,5630.933333333333,-118.91303407068504
168930,5630.966666666666,-118.24790140398898
168931,5631,-119.00784742993832
168932,5631.033333333333,-115.40869358139207
168933,5631.066666666667,-118.17483863054805
168934,5631.1,-117.31097879071123
168935,5631.133333333333,-118.17483863054805
168936,5631.166666666667,-118.17483863054805
168937,5631.2,-118.17483863054805
168938,5631.233333333334,-117.9832691479288
168939,5631.266666666666,-118.18134336385361
168940,5631.3,-118.33596407836312
168941,5631.333333333333,-118.95348234961942
168942,5631.366666666667,-117.99390830343752
168943,5631.4,-116.61846528003584
168944,5631.433333333333,-116.61846528003584
168945,5631.466666666666,-118.2153433944572
168946,5631.5,-116.8547658192283
168947,5631.533333333333,-116.8547658192283
168948,5631.566666666667,-118.38941690327744
168949,5631.6,-118.38941690327744
168950,5631.633333333333,-116.8547658192283
168951,5631.666666666667,-116.48849421462215
168952,5631.7,-117.39217194893146
168953,5631.733333333334,-117.39217194893146
168954,5631.766666666666,-116.16780670734303
168955,5631.8,-115.45841895331412
168956,5631.833333333333,-115.8081645954716
168957,5631.866666666667,-115.45841895331412
168958,5631.9,-116.54887052075131
168959,5631.933333333333,-115.49968151574332
168960,5631.966666666666,-116.2897060123886
168961,5632,-125.06248729740427
168962,5632.033333333333,-122.9206414908047
168963,5632.066666666667,-113.54221949858047
168964,5632.1,-112.62588996164318
168965,5632.133333333333,-116.1979681120191
168966,5632.166666666667,-115.45486817396781
168967,5632.2,-117.59183088284787
168968,5632.233333333334,-117.85169068142817
168969,5632.266666666666,-116.72057154332518
168970,5632.3,-114.93478437142332
168971,5632.333333333333,-115.00575262297905
168972,5632.366666666667,-121.4439878267079
168973,5632.4,-120.39394475198463
168974,5632.433333333333,-115.8243980115405
168975,5632.466666666666,-115.00575262297905
168976,5632.5,-133.182306605717
168977,5632.533333333333,-130.22596804747081
168978,5632.566666666667,-133.58953040872746
168979,5632.6,-119.70416306182159
168980,5632.633333333333,-102.3695184902461
168981,5632.666666666667,-108.90010690380917
168982,5632.7,-109.38655328593411
168983,5632.733333333334,-113.67745932908112
168984,5632.766666666666,-110.72927741530955
168985,5632.8,-115.79256712518138
168986,5632.833333333333,-111.00245143290252
168987,5632.866666666667,-115.54920626903393
168988,5632.9,-125.19002737750701
168989,5632.933333333333,-134.7508063667619
168990,5632.966666666666,-131.6383351738453
168991,5633,-129.0028602586963
168992,5633.033333333333,-133.14532407864561
168993,5633.066666666667,-112.85758906775185
168994,5633.1,-128.09128871989546
168995,5633.133333333333,-134.7061253802919
168996,5633.166666666667,-134.58412475329294
168997,5633.2,-134.293928479797
168998,5633.233333333334,-133.75839026904256
168999,5633.266666666666,-133.9329106644442
169000,5633.3,-126.89139492023949
169001,5633.333333333333,-118.03235105097535
169002,5633.366666666667,-118.46714813976598
169003,5633.4,-117.85113702110891
169004,5633.433333333333,-117.51896049549148
169005,5633.466666666666,-117.51896049549148
169006,5633.5,-116.39021540650604
169007,5633.533333333333,-113.9909256113121
169008,5633.566666666667,-113.9909256113121
169009,5633.6,-115.38440623836459
169010,5633.633333333333,-114.88501348402454
169011,5633.666666666667,-114.60548138427679
169012,5633.7,-117.36827278216178
169013,5633.733333333334,-114.61851527124962
169014,5633.766666666666,-114.51834506006944
169015,5633.8,-127.09647273217448
169016,5633.833333333333,-117.46099034915272
169017,5633.866666666667,-116.82098060888868
169018,5633.9,-114.51698647483086
169019,5633.933333333333,-113.53110018146255
169020,5633.966666666666,-115.16924962344625
169021,5634,-114.47411766690185
169022,5634.033333333333,-117.98315576010039
169023,5634.066666666667,-117.87422811891345
169024,5634.1,-118.95888176742126
169025,5634.133333333333,-117.87422811891345
169026,5634.166666666667,-117.71317377651876
169027,5634.2,-116.5752259869558
169028,5634.233333333334,-114.53318149882084
169029,5634.266666666666,-117.46099034915272
169030,5634.3,-113.43618725526068
169031,5634.333333333333,-118.95888176742126
169032,5634.366666666667,-116.95562472354975
169033,5634.4,-116.205068611846
169034,5634.433333333333,-116.52121251967918
169035,5634.466666666666,-116.52121251967918
169036,5634.5,-117.10731981138888
169037,5634.533333333333,-116.78802317256323
169038,5634.566666666667,-115.4700936235226
169039,5634.6,-115.4700936235226
169040,5634.633333333333,-115.4700936235226
169041,5634.666666666667,-115.86974210727382
169042,5634.7,-112.78092594724667
169043,5634.733333333334,-112.78092594724667
169044,5634.766666666666,-111.49949048308281
169045,5634.8,-112.43623889910009
169046,5634.833333333333,-111.45328986736072
169047,5634.866666666667,-113.03968348378939
169048,5634.9,-112.43623889910009
169049,5634.933333333333,-112.43623889910009
169050,5634.966666666666,-113.0305800086984
169051,5635,-111.49949048308281
169052,5635.033333333333,-113.03647943594098
169053,5635.066666666667,-112.3982614424456
169054,5635.1,-111.77525440460792
169055,5635.133333333333,-112.81967057336682
169056,5635.166666666667,-111.77525440460792
169057,5635.2,-107.14560820445155
169058,5635.233333333334,-102.28606509248048
169059,5635.266666666666,-109.41211805574561
169060,5635.3,-110.89849700895351
169061,5635.333333333333,-109.64231447389395
169062,5635.366666666667,-107.64794371689709
169063,5635.4,-109.99928186863907
169064,5635.433333333333,-109.99928186863907
169065,5635.466666666666,-109.99928186863907
169066,5635.5,-108.65915805421263
169067,5635.533333333333,-111.21423091219204
169068,5635.566666666667,-109.99928186863907
169069,5635.6,-110.16040828470108
169070,5635.633333333333,-111.01820813588908
169071,5635.666666666667,-110.16040828470108
169072,5635.7,-110.16040828470108
169073,5635.733333333334,-110.16040828470108
169074,5635.766666666666,-109.20222703619457
169075,5635.8,-109.2634110606601
169076,5635.833333333333,-109.2634110606601
169077,5635.866666666667,-110.68821348942444
169078,5635.9,-110.72112745483733
169079,5635.933333333333,-114.3363075688677
169080,5635.966666666666,-113.24369811216789
169081,5636,-113.50175463446722
169082,5636.033333333333,-113.83835710397278
169083,5636.066666666667,-113.87185957146355
169084,5636.1,-113.39356784754273
169085,5636.133333333333,-113.39356784754273
169086,5636.166666666667,-112.40753628000155
169087,5636.2,-111.46540831981964
169088,5636.233333333334,-116.95020978647597
169089,5636.266666666666,-111.01474969598246
169090,5636.3,-112.35952897669985
169091,5636.333333333333,-111.51569084336957
169092,5636.366666666667,-116.4469559618787
169093,5636.4,-116.4469559618787
169094,5636.433333333333,-112.60148594871801
169095,5636.466666666666,-115.7059787716757
169096,5636.5,-116.05005295519642
169097,5636.533333333333,-116.05005295519642
169098,5636.566666666667,-111.69539317075163
169099,5636.6,-115.86974210727382
169100,5636.633333333333,-117.02404522370536
169101,5636.666666666667,-114.39153013087551
169102,5636.7,-114.39153013087551
169103,5636.733333333334,-113.5522794928129
169104,5636.766666666666,-112.44269179293718
169105,5636.8,-113.5522794928129
169106,5636.833333333333,-114.39153013087551
169107,5636.866666666667,-131.35195061134365
169108,5636.9,-131.35195061134365
169109,5636.933333333333,-137.08989795547365
169110,5636.966666666666,-131.35195061134365
169111,5637,-131.35195061134365
169112,5637.033333333333,-113.47047259365965
169113,5637.066666666667,-113.70448572032664
169114,5637.1,-113.15065202356911
169115,5637.133333333333,-113.2163878473768
169116,5637.166666666667,-113.47047259365965
169117,5637.2,-113.2163878473768
169118,5637.233333333334,-112.87162916763809
169119,5637.266666666666,-113.5766472207465
169120,5637.3,-113.5522794928129
169121,5637.333333333333,-113.63180196920533
169122,5637.366666666667,-112.52085057499231
169123,5637.4,-113.48348505176726
169124,5637.433333333333,-113.48348505176726
169125,5637.466666666666,-113.91729056163774
169126,5637.5,-128.79510054687486
169127,5637.533333333333,-113.91729056163774
169128,5637.566666666667,-113.15388654414816
169129,5637.6,-114.77770291087215
169130,5637.633333333333,-112.9014850925568
169131,5637.666666666667,-128.79510054687486
169132,5637.7,-127.94795192757638
169133,5637.733333333334,-130.77267196771058
169134,5637.766666666666,-112.91972999381122
169135,5637.8,-130.77267196771058
169136,5637.833333333333,-130.77267196771058
169137,5637.866666666667,-128.79510054687486
169138,5637.9,-130.77267196771058
169139,5637.933333333333,-129.24733060818792
169140,5637.966666666666,-130.77267196771058
169141,5638,-130.7943075618065
169142,5638.033333333333,-130.77267196771058
169143,5638.066666666667,-112.9014850925568
169144,5638.1,-130.77267196771058
169145,5638.133333333333,-130.3224136666114
169146,5638.166666666667,-129.24733060818792
169147,5638.2,-129.24733060818792
169148,5638.233333333334,-107.7544368596247
169149,5638.266666666666,-127.89966476450087
169150,5638.3,-129.55171636140457
169151,5638.333333333333,-108.94851321454745
169152,5638.366666666667,-108.94851321454745
169153,5638.4,-126.95913673412562
169154,5638.433333333333,-126.64049034609894
169155,5638.466666666666,-126.48553936123996
169156,5638.5,-126.48553936123996
169157,5638.533333333333,-127.89966476450087
169158,5638.566666666667,-126.48553936123996
169159,5638.6,-127.03348184397841
169160,5638.633333333333,-126.86504658847002
169161,5638.666666666667,-122.67014203002518
169162,5638.7,-118.73437917754808
169163,5638.733333333334,-108.37643292367514
169164,5638.766666666666,-121.63470926179787
169165,5638.8,-121.63470926179787
169166,5638.833333333333,-131.05546360022947
169167,5638.866666666667,-130.52552758772885
169168,5638.9,-131.64807373704176
169169,5638.933333333333,-125.8320945149993
169170,5638.966666666666,-133.66016192218856
169171,5639,-132.88699605978948
169172,5639.033333333333,-137.02058540505033
169173,5639.066666666667,-135.81190651102597
169174,5639.1,-139.95364806150386
169175,5639.133333333333,-135.08207537426512
169176,5639.166666666667,-137.43310152694215
