"Worm Data","Position (um) of Centroid"
"Sequence","capture-0001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y"
57021,1900.6666666666667,,,,,2274.0543032310866,1432.5960270778069,2254.580244860023,1294.614186623325
57022,1900.7,,,,,2275.8316007795797,1432.791580450527,2254.577394792188,1294.6147860233164
57023,1900.7333333333333,,,,,2277.3820435358607,1433.876840189193,2251.387549210211,1292.1976555989563
57024,1900.7666666666667,,,,,2278.017666079555,1433.8166837773508,2251.387549210211,1292.1976555989563
57025,1900.8,,,,,2278.1059163093405,1433.740421150776,2252.257311042821,1293.3940608700964
57026,1900.8333333333333,,,,,2276.5591485040363,1434.4618166614396,2252.326158710843,1293.42858799867
57027,1900.8666666666666,,,,,2273.962765936761,1434.6931288445717,2252.326158710843,1293.42858799867
57028,1900.8999999999999,,,,,2272.007305386915,1434.3489738299354,2252.257311042821,1293.3940608700964
57029,1900.9333333333334,,,,,2270.6308237256067,1434.745246998215,2252.6535822453857,1292.6321012462038
57030,1900.9666666666667,,,,,2269.511018208928,1434.6578858963367,2252.610094337908,1292.6639816530576
57031,1901,,,,,2269.044244277798,1434.5722808057062,2252.9030378473512,1293.0018724448607
57032,1901.0333333333333,,,,,2269.0485028416465,1434.8935032996128,2252.669078353182,1292.6209161084216
57033,1901.0666666666666,,,,,2270.737940592863,1433.9112223312804,2252.9492081658827,1292.9677564303352
57034,1901.1,,,,,2272.6009456729603,1435.0798491950914,2252.698369829778,1292.6014428901017
57035,1901.1333333333332,,,,,2274.8636622458152,1436.283976957703,2253.807901163265,1293.9885017461038
57036,1901.1666666666667,,,,,2276.188864258503,1437.248774354999,2254.1234501046015,1294.3027290681944
57037,1901.2,,,,,2276.8244962544873,1436.3919660124889,2253.8395754439875,1293.9741372912663
57038,1901.2333333333333,,,,,2277.019179144646,1436.991834110647,2253.0129801376484,1292.933471269172
57039,1901.2666666666667,,,,,2276.8302383515693,1437.4758602212937,2252.7179988464786,1292.6008151804622
57040,1901.3,,,,,2274.84021767834,1437.2278201711217,2253.0213820648974,1292.9302322396366
57041,1901.3333333333333,,,,,2272.08771330387,1437.4913063393833,2253.025518618886,1292.9276264861787
57042,1901.3666666666666,,,,,2270.291539263925,1436.9828971436332,2253.007385282151,1292.9409454344545
57043,1901.3999999999999,,,,,2268.8333781317124,1437.2539972669965,2252.9925706805475,1292.9515537525372
57044,1901.4333333333334,,,,,2267.275173970106,1438.198711956225,2252.9915673061696,1292.953010658012
57045,1901.4666666666667,,,,,2267.005690532613,1438.3776256472074,2252.9826152896776,1292.9614415114152
57046,1901.5,,,,,2267.802190590006,1437.7866475793044,2252.9644591372066,1292.9774730277777
57047,1901.5333333333333,,,,,2269.8663886738386,1438.2000305297333,2253.4930172484083,1293.6929167985877
57048,1901.5666666666666,,,,,2271.963039857646,1438.5980627552303,2253.8137966518166,1294.0050519781362
57049,1901.6,,,,,2273.368452833932,1438.3699903037013,2254.1378217818306,1294.3133783612884
57050,1901.6333333333332,,,,,2274.6880061603038,1439.5855691439729,2253.626414646671,1293.5863227169302
57051,1901.6666666666667,,,,,2275.876381249839,1440.4287147868572,2253.6189983955005,1293.5943178368975
57052,1901.7,,,,,2275.8354001308144,1439.8950676986187,2257.115162544743,1296.9762339360775
57053,1901.7333333333333,,,,,2274.3654402343163,1439.9298427291012,2257.8150388972117,1297.5153979211368
57054,1901.7666666666667,,,,,2271.6629327929204,1440.5695022798045,2255.7149780613076,1295.8759244398393
57055,1901.8,,,,,2269.6520520623203,1440.778683882275,2255.7038819559575,1295.8777730833501
57056,1901.8333333333333,,,,,2268.522043060121,1440.2004970394723,2255.7252819348123,1295.8476449147756
57057,1901.8666666666666,,,,,2266.632472501293,1440.2288108007924,2255.372176217964,1295.574907548397
57058,1901.8999999999999,,,,,2265.7113440623157,1441.015886771973,2253.5915858733742,1293.6075533079866
57059,1901.9333333333334,,,,,2266.0007570243324,1441.4000991482426,2253.5677567723724,1293.621806966432
57060,1901.9666666666667,,,,,2268.1231492778247,1441.4569497917992,2253.5868626482784,1293.6131330551787
57061,1902,,,,,2270.474317817672,1441.3589738381543,2253.596024974016,1293.6088703812147
57062,1902.0333333333333,,,,,2271.5751984183553,1441.6655076066688,2253.5899682716813,1293.6097088239746
57063,1902.0666666666666,,,,,2272.2710263381564,1441.6947924362244,2253.876645794207,1293.9519495441737
57064,1902.1,,,,,2273.2509103526877,1442.4540722587853,2253.6018274554694,1293.601901560573
57065,1902.1333333333332,,,,,2273.9557899051897,1442.8034023995078,2253.603983826941,1293.6011691683534
57066,1902.1666666666667,,,,,2273.190651813087,1443.1167042977308,2253.5482791636946,1293.642433458017
57067,1902.2,,,,,2271.0684359360002,1443.3514213133985,2253.465074747963,1293.709314146904
57068,1902.2333333333333,,,,,2269.497185602682,1443.69970573821,2253.187758350089,1293.3628496167598
57069,1902.2666666666667,,,,,2267.907031181655,1443.8019350943903,2253.510586319914,1293.6661435623312
57070,1902.3,,,,,2266.6139487537066,1443.389826025636,2253.459203543606,1293.7138539024804
57071,1902.3333333333333,,,,,2265.1448007536383,1444.0011992811146,2253.4598165495686,1293.7083837706398
57072,1902.3666666666666,,,,,2265.063167685646,1443.7732188892264,2253.5265429855044,1293.6629165916493
57073,1902.3999999999999,,,,,2265.927077680519,1443.862768172714,2253.4734840828983,1293.7117808181551
57074,1902.4333333333334,,,,,2267.8588395878623,1444.6930638843014,2254.429508371042,1294.651418832735
57075,1902.4666666666667,,,,,2268.8616892075247,1445.1095999095878,2255.129717551584,1295.2126811858757
57076,1902.5,,,,,2270.0694688533385,1445.9904141406914,2255.152566269011,1295.1860084655625
57077,1902.5333333333333,,,,,2271.0060349704177,1445.4634855400368,2255.1467749583767,1295.1913443229232
57078,1902.5666666666666,,,,,2271.761330598131,1446.186793232529,2255.129263588925,1295.20597543691
57079,1902.6,,,,,2271.3255520273783,1446.4901014285774,2255.101262782821,1295.2356995767725
57080,1902.6333333333332,,,,,2270.2517429708987,1446.2638377527594,2256.1697639967897,1296.0317202888054
57081,1902.6666666666667,,,,,2268.8638878007923,1446.8819610718833,2255.8377284210665,1295.722079358252
57082,1902.7,,,,,2267.071759806988,1446.5433065298212,2255.751644077683,1295.8340743348435
57083,1902.7333333333333,,,,,2265.735246225989,1446.1118648918978,2255.7464574504106,1295.8441848650048
57084,1902.7666666666667,,,,,2263.303694636997,1447.138779767271,2258.653428957743,1297.8880519826305
57085,1902.8,,,,,2262.9292590540717,1446.6530085355357,2258.6570596436964,1297.870850060343
57086,1902.8333333333333,,,,,2263.621916048434,1446.3328646902419,2258.315454268766,1297.5766297385135
57087,1902.8666666666666,,,,,2265.5689114320453,1447.2052667672046,2258.6467165568292,1297.8719182101454
57088,1902.8999999999999,,,,,2266.993962271861,1447.4963691687478,2257.973970662393,1297.2816437598642
57089,1902.9333333333334,,,,,2267.8355574101092,1447.5095066835142,2257.2359788103536,1296.8126915921193
57090,1902.9666666666667,,,,,2268.749825940841,1448.7175046310767,2257.1953376760835,1296.8864855441484
57091,1903,,,,,2270.033691492724,1449.830350971543,2257.1903657885086,1296.8993475586817
57092,1903.0333333333333,,,,,2270.17779994693,1450.3822956015756,2257.207757074773,1296.8695286274042
57093,1903.0666666666666,,,,,2270.220658901407,1449.735713609471,2257.19337863548,1296.8817230195612
57094,1903.1,,,,,2268.114894535783,1450.7774868708727,2256.8294165400625,1296.622147809579
57095,1903.1333333333332,,,,,2266.472779984346,1450.346744610014,2257.243125874047,1296.7956188858489
57096,1903.1666666666667,,,,,2265.1136246553297,1449.7917833749093,2257.229047508064,1296.8153752585567
57097,1903.2,,,,,2262.7944971925217,1450.23342127289,2257.2368255174,1296.8018945053886
57098,1903.2333333333333,,,,,2260.5048925368155,1449.557130341926,2257.2002444162026,1296.8542578702682
57099,1903.2666666666667,,,,,2259.856583717485,1449.9189806131817,2257.909854489103,1297.3832328063127
57100,1903.3,,,,,2260.5938112245435,1449.871583123122,2258.2343877731323,1297.6886634005546
57101,1903.3333333333333,,,,,2262.959661596871,1451.075197094257,2253.62678208481,1293.639330568298
57102,1903.3666666666666,,,,,2263.986897677833,1450.7886452167986,2254.2034831597753,1294.3150386376842
57103,1903.3999999999999,,,,,2265.1238774458698,1451.675813575774,2254.2267777062684,1294.2939882936098
57104,1903.4333333333334,,,,,2266.149302163383,1452.5392215158558,2255.810329146887,1295.843933522228
57105,1903.4666666666667,,,,,2267.0700977939746,1453.1397698411924,2255.7778840845544,1295.881040124521
57106,1903.5,,,,,2267.929544359904,1453.7757713531796,2253.9158585724613,1293.9623277081268
57107,1903.5333333333333,,,,,2266.797133191645,1454.0417304317175,2257.1868901128137,1296.9426298365315
57108,1903.5666666666666,,,,,2265.8730786064284,1452.7477533645015,2256.8372926078814,1296.6647543466383
57109,1903.6,,,,,2264.5409949056743,1453.370697319054,2257.166785009783,1296.9584729295714
57110,1903.6333333333332,,,,,2263.3306239525295,1454.0597836795303,2257.1630547488107,1296.9553222055815
57111,1903.6666666666667,,,,,2261.44147404347,1454.877909056761,2257.1481448287545,1296.9721227605019
57112,1903.7,,,,,2258.6598933372966,1453.980532833974,2257.1389900264053,1296.981608426237
57113,1903.7333333333333,,,,,2257.4318216069278,1453.8308408461803,2253.3463420317526,1293.2664662844122
57114,1903.7666666666667,,,,,2256.487456687725,1455.724585964922,2252.9364018064753,1293.016152433564
57115,1903.8,,,,,2256.36420789811,1453.7737694405328,2253.1785442282285,1293.3887442148844
57116,1903.8333333333333,,,,,2258.6750986256707,1454.875104472495,2253.4419424894895,1294.336023590845
57117,1903.8666666666666,,,,,2260.506249286056,1454.9222142561025,2253.720120473604,1294.6668294955953
57118,1903.8999999999999,,,,,2261.7135937964617,1455.807131762107,2253.6937696527298,1294.6776314219
57119,1903.9333333333334,,,,,2262.9156954961572,1456.4355761452944,2253.710684529571,1294.62647294723
57120,1903.9666666666667,,,,,2264.7236458437656,1457.3409541874114,2253.9460150617774,1294.9930909022687
57121,1904,,,,,2265.0417785614086,1458.199018704298,2255.092219186224,1295.6499467768288
57122,1904.0333333333333,,,,,2265.855338568092,1457.9461073512623,2255.0851208465924,1295.6621530796292
57123,1904.0666666666666,,,,,2264.8060662791795,1458.0884472338116,2255.477067421125,1295.8682973858217
57124,1904.1,,,,,2262.976608997576,1457.7337303020606,2255.0729535713904,1295.6835376172266
57125,1904.1333333333332,,,,,2261.531493171568,1457.3949390289702,2255.0788309119007,1295.6693512525483
57126,1904.1666666666667,,,,,2260.3073432449687,1457.458082961406,2257.362622590751,1297.0611183630635
57127,1904.2,,,,,2259.1318269996104,1457.7352495254645,2257.005779311812,1296.7946856975825
57128,1904.2333333333333,,,,,2258.1482050218983,1457.479495868523,2257.0056927016926,1296.8022100902836
57129,1904.2666666666667,,,,,2257.1726946926105,1457.3281404824575,2252.0082671298455,1291.8762622743457
57130,1904.3,,,,,2257.25208471095,1457.0756389862117,2252.008889545808,1291.8696253228895
57131,1904.3333333333333,,,,,2257.767892915888,1457.8270410441773,2251.99952477741,1291.8748469355455
57132,1904.3666666666666,,,,,2259.067701243,1458.4132436341442,2251.726590986399,1291.5345941893213
57133,1904.3999999999999,,,,,2259.874640547817,1458.9358838934954,2253.163624964138,1293.2337306220256
57134,1904.4333333333334,,,,,2259.9541881583214,1458.1479459665547,2252.838297886135,1292.9245983053452
57135,1904.4666666666667,,,,,2260.3991558957555,1459.315315980204,2252.872039767648,1292.9082669607774
57136,1904.5,,,,,2260.91861965515,1459.478145791747,2252.51527385421,1293.100684130231
57137,1904.5333333333333,,,,,2261.006661089395,1459.76804779331,2252.7547790126578,1293.457236156537
57138,1904.5666666666666,,,,,2261.3429328077955,1459.8490067778635,2252.5845711217607,1293.0389506149613
57139,1904.6,,,,,2261.4995585578163,1459.3444552213807,2253.7531471602183,1294.3655423863947
57140,1904.6333333333332,,,,,2260.7908821147894,1459.0170900278458,2253.969916858147,1294.1523168681056
57141,1904.6666666666667,,,,,2258.9184345168997,1460.9739622763682,2253.986017917869,1294.1317667166713
57142,1904.7,,,,,2258.2969640798115,1461.2033245184625,2253.992989669399,1294.1140104445037
57143,1904.7333333333333,,,,,2258.656664010329,1461.1902232621346,2254.041060325853,1294.0642482139651
57144,1904.7666666666667,,,,,2258.635047214874,1461.201855391198,2253.7981147832306,1293.6841268020635
57145,1904.8,,,,,2258.3355265692358,1461.6978693616827,2252.687863257317,1292.292072928958
57146,1904.8333333333333,,,,,2258.072347740195,1462.1559063857462,2252.6714944278865,1292.3035039619672
57147,1904.8666666666666,,,,,2258.0095437999985,1462.0216501206567,2252.966471936446,1292.6356116430438
57148,1904.8999999999999,,,,,2258.376250234822,1461.8213365228246,2252.977176731819,1292.6274644108985
57149,1904.9333333333334,,,,,2258.3843801172347,1461.598649003453,2252.860532040497,1292.7094343546476
57150,1904.9666666666667,,,,,2258.606513885424,1460.8211849921959,2252.9370086327326,1292.6506380248447
57151,1905,,,,,2258.715099344897,1460.8582678877383,2252.986368471457,1292.608597143072
57152,1905.0333333333333,,,,,2258.790658541352,1461.4119287816814,2252.4696357199764,1292.482491762979
57153,1905.0666666666666,,,,,2257.7806909334067,1462.8007215528462,2252.787819833167,1292.7924050447841
57154,1905.1,,,,,2257.1483044551924,1463.9875961328426,2252.571117429295,1292.39673147089
57155,1905.1333333333332,,,,,2257.011990547211,1464.6441136287672,2252.602967873713,1292.371629987657
57156,1905.1666666666667,,,,,2257.2788822003913,1464.7475872853424,2252.5925453448117,1292.3816703065424
57157,1905.2,,,,,2257.3880182622493,1464.2208436092183,2252.5857595991984,1292.3899832702505
57158,1905.2333333333333,,,,,2257.3970305590797,1464.6387239228395,2252.888523650394,1292.7156849666549
57159,1905.2666666666667,,,,,2257.51946897891,1464.6409051918345,2252.6133304635896,1292.3677493619934
57160,1905.3,,,,,2256.788476378647,1465.5573514366793,2252.897584534834,1292.70805049925
57161,1905.3333333333333,,,,,2256.231409635981,1465.6179816961876,2252.572074131503,1292.4019600698853
57162,1905.3666666666666,,,,,2255.3744211501726,1465.670842918472,2251.908698086132,1292.9100356192837
57163,1905.3999999999999,,,,,2254.2087059579576,1465.9219294369411,2251.9759389827104,1292.9391062914908
57164,1905.4333333333334,,,,,2252.7663053951974,1466.0023300707549,2253.427248005435,1293.452554419936
57165,1905.4666666666667,,,,,2252.2500176416565,1465.9418083677322,2252.851936905902,1293.9240595348983
57166,1905.5,,,,,2252.4257052308153,1465.5701150155528,2253.908010878926,1294.9100445108368
57167,1905.5333333333333,,,,,2253.2683303201475,1465.7929095376282,2254.9340552730864,1295.092688765299
57168,1905.5666666666666,,,,,2254.831671382461,1467.1728752909867,2254.9158763495593,1295.1087410659256
57169,1905.6,,,,,2255.9150267222994,1468.3104027343886,2254.946796396926,1295.0730681569285
57170,1905.6333333333332,,,,,2256.8254846994123,1469.413555488843,2256.0789147005453,1296.0706820079245
57171,1905.6666666666667,,,,,2258.081468859693,1469.752933701853,2256.0769471142526,1296.0651576964174
57172,1905.7,,,,,2259.040826067982,1470.2335129560724,2256.827237398043,1296.741184485566
57173,1905.7333333333333,,,,,2258.9460151484295,1470.5644646671444,2256.4628202835543,1296.38337256773
57174,1905.7666666666667,,,,,2257.8430587050407,1470.4468165687058,2256.0570476647044,1296.0751828834718
57175,1905.8,,,,,2255.5586441338905,1469.9736253612095,2256.1118861485697,1296.002334272982
57176,1905.8333333333333,,,,,2253.2280594942313,1470.1371527745157,2256.1370303239614,1295.9706897046567
57177,1905.8666666666666,,,,,2251.3776613663995,1469.9374116557365,2256.513918586633,1296.3019286017943
57178,1905.8999999999999,,,,,2249.914907144829,1470.027852773208,2256.512234328139,1296.2987416943806
57179,1905.9333333333334,,,,,2248.3736781322414,1470.8001616802549,2256.5115540164556,1296.3004890168822
57180,1905.9666666666667,,,,,2249.027104910222,1469.8852592991338,2256.1369675262963,1295.9560812067248
57181,1906,,,,,2250.7416863880508,1470.065110780377,2256.443328961649,1296.3697335318677
57182,1906.0333333333333,,,,,2253.0164013667327,1471.0119684455142,2256.839407908235,1296.6783858149693
57183,1906.0666666666666,,,,,2255.079267682312,1471.8108160522202,2256.8341015190495,1296.6852737912795
57184,1906.1,,,,,2256.3922507229763,1472.7564522339019,2256.836627641417,1296.6806292261008
57185,1906.1333333333332,,,,,2257.956298473999,1473.2723518430184,2256.8312840055805,1296.6861386868854
57186,1906.1666666666667,,,,,2259.261010841222,1473.8361734726136,2256.0801131871785,1296.0109383158815
57187,1906.2,,,,,2259.689107389377,1474.7521714768868,2256.066272241318,1296.0282817681673
57188,1906.2333333333333,,,,,2258.7466463906912,1473.8498027832468,2256.523544835392,1296.246610268832
57189,1906.2666666666667,,,,,2255.1459225785443,1474.4536122180275,2256.5150647077326,1296.2566354553073
57190,1906.3,,,,,2252.4290746103566,1474.1240655290308,2256.5378647692337,1296.221011728811
57191,1906.3333333333333,,,,,2250.864215199736,1473.5522546330897,2256.529398758192,1296.2305057724818
57192,1906.3666666666666,,,,,2248.6693519106275,1474.319920354769,2256.9653679995813,1296.4879848245896
57193,1906.3999999999999,,,,,2247.3492723572663,1474.6631913655897,2256.142914931476,1295.8988568382563
57194,1906.4333333333334,,,,,2247.564727432807,1474.8965974999114,2256.4480089773597,1296.3171567072675
57195,1906.4666666666667,,,,,2249.903517550167,1474.1975490581606,2256.0348804173614,1296.0163748110635
57196,1906.5,,,,,2252.20210122106,1474.2056982426998,2256.4400641593384,1296.3143118353426
57197,1906.5333333333333,,,,,2254.191871710014,1476.1800047222255,2256.3917694016195,1296.3651188349884
57198,1906.5666666666666,,,,,2255.591826530065,1476.2793279807638,2256.3899144903457,1296.348341670096
57199,1906.6,,,,,2257.014979327012,1476.947999740147,2256.3925407746246,1296.3284766537927
57200,1906.6333333333332,,,,,2258.3850521453073,1477.9728276452113,2256.4009722650853,1296.3121629101852
57201,1906.6666666666667,,,,,2258.4287893572814,1479.430823780094,2253.433689071092,1293.5949218184944
57202,1906.7,,,,,2258.4546706875526,1477.991523899942,2253.5246607655768,1293.536915090558
57203,1906.7333333333333,,,,,2255.778125732123,1477.6876878015466,2253.5357481693204,1293.5333263420762
57204,1906.7666666666667,,,,,2253.3461955977227,1477.1570285952853,2253.5222515920527,1293.533828352664
57205,1906.8,,,,,2250.6533272630286,1477.2089300829334,2253.5654477620933,1293.5190196668316
57206,1906.8333333333333,,,,,2248.7691139605877,1477.259943692306,2253.5615579322684,1293.517395953624
57207,1906.8666666666666,,,,,2247.0100848099564,1477.3003694170236,2253.555213026188,1293.524842000303
57208,1906.8999999999999,,,,,2247.330810350045,1477.4525543688237,2253.012072917975,1292.675489750848
57209,1906.9333333333334,,,,,2249.0116123213647,1478.7207061109461,2253.2396710957205,1293.1298093471214
57210,1906.9666666666667,,,,,2250.778361532357,1479.3634189789946,2252.919719003758,1292.739448972552
57211,1907,,,,,2251.91349352798,1480.04663691418,2251.9445564099524,1291.581462491774
57212,1907.0333333333333,,,,,2253.203758941234,1480.3686811757793,2251.9049463131496,1291.6128817507422
57213,1907.0666666666666,,,,,2253.909494427613,1481.5458014376354,2251.8333227561798,1291.662492255434
57214,1907.1,,,,,2254.9772269187274,1481.65213709999,2254.147016681866,1294.3648563731874
57215,1907.1333333333332,,,,,2255.3896202426913,1482.2316876651234,2254.4907669681497,1294.7165364795135
57216,1907.1666666666667,,,,,2255.609312571905,1482.6923234976928,2254.158600193422,1294.34244474255
57217,1907.2,,,,,2254.7845902312074,1482.517603454284,2254.1457067559163,1294.3616517512846
57218,1907.2333333333333,,,,,2252.7339057795048,1481.4910639274242,2254.166831641616,1294.3433727916035
57219,1907.2666666666667,,,,,2250.1999392876996,1481.2247573835598,2255.248348068053,1295.3986892187513
57220,1907.3,,,,,2248.7240119014405,1480.9980362431115,2255.2530952619136,1295.3856349943562
57221,1907.3333333333333,,,,,2246.8106298840876,1480.6309880640224,2255.5909863575503,1295.7615676866917
57222,1907.3666666666666,,,,,2246.3840027600677,1480.910541422679,2255.2236908468194,1295.408957105873
57223,1907.3999999999999,,,,,2247.272046592729,1480.4914345677957,2255.644354196303,1295.6882160284988
57224,1907.4333333333334,,,,,2248.126471455535,1482.509729435657,2254.88158242158,1295.0148840352672
57225,1907.4666666666667,,,,,2249.5576873939917,1482.6967934841155,2254.9228886740952,1294.9553290753834
57226,1907.5,,,,,2250.1048377176535,1483.4172644720654,2255.296954776017,1295.2848352844362
57227,1907.5333333333333,,,,,2250.633238112515,1485.0540986884373,2255.2888941299157,1295.2861554020549
57228,1907.5666666666666,,,,,2251.229313691526,1485.216886267725,2255.281880078693,1295.2872049252042
57229,1907.6,,,,,2251.524544664565,1486.2962254489876,2254.9479371224015,1294.8999239195623
57230,1907.6333333333332,,,,,2251.4492749396163,1486.4756000577258,2255.2405402842187,1295.3202309308544
57231,1907.6666666666667,,,,,2250.7027623079694,1486.3875921950566,2253.8194233763675,1293.893580695395
57232,1907.7,,,,,2250.151481571299,1485.4797556366607,2253.532936956411,1293.4575166599423
57233,1907.7333333333333,,,,,2248.39072768358,1484.612112320768,2253.8504653811806,1293.8351708619148
57234,1907.7666666666667,,,,,2248.0351883443745,1483.551646295903,2253.5330413623774,1293.4361928081862
57235,1907.8,,,,,2245.7566662948975,1482.2442443056634,2253.6265980952644,1293.3504280231095
57236,1907.8333333333333,,,,,2245.3667588966896,1481.1891760998426,2254.022979310373,1293.661903338389
57237,1907.8666666666666,,,,,2244.6795954812483,1481.1166496154249,2253.9250216312294,1293.7311087299656
57238,1907.8999999999999,,,,,2245.2268133421276,1481.906097089503,2254.1599797700414,1294.1934370051526
57239,1907.9333333333334,,,,,2245.8752903653194,1483.1510508931765,2254.396397879232,1294.6558301844452
57240,1907.9666666666667,,,,,2246.19731547227,1484.1821544467703,2254.0390227118755,1294.3044411194721
57241,1908,,,,,2246.946615762053,1484.5591638662008,2253.3643025282045,1293.5648368304587
57242,1908.0333333333333,,,,,2247.318101422115,1485.1754520680092,2253.6988071377004,1293.9465098476894
57243,1908.0666666666666,,,,,2247.418453336851,1485.615033238828,2253.37232851588,1293.5669327120527
57244,1908.1,,,,,2247.2176899194637,1486.3530963481203,2254.1121392322857,1294.2706776149766
57245,1908.1333333333332,,,,,2247.0435185789406,1486.3598662362183,2255.20389233243,1295.322803080639
57246,1908.1666666666667,,,,,2246.843981166898,1486.5260010803618,2254.529415721372,1294.5668383978743
57247,1908.2,,,,,2245.286801771694,1485.980184539579,2255.5595236449017,1295.6844918577788
57248,1908.2333333333333,,,,,2244.681084653936,1485.2663838566289,2255.245116988591,1295.2769983594933
57249,1908.2666666666667,,,,,2244.976882740561,1484.3714720106927,2255.241446154418,1295.278729570432
57250,1908.3,,,,,2244.9615241500865,1483.7257098022155,2255.3467079549177,1295.1658619703844
57251,1908.3333333333333,,,,,2243.3996218590664,1483.1002148411762,2255.9869256706465,1295.9618898481008
57252,1908.3666666666666,,,,,2243.9117908763114,1482.6428332036194,2255.6221643350495,1295.5959559475518
57253,1908.3999999999999,,,,,2241.8143049109995,1484.5808103623422,2255.6217614831294,1295.5949833701677
57254,1908.4333333333334,,,,,2242.7833414650236,1485.3079058040423,2255.6145578660257,1295.6027333435231
57255,1908.4666666666667,,,,,2243.343944769055,1485.6262830552737,2255.9792287911196,1295.9525843339031
57256,1908.5,,,,,2243.524527973039,1485.6083811448732,2255.7121195977375,1295.512062198553
57257,1908.5333333333333,,,,,2244.0390512517647,1485.6584195703285,2255.6550392806566,1295.5816186308973
57258,1908.5666666666666,,,,,2244.0001513464113,1486.1980193418863,2255.7786952914444,1295.4671618840607
57259,1908.6,,,,,2243.932793565694,1486.4055071834687,2256.154551821706,1295.8097741982874
57260,1908.6333333333332,,,,,2243.5018670089357,1486.6275348328193,2255.7550498297182,1295.490513942437
57261,1908.6666666666667,,,,,2242.9876382511284,1487.0468081806125,2255.742667441081,1295.5030639151328
57262,1908.7,,,,,2242.248238446476,1487.0012715303724,2255.7774658197864,1295.4699375831115
57263,1908.7333333333333,,,,,2240.847183900877,1487.1655331808015,2255.7753598515196,1295.4764474169783
57264,1908.7666666666667,,,,,2241.1336088331363,1486.747872438253,2255.7783603818048,1295.4763102004667
57265,1908.8,,,,,2240.9979680392407,1486.6846035051935,2256.1341382894166,1295.8353077875204
57266,1908.8333333333333,,,,,2240.37535827459,1486.2539861117316,2255.7745524330685,1295.4843998157507
57267,1908.8666666666666,,,,,2240.152029723102,1486.3146335195308,2255.3698848130266,1295.1793457749134
57268,1908.8999999999999,,,,,2239.6682581149253,1486.6022580567214,2255.386743336554,1295.164911333459
57269,1908.9333333333334,,,,,2239.7120162144715,1486.827782121938,2255.769469964021,1295.4990235599107
57270,1908.9666666666667,,,,,2239.6162473151808,1486.8288203600619,2255.4476098109944,1295.1106499281736
57271,1909,,,,,2239.524748315878,1486.847607826322,2255.424694726037,1295.1352595179685
57272,1909.0333333333333,,,,,2239.8978056941473,1486.981755349655,2256.823022355554,1296.5918267012357
57273,1909.0666666666666,,,,,2240.2405296447814,1486.8547921578102,2256.8353924261683,1296.5786982209484
57274,1909.1,,,,,2239.303467090607,1487.1358536825985,2256.8196261156268,1296.595177545346
57275,1909.1333333333332,,,,,2239.242954335359,1487.0154418799234,2256.1128533105284,1295.872033054999
57276,1909.1666666666667,,,,,2238.455997126449,1487.5052232558787,2256.5084470459974,1296.187777301332
57277,1909.2,,,,,2237.130136123406,1487.8597073871788,2256.4972400223674,1296.1884774823593
57278,1909.2333333333333,,,,,2236.0201486232936,1488.091336672645,2256.473654185673,1296.199638571329
57279,1909.2666666666667,,,,,2237.289132591597,1487.7671094578507,2256.121618493419,1295.8355717650247
57280,1909.3,,,,,2236.6944678212285,1487.631589349879,2256.096554784238,1295.857554987725
57281,1909.3333333333333,,,,,2236.963974846318,1486.900514709404,2256.459177629862,1296.2065797933822
57282,1909.3666666666666,,,,,2236.197225583665,1487.680982888496,2256.107474034712,1295.8392672128032
57283,1909.3999999999999,,,,,2235.538805878377,1488.1293305317047,2256.4626655744805,1296.1940755954543
57284,1909.4333333333334,,,,,2234.6860970400885,1488.4612138759367,2256.4521612234,1296.2022343331694
57285,1909.4666666666667,,,,,2234.940230300091,1488.5091647142676,2256.7712637820628,1296.597894106504
57286,1909.5,,,,,2234.9202727627703,1488.181886127129,2256.7653033266715,1296.598969772722
57287,1909.5333333333333,,,,,2235.1977402228076,1487.682271550218,2256.3178703756175,1296.3567949538929
57288,1909.5666666666666,,,,,2234.4865719713307,1487.57927533043,2256.69991719857,1296.6894480057263
57289,1909.6,,,,,2233.734050700687,1487.1802008325349,2256.7176064899895,1296.6696683057132
57290,1909.6333333333332,,,,,2232.8428054972196,1487.4699545685312,2257.130222037222,1296.9597910534517
57291,1909.6666666666667,,,,,2232.1883861509273,1488.6618451169986,2257.5532363627544,1297.2319758180965
57292,1909.7,,,,,2231.872029157468,1489.894794535515,2256.8018657380235,1296.5540862457087
57293,1909.7333333333333,,,,,2232.415533748535,1490.308560588417,2255.6633305518444,1295.555587953997
57294,1909.7666666666667,,,,,2232.732256881999,1491.4105851374386,2256.0744727116235,1295.8595101652108
57295,1909.8,,,,,2232.6002791606747,1492.8555541913124,2256.0298457798267,1295.915916933905
57296,1909.8333333333333,,,,,2232.6755621488587,1493.5236446806484,2256.4435770394807,1296.2204199685352
57297,1909.8666666666666,,,,,2232.4027806044924,1493.1603466104962,2256.0937686994794,1295.8606503714755
57298,1909.8999999999999,,,,,2232.229446703081,1491.760723559142,2256.408385231796,1296.2663669506094
57299,1909.9333333333334,,,,,2231.120576977742,1490.214978472574,2256.4826976744594,1296.1844907245058
57300,1909.9666666666667,,,,,2229.8609590955466,1489.1510813430125,2256.463316292089,1296.2020737136409
