"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
75777,2525.866666666667,408.72716055004616,372.4335997120577
75778,2525.9,408.8870029682979,372.4150771692214
75779,2525.9333333333334,408.62021170433496,372.435236312293
75780,2525.9666666666667,408.82427732188233,372.43371101443836
75781,2526,408.82629825982934,372.43701549055504
75782,2526.0333333333333,408.62336902306714,372.4307155698157
75783,2526.0666666666666,408.66297525802383,372.4312065697643
75784,2526.1,409.0231493870595,372.3988500316375
75785,2526.133333333333,408.671032622223,372.4359485593038
75786,2526.1666666666665,408.81389731163057,372.43777379966355
75787,2526.2,408.5650325500825,372.4353074699691
75788,2526.233333333333,408.43316344855975,372.4243013632272
75789,2526.2666666666664,408.871183835758,372.42444773042075
75790,2526.3,408.92810131829566,372.4224606550317
75791,2526.3333333333335,408.8860114184582,372.3922409391919
75792,2526.366666666667,408.9091962464805,372.42988602217474
75793,2526.4,408.9180916904552,372.3846766389063
75794,2526.4333333333334,408.8751747200659,372.44675164074965
75795,2526.4666666666667,409.20863283063045,372.4772080969601
75796,2526.5,409.2515538364424,372.45929031620767
75797,2526.5333333333333,409.2498376348681,372.4571230631718
75798,2526.5666666666666,409.19576392045275,372.48258094593893
75799,2526.6,409.21905985813265,372.48218620938314
75800,2526.633333333333,409.2597323220408,372.4841504719511
75801,2526.6666666666665,408.70240833173284,372.44382066956473
75802,2526.7,408.58841634348784,372.43876269333487
75803,2526.733333333333,408.7268430385382,372.4043141338457
75804,2526.7666666666664,408.69901809255714,372.4310690737939
75805,2526.8,409.2421699195311,372.4455308436486
75806,2526.8333333333335,408.9646763048228,372.51511977046243
75807,2526.866666666667,408.9297630527994,372.4860079222053
75808,2526.9,408.9281251403239,372.48613448571086
75809,2526.9333333333334,408.9184731531359,372.4860987629406
75810,2526.9666666666667,408.92133204090044,372.48403815134975
75811,2527,408.79210766396585,372.4762348309573
75812,2527.0333333333333,408.98022607410667,372.53096514983713
75813,2527.0666666666666,408.83018791910797,372.4914381309618
75814,2527.1,408.83703183351474,372.4921800088746
75815,2527.133333333333,408.93003970360854,372.47998066267496
75816,2527.1666666666665,408.99338652343454,372.494063525
75817,2527.2,409.2074525812091,372.454189599081
75818,2527.233333333333,408.99338652343454,372.494063525
75819,2527.2666666666664,409.1665016019514,372.51252831272063
75820,2527.3,408.996959119857,372.491621145075
75821,2527.3333333333335,409.0158387406526,372.5046893008946
75822,2527.366666666667,409.32203992328164,372.4587191126018
75823,2527.4,409.2097903291336,372.46494751174873
75824,2527.4333333333334,408.96752726957413,372.44776502360355
75825,2527.4666666666667,409.4216174998966,372.3839288675904
75826,2527.5,409.42196140742794,372.4445870917307
75827,2527.5333333333333,409.3188050474546,372.4417479163999
75828,2527.5666666666666,408.6957642624014,372.44212116814447
75829,2527.6,408.5848929429243,372.3726098179566
75830,2527.633333333333,408.57803826640844,372.48622877864386
75831,2527.6666666666665,409.063049127759,372.2339278279096
75832,2527.7,409.06798291033436,372.24736080657044
75833,2527.733333333333,409.1059389758236,372.2475367863831
75834,2527.7666666666664,408.906178836889,372.37052698190155
75835,2527.8,408.9421031232898,372.35686428404824
75836,2527.8333333333335,409.08429940053344,372.4545058229828
75837,2527.866666666667,408.7692187054039,372.35708291603646
75838,2527.9,408.7787865082637,372.35558520409586
75839,2527.9333333333334,408.90565748993197,372.35302332800165
75840,2527.9666666666667,408.9263568513586,372.5096960637486
75841,2528,409.03735470605267,372.44728132305795
75842,2528.0333333333333,409.1216859565651,372.46307468313876
75843,2528.0666666666666,409.1670697614514,372.47588165977754
75844,2528.1,409.0771627796279,372.4477585062068
75845,2528.133333333333,409.0688338869074,372.46210520605814
75846,2528.1666666666665,408.7541335004622,372.4513586431799
75847,2528.2,408.7677746353161,372.4492941701169
75848,2528.233333333333,409.1429551790156,372.4562166990752
75849,2528.2666666666664,408.94323748489944,372.52255280033137
75850,2528.3,408.7116161306832,372.45379148251595
75851,2528.3333333333335,408.874251476449,372.42313109143834
75852,2528.366666666667,409.28285698979363,372.50643965736595
75853,2528.4,409.241130745926,372.5513459107874
75854,2528.4333333333334,408.88302749543476,372.51496311617393
75855,2528.4666666666667,409.2206387175722,372.53640267669925
75856,2528.5,409.2912234501972,372.5033026617266
75857,2528.5333333333333,409.2912234501972,372.5033026617266
75858,2528.5666666666666,409.2469663373878,372.48950629349997
75859,2528.6,409.0110276033559,372.4434399196598
75860,2528.633333333333,409.1899064580178,372.52969951128784
75861,2528.6666666666665,409.2509688200059,372.51228460024413
75862,2528.7,409.1923360347147,372.4931109256288
75863,2528.733333333333,409.2421355321903,372.45185578215774
75864,2528.7666666666664,409.24429781505563,372.47413716901997
75865,2528.8,409.1770043566698,372.53015622242924
75866,2528.8333333333335,409.1911874670312,372.5329647475444
75867,2528.866666666667,409.14994714713833,372.4016261371596
75868,2528.9,409.25007685058296,372.4132193499936
75869,2528.9333333333334,409.19983144022075,372.3926700435195
75870,2528.9666666666667,409.25215658761056,372.5434120239313
75871,2529,409.22523516335394,372.5399865159213
75872,2529.0333333333333,408.87741818901617,372.51768076785834
75873,2529.0666666666666,409.20539352919695,372.53401076503064
75874,2529.1,408.94112946763806,372.5083405379844
75875,2529.133333333333,408.95789376390945,372.51486383289694
75876,2529.1666666666665,409.2288539715814,372.4610999621318
75877,2529.2,409.2212641212467,372.4605595528428
75878,2529.233333333333,408.79323860951087,372.3537289276014
75879,2529.2666666666664,409.1220104400849,372.3815527407817
75880,2529.3,409.2324538824565,372.33620887600955
75881,2529.3333333333335,409.21430385930296,372.3431881275503
75882,2529.366666666667,409.1827007803507,372.44178056057376
75883,2529.4,409.2064470482517,372.3415971312761
75884,2529.4333333333334,409.51409013459266,372.4528547900552
75885,2529.4666666666667,409.0340239995828,372.40376629071375
75886,2529.5,408.8111347466531,372.4844613678738
75887,2529.5333333333333,408.82979916408635,372.47471855921685
75888,2529.5666666666666,408.91893528482547,372.4274900243463
75889,2529.6,408.83612586452375,372.47967327571814
75890,2529.633333333333,408.97957929946085,372.49287586788955
75891,2529.6666666666665,408.87712761963087,372.4893289938509
75892,2529.7,408.9326813703951,372.42150364627037
75893,2529.733333333333,409.25235079280935,372.44492727176726
75894,2529.7666666666664,409.0381899595179,372.4322888917727
75895,2529.8,409.1448747296023,372.428682950894
75896,2529.8333333333335,409.3704725681337,372.4326510356784
75897,2529.866666666667,409.2389594988676,372.4279965351104
75898,2529.9,409.2389594988676,372.4279965351104
75899,2529.9333333333334,409.96608767401057,372.5788952046298
75900,2529.9666666666667,409.1396033499748,372.5033428039533
75901,2530,409.3431383889121,372.51938391556837
75902,2530.0333333333333,409.08401396154443,372.52240349921635
75903,2530.0666666666666,409.15909694237155,372.4999650977809
75904,2530.1,409.6175001863616,372.47155447262116
75905,2530.133333333333,409.48125593609933,372.5510196892867
75906,2530.1666666666665,409.5209132080461,372.5186483100474
75907,2530.2,409.5525963735977,372.5440155791018
75908,2530.233333333333,409.58866405430877,372.4887542475092
75909,2530.2666666666664,409.5976888881548,372.46668831196416
75910,2530.3,409.60938390317284,372.45221888484093
75911,2530.3333333333335,409.7244980645717,372.4427324124888
75912,2530.366666666667,409.6800274242086,372.4342454615469
75913,2530.4,409.3943326216407,372.4555019430343
75914,2530.4333333333334,409.50532143933174,372.5207821202082
75915,2530.4666666666667,409.52032201081755,372.479486457398
75916,2530.5,409.68802642897583,372.5476593465062
75917,2530.5333333333333,409.57382693425063,372.49763829564836
75918,2530.5666666666666,409.34402253548956,372.49876870454773
75919,2530.6,409.18152389802094,372.4905755523812
75920,2530.633333333333,409.1688880564382,372.5297929046319
75921,2530.6666666666665,409.20409692350256,372.52086640836797
75922,2530.7,409.4290447815941,372.43125265969024
75923,2530.733333333333,409.8058141569995,372.47597504216424
75924,2530.7666666666664,409.4030064417607,372.48738574767845
75925,2530.8,409.3701698065042,372.4308811307674
75926,2530.8333333333335,409.3443033230377,372.47236058446674
75927,2530.866666666667,409.3194321785335,372.466594709314
75928,2530.9,409.42154307124684,372.46163310955444
75929,2530.9333333333334,409.37603294877994,372.50443581759646
75930,2530.9666666666667,409.37603294877994,372.50443581759646
75931,2531,409.4066539970362,372.51074738538523
75932,2531.0333333333333,409.18658370088264,372.5191303275276
75933,2531.0666666666666,409.1585816943293,372.51249372377856
75934,2531.1,409.37799707943924,372.5165731661143
75935,2531.133333333333,409.32934988447624,372.4985538839139
75936,2531.1666666666665,409.66135707631656,372.52187788866627
75937,2531.2,409.6972971585105,372.5467727901064
75938,2531.233333333333,409.3733776585451,372.49861872332144
75939,2531.2666666666664,409.3473866459411,372.57081481710816
75940,2531.3,409.3346596814581,372.51353557839525
75941,2531.3333333333335,409.4864489374063,372.4748292822701
75942,2531.366666666667,409.35953173339493,372.5264389139702
75943,2531.4,409.39465701346217,372.5370800376261
75944,2531.4333333333334,409.503835601857,372.49249783049254
75945,2531.4666666666667,409.5176962264288,372.4908175328783
75946,2531.5,409.37541856588564,372.505294824899
75947,2531.5333333333333,409.4005901954131,372.51378931003046
75948,2531.5666666666666,409.4343849883692,372.5182706838459
75949,2531.6,409.49490760285636,372.5256808599295
75950,2531.633333333333,409.4827302430748,372.51170267714156
75951,2531.6666666666665,409.7101796132773,372.5248798709167
75952,2531.7,410.19403301313565,372.5436570736199
75953,2531.733333333333,409.87737774284494,372.4780975754402
75954,2531.7666666666664,409.7114282016761,372.53697746127614
75955,2531.8,409.73034163431765,372.4968802310357
75956,2531.8333333333335,409.83707652544103,372.4529716412685
75957,2531.866666666667,409.7065959596317,372.5467088385042
75958,2531.9,409.7651825315767,372.5542554906226
75959,2531.9333333333334,409.86322578980185,372.54720993496835
75960,2531.9666666666667,409.8010717116921,372.5337901869641
75961,2532,409.83441817030615,372.5374675101157
75962,2532.0333333333333,409.7807422997171,372.5430158103261
75963,2532.0666666666666,409.7768194191274,372.53224686017234
75964,2532.1,409.76402267597024,372.5466490415281
75965,2532.133333333333,409.8666381441418,372.54298429102573
75966,2532.1666666666665,409.89868374104304,372.4689583559127
75967,2532.2,409.6527032812039,372.482466179953
75968,2532.233333333333,409.2679956949046,372.51855504136756
75969,2532.2666666666664,409.3190669512825,372.4733334544512
75970,2532.3,409.3073872742009,372.45275316954053
75971,2532.3333333333335,409.2639429946629,372.518865840055
75972,2532.366666666667,409.678610264202,372.53607601863587
75973,2532.4,409.6861699598507,372.54054358383655
75974,2532.4333333333334,409.5453401576536,372.49211344673245
75975,2532.4666666666667,409.527284872602,372.49437412205975
75976,2532.5,409.71644724305423,372.56644836040846
75977,2532.5333333333333,409.68935661181115,372.52741581564055
75978,2532.5666666666666,409.9170417636257,372.5794667300072
75979,2532.6,410.1769352452295,372.5469974072539
75980,2532.633333333333,410.1769352452295,372.5469974072539
75981,2532.6666666666665,410.1530163911913,372.55801894176534
75982,2532.7,409.92657931511445,372.4977298571064
75983,2532.733333333333,409.6268552396241,372.4932521319108
75984,2532.7666666666664,410.15539283581256,372.531510732254
75985,2532.8,409.7081693491732,372.53222955873593
75986,2532.8333333333335,409.7398709383649,372.46502390200794
75987,2532.866666666667,409.92922666200514,372.4940998702166
75988,2532.9,409.92922666200514,372.4940998702166
75989,2532.9333333333334,409.92986431719106,372.4947819489307
75990,2532.9666666666667,409.92986431719106,372.4947819489307
75991,2533,409.80186694306815,372.50014069599274
75992,2533.0333333333333,409.57959055776877,372.4957140637114
75993,2533.0666666666666,409.56857090707877,372.53375496245735
75994,2533.1,409.86810391997716,372.5130586233854
75995,2533.133333333333,409.824809924405,372.496388972821
75996,2533.1666666666665,409.57910224673236,372.5027460003737
75997,2533.2,409.919561918371,372.56055608573547
75998,2533.233333333333,409.72817467690646,372.51843129012946
75999,2533.2666666666664,409.72817467690646,372.51843129012946
76000,2533.3,410.1333882786796,372.5704681159209
76001,2533.3333333333335,409.81014645948477,372.55573441227875
76002,2533.366666666667,409.4899069966072,372.4929549046053
76003,2533.4,409.732739914654,372.49828398866043
76004,2533.4333333333334,409.6970176352994,372.4907701232876
76005,2533.4666666666667,409.6970176352994,372.4907701232876
76006,2533.5,409.36818559189453,372.46645387959575
76007,2533.5333333333333,409.3525156497426,372.49829846339844
76008,2533.5666666666666,409.69767863789116,372.4506348707946
76009,2533.6,409.77564316177006,372.40997188050846
76010,2533.633333333333,409.6896113398743,372.40950715303006
76011,2533.6666666666665,410.1784463978552,372.48566927183447
76012,2533.7,409.80837895231036,372.5539437079965
76013,2533.733333333333,409.7980182084563,372.5511857092472
76014,2533.7666666666664,409.7917619666877,372.45159125850546
76015,2533.8,409.78654655497445,372.5000330658843
76016,2533.8333333333335,409.81874438556105,372.5086644798487
76017,2533.866666666667,409.7523436698158,372.5321851350013
76018,2533.9,409.78917013312486,372.50198831732564
76019,2533.9333333333334,409.75255917560395,372.4968252569979
76020,2533.9666666666667,409.83788903476903,372.51087151272964
76021,2534,409.5910745728129,372.5019502329874
76022,2534.0333333333333,410.1481757300023,372.53269028892305
76023,2534.0666666666666,409.7183631626486,372.47604941740315
76024,2534.1,409.7392267131309,372.4446122442462
76025,2534.133333333333,409.9158698177202,372.46451120459164
76026,2534.1666666666665,409.9158698177202,372.46451120459164
76027,2534.2,409.88920970372885,372.521817344287
76028,2534.233333333333,410.0284183674077,372.51316498690835
76029,2534.2666666666664,409.96573560049325,372.578063448105
76030,2534.3,409.96573560049325,372.578063448105
76031,2534.3333333333335,409.98151148780016,372.54412343433614
76032,2534.366666666667,409.9681709925602,372.5401079064434
76033,2534.4,410.0346801496567,372.51364268962925
76034,2534.4333333333334,410.616314667881,372.6377173486501
76035,2534.4666666666667,410.0893217723185,372.5177439316069
76036,2534.5,410.0155637734461,372.44993797455345
76037,2534.5333333333333,409.8845673166308,372.512960608223
76038,2534.5666666666666,409.7422061845717,372.42394153935516
76039,2534.6,409.84127536970897,372.4459132704799
76040,2534.633333333333,409.7971419286278,372.50115744096047
76041,2534.6666666666665,409.94479125197023,372.4151100945785
76042,2534.7,409.8028243574333,372.5091837011371
76043,2534.733333333333,409.77413871774854,372.4942098882477
76044,2534.7666666666664,409.8028243574333,372.5091837011371
76045,2534.8,409.8294572066075,372.4901517308999
76046,2534.8333333333335,409.76949121714364,372.50405422046674
76047,2534.866666666667,410.15253444982517,372.44738560659243
76048,2534.9,410.07534144767294,372.4406934544752
76049,2534.9333333333334,410.21682266314474,372.3742893008598
76050,2534.9666666666667,410.0896866890459,372.5555856192723
76051,2535,410.06206477461575,372.6138202031864
76052,2535.0333333333333,410.08042135440695,372.55550936034183
76053,2535.0666666666666,409.95939456437804,372.5310585991506
76054,2535.1,410.08042135440695,372.55550936034183
76055,2535.133333333333,410.22595316623205,372.5711721099972
76056,2535.1666666666665,410.2146055728151,372.5710395667395
76057,2535.2,409.9158395712228,372.5004696495241
76058,2535.233333333333,410.25257542310794,372.57434372869625
76059,2535.2666666666664,410.25257542310794,372.57434372869625
76060,2535.3,410.22595316623205,372.5711721099972
76061,2535.3333333333335,410.22595316623205,372.5711721099972
76062,2535.366666666667,409.97026063063845,372.5813354716797
76063,2535.4,410.18828467245424,372.63360086745774
76064,2535.4333333333334,410.19976469105836,372.6347143640003
76065,2535.4666666666667,410.04095897205576,372.55619950588675
76066,2535.5,409.772739836872,372.4819574815217
76067,2535.5333333333333,409.8162378778195,372.5491039651213
76068,2535.5666666666666,410.03507094627145,372.609958208762
76069,2535.6,410.04095897205576,372.55619950588675
76070,2535.633333333333,409.84160429545045,372.4923676798903
76071,2535.6666666666665,409.84160429545045,372.4923676798903
76072,2535.7,409.83025288646866,372.4898565649237
76073,2535.733333333333,409.84160429545045,372.4923676798903
76074,2535.7666666666664,409.8238393063508,372.54597852984716
76075,2535.8,409.8299362512221,372.55030779919207
76076,2535.8333333333335,409.86816053011455,372.5670488363819
76077,2535.866666666667,409.86816053011455,372.5670488363819
76078,2535.9,409.877133145656,372.5316824804604
76079,2535.9333333333334,409.877133145656,372.5316824804604
76080,2535.9666666666667,409.76917933494013,372.50324104186257
76081,2536,409.73440297060205,372.52979222237104
76082,2536.0333333333333,409.8299362512221,372.55030779919207
76083,2536.0666666666666,409.7710344138977,372.5137532286915
76084,2536.1,409.86896618910356,372.53583413510114
76085,2536.133333333333,409.83473971049335,372.55356886220716
76086,2536.1666666666665,409.8492831243464,372.51111137732596
76087,2536.2,409.9841559997803,372.58224061163514
76088,2536.233333333333,410.00527981808375,372.60482318743766
76089,2536.2666666666664,410.05626388995034,372.5762996354881
76090,2536.3,409.92899620847817,372.5488882266102
76091,2536.3333333333335,410.0196177657734,372.606201414457
76092,2536.366666666667,409.877982635694,372.57503858120504
76093,2536.4,410.0196177657734,372.606201414457
76094,2536.4333333333334,410.0196177657734,372.606201414457
76095,2536.4666666666667,410.0196177657734,372.606201414457
76096,2536.5,410.03623714401647,372.60911077336687
76097,2536.5333333333333,409.89399290452246,372.5783497945026
76098,2536.5666666666666,409.66371157483456,372.5271701633035
76099,2536.6,410.0349713226157,372.55572911523836
76100,2536.633333333333,410.23367248474847,372.5037388629712
76101,2536.6666666666665,410.04633102274653,372.5953906770294
76102,2536.7,409.8033113520001,372.5286469335347
76103,2536.733333333333,409.9497729094316,372.54541996693524
76104,2536.7666666666664,409.9879145500916,372.5728152347226
76105,2536.8,409.9879145500916,372.5728152347226
76106,2536.8333333333335,409.9848158887271,372.5756064887205
76107,2536.866666666667,409.78015206653066,372.547984352424
76108,2536.9,409.9328934396703,372.5587922383879
76109,2536.9333333333334,410.09649686708104,372.59699334423317
76110,2536.9666666666667,410.1825886064665,372.59086121236805
76111,2537,410.2235079434096,372.5981854389454
76112,2537.0333333333333,410.24351683704174,372.6288194865954
76113,2537.0666666666666,410.2445979399804,372.58192982735227
76114,2537.1,410.2606019889029,372.58745517039824
76115,2537.133333333333,410.06468416604656,372.6170810768597
76116,2537.1666666666665,410.1102283638045,372.5879411429687
76117,2537.2,410.2362881628026,372.58407846803243
76118,2537.233333333333,410.27357366867955,372.5911671556805
76119,2537.2666666666664,410.1920286761456,372.6060109204798
76120,2537.3,410.17894126758614,372.58141857273927
76121,2537.3333333333335,410.27081180902707,372.54777649747575
76122,2537.366666666667,410.2708868585548,372.59033642715326
76123,2537.4,410.2440536046961,372.58188924487536
76124,2537.4333333333334,410.2334879859485,372.58388712639453
76125,2537.4666666666667,410.2734773199953,372.55020686054377
76126,2537.5,410.2103789729548,372.5773394930379
76127,2537.5333333333333,410.04168143740867,372.5463402963162
76128,2537.5666666666666,409.6530349949435,372.4915020917956
76129,2537.6,410.0798145776993,372.55070939055054
76130,2537.633333333333,409.4549037513471,372.46425117562694
76131,2537.6666666666665,410.0522846443652,372.5580676843674
76132,2537.7,410.25066767211547,372.54344244551476
76133,2537.733333333333,410.25066767211547,372.54344244551476
76134,2537.7666666666664,410.2142025895364,372.57494896819753
76135,2537.8,410.21146878931063,372.5765516625936
76136,2537.8333333333335,410.2470083859938,372.5854717409079
76137,2537.866666666667,410.2470083859938,372.5854717409079
76138,2537.9,410.2139006192769,372.5753374476567
76139,2537.9333333333334,410.2215313837705,372.5762169951829
76140,2537.9666666666667,410.22178243512224,372.5758156384645
76141,2538,410.1715120538841,372.59650065759683
76142,2538.0333333333333,410.7274540923974,372.6928436590042
76143,2538.0666666666666,410.25066767211547,372.54344244551476
76144,2538.1,410.22152161147557,372.58138751260367
76145,2538.133333333333,410.22602606368935,372.5786217216637
76146,2538.1666666666665,410.22602606368935,372.5786217216637
76147,2538.2,410.21146878931063,372.5765516625936
76148,2538.233333333333,410.06969363305404,372.5218154938584
76149,2538.2666666666664,410.2362881628026,372.58407846803243
76150,2538.3,410.2445979399804,372.58192982735227
76151,2538.3333333333335,410.244041582666,372.5849925330456
76152,2538.366666666667,410.33674545858634,372.6036007619523
76153,2538.4,410.3490625648999,372.6030181948952
76154,2538.4333333333334,410.33674545858634,372.6036007619523
76155,2538.4666666666667,410.1969887600559,372.53511178864824
76156,2538.5,410.2545275268395,372.5004661220223
76157,2538.5333333333333,410.1970520367169,372.48802823652477
76158,2538.5666666666666,410.359512908504,372.50156009775355
76159,2538.6,410.35242777569835,372.5789925143606
76160,2538.633333333333,410.310410098583,372.60065929709276
76161,2538.6666666666665,410.320404875266,372.59820353092186
76162,2538.7,410.310410098583,372.60065929709276
76163,2538.733333333333,410.34653067842027,372.57736284124826
76164,2538.7666666666664,410.7161552229785,372.6998337664277
76165,2538.8,410.7410654781369,372.7157680106691
76166,2538.8333333333335,410.3178288307709,372.607105723989
76167,2538.866666666667,410.2962815736602,372.59379152391193
76168,2538.9,410.1721995319913,372.56933029578977
76169,2538.9333333333334,410.1676123563528,372.52650168427726
76170,2538.9666666666667,410.19715425675423,372.5336007604458
76171,2539,410.2786156677458,372.59994314675396
76172,2539.0333333333333,410.09812200028125,372.5652534136743
76173,2539.0666666666666,410.5103244852223,372.6490942359719
76174,2539.1,410.07155877342814,372.5603757439151
76175,2539.133333333333,410.07245868617935,372.5565749178095
76176,2539.1666666666665,410.5303328743022,372.65340684902617
76177,2539.2,410.5103244852223,372.6490942359719
76178,2539.233333333333,410.1612223235193,372.5468578932348
76179,2539.2666666666664,410.2667218384721,372.5824515104084
76180,2539.3,410.2147508197081,372.5691671190207
76181,2539.3333333333335,410.5228974932511,372.66134457726184
76182,2539.366666666667,410.5215338655154,372.66039319179094
76183,2539.4,410.532008187166,372.66403113447177
76184,2539.4333333333334,410.532008187166,372.66403113447177
76185,2539.4666666666667,410.5771891922658,372.66610143901903
76186,2539.5,410.47816441470826,372.64999088863306
76187,2539.5333333333333,410.5024401528637,372.66363085424837
76188,2539.5666666666666,410.7287618092391,372.7205089733993
76189,2539.6,410.2839856354412,372.4927032403366
76190,2539.633333333333,410.50010495178043,372.56354272008616
76191,2539.6666666666665,410.2147508197081,372.5691671190207
76192,2539.7,410.51131317542365,372.65892613684923
76193,2539.733333333333,410.4802476594753,372.6475195708672
76194,2539.7666666666664,410.1508806135259,372.4777378600186
76195,2539.8,410.36504053082507,372.6127003876127
76196,2539.8333333333335,410.22279176984944,372.56406429353774
76197,2539.866666666667,410.2209803657696,372.5687840683331
76198,2539.9,410.2667218384721,372.5824515104084
76199,2539.9333333333334,410.19569972299604,372.46922520638054
76200,2539.9666666666667,410.2400596248646,372.48084273637255
76201,2540,409.8453468876573,372.50375417808436
76202,2540.0333333333333,409.8905036077249,372.5161463558095
76203,2540.0666666666666,410.1179545502314,372.68754032220045
76204,2540.1,410.04858732488003,372.56382735717716
76205,2540.133333333333,410.0429990083353,372.563201248395
76206,2540.1666666666665,410.6590646742605,372.7303827793553
76207,2540.2,409.9104724920817,372.54986900667404
76208,2540.233333333333,410.2441556867076,372.59726123867176
76209,2540.2666666666664,410.2160056408477,372.5896992582184
76210,2540.3,409.9256013816805,372.5218410183902
76211,2540.3333333333335,410.13661273281105,372.60525996950673
76212,2540.366666666667,409.9273086965661,372.55959040169273
76213,2540.4,409.9108065016706,372.54698601468795
76214,2540.4333333333334,409.92812924242935,372.51995433777915
76215,2540.4666666666667,410.6561763966886,372.7027908860157
76216,2540.5,410.5115217314148,372.71665413563255
76217,2540.5333333333333,410.26327495206226,372.58065085491853
76218,2540.5666666666666,410.23054480188745,372.591625944066
76219,2540.6,410.2587035312081,372.6358978380722
76220,2540.633333333333,410.2686743966931,372.64061164169107
76221,2540.6666666666665,410.23476809050374,372.72137046224566
76222,2540.7,410.24848746932526,372.710599355707
76223,2540.733333333333,410.28210931543174,372.7189867472862
76224,2540.7666666666664,410.2255782977175,372.7285653929159
76225,2540.8,410.19525556303876,372.717306861558
76226,2540.8333333333335,410.26602255598,372.73297432221057
76227,2540.866666666667,410.2513623679667,372.5896608401124
76228,2540.9,410.24298366653545,372.7028788829939
76229,2540.9333333333334,410.4501077179796,372.7524027424072
76230,2540.9666666666667,410.46050468228304,372.7705891996327
76231,2541,410.4542219272745,372.76428332596765
76232,2541.0333333333333,410.45262079154844,372.7489975794963
76233,2541.0666666666666,410.5068878865082,372.6749167318944
76234,2541.1,410.46464977348165,372.66234217306624
76235,2541.133333333333,410.509145428077,372.78641216131723
76236,2541.1666666666665,410.47134569989356,372.7833841506997
76237,2541.2,410.47134569989356,372.7833841506997
76238,2541.233333333333,410.4281758445699,372.74396528977263
76239,2541.2666666666664,410.097258139261,372.5350916704299
76240,2541.3,410.15951963664446,372.5269757953879
76241,2541.3333333333335,410.70228876335716,372.70972328918606
76242,2541.366666666667,410.5639609215934,372.64391253771055
76243,2541.4,410.1094846053146,372.5481489615074
76244,2541.4333333333334,410.2136264423877,372.52662410055837
76245,2541.4666666666667,410.1817705332396,372.5766680308759
76246,2541.5,410.2266696826595,372.539727451325
76247,2541.5333333333333,410.0089801191088,372.6632518574115
76248,2541.5666666666666,409.4965401902004,372.491802784293
76249,2541.6,409.74559511490577,372.49598222950954
76250,2541.633333333333,409.95146497427555,372.5343430728126
76251,2541.6666666666665,409.74456971194246,372.4962775248175
76252,2541.7,410.2891882127913,372.6726358375445
76253,2541.733333333333,409.8319254185376,372.62632695210664
76254,2541.7666666666664,410.62691112490666,372.78692435565836
76255,2541.8,409.922908156405,372.5944997743793
76256,2541.8333333333335,410.13285008435645,372.6553539538231
76257,2541.866666666667,410.11948684820464,372.6379778440378
76258,2541.9,409.8703827415763,372.6364072367901
76259,2541.9333333333334,409.8666439492639,372.51243341723216
76260,2541.9666666666667,409.87841295006143,372.63474495573314
76261,2542,410.59937428118286,372.8516996059891
76262,2542.0333333333333,410.6562405966748,372.81169439033806
76263,2542.0666666666666,409.8851232680595,372.60331951254466
76264,2542.1,409.86996865345475,372.62581383286124
76265,2542.133333333333,409.85919134695763,372.6247410685153
76266,2542.1666666666665,410.0285060324641,372.6671800100039
76267,2542.2,410.6578644772682,372.8268471864001
76268,2542.233333333333,410.01309112124875,372.6633309272995
76269,2542.2666666666664,409.9824212481241,372.66217113508674
76270,2542.3,410.1099941391665,372.6951748352917
76271,2542.3333333333335,410.06164843632035,372.6795749843873
76272,2542.366666666667,409.86079750428945,372.66952334646953
76273,2542.4,409.87362108989157,372.5515750106533
76274,2542.4333333333334,409.8206240615949,372.5070048278626
76275,2542.4666666666667,409.88817862361765,372.63267562387955
76276,2542.5,410.0003629860961,372.631615349198
76277,2542.5333333333333,409.4323577124045,372.10465076189325
76278,2542.5666666666666,410.0370536412812,372.5282213885848
76279,2542.6,410.0641834706876,372.6716777449508
76280,2542.633333333333,410.08908106125944,372.6217927567143
76281,2542.6666666666665,410.0728992226109,372.5807255420732
76282,2542.7,410.05943151378574,372.7140169741733
76283,2542.733333333333,410.04104029455226,372.68048866222716
76284,2542.7666666666664,410.02586046263417,372.67365606609906
76285,2542.8,409.71600138178195,372.7654472345148
76286,2542.8333333333335,409.6413610658988,372.6644327401516
76287,2542.866666666667,409.86678350704886,372.62491339037115
76288,2542.9,409.90789641376637,372.6425380951464
76289,2542.9333333333334,409.88377423750546,372.6383458507564
76290,2542.9666666666667,409.86711386024285,372.6350345907813
76291,2543,409.8233528329414,372.6120500426425
76292,2543.0333333333333,409.9077992496809,372.6283113254574
76293,2543.0666666666666,409.917930070664,372.7582941516175
76294,2543.1,410.17364925592454,372.69015116539026
76295,2543.133333333333,410.1760922540237,372.68441482369167
76296,2543.1666666666665,410.15049608891087,372.5525590372338
76297,2543.2,410.1589860517251,372.5430078180964
76298,2543.233333333333,410.7379033769454,372.8274691899801
76299,2543.2666666666664,409.9730213198514,372.66360249007084
76300,2543.3,409.920248001257,372.6259796423642
76301,2543.3333333333335,409.91042481276713,372.59923345200514
76302,2543.366666666667,409.93282314397266,372.64260351210373
76303,2543.4,409.7800747902292,372.5959791179055
76304,2543.4333333333334,409.9561280682672,372.637580368257
76305,2543.4666666666667,409.8710916451642,372.73444515709707
76306,2543.5,409.94215255372524,372.7524478526368
76307,2543.5333333333333,409.9566123309378,372.70338818490177
