"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
109160,3638.633333333333,389.76553568458553,1421.0992097618864
109161,3638.6666666666665,389.8604777671823,1421.1700486245732
109162,3638.7,389.8032339208021,1421.1315251070905
109163,3638.733333333333,389.93761102374197,1421.1963491239185
109164,3638.7666666666664,389.6956013199719,1421.070433901959
109165,3638.7999999999997,389.5085700247381,1420.9781455074824
109166,3638.8333333333335,389.712040514287,1421.0903515891978
109167,3638.866666666667,389.5085700247381,1420.9781455074824
109168,3638.9,389.4398333468492,1420.9491390833612
109169,3638.9333333333334,389.4398333468492,1420.9491390833612
109170,3638.9666666666667,389.5436190536465,1421.0081025066181
109171,3639,389.62846594895996,1421.0484590970968
109172,3639.0333333333333,389.66921917848543,1421.0906989428345
109173,3639.0666666666666,389.32190491867993,1420.8739977293208
109174,3639.1,389.62846594895996,1421.0484590970968
109175,3639.133333333333,389.62846594895996,1421.0484590970968
109176,3639.1666666666665,389.66921917848543,1421.0906989428345
109177,3639.2,389.62846594895996,1421.0484590970968
109178,3639.233333333333,389.7123701185419,1421.065111554782
109179,3639.2666666666664,389.74166687897696,1421.1000289236422
109180,3639.2999999999997,389.691823935213,1421.0676943653743
109181,3639.3333333333335,389.6956013199719,1421.070433901959
109182,3639.366666666667,389.8317706019588,1421.1661407202178
109183,3639.4,389.7123701185419,1421.065111554782
109184,3639.4333333333334,389.8317706019588,1421.1661407202178
109185,3639.4666666666667,389.8317706019588,1421.1661407202178
109186,3639.5,389.93761102374197,1421.1963491239185
109187,3639.5333333333333,389.6676110754027,1421.047221487126
109188,3639.5666666666666,389.90106988627406,1421.1775604408585
109189,3639.6,389.90106988627406,1421.1775604408585
109190,3639.633333333333,389.52536356577633,1420.968784716286
109191,3639.6666666666665,389.3383320501242,1420.8684768105427
109192,3639.7,389.6573253438084,1421.05302545096
109193,3639.733333333333,389.6573253438084,1421.05302545096
109194,3639.7666666666664,389.36223446168054,1420.884966065978
109195,3639.7999999999997,389.65343009048667,1421.0502451923471
109196,3639.8333333333335,389.65343009048667,1421.0502451923471
109197,3639.866666666667,389.6573253438084,1421.05302545096
109198,3639.9,389.8656533912987,1421.1675926512025
109199,3639.9333333333334,389.90106988627406,1421.1775604408585
109200,3639.9666666666667,389.90106988627406,1421.1775604408585
109201,3640,389.7619067101829,1421.0868043411197
109202,3640.0333333333333,389.61747503274546,1421.010075128374
109203,3640.0666666666666,389.72720131984744,1421.1014402376459
109204,3640.1,389.6466371718561,1421.0182960554152
109205,3640.133333333333,389.6466371718561,1421.0182960554152
109206,3640.1666666666665,389.73074262763794,1421.0812715798647
109207,3640.2,389.7252084313678,1421.0865298909755
109208,3640.233333333333,389.8088605456836,1421.0997177117695
109209,3640.2666666666664,389.42321923575327,1420.9354267139388
109210,3640.2999999999997,389.73248970011053,1421.0911383792072
109211,3640.3333333333335,389.56741783892295,1420.963177665949
109212,3640.366666666667,389.3722935660583,1420.9318187377253
109213,3640.4,389.6985540633474,1421.0586065086222
109214,3640.4333333333334,389.6231853152036,1421.0359078144706
109215,3640.4666666666667,389.8936000035125,1421.180881441846
109216,3640.5,389.50970143484346,1421.0018653645407
109217,3640.5333333333333,389.67449261381,1421.0609458714825
109218,3640.5666666666666,389.64685822189773,1421.0387653100802
109219,3640.6,389.6329138566805,1421.033867459121
109220,3640.633333333333,389.6451685079859,1421.041138091512
109221,3640.6666666666665,389.6646401069009,1421.023332812474
109222,3640.7,389.73130984862337,1421.0964941265552
109223,3640.733333333333,389.7127064351039,1421.0839802448209
109224,3640.7666666666664,389.89474484926126,1421.1566702963728
109225,3640.7999999999997,389.6690073333318,1421.0407261834875
109226,3640.8333333333335,389.37858973564346,1420.928814812395
109227,3640.866666666667,389.7347566462419,1421.11385458652
109228,3640.9,389.679337853389,1421.0627062812855
109229,3640.9333333333334,389.6737071107819,1421.032832356566
109230,3640.9666666666667,389.7603465582443,1421.0775224581826
109231,3641,389.73463548717183,1421.0981725628762
109232,3641.0333333333333,389.69792541639,1421.0780695347441
109233,3641.0666666666666,389.69792541639,1421.0780695347441
109234,3641.1,389.7184687242219,1421.0823172200994
109235,3641.133333333333,389.6971187063624,1421.062175932021
109236,3641.1666666666665,389.6648958857285,1421.0460509685054
109237,3641.2,389.6496995537973,1421.0357195714082
109238,3641.233333333333,389.73928118551237,1421.0915950373628
109239,3641.2666666666664,389.7520756563647,1421.0847685749259
109240,3641.2999999999997,389.5380961809664,1420.9936111484344
109241,3641.3333333333335,389.7683411395295,1421.0896145818851
109242,3641.366666666667,389.7186144897814,1421.0818905280044
109243,3641.4,389.7068511123458,1421.0701444060178
109244,3641.4333333333334,389.7068511123458,1421.0701444060178
109245,3641.4666666666667,389.64395607755256,1421.0291726313958
109246,3641.5,389.65272895875773,1421.04650020944
109247,3641.5333333333333,389.6233194196291,1421.0265451817563
109248,3641.5666666666666,389.6540709682581,1421.0490325742044
109249,3641.6,389.6450130297829,1421.0363920974441
109250,3641.633333333333,389.67692738119706,1421.0437931160973
109251,3641.6666666666665,389.7687487782717,1421.0835776663785
109252,3641.7,389.76250153442913,1421.1138161471265
109253,3641.733333333333,389.7438709688911,1421.1147365703782
109254,3641.7666666666664,389.80933022771353,1421.1618525723836
109255,3641.7999999999997,389.69953970583146,1421.0660082588215
109256,3641.8333333333335,389.63515218625565,1421.024175687075
109257,3641.866666666667,389.67189474902654,1421.0343554606084
109258,3641.9,389.67189474902654,1421.0343554606084
109259,3641.9333333333334,389.7105074296325,1421.0688350887808
109260,3641.9666666666667,389.70077679027645,1421.1047495853425
109261,3642,389.68371752761806,1421.0716177029853
109262,3642.0333333333333,389.69714199219965,1421.0855030053963
109263,3642.0666666666666,389.68371752761806,1421.0716177029853
109264,3642.1,389.7847085790163,1421.0867505117171
109265,3642.133333333333,389.8862773406191,1421.189286695303
109266,3642.1666666666665,389.6907987165092,1421.1119365789782
109267,3642.2,389.7600010049148,1421.0833574652238
109268,3642.233333333333,389.7378104953958,1421.079691944708
109269,3642.2666666666664,389.96268502998737,1421.1856398745142
109270,3642.2999999999997,389.7378104953958,1421.079691944708
109271,3642.3333333333335,389.5219646431897,1420.999322845008
109272,3642.366666666667,389.89812361289404,1421.1824597509226
109273,3642.4,389.9010932172383,1421.1635574042264
109274,3642.4333333333334,389.8199298288154,1421.128488782914
109275,3642.4666666666667,389.86710298105356,1421.1519703820745
109276,3642.5,389.5546517171349,1421.0069374356726
109277,3642.5333333333333,389.9593223576876,1421.208150410624
109278,3642.5666666666666,389.92313684856896,1421.1947915434812
109279,3642.6,389.7089755513563,1421.0731822499533
109280,3642.633333333333,389.6537204706237,1421.0525706329217
109281,3642.6666666666665,389.7707827856188,1421.1255610121511
109282,3642.7,389.6228638508717,1421.016444925916
109283,3642.733333333333,389.93547171092473,1421.1758667362906
109284,3642.7666666666664,389.90027136551026,1421.170823382184
109285,3642.7999999999997,389.90027136551026,1421.170823382184
109286,3642.8333333333335,389.8280277313177,1421.1574205144211
109287,3642.866666666667,389.8066620628911,1421.1448668005685
109288,3642.9,389.7142723522639,1421.0561247984801
109289,3642.9333333333334,389.432956643254,1420.9446209952794
109290,3642.9666666666667,389.6821296399618,1421.0759325508498
109291,3643,389.72286743523597,1421.0855404471336
109292,3643.0333333333333,389.43576839402994,1420.9374399140893
109293,3643.0666666666666,389.7820992833172,1421.1112347653648
109294,3643.1,389.7612654397808,1421.0510743708123
109295,3643.133333333333,389.4714301680736,1420.9580877803483
109296,3643.1666666666665,389.111679465525,1420.759036734049
109297,3643.2,389.1580536928466,1420.775208882952
109298,3643.233333333333,389.48424083565584,1421.010281663428
109299,3643.2666666666664,389.34285598544176,1420.8872737193406
109300,3643.2999999999997,389.8859210254544,1421.1609005682283
109301,3643.3333333333335,389.3394116414049,1420.8888492890292
109302,3643.366666666667,389.0520699732342,1420.7785593648882
109303,3643.4,389.7761002929609,1421.1157940996363
109304,3643.4333333333334,389.84213017645004,1420.9666409900879
109305,3643.4666666666667,389.5076463874708,1420.7594342920477
109306,3643.5,389.0919095907514,1420.6269202678586
109307,3643.5333333333333,389.64614600614493,1420.9085554385797
109308,3643.5666666666666,389.66460123780774,1420.9142975365226
109309,3643.6,390.0761577334462,1421.1456351636352
109310,3643.633333333333,390.09793018314065,1421.1572582871613
109311,3643.6666666666665,390.08612011173045,1421.1035953135215
109312,3643.7,389.77312061721364,1420.959111082364
109313,3643.733333333333,389.9410593239904,1421.0481092928994
109314,3643.7666666666664,389.86628817114826,1421.0301247819084
109315,3643.7999999999997,389.9890818296377,1421.0567392431265
109316,3643.8333333333335,389.6977604257888,1421.0504218381316
109317,3643.866666666667,389.3834322056389,1420.9089780667157
109318,3643.9,390.0403939382227,1421.2486584090639
109319,3643.9333333333334,390.01088124345574,1421.231581872371
109320,3643.9666666666667,389.809859692342,1421.1284942387479
109321,3644,389.66552365917516,1421.065351180237
109322,3644.0333333333333,389.85351099438395,1421.1648199933104
109323,3644.0666666666666,389.5995391229036,1421.0588076065583
109324,3644.1,389.57282780436384,1421.022556599203
109325,3644.133333333333,389.83194124501216,1421.1557058631151
109326,3644.1666666666665,389.7459222821432,1421.117762885469
109327,3644.2,389.36393369763084,1420.9130127339943
109328,3644.233333333333,389.60597242775515,1421.064147903575
109329,3644.2666666666664,389.691393716327,1421.1058562027322
109330,3644.2999999999997,389.7723888342143,1421.1335905857745
109331,3644.3333333333335,389.81654606094287,1421.1601136491495
109332,3644.366666666667,389.45967705099605,1420.9668697676993
109333,3644.4,389.92459263567025,1421.2016735844634
109334,3644.4333333333334,389.6756341956007,1421.0684607280073
109335,3644.4666666666667,389.83797431549294,1420.9644810924715
109336,3644.5,389.6862526007519,1421.0530253849292
109337,3644.5333333333333,389.7049746376127,1421.049111959513
109338,3644.5666666666666,389.7636929652045,1421.0653752404792
109339,3644.6,389.7189110443011,1421.0695452476473
109340,3644.633333333333,389.4319813230421,1420.8931146089906
109341,3644.6666666666665,389.6762133692521,1421.0717312214051
109342,3644.7,389.64827582277746,1421.046006163347
109343,3644.733333333333,389.7182701253226,1421.080126167254
109344,3644.7666666666664,389.76030529266177,1421.1170547785723
109345,3644.7999999999997,389.94116159343116,1421.1671981442876
109346,3644.8333333333335,389.6299455574261,1421.0475369856222
109347,3644.866666666667,389.8419185838548,1421.1313135228793
109348,3644.9,390.0340348658001,1421.244091574741
109349,3644.9333333333334,389.7973621511438,1421.144936853325
109350,3644.9666666666667,389.8069712605411,1421.1401898351774
109351,3645,389.0915989170592,1420.774972708882
109352,3645.0333333333333,389.52516364177865,1420.8415637450187
109353,3645.0666666666666,389.6540246270907,1421.0391036811932
109354,3645.1,389.734580691048,1421.0923992201474
109355,3645.133333333333,389.7269529771983,1421.1139521711075
109356,3645.1666666666665,389.8622118406481,1421.1641204623834
109357,3645.2,390.0185422679739,1421.238874767325
109358,3645.233333333333,389.86251182867363,1421.1454067276056
109359,3645.2666666666664,389.7908287322226,1421.105562077399
109360,3645.2999999999997,389.8851550126133,1421.1628735625782
109361,3645.3333333333335,389.5588711608017,1421.0206993201355
109362,3645.366666666667,389.6646693257155,1421.0457093545733
109363,3645.4,389.6646693257155,1421.0457093545733
109364,3645.4333333333334,389.59602280246196,1421.0392951847007
109365,3645.4666666666667,389.6609201698143,1421.0538564686472
109366,3645.5,389.63978213889163,1421.0495342170582
109367,3645.5333333333333,389.5929127774693,1421.000758284688
109368,3645.5666666666666,389.7697788642781,1421.0875726483232
109369,3645.6,389.5293316778829,1421.0098579041316
109370,3645.633333333333,389.12316481612174,1420.7975169087204
109371,3645.6666666666665,389.2538396289296,1420.860313914865
109372,3645.7,389.60165435609304,1421.007443212215
109373,3645.733333333333,389.6763540005096,1421.0552014891625
109374,3645.7666666666664,389.7712768529156,1421.0989571556001
109375,3645.7999999999997,389.4966083381981,1420.9500753188654
109376,3645.8333333333335,389.6763540005096,1421.0552014891625
109377,3645.866666666667,389.37631697024585,1420.9103672254078
109378,3645.9,389.6899443514967,1421.0805775207925
109379,3645.9333333333334,389.3222836803456,1420.875906057032
109380,3645.9666666666667,389.34437391110055,1420.8872441702272
109381,3646,389.4264491627112,1420.9151705372792
109382,3646.0333333333333,389.4357427249613,1420.9550025092776
109383,3646.0666666666666,389.4374765248903,1420.9602526367707
109384,3646.1,389.40331696904246,1420.939434389397
109385,3646.133333333333,389.45947139032245,1420.96518564118
109386,3646.1666666666665,389.35701074851124,1420.917320852156
109387,3646.2,389.4403516114076,1420.8844973681016
109388,3646.233333333333,389.39002276833713,1420.8596869011644
109389,3646.2666666666664,389.4185884250693,1420.8907540803134
109390,3646.2999999999997,389.4403516114076,1420.8844973681016
109391,3646.3333333333335,389.3449135641432,1420.9336864963207
109392,3646.366666666667,389.54767469965907,1420.9533800842673
109393,3646.4,389.5847020332651,1421.0490973894666
109394,3646.4333333333334,389.20999842509195,1420.8507131265837
109395,3646.4666666666667,389.5805147957057,1420.997310519786
109396,3646.5,389.1884389112083,1420.7673626509895
109397,3646.5333333333333,389.66186516562493,1421.0714685996204
109398,3646.5666666666666,389.60894210764417,1421.0380516378991
109399,3646.6,389.5259036315547,1420.8641120728514
109400,3646.633333333333,389.5757256059782,1420.886729296099
109401,3646.6666666666665,389.7222300314602,1421.1038971690991
109402,3646.7,389.86088744051824,1421.1609079581176
109403,3646.733333333333,389.8769146327632,1421.1839076220087
109404,3646.7666666666664,389.84768214871775,1421.1770379519835
109405,3646.7999999999997,389.62795340906496,1421.0471773386369
109406,3646.8333333333335,389.6297143483231,1421.0760565730395
109407,3646.866666666667,389.62795340906496,1421.0471773386369
109408,3646.9,389.76980179101,1421.1090685829581
109409,3646.9333333333334,389.64606634583004,1421.0455989229686
109410,3646.9666666666667,389.7241203426226,1421.100478191512
109411,3647,389.3334453243767,1420.9159459180746
109412,3647.0333333333333,389.3508814870425,1420.8912229291795
109413,3647.0666666666666,389.3729383392503,1420.8929086551534
109414,3647.1,389.6660955029804,1421.051138071726
109415,3647.133333333333,389.6660955029804,1421.051138071726
109416,3647.1666666666665,389.0346639739135,1420.6944023486622
109417,3647.2,389.55906520702905,1420.902523908574
109418,3647.233333333333,389.63286091156334,1420.9735006570525
109419,3647.2666666666664,389.8737116651896,1421.1049516985438
109420,3647.2999999999997,389.8403044197586,1421.1169058798132
109421,3647.3333333333335,389.8343664944635,1421.1741040722259
109422,3647.366666666667,389.882974294067,1421.123219284517
109423,3647.4,389.7097205259515,1421.1031898332635
109424,3647.4333333333334,389.89150626117913,1421.1872618128345
109425,3647.4666666666667,389.8702311276568,1421.2089227027495
109426,3647.5,389.90818551138346,1421.2311885556
109427,3647.5333333333333,389.7950909831465,1421.1537668943613
109428,3647.5666666666666,389.79808990419247,1421.1399368545722
109429,3647.6,389.815560325769,1421.1800220900732
109430,3647.633333333333,389.89056390595,1421.1803188283984
109431,3647.6666666666665,389.7676268397738,1421.1589787506089
109432,3647.7,389.50315392806647,1420.95035941503
109433,3647.733333333333,389.8818494962551,1421.168232041391
109434,3647.7666666666664,389.58024329339173,1421.036163485068
109435,3647.7999999999997,389.85596736306405,1421.1542177971469
109436,3647.8333333333335,389.68112167414745,1421.0803642072499
109437,3647.866666666667,389.5715980287796,1421.0067900138156
109438,3647.9,389.91680784691715,1421.1699992440829
109439,3647.9333333333334,389.897901835041,1421.1878313536788
109440,3647.9666666666667,389.8571323506618,1421.1647095082799
109441,3648,389.7973709453138,1421.1331522553965
109442,3648.0333333333333,389.9266976899076,1421.2313709065015
109443,3648.0666666666666,389.8870790001065,1421.1479491557789
109444,3648.1,389.8641648402008,1421.107649940715
109445,3648.133333333333,389.88632273575945,1421.1789568938052
109446,3648.1666666666665,389.83488443267794,1421.0622963102553
109447,3648.2,389.83488443267794,1421.0622963102553
109448,3648.233333333333,389.91828865364647,1421.1374679667845
109449,3648.2666666666664,389.850354704809,1421.1111249986538
109450,3648.2999999999997,389.90706771212393,1421.159298266258
109451,3648.3333333333335,389.7752123531747,1421.1622165032888
109452,3648.366666666667,389.60924385267856,1421.076766478151
109453,3648.4,389.4981930540781,1421.004959929945
109454,3648.4333333333334,389.501450923567,1420.99169605193
109455,3648.4666666666667,389.35994071084554,1420.8969623123485
109456,3648.5,389.55669374291875,1420.981629136601
109457,3648.5333333333333,389.575293792948,1420.9971029649819
109458,3648.5666666666666,389.6579858040621,1421.034363568951
109459,3648.6,390.03367526774235,1421.0882526437194
109460,3648.633333333333,389.64218456372345,1420.8835621719309
109461,3648.6666666666665,389.54107768216824,1420.8524839598354
109462,3648.7,389.46064061199513,1420.7850975924562
109463,3648.733333333333,389.4751486937074,1420.7939555437897
109464,3648.7666666666664,389.4751486937074,1420.7939555437897
109465,3648.7999999999997,389.4646244642817,1420.8272704124697
109466,3648.8333333333335,389.4854579623099,1420.8712770366005
109467,3648.866666666667,389.6712738277932,1420.9878778648144
109468,3648.9,389.53844959730947,1420.8626213512612
109469,3648.9333333333334,389.50754671197853,1420.9705182400091
109470,3648.9666666666667,389.4577783114835,1420.9679955489428
109471,3649,389.5939645342081,1421.017395801939
109472,3649.0333333333333,389.6580146833247,1421.0383926640786
109473,3649.0666666666666,389.53873108015614,1420.9529074660793
109474,3649.1,389.4151037236875,1420.9083643544732
109475,3649.133333333333,389.5615752787095,1420.940451359165
109476,3649.1666666666665,389.5912711018036,1421.0014921954853
109477,3649.2,389.5674864388153,1420.987110912787
109478,3649.233333333333,389.4844589577292,1420.9656190966443
109479,3649.2666666666664,389.4999614533324,1420.9448923663622
109480,3649.2999999999997,389.56138207850137,1421.0123695736836
109481,3649.3333333333335,389.58967981238925,1421.0266075097838
109482,3649.366666666667,389.65552924532295,1421.107319046189
109483,3649.4,389.5528553597908,1421.037853158347
109484,3649.4333333333334,389.7835258815895,1421.063243116588
109485,3649.4666666666667,389.8262299112305,1420.988293074354
109486,3649.5,389.8241602385501,1420.9585839093547
109487,3649.5333333333333,389.54636747538774,1420.9385593999864
109488,3649.5666666666666,389.46945276571,1420.9015970581936
109489,3649.6,389.5345544453547,1420.9300203622718
109490,3649.633333333333,389.5345544453547,1420.9300203622718
109491,3649.6666666666665,389.679099890475,1421.0798238955176
109492,3649.7,389.6008495369005,1420.9915102285904
109493,3649.733333333333,389.6323784372564,1420.9877851075698
109494,3649.7666666666664,389.69171348807765,1421.0161700238004
109495,3649.7999999999997,389.5345544453547,1420.9300203622718
109496,3649.8333333333335,389.814693355157,1421.0943145325657
109497,3649.866666666667,389.7359619008332,1421.1141376343098
109498,3649.9,389.83530039321073,1421.09530017227
109499,3649.9333333333334,389.7151543185785,1421.0678576265332
109500,3649.9666666666667,389.8625539129725,1421.1055695786183
109501,3650,389.7887963761127,1421.09572489016
109502,3650.0333333333333,389.9624059982653,1421.1385052301516
109503,3650.0666666666666,389.90795608796634,1421.10397946067
109504,3650.1,389.6039214612441,1420.9863195395478
109505,3650.133333333333,389.5800930156818,1420.9804252434315
109506,3650.1666666666665,389.6056872409103,1421.007540717721
109507,3650.2,389.55790798621854,1420.9844050429726
109508,3650.233333333333,389.4350160299927,1420.9121662161497
109509,3650.2666666666664,389.9131958243125,1421.1587711997358
109510,3650.2999999999997,389.9131958243125,1421.1587711997358
109511,3650.3333333333335,390.2236055549108,1421.1983673424338
109512,3650.366666666667,390.01415675636156,1421.0657786173024
109513,3650.4,389.68210383791256,1421.017781298552
109514,3650.4333333333334,389.14629682499066,1420.7317359724575
109515,3650.4666666666667,389.8169728163893,1420.9466924070045
109516,3650.5,389.8169728163893,1420.9466924070045
109517,3650.5333333333333,389.87593121099474,1420.9644364502274
109518,3650.5666666666666,389.2359647955833,1420.612146391771
109519,3650.6,389.3919731185528,1420.6912873728493
109520,3650.633333333333,389.3429049211872,1420.4863643327274
109521,3650.6666666666665,390.0393649185626,1420.7978604018679
109522,3650.7,389.27419768943133,1420.6312277041504
109523,3650.733333333333,389.9316976855295,1421.0114146673136
109524,3650.7666666666664,389.82193465638477,1420.9573003229625
109525,3650.7999999999997,389.9885455152188,1420.9044755778996
109526,3650.8333333333335,390.000622245285,1421.0255143323266
109527,3650.866666666667,389.4228534575085,1420.8869391714688
109528,3650.9,389.8133805662363,1421.1586576444279
109529,3650.9333333333334,389.97083322120045,1421.1617572700677
109530,3650.9666666666667,390.04890149076385,1421.2068233697894
109531,3651,390.1505000630179,1421.2469268436423
109532,3651.0333333333333,389.87708266573634,1421.135425883444
109533,3651.0666666666666,390.0722088898922,1421.2066140839913
109534,3651.1,389.89060026197075,1421.1715250776133
109535,3651.133333333333,389.9194146941866,1421.1736086362516
109536,3651.1666666666665,389.89460452982456,1421.1240656643035
109537,3651.2,389.86704791133064,1421.1390162956122
109538,3651.233333333333,389.9282869894006,1421.1631297686656
109539,3651.2666666666664,389.9968800808434,1421.0416859306924
109540,3651.2999999999997,390.22740178348255,1421.0612837532267
109541,3651.3333333333335,390.0211798210865,1421.064177352047
109542,3651.366666666667,390.18686544392574,1421.1621544318762
109543,3651.4,391.5712647044273,1421.3618358809676
109544,3651.4333333333334,390.08928067961114,1421.2229075460366
109545,3651.4666666666667,389.89453804851263,1421.1113459658807
109546,3651.5,389.8079860312034,1421.0510082866272
109547,3651.5333333333333,389.6088151999928,1420.983143349456
109548,3651.5666666666666,389.75890616364757,1420.7371419720735
109549,3651.6,389.9689060986169,1420.7024142479283
109550,3651.633333333333,389.8735433783646,1420.8022638166842
109551,3651.6666666666665,390.12517651392886,1421.2641539221008
109552,3651.7,390.21799794523594,1421.188443852327
109553,3651.733333333333,390.0060449551568,1421.2625161864357
109554,3651.7666666666664,389.200255386869,1420.747388596316
109555,3651.7999999999997,389.3285606677861,1420.8317944901596
109556,3651.8333333333335,389.40710369958526,1420.8598666818546
109557,3651.866666666667,389.4364738041882,1420.688701723554
109558,3651.9,389.8674890849943,1420.8078625937164
109559,3651.9333333333334,389.7841258973823,1420.9455048747334
109560,3651.9666666666667,389.9772844124566,1421.0855123814613
109561,3652,389.57150483166714,1420.8619224837298
109562,3652.0333333333333,389.9403984357902,1421.1401108469588
109563,3652.0666666666666,389.9879166210162,1421.157689348122
109564,3652.1,389.84074431185735,1420.9303304596501
109565,3652.133333333333,390.12866419970254,1421.0896045972254
109566,3652.1666666666665,389.75029642487885,1420.7984611790414
109567,3652.2,389.98659521931205,1420.9065321713497
109568,3652.233333333333,389.8983236880259,1420.9795371752286
109569,3652.2666666666664,389.89628052985813,1421.1634915700197
109570,3652.2999999999997,390.21654991348885,1421.1793073557274
109571,3652.3333333333335,390.2668850505036,1421.1666830159102
109572,3652.366666666667,390.10594112854255,1421.1746066413102
109573,3652.4,390.2843342752283,1421.2008070990694
109574,3652.4333333333334,390.01607974666416,1421.2376713979725
109575,3652.4666666666667,389.87436124647354,1421.083819312306
109576,3652.5,389.8745945881047,1421.132963165013
109577,3652.5333333333333,389.5803065866235,1420.9652867192094
109578,3652.5666666666666,389.5418515459503,1420.945178879214
109579,3652.6,389.5761874053618,1420.9687930765522
109580,3652.633333333333,389.92516880058633,1421.168929507921
109581,3652.6666666666665,390.0855203966598,1421.2447044880273
109582,3652.7,390.0725340505126,1421.2111502295352
109583,3652.733333333333,391.02081032427367,1420.766254554731
109584,3652.7666666666664,390.0305793190346,1421.0832864353065
109585,3652.7999999999997,389.9077467451534,1421.1873651108908
109586,3652.8333333333335,389.9661119134102,1421.2239004832873
109587,3652.866666666667,389.39530487165297,1420.9097696062684
109588,3652.9,389.9157762530147,1421.145237635213
109589,3652.9333333333334,389.80094221613274,1421.0726666716473
109590,3652.9666666666667,389.71464405495516,1421.0581826154917
109591,3653,390.0118438538409,1421.2508956504043
109592,3653.0333333333333,390.036537871622,1421.2625728953194
109593,3653.0666666666666,390.0875580340317,1421.2299935829014
109594,3653.1,390.3185566679783,1420.7636130724763
109595,3653.133333333333,389.59723110763025,1420.966956487176
109596,3653.1666666666665,389.88419745676174,1421.1237810688363
109597,3653.2,389.9019518812404,1421.0104555346666
109598,3653.233333333333,389.8676711780588,1420.8436905703443
109599,3653.2666666666664,390.3715888165114,1421.241003006333
109600,3653.2999999999997,389.66717409593275,1420.7722257975665
109601,3653.3333333333335,389.419771016563,1420.7595056930113
109602,3653.366666666667,389.67907218963234,1420.8876512272464
109603,3653.4,389.6373887362603,1420.9004065086629
109604,3653.4333333333334,389.33505290475006,1420.814263497901
109605,3653.4666666666667,389.4271411040896,1420.8836969463682
109606,3653.5,389.6269730899632,1420.8885576628736
109607,3653.5333333333333,389.60576460831544,1420.8785662317641
109608,3653.5666666666666,389.7003951382472,1420.9668831224426
109609,3653.6,389.74764970671947,1421.020071778547
109610,3653.633333333333,389.58684615301854,1420.7436565567223
109611,3653.6666666666665,389.5074688502603,1420.8532970930116
109612,3653.7,389.9176245363274,1421.13241902205
109613,3653.733333333333,390.07087237940704,1421.3112095176048
109614,3653.7666666666664,389.8504800750398,1420.9840325544774
109615,3653.7999999999997,389.8895651401454,1420.8935428266675
109616,3653.8333333333335,389.5791232370827,1420.731125980767
109617,3653.866666666667,389.9114701264004,1420.9453581327336
109618,3653.9,389.735829040736,1420.805246390435
109619,3653.9333333333334,390.11229495093215,1421.103974121294
109620,3653.9666666666667,389.77944459811977,1420.8372703412365
109621,3654,389.7931754720231,1420.8182453448017
109622,3654.0333333333333,389.7653401429471,1420.8040427451683
109623,3654.0666666666666,389.8018835625857,1420.8265379992836
109624,3654.1,389.71977933821125,1420.7878807845364
109625,3654.133333333333,389.69084836436366,1420.8389061660969
109626,3654.1666666666665,389.6006848238574,1420.7624159683205
109627,3654.2,389.4696789925465,1420.6381338031547
109628,3654.233333333333,389.5000773303545,1420.6578550834508
109629,3654.2666666666664,389.25493071935017,1420.6616312975311
109630,3654.2999999999997,389.5903250934265,1420.8766668894195
109631,3654.3333333333335,389.51239138598646,1420.9136762599908
109632,3654.366666666667,389.587537818233,1420.8806604398
109633,3654.4,389.86491462412073,1421.0473739323663
109634,3654.4333333333334,389.7013581522739,1420.9508378433748
109635,3654.4666666666667,389.9382139327016,1421.0666488447682
109636,3654.5,389.86179949712437,1421.1300289685441
109637,3654.5333333333333,389.79271508963785,1420.9681312728496
109638,3654.5666666666666,391.18041337390895,1421.2474448169478
109639,3654.6,389.88488767488474,1421.1875368440833
109640,3654.633333333333,389.7200843800383,1420.918429203539
109641,3654.6666666666665,389.6487021167179,1420.851907954755
109642,3654.7,389.438517126386,1420.835724283058
109643,3654.733333333333,389.4752247244669,1420.885822401489
109644,3654.7666666666664,389.539717548884,1420.9017881941238
109645,3654.7999999999997,389.63583638716545,1420.7864644569563
109646,3654.8333333333335,389.84430255746224,1420.920952391742
109647,3654.866666666667,389.94525854514757,1420.9508697978847
109648,3654.9,389.5381259661783,1420.770360529917
109649,3654.9333333333334,389.552942688324,1420.7461469646787
109650,3654.9666666666667,389.81623519800064,1420.957239576364
109651,3655,389.76475622857924,1420.8897425987527
109652,3655.0333333333333,389.93106432482,1421.0668053795646
109653,3655.0666666666666,390.2398113918181,1421.1652014296399
109654,3655.1,390.1399898589213,1421.2239524359902
109655,3655.133333333333,389.73792753474044,1420.9350189506226
109656,3655.1666666666665,391.16668786551395,1421.1750854019037
109657,3655.2,389.7087059474293,1420.9241845389624
109658,3655.233333333333,389.92282019152935,1420.9206659687102
109659,3655.2666666666664,390.1366194448834,1421.0822911190403
109660,3655.2999999999997,389.8014546152856,1420.8313461587825
109661,3655.3333333333335,390.19387972684603,1421.1546684239352
109662,3655.366666666667,390.5895764205271,1420.5690903239972
109663,3655.4,390.62836394252605,1420.5065908827723
109664,3655.4333333333334,389.9153309473213,1421.0172340798765
109665,3655.4666666666667,389.9305423396805,1420.8707410973545
109666,3655.5,390.3191732647347,1421.1362410777333
109667,3655.5333333333333,390.6265653108579,1421.0791184887266
109668,3655.5666666666666,390.442786441391,1421.14915764762
