"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
42727,1424.2,1529.3595419647775,980.6005973332433
42728,1424.2333333333333,1529.9516340910677,980.9846114686054
42729,1424.2666666666667,1529.6778240095186,980.7241297362543
42730,1424.3,1529.9441673413417,980.9602145935412
42731,1424.3333333333333,1529.0305327267104,980.4030632513873
42732,1424.3666666666666,1529.0358830068421,980.4309591302629
42733,1424.4,1529.0330186817441,980.4158455741401
42734,1424.4333333333334,1529.0348229877686,980.4254339985864
42735,1424.4666666666667,1529.0329059579465,980.4154335325964
42736,1424.5,1529.7253439517629,980.5022089159049
42737,1424.5333333333333,1529.0210410370078,980.3932916609422
42738,1424.5666666666666,1529.383947226331,980.385934643853
42739,1424.6,1529.3849402498013,980.3767776146644
42740,1424.6333333333332,1529.7239518388385,980.4977638235264
42741,1424.6666666666667,1529.383392578074,980.353825345645
42742,1424.7,1529.3859837216621,980.3318275671481
42743,1424.7333333333333,1529.7174419588373,980.4687184057746
42744,1424.7666666666667,1529.0121135605739,980.2748395046465
42745,1424.8,1529.019452291028,980.3086037056316
42746,1424.8333333333333,1529.3839273866315,980.3406109474745
42747,1424.8666666666666,1529.7212362890696,980.4717156146746
42748,1424.9,1529.0245417847384,980.2649241228485
42749,1424.9333333333334,1529.031863393366,980.297148745341
42750,1424.9666666666667,1529.401348847595,980.3517313156137
42751,1425,1529.7377836341936,980.4718664278441
42752,1425.0333333333333,1529.4070118626614,980.3058392987796
42753,1425.0666666666666,1529.4057108943985,980.3174825947422
42754,1425.1,1529.7453880723942,980.4226753039159
42755,1425.1333333333332,1529.4021678437966,980.2788090160184
42756,1425.1666666666667,1529.7214119527462,980.4390127887646
42757,1425.2,1529.7253659548128,980.4009798266218
42758,1425.2333333333333,1529.3833097132688,980.2349196095934
42759,1425.2666666666667,1529.3649740378792,980.2684871226286
42760,1425.3,1529.6875747949334,980.4226196786319
42761,1425.3333333333333,1529.690172193063,980.3832611606197
42762,1425.3666666666666,1529.6840676399395,980.3672473400673
42763,1425.4,1529.5242226544344,980.3070595003478
42764,1425.4333333333334,1529.0475616874696,980.4260796832446
42765,1425.4666666666667,1532.1358336711596,983.0821939949124
42766,1425.5,1532.1505018335952,983.0698016257038
42767,1425.5333333333333,1532.590171982812,982.8124552574
42768,1425.5666666666666,1532.6360240708439,982.6991555844907
42769,1425.6,1532.6360240708439,982.6991555844907
42770,1425.6333333333332,1532.516632628083,983.0570087676415
42771,1425.6666666666667,1531.488239842394,983.5857576469919
42772,1425.7,1532.516632628083,983.0570087676415
42773,1425.7333333333333,1532.7085915209802,982.4816620055483
42774,1425.7666666666667,1531.9745942764478,983.3998769189479
42775,1425.8,1531.99710820335,983.3669930322667
42776,1425.8333333333333,1531.99710820335,983.3669930322667
42777,1425.8666666666666,1531.0188148969928,984.2334714246249
42778,1425.9,1531.3995072206856,983.6324938573066
42779,1425.9333333333334,1531.3958141899093,983.6233086962029
42780,1425.9666666666667,1531.3615063548625,983.6393544524483
42781,1426,1531.6898016756793,983.487371513103
42782,1426.0333333333333,1531.3615063548625,983.6393544524483
42783,1426.0666666666666,1531.4545424260432,983.7676597855661
42784,1426.1,1531.7860978564638,983.6227501968476
42785,1426.1333333333332,1531.3949530381499,983.6022474419424
42786,1426.1666666666667,1531.3995072206856,983.6324938573066
42787,1426.2,1532.524256364125,982.9228294917173
42788,1426.2333333333333,1532.923849136594,982.8192740550369
42789,1426.2666666666667,1532.9234636267392,982.818628466847
42790,1426.3,1532.9274122061402,982.8264187522468
42791,1426.3333333333333,1532.5374744196301,982.9133276832731
42792,1426.3666666666666,1532.6084429917362,983.0096148504474
42793,1426.4,1532.5374744196301,982.9133276832731
42794,1426.4333333333334,1530.8849971139912,984.2274745382736
42795,1426.4666666666667,1530.8868485721819,984.069962867859
42796,1426.5,1530.8868485721819,984.069962867859
42797,1426.5333333333333,1530.8032173369354,984.111393745964
42798,1426.5666666666666,1532.4774634927394,983.0485483689281
42799,1426.6,1530.7951151014283,983.9395996288338
42800,1426.6333333333332,1530.4941694703925,984.0784769773934
42801,1426.6666666666667,1530.0688118597323,984.7196566925111
42802,1426.7,1530.0688118597323,984.7196566925111
42803,1426.7333333333333,1530.0688118597323,984.7196566925111
42804,1426.7666666666667,1530.7269953191203,983.7979145960667
42805,1426.8,1530.0688118597323,984.7196566925111
42806,1426.8333333333333,1529.357262496885,984.8482741249725
42807,1426.8666666666666,1529.357262496885,984.8482741249725
42808,1426.9,1529.9996307152742,984.5502414118057
42809,1426.9333333333334,1529.3350651028031,984.8338181004126
42810,1426.9666666666667,1529.9996307152742,984.5502414118057
42811,1427,1529.3350651028031,984.8338181004126
42812,1427.0333333333333,1531.3890076721195,983.7764501900924
42813,1427.0666666666666,1531.4093423440138,983.8391359866537
42814,1427.1,1531.2107853830541,984.0304132531382
42815,1427.1333333333332,1531.3575850170653,983.8782620095369
42816,1427.1666666666667,1532.3894829206074,983.2551717609201
42817,1427.2,1532.3775949697792,983.223397179544
42818,1427.2333333333333,1532.0033301763842,983.3604710069146
42819,1427.2666666666667,1532.0200438151944,983.3762324474369
42820,1427.3,1531.4446791808668,983.5423697679507
42821,1427.3333333333333,1532.3528312234093,983.1895226453366
42822,1427.3666666666666,1530.5401256844184,984.2094659276593
42823,1427.4,1531.1181214645167,984.1237062529481
42824,1427.4333333333334,1531.3812776898744,983.8755991566343
42825,1427.4666666666667,1532.2918043265684,983.3703906165526
42826,1427.5,1532.3214286739933,983.4065783542278
42827,1427.5333333333333,1532.6686099350509,983.3089900174168
42828,1427.5666666666666,1532.0358922975636,983.5943653960289
42829,1427.6,1532.3376240866478,983.412303456339
42830,1427.6333333333332,1532.6813409975186,983.3133853971433
42831,1427.6666666666667,1532.6722222090373,983.2932036440272
42832,1427.7,1532.717767895341,983.365816127791
42833,1427.7333333333333,1532.0423248548682,983.5824384126706
42834,1427.7666666666667,1532.168497839564,983.5739927334857
42835,1427.8,1532.168497839564,983.5739927334857
42836,1427.8333333333333,1533.2808793797417,982.809622648311
42837,1427.8666666666666,1533.4769185749785,982.5254142157107
42838,1427.9,1533.050946457242,983.0676365795375
42839,1427.9333333333334,1533.0466815611856,983.0713524135431
42840,1427.9666666666667,1533.4966565146174,982.560575386535
42841,1428,1532.006891897317,983.8329092020356
42842,1428.0333333333333,1531.2403918547827,984.1964356473338
42843,1428.0666666666666,1532.26301049246,983.8310856881212
42844,1428.1,1531.4973260516113,984.5334694922435
42845,1428.1333333333332,1531.2830196144248,984.3515460874601
42846,1428.1666666666667,1531.324240620777,984.287322294
42847,1428.2,1531.4931238582935,984.4952762230093
42848,1428.2333333333333,1531.4931238582935,984.4952762230093
42849,1428.2666666666667,1531.4931238582935,984.4952762230093
42850,1428.3,1531.4894828562728,984.4802352834909
42851,1428.3333333333333,1531.427991186753,984.237825515288
42852,1428.3666666666666,1532.2573359959597,983.844174492994
42853,1428.4,1532.9738918304026,983.4040502915657
42854,1428.4333333333334,1532.9190902503944,983.4519028215816
42855,1428.4666666666667,1531.2115741502257,984.3895949300502
42856,1428.5,1532.2236077265106,984.0160235755479
42857,1428.5333333333333,1531.3133120639893,983.9724692276395
42858,1428.5666666666666,1531.1108959772764,984.5162383425106
42859,1428.6,1531.0932694618757,984.4530002493352
42860,1428.6333333333332,1531.0145417335182,984.7497737411281
42861,1428.6666666666667,1530.8336317023445,984.8288918232925
42862,1428.7,1531.8982000613887,984.2315411081879
42863,1428.7333333333333,1532.7557014116082,983.6914129075049
42864,1428.7666666666667,1532.4797902030691,983.6625996321277
42865,1428.8,1531.8607853609194,983.9256555610268
42866,1428.8333333333333,1531.7515289655669,983.9716640794948
42867,1428.8666666666666,1531.3821295464663,984.0669362877732
42868,1428.9,1530.2201179384595,984.9070989275715
42869,1428.9333333333334,1530.1922964319574,984.8198980807908
42870,1428.9666666666667,1530.550473187373,984.8950206399431
42871,1429,1530.5217170230608,984.7125015265322
42872,1429.0333333333333,1530.1819968674247,984.7282734639653
42873,1429.0666666666666,1531.8982000613887,984.2315411081879
42874,1429.1,1531.8982000613887,984.2315411081879
42875,1429.1333333333332,1531.8982000613887,984.2315411081879
42876,1429.1666666666667,1531.8982000613887,984.2315411081879
42877,1429.2,1531.53588222795,984.4602192277332
42878,1429.2333333333333,1531.9035094630274,984.222039276724
42879,1429.2666666666667,1531.7721449463074,984.2805008945925
42880,1429.3,1531.8982000613887,984.2315411081879
42881,1429.3333333333333,1531.3337210874822,984.6184426913344
42882,1429.3666666666666,1531.7709195189323,984.3117901630549
42883,1429.4,1531.6637903967942,984.3287289536911
42884,1429.4333333333334,1531.6865116883284,984.4007753492165
42885,1429.4666666666667,1531.288401552992,984.6832043808683
42886,1429.5,1531.7013540105506,984.4441851699394
42887,1429.5333333333333,1531.586502095505,984.4410228147508
42888,1429.5666666666666,1531.6708919706216,984.4687550393589
42889,1429.6,1531.3698070699074,984.6074158332294
42890,1429.6333333333332,1531.1535013150083,984.6504514726771
42891,1429.6666666666667,1531.1535013150083,984.6504514726771
42892,1429.7,1531.1535013150083,984.6504514726771
42893,1429.7333333333333,1531.1294753034872,984.6543851798367
42894,1429.7666666666667,1531.2548415282745,984.669717241015
42895,1429.8,1531.2548415282745,984.669717241015
42896,1429.8333333333333,1531.2548415282745,984.669717241015
42897,1429.8666666666666,1531.288401552992,984.6832043808683
42898,1429.9,1531.2548415282745,984.669717241015
42899,1429.9333333333334,1531.288401552992,984.6832043808683
42900,1429.9666666666667,1531.586502095505,984.4410228147508
42901,1430,1531.3543773883616,984.6365518528837
42902,1430.0333333333333,1531.3540693694174,984.7119448325313
42903,1430.0666666666666,1530.1597301887105,984.9237148313175
42904,1430.1,1531.3540693694174,984.7119448325313
42905,1430.1333333333332,1530.8039453935514,984.800521411431
42906,1430.1666666666667,1531.3543773883616,984.6365518528837
42907,1430.2,1531.287524683176,984.6345080921226
42908,1430.2333333333333,1531.388504949728,984.7055562471164
42909,1430.2666666666667,1531.789428566032,984.5133921038503
42910,1430.3,1530.7598969248045,984.8327196506673
42911,1430.3333333333333,1530.8595761542408,984.7968009658712
42912,1430.3666666666666,1530.8165559818312,984.802475171984
42913,1430.4,1530.8165559818312,984.802475171984
42914,1430.4333333333334,1531.6933156732252,984.2589580734616
42915,1430.4666666666667,1530.2201179384595,984.9070989275715
42916,1430.5,1530.1998500679942,984.8458512487839
42917,1430.5333333333333,1530.1735516893643,984.7589743066846
42918,1430.5666666666666,1530.15192666945,984.685657900726
42919,1430.6,1530.8162327215355,984.810967586885
42920,1430.6333333333332,1530.8588141723878,984.7945758542423
42921,1430.6666666666667,1530.8588141723878,984.7945758542423
42922,1430.7,1530.8588141723878,984.7945758542423
42923,1430.7333333333333,1531.4308261034375,984.3677570267514
42924,1430.7666666666667,1532.0573241199363,984.1406710308272
42925,1430.8,1532.0246779211864,984.0526844200576
42926,1430.8333333333333,1532.0336093115347,984.074164718711
42927,1430.8666666666666,1532.0155747429258,984.0268637313848
42928,1430.9,1532.303425190949,983.8575749850718
42929,1430.9333333333334,1530.9612119091016,984.6966916540575
42930,1430.9666666666667,1531.0031978921195,984.6488647082112
42931,1431,1531.7176410524648,984.3091311049257
42932,1431.0333333333333,1531.9758458263832,983.9079019187216
42933,1431.0666666666666,1531.9734310645122,983.9024646764137
42934,1431.1,1531.6832244272402,984.020754201269
42935,1431.1333333333332,1530.8858298296561,984.7738869447671
42936,1431.1666666666667,1530.7612534542534,984.889642020436
42937,1431.2,1530.9510582108653,984.826523669635
42938,1431.2333333333333,1531.616433058253,984.4532491666905
42939,1431.2666666666667,1531.2047177126387,984.7562046139337
42940,1431.3,1531.3000613214156,984.6495318724978
42941,1431.3333333333333,1531.5464611918367,984.6368570110512
42942,1431.3666666666666,1531.5464611918367,984.6368570110512
42943,1431.4,1531.539579467278,984.6078752553492
42944,1431.4333333333334,1530.4810248237713,984.8558676516404
42945,1431.4666666666667,1531.3382608250997,984.1145404710587
42946,1431.5,1531.3287048194838,984.0902718282005
42947,1431.5333333333333,1530.3585016903066,984.8986800215262
42948,1431.5666666666666,1530.3585016903066,984.8986800215262
42949,1431.6,1530.4160636149904,984.8684144735264
42950,1431.6333333333332,1531.0797691023467,984.6463990423251
42951,1431.6666666666667,1531.5793137061976,984.4480972485844
42952,1431.7,1532.1930165309172,983.8461803539769
42953,1431.7333333333333,1532.2013884020387,983.8638571293859
42954,1431.7666666666667,1531.8487883914615,984.0390575934891
42955,1431.8,1531.3998828368003,984.5210862780946
42956,1431.8333333333333,1531.6925776236235,984.1401052440413
42957,1431.8666666666666,1532.0558973080997,983.9967906162319
42958,1431.9,1532.044260832981,983.9131665179443
42959,1431.9333333333334,1531.320288574383,984.2004454740638
42960,1431.9666666666667,1532.7869829858803,983.5691649795835
42961,1432,1533.0895515886027,983.3227442281423
42962,1432.0333333333333,1532.8425840846728,983.5295062341456
42963,1432.0666666666666,1531.4284098430085,984.5341126936551
42964,1432.1,1531.5549793673274,984.4895082127377
42965,1432.1333333333332,1531.0209139420306,984.7024145202263
42966,1432.1666666666667,1530.4160636149904,984.8684144735264
42967,1432.2,1530.9600135969104,984.7108860601595
42968,1432.2333333333333,1531.5726848651643,984.6412897360472
42969,1432.2666666666667,1531.6318830579874,984.6493923155926
42970,1432.3,1531.7261217166774,984.5326426562497
42971,1432.3333333333333,1531.7261217166774,984.5326426562497
42972,1432.3666666666666,1531.5088523005777,984.6411258638677
42973,1432.4,1531.9074944900688,984.02000311184
42974,1432.4333333333334,1531.7582697661953,984.5493165944206
42975,1432.4666666666667,1531.5065339571588,984.6677200833842
42976,1432.5,1531.637339147472,984.5784268828875
42977,1432.5333333333333,1531.6144453079382,984.6038382190654
42978,1432.5666666666666,1531.5661444512584,984.5447688907395
42979,1432.6,1531.5661444512584,984.5447688907395
42980,1432.6333333333332,1531.6340229527275,984.5235046204202
42981,1432.6666666666667,1531.3439512936552,984.613046713584
42982,1432.7,1531.0622843346353,984.6802350964849
42983,1432.7333333333333,1531.9558948062117,984.2969117549585
42984,1432.7666666666667,1531.651860281099,984.3878392077968
42985,1432.8,1531.2163791725575,984.6291478549449
42986,1432.8333333333333,1531.8290810270353,984.4868361768213
42987,1432.8666666666666,1531.014352756226,984.7248692409394
42988,1432.9,1531.3812262753238,984.6242772659728
42989,1432.9333333333334,1531.5726848651643,984.6412897360472
42990,1432.9666666666667,1531.5726848651643,984.6412897360472
42991,1433,1531.62279437119,984.5832772642661
42992,1433.0333333333333,1531.5726848651643,984.6412897360472
42993,1433.0666666666666,1531.014352756226,984.7248692409394
42994,1433.1,1531.5726848651643,984.6412897360472
42995,1433.1333333333332,1531.2160669213406,984.690703546818
42996,1433.1666666666667,1531.192536943846,984.5669020853118
42997,1433.2,1531.5726848651643,984.6412897360472
42998,1433.2333333333333,1531.51543974694,984.451814388822
42999,1433.2666666666667,1531.7460699776984,984.4350056406695
43000,1433.3,1531.7583036966384,984.452154058323
43001,1433.3333333333333,1531.7087250869542,984.1526160820222
43002,1433.3666666666666,1531.7177220779668,984.1757577674578
43003,1433.4,1531.3199124289067,984.2112623115113
43004,1433.4333333333334,1531.6678667310957,984.4833071316502
43005,1433.4666666666667,1531.238432985392,984.7433826920474
43006,1433.5,1531.06027040397,984.6935004662489
43007,1433.5333333333333,1531.014352756226,984.7248692409394
43008,1433.5666666666666,1530.9890063651812,984.7214233492141
43009,1433.6,1531.5363358875247,984.5164721003832
43010,1433.6333333333332,1532.2526454928636,984.1772258263998
43011,1433.6666666666667,1531.1706304516708,984.6088641288
43012,1433.7,1531.1455873097457,984.6797846872262
43013,1433.7333333333333,1531.1455873097457,984.6797846872262
43014,1433.7666666666667,1531.2761755715387,984.6264909344666
43015,1433.8,1531.1900837519818,984.7548198660065
43016,1433.8333333333333,1531.2469899756154,984.7177597443444
43017,1433.8666666666666,1531.7415419893832,984.5538801517282
43018,1433.9,1531.743153016347,984.5438202999046
43019,1433.9333333333334,1531.6267879793809,984.5704915379572
43020,1433.9666666666667,1531.9568058316893,983.9864547790514
43021,1434,1532.9589384353126,983.3728388533141
43022,1434.0333333333333,1533.3543130440692,983.1625207198365
43023,1434.0666666666666,1533.5626547963873,982.82380105233
43024,1434.1,1533.3408754693328,983.148977779819
43025,1434.1333333333332,1531.623232734501,984.4313057435779
43026,1434.1666666666667,1531.169496789132,984.6079360976678
43027,1434.2,1531.6935612123755,984.3710429713453
43028,1434.2333333333333,1531.1283219593652,984.6313262777264
43029,1434.2666666666667,1531.0512703698687,984.6706682289562
43030,1434.3,1531.3592873206865,984.265009746066
43031,1434.3333333333333,1531.0028287412413,984.6702718916813
43032,1434.3666666666666,1530.6393711154944,984.7465591549887
43033,1434.4,1531.1944336042445,984.5884112656784
43034,1434.4333333333334,1531.5840454822962,984.4149477380563
43035,1434.4666666666667,1531.9640520866137,984.2229296304063
43036,1434.5,1532.331620030094,984.0409836821584
43037,1434.5333333333333,1530.8286508185906,984.7487622740057
43038,1434.5666666666666,1530.8286508185906,984.7487622740057
43039,1434.6,1530.7585075244451,984.7961591321562
43040,1434.6333333333332,1530.592147388886,984.8085650715864
43041,1434.6666666666667,1530.551557290163,984.7745076239075
43042,1434.7,1530.551557290163,984.7745076239075
43043,1434.7333333333333,1531.1156591873273,984.3880868773103
43044,1434.7666666666667,1530.592147388886,984.8085650715864
43045,1434.8,1530.592147388886,984.8085650715864
43046,1434.8333333333333,1530.6000710630847,984.7471471711794
43047,1434.8666666666666,1530.8333728583525,984.4361051997093
43048,1434.9,1530.8087623969705,984.3801636022627
43049,1434.9333333333334,1529.016896806357,985.2531988685837
43050,1434.9666666666667,1530.1118019313521,984.6586517233582
43051,1435,1530.6925338242547,984.4970111954292
43052,1435.0333333333333,1530.5998820686557,984.3897864615953
43053,1435.0666666666666,1530.6000095466254,984.3850678306112
43054,1435.1,1529.8294441247847,984.7894822051314
43055,1435.1333333333332,1530.0880755407225,984.5188865241121
43056,1435.1666666666667,1530.8743589114458,984.3514346884192
43057,1435.2,1530.430154968848,984.6522951727843
43058,1435.2333333333333,1530.2701575169954,984.3191387143788
43059,1435.2666666666667,1530.226025263777,984.32093427211
43060,1435.3,1530.1464716894623,984.396193558604
43061,1435.3333333333333,1530.226025263777,984.32093427211
43062,1435.3666666666666,1529.7963261361758,984.3791958290128
43063,1435.4,1530.3761561989843,984.5229448001344
43064,1435.4333333333334,1530.3299185599776,984.5154372208053
43065,1435.4666666666667,1530.382944562781,984.5384945533806
43066,1435.5,1530.9967889421816,984.1293351297647
43067,1435.5333333333333,1530.6888428149205,984.4157724068739
43068,1435.5666666666666,1530.6888428149205,984.4157724068739
43069,1435.6,1530.725847594316,984.4334052045488
43070,1435.6333333333332,1530.7197716967723,984.4407312060562
43071,1435.6666666666667,1530.725847594316,984.4334052045488
43072,1435.7,1531.0155695765068,984.1467428406495
43073,1435.7333333333333,1531.3513250736444,983.960974474264
43074,1435.7666666666667,1531.35415614145,983.9668469825615
43075,1435.8,1531.3043338228442,983.8550748299958
43076,1435.8333333333333,1530.9392858142253,983.9694758237085
43077,1435.8666666666666,1531.3067232305816,983.8548570070261
43078,1435.9,1530.948259831017,983.9828345724438
43079,1435.9333333333334,1531.2949382998904,983.8161466277058
43080,1435.9666666666667,1531.6326574315615,983.6319960518999
43081,1436,1531.6192852738527,983.6044044059145
43082,1436.0333333333333,1531.6137745162312,983.5912400913214
43083,1436.0666666666666,1531.2402126814645,983.6924703660554
43084,1436.1,1531.2454025139637,983.7025938960899
43085,1436.1333333333332,1531.5838492878947,983.521625603553
43086,1436.1666666666667,1531.5802076537132,983.4958398764711
43087,1436.2,1531.564699131021,983.4626033937845
43088,1436.2333333333333,1531.9127149482376,983.3046747574851
43089,1436.2666666666667,1531.9220747610304,983.3091746833886
43090,1436.3,1531.584636013193,983.4879551334732
43091,1436.3333333333333,1531.916046203292,983.2961908669413
43092,1436.3666666666666,1531.5782751285626,983.474000569252
43093,1436.4,1531.570773912463,983.4578431219172
43094,1436.4333333333334,1531.8975568157184,983.2538780428135
43095,1436.4666666666667,1531.8926464536557,983.243263249359
43096,1436.5,1531.878298657007,983.2108833286095
43097,1436.5333333333333,1531.1673055599013,983.4880431013207
43098,1436.5666666666666,1530.799881742876,983.5957595496366
43099,1436.6,1531.160001045512,983.4682860207597
43100,1436.6333333333332,1531.137470371521,983.408922948599
43101,1436.6666666666667,1531.135405808797,983.4033898565124
43102,1436.7,1531.1299447899398,983.3818642850904
43103,1436.7333333333333,1531.5020176308012,983.2828667972026
43104,1436.7666666666667,1531.866794372724,983.1702419880883
43105,1436.8,1531.8536251064331,983.1295705391665
43106,1436.8333333333333,1531.4988809924535,983.2736151679123
43107,1436.8666666666666,1531.5032100825733,983.288644253468
43108,1436.9,1532.2183525270948,983.0203128760743
43109,1436.9333333333334,1532.2822240784205,983.1928706315109
43110,1436.9666666666667,1532.311236156384,983.1811324882794
43111,1437,1532.3117721332792,983.1823804839305
43112,1437.0333333333333,1531.978887775076,983.3134654384867
43113,1437.0666666666666,1531.98445240153,983.3208136614985
43114,1437.1,1531.9898240376501,983.3338970582324
43115,1437.1333333333332,1531.9829293840075,983.3199856818635
43116,1437.1666666666667,1532.2921575647067,983.07057030339
43117,1437.2,1531.951890878091,983.243119082443
43118,1437.2333333333333,1531.9497973200469,983.2380283146535
43119,1437.2666666666667,1531.9527712371876,983.2451318951355
43120,1437.3,1531.5980799577565,983.3749604008744
43121,1437.3333333333333,1531.5963827375647,983.3701356012314
43122,1437.3666666666666,1532.0005755160885,983.3441963899213
43123,1437.4,1531.991406030417,983.3248318849517
43124,1437.4333333333334,1531.6390204549398,983.4729406402364
43125,1437.4666666666667,1531.976137465903,983.2870569580716
43126,1437.5,1531.9773523033355,983.2897344207543
43127,1437.5333333333333,1531.9800287238113,983.2957028628164
43128,1437.5666666666666,1531.9771406895202,983.2892750363137
43129,1437.6,1531.9729601852887,983.2798091950208
43130,1437.6333333333332,1531.572560480886,983.2982784578878
43131,1437.6666666666667,1531.2111142745425,983.4204202534472
43132,1437.7,1531.9550625264812,983.188755601444
43133,1437.7333333333333,1531.5870377646124,983.2897052290621
43134,1437.7666666666667,1531.583607562096,983.2764948616484
43135,1437.8,1531.5769492969243,983.2500269238424
43136,1437.8333333333333,1531.5743145512756,983.1880214692737
43137,1437.8666666666666,1532.3706901061742,983.1442405399839
43138,1437.9,1532.3665197558573,983.1260946038647
43139,1437.9333333333334,1532.0060363004388,983.2527665414002
43140,1437.9666666666667,1532.0025545131818,983.2375425561738
43141,1438,1532.0001401908607,983.2277421711956
43142,1438.0333333333333,1532.3937127652873,983.1125715255866
43143,1438.0666666666666,1532.0394838488708,983.2127175030341
43144,1438.1,1532.0542318453788,983.2334435258003
43145,1438.1333333333332,1532.0619716049878,983.2371443680474
43146,1438.1666666666667,1532.0697135671207,983.2594907077678
43147,1438.2,1531.716251092726,983.3984293259402
43148,1438.2333333333333,1531.7137819599673,983.3889967137968
43149,1438.2666666666667,1531.7119191314905,983.3819266541072
43150,1438.3,1531.711647938593,983.3809086319561
43151,1438.3333333333333,1532.4265623644487,983.107636249284
43152,1438.3666666666666,1532.420425300722,983.0925687583542
43153,1438.4,1532.746045208041,982.8903545611088
43154,1438.4333333333334,1532.4101602206051,983.0687693541845
43155,1438.4666666666667,1532.4113588443881,983.0716243921154
43156,1438.5,1532.4273719496946,983.1072005807391
43157,1438.5333333333333,1532.0747064522811,983.2545200139493
43158,1438.5666666666666,1532.422636322155,983.0944386712583
43159,1438.6,1532.4213106102936,983.0878719362474
43160,1438.6333333333332,1532.4233623336006,983.0911104069453
43161,1438.6666666666667,1532.42396487607,983.0912316638262
43162,1438.7,1532.0731230395777,983.2404282936354
43163,1438.7333333333333,1532.0753981467244,983.2444378808345
43164,1438.7666666666667,1532.081647960111,983.257952660078
43165,1438.8,1532.4346432343857,983.1112270723938
43166,1438.8333333333333,1532.0346905654712,983.1123088841134
43167,1438.8666666666666,1532.0447889532115,983.1388695459741
43168,1438.9,1532.7803632115745,982.9486534383154
43169,1438.9333333333334,1532.7862331401443,982.9616736571695
43170,1438.9666666666667,1532.774432054443,982.9364285564502
43171,1439,1532.4338285476833,983.0804620175138
43172,1439.0333333333333,1532.4298450991873,983.0584988498626
43173,1439.0666666666666,1532.0602119920807,983.152147186451
43174,1439.1,1532.0734321983746,983.1548070087786
43175,1439.1333333333332,1532.0699907565422,983.128689438073
43176,1439.1666666666667,1532.451271989621,983.0358180835133
43177,1439.2,1532.452229602274,983.0394658025459
43178,1439.2333333333333,1532.8351966583007,982.8884622480341
43179,1439.2666666666667,1532.4903180014433,983.0543334038973
43180,1439.3,1532.1416305518962,983.1153529409244
43181,1439.3333333333333,1532.1429032031785,983.1277298795844
43182,1439.3666666666666,1531.7684247276773,983.199407811444
43183,1439.4,1531.7700355440227,983.2057354429401
43184,1439.4333333333334,1532.242623316748,983.2055834610337
43185,1439.4666666666667,1533.0040666629507,982.9249078950497
43186,1439.5,1532.6916887614004,983.0479584307502
43187,1439.5333333333333,1532.3731990290466,983.1555095250285
43188,1439.5666666666666,1532.364912818178,983.1028082992702
43189,1439.6,1532.710804909071,982.933016690439
43190,1439.6333333333332,1532.7211449312786,982.9566918449161
43191,1439.6666666666667,1532.3730419186786,983.109571232787
43192,1439.7,1532.726974593337,982.9506312319436
43193,1439.7333333333333,1533.0652379144215,982.703677190837
43194,1439.7666666666667,1532.797875722644,982.9562865131288
43195,1439.8,1532.475336155724,983.1131201655319
43196,1439.8333333333333,1532.8574167614063,982.9728420441104
43197,1439.8666666666666,1532.866328352042,982.9818088738982
43198,1439.9,1532.5224964143674,983.1212146308587
43199,1439.9333333333334,1532.5323844389588,983.0594109642582
43200,1439.9666666666667,1532.5809306718186,983.0664001812354
43201,1440,1531.8423906235555,983.208405662223
43202,1440.0333333333333,1532.218933743657,983.1089837456636
43203,1440.0666666666666,1532.6105379298685,983.0072429257823
43204,1440.1,1531.8743441846145,983.1282281848157
43205,1440.1333333333332,1532.2422758670568,983.0244780221487
43206,1440.1666666666667,1531.514728649996,983.2249918441837
43207,1440.2,1531.553522748389,983.2281576468251
43208,1440.2333333333333,1531.554125094768,983.225631963976
43209,1440.2666666666667,1531.9252491819473,983.1272777818383
43210,1440.3,1531.9307407983674,983.1419490805831
43211,1440.3333333333333,1531.9339218698135,983.1590911671617
43212,1440.3666666666666,1531.939198075828,983.1861155379365
43213,1440.4,1531.9679185832788,983.2981275438158
43214,1440.4333333333334,1531.9667839030906,983.2932195369069
43215,1440.4666666666667,1531.9684787841636,983.3005328786373
43216,1440.5,1532.3433617313285,983.2226365026563
43217,1440.5333333333333,1532.342725349746,983.220726031615
43218,1440.5666666666666,1531.6481894237866,983.5408987708308
43219,1440.6,1531.6377386224608,983.5001647183753
43220,1440.6333333333332,1531.6489240779777,983.5323965017392
43221,1440.6666666666667,1531.6410396415058,983.5050783530071
43222,1440.7,1531.6447428213348,983.5126247715959
43223,1440.7333333333333,1531.9979083120838,983.3642496219331
43224,1440.7666666666667,1531.9934283659381,983.3510197161468
43225,1440.8,1532.0003382133752,983.3681113526111
43226,1440.8333333333333,1531.647370965694,983.5081689700703
43227,1440.8666666666666,1532.0011159341782,983.3597277394763
43228,1440.9,1532.3341169494086,983.1692369819446
43229,1440.9333333333334,1532.0042892479958,983.3608488451428
43230,1440.9666666666667,1532.4280842643902,983.3161415745656
43231,1441,1531.7708004489648,983.6958794853185
43232,1441.0333333333333,1532.1022021800832,983.5042217710036
43233,1441.0666666666666,1532.1031384252587,983.503122478905
43234,1441.1,1532.093841052328,983.4829348500236
43235,1441.1333333333332,1532.4187290302395,983.2853244268595
43236,1441.1666666666667,1533.6416308804,981.3970870047474
43237,1441.2,1533.5540280260723,982.1625834124407
43238,1441.2333333333333,1531.7138254062982,983.9151842730587
