75680,2522.633333333333,690.6139285830303,858.3477187119254,,,,,715.2081599466022,785.3304779367836
75681,2522.6666666666665,690.6598782710104,858.8197632885056,,,,,715.2097078981534,785.3320282695183
75682,2522.7,690.6546836698036,858.4236512519276,,,,,715.1948895442603,785.3245690717538
75683,2522.733333333333,690.6139232808274,858.400533039106,,,,,715.3792813759537,784.9517549635605
75684,2522.7666666666664,690.5788403586213,858.0508414564049,,,,,715.396825362995,784.9643463491454
75685,2522.8,690.5644053108992,858.0343344119037,,,,,715.0932409799368,785.2732121165291
75686,2522.8333333333335,690.5623060182826,857.9450324514787,,,,,716.0315688264935,783.8825035450943
75687,2522.866666666667,690.5821186572301,858.0069321865849,,,,,716.0022224673254,783.8663201672939
75688,2522.9,690.7553274683311,859.0014358584788,,,,,715.9936448160275,783.8588114533302
75689,2522.9333333333334,690.7582569523902,859.0274853817737,,,,,716.0816933829419,783.9103303398231
75690,2522.9666666666667,690.8113178456304,858.9824642364488,,,,,716.1288389064828,783.937730499181
75691,2523,690.7623229591665,858.9227999088889,,,,,715.9894614526158,783.8431901278705
75692,2523.0333333333333,690.8128606686952,859.0171357042773,,,,,715.758265103044,784.1923811299612
75693,2523.0666666666666,690.7656654826189,858.9511115505529,,,,,715.9254899917937,783.8098796943593
75694,2523.1,690.7073697175514,858.818005133319,,,,,715.1768086312991,784.8304939305701
75695,2523.133333333333,690.613321839236,858.6603518846771,,,,,715.186492669343,784.8332123601997
75696,2523.1666666666665,690.6767436629382,858.737051352982,,,,,714.9250564834543,785.1671848946075
75697,2523.2,690.6767436629382,858.737051352982,,,,,,,714.6244683074992,786.1003782834014
75698,2523.233333333333,690.6500966822842,858.6977380852284,,,,,,,714.576143661402,786.0705420967986
75699,2523.2666666666664,690.6498833018285,858.7006011079036,,,,,,,715.4263675062535,784.7124750283508
75700,2523.3,690.6720687692571,858.7343092206054,,,,,,,716.0131867335886,783.8181508961311
75701,2523.3333333333335,690.5743068508615,858.1680993460227,,,,,,,713.24155206144,785.4474544521854
75702,2523.366666666667,690.6349240074974,858.4758738065325,,,,,,,713.5118067716369,785.6396233374933
75703,2523.4,690.6060766784052,858.3921333407943,,,,,,,714.1916210289045,785.4442245243745
75704,2523.4333333333334,690.5743206044408,858.0885354052,,,,,,,713.9296600127764,786.5561692088572
75705,2523.4666666666667,690.6275010742396,858.0720965832186,,,,,,,713.7885224362215,787.0930678100406
75706,2523.5,690.6387484958648,858.3004007990514,,,,,,,714.9344176213784,785.2928772937746
75707,2523.5333333333333,690.6994304269482,858.3700391574453,,,,,,,,,715.3593438966186,784.9150006247139
75708,2523.5666666666666,690.7417256107605,858.5468474405773,,,,,,,,,715.6168619581612,784.5813536987234
75709,2523.6,690.635715932342,858.5375800529732,,,,,,,,,716.0209429199614,783.848502948006
75710,2523.633333333333,690.6689348362704,858.5516245812414,,,,,,,,,715.799507490191,784.2056486259205
75711,2523.6666666666665,690.6354629022949,858.562365932544,,,,,,,,,716.0192667356781,783.8520906282347
75712,2523.7,690.5995444459436,858.5080697766532,,,,,,,,,716.0170189680355,783.8500300774892
75713,2523.733333333333,690.6452077014414,858.4637996649035,,,,,,,,,715.5622080237375,784.5564740342177
75714,2523.7666666666664,690.6452077014414,858.4637996649035,,,,,,,,,715.3593572772908,784.9236693954481
75715,2523.8,690.601567342547,858.1830655208569,,,,,,,,,715.3267891732833,784.9052480557896
75716,2523.8333333333335,690.5974978606588,858.2031759056517,,,,,,,,,714.9862605103871,785.1923471417022
75717,2523.866666666667,690.675155263791,858.5559701198413,,,,,,,,,714.6483249037968,786.0572268712317
75718,2523.9,690.5849904833025,858.1752637942386,,,,,,,,,714.9212633140887,785.7541323331329
75719,2523.9333333333334,690.597772178236,858.0056908272318,,,,,,,,,714.9021203271836,785.7432197589426
75720,2523.9666666666667,690.6812340114399,858.4439167917042,,,,,,,,,715.2770420919576,785.0304156448885
75721,2524,690.6079835815615,858.253465306258,,,,,,,,,715.2834468511912,785.031927785936
75722,2524.0333333333333,690.6372310857745,858.5470160452876,,,,,,,,,714.9129028706157,785.7431419155973
75723,2524.0666666666666,690.6443554322573,858.4685464381394,,,,,,,,,715.0908965682157,785.3870564789568
75724,2524.1,690.6112729725581,858.1456625520568,,,,,,,,,715.2489173825865,785.4760999107473
75725,2524.133333333333,690.6614361011248,858.4176427548059,,,,,,,,,715.0905327184149,785.3876959383326
75726,2524.1666666666665,690.6237052261914,858.450391049741,,,,,,,,,715.1000575202696,785.3936263884725
75727,2524.2,690.6237052261914,858.450391049741,,,,,,,,,715.295205889382,785.0425904317915
75728,2524.233333333333,690.7081290147645,858.5345952791524,,,,,,,,,715.2794287362957,785.4862783255705
75729,2524.2666666666664,690.7304406096098,858.630784575086,,,,,,,,,715.2157294871745,785.4511229761001
75730,2524.3,690.7694400044231,858.9463529043505,,,,,,,,,715.3404047752173,785.5251241852375
75731,2524.3333333333335,690.6237052261914,858.450391049741,,,,,,,,,715.3151705353288,785.5082612030785
75732,2524.366666666667,690.7161767452005,858.8597768925779,,,,,,,,,715.3107518477013,785.5075190482378
75733,2524.4,691.4818053772733,859.2829561155052,,,,,,,,,715.1411027490651,785.4173786830502
75734,2524.4333333333334,690.6685382712916,858.6999838270469,,,,,,,,,714.6912852968914,786.0890724569824
75735,2524.4666666666667,690.7307285508097,858.7820220956132,,,,,,,,,714.9529015084439,785.7769209857006
75736,2524.5,690.7802631121546,858.9586165095798,,,,,,,,,714.7292340347002,785.6534811159765
75737,2524.5333333333333,690.7707494565755,858.8758309804803,,,,,,,,,,,716.4892430790832,782.9532192692943
75738,2524.5666666666666,690.797648282942,859.0131334334174,,,,,,,,,,,716.6489059002331,782.6194367652583
75739,2524.6,690.7009206234085,858.7872197162837,,,,,,,,,,,716.6570539675226,782.6237240558332
75740,2524.633333333333,690.8105667684185,858.9504446623728,,,,,,,,,,,716.6474159951536,782.6183219261932
75741,2524.6666666666665,690.664274318863,858.6824157436911,,,,,,,,,,,716.4900926027855,782.9537108486468
75742,2524.7,691.0138938600121,858.6292739045962,,,,,,,,,,,717.3221086845251,781.2983589024507
75743,2524.733333333333,690.7114303576823,858.7801099833512,,,,,,,,,,,717.3303020735606,781.3034359157514
75744,2524.7666666666664,691.2057069601763,859.2717286066245,,,,,,,,,,,717.5207503346262,780.9880649141376
75745,2524.8,690.6822365400678,858.6325208271148,,,,,,,,,,,717.312590155512,781.2969911868872
75746,2524.8333333333335,690.6378371778413,858.4612906871448,,,,,,,,,,,717.3176822525919,781.3024483901806
75747,2524.866666666667,690.6985967985356,858.6680020048095,,,,,,,,,,,717.1065256551854,781.6088719953664
75748,2524.9,690.7734603927211,858.9022510844434,,,,,,,,,,,717.2556455580096,781.2699052352673
75749,2524.9333333333334,690.7190400959386,858.7924529417212,,,,,,,,,,,717.4504568839008,780.9545665154733
75750,2524.9666666666667,690.6791577688186,858.7155160692387,,,,,,,,,,,717.4827573920255,780.9724198287254
75751,2525,690.6322846324687,858.5087138929293,,,,,,,,,,,716.4061503816853,782.9131445625078
75752,2525.0333333333333,690.6549124473197,858.6189485131831,,,,,,,,,,,716.6077515328456,783.0138159694536
75753,2525.0666666666666,690.6404820611391,858.5791543337293,,,,,,,,,,,716.5723531691552,782.5778587255215
75754,2525.1,690.6523441378305,858.5040303564581,,,,,,,,,,,716.4875554977436,782.954005077688
75755,2525.133333333333,690.6030814937686,858.2960877288317,,,,,,,,,,,716.5749131162406,782.5839708811257
75756,2525.1666666666665,690.8987689252714,857.9624745188505,,,,,,,,,,,716.4341637794711,782.9273584943887
75757,2525.2,690.6903527410616,857.7028239668052,,,,,,,,,,,716.5550763606188,782.5718472316391
75758,2525.233333333333,690.7017453084921,857.7145250413537,,,,,,,,,,,717.0907169608953,781.6039626589909
75759,2525.2666666666664,690.8925197409226,857.835692979138,,,,,,,,,,,717.1507075499268,781.6428664929847
75760,2525.3,690.8925197409226,857.835692979138,,,,,,,,,,,717.3020028456237,781.3023863393744
75761,2525.3333333333335,690.7407894066117,857.9310111542454,,,,,,,,,,,717.3087603016259,781.3055720600803
75762,2525.366666666667,690.7469604767675,857.9956793243248,,,,,,,,,,,717.0724884506907,781.5927568080494
75763,2525.4,690.8058472013165,858.5819556339591,,,,,,,,,,,717.2621504598048,781.279871842029
75764,2525.4333333333334,690.8149628934406,858.5968641058666,,,,,,,,,,,717.1269386304391,781.6283300366408
75765,2525.4666666666667,690.936966080992,858.2308460702445,,,,,,,,,,,717.1272222824016,781.627943521682
75766,2525.5,691.0504322536275,858.9088514121738,,,,,,,,,,,717.1357738623304,781.6346954698879
75767,2525.5333333333333,691.0456155391386,858.8292337419018,,,,,,,,,,,717.3186235510207,781.3112936903583
75768,2525.5666666666666,691.0721775756787,858.9256062898987,,,,,,,,,,,717.2395749956958,781.2633211385107
75769,2525.6,690.9773912663464,858.5708928882391,,,,,,,,,,,717.4172561014192,780.9402021084977
75770,2525.633333333333,691.0035292209043,858.6464090686659,,,,,,,,,,,717.2667120697151,781.278885159832
75771,2525.6666666666665,690.958177068547,858.6295463669669,,,,,,,,,,,717.269606517586,781.2812978990448
75772,2525.7,690.958177068547,858.6295463669669,,,,,,,,,,,717.4755980128385,780.9745832463659
75773,2525.733333333333,690.9416494791701,858.5810658536004,,,,,,,,,,,717.6747160832366,780.6631293213463
75774,2525.7666666666664,690.7640732476127,858.6042723515457,,,,,,,,,,,717.109805743688,781.6170700160476
75775,2525.8,690.7258225477126,858.2780854460837,,,,,,,,,,,717.539935898978,781.0176496535923
75776,2525.8333333333335,690.8987689252714,857.9624745188505,,,,,,,,,,,715.5758804620459,783.7260044028378
75777,2525.866666666667,690.9153196000049,858.3947528990786,,,,,,,,,,,717.4417367069194,780.9295183707889
75778,2525.9,690.9598854802313,858.5992948686896,,,,,,,,,,,717.6225262765023,780.576676109569
75779,2525.9333333333334,690.8884133349162,858.0497934788032,,,,,,,,,,,717.707071217182,780.1730627081042
75780,2525.9666666666667,690.8884133349162,858.0497934788032,,,,,,,,,,,717.848577819468,780.2446957963409
75781,2526,690.8682055754323,857.9674942798131,,,,,,,,,,,717.8694601606333,780.2548605732131
75782,2526.0333333333333,690.9289998813287,858.3601932792828,,,,,,,,,,,717.8724235600603,780.2579175561816
75783,2526.0666666666666,690.8735812200729,858.0226577992821,,,,,,,,,,,717.8810390601099,780.2631900756921
75784,2526.1,691.0071839590138,858.793909880641,,,,,,,,,,,717.86377555809,780.2569708279209
75785,2526.133333333333,690.9514681862636,858.4355863062347,,,,,,,,,,,717.6042194326498,780.5655435585345
75786,2526.1666666666665,690.9540646419066,858.4600286177647,,,,,,,,,,,717.6164438923015,780.5779114618754
75787,2526.2,691.0152660683146,858.7776217350515,,,,,,,,,,,717.8278715200743,780.2460444680371
75788,2526.233333333333,690.9869450117793,858.8139898615868,,,,,,,,,,,717.8372785196173,780.2575672201376
75789,2526.2666666666664,691.0015676678883,858.8313820708343,,,,,,,,,,,717.8228615768342,780.2558386286842
75790,2526.3,691.3220695895623,857.562879097487,,,,,,,,,,,717.9670501375404,779.8872608241468
75791,2526.3333333333335,690.9794792773697,858.7531837592594,,,,,,,,,,,717.2379345387811,781.2910145918868
75792,2526.366666666667,691.0720906972899,859.1791037602707,,,,,,,,,,,717.2453815322018,781.2927361893624
75793,2526.4,691.0094172681307,858.9012746634623,,,,,,,,,,,717.2526436680788,781.2938216331659
75794,2526.4333333333334,691.000035170161,858.9206259626021,,,,,,,,,,,717.4463203510657,780.9470132402269
75795,2526.4666666666667,691.0003189696627,858.8343051552272,,,,,,,,,,,717.4316465270053,780.936915988937
75796,2526.5,690.9835965713265,858.8312865788644,,,,,,,,,,,717.8660558690918,780.2766987484026
75797,2526.5333333333333,691.0094172681307,858.9012746634623,,,,,,,,,,,717.2595211364213,781.2968886438264
75798,2526.5666666666666,690.9949038690063,858.8388451225342,,,,,,,,,,,717.4333526390462,780.9384104058515
75799,2526.6,690.9153196000049,858.3947528990786,,,,,,,,,,,717.2063528210149,781.2600424511686
75800,2526.633333333333,690.909418587867,858.4256585126639,,,,,,,,,,,717.2317604259026,781.2775834775816
75801,2526.6666666666665,690.9107349644526,858.3776755839799,,,,,,,,,,,717.770799464962,780.2241096783573
75802,2526.7,690.9171247503749,858.3101837898528,,,,,,,,,,,716.9665148652135,782.0439453222798
75803,2526.733333333333,690.9107349644526,858.3776755839799,,,,,,,,,,,716.9195778167074,782.0152037796142
75804,2526.7666666666664,691.0198000630054,858.511922778745,,,,,,,,,,,717.1045894746861,781.6676225226386
75805,2526.8,690.9498993220931,858.6042062408562,,,,,,,,,,,717.0514411601426,781.6376278783082
75806,2526.8333333333335,690.9520318332637,858.6052902321605,,,,,,,,,,,716.4291385952738,782.6435054632395
75807,2526.866666666667,691.0014766032691,858.9487188476521,,,,,,,,,,,716.6837506504191,781.9972403027384
75808,2526.9,690.9841342392714,858.4413241777911,,,,,,,,,,,,,716.1202342247415,783.5891391424236
75809,2526.9333333333334,690.9520318332637,858.6052902321605,,,,,,,,,,,,,715.9475471906758,783.9630268375984
75810,2526.9666666666667,691.0841216903597,858.7867681171526,,,,,,,,,,,,,715.9580409943828,783.964739996999
75811,2527,690.8556478625784,857.7044407518972,,,,,,,,,,,,,715.9787685086851,783.9740111135061
75812,2527.0333333333333,691.0841216903597,858.7867681171526,,,,,,,,,,,,,715.997713452224,783.984919388666
75813,2527.0666666666666,691.0828963531571,858.8744035107404,,,,,,,,,,,,,715.880330326136,783.9129138840792
75814,2527.1,691.0864310212442,858.8908259916554,,,,,,,,,,,,,716.1818331044025,783.6016435434483
75815,2527.133333333333,691.0200491294302,858.5249878620257,,,,,,,,,,,,,715.8642800729772,783.8858526065285
75816,2527.1666666666665,691.071615705514,858.8661327951081,,,,,,,,,,,,,716.206542512063,783.6129436375377
75817,2527.2,691.0450687197284,858.726933546387,,,,,,,,,,,,,716.2028120931818,783.6116559675907
75818,2527.233333333333,691.0117679078579,858.5757607781848,,,,,,,,,,,,,716.0249943704833,783.9871492738835
75819,2527.2666666666664,690.9874861073725,858.7424775321383,,,,,,,,,,,,,716.0228191664928,783.9847032456992
75820,2527.3,691.0485363255269,858.7046868834423,,,,,,,,,,,,,716.0058919458801,783.9755224594403
75821,2527.3333333333335,691.0089465151913,858.4721430064885,,,,,,,,,,,,,716.090544937833,783.5345275395778
75822,2527.366666666667,691.0111579504988,858.4620548393691,,,,,,,,,,,,,716.0319848591304,783.9810712471847
75823,2527.4,691.0089465151913,858.4721430064885,,,,,,,,,,,,,715.9947636240368,783.9629206268621
75824,2527.4333333333334,691.0089465151913,858.4721430064885,,,,,,,,,,,,,715.9874048002392,783.9589886293156
75825,2527.4666666666667,691.0089465151913,858.4721430064885,,,,,,,,,,,,,715.9864885367082,783.9587134482952
75826,2527.5,690.9723037959398,858.2599707394954,,,,,,,,,,,,,715.8755087247218,783.8875987960221
75827,2527.5333333333333,690.9785712555816,858.3301035210256,,,,,,,,,,,,,716.2017889914916,783.596453768979
75828,2527.5666666666666,690.9785712555816,858.3301035210256,,,,,,,,,,,,,715.9694350011899,783.943457701123
75829,2527.6,691.054086080553,858.75072554456,,,,,,,,,,,,,716.092503722979,783.5413738995996
75830,2527.633333333333,691.0265596803436,858.7165185009351,,,,,,,,,,,,,715.3436119538886,785.0188966603334
75831,2527.6666666666665,691.0457331558695,858.7506117831579,,,,,,,,,,,,,715.301750009646,784.9992320131487
75832,2527.7,691.033470517521,858.7425895366512,,,,,,,,,,,,,715.3186549277267,785.0105285163763
75833,2527.733333333333,691.0644142022383,858.6719925147545,,,,,,,,,,,,,715.3092462855271,785.0063639348261
75834,2527.7666666666664,691.0604469880343,858.682066501648,,,,,,,,,,,,,715.2987275175049,785.0029273082903
