"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
148559,4951.933333333333,1058.3427892051857,1030.7301146470604
148560,4951.966666666666,1058.296848047218,1030.7903349338685
148561,4952,1058.355672960798,1030.7090186639489
148562,4952.033333333333,1058.307387369248,1030.773803872854
148563,4952.066666666667,1058.3333165923939,1030.7009581632915
148564,4952.1,1058.3308530945337,1030.7718962841886
148565,4952.133333333333,1058.3073587507788,1030.749661516243
148566,4952.166666666667,1058.3347401264216,1030.7646158178877
148567,4952.2,1058.3563124365285,1030.7054548602268
148568,4952.233333333334,1058.2286307456702,1031.0079281706935
148569,4952.266666666666,1058.2414557985287,1030.9950028401754
148570,4952.3,1058.2414557985287,1030.9950028401754
148571,4952.333333333333,1058.35157549682,1030.7596435966238
148572,4952.366666666667,1058.2025127662216,1030.9991917475586
148573,4952.4,1058.2411599459374,1030.9556244796727
148574,4952.433333333333,1058.3463719825584,1030.7683516028062
148575,4952.466666666666,1058.2556508808973,1030.9328418451719
148576,4952.5,1058.2021594297971,1031.002765350467
148577,4952.533333333333,1058.2238740640921,1031.0507891023267
148578,4952.566666666667,1058.3715817045047,1030.7629551201744
148579,4952.6,1058.3338721911377,1030.7668984280465
148580,4952.633333333333,1058.4393197641828,1030.679342592236
148581,4952.666666666667,1058.3698257585702,1030.8108745965908
148582,4952.7,1058.3742629354645,1030.7680778320514
148583,4952.733333333334,1058.3837222522798,1030.746085475606
148584,4952.766666666666,1058.2319765256375,1030.9722067921753
148585,4952.8,1058.3374890335474,1030.7789225827826
148586,4952.833333333333,1058.1902479266898,1030.9828177701984
148587,4952.866666666667,1058.6212940128253,1030.5610520822174
148588,4952.9,1058.3755879568064,1031.0949575937493
148589,4952.933333333333,1058.3324408153753,1030.8298058519135
148590,4952.966666666666,1058.384260217034,1030.844570637205
148591,4953,1058.3925723597508,1030.75006706339
148592,4953.033333333333,1058.3406386152922,1030.791070416058
148593,4953.066666666667,1058.3159475173013,1030.800239429569
148594,4953.1,1058.2796389509388,1030.8697920741733
148595,4953.133333333333,1058.1036826141467,1031.4439033820042
148596,4953.166666666667,1058.1516584262467,1031.035217996669
148597,4953.2,1058.3138306824783,1030.818303720163
148598,4953.233333333334,1058.3484524726007,1030.8184946613978
148599,4953.266666666666,1058.3385675836482,1030.8000066752484
148600,4953.3,1058.3695158193266,1030.7696133727554
148601,4953.333333333333,1058.2571190240642,1031.0123767263267
148602,4953.366666666667,1058.1855169429998,1031.006864670086
148603,4953.4,1058.3911336688086,1030.6966070651392
148604,4953.433333333333,1058.3770528922698,1030.689874431735
148605,4953.466666666666,1058.382662498512,1030.7207135000249
148606,4953.5,1058.3708175148006,1030.76271799169
148607,4953.533333333333,1058.4060617957439,1030.746638982959
148608,4953.566666666667,1058.4060617957439,1030.746638982959
148609,4953.6,1058.346040194837,1030.6890224676258
148610,4953.633333333333,1058.304785764124,1030.8168711186213
148611,4953.666666666667,1058.1773966324338,1031.037479300874
148612,4953.7,1058.231793896205,1030.9422182414464
148613,4953.733333333334,1058.2066672350295,1030.9780586407737
148614,4953.766666666666,1058.1996402085838,1030.9811950786177
148615,4953.8,1058.2757510837994,1030.868998712362
148616,4953.833333333333,1058.2054635681961,1030.9765781946558
148617,4953.866666666667,1058.1863990039396,1031.0093801032508
148618,4953.9,1058.1824108006167,1031.0321059478151
148619,4953.933333333333,1058.1741958153204,1031.0653075587861
148620,4953.966666666666,1058.2095004485689,1031.039033317882
148621,4954,1058.2135605759247,1031.0128875146258
148622,4954.033333333333,1058.2618256178891,1030.8717294946382
148623,4954.066666666667,1058.226688175898,1030.9511680886117
148624,4954.1,1058.2361554498937,1030.9261317629666
148625,4954.133333333333,1058.2211615384792,1030.978442973876
148626,4954.166666666667,1058.2153996075103,1030.9813205355965
148627,4954.2,1058.066499414651,1031.1068032955368
148628,4954.233333333334,1058.1768545044483,1031.0190897170928
148629,4954.266666666666,1058.2305613261053,1030.9653075948347
148630,4954.3,1058.2028832516864,1031.00779732036
148631,4954.333333333333,1058.2419144736257,1030.9619051174468
148632,4954.366666666667,1058.2330855533528,1030.9585291419694
148633,4954.4,1058.223203633794,1031.0351333820759
148634,4954.433333333333,1058.2060842672802,1031.0460731066783
148635,4954.466666666666,1058.2294480377689,1031.0004109223287
148636,4954.5,1058.221557241269,1030.9793115912917
148637,4954.533333333333,1058.2037475753534,1031.0045491175638
148638,4954.566666666667,1058.1948760345279,1031.0576861091731
148639,4954.6,1058.2243689948443,1031.050104076514
148640,4954.633333333333,1058.2290267503138,1030.978140178598
148641,4954.666666666667,1058.289736167148,1030.892322327873
148642,4954.7,1058.2522637424192,1030.9004180500795
148643,4954.733333333334,1058.055307171018,1031.3234764379702
148644,4954.766666666666,1058.2470680026884,1030.9821264898387
148645,4954.8,1058.041251348491,1031.213044199399
148646,4954.833333333333,1058.0521769533311,1031.1866257788156
148647,4954.866666666667,1058.203423775376,1031.0025773304274
148648,4954.9,1058.2444336712583,1031.0194369469925
148649,4954.933333333333,1058.0533959767326,1031.2470763806894
148650,4954.966666666666,1058.2436305707085,1030.9950048444884
148651,4955,1058.1579805830604,1031.0968431796991
148652,4955.033333333333,1058.182269223426,1031.0587482751034
148653,4955.066666666667,1058.1778581267836,1031.0419082298058
148654,4955.1,1058.2240151756855,1031.0053736884872
148655,4955.133333333333,1058.185749055549,1031.021952786481
148656,4955.166666666667,1058.2325419038941,1030.9823867391651
148657,4955.2,1058.2349225298606,1030.9628530400814
148658,4955.233333333334,1058.0622520899599,1031.2417775589631
148659,4955.266666666666,1058.067534205392,1031.1625591285363
148660,4955.3,1058.0856174774153,1031.0579046543567
148661,4955.333333333333,1058.187039647109,1030.9595535372582
148662,4955.366666666667,1058.2120656072702,1030.955703629385
148663,4955.4,1058.2120656072702,1030.955703629385
148664,4955.433333333333,1058.284074714338,1030.8891750065332
148665,4955.466666666666,1058.2386171452736,1030.939608705203
148666,4955.5,1058.185749055549,1031.021952786481
148667,4955.533333333333,1058.24911524989,1030.9593304509733
148668,4955.566666666667,1058.189256174051,1031.0505918639587
148669,4955.6,1058.203808235547,1030.964287702139
148670,4955.633333333333,1058.1894098327425,1031.030174564119
148671,4955.666666666667,1058.1894098327425,1031.030174564119
148672,4955.7,1058.1929784193417,1030.976371376917
148673,4955.733333333334,1058.2152207561942,1030.9727152139978
148674,4955.766666666666,1058.193896662988,1030.9984469955452
148675,4955.8,1058.0733145479007,1031.2710061688335
148676,4955.833333333333,1058.0550343763111,1031.2228305433296
148677,4955.866666666667,1058.0501742551273,1031.2413371058597
148678,4955.9,1058.340483130977,1030.763761203946
148679,4955.933333333333,1058.2001538230043,1031.012931430576
148680,4955.966666666666,1058.2139485942878,1030.968717546929
148681,4956,1058.2023434600644,1031.003037398419
148682,4956.033333333333,1058.185882432924,1031.0254918720507
148683,4956.066666666667,1058.1484338519283,1031.0353746274695
148684,4956.1,1058.1839686550898,1030.9772810932413
148685,4956.133333333333,1058.1977147764544,1031.0038601010306
148686,4956.166666666667,1058.2070718978614,1030.9964678625183
148687,4956.2,1058.2180469609245,1031.0299977828854
148688,4956.233333333334,1058.2180469609245,1031.0299977828854
148689,4956.266666666666,1058.282348932753,1030.8826408408581
148690,4956.3,1058.2800120883278,1030.895639644927
148691,4956.333333333333,1058.2210709374945,1030.9514619424667
148692,4956.366666666667,1058.2342282559282,1030.9616724861392
148693,4956.4,1058.2066810421275,1030.9293848848358
148694,4956.433333333333,1058.2087847866635,1030.9739724008605
148695,4956.466666666666,1058.2277489140304,1031.019426403067
148696,4956.5,1058.202654340717,1031.0402380595622
148697,4956.533333333333,1058.2245856066706,1031.0373671795105
148698,4956.566666666667,1058.041251348491,1031.213044199399
148699,4956.6,1058.1444890282735,1030.9292283883099
148700,4956.633333333333,1058.0523419053582,1031.2620142859848
148701,4956.666666666667,1058.1789788640779,1031.021244036292
148702,4956.7,1058.1912289380582,1030.9759814356603
148703,4956.733333333334,1058.1845989834403,1030.9843050758889
148704,4956.766666666666,1058.0437768147797,1031.1931512723377
148705,4956.8,1058.2070718978614,1030.9964678625183
148706,4956.833333333333,1058.208636099861,1030.956380731935
148707,4956.866666666667,1058.1894098327425,1031.030174564119
148708,4956.9,1058.2070718978614,1030.9964678625183
148709,4956.933333333333,1058.0426028721974,1031.1874527239634
148710,4956.966666666666,1058.1974274138945,1030.9472126898406
148711,4957,1058.0423988082705,1031.2032354312464
148712,4957.033333333333,1058.046370042229,1031.221575020113
148713,4957.066666666667,1058.0125006246897,1031.2664133924102
148714,4957.1,1058.031749410735,1031.2968990289733
148715,4957.133333333333,1058.2162606675333,1031.0208608691569
148716,4957.166666666667,1058.1847482043668,1031.0367848432957
148717,4957.2,1058.2122444239876,1031.0045260422737
148718,4957.233333333334,1058.077838806741,1031.2296989301171
148719,4957.266666666666,1058.085913880311,1031.2372625606235
148720,4957.3,1058.025011068017,1031.2236329354998
148721,4957.333333333333,1058.0194379730208,1031.25045775479
148722,4957.366666666667,1058.0194379730208,1031.25045775479
148723,4957.4,1058.0392015297925,1031.2145309413495
148724,4957.433333333333,1058.044027733062,1031.2282512132876
148725,4957.466666666666,1058.0968682218565,1031.3340999395818
148726,4957.5,1058.1151545200141,1031.3183973729085
148727,4957.533333333333,1058.1206217488925,1031.3219858168823
148728,4957.566666666667,1058.152122571737,1031.2656594457262
148729,4957.6,1058.049149767899,1031.1808111625423
148730,4957.633333333333,1058.0437768147797,1031.1931512723377
148731,4957.666666666667,1058.0426085384058,1031.1954539014628
148732,4957.7,1058.0426085384058,1031.1954539014628
148733,4957.733333333334,1058.2390910999495,1030.9461445298757
148734,4957.766666666666,1058.1879199440034,1030.976705575673
148735,4957.8,1058.1879199440034,1030.976705575673
148736,4957.833333333333,1058.1850343678523,1031.0311872860266
148737,4957.866666666667,1058.0393020218394,1031.1636209206586
148738,4957.9,1058.0361705979333,1031.1623697387363
148739,4957.933333333333,1058.060627417387,1031.2342818545353
148740,4957.966666666666,1058.0268569585,1031.2383838932005
148741,4958,1058.1977147764544,1031.0038601010306
148742,4958.033333333333,1058.208636099861,1030.956380731935
148743,4958.066666666667,1058.2040726633534,1030.9711844004582
148744,4958.1,1058.0455169985264,1031.2035312567768
148745,4958.133333333333,1058.038110792465,1031.2310781679587
148746,4958.166666666667,1058.0754315367772,1031.2220323825625
148747,4958.2,1058.250676226135,1030.9658170043076
148748,4958.233333333334,1058.2290267503138,1030.978140178598
148749,4958.266666666666,1058.0754315367772,1031.2220323825625
148750,4958.3,1058.1943993083812,1031.001905993285
148751,4958.333333333333,1058.234523340926,1031.0187994897674
148752,4958.366666666667,1058.2039626129215,1031.0193292731783
148753,4958.4,1058.1889679527915,1031.0444380446036
148754,4958.433333333333,1058.2341518138262,1030.999867543327
148755,4958.466666666666,1058.07420798279,1031.2205415247722
148756,4958.5,1058.208636099861,1030.956380731935
148757,4958.533333333333,1058.0539625951258,1031.1744973445234
148758,4958.566666666667,1058.1879199440034,1030.976705575673
148759,4958.6,1058.2259608519776,1030.9746326353834
148760,4958.633333333333,1058.0292718814037,1031.2181303528407
148761,4958.666666666667,1058.0426028721974,1031.1874527239634
148762,4958.7,1058.0426028721974,1031.1874527239634
148763,4958.733333333334,1058.0539625951258,1031.1744973445234
148764,4958.766666666666,1058.1693621954066,1031.003954035526
148765,4958.8,1058.1900651441335,1030.9833981542306
148766,4958.833333333333,1058.1726813982227,1031.0015835222748
148767,4958.866666666667,1058.1931246625993,1031.014901607954
148768,4958.9,1058.1726813982227,1031.0015835222748
148769,4958.933333333333,1058.171205473338,1031.039267477958
148770,4958.966666666666,1058.192133274883,1031.001150621597
148771,4959,1058.1878653054293,1031.0465633594024
148772,4959.033333333333,1058.1740709789576,1031.0494152458186
148773,4959.066666666667,1058.1878653054293,1031.0465633594024
148774,4959.1,1058.2042166356366,1031.061987866954
148775,4959.133333333333,1058.0278890632844,1031.2956072558159
148776,4959.166666666667,1058.2070718978614,1030.9964678625183
148777,4959.2,1058.4248043962118,1030.5548286177368
148778,4959.233333333334,1058.4576229648917,1030.5615946538605
148779,4959.266666666666,1058.1798992469605,1031.0139924209811
148780,4959.3,1058.1903838910687,1031.0270617955753
148781,4959.333333333333,1058.457591288477,1030.5654176993876
148782,4959.366666666667,1058.3389924753374,1030.7670504941398
148783,4959.4,1058.3389924753374,1030.7670504941398
148784,4959.433333333333,1058.27351652708,1030.7785565830054
148785,4959.466666666666,1058.3081313561452,1030.7579932324584
148786,4959.5,1058.405497010639,1030.6072043336678
148787,4959.533333333333,1058.4968406741013,1030.524694515022
148788,4959.566666666667,1058.3536048699348,1030.743947167287
148789,4959.6,1058.4053178854892,1030.7918423248825
148790,4959.633333333333,1058.122827741448,1031.3418554751938
148791,4959.666666666667,1058.0524253554656,1031.2106359795293
148792,4959.7,1058.0474241504264,1031.2262178220415
148793,4959.733333333334,1058.1726075377992,1031.2647162808469
148794,4959.766666666666,1058.1424048627994,1031.2400356704077
148795,4959.8,1058.1305355911727,1031.2584613928361
148796,4959.833333333333,1058.2976687137336,1030.8299206133647
148797,4959.866666666667,1058.0491297304177,1031.218033525436
148798,4959.9,1058.0491297304177,1031.218033525436
148799,4959.933333333333,1058.0307356744836,1031.300168774094
148800,4959.966666666666,1058.2934358984994,1030.8317518293363
148801,4960,1058.399364265247,1030.680850862499
148802,4960.033333333333,1058.003873003232,1031.3065035869795
148803,4960.066666666667,1058.4030063445919,1030.6580919951025
148804,4960.1,1058.3008313987655,1030.8149215399626
148805,4960.133333333333,1058.3223534548542,1030.820645182981
148806,4960.166666666667,1058.4308467210071,1030.6696552704448
148807,4960.2,1058.2883929063723,1030.9176828820368
148808,4960.233333333334,1058.2715923919445,1030.8359745384168
148809,4960.266666666666,1058.2661281020064,1030.9070969726608
148810,4960.3,1058.2653210341664,1030.8572880837332
148811,4960.333333333333,1058.274440627723,1030.901555446037
148812,4960.366666666667,1058.262628251086,1030.8651941382645
148813,4960.4,1058.262628251086,1030.8651941382645
148814,4960.433333333333,1058.2732754180815,1030.8675495838502
148815,4960.466666666666,1058.2638123060685,1030.8565836117027
148816,4960.5,1058.2818424841655,1030.8555717703907
148817,4960.533333333333,1058.2984773594621,1030.8344505063442
148818,4960.566666666667,1058.2882374709743,1030.8500626467287
148819,4960.6,1058.2984773594621,1030.8344505063442
148820,4960.633333333333,1058.2984773594621,1030.8344505063442
148821,4960.666666666667,1058.2984773594621,1030.8344505063442
148822,4960.7,1058.2467076496912,1030.8376682023795
148823,4960.733333333334,1058.2245853320671,1030.8551491810226
148824,4960.766666666666,1058.2970454600118,1030.8617901588145
148825,4960.8,1058.3253160741633,1030.8154864082344
148826,4960.833333333333,1058.3253160741633,1030.8154864082344
148827,4960.866666666667,1058.3562727644494,1030.7573407573054
148828,4960.9,1058.2818424841655,1030.8555717703907
148829,4960.933333333333,1058.0524253554656,1031.2106359795293
148830,4960.966666666666,1058.0542981096255,1031.2178221107897
148831,4961,1058.2923711898345,1030.8312287070949
148832,4961.033333333333,1058.3577777155479,1030.7492325964108
148833,4961.066666666667,1058.424673926981,1030.7703700676793
148834,4961.1,1058.528426801352,1030.465309528101
148835,4961.133333333333,1058.5469353069818,1030.5481638280166
148836,4961.166666666667,1058.5141853191878,1030.60607211162
148837,4961.2,1058.3713454793044,1030.8706531920009
148838,4961.233333333334,1058.3205990348733,1030.818164617483
148839,4961.266666666666,1058.3566246597236,1030.8387707847405
148840,4961.3,1058.317415403938,1030.7887281524181
148841,4961.333333333333,1058.2901497974901,1030.8109046477255
148842,4961.366666666667,1058.317415403938,1030.7887281524181
148843,4961.4,1058.3118158463067,1030.7796930858053
148844,4961.433333333333,1058.3842084407681,1030.8045924169214
148845,4961.466666666666,1058.3303769732233,1030.7558165921732
148846,4961.5,1058.2917571488053,1030.8070709192275
148847,4961.533333333333,1058.3609039712417,1030.8355593621418
148848,4961.566666666667,1058.2921166311003,1030.8493286557223
148849,4961.6,1058.3326188945634,1030.758101032579
148850,4961.633333333333,1058.3094629974341,1030.8422456229887
148851,4961.666666666667,1058.0471204652808,1031.1953787657476
148852,4961.7,1058.342966771617,1030.7647050831029
148853,4961.733333333334,1058.3178394890876,1030.7773526879087
148854,4961.766666666666,1058.2888173553442,1030.8116141924402
148855,4961.8,1058.2561990301645,1030.7875841874154
148856,4961.833333333333,1058.4504860737163,1030.545025001668
148857,4961.866666666667,1058.2877411173613,1030.8099834326958
148858,4961.9,1058.4082412886653,1030.5935455545368
148859,4961.933333333333,1058.2917431685269,1030.7721075940694
148860,4961.966666666666,1058.34082017832,1030.7696273711786
148861,4962,1058.4564863583125,1030.8194254853547
148862,4962.033333333333,1058.4430193665676,1030.8363386338372
148863,4962.066666666667,1058.5049034087072,1030.8588938345288
148864,4962.1,1058.4324672018824,1030.8315397869228
148865,4962.133333333333,1058.3361480467202,1030.8120330696793
148866,4962.166666666667,1058.4324672018824,1030.8315397869228
148867,4962.2,1058.301036785288,1030.8040587442679
148868,4962.233333333334,1058.301036785288,1030.8040587442679
148869,4962.266666666666,1058.3195384240034,1030.7799466758458
148870,4962.3,1058.3504497107228,1030.7933706498588
148871,4962.333333333333,1058.3118158463067,1030.7796930858053
148872,4962.366666666667,1058.3295735270374,1030.7856764211783
148873,4962.4,1058.301036785288,1030.8040587442679
148874,4962.433333333333,1058.301036785288,1030.8040587442679
148875,4962.466666666666,1058.3295735270374,1030.7856764211783
148876,4962.5,1058.3295735270374,1030.7856764211783
148877,4962.533333333333,1058.2823649458342,1030.816333704805
148878,4962.566666666667,1058.3047989445563,1030.7859057401427
148879,4962.6,1058.4203245521435,1030.8312221342896
148880,4962.633333333333,1058.2984860929216,1030.7788015706176
148881,4962.666666666667,1058.301036785288,1030.8040587442679
148882,4962.7,1058.301036785288,1030.8040587442679
148883,4962.733333333334,1058.4106609732562,1030.8627520219761
148884,4962.766666666666,1058.3286399570318,1030.7884982322716
148885,4962.8,1058.4598368781487,1030.5842249967018
148886,4962.833333333333,1058.335373300856,1030.76531114511
148887,4962.866666666667,1058.0566670640856,1031.2147063964985
148888,4962.9,1058.0553701999331,1031.2181297917246
148889,4962.933333333333,1058.3247965944747,1030.7842519128308
148890,4962.966666666666,1058.32296389365,1030.7806925760005
148891,4963,1058.3071953842016,1030.7910539714635
148892,4963.033333333333,1058.3071953842016,1030.7910539714635
148893,4963.066666666667,1058.3071953842016,1030.7910539714635
148894,4963.1,1058.3483414739285,1030.843759214065
148895,4963.133333333333,1058.3941944039193,1030.7978744481456
148896,4963.166666666667,1058.3020678237228,1030.7478172853612
148897,4963.2,1058.3618419081183,1030.778203028065
148898,4963.233333333334,1058.3619609644907,1030.7694685782162
148899,4963.266666666666,1058.3311914071876,1030.7704294560554
148900,4963.3,1058.3374655928228,1030.7692928597019
148901,4963.333333333333,1058.3042325179988,1031.064236805161
148902,4963.366666666667,1058.0828939841754,1031.2678058837323
148903,4963.4,1058.2750371401225,1030.7803140887186
148904,4963.433333333333,1058.0264637389034,1031.247890852705
148905,4963.466666666666,1058.2750371401225,1030.7803140887186
148906,4963.5,1058.2750371401225,1030.7803140887186
148907,4963.533333333333,1058.295127726929,1030.7735769041387
148908,4963.566666666667,1058.2908599361378,1030.739322991698
148909,4963.6,1058.2750371401225,1030.7803140887186
148910,4963.633333333333,1058.345546620459,1030.7875233367936
148911,4963.666666666667,1058.1264694748638,1031.2860423167667
148912,4963.7,1058.1096804162817,1031.2561702865032
148913,4963.733333333334,1058.1578634991677,1031.2617355119717
148914,4963.766666666666,1058.0485734907127,1031.2499163998755
148915,4963.8,1058.0501021566256,1031.223578617836
148916,4963.833333333333,1058.0275437160647,1031.2337763160272
148917,4963.866666666667,1058.102861921014,1031.2785217688547
148918,4963.9,1058.0264637389034,1031.247890852705
148919,4963.933333333333,1058.009309169319,1031.27135509194
148920,4963.966666666666,1058.2750371401225,1030.7803140887186
148921,4964,1058.2917431685269,1030.7721075940694
148922,4964.033333333333,1058.3215887083268,1030.7268906596291
148923,4964.066666666667,1058.5126133702613,1030.6183709794943
148924,4964.1,1058.5327201530563,1030.5754738615408
148925,4964.133333333333,1058.343453517965,1030.784596829284
148926,4964.166666666667,1058.176947834684,1031.0235619374403
148927,4964.2,1058.5372685329135,1030.5656581622898
148928,4964.233333333334,1058.549323574983,1030.5532882221128
148929,4964.266666666666,1058.3614412778927,1030.7719615331355
148930,4964.3,1058.057140228459,1031.1766140021018
148931,4964.333333333333,1058.0480586521544,1031.2500390088153
148932,4964.366666666667,1058.0441684798625,1031.205367015264
148933,4964.4,1058.0426085384058,1031.1954539014628
148934,4964.433333333333,1058.030541907709,1031.2264182375034
148935,4964.466666666666,1058.024997749879,1031.2394248156677
148936,4964.5,1058.025011068017,1031.2236329354998
148937,4964.533333333333,1058.0151286023056,1031.2523396472097
148938,4964.566666666667,1058.4024713358974,1030.7729530268534
148939,4964.6,1058.3215887083268,1030.7268906596291
148940,4964.633333333333,1058.3040776452926,1030.7627996039441
148941,4964.666666666667,1058.3723513788846,1030.7452289895768
148942,4964.7,1058.4662441897617,1030.5135036551571
148943,4964.733333333334,1058.3175007542914,1030.735961484657
148944,4964.766666666666,1058.3329694969711,1030.701868412848
148945,4964.8,1058.0941736328607,1031.1878713750143
148946,4964.833333333333,1058.4263921092959,1030.56211676053
148947,4964.866666666667,1058.4293203861864,1030.7831880548897
148948,4964.9,1058.3274704677915,1030.719054286062
148949,4964.933333333333,1058.3319320348533,1030.7225765641438
148950,4964.966666666666,1058.3267612050495,1030.710864817253
148951,4965,1058.077838806741,1031.2296989301171
148952,4965.033333333333,1058.168048724127,1031.2880001977296
148953,4965.066666666667,1058.2969469687769,1030.7424809844242
148954,4965.1,1058.2871985184088,1030.7599944738604
148955,4965.133333333333,1058.4009462861345,1030.7797690977604
148956,4965.166666666667,1058.3237580085513,1030.7646998216146
148957,4965.2,1058.440256051132,1030.7952745216135
148958,4965.233333333334,1058.0455169985264,1031.2035312567768
148959,4965.266666666666,1058.2275692392034,1030.6783664093539
148960,4965.3,1058.306523626608,1030.7570871200296
148961,4965.333333333333,1058.2917431685269,1030.7721075940694
148962,4965.366666666667,1058.1800738534303,1030.659594182232
148963,4965.4,1058.180157069616,1030.672518416029
148964,4965.433333333333,1058.293458428348,1030.7417499285539
148965,4965.466666666666,1058.1510977909466,1030.7037238387588
148966,4965.5,1058.1490013662783,1030.704698267688
148967,4965.533333333333,1058.2766302982957,1030.4792141621997
148968,4965.566666666667,1058.2948120495123,1030.756087420315
148969,4965.6,1058.2766302982957,1030.4792141621997
148970,4965.633333333333,1058.1490013662783,1030.704698267688
148971,4965.666666666667,1058.1636026097167,1030.6851518313906
148972,4965.7,1058.3439117861592,1030.752376844539
148973,4965.733333333334,1058.369922269348,1030.7344147651033
148974,4965.766666666666,1058.2917431685269,1030.7721075940694
148975,4965.8,1058.2917431685269,1030.7721075940694
148976,4965.833333333333,1058.3006424917705,1030.4567942848007
148977,4965.866666666667,1058.1789743378954,1030.6685502956425
148978,4965.9,1058.1795331046496,1030.6718782858306
148979,4965.933333333333,1058.1795331046496,1030.6718782858306
148980,4965.966666666666,1058.2054862398259,1030.6866312983839
148981,4966,1058.3209662611678,1030.7583055451355
148982,4966.033333333333,1058.3568400818804,1030.796417707679
148983,4966.066666666667,1058.3085725899614,1030.7453281849644
148984,4966.1,1058.1730045167262,1030.6845361806302
148985,4966.133333333333,1058.3102624055462,1030.7943147380865
148986,4966.166666666667,1058.1725976948692,1030.7283064559515
148987,4966.2,1058.363159369055,1030.758597775561
148988,4966.233333333334,1058.3071953842016,1030.7910539714635
148989,4966.266666666666,1058.389531443279,1030.7501350139855
148990,4966.3,1058.341608404791,1030.7500383339761
148991,4966.333333333333,1058.2848820426184,1030.7562531886697
148992,4966.366666666667,1058.3237580085513,1030.7646998216146
148993,4966.4,1058.186515413206,1030.72808473665
148994,4966.433333333333,1058.3181403340884,1030.742383269016
148995,4966.466666666666,1058.299368607725,1030.7461599044368
148996,4966.5,1058.4433727124353,1030.7708830294425
148997,4966.533333333333,1058.3167308516474,1030.7361828731337
148998,4966.566666666667,1058.297607164526,1030.7348555113686
148999,4966.6,1058.2778954829867,1030.7611858991572
149000,4966.633333333333,1058.2867835835186,1030.766948840279
149001,4966.666666666667,1058.3243099885717,1030.7249580482535
149002,4966.7,1058.1795331046496,1030.6718782858306
149003,4966.733333333334,1058.1795331046496,1030.6718782858306
149004,4966.766666666666,1058.2396008391866,1030.6540320681227
149005,4966.8,1058.5634705716925,1030.5245957031661
149006,4966.833333333333,1058.0675569009786,1031.2038960555794
149007,4966.866666666667,1058.0675569009786,1031.2038960555794
149008,4966.9,1058.477468784742,1030.5497836233749
149009,4966.933333333333,1058.3325127358062,1030.6977433844152
149010,4966.966666666666,1058.3133909391897,1030.7344762481607
149011,4967,1058.2384426053125,1030.6221531824597
149012,4967.033333333333,1058.1720592543923,1030.697463865444
149013,4967.066666666667,1058.1795331046496,1030.6718782858306
149014,4967.1,1058.1579135939683,1030.6513904221924
149015,4967.133333333333,1058.2219141664468,1030.6083498937528
149016,4967.166666666667,1058.1724584127683,1030.6608956246419
149017,4967.2,1058.214146210643,1030.6706876727312
149018,4967.233333333334,1058.3815615296558,1030.712589309374
149019,4967.266666666666,1058.3216612589379,1030.7146394396932
149020,4967.3,1058.1795331046496,1030.6718782858306
149021,4967.333333333333,1058.1800738534303,1030.659594182232
149022,4967.366666666667,1058.3215887083268,1030.7268906596291
149023,4967.4,1058.1701797408168,1030.6955640646806
149024,4967.433333333333,1058.1795331046496,1030.6718782858306
149025,4967.466666666666,1058.2101683068163,1030.6771833182765
149026,4967.5,1058.1887189489944,1030.6886243657677
149027,4967.533333333333,1058.2953589076878,1030.5016474105907
149028,4967.566666666667,1058.3060851251564,1030.4680992059666
149029,4967.6,1058.2941458798598,1030.4150145254234
149030,4967.633333333333,1058.2949446627417,1030.4873729023936
149031,4967.666666666667,1058.2949446627417,1030.4873729023936
149032,4967.7,1058.1701797408168,1030.6955640646806
149033,4967.733333333334,1058.1701797408168,1030.6955640646806
149034,4967.766666666666,1058.317917873667,1030.7670798948634
149035,4967.8,1058.3764729323268,1030.7635082245647
149036,4967.833333333333,1058.3889439518432,1030.7924908439427
149037,4967.866666666667,1058.3370860621544,1030.7614741352104
149038,4967.9,1058.3107595896474,1030.7955628591758
149039,4967.933333333333,1058.179372555679,1031.0139280879657
149040,4967.966666666666,1058.308613676054,1030.784914799723
149041,4968,1058.186742084537,1030.6891707822701
149042,4968.033333333333,1058.2250820975687,1030.6836436505505
149043,4968.066666666667,1058.3039944565637,1030.7519816185968
149044,4968.1,1058.2044069613387,1030.7202077953252
149045,4968.133333333333,1058.3541593473228,1030.8260857936202
149046,4968.166666666667,1058.1792951039488,1030.736876487203
149047,4968.2,1058.3261753549118,1030.7851719133464
149048,4968.233333333334,1058.3460742481368,1030.8026338007842
149049,4968.266666666666,1058.310766022103,1030.5344936876181
149050,4968.3,1058.4462575025652,1030.532494623325
149051,4968.333333333333,1057.938973713176,1031.1830095665716
149052,4968.366666666667,1058.298321713487,1030.7515226621329
149053,4968.4,1058.2104744637804,1030.6699224673066
149054,4968.433333333333,1058.3082801382782,1030.4941732548273
149055,4968.466666666666,1058.193005826852,1030.6346859910122
149056,4968.5,1058.0520723672826,1030.866369737088
149057,4968.533333333333,1058.0679349785821,1031.1954397933287
149058,4968.566666666667,1058.0578027455372,1031.1867337888812
149059,4968.6,1058.3533473284174,1030.794100968561
149060,4968.633333333333,1058.208231436509,1031.2694848592762
149061,4968.666666666667,1058.3273253922757,1030.7139114657539
149062,4968.7,1058.3133909391897,1030.7344762481607
149063,4968.733333333334,1058.3333976878364,1030.77697754377
149064,4968.766666666666,1058.352349432231,1030.7359614970865
149065,4968.8,1058.352349432231,1030.7359614970865
