"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
114253,3808.4,970.9008431747119,368.20499114283984
114254,3808.4333333333334,970.9817395279606,368.2817879786935
114255,3808.4666666666667,969.9699776007094,368.6311547861296
114256,3808.5,970.8007521248342,368.0518333638024
114257,3808.5333333333333,970.5753361028108,368.0372933015524
114258,3808.5666666666666,970.8302770229487,368.0311688058216
114259,3808.6,970.6091150884685,368.1435628567706
114260,3808.633333333333,970.5911892996351,368.16815775007854
114261,3808.6666666666665,970.5911892996351,368.16815775007854
114262,3808.7,970.4256411171033,368.1148282365489
114263,3808.733333333333,970.2337141329651,368.27461833946654
114264,3808.7666666666664,969.8511448915692,368.61544850692326
114265,3808.7999999999997,970.4154078525585,368.173905854077
114266,3808.8333333333335,969.4898163310244,369.03049650771277
114267,3808.866666666667,970.4193996543548,368.555273156406
114268,3808.9,969.9005121700368,369.0891110120142
114269,3808.9333333333334,970.7034629885324,368.226192357271
114270,3808.9666666666667,970.6615918147993,368.1710317351208
114271,3809,969.8174829485965,369.174627512127
114272,3809.0333333333333,969.4675772148803,369.3589871069596
114273,3809.0666666666666,970.6231800609946,368.2916827409108
114274,3809.1,970.4516668799267,368.2077434094365
114275,3809.133333333333,969.502256505416,368.993765739355
114276,3809.1666666666665,969.666512088273,368.8608129844631
114277,3809.2,969.5998171287337,368.9290860200631
114278,3809.233333333333,970.4550757988525,368.1989528725487
114279,3809.2666666666664,970.7575716857057,368.18694498402056
114280,3809.2999999999997,970.6947479682435,368.2275512989586
114281,3809.3333333333335,970.8078842570749,368.1771720320721
114282,3809.366666666667,970.2893021955737,368.6526362917557
114283,3809.4,970.3769120086818,368.5768038017559
114284,3809.4333333333334,971.1377457610447,367.9440506177466
114285,3809.4666666666667,970.0802269686828,368.7561593429584
114286,3809.5,969.8986671068844,369.0246708417069
114287,3809.5333333333333,969.9231929854216,369.0426238695927
114288,3809.5666666666666,970.3187143891383,368.6270557551886
114289,3809.6,970.0809121670478,368.37877921709355
114290,3809.633333333333,969.6773511981604,368.7042444685685
114291,3809.6666666666665,969.6671733593704,368.7027563439267
114292,3809.7,969.7170504588402,368.6378507306688
114293,3809.733333333333,969.5818856849222,368.7799844880867
114294,3809.7666666666664,970.5162469599055,368.10676907575566
114295,3809.7999999999997,970.1551505651489,368.3415239557762
114296,3809.8333333333335,969.8674094246632,368.3940696388679
114297,3809.866666666667,969.9280781004933,368.34381637122056
114298,3809.9,971.0268758217252,367.6952546312077
114299,3809.9333333333334,969.9202225721658,368.34740634697937
114300,3809.9666666666667,971.1345120348068,367.6463394019611
114301,3810,969.9898187800661,368.29254017508606
114302,3810.0333333333333,970.026144102964,368.2353540838351
114303,3810.0666666666666,969.5816960742472,368.3491612446787
114304,3810.1,969.523095029296,368.40444416156606
114305,3810.133333333333,969.0400630627415,368.6250119438837
114306,3810.1666666666665,969.0913015228689,368.62002483961055
114307,3810.2,968.709177455338,368.4489809399065
114308,3810.233333333333,968.7827025511683,368.2234522162537
114309,3810.2666666666664,968.4194189423081,368.45891982618605
114310,3810.2999999999997,968.7515010495291,368.0747854424844
114311,3810.3333333333335,968.7084470554231,368.26183300400294
114312,3810.366666666667,968.3269007144415,368.54085211665824
114313,3810.4,968.3857764867156,368.51265585895294
114314,3810.4333333333334,968.4767388974677,368.4524936413602
114315,3810.4666666666667,967.472920233433,368.92480961832325
114316,3810.5,968.1468121859549,368.63935504108485
114317,3810.5333333333333,968.7567047969469,368.21167069564353
114318,3810.5666666666666,967.9210104080262,368.8551499818077
114319,3810.6,968.1650502531779,368.6577816297763
114320,3810.633333333333,968.4454792669367,368.3826952005097
114321,3810.6666666666665,968.0423348230157,368.7915018958422
114322,3810.7,968.586770269269,368.3248990852876
114323,3810.733333333333,968.7782120690179,368.11779081499435
114324,3810.7666666666664,969.1869387659164,367.71856998785665
114325,3810.7999999999997,968.1681745975891,368.70650025596296
114326,3810.8333333333335,968.1440156783484,368.7789470050211
114327,3810.866666666667,967.5964580916093,369.25315397386976
114328,3810.9,967.756772995553,369.0885542209462
114329,3810.9333333333334,967.6008298050515,369.2630472669348
114330,3810.9666666666667,967.6618675898239,369.21443178135837
114331,3811,967.9771937474063,368.953366421958
114332,3811.0333333333333,967.7712418006538,369.1124815474732
114333,3811.0666666666666,967.8617991991221,369.08807022589485
114334,3811.1,967.8998438115912,369.06222524569034
114335,3811.133333333333,967.9285052026896,369.1465423545244
114336,3811.1666666666665,967.8977699389516,369.05048429023486
114337,3811.2,967.6497452618618,369.26790625886406
114338,3811.233333333333,967.9768295912048,368.9952453051667
114339,3811.2666666666664,968.2402761351184,368.80755959711905
114340,3811.2999999999997,968.0664764926033,368.9363181885801
114341,3811.3333333333335,967.943813638134,368.94124147606726
114342,3811.366666666667,967.6806188191418,369.12438147614466
114343,3811.4,967.8518757911216,369.0760524239779
114344,3811.4333333333334,967.8601537098077,369.0449584398932
114345,3811.4666666666667,967.7786314189311,369.28922080037296
114346,3811.5,967.7322772586733,369.1883956767208
114347,3811.5333333333333,967.7952302922732,369.0366367469601
114348,3811.5666666666666,967.7952302922732,369.0366367469601
114349,3811.6,967.5203482312744,369.39619475631093
114350,3811.633333333333,967.9630868739193,368.9768846605298
114351,3811.6666666666665,967.7481945166837,369.23390583841183
114352,3811.7,967.9687897697637,368.9331569827509
114353,3811.733333333333,967.4938505764262,369.4508688758233
114354,3811.7666666666664,967.9250258792813,368.9399429278833
114355,3811.7999999999997,967.7406093826844,369.10422947578013
114356,3811.8333333333335,967.3908894384332,369.41594665685193
114357,3811.866666666667,967.2594902306145,369.5094435566871
114358,3811.9,967.3510309980778,369.56551103237507
114359,3811.9333333333334,967.7615151390072,369.2948739989515
114360,3811.9666666666667,967.3543373539945,369.685487633855
114361,3812,967.3282883820995,369.7171725538485
114362,3812.0333333333333,967.5548001109373,369.46865606800156
114363,3812.0666666666666,967.7043922321466,369.36741813872686
114364,3812.1,968.2298037016282,368.9248320621043
114365,3812.133333333333,967.7844449176353,369.2837243984252
114366,3812.1666666666665,967.8780960888762,369.1899808718863
114367,3812.2,968.2189302900164,368.7966548705597
114368,3812.233333333333,968.1025483519869,369.014127466859
114369,3812.2666666666664,968.2469182291878,368.7584732414018
114370,3812.2999999999997,968.2189302900164,368.7966548705597
114371,3812.3333333333335,968.2903373180075,368.8764547036749
114372,3812.366666666667,968.0541982569008,369.05512665737547
114373,3812.4,967.9263244084765,369.1721350502103
114374,3812.4333333333334,968.4370989729983,368.83339651522374
114375,3812.4666666666667,968.345552808337,368.8549415329228
114376,3812.5,968.4915544537164,368.7854346293334
114377,3812.5333333333333,968.4002675257562,368.92711048387446
114378,3812.5666666666666,968.4056612382903,368.9233872078896
114379,3812.6,967.9901373476375,369.1204130918154
114380,3812.633333333333,968.1023246311917,369.1183554884799
114381,3812.6666666666665,968.5415295012676,368.75121251936935
114382,3812.7,968.5301708004007,368.7104483376311
114383,3812.733333333333,968.6850947604911,368.70635746574726
114384,3812.7666666666664,968.7384381693054,368.69896255410663
114385,3812.7999999999997,968.4002159040746,368.8629907558013
114386,3812.8333333333335,967.9354409168442,369.27814661659977
114387,3812.866666666667,968.3002981873781,368.8624296702226
114388,3812.9,968.3701779937982,368.77861602772555
114389,3812.9333333333334,968.3185099988395,368.93371334868243
114390,3812.9666666666667,968.4205134775148,368.8245174926178
114391,3813,968.255033281969,368.98359372843265
114392,3813.0333333333333,968.2685428132443,368.8954845481103
114393,3813.0666666666666,968.0340481375197,369.06513006114733
114394,3813.1,968.0239376455164,369.0635267206869
114395,3813.133333333333,968.2433963550537,369.0996339579924
114396,3813.1666666666665,968.1156726883444,369.15855854671963
114397,3813.2,967.9706379461252,369.25254094666593
114398,3813.233333333333,967.8609877042257,369.3252987303779
114399,3813.2666666666664,967.8309351677359,369.36555785266546
114400,3813.2999999999997,967.9767426298663,369.210671706923
114401,3813.3333333333335,968.2618041913862,369.2642534981917
114402,3813.366666666667,968.1800037531174,369.29874818242683
114403,3813.4,967.903265659577,369.28075952497716
114404,3813.4333333333334,967.8781224632559,369.30183792556113
114405,3813.4666666666667,968.0591883334629,369.4674196733895
114406,3813.5,967.8498043499043,369.33224229196935
114407,3813.5333333333333,967.7456517435503,369.55814190559977
114408,3813.5666666666666,967.5303062842024,369.74009248044877
114409,3813.6,967.5609014558315,369.49481371322736
114410,3813.633333333333,967.9968068884858,369.37730324776726
114411,3813.6666666666665,967.7674347860752,369.33252082199533
114412,3813.7,967.6733407152227,369.47749777713716
114413,3813.733333333333,967.195350825032,369.88142213817287
114414,3813.7666666666664,967.1538622856064,370.1465041755757
114415,3813.7999999999997,967.0119344600165,370.2031768734371
114416,3813.8333333333335,967.3468854239289,369.8234373139494
114417,3813.866666666667,967.2058941783189,369.9493439326948
114418,3813.9,967.2662722217121,369.8913486431263
114419,3813.9333333333334,967.6715378516715,369.8315938079693
114420,3813.9666666666667,967.3595191066407,369.8062337543315
114421,3814,967.2816093691615,369.9329425307933
114422,3814.0333333333333,967.261051329538,369.9224580456173
114423,3814.0666666666666,967.2581752054652,369.99098201458423
114424,3814.1,967.3746814145273,369.68360979540785
114425,3814.133333333333,967.5158540218638,369.6976846325922
114426,3814.1666666666665,967.0693911141129,370.10719154697586
114427,3814.2,967.5236603552127,369.6693561067839
114428,3814.233333333333,967.5195168160712,369.64627115477697
114429,3814.2666666666664,967.263492690713,369.8996855691091
114430,3814.2999999999997,966.983711983455,370.15456837723127
114431,3814.3333333333335,967.5490731566912,369.66712215861685
114432,3814.366666666667,967.8027078010481,369.482288158709
114433,3814.4,967.316162858457,369.80983748710173
114434,3814.4333333333334,967.6396399979009,369.52627032131113
114435,3814.4666666666667,967.2033383373265,369.6768655042747
114436,3814.5,967.4086705739323,369.59757335293466
114437,3814.5333333333333,967.4491290805493,369.5079349440141
114438,3814.5666666666666,967.2157117350195,369.65058797176744
114439,3814.6,967.5058499953657,369.3626900182246
114440,3814.633333333333,967.0669957794943,369.8105306172872
114441,3814.6666666666665,966.8653591055964,370.2552345518793
114442,3814.7,966.8492205135609,370.3027356433229
114443,3814.733333333333,967.152379056559,369.93637618693583
114444,3814.7666666666664,967.1214642377005,369.9548783247824
114445,3814.7999999999997,967.1395549465713,369.9291921723909
114446,3814.8333333333335,966.6600723565899,370.4153645954452
114447,3814.866666666667,967.227305149447,369.7712777542065
114448,3814.9,967.3083327742653,369.77547474532776
114449,3814.9333333333334,966.969311511102,370.223881858273
114450,3814.9666666666667,967.0708348370763,369.7821330425395
114451,3815,967.2354010230749,369.8986715313563
114452,3815.0333333333333,966.947783859278,370.2971865758725
114453,3815.0666666666666,967.022612002268,369.96065446986904
114454,3815.1,967.0756439846235,369.9028211982186
114455,3815.133333333333,966.9687725335796,370.01177561526356
114456,3815.1666666666665,966.9202287355902,370.10175669355885
114457,3815.2,967.0964729644973,369.85966620464274
114458,3815.233333333333,967.0248158177346,369.9821031188028
114459,3815.2666666666664,966.8466226121833,370.19254520530285
114460,3815.2999999999997,967.0953892683394,369.84155888007376
114461,3815.3333333333335,966.8796498293741,370.09872791046473
114462,3815.366666666667,966.8796498293741,370.09872791046473
114463,3815.4,967.1405566304154,369.7933731484725
114464,3815.4333333333334,966.8796498293741,370.09872791046473
114465,3815.4666666666667,967.4817222075725,369.44368289506406
114466,3815.5,967.1299563451646,369.790564583687
114467,3815.5333333333333,967.1281666518676,369.85065439856066
114468,3815.5666666666666,967.4612441473971,369.4554349912437
114469,3815.6,967.195617752518,369.93767374976505
114470,3815.633333333333,967.1876600707469,369.93732265546305
114471,3815.6666666666665,967.2149932733671,369.878523435885
114472,3815.7,967.2443437853909,369.83026414440974
114473,3815.733333333333,967.2115739813395,369.87262165425136
114474,3815.7666666666664,967.1870207949231,369.91717627872845
114475,3815.7999999999997,966.9676694922942,370.2054081257859
114476,3815.8333333333335,967.075675022229,369.8273543381904
114477,3815.866666666667,967.079894897243,369.82638566540595
114478,3815.9,966.8156763064211,370.1678634843904
114479,3815.9333333333334,967.2122580050228,369.6521917379505
114480,3815.9666666666667,967.1097430483051,369.78358145806897
114481,3816,967.0102834317898,369.92615814184546
114482,3816.0333333333333,967.053977959782,369.8629867104237
114483,3816.0666666666666,967.1616781356212,369.7666364752097
114484,3816.1,967.1206081751462,369.81242677849764
114485,3816.133333333333,967.1002963743543,369.7926033055744
114486,3816.1666666666665,967.0561586995772,369.8936415965795
114487,3816.2,967.1822443226238,369.7407876715238
114488,3816.233333333333,967.2209356782192,369.6965895282881
114489,3816.2666666666664,966.9715267989102,369.8547979365401
114490,3816.2999999999997,967.0487907738965,369.8240792721474
114491,3816.3333333333335,966.8180188897865,370.30487154615435
114492,3816.366666666667,966.813436232961,370.3020645909587
114493,3816.4,966.8147755078273,370.30287710266066
114494,3816.4333333333334,966.9063534449245,370.37296809404734
114495,3816.4666666666667,966.9045421596918,370.3718734561312
114496,3816.5,967.3307949042398,369.5906559986454
114497,3816.5333333333333,967.3141055494515,369.5940704058655
114498,3816.5666666666666,967.6233787366081,369.3339687440114
114499,3816.6,967.3182780082575,369.72838688343586
114500,3816.633333333333,967.2674150995166,369.69974338755605
114501,3816.6666666666665,966.9981269409774,369.3591645411557
114502,3816.7,966.950671208612,369.8578207160788
114503,3816.733333333333,967.4680491990433,369.56720598823676
114504,3816.7666666666664,967.0067578863765,369.43762983545025
114505,3816.7999999999997,967.3293020822296,369.3339842786893
114506,3816.8333333333335,967.2275286327766,369.46895615974813
114507,3816.866666666667,967.2018189746544,369.32376140368774
114508,3816.9,966.8390412540529,369.641560763554
114509,3816.9333333333334,967.0159823626402,369.8402351701882
114510,3816.9666666666667,966.7953043726731,369.8794209547252
114511,3817,966.9335067970158,369.5043116225245
114512,3817.0333333333333,966.9036275137024,369.5083832407115
114513,3817.0666666666666,966.8293026146633,369.623996709915
114514,3817.1,966.6329716893714,369.84502778666615
114515,3817.133333333333,966.8246424670656,369.6369102692131
114516,3817.1666666666665,967.0414403003889,369.3655936347309
114517,3817.2,966.6253900188763,369.8793913966688
114518,3817.233333333333,966.8197469891294,369.6499431687773
114519,3817.2666666666664,966.9124905949715,369.532254586466
114520,3817.2999999999997,966.7840299674547,369.6765504815328
114521,3817.3333333333335,967.1604178795188,369.6152198811992
114522,3817.366666666667,967.1604178795188,369.6152198811992
114523,3817.4,967.0842895214139,369.7259153057378
114524,3817.4333333333334,967.1125100125831,369.66303744879656
114525,3817.4666666666667,967.1128330479693,369.6397654544353
114526,3817.5,967.0639193774001,369.7169276371144
114527,3817.5333333333333,967.0396670249881,369.76411854666753
114528,3817.5666666666666,967.1036932522829,369.680971579706
114529,3817.6,967.1109425543958,369.6600165619343
114530,3817.633333333333,967.4113886494285,369.2597816060568
114531,3817.6666666666665,967.110986218618,369.69852125609737
114532,3817.7,966.7990526378962,369.9136597399165
114533,3817.733333333333,966.9732377171063,369.6861080700867
114534,3817.7666666666664,966.903125516671,370.0416337928873
114535,3817.7999999999997,966.8983284751773,370.020273107672
114536,3817.8333333333335,967.1500029498261,369.7148455493841
114537,3817.866666666667,967.2435496017981,369.8442774004145
114538,3817.9,967.295419818445,369.83522967466206
114539,3817.9333333333334,967.6303864803189,369.3943371996397
114540,3817.9666666666667,967.4241449697843,369.66344359988807
114541,3818,967.3760154955689,369.6620244515898
114542,3818.0333333333333,967.5500646030624,369.8135170431833
114543,3818.0666666666666,967.689338389789,369.5922997660339
114544,3818.1,967.6303859019112,369.69837394620663
114545,3818.133333333333,967.4277575614867,370.06520881023175
114546,3818.1666666666665,967.5309713686086,369.8756578823352
114547,3818.2,967.6087900248176,369.958181248159
114548,3818.233333333333,967.801444298296,369.7086236138384
114549,3818.2666666666664,967.7926997065657,369.6785345848882
114550,3818.2999999999997,967.7619302653123,369.71018592676387
114551,3818.3333333333335,968.2328634378168,369.53510736663225
114552,3818.366666666667,968.302509633588,369.60913658973595
114553,3818.4,968.302509633588,369.60913658973595
114554,3818.4333333333334,968.302509633588,369.60913658973595
114555,3818.4666666666667,967.8248278035463,370.14228416028686
114556,3818.5,968.1445427050656,369.87645116652584
114557,3818.5333333333333,968.192240560454,369.8168799434659
114558,3818.5666666666666,968.1200131636152,369.8318890850021
114559,3818.6,968.5093471641904,369.41818452006714
114560,3818.633333333333,968.3914599519148,369.57320096140006
114561,3818.6666666666665,968.3878832716576,369.48329161802667
114562,3818.7,967.9345948207223,369.699675382514
114563,3818.733333333333,967.8616888778397,369.8331956091604
114564,3818.7666666666664,967.8599294526409,369.8315561004015
114565,3818.7999999999997,967.8703404353828,369.60959164755695
114566,3818.8333333333335,967.8693264276462,369.63381511457396
114567,3818.866666666667,967.6940671718606,369.8029083905317
114568,3818.9,968.0005969314311,369.55003349720187
114569,3818.9333333333334,967.811143076677,369.77744973457743
114570,3818.9666666666667,967.8518922044058,369.5286718715158
114571,3819,967.5550362844986,369.9205733214069
114572,3819.0333333333333,967.4810640420689,369.9889142491579
114573,3819.0666666666666,967.6820878759529,369.7347961898313
114574,3819.1,967.3025295240005,370.21410742186254
114575,3819.133333333333,967.804870341497,369.5869613636596
114576,3819.1666666666665,967.3546487817981,370.13426914967295
114577,3819.2,967.4549389367146,369.87392505067214
114578,3819.233333333333,967.4851418294061,369.8242730574573
114579,3819.2666666666664,967.3663544463279,369.95027337790793
114580,3819.2999999999997,967.2453058871993,369.78665343113175
114581,3819.3333333333335,967.4143597517582,369.8593499570504
114582,3819.366666666667,967.1478308643194,370.2844591313328
114583,3819.4,967.3259195140419,370.05712757836477
114584,3819.4333333333334,967.4386570219473,369.4265174740194
114585,3819.4666666666667,967.4027373290978,369.54216650557805
114586,3819.5,967.4921813129547,369.367006830493
114587,3819.5333333333333,967.2405169840001,369.6953758909044
114588,3819.5666666666666,967.2074248995144,369.72526321614873
114589,3819.6,967.119368995447,369.72833804319725
114590,3819.633333333333,967.1727269280123,369.6083029044976
114591,3819.6666666666665,967.3828014951655,369.33566070477946
114592,3819.7,967.4943584070514,369.4356597759288
114593,3819.733333333333,967.6153542235364,369.22507790994996
114594,3819.7666666666664,967.4242102885331,369.5358393277286
114595,3819.7999999999997,967.2630882265335,369.98779420202777
114596,3819.8333333333335,967.5924446324565,369.2862531185101
114597,3819.866666666667,967.7068598450617,369.31685569780325
114598,3819.9,967.5842932288971,369.71867549967305
114599,3819.9333333333334,967.6366106416872,369.7267551112518
114600,3819.9666666666667,967.6366106416872,369.7267551112518
114601,3820,967.7920679434487,369.49035830839875
114602,3820.0333333333333,967.6765591395076,369.8878365241419
114603,3820.0666666666666,967.6765671741679,369.8451294498443
114604,3820.1,967.7843611950995,369.4917747309662
114605,3820.133333333333,967.5251703330514,369.9430636600075
114606,3820.1666666666665,967.600401036262,369.79288146191175
114607,3820.2,967.7435165013518,369.51266478122943
114608,3820.233333333333,967.6743635974113,369.6398032790473
114609,3820.2666666666664,967.6795241101728,369.62881258362927
114610,3820.2999999999997,967.5957595316236,369.8070784995641
114611,3820.3333333333335,967.5985069332328,369.8286410122969
114612,3820.366666666667,967.5810502932046,369.8796022695167
114613,3820.4,967.4767359075464,370.10467475411315
114614,3820.4333333333334,967.4181208451566,370.0725461540635
114615,3820.4666666666667,967.7226530245922,369.803777088732
114616,3820.5,967.5666130262989,369.86665568441504
114617,3820.5333333333333,967.7146813103195,369.73224332291966
114618,3820.5666666666666,967.7817920577335,369.6025410146351
114619,3820.6,967.9137928886935,369.3558535428433
114620,3820.633333333333,967.9983524349852,369.2019804822967
114621,3820.6666666666665,967.9983524349852,369.2019804822967
114622,3820.7,967.8280131388609,369.393300591104
114623,3820.733333333333,967.978111380864,369.47892523490987
114624,3820.7666666666664,967.8535176136475,369.3322389087091
114625,3820.7999999999997,967.7477244429396,369.55178498500027
114626,3820.8333333333335,967.7477244429396,369.55178498500027
114627,3820.866666666667,967.7486191819122,369.5393010011494
114628,3820.9,967.721518866452,369.59892626840724
114629,3820.9333333333334,967.7945445075435,369.54662258962003
114630,3820.9666666666667,967.637164581957,369.90381123553925
114631,3821,967.8346354832116,369.4928288236388
114632,3821.0333333333333,967.7405965950923,369.5854720795503
114633,3821.0666666666666,967.7986567638304,369.4062533046624
114634,3821.1,967.9088954031606,369.11720644981324
114635,3821.133333333333,967.9789414952036,368.9205877822503
114636,3821.1666666666665,967.8185001954853,369.37098932692265
114637,3821.2,967.9158628199053,369.14731820810334
114638,3821.233333333333,967.6874892398582,369.50783235127255
114639,3821.2666666666664,967.7022527815019,369.578118162756
114640,3821.2999999999997,967.7365132923422,369.4613625144282
114641,3821.3333333333335,967.8365060158447,369.2342553894284
114642,3821.366666666667,967.9253050060995,369.1623675234646
114643,3821.4,967.9127789548219,369.13389464797797
114644,3821.4333333333334,967.9908581123625,369.1143926799057
114645,3821.4666666666667,967.9025515869514,369.2875130107893
114646,3821.5,967.8989490535928,369.2024490568226
114647,3821.5333333333333,967.9534686674228,369.12886098964987
114648,3821.5666666666666,967.9051843289457,369.2787699950418
114649,3821.6,967.8713751218423,369.3191158124416
114650,3821.633333333333,967.8941465445697,369.31741524469635
114651,3821.6666666666665,967.8029049377112,369.52159895725913
114652,3821.7,967.5724727649392,369.7682697907371
114653,3821.733333333333,967.4720143521389,370.3243392028003
114654,3821.7666666666664,967.7115896541911,369.8168287155852
114655,3821.7999999999997,967.6517963758441,369.8037224229929
114656,3821.8333333333335,967.7810453314993,369.5369026603082
114657,3821.866666666667,967.8415332461905,369.44151303618173
114658,3821.9,967.8269320028459,369.4644043634994
114659,3821.9333333333334,967.9156946338891,369.5379862294717
114660,3821.9666666666667,967.8311893568174,369.45677405700985
114661,3822,967.8770688381227,369.48859418583766
114662,3822.0333333333333,967.8858372767471,369.33537738825885
114663,3822.0666666666666,967.9791894279315,369.1378083094437
114664,3822.1,967.988688777471,369.11018783528675
114665,3822.133333333333,967.9309095420756,369.1611957727141
114666,3822.1666666666665,968.0515369743309,368.84949864851365
114667,3822.2,967.8846696325685,368.51902165565093
114668,3822.233333333333,967.433282333796,368.8146900837612
114669,3822.2666666666664,967.5015894179197,368.65412431721666
114670,3822.2999999999997,967.6560895597986,368.10611834194356
114671,3822.3333333333335,967.5656293223462,368.46353622484344
114672,3822.366666666667,967.5029572994541,368.6739116164822
114673,3822.4,967.5381870324246,368.68270846010864
114674,3822.4333333333334,967.560912660033,368.4764870176389
114675,3822.4666666666667,967.622699896937,368.3099104533426
114676,3822.5,967.7346472567533,368.43058739344133
114677,3822.5333333333333,967.8658018016336,368.04655287327455
114678,3822.5666666666666,967.8220244322421,368.04210451944687
114679,3822.6,967.810784747298,368.35599795160465
114680,3822.633333333333,967.8902050117862,368.09292029878657
114681,3822.6666666666665,967.7611970054544,368.343722017519
114682,3822.7,967.6411946930622,368.77402379543355
114683,3822.733333333333,967.6296878862478,368.7172173149554
114684,3822.7666666666664,967.6848513777185,368.63991305021295
114685,3822.7999999999997,967.6848513777185,368.63991305021295
114686,3822.8333333333335,967.8164717050342,368.0553516376658
114687,3822.866666666667,967.7970818257425,368.119710116727
114688,3822.9,967.717520978412,368.10561280393836
114689,3822.9333333333334,967.8198999918578,368.57378292787894
114690,3822.9666666666667,967.7727593065244,368.25804546143513
114691,3823,967.7737111184795,368.75525885031175
114692,3823.0333333333333,967.6165702869614,368.7669309696712
114693,3823.0666666666666,967.6639343950368,368.80816658562117
114694,3823.1,967.8706562672987,368.4040465978644
114695,3823.133333333333,967.8334156950853,368.46787287215716
114696,3823.1666666666665,967.8395851297221,368.3406243019929
114697,3823.2,968.0173678852209,368.2647804471983
114698,3823.233333333333,968.0134390590616,368.27784399815414
114699,3823.2666666666664,968.0185765275228,368.2697600432123
114700,3823.2999999999997,967.9824937855373,368.4419338812711
114701,3823.3333333333335,967.8493523229389,367.97912362072066
114702,3823.366666666667,967.957845452116,367.9308367565004
114703,3823.4,968.0116069920814,368.30152171477266
114704,3823.4333333333334,968.0116069920814,368.30152171477266
114705,3823.4666666666667,967.8149286168258,368.5201279740754
114706,3823.5,967.7715863440211,368.6139914338685
114707,3823.5333333333333,967.8662779810261,368.4669870445057
114708,3823.5666666666666,967.8325169682449,368.28926929548743
114709,3823.6,967.8432849272142,368.169694273362
114710,3823.633333333333,968.0009823006272,368.2443537312629
114711,3823.6666666666665,967.9801292996771,368.3992116838658
114712,3823.7,967.9449896202392,368.2876434734037
114713,3823.733333333333,967.8590687762043,368.13010757504617
114714,3823.7666666666664,967.9435544309791,368.43029268944747
114715,3823.7999999999997,967.892058720661,368.12273529862136
114716,3823.8333333333335,967.8758201482937,368.2465262165874
114717,3823.866666666667,967.920253840616,367.7370201023534
114718,3823.9,967.7910316742733,368.7137944597441
114719,3823.9333333333334,967.8929227955421,368.1290355762435
114720,3823.9666666666667,967.8548435262953,368.3509075592435
114721,3824,967.9302769369529,368.04049079690867
114722,3824.0333333333333,967.7233943168688,368.2771277687532
114723,3824.0666666666666,967.8564307749231,368.3190126137031
114724,3824.1,967.8930262177486,368.15869775939746
114725,3824.133333333333,967.8657452637818,368.09170147325335
114726,3824.1666666666665,967.7814424087283,368.52544876986804
114727,3824.2,968.0411156847182,368.00629723004
114728,3824.233333333333,967.810680125071,368.47666768330555
114729,3824.2666666666664,968.0557688678906,368.08852021861435
114730,3824.2999999999997,968.0667943933586,367.9718392025486
114731,3824.3333333333335,967.9986911938807,368.27971529763545
114732,3824.366666666667,967.9219425627264,368.60374638200483
114733,3824.4,968.0011057866107,368.181092255817
114734,3824.4333333333334,967.9332811238723,368.5989693032791
114735,3824.4666666666667,967.8888200442306,368.61608831876424
114736,3824.5,967.9373551349563,368.6188790383542
114737,3824.5333333333333,968.0146297337042,368.196114670244
114738,3824.5666666666666,967.9396133617423,368.456214506391
114739,3824.6,967.880681477807,368.6835306730652
114740,3824.633333333333,967.9551743569199,368.5108361259629
114741,3824.6666666666665,967.9410839346674,368.5947593965261
114742,3824.7,967.9572464220086,368.5451179958827
114743,3824.733333333333,967.88645450686,368.71173315244937
114744,3824.7666666666664,967.9451932173906,368.6336532078053
114745,3824.7999999999997,967.9180805278811,368.56763291781203
114746,3824.8333333333335,967.9203232552535,368.56122669576666
114747,3824.866666666667,968.0238789574289,368.22788271155264
114748,3824.9,968.0315359564283,368.16867773128956
114749,3824.9333333333334,968.0029777479805,368.24455593545576
114750,3824.9666666666667,967.9541444681332,368.49540575781725
114751,3825,967.9459822236898,368.6166690852681
114752,3825.0333333333333,967.946973839368,368.5916235304244
114753,3825.0666666666666,968.1381209819708,367.7613252645649
114754,3825.1,968.1226045854224,367.8749016645295
114755,3825.133333333333,968.1169213299859,367.7255991053323
114756,3825.1666666666665,968.1169213299859,367.7255991053323
114757,3825.2,968.3100054009151,368.2996784409793
114758,3825.233333333333,967.8846891974329,368.81439020875473
114759,3825.2666666666664,967.924160468776,368.59360969853446
114760,3825.2999999999997,967.982073786759,368.3936438310077
114761,3825.3333333333335,967.934087175425,368.8013487208882
114762,3825.366666666667,967.9873436386359,368.543569489887
114763,3825.4,967.9873436386359,368.543569489887
114764,3825.4333333333334,968.0277390979951,368.1831969238283
114765,3825.4666666666667,968.0350321884802,367.3911535197069
114766,3825.5,968.0395590759434,368.0982742958179
114767,3825.5333333333333,968.0799307863867,367.61194260507136
114768,3825.5666666666666,967.9621922014938,367.3150833375082
114769,3825.6,968.0529285967459,367.8200784579924
114770,3825.633333333333,968.02159766598,368.01031202508193
114771,3825.6666666666665,968.0218115054895,367.6320096210484
114772,3825.7,968.0749869622393,368.0221312329943
114773,3825.733333333333,968.0049937345387,368.34907075990964
114774,3825.7666666666664,968.0219789704481,367.84536195712667
114775,3825.7999999999997,968.0401563124136,367.8399173630653
114776,3825.8333333333335,968.0679802676015,368.229684869081
114777,3825.866666666667,968.0337520705759,368.13204167074423
114778,3825.9,968.052597824203,368.33739285014553
114779,3825.9333333333334,968.0427167824837,368.22977176499853
