57424,1914.1,359.15934516074185,1077.5054694615328,369.1146175611905,1178.4169733742453,,,116.12747457995798,932.1238943072678
57425,1914.1333333333332,357.97221143519454,1078.120364661133,369.1203156297823,1178.4511449993229,,,116.03927133100255,931.6408968091077
57426,1914.1666666666667,355.7440248095754,1081.7589481915475,369.1219034036475,1178.4611679267184,,,116.24259588010685,931.676314161471
57427,1914.2,354.05915661518674,1082.4726708293645,369.5902208973133,1178.4350547927427,,,116.04307279408219,931.6317764469684
57428,1914.2333333333333,352.88122762710987,1083.5719896741693,369.18999813553035,1178.6131956505378,,,116.11135568441239,931.1801242974939
57429,1914.2666666666667,351.17060283746133,1085.5340528613806,369.19420292027036,1178.66727682844,,,116.29873364184498,931.2134843607848
57430,1914.3,350.81379893427976,1085.852295713931,369.1803542707313,1178.773967094276,,,116.06759730883128,931.1675101519643
57431,1914.3333333333333,350.93128498495616,1086.5436427424866,369.1803542707313,1178.773967094276,,,116.08562738863101,931.171121248693
57432,1914.3666666666666,351.5906432943703,1086.1750619870327,369.19420292027036,1178.66727682844,,,116.11379404418217,931.1786411654991
57433,1914.3999999999999,352.59634969986274,1085.1498975854197,368.7062612989766,1178.3387759237944,,,116.18501173893507,930.7258510159138
57434,1914.4333333333334,354.49918612376894,1084.7787332553844,368.7069513382144,1178.3658795364722,,,116.12275416682239,931.1810426413217
57435,1914.4666666666667,357.8464591158661,1084.4301129531623,368.70438595991646,1178.3371276981266,,,116.0739366949686,931.169760456095
57436,1914.5,360.31842773748923,1084.2271794034725,368.7048020643519,1178.341833439633,,,116.22331767612665,931.1982045535024
57437,1914.5333333333333,362.3221780980703,1084.6075028469068,368.70091373616276,1178.2980029773448,,,116.23235559359507,930.7288772963204
57438,1914.5666666666666,364.47031905659,1085.058470840237,369.1488728780098,1178.1889524751432,,,116.08431633397112,931.1704702871339
57439,1914.6,365.6965395692135,1085.096056311349,369.14925265418185,1178.1916743153354,,,116.08143351628092,930.7070603234752
57440,1914.6333333333332,365.9980319984479,1084.9050886123669,369.59959740130347,1178.0935046265126,,,116.18054767471058,931.194725344551
57441,1914.6666666666667,365.9456616267695,1084.575065761257,369.59615709834685,1178.072515834479,,,116.11722641894387,931.1851334718424
57442,1914.7,364.5604059181503,1084.7061813128614,370.05835954803086,1178.0622395214264,,,116.1227882672684,931.1905145644744
57443,1914.7333333333333,361.3357993836909,1085.6645012292238,370.0602474089421,1178.076178909589,,,116.15062670848805,931.1997997387045
57444,1914.7666666666667,357.97456115242255,1086.4054148997552,370.06205644659076,1178.0901433103425,,,116.16239777211264,931.2055303331747
57445,1914.8,355.8054069995681,1086.8287887323122,370.05423988949224,1178.0325811504688,,,116.08686859244904,930.7300192238092
57446,1914.8333333333333,354.3784876225733,1087.155058635571,370.0561224387975,1178.0469269041982,,,116.11807161138887,930.7367944269811
57447,1914.8666666666666,353.45667418522567,1086.4957714608324,370.05735596981117,1178.0561572058382,,,116.11819043389916,930.7485765468161
57448,1914.8999999999999,353.01419913291534,1086.0062740202616,370.0568713608629,1178.0525396679834,,,116.11525899535397,930.2875743365689
57449,1914.9333333333334,354.287642867722,1085.523648878047,370.05614527797525,1178.0471756561806,,,116.22448205210898,930.8027371947519
57450,1914.9666666666667,356.08901603735535,1085.3482641037572,369.202020586029,1178.5230964436637,,,116.10871547759925,930.8155938419377
57451,1915,359.9116419519619,1090.2202113309934,369.19150572796644,1178.496142183556,,,116.08728628021541,931.2959832493268
57452,1915.0333333333333,362.3771288231513,1090.980866609555,369.1859086542985,1178.2008680443555,,,116.11149245271497,931.2996229074706
57453,1915.0666666666666,364.0768884273581,1092.6406328794146,369.6418836793672,1178.1861141156253,,,116.03523314717886,931.7573791518653
57454,1915.1,365.0857273514201,1094.4543355345136,369.63782113759163,1178.1841988118586,,,116.22301359395055,931.3295225765537
57455,1915.1333333333332,366.0994256414545,1093.8541975402472,370.09524656892484,1178.1422309823333,,,116.21161471610507,931.8001561775648
57456,1915.1666666666667,366.2800996928688,1094.4728601417746,369.6425248956371,1178.2397353286246,,,116.19920775816884,931.7972411141423
57457,1915.2,366.26421447407904,1093.4303261590958,369.63744076484255,1178.1759311038545,,,116.15639361344014,931.7876452820694
57458,1915.2333333333333,364.0266983619247,1093.9767309742992,369.63929584943145,1178.2050573081315,,,116.17287932259218,931.7900749688106
57459,1915.2666666666667,362.9842872394216,1093.0332884591558,369.64120300953334,1178.2345892251499,,,116.15658194018471,931.7888533957453
57460,1915.3,359.12736967802294,1092.9613903385482,370.09710981281506,1178.1744993909592,,,116.16588024389108,931.7890924804292
57461,1915.3333333333333,354.51397376654586,1092.672091123406,368.70713943998805,1178.1728696345974,,,116.14939604321039,931.7915903237574
57462,1915.3666666666666,354.0578974635371,1091.5586743367182,369.62218163653796,1178.120377116722,,,116.16811038239545,932.2558891182716
57463,1915.3999999999999,353.62597544938563,1090.7643330806975,370.0833301483272,1178.1169213769622,,,116.16419548797529,931.805631530349
57464,1915.4333333333334,354.1569294685562,1090.7748117301767,369.16117429552094,1178.1831358835857,,,116.0406376148058,931.3214978820163
57465,1915.4666666666667,355.1776148907346,1092.488384911276,371.44917662541116,1178.0020362566836,,,116.15043859135646,931.8018502562427
57466,1915.5,357.5813619736589,1094.5317615510871,371.45153126415846,1178.0358475813364,,,115.99479751925473,931.7843413602657
57467,1915.5333333333333,359.0603512818847,1097.8161868315544,370.9820379498712,1178.031780450351,,,116.1638467694203,931.8141727965035
57468,1915.5666666666666,360.0613638585402,1100.1694098280054,369.6225135363123,1178.2940254105208,,,116.206453816818,931.8172968677563
57469,1915.6,361.36902693694253,1102.4771535130676,370.0749792075881,1178.2129157406403,,,116.15922298859776,931.8126559788841
57470,1915.6333333333332,362.0310908066412,1104.0917466666597,370.080275769467,1178.2667670756875,,,116.27657257114696,930.8998909220084
57471,1915.6666666666667,362.61382195840093,1104.3797972336179,370.5291861304836,1178.146441178607,,,116.23183735464914,931.8243062340953
57472,1915.7,362.6840582510886,1103.2314877153235,370.523494391791,1178.097313510371,,,116.21374149679068,931.8223405208093
57473,1915.7333333333333,361.1221195530914,1101.6616017506726,370.5225807404814,1178.0908052377104,,,116.1760980135249,932.2805473521883
57474,1915.7666666666667,359.64602463359086,1099.9300588329197,370.5247581739609,1178.113052848645,,,116.21297621487854,931.8228731495385
57475,1915.8,354.7283205966601,1098.9170712342034,370.0407558281396,1177.9835162043403,,,116.19505221352647,931.8229615884964
57476,1915.8333333333333,354.1173305769374,1098.230863948711,370.04901309828847,1178.0521505055349,,,116.1856564578848,931.8219139635667
57477,1915.8666666666666,353.7585742863834,1097.49286218665,370.5057552091389,1178.017947675544,,,116.0113694623005,931.3346752382979
57478,1915.8999999999999,352.28886220595524,1097.6932036155608,370.49879384652303,1177.9542549808289,,,115.94188775727606,931.7942728813796
57479,1915.9333333333334,353.292131334127,1095.9030093558908,370.4942796609035,1177.9497526366874,,,115.95490883297813,931.7988169603041
57480,1915.9666666666667,352.58959739283483,1096.030702271807,370.0385301618117,1178.0023740686574,,,116.18293533407743,931.8249999765283
57481,1916,353.608335566586,1096.5287759163575,370.03082457001176,1177.952311336263,,,116.24555018316875,931.8358252623354
57482,1916.0333333333333,354.13484646372814,1099.0224393453987,370.0361923368451,1177.9968072527763,,,116.07781562448353,931.818832889571
57483,1916.0666666666666,355.8144880034304,1101.0893541940586,370.0340189288349,1177.9797518176326,,,116.3652372361441,931.846406410504
57484,1916.1,356.9480629557292,1103.1861576416632,370.0434744380236,1178.0531592904606,,,116.15742370279463,931.3700203982908
57485,1916.1333333333332,358.3043336638857,1105.0588432369098,370.03145369305656,1177.9717632200359,,,116.14709754907095,931.8359830089653
57486,1916.1666666666667,359.20688906391143,1106.8722838473989,370.03824445053345,1178.0327712029998,,,116.20996472896111,932.3110484565345
57487,1916.2,359.7729758213237,1108.3640881312035,369.58248835007714,1178.0949761257566,,,116.14798242275347,931.3971215290667
57488,1916.2333333333333,360.40842749391743,1108.3482070048644,369.5785459167837,1178.0616384052996,,,116.24255071965992,931.8762151806891
57489,1916.2666666666667,359.8116425832295,1106.8442291806814,370.03526124481425,1178.026945394881,,,116.15938608824305,931.4174528515896
57490,1916.3,358.17690445985784,1105.4699989761793,369.571143777307,1178.0442574882263,,,116.2748104468193,931.88843780825
57491,1916.3333333333333,356.5883960229053,1104.6622678039394,369.5780887521346,1178.097965386782,,,116.17333569867229,931.4323342107089
57492,1916.3666666666666,353.76370526850513,1103.941464167863,369.5758704986432,1178.0835685641182,,,116.18405686687026,931.4375502190946
57493,1916.3999999999999,350.4419641652157,1103.7248177944361,370.03029027481483,1178.0178556839678,,,116.23250394498359,931.4379050452048
57494,1916.4333333333334,349.9871403942774,1102.9345969598603,370.03490430119507,1178.0555724803517,,,116.20355249458895,931.4353487181536
57495,1916.4666666666667,348.1058422973217,1103.3036144574023,370.0458337219446,1178.1336561889184,,,116.16444843138083,930.5087530713945
57496,1916.5,347.4531035064967,1103.559737195431,370.04774987889135,1178.1470557107646,,,116.16423972115224,930.5083695802011
57497,1916.5333333333333,347.13030878449166,1102.8965332034077,370.04220426791767,1178.108964745934,,,116.10758681710634,930.5059247199936
57498,1916.5666666666666,347.2036639745201,1102.6141971307638,370.0347302423492,1178.0490972175394,,,116.16340364968218,930.5088783920332
57499,1916.6,347.44008877342714,1102.0141199020377,369.59091887443185,1178.2431769658947,,,116.16887273819128,930.5070891561443
57500,1916.6333333333332,348.362689287982,1101.6767080869377,367.74639196092005,1178.244429379481,,,116.19046173468777,930.0490793052693
57501,1916.6666666666667,348.8801727255885,1103.481142383756,371.854233750462,1177.8261463551084,,,115.82446289144005,930.0052378392243
57502,1916.7,350.42379881314145,1104.0384031410636,371.3967504925696,1177.8911844766249,,,116.16701202489585,930.7261162135285
57503,1916.7333333333333,352.0345308303397,1107.152106652378,371.39650004944514,1177.8834837585669,,,115.94563807714302,931.1624541728556
57504,1916.7666666666667,353.01327954208307,1107.0788422853357,370.47991909812225,1177.9432694247469,,,116.16178891043039,931.2927870441347
57505,1916.8,354.0390269414907,1108.198539302042,370.93637304540187,1177.9171056372247,,,116.25441830875296,931.3992292593603
57506,1916.8333333333333,354.29689747515516,1109.068287053497,370.47964252735676,1177.9729704164633,,,115.88570162728163,930.4953525670774
57507,1916.8666666666666,355.05410734014146,1109.2555740333983,369.57481912257646,1178.1921129819384,,,116.1246294792802,930.3673066746767
57508,1916.8999999999999,355.48022345729765,1111.2554812475048,370.4845789661176,1178.0579099592642,,,116.02281845165402,931.384358810383
57509,1916.9333333333334,355.5934037191942,1111.955714043071,370.4844069971418,1178.0564768323848,,,116.09903514511944,931.8853566278294
57510,1916.9666666666667,355.7228613962448,1111.563660199913,370.0250205977777,1178.0875066658127,,,116.13050288541514,931.4272918111817
57511,1917,355.64452952931566,1111.7078639608362,369.19410899014275,1178.5899547970764,,,116.08395820500976,930.9490757147666
57512,1917.0333333333333,355.3612278882563,1112.4423672180117,368.7163501157454,1178.3715416839082,,,116.08197869615579,930.964567116441
57513,1917.0666666666666,355.70777256262994,1112.087334717392,369.17408577936476,1178.3097644633076,,,116.08001143767174,930.969854371341
57514,1917.1,354.9294817373928,1113.6469307628754,369.19466804947075,1178.628165747866,,,116.18258301473523,930.5282357316337
57515,1917.1333333333332,354.6225872299678,1113.4953999638017,369.19258699237685,1178.4918620950843,,,116.23970122441719,931.040113886494
57516,1917.1666666666667,354.50005887497906,1113.687802605278,369.19258699237685,1178.4918620950843,,,116.09225636349211,930.5477869715878
57517,1917.2,353.9288795986814,1113.3503292900377,369.64252089040247,1178.169215318017,,,116.04025458788105,930.5888021503561
57518,1917.2333333333333,353.26030982608927,1112.40057854522,369.6415956359319,1178.1371940110866,,,116.14214361157674,930.6176122599009
57519,1917.2666666666667,352.53659975470595,1111.0906969559178,370.0990552069122,1178.097873887828,,,115.9993894287875,930.637302701593
57520,1917.3,352.1862685708271,1110.297551359235,370.55970510769043,1178.1102825414755,,,116.12239609520024,931.1807957369856
57521,1917.3333333333333,351.40916461080735,1109.4668560639334,370.56091893811146,1178.112449760089,,,116.11351097466763,930.7113331883945
57522,1917.3666666666666,350.52424721961233,1107.5123735209495,370.0986486310332,1178.0965921250572,,,116.19818814054005,929.7928354745211
57523,1917.3999999999999,349.3219750820174,1105.9085658524023,370.5566555310387,1178.068152323042,,,116.0992976971167,930.284339918272
57524,1917.4333333333334,348.86589310616375,1105.0825473279347,370.5518313519372,1178.0108200597065,,,116.20924018191346,930.3257350069034
57525,1917.4666666666667,347.7450645332665,1104.3653374564976,370.5535530541278,1178.0354498279266,,,116.1337128546547,930.3274413540214
57526,1917.5,347.0950198913614,1103.9311740034314,371.0119094243046,1178.00741088982,,,116.15666471611407,930.3474678889827
57527,1917.5333333333333,346.3251774788219,1103.9546086853954,371.01170791550356,1178.0040592312312,,,116.13687454835178,930.3701581409553
57528,1917.5666666666666,346.1112795438754,1104.1017817026534,371.0110221741601,1177.993636208951,,,116.18289895339478,930.8849699738857
57529,1917.6,345.96980031814024,1104.0971154736421,371.00544941194875,1177.9075052339563,,,115.96772370646211,930.8547840957297
57530,1917.6333333333332,345.93670203793374,1104.0119506470369,371.0048195804251,1177.9010208061206,,,116.0893194485094,930.8841170092705
57531,1917.6666666666667,346.3380795420438,1103.8776024498961,371.0051141531892,1177.92759166829,,,116.02173725661028,930.8831530108087
57532,1917.7,345.5566230030037,1104.1785417513734,371.00554360093275,1177.9456868187704,,,116.16874466839157,930.438836491435
57533,1917.7333333333333,345.6047716871901,1104.2484243970462,371.4696905884274,1177.9841094325734,,,116.14579020287827,930.4544868770058
57534,1917.7666666666667,345.60190686803094,1104.2436641242496,371.4634834454515,1177.903962673799,,,116.06791663179867,930.9335320396201
57535,1917.8,344.88733515662545,1104.700343835063,371.46693758609945,1177.9250759642905,,,116.06227245384665,930.9445619913279
57536,1917.8333333333333,344.8620662288284,1104.673058009905,371.01049432804854,1177.9817955189997,,,116.16975135973429,930.5030605207075
57537,1917.8666666666666,341.2410160619144,1107.4763053097026,371.0027570343716,1177.908072039869,,,116.12513260677287,930.5192416588798
57538,1917.8999999999999,343.0897172348409,1108.8647342204993,371.00779608260393,1177.9660001913494,,,116.01380026930403,930.9911826188431
57539,1917.9333333333334,344.6308338485274,1108.589962541052,371.0022294831029,1178.000163033792,,,116.31922609792099,930.5861385288349
57540,1917.9666666666667,345.1913258370475,1107.6800633435857,371.44925523505634,1177.9741534043965,,,116.14652263879253,930.5553033193764
57541,1918,346.171677732244,1106.6352083365193,370.9779250026363,1177.9957536519128,,,116.15305602608126,930.5579660326714
57542,1918.0333333333333,348.9378644406447,1105.4344229318067,371.43596067809597,1178.0123072155807,,,116.26559330916866,930.5854872429368
57543,1918.0666666666666,351.2200145889121,1104.6613101496487,371.8773345155971,1177.8788766503972,,,116.33239767925102,930.6115965658723
57544,1918.1,351.85584882405004,1103.8711110699035,369.1974208988091,1178.7436827045506,,,116.37783429972116,930.6233892089083
57545,1918.1333333333332,353.0818460552411,1102.8761607902059,368.23281006794934,1178.2424809714735,,,116.1099362328982,931.545166151888
57546,1918.1666666666667,355.2206087351349,1102.4085656869458,369.1868942229416,1178.6381475322835,,,116.20476897473343,931.076734035328
57547,1918.2,354.6734934730869,1101.4792839397242,370.96895215465435,1178.0964839977153,,,116.31922123517843,930.6218966559388
57548,1918.2333333333333,354.50676133453305,1101.6879893251598,371.4225776136783,1178.0429691611448,,,116.26189754766435,931.103489469622
57549,1918.2666666666667,353.49737811927366,1103.4379949314416,371.4241108988597,1178.0613568624726,,,116.33009008986488,930.637975111674
57550,1918.3,351.8632838793033,1106.4690303365455,371.4253869483321,1178.0765368711068,,,116.18439666758324,931.0943534470932
57551,1918.3333333333333,350.80905131303564,1107.5542210723363,373.26610186154784,1177.87516166319,,,116.09203168186869,931.0804110344454
57552,1918.3666666666666,350.20314480827636,1108.8335085382687,373.2682730129526,1177.8179473617392,,,115.9547380411276,931.5411795546395
57553,1918.3999999999999,349.7670564686002,1109.9805616416404,372.8073270901763,1178.2056958510113,,,115.95262731000949,931.5380435509933
57554,1918.4333333333334,349.31332435097914,1110.6201851040983,373.726885817233,1178.2404874822437,,,116.11329506786089,930.5945791070478
57555,1918.4666666666667,349.3178239596469,1112.6470010487778,373.7267533236832,1178.198458611352,,,116.10006371188527,930.5938898867385
57556,1918.5,349.54751155381604,1113.072353996136,373.26723658503965,1178.2088186183714,,,116.2565596531737,931.1114903178282
57557,1918.5333333333333,349.68108050786924,1112.9234582551376,373.2671469674679,1178.2336120761229,,,116.13297107151115,930.6041765594955
57558,1918.5666666666666,350.0844959783306,1113.1655039382467,373.2671612399312,1178.2277516136228,,,115.92112552631696,931.0577584150076
57559,1918.6,349.86202283300725,1112.59791331094,373.2663142149167,1178.3156555544604,,,116.10407880524099,930.1306695160793
57560,1918.6333333333332,349.86233751568733,1112.5973490405381,372.802658466502,1178.1503142063937,,,116.06261203073005,930.6116929573875
57561,1918.6666666666667,349.86701550687735,1112.5889210891814,373.2623174167729,1178.1540393685054,,,116.00634981374564,931.084918418825
57562,1918.7,350.2765836839544,1112.8207251229833,373.26222634606336,1178.1122266160721,,,116.05399988446817,931.0933948585023
57563,1918.7333333333333,350.28107367152205,1112.8077193739314,372.80248150687095,1178.1027496573663,,,116.06937261218356,931.0979053559076
57564,1918.7666666666667,350.7627133509447,1112.6966188723493,373.2621666594427,1178.1366802721018,,,116.08338464225464,930.1352864591854
57565,1918.8,351.23428543835917,1112.716278323201,373.72225222492517,1178.0993612860868,,,116.11886032764282,930.6444732289817
57566,1918.8333333333333,351.70995947473665,1112.7162002319628,373.26173306586196,1178.1518937937662,,,116.14510357830109,930.6476417675462
57567,1918.8666666666666,351.22270864645816,1112.568167183699,372.3426202473424,1178.108724647715,,,116.24219869859039,930.1792242543636
57568,1918.8999999999999,,,372.802420753659,1178.114006943628,354.00976877967133,1113.707247178385,116.15265767111018,930.6470691317747
57569,1918.9333333333334,,,372.3425446199033,1178.1161665460943,354.27820059380775,1113.2840044306172,116.21799627350126,930.1729901662954
57570,1918.9666666666667,,,372.342525987647,1178.1196845044901,354.91968510366735,1112.0292265017931,116.15076594242746,930.6446604278271
57571,1919,,,372.34251188884093,1178.122699165545,355.4013747063743,1112.5447833843732,116.18048155072377,932.5668104179579
57572,1919.0333333333333,,,372.802107941966,1177.8963597727852,355.33741568664345,1112.5698296901169,116.05611884039544,930.6150369118782
57573,1919.0666666666666,,,372.3427833468284,1177.7655562053246,354.5788112176193,1112.218191102549,116.11216555044822,930.1424081927973
57574,1919.1,,,372.344974290769,1177.8674837058807,353.1167054952097,1111.1619693406487,116.10085138452243,930.1418358370188
57575,1919.1333333333332,,,372.3462572569226,1177.8802299322356,351.92081198867055,1110.4102395937564,116.12023735638758,930.1493150669498
57576,1919.1666666666667,,,373.2682621382007,1177.8666750329226,350.3475631857424,1109.5879131206725,116.07757369283247,930.1450080508528
57577,1919.2,,,373.26804766038515,1177.7267631440338,347.50580029040236,1106.0214755576153,116.18890867047989,930.1685990789597
57578,1919.2333333333333,,,373.2722589499813,1177.6552424764861,346.29108180230634,1105.1101939195505,116.1822112135443,930.1669760626435
57579,1919.2666666666667,,,372.8118209139105,1177.6362495271335,345.5253876998686,1103.8164237551412,116.11560716299093,930.6400614453598
57580,1919.3,,,372.8115037997516,1177.6643351100329,345.09525908065507,1103.1459248948356,116.17230295862996,930.169304167888
57581,1919.3333333333333,,,372.8114364027688,1177.5741019487368,345.16451212348153,1102.9774984852133,116.04648490506852,931.596566755486
57582,1919.3666666666666,,,372.8178972129202,1177.6530279779831,345.32424488267867,1104.4216056536247,116.04240289802404,932.0800292301928
57583,1919.3999999999999,,,372.8185552603516,1177.6601218554229,346.2525166736305,1105.4605000484648,116.22744434251048,930.1789143155052
57584,1919.4333333333334,,,372.8171504327724,1177.6158966489281,347.72074518839173,1105.865374679811,116.104757155629,931.1268869175144
57585,1919.4666666666667,,,372.8173993191857,1177.6551127028547,351.0707903934131,1105.3371999746548,116.44075864146212,931.199224080894
57586,1919.5,,,372.81777953371073,1177.6403734785101,352.177515251887,1106.0605001069748,116.46916971986886,931.204347240028
57587,1919.5333333333333,,,372.8176450438059,1177.6184586447728,354.16866921249033,1105.2857717272811,116.23717434500759,931.1549619309037
57588,1919.5666666666666,,,372.8142728233894,1177.602412749862,355.5316717216169,1105.1132136739975,116.21582293596083,931.1498456410045
57589,1919.6,,,372.81431141848157,1177.5908896168305,356.19220654646034,1104.7631471403986,116.3736006588873,930.6937133599761
57590,1919.6333333333332,,,372.8130199572307,1177.605932634209,356.2752564970745,1105.4673782902787,116.27705889402233,931.1638261807225
57591,1919.6666666666667,,,372.8125585996106,1177.632223125851,356.00538889997347,1105.6439700096748,116.16762432514892,931.1442770544654
57592,1919.7,,,372.8076423338066,1177.635771600179,354.4830546127698,1105.2956026852717,116.26138923877242,930.6799211941657
57593,1919.7333333333333,,,372.8072678027167,1177.6598131086478,351.9410509956038,1103.1125502386308,116.26124066937287,930.6822163297534
57594,1919.7666666666667,,,372.8082731649761,1177.599401757663,349.07051130645976,1100.7973045595381,116.2815126641733,930.6873879911723
57595,1919.8,,,372.8078087989957,1177.6445225822868,346.9700565943473,1099.2330302034675,116.20409271482467,930.676626477406
57596,1919.8333333333333,,,372.8077346598507,1177.6574905934103,346.0039517418619,1097.1310832517577,116.2773954522339,930.6922113999653
57597,1919.8666666666666,,,373.26032440864805,1177.6018215685485,344.81856140410537,1096.5771115576738,116.18372724228003,931.1619344645678
57598,1919.8999999999999,,,372.7947732052412,1177.613649363272,344.1334914198263,1096.2808881641076,116.34066611554984,930.2240802123067
57599,1919.9333333333334,,,372.79375269321207,1177.6503968749234,344.4135056438783,1097.0568006260246,116.25472531554759,930.6931293415569
57600,1919.9666666666667,,,372.7904175265639,1177.5759775296929,344.8859323056886,1099.0153859784293,116.22036982392599,930.6894006207124
57601,1920,,,372.79014205144347,1177.549127039897,346.9509338715361,1100.0158630686244,116.28405721749468,931.1797532862358
57602,1920.0333333333333,,,372.7887772428216,1177.5934731309953,350.32080474203053,1100.5908024857454,116.27379048655,931.6566463925722
57603,1920.0666666666666,,,372.7872986142268,1177.6826678727546,352.0030095613385,1101.025211659486,116.33688906756566,930.7302191509757
57604,1920.1,,,372.7870029183236,1177.657368432222,354.32517936346244,1100.7156859328873,116.27341625740009,930.7344484951786
57605,1920.1333333333332,,,372.78586966107105,1177.69060453759,354.8734827278794,1101.3551556319294,116.25235603905467,931.700564710768
57606,1920.1666666666667,,,372.7859671061179,1177.6502087237689,354.4804077813786,1101.8625231629444,116.25171221283489,931.7019629690169
57607,1920.2,,,372.7827348937235,1177.603696542238,354.04814676620407,1100.3903822118064,116.26013570511931,931.7038271283241
57608,1920.2333333333333,,,373.23425723862385,1177.5955680632633,353.0045769251941,1099.7206580835082,116.25582014847706,931.2252971340799
57609,1920.2666666666667,,,372.7726821537745,1177.6517581172814,351.677703252763,1096.571152310344,116.38418782161568,931.2422740463621
57610,1920.3,,,372.31439713024025,1177.71747458868,349.99990786864595,1094.681606356246,116.20877868120625,930.7339814546935
57611,1920.3333333333333,,,372.7662622990376,1177.6046910625482,349.24820899307866,1092.7560467410385,116.30333488487383,931.2270778874602
57612,1920.3666666666666,,,372.7593434172747,1177.6837552211286,349.23461607634977,1091.0345985437345,116.32550527037888,930.7492281391242
57613,1920.3999999999999,,,373.2175824309007,1177.6500418883572,348.50772163712776,1090.8984589907973,116.3507746199934,930.7530591296327
57614,1920.4333333333334,,,373.21735672672787,1177.6436035141428,347.64770115188514,1091.5297651492651,116.27601505451148,931.2240436659336
57615,1920.4666666666667,,,372.7584320065374,1177.6554767596292,348.809210905073,1092.8322537864728,116.34215351444941,930.7520132499981
57616,1920.5,,,372.75947996432006,1177.678208646736,350.46825113526126,1094.4961875810116,116.2315075532945,931.6968503000292
57617,1920.5333333333333,,,372.75293617623424,1177.6337977758394,352.2097893682766,1096.1508403137482,116.32378398461644,931.2285551468581
57618,1920.5666666666666,,,372.7497343800863,1177.6827235566661,354.10571899013235,1097.0187680913014,116.39042789605026,930.7550113603438
57619,1920.6,,,372.74880563669745,1177.6749573983543,355.10721676478715,1097.8116827556082,116.35722425995917,930.7491258052726
57620,1920.6333333333332,,,372.7534273293941,1177.7586959492805,356.61305679882827,1098.1123159774388,116.34672252777405,930.7480217459199
57621,1920.6666666666667,,,372.7464663212975,1177.6640614209093,358.0267748438983,1097.8371130959458,116.29360439317554,931.222128266395
57622,1920.7,,,372.74425072438265,1177.7148550879424,357.8571689388301,1098.1479006169575,116.28312894477979,930.7414504285698
57623,1920.7333333333333,,,373.2023243096604,1177.6567245057,357.33033010538924,1097.9597796454664,116.3162031475755,930.7446899152148
57624,1920.7666666666667,,,373.2011840690975,1177.6147095250658,357.0166641986104,1095.5562227670166,116.27177916073761,930.7366977750003
57625,1920.8,,,372.74343066321444,1177.6923412376498,354.9382078951722,1093.356856030259,116.26082166525994,930.7326924689817
57626,1920.8333333333333,,,373.20107488403363,1177.6152796411889,354.0045548820792,1091.0256417603368,116.36814718930955,930.7422852899319
57627,1920.8666666666666,,,373.20099065263156,1177.6048695299382,353.0195375694023,1088.995419790308,116.28954355483276,930.2521911587944
57628,1920.8999999999999,,,373.2249691114394,1178.3436119432633,351.60846535836515,1088.141541360657,116.33815561331178,931.217698768949
57629,1920.9333333333334,,,,,350.89111933176616,1087.3104220014677,116.31455870703014,931.2151677890956
57630,1920.9666666666667,,,,,350.886893192864,1087.3030260994092,116.40460841824105,930.7442951050004
57631,1921,,,,,352.21260306245074,1088.3251069044222,116.32190522766243,930.7340479791969
57632,1921.0333333333333,,,,,353.9487655934762,1090.8534612944404,116.23316407406307,930.7226027831562
57633,1921.0666666666666,,,,,357.1476144814226,1091.4060602644147,116.21735763881259,931.1974079302045
57634,1921.1,,,,,358.68287534176693,1091.8607677148045,116.30057412792988,930.2438853516069
57635,1921.1333333333332,,,,,358.3783879424799,1092.9208915388408,116.2695356197255,930.2429026943587
57636,1921.1666666666667,,,,,358.78739649592404,1093.2604230744746,116.41159338727425,930.7561234147154
57637,1921.2,,,,,358.6952682821838,1093.6594991418992,116.31717132757971,931.2242017288356
57638,1921.2333333333333,,,,,358.8832246911501,1092.5269404144717,116.19599882523949,932.171583879526
57639,1921.2666666666667,,,,,358.2600597503432,1089.8745482676984,116.18527188434838,932.1688617463087
57640,1921.3,,,,,357.5883379637463,1087.3883709799977,116.24364048658504,931.6938296968185
57641,1921.3333333333333,,,,,355.60677948665676,1085.037783988078,116.30629437977989,931.2206092225117
57642,1921.3666666666666,,,,,354.5853075837528,1083.6014369538862,116.38418345976845,930.749403539198
57643,1921.3999999999999,,,,,354.29674956180367,1082.7870685967218,116.3338892937046,930.7517760400815
57644,1921.4333333333334,,,,,353.8096004506045,1084.713606924001,116.30933430740987,931.7127770617628
57645,1921.4666666666667,,,,,355.45405720527515,1086.8978696583677,116.28521344672004,931.7110715555334
57646,1921.5,,,,,357.7343602448151,1087.6476690981565,116.34985758423461,931.2375457858639
57647,1921.5333333333333,,,,,359.8174196331462,1088.1061135087884,116.45304737201903,930.7726202199506
57648,1921.5666666666666,,,,,360.9942797036582,1088.1858639912775,116.3103187838788,931.237690568264
57649,1921.6,,,,,362.51934346885844,1087.8654194295423,116.33344657333001,930.7652562937405
57650,1921.6333333333332,,,,,362.09349560644193,1089.2875086382535,116.29062125148549,930.2944140063776
57651,1921.6666666666667,,,,,361.99128310721824,1088.6658569379529,116.18061580447916,930.3344071376632
57652,1921.7,,,,,361.68138580287314,1088.100842900728,116.15971075967526,929.9292463408901
57653,1921.7333333333333,,,,,359.97643382536796,1086.4941005518876,116.25423112234671,930.005741458582
57654,1921.7666666666667,,,,,357.9630543189272,1082.9272577681045,116.19740028945475,930.0713877483242
