"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 "
20898,696.5666666666666,,,,,,,,,,,,,-73.67139143789294
20899,696.6,,,,,,,,,,,,,-71.05272160187977
20900,696.6333333333333,,,,,,,,,,,,,-55.02360621064552
20901,696.6666666666666,,,,,,,,,,,,,-26.059972093829785
20902,696.7,,,,,,,,,,,,,-11.629987110269983
20903,696.7333333333333,,,,,,,,,,,,,-7.182900755459772
20904,696.7666666666667,,,,,,,,,,,,,-17.76495130290097
20905,696.8,,,,,,,,,,,,,-27.202402199152566
20906,696.8333333333334,,,,,,,,,,,,,-32.174789650468796
20907,696.8666666666667,,,,,,,,,,,,,-30.01503154301809
20908,696.9,,,,,,,,,,,,,-12.127900737350766
20909,696.9333333333333,,,,,,,,,,,,,-7.389611168346919
20910,696.9666666666667,,,,,,,,,,,,,-3.0907220546629404
20911,697,,,,,,,,,,,,,15.14967096741234
20912,697.0333333333333,,,,,,,,,,,,,47.77521834125773
20913,697.0666666666666,,,,,,,,,,,,,70.51600230371791
20914,697.1,,,,,,,,,,,,,92.91942898951716
20915,697.1333333333333,,,,,,,,,,,,,118.9627014478184
20916,697.1666666666666,,,,,,,,,,,,,133.30467520739109
20917,697.2,,,,,,,,,,,,,126.372343125784
20918,697.2333333333333,,,,,,,,,,,,,116.31531969641895
20919,697.2666666666667,,,,,,,,,,,,,81.82604879522833
20920,697.3,,,,,,,,,,,,,53.52212831020236
20921,697.3333333333334,,,,,,,,,,,,,19.368425743746574
20922,697.3666666666667,,,,,,,,,,,,,-38.062467024643375
20923,697.4,,,,,,,,,,,,,-65.40509720984696
20924,697.4333333333333,,,,,,,,,,,,,-90.65987167731005
20925,697.4666666666667,,,,,,,,,,,,,-107.61796844383676
20926,697.5,,,,,,,,,,,,,-89.68666853146718
20927,697.5333333333333,,,,,,,,,,,,,-48.80302431680896
20928,697.5666666666666,,,,,,,,,,,,,-4.550472036472557
20929,697.6,,,,,,,,,,,,,46.99501826966755
20930,697.6333333333333,,,,,,,,,,,,,74.70070946128475
20931,697.6666666666666,,,,,,,,,,,,,102.68314385696944
20932,697.7,,,,,,,,,,,,,120.71656490931899
20933,697.7333333333333,,,,,,,,,,,,,136.2561707462208
20934,697.7666666666667,,,,,,,,,,,,,131.88714084687683
20935,697.8,,,,,,,,,,,,,111.66759476015294
20936,697.8333333333334,,,,,,,,,,,,,76.45712914068515
20937,697.8666666666667,,,,,,,,,,,,,39.55429935572615
20938,697.9,,,,,,,,,,,,,9.684137569558205
20939,697.9333333333333,,,,,,,,,,,,,-22.450236105949777
20940,697.9666666666667,,,,,,,,,,,,,-77.1613523854625
20941,698,,,,,,,,,,,,,-89.06826366911234
20942,698.0333333333333,,,,,,,,,,,,,-92.32037111669068
20943,698.0666666666666,,,,,,,,,,,,,-85.84303408254992
20944,698.1,,,,,,,,,,,,,-50.16620382914672
20945,698.1333333333333,,,,,,,,,,,,,-9.23449534174963
20946,698.1666666666666,,,,,,,,,,,,,21.403370936084496
20947,698.2,,,,,,,,,,,,,68.00448566864597
20948,698.2333333333333,,,,,,,,,,,,,96.06064018355346
20949,698.2666666666667,,,,,,,,,,,,,119.9512740575407
20950,698.3,,,,,,,,,,,,,131.53591847458557
20951,698.3333333333334,,,,,,,,,,,,,114.6017940129431
20952,698.3666666666667,,,,,,,,,,,,,69.67113518764414
20953,698.4,,,,,,,,,,,,,42.202769207288476
20954,698.4333333333333,,,,,,,,,,,,,16.470121697454427
20955,698.4666666666667,,,,,,,,,,,,,-15.277469248688416
20956,698.5,,,,,,,,,,,,,-39.70480309747974
20957,698.5333333333333,,,,,,,,,,,,,-62.12394517453579
20958,698.5666666666666,,,,,,,,,,,,,-57.84925502996808
20959,698.6,,,,,,,,,,,,,-37.04387759909157
20960,698.6333333333333,,,,,,,,,,,,,-0.042048178005719854
20961,698.6666666666666,,,,,,,,,,,,,27.921978826774875
20962,698.7,,,,,,,,,,,,,28.827809644730028
20963,698.7333333333333,,,,,,,,,,,,,66.45863468318902
20964,698.7666666666667,,,,,,,,,,,,,86.83767929263475
20965,698.8,,,,,,,,,,,,,93.33084705419935
20966,698.8333333333334,,,,,,,,,,,,,88.73336220155498
20967,698.8666666666667,,,,,,,,,,,,,33.22405291803297
20968,698.9,,,,,,,,,,,,,16.555001934468372
20969,698.9333333333333,,,,,,,,,,,,,10.461810257353504
20970,698.9666666666667,,,,,,,,,,,,,-8.905086294913268
20971,699,,,,,,,,,,,,,-8.648421029941254
20972,699.0333333333333,,,,,,,,,,,,,-4.035624436106864
20973,699.0666666666666,,,,,,,,,,,,,-10.153118943782951
20974,699.1,,,,,,,,,,,,,-7.9934810654424755
20975,699.1333333333333,,,,,,,,,,,,,-6.053302991235606
20976,699.1666666666666,,,,,,,,,,,,,-7.460030710820403
20977,699.2,,,,,,,,,,,,,-13.61237318783716
20978,699.2333333333333,,,,,,,,,,,,,-7.857207291926386
20979,699.2666666666667,,,,,,,,,,,,,-4.453136844167865
20980,699.3,,,,,,,,,,,,,-5.592502962075817
20981,699.3333333333334,,,,,,,,,,,,,-5.75481376064169
20982,699.3666666666667,,,,,,,,,,,,,2.8657635949248568
20983,699.4,,,,,,,,,,,,,-3.9968577712258346
20984,699.4333333333333,,,,,,,,,,,,,1.7086252743435966
20985,699.4666666666667,,,,,,,,,,,,,1.0929480937218117
20986,699.5,,,,,,,,,,,,,26.554486346068323
20987,699.5333333333333,,,,,,,,,,,,,42.199402622395496
20988,699.5666666666666,,,,,,,,,,,,,32.78354256710985
20989,699.6,,,,,,,,,,,,,22.351550413645107
20990,699.6333333333333,,,,,,,,,,,,,8.908374919516854
20991,699.6666666666666,,,,,,,,,,,,,-16.59205867000804
20992,699.7,,,,,,,,,,,,,-17.78077311315468
20993,699.7333333333333,,,,,,,,,,,,,-51.98715284478989
20994,699.7666666666667,,,,,,,,,,,,,-66.25937878112651
20995,699.8,,,,,,,,,,,,,-83.90586457750352
20996,699.8333333333334,,,,,,,,,,,,,-62.24107447207269
20997,699.8666666666667,,,,,,,,,,,,,-39.002889475092324
20998,699.9,,,,,,,,,,,,,-3.054023345612731
20999,699.9333333333333,,,,,,,,,,,,,6.972288439980092
21000,699.9666666666667,,,,,,,,,,,,,19.680511895739272
21001,700,,,,,,,,,,,,,56.79674583007559
21002,700.0333333333333,,,,,,,,,,,,,69.86086507599646
21003,700.0666666666666,,,,,,,,,,,,,80.53526885327412
21004,700.1,,,,,,,,,,,,,70.77522323750134
21005,700.1333333333333,,,,,,,,,,,,,36.48886571840515
21006,700.1666666666666,,,,,,,,,,,,,11.506877773486867
21007,700.2,,,,,,,,,,,,,-7.271830585254525
21008,700.2333333333333,,,,,,,,,,,,,-37.75778084506019
21009,700.2666666666667,,,,,,,,,,,,,-55.48371910446306
21010,700.3,,,,,,,,,,,,,-73.21478057902056
21011,700.3333333333334,,,,,,,,,,,,,-59.467579996180916
21012,700.3666666666667,,,,,,,,,,,,,-37.73379613268864
21013,700.4,,,,,,,,,,,,,-12.854600853532368
21014,700.4333333333333,,,,,,,,,,,,,21.943878778454838
21015,700.4666666666667,,,,,,,,,,,,,57.920927827503036
21016,700.5,,,,,,,,,,,,,60.39520723626956
21017,700.5333333333333,,,,,,,,,,,,,76.77415804268657
21018,700.5666666666666,,,,,,,,,,,,,65.66005600851398
21019,700.6,,,,,,,,,,,,,17.644674705363148
21020,700.6333333333333,,,,,,,,,,,,,-6.593856804049055
21021,700.6666666666666,,,,,,,,,,,,,-41.68665334374491
21022,700.7,,,,,,,,,,,,,-75.5246107051553
21023,700.7333333333333,,,,,,,,,,,,,-94.92822624462384
21024,700.7666666666667,,,,,,,,,,,,,-98.36913080407291
21025,700.8,,,,,,,,,,,,,-75.90143742399113
21026,700.8333333333334,,,,,,,,,,,,,-59.53448587943257
21027,700.8666666666667,,,,,,,,,,,,,-36.02255166137614
21028,700.9,,,,,,,,,,,,,-11.346345898746154
21029,700.9333333333333,,,,,,,,,,,,,61.46041791787743
21030,700.9666666666667,,,,,,,,,,,,,77.86819368053958
21031,701,,,,,,,,,,,,,105.80341584293201
21032,701.0333333333333,,,,,,,,,,,,,99.72806673669207
21033,701.0666666666666,,,,,,,,,,,,,72.36229717125063
21034,701.1,,,,,,,,,,,,,34.0446660348038
21035,701.1333333333333,,,,,,,,,,,,,2.177772291229475
21036,701.1666666666666,,,,,,,,,,,,,-30.983425312602996
21037,701.2,,,,,,,,,,,,,-65.06646271531763
21038,701.2333333333333,,,,,,,,,,,,,-82.03121406924402
21039,701.2666666666667,,,,,,,,,,,,,-110.32852943793078
21040,701.3,,,,,,,,,,,,,-114.81503046341459
21041,701.3333333333334,,,,,,,,,,,,,-106.2939196124554
21042,701.3666666666667,,,,,,,,,,,,,-93.45398608576136
21043,701.4,,,,,,,,,,,,,-74.08072086026874
21044,701.4333333333333,,,,,,,,,,,,,-36.47622878051224
21045,701.4666666666667,,,,,,,,,,,,,1.080636512703843
21046,701.5,,,,,,,,,,,,,47.60119533872007
21047,701.5333333333333,,,,,,,,,,,,,73.93019631677988
21048,701.5666666666666,,,,,,,,,,,,,93.8328687712744
21049,701.6,,,,,,,,,,,,,101.96226682585763
21050,701.6333333333333,,,,,,,,,,,,,90.67277476669878
21051,701.6666666666666,,,,,,,,,,,,,68.45409588278838
21052,701.7,,,,,,,,,,,,,35.44263828682155
21053,701.7333333333333,,,,,,,,,,,,,-0.08142837436448443
21054,701.7666666666667,,,,,,,,,,,,,-26.981990246436286
21055,701.8,,,,,,,,,,,,,-42.19806513151219
21056,701.8333333333334,,,,,,,,,,,,,-65.80247354513827
21057,701.8666666666667,,,,,,,,,,,,,-73.80042429548058
21058,701.9,,,,,,,,,,,,,-90.11566726520108
21059,701.9333333333333,,,,,,,,,,,,,-110.76946138454214
21060,701.9666666666667,,,,,,,,,,,,,-106.13407156068806
21061,702,,,,,,,,,,,,,-104.60882290889188
21062,702.0333333333333,,,,,,,,,,,,,-88.08050177062418
21063,702.0666666666666,,,,,,,,,,,,,-80.22410158395132
21064,702.1,,,,,,,,,,,,,-69.48245678162107
21065,702.1333333333333,,,,,,,,,,,,,-42.769950049699126
21066,702.1666666666666,,,,,,,,,,,,,-13.678944999879773
21067,702.2,,,,,,,,,,,,,9.54793009337493
21068,702.2333333333333,,,,,,,,,,,,,36.97257033964899
21069,702.2666666666667,,,,,,,,,,,,,68.34923096070698
21070,702.3,,,,,,,,,,,,,79.22291884826741
21071,702.3333333333334,,,,,,,,,,,,,92.49196290043955
21072,702.3666666666667,,,,,,,,,,,,,84.38777010601532
21073,702.4,,,,,,,,,,,,,60.827072248064454
21074,702.4333333333333,,,,,,,,,,,,,28.326275642052252
21075,702.4666666666667,,,,,,,,,,,,,3.6281323287489378
21076,702.5,,,,,,,,,,,,,-39.21449061422709
21077,702.5333333333333,,,,,,,,,,,,,-55.58352530169353
21078,702.5666666666666,,,,,,,,,,,,,-82.59716063003758
21079,702.6,,,,,,,,,,,,,-101.11379115237732
21080,702.6333333333333,,,,,,,,,,,,,-117.0210638727759
21081,702.6666666666666,,,,,,,,,,,,,-114.2450373780986
21082,702.7,,,,,,,,,,,,,-108.75146015236466
21083,702.7333333333333,,,,,,,,,,,,,-90.90795670820047
21084,702.7666666666667,,,,,,,,,,,,,-73.75955717708837
21085,702.8,,,,,,,,,,,,,-69.1496355702006
21086,702.8333333333334,,,,,,,,,,,,,-51.27411735767804
21087,702.8666666666667,,,,,,,,,,,,,-5.060727184753703
21088,702.9,,,,,,,,,,,,,0.5325301415507103
21089,702.9333333333333,,,,,,,,,,,,,24.449153002857404
21090,702.9666666666667,,,,,,,,,,,,,53.03222898079546
21091,703,,,,,,,,,,,,,65.18542372592567
21092,703.0333333333333,,,,,,,,,,,,,73.04612783460945
21093,703.0666666666666,,,,,,,,,,,,,93.55082426866285
21094,703.1,,,,,,,,,,,,,137.50992633495315
21095,703.1333333333333,,,,,,,,,,,,,-179.17354270613606
21096,703.1666666666666,,,,,,,,,,,,,154.51936423974325
21097,703.2,,,,,,,,,,,,,149.2256377957976
21098,703.2333333333333,,,,,,,,,,,,,158.27780706778898
21099,703.2666666666667,,,,,,,,,,,,,-173.47434410115432
21100,703.3,,,,,,,,,,,,,-164.83421495865068
21101,703.3333333333334,,,,,,,,,,,,,-160.867295505043
21102,703.3666666666667,,,,,,,,,,,,,-162.31431421554973
21103,703.4,,,,,,,,,,,,,-140.83954094579616
21104,703.4333333333333,,,,,,,,,,,,,-136.724092598767
21105,703.4666666666667,,,,,,,,,,,,,-118.2922663081459
21106,703.5,,,,,,,,,,,,,-121.1299279271367
21107,703.5333333333333,,,,,,,,,,,,,-117.54707643184602
21108,703.5666666666666,,,,,,,,,,,,,-107.71731920872757
21109,703.6,,,,,,,,,,,,,-105.3675739457343
21110,703.6333333333333,,,,,,,,,,,,,-105.68256362485678
21111,703.6666666666666,,,,,,,,,,,,,-119.09248048478457
21112,703.7,,,,,,,,,,,,,-133.09373631863917
21113,703.7333333333333,,,,,,,,,,,,,-131.3390836336981
21114,703.7666666666667,,,,,,,,,,,,,-149.85002645953898
21115,703.8,,,,,,,,,,,,,-159.11699450304445
21116,703.8333333333334,,,,,,,,,,,,,-135.85904874256715
21117,703.8666666666667,,,,,,,,,,,,,,148.73169874153936
21118,703.9,,,,,,,,,,,,,,160.9471180817831
21119,703.9333333333333,,,,,,,,,,,,,,174.67632675980934
21120,703.9666666666667,,,,,,,,,,,,,,172.56312133332017
21121,704,,,,,,,,,,,,,,-131.29413353819825
21122,704.0333333333333,,,,,,,,,,,,,,-92.47237688861117
21123,704.0666666666666,,,,,,,,,,,,,,-74.73005669745149
21124,704.1,,,,,,,,,,,,,,-47.91916336987712
21125,704.1333333333333,,,,,,,,,,,,,,-29.046625693460737
21126,704.1666666666666,,,,,,,,,,,,,,-17.67924569813556
21127,704.2,,,,,,,,,,,,,,-2.6245115402812487
21128,704.2333333333333,,,,,,,,,,,,,,4.033657280315683
21129,704.2666666666667,,,,,,,,,,,,,,,11.54935398077979
21130,704.3,,,,,,,,,,,,,,,29.20133731737048
21131,704.3333333333334,,,,,,,,,,,,,,,50.42629624926114
21132,704.3666666666667,,,,,,,,,,,,,,,72.19989917772223
21133,704.4,,,,,,,,,,,,,,,81.93365640113164
21134,704.4333333333333,,,,,,,,,,,,,,,104.24107047749534
21135,704.4666666666667,,,,,,,,,,,,,,,102.2733050605677
21136,704.5,,,,,,,,,,,,,,,88.96340715929279
21137,704.5333333333333,,,,,,,,,,,,,,,61.424675329932235
21138,704.5666666666666,,,,,,,,,,,,,,,18.806722539067184
21139,704.6,,,,,,,,,,,,,,,-17.63246388042912
21140,704.6333333333333,,,,,,,,,,,,,,,-51.99796998890287
21141,704.6666666666666,,,,,,,,,,,,,,,-74.8170781786045
21142,704.7,,,,,,,,,,,,,,,-82.34618084981508
21143,704.7333333333333,,,,,,,,,,,,,,,-90.1581494153565
21144,704.7666666666667,,,,,,,,,,,,,,,-62.164700934194514
21145,704.8,,,,,,,,,,,,,,,-39.22397520279219
21146,704.8333333333334,,,,,,,,,,,,,,,-9.679158174876168
21147,704.8666666666667,,,,,,,,,,,,,,,48.49359969237088
21148,704.9,,,,,,,,,,,,,,,83.00250272366945
21149,704.9333333333333,,,,,,,,,,,,,,,103.86537831420966
21150,704.9666666666667,,,,,,,,,,,,,,,106.22573963748488
21151,705,,,,,,,,,,,,,,,76.67252852967071
21152,705.0333333333333,,,,,,,,,,,,,,,45.768760551353715
21153,705.0666666666666,,,,,,,,,,,,,,,-7.002352544749698
21154,705.1,,,,,,,,,,,,,,,-40.922870716988996
21155,705.1333333333333,,,,,,,,,,,,,,,-81.18088341379523
21156,705.1666666666666,,,,,,,,,,,,,,,-102.17635207748675
21157,705.2,,,,,,,,,,,,,,,-115.59089046806167
21158,705.2333333333333,,,,,,,,,,,,,,,-116.30693499951427
21159,705.2666666666667,,,,,,,,,,,,,,,-85.40454018454655
21160,705.3,,,,,,,,,,,,,,,-55.875688688121514
21161,705.3333333333334,,,,,,,,,,,,,,,0.16627366354208623
21162,705.3666666666667,,,,,,,,,,,,,,,34.4803023480133
21163,705.4,,,,,,,,,,,,,,,56.005591888745975
21164,705.4333333333333,,,,,,,,,,,,,,,89.84320474545221
21165,705.4666666666667,,,,,,,,,,,,,,,81.16639842363168
21166,705.5,,,,,,,,,,,,,,,49.4949939432789
21167,705.5333333333333,,,,,,,,,,,,,,,3.682781526754365
21168,705.5666666666666,,,,,,,,,,,,,,,-34.65522080710834
21169,705.6,,,,,,,,,,,,,,,-65.75457197064505
21170,705.6333333333333,,,,,,,,,,,,,,,-97.58263800551971
21171,705.6666666666666,,,,,,,,,,,,,,,-114.86537618550427
21172,705.7,,,,,,,,,,,,,,,-120.85172989129971
21173,705.7333333333333,,,,,,,,,,,,,,,-111.49241602260345
21174,705.7666666666667,,,,,,,,,,,,,,,-79.11258388966579
21175,705.8,,,,,,,,,,,,,,,-38.14120900704349
21176,705.8333333333334,,,,,,,,,,,,,,,15.968750811841094
21177,705.8666666666667,,,,,,,,,,,,,,,35.43022686595064
21178,705.9,,,,,,,,,,,,,,,66.38771229443175
21179,705.9333333333333,,,,,,,,,,,,,,,74.05729336369639
21180,705.9666666666667,,,,,,,,,,,,,,,60.20056336456546
21181,706,,,,,,,,,,,,,,,25.373976293765274
21182,706.0333333333333,,,,,,,,,,,,,,,-8.224223658241478
21183,706.0666666666666,,,,,,,,,,,,,,,-49.0076743911414
21184,706.1,,,,,,,,,,,,,,,-80.64011916380251
21185,706.1333333333333,,,,,,,,,,,,,,,-105.63507689459237
21186,706.1666666666666,,,,,,,,,,,,,,,-112.429613938652
21187,706.2,,,,,,,,,,,,,,,-127.5204764218681
21188,706.2333333333333,,,,,,,,,,,,,,,-84.48118299700391
21189,706.2666666666667,,,,,,,,,,,,,,,-47.04018840117521
21190,706.3,,,,,,,,,,,,,,,-14.213511475447467
21191,706.3333333333334,,,,,,,,,,,,,,,27.389075826496736
21192,706.3666666666667,,,,,,,,,,,,,,,60.37036027542172
21193,706.4,,,,,,,,,,,,,,,82.28962331906605
21194,706.4333333333333,,,,,,,,,,,,,,,83.9029139230674
21195,706.4666666666667,,,,,,,,,,,,,,,53.666030390707476
21196,706.5,,,,,,,,,,,,,,,34.35960501953397
21197,706.5333333333333,,,,,,,,,,,,,,,-6.742308123858265
21198,706.5666666666666,,,,,,,,,,,,,,,-38.561328159790776
21199,706.6,,,,,,,,,,,,,,,-70.64991131962486
21200,706.6333333333333,,,,,,,,,,,,,,,-98.69637073982604
21201,706.6666666666666,,,,,,,,,,,,,,,-99.71476350334348
21202,706.7,,,,,,,,,,,,,,,-82.15199801647962
21203,706.7333333333333,,,,,,,,,,,,,,,-45.85019500548552
21204,706.7666666666667,,,,,,,,,,,,,,,-7.110021264480555
21205,706.8,,,,,,,,,,,,,,,52.98436588419239
21206,706.8333333333334,,,,,,,,,,,,,,,76.70762136289592
21207,706.8666666666667,,,,,,,,,,,,,,,97.06873353486438
21208,706.9,,,,,,,,,,,,,,,90.99256090479017
21209,706.9333333333333,,,,,,,,,,,,,,,45.30750934329271
21210,706.9666666666667,,,,,,,,,,,,,,,-6.650555894537702
21211,707,,,,,,,,,,,,,,,-37.28973620676911
21212,707.0333333333333,,,,,,,,,,,,,,,-53.86418005204783
21213,707.0666666666666,,,,,,,,,,,,,,,-87.76477989046556
21214,707.1,,,,,,,,,,,,,,,-110.63126021936895
21215,707.1333333333333,,,,,,,,,,,,,,,-114.12648731890334
21216,707.1666666666666,,,,,,,,,,,,,,,-81.94677943052139
21217,707.2,,,,,,,,,,,,,,,-36.92418267612519
21218,707.2333333333333,,,,,,,,,,,,,,,-11.703658448986648
21219,707.2666666666667,,,,,,,,,,,,,,,35.500109115162964
21220,707.3,,,,,,,,,,,,,,,55.215265079780124
21221,707.3333333333334,,,,,,,,,,,,,,,93.86670820794545
21222,707.3666666666667,,,,,,,,,,,,,,,92.5881913172029
21223,707.4,,,,,,,,,,,,,,,65.27405312350099
21224,707.4333333333333,,,,,,,,,,,,,,,21.22204565987054
21225,707.4666666666667,,,,,,,,,,,,,,,-19.223893788481202
21226,707.5,,,,,,,,,,,,,,,-50.86176129960752
21227,707.5333333333333,,,,,,,,,,,,,,,-98.05291322825944
21228,707.5666666666666,,,,,,,,,,,,,,,-111.4307934764616
21229,707.6,,,,,,,,,,,,,,,-121.56291062222274
21230,707.6333333333333,,,,,,,,,,,,,,,-99.85327471954952
21231,707.6666666666666,,,,,,,,,,,,,,,-73.1989051096577
21232,707.7,,,,,,,,,,,,,,,-38.09209675882946
21233,707.7333333333333,,,,,,,,,,,,,,,6.612354688124453
21234,707.7666666666667,,,,,,,,,,,,,,,45.55715209170852
21235,707.8,,,,,,,,,,,,,,,53.35381906016506
21236,707.8333333333334,,,,,,,,,,,,,,,105.50062480978798
21237,707.8666666666667,,,,,,,,,,,,,,,113.81894188492
21238,707.9,,,,,,,,,,,,,,,85.69739708667765
21239,707.9333333333333,,,,,,,,,,,,,,,42.765544949982186
21240,707.9666666666667,,,,,,,,,,,,,,,-0.5674341707293987
21241,708,,,,,,,,,,,,,,,-32.74741045242313
21242,708.0333333333333,,,,,,,,,,,,,,,-53.05189598462756
21243,708.0666666666666,,,,,,,,,,,,,,,-70.57454739584023
21244,708.1,,,,,,,,,,,,,,,-96.14817935161136
21245,708.1333333333333,,,,,,,,,,,,,,,-74.49212398354149
21246,708.1666666666666,,,,,,,,,,,,,,,-39.98072929962215
21247,708.2,,,,,,,,,,,,,,,-3.7052164473412668
21248,708.2333333333333,,,,,,,,,,,,,,,24.57861273101088
21249,708.2666666666667,,,,,,,,,,,,,,,48.05232122671803
21250,708.3,,,,,,,,,,,,,,,76.4306314771012
21251,708.3333333333334,,,,,,,,,,,,,,,94.7425480485945
21252,708.3666666666667,,,,,,,,,,,,,,,132.26363730831415
21253,708.4,,,,,,,,,,,,,,,145.20902344547136
21254,708.4333333333333,,,,,,,,,,,,,,,156.57387024078596
21255,708.4666666666667,,,,,,,,,,,,,,,-178.4543485058641
21256,708.5,,,,,,,,,,,,,,,152.8474048477689
21257,708.5333333333333,,,,,,,,,,,,,,,123.840345271409
21258,708.5666666666666,,,,,,,,,,,,,,,73.43308333036386
21259,708.6,,,,,,,,,,,,,,,38.112109082778986
21260,708.6333333333333,,,,,,,,,,,,,,,4.974357671978971
21261,708.6666666666666,,,,,,,,,,,,,,,-26.65126368919707
21262,708.7,,,,,,,,,,,,,,,-56.41000153262163
21263,708.7333333333333,,,,,,,,,,,,,,,-79.24166769737884
21264,708.7666666666667,,,,,,,,,,,,,,,-73.15375313963087
21265,708.8,,,,,,,,,,,,,,,-41.19604068313877
21266,708.8333333333334,,,,,,,,,,,,,,,-7.710176682128163
21267,708.8666666666667,,,,,,,,,,,,,,,34.58302496511332
21268,708.9,,,,,,,,,,,,,,,79.15909564998002
21269,708.9333333333333,,,,,,,,,,,,,,,96.52192361012695
21270,708.9666666666667,,,,,,,,,,,,,,,132.49732254487847
21271,709,,,,,,,,,,,,,,,125.29477723167707
21272,709.0333333333333,,,,,,,,,,,,,,,127.45105462785402
21273,709.0666666666666,,,,,,,,,,,,,,,141.86015877333887
21274,709.1,,,,,,,,,,,,,,,126.73490085164407
21275,709.1333333333333,,,,,,,,,,,,,,,132.9082456517524
21276,709.1666666666666,,,,,,,,,,,,,,,69.39403820378982
21277,709.2,,,,,,,,,,,,,,,36.876210807831754
21278,709.2333333333333,,,,,,,,,,,,,,,12.244028939415921
21279,709.2666666666667,,,,,,,,,,,,,,,-18.242744834924594
21280,709.3,,,,,,,,,,,,,,,-37.18422927983363
21281,709.3333333333334,,,,,,,,,,,,,,,-58.62292428660203
21282,709.3666666666667,,,,,,,,,,,,,,,-54.56831940181336
21283,709.4,,,,,,,,,,,,,,,-38.25440015490173
21284,709.4333333333333,,,,,,,,,,,,,,,18.99921776090478
21285,709.4666666666667,,,,,,,,,,,,,,,55.6741683752423
21286,709.5,,,,,,,,,,,,,,,89.62255548123677
21287,709.5333333333333,,,,,,,,,,,,,,,120.85687572227437
21288,709.5666666666666,,,,,,,,,,,,,,,132.76243349671776
21289,709.6,,,,,,,,,,,,,,,136.12437224940444
21290,709.6333333333333,,,,,,,,,,,,,,,139.87895279766684
21291,709.6666666666666,,,,,,,,,,,,,,,138.0111440080543
21292,709.7,,,,,,,,,,,,,,,97.79073840358352
21293,709.7333333333333,,,,,,,,,,,,,,,35.68791003869033
21294,709.7666666666667,,,,,,,,,,,,,,,-10.428829523891972
21295,709.8,,,,,,,,,,,,,,,-27.60472525358512
21296,709.8333333333334,,,,,,,,,,,,,,,-50.699222927458266
21297,709.8666666666667,,,,,,,,,,,,,,,-72.7619130200446
21298,709.9,,,,,,,,,,,,,,,-50.6679225171249
21299,709.9333333333333,,,,,,,,,,,,,,,-3.393843658551891
21300,709.9666666666667,,,,,,,,,,,,,,,25.616100875389392
21301,710,,,,,,,,,,,,,,,96.07823744611164
21302,710.0333333333333,,,,,,,,,,,,,,,122.44034593672305
21303,710.0666666666666,,,,,,,,,,,,,,,145.5544335229339
21304,710.1,,,,,,,,,,,,,,,160.46228718641945
21305,710.1333333333333,,,,,,,,,,,,,,,173.96874110041443
21306,710.1666666666666,,,,,,,,,,,,,,,147.79572155612416
21307,710.2,,,,,,,,,,,,,,,123.55464997952306
21308,710.2333333333333,,,,,,,,,,,,,,,71.53547031239876
21309,710.2666666666667,,,,,,,,,,,,,,,-5.452969475751237
21310,710.3,,,,,,,,,,,,,,,-37.845646201353304
21311,710.3333333333334,,,,,,,,,,,,,,,-53.93044062804173
21312,710.3666666666667,,,,,,,,,,,,,,,-80.69284713284937
21313,710.4,,,,,,,,,,,,,,,-68.83302875809866
21314,710.4333333333333,,,,,,,,,,,,,,,-34.77526646672903
21315,710.4666666666667,,,,,,,,,,,,,,,-0.8128124819454918
21316,710.5,,,,,,,,,,,,,,,29.152559994378272
21317,710.5333333333333,,,,,,,,,,,,,,,93.47822880188801
21318,710.5666666666666,,,,,,,,,,,,,,,119.4157528660618
21319,710.6,,,,,,,,,,,,,,,133.3587517136293
21320,710.6333333333333,,,,,,,,,,,,,,,117.36677711237746
21321,710.6666666666666,,,,,,,,,,,,,,,65.7170640366621
21322,710.7,,,,,,,,,,,,,,,25.865023197570736
21323,710.7333333333333,,,,,,,,,,,,,,,-2.6114452358377487
21324,710.7666666666667,,,,,,,,,,,,,,,-26.009910862358407
21325,710.8,,,,,,,,,,,,,,,-66.79100660445887
21326,710.8333333333334,,,,,,,,,,,,,,,-77.7915186446329
21327,710.8666666666667,,,,,,,,,,,,,,,-67.89393246860149
21328,710.9,,,,,,,,,,,,,,,-32.96265017997638
21329,710.9333333333333,,,,,,,,,,,,,,,-5.558073265356245
21330,710.9666666666667,,,,,,,,,,,,,,,22.515039157906784
21331,711,,,,,,,,,,,,,,,58.438207893153006
21332,711.0333333333333,,,,,,,,,,,,,,,109.16880047808927
21333,711.0666666666666,,,,,,,,,,,,,,,129.72252079613045
21334,711.1,,,,,,,,,,,,,,,132.1316965121643
21335,711.1333333333333,,,,,,,,,,,,,,,92.99896679894704
21336,711.1666666666666,,,,,,,,,,,,,,,59.02955427788462
21337,711.2,,,,,,,,,,,,,,,26.46239522348385
21338,711.2333333333333,,,,,,,,,,,,,,,-11.8579648237549
21339,711.2666666666667,,,,,,,,,,,,,,,-59.08797469381775
21340,711.3,,,,,,,,,,,,,,,-73.12691247016342
21341,711.3333333333334,,,,,,,,,,,,,,,-79.11471847867539
21342,711.3666666666667,,,,,,,,,,,,,,,-55.80782885093259
