"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
92567,3085.5333333333333,1433.9181964162428,1502.7644534919245
92568,3085.5666666666666,1433.9997173310248,1502.6588749241046
92569,3085.6,1434.036110626206,1502.6650461278816
92570,3085.633333333333,1434.6545131260411,1502.9721742898987
92571,3085.6666666666665,1434.6559534487712,1502.9077093817946
92572,3085.7,1434.9135869306854,1503.0052232497578
92573,3085.733333333333,1434.9341548183215,1503.023366015476
92574,3085.7666666666664,1434.6207340446845,1502.8861791025843
92575,3085.8,1434.6566483555614,1502.9062921804802
92576,3085.8333333333335,1434.7151536173283,1502.9482305180518
92577,3085.866666666667,1434.7025449554656,1502.943926923494
92578,3085.9,1434.2796066058017,1502.7186572681849
92579,3085.9333333333334,1434.74720026429,1502.8342365221636
92580,3085.9666666666667,1434.9610882161128,1502.978342894865
92581,3086,1434.797424333595,1502.9083246461353
92582,3086.0333333333333,1434.7971201910252,1502.9093113383535
92583,3086.0666666666666,1434.248405565608,1502.7076857293066
92584,3086.1,1434.7836691781235,1502.8987402977332
92585,3086.133333333333,1434.7925026915489,1502.88071536268
92586,3086.1666666666665,1434.8746537033546,1502.908917240888
92587,3086.2,1434.7840713189867,1502.8980319883703
92588,3086.233333333333,1434.820051471692,1502.817260713436
92589,3086.2666666666664,1434.7856547751098,1502.891720461756
92590,3086.3,1434.8017378542377,1502.8890382884645
92591,3086.3333333333335,1434.8595570926316,1502.9073142042184
92592,3086.366666666667,1434.8620393311155,1502.8996858678472
92593,3086.4,1434.4952290385145,1502.718427273936
92594,3086.4333333333334,1434.7997280649931,1502.9583837846812
92595,3086.4666666666667,1434.8232783670544,1502.8740197690076
92596,3086.5,1434.8759572763504,1502.9001785056994
92597,3086.5333333333333,1434.868792802604,1502.8971619100012
92598,3086.5666666666666,1434.853206868511,1502.8826538952985
92599,3086.6,1434.8488682708921,1502.8885170093513
92600,3086.633333333333,1434.7242008617745,1502.8270297030704
92601,3086.6666666666665,1434.4117041365066,1502.6696089458396
92602,3086.7,1434.7368872428428,1502.809096805003
92603,3086.733333333333,1434.8417315097117,1502.8708452398323
92604,3086.7666666666664,1434.752622821197,1502.806533038703
92605,3086.8,1434.645554921881,1502.7814837306646
92606,3086.8333333333335,1434.6571836589458,1502.8152631073053
92607,3086.866666666667,1434.7474825414888,1502.853096517505
92608,3086.9,1434.7199153195638,1502.8370664138026
92609,3086.9333333333334,1434.7605921517038,1502.8400077132717
92610,3086.9666666666667,1434.8536284840154,1502.9652677391323
92611,3087,1434.8772892988366,1502.8991505284955
92612,3087.0333333333333,1434.7517087098338,1502.9075507788593
92613,3087.0666666666666,1434.6736450039366,1502.8926783806883
92614,3087.1,1434.7267442053437,1502.8900381574417
92615,3087.133333333333,1434.7238647101626,1502.9009086813548
92616,3087.1666666666665,1434.7074042044665,1502.8309696260644
92617,3087.2,1434.6186056145038,1502.7885284217386
92618,3087.233333333333,1434.4292920797423,1502.574533800336
92619,3087.2666666666664,1434.618087946645,1502.6823931794656
92620,3087.3,1434.4769955427373,1502.486450197122
92621,3087.3333333333335,1434.4800556916628,1502.4950127538243
92622,3087.366666666667,1434.768643908532,1502.4194902876282
92623,3087.4,1434.7637182337098,1502.4565303095594
92624,3087.4333333333334,1434.4432511096709,1502.322163442578
92625,3087.4666666666667,1434.557546535457,1502.3048125774224
92626,3087.5,1434.5082931243064,1502.3428434434802
92627,3087.5333333333333,1434.600873037675,1502.1057445793545
92628,3087.5666666666666,1434.4957386903789,1501.9420951847571
92629,3087.6,1434.764616204601,1501.8432109006726
92630,3087.633333333333,1434.9364027578285,1501.7998760549403
92631,3087.6666666666665,1434.3784807234688,1501.611604445338
92632,3087.7,1434.4744232718926,1501.4033997278461
92633,3087.733333333333,1434.5376724774594,1501.3265429369399
92634,3087.7666666666664,1434.8199631092261,1501.440954131031
92635,3087.8,1433.8626072777045,1501.0889304687798
92636,3087.8333333333335,1434.8671520090186,1501.3103106534272
92637,3087.866666666667,1435.0053696208658,1501.405942816103
92638,3087.9,1435.196963182631,1501.4779999653367
92639,3087.9333333333334,1435.230983552974,1501.5259721139446
92640,3087.9666666666667,1435.0210181949672,1501.461577300733
92641,3088,1434.7674700968125,1501.3420378125452
92642,3088.0333333333333,1434.7832866889908,1501.367810649082
92643,3088.0666666666666,1434.5592259487298,1501.309063741052
92644,3088.1,1434.7802836622946,1501.4247541889856
92645,3088.133333333333,1434.8120599440358,1501.4958506029664
92646,3088.1666666666665,1435.0239633073645,1501.5977650258083
92647,3088.2,1434.7394158630707,1501.4141409337326
92648,3088.233333333333,1434.7047507608763,1501.7057011681807
92649,3088.2666666666664,1434.5149053681791,1502.0103752236
92650,3088.3,1434.4338696617185,1502.048652440073
92651,3088.3333333333335,1434.5891454594723,1502.3950561139338
92652,3088.366666666667,1434.4464343910279,1502.3868389517506
92653,3088.4,1434.3605077894113,1502.7474679716315
92654,3088.4333333333334,1434.2979451395622,1502.832460536602
92655,3088.4666666666667,1434.2800738417534,1502.8153798477979
92656,3088.5,1434.3822193455176,1502.6570843111867
92657,3088.5333333333333,1434.9316521155504,1502.7646161617376
92658,3088.5666666666666,1434.3311337723892,1502.295843709729
92659,3088.6,1434.720307933141,1502.4491004547385
92660,3088.633333333333,1434.3267467743212,1502.2399780680137
92661,3088.6666666666665,1434.2848011772514,1502.2559040340793
92662,3088.7,1434.3101626088544,1502.274857352653
92663,3088.733333333333,1434.602852267221,1502.489316403256
92664,3088.7666666666664,1434.4761411169975,1502.4413042299052
92665,3088.8,1434.5662839325007,1502.4488699532067
92666,3088.8333333333335,1434.4459760886002,1502.5111369644737
92667,3088.866666666667,1434.4884911790566,1502.4747094244235
92668,3088.9,1434.4485846171372,1502.5859305266372
92669,3088.9333333333334,1434.3757778301165,1502.536947477257
92670,3088.9666666666667,1434.3322811262015,1502.6232338338386
92671,3089,1434.1506549158219,1502.5384291770242
92672,3089.0333333333333,1434.5716430536722,1502.6745026026865
92673,3089.0666666666666,1434.3246485684467,1502.6026849006312
92674,3089.1,1434.1549442113544,1502.7766163075653
92675,3089.133333333333,1434.5224732534386,1502.9407307232943
92676,3089.1666666666665,1434.4007844660794,1502.8804694915425
92677,3089.2,1434.053308030533,1502.7389297096038
92678,3089.233333333333,1434.1989843852245,1502.8598064785463
92679,3089.2666666666664,1433.9120978348128,1502.803298408475
92680,3089.3,1433.909210334843,1502.793775497921
92681,3089.3333333333335,1434.0984604793134,1502.7628959711546
92682,3089.366666666667,1433.8296688840278,1502.6807620536522
92683,3089.4,1434.2068361576364,1502.5219448152543
92684,3089.4333333333334,1434.2342382107324,1502.581179687109
92685,3089.4666666666667,1433.7018265107663,1502.464491181938
92686,3089.5,1434.2616506558568,1502.4913553066528
92687,3089.5333333333333,1434.596673129448,1502.5466456810918
92688,3089.5666666666666,1434.785252358651,1502.3994016200904
92689,3089.6,1434.6415760600707,1502.1652987222483
92690,3089.633333333333,1434.6693850617946,1502.2044816414218
92691,3089.6666666666665,1434.6754326520543,1502.1865451660447
92692,3089.7,1434.6622872571998,1502.1861882755045
92693,3089.733333333333,1434.9946017222173,1502.0664294410349
92694,3089.7666666666664,1435.1189464810714,1501.9478465141697
92695,3089.8,1434.7415729685788,1501.6040542847577
92696,3089.8333333333335,1435.2989680316368,1501.7197977605015
92697,3089.866666666667,1435.196244829467,1501.6999617384636
92698,3089.9,1435.4223817326542,1501.5061961730648
92699,3089.9333333333334,1435.593748359091,1501.6408333768481
92700,3089.9666666666667,1435.631416744273,1501.6774786293945
92701,3090,1435.4694396721916,1501.513352410044
92702,3090.0333333333333,1435.3875451965475,1501.49214814965
92703,3090.0666666666666,1435.3358645924247,1501.5137665504274
92704,3090.1,1436.7539859863366,1501.5097677627516
92705,3090.133333333333,1435.2762511996334,1501.876289310217
92706,3090.1666666666665,1435.146786282171,1502.145006077826
92707,3090.2,1434.6810407415685,1502.1090214044737
92708,3090.233333333333,1434.8373741739183,1502.4047691298447
92709,3090.2666666666664,1434.7379456469544,1502.4516941758675
92710,3090.3,1434.8456358544913,1502.6583167068598
92711,3090.3333333333335,1434.7887964549225,1502.887468228725
92712,3090.366666666667,1434.7672951831023,1502.856207043124
92713,3090.4,1434.4227927556033,1503.0486730856883
92714,3090.4333333333334,1434.4732709365599,1503.0169677831195
92715,3090.4666666666667,1434.6240065249062,1503.422515443417
92716,3090.5,1434.6653920150304,1503.4290533831834
92717,3090.5333333333333,1434.1828041834501,1503.3359078653298
92718,3090.5666666666666,1434.2265075223015,1503.2427831747818
92719,3090.6,1434.2094737185614,1503.2483653641589
92720,3090.633333333333,1434.0443030424196,1503.2562982646373
92721,3090.6666666666665,1434.3762670921658,1503.4434754524796
92722,3090.7,1434.455835162893,1503.6425317268408
92723,3090.733333333333,1434.3964577782135,1503.6354270136662
92724,3090.7666666666664,1434.3588601178394,1503.6003233810425
92725,3090.8,1434.2541459227918,1503.5796323962732
92726,3090.8333333333335,1434.2733070728211,1503.514101866037
92727,3090.866666666667,1434.2842152098192,1503.509031528397
92728,3090.9,1434.3503464588096,1503.4233703868276
92729,3090.9333333333334,1434.3134488590326,1503.4141519829057
92730,3090.9666666666667,1434.5604332678497,1503.402007802501
92731,3091,1434.5637253072794,1503.359626861405
92732,3091.0333333333333,1434.42530852822,1503.1166566157726
92733,3091.0666666666666,1434.4797495210507,1503.137576669321
92734,3091.1,1434.414540175065,1503.248009154679
92735,3091.133333333333,1434.4135202871341,1503.1253195875775
92736,3091.1666666666665,1434.4062334610176,1503.120104485248
92737,3091.2,1434.4496320193532,1503.185094676321
92738,3091.233333333333,1434.484365005871,1503.195105876347
92739,3091.2666666666664,1434.3649591407,1503.2824797145472
92740,3091.3,1434.3910741828045,1503.3453667654303
92741,3091.3333333333335,1434.3119068793849,1503.4028414723984
92742,3091.366666666667,1434.6313257879037,1503.5217713705842
92743,3091.4,1434.3414659018824,1503.4817564103691
92744,3091.4333333333334,1434.1654317576654,1503.5084428828172
92745,3091.4666666666667,1434.2553428294598,1503.39216154664
92746,3091.5,1434.26168615619,1503.3577834989192
92747,3091.5333333333333,1434.232003946087,1503.4501434423287
92748,3091.5666666666666,1434.2226854556807,1503.4389985487371
92749,3091.6,1434.448694514578,1503.5426277972622
92750,3091.633333333333,1434.4070436384536,1503.6851009437514
92751,3091.6666666666665,1434.4306032086452,1503.723332093551
92752,3091.7,1434.374763945169,1503.7029340528156
92753,3091.733333333333,1434.3699780751665,1503.7149452020612
92754,3091.7666666666664,1434.2742245941336,1503.6510437782065
92755,3091.8,1434.2822443390314,1503.6713921991077
92756,3091.8333333333335,1434.3212141114395,1503.4124135742236
92757,3091.866666666667,1434.365840729849,1503.331159972538
92758,3091.9,1434.6595372761678,1503.300397754864
92759,3091.9333333333334,1434.6604399880875,1503.3293192578085
92760,3091.9666666666667,1434.7420101596788,1503.0405037560824
92761,3092,1434.831425114825,1503.0778531585675
92762,3092.0333333333333,1434.8583195031717,1502.8794089634137
92763,3092.0666666666666,1434.8795267748874,1502.842266288102
92764,3092.1,1435.1720018467042,1502.6665937000687
92765,3092.133333333333,1435.10725496847,1502.593004253306
92766,3092.1666666666665,1435.172097624082,1502.687577351211
92767,3092.2,1434.9852761818534,1502.5835297693188
92768,3092.233333333333,1435.025745882948,1502.6017154167714
92769,3092.2666666666664,1435.0584896985044,1502.6084531510783
92770,3092.3,1435.0229022120138,1502.5760304524556
92771,3092.3333333333335,1434.6524658658468,1502.8721391641288
92772,3092.366666666667,1434.4460817212585,1503.2087814050592
92773,3092.4,1434.228589091694,1503.5558291613165
92774,3092.4333333333334,1434.1509115748063,1503.6413612707343
92775,3092.4666666666667,1434.324656691479,1503.7896769198305
92776,3092.5,1433.7589727003947,1504.0258550228243
92777,3092.5333333333333,1433.8708237291114,1504.2999692207336
92778,3092.5666666666666,1433.7047234539061,1504.1355901474785
92779,3092.6,1433.62735008183,1504.2447902657877
92780,3092.633333333333,1433.593061693791,1504.2335737540893
92781,3092.6666666666665,1433.784035980406,1504.6958053677695
92782,3092.7,1433.5011255527063,1504.855984870734
92783,3092.733333333333,1433.594906662922,1504.6479377372577
92784,3092.7666666666664,1433.7371187015929,1504.4812328642033
92785,3092.8,1433.4859701396726,1504.201775663757
92786,3092.8333333333335,1433.83995266499,1504.2287057401836
92787,3092.866666666667,1433.9649558469307,1504.134036125702
92788,3092.9,1433.9650202362186,1504.1569111741082
92789,3092.9333333333334,1433.8722886449934,1504.2379095708927
92790,3092.9666666666667,1433.953874291917,1504.14187987047
92791,3093,1433.719129803324,1503.9666558323302
92792,3093.0333333333333,1433.7049015456619,1503.9547813636964
92793,3093.0666666666666,1433.7469951840192,1503.9469194350315
92794,3093.1,1433.7763000954876,1503.8901644357827
92795,3093.133333333333,1433.9296958242398,1503.8054776201939
92796,3093.1666666666665,1434.0352196632703,1503.8924296676369
92797,3093.2,1433.8746507686722,1503.6961574919228
92798,3093.233333333333,1433.9578463205758,1503.6290121144602
92799,3093.2666666666664,1434.169319234545,1503.5992039893995
92800,3093.3,1434.1306431314501,1503.5988570768304
92801,3093.3333333333335,1434.2097305863706,1503.5724308535687
92802,3093.366666666667,1434.3061119179192,1503.6747047290294
92803,3093.4,1434.3683806260228,1503.7208264821202
92804,3093.4333333333334,1434.0931446408044,1503.5391780015402
92805,3093.4666666666667,1434.220501285211,1503.6309303274202
92806,3093.5,1434.0554442663272,1503.932933859095
92807,3093.5333333333333,1434.317930233549,1504.1129931047521
92808,3093.5666666666666,1434.027212535155,1503.8904396662106
92809,3093.6,1433.9351346962526,1503.8858060674586
92810,3093.633333333333,1433.8015567523807,1503.973246940222
92811,3093.6666666666665,1433.707923087926,1503.9942121576892
92812,3093.7,1433.7180262566253,1504.2858550873439
92813,3093.733333333333,1433.9642006086658,1504.446618688508
92814,3093.7666666666664,1433.8266566165146,1504.4332247552413
92815,3093.8,1433.659327697706,1504.596351225131
92816,3093.8333333333335,1433.5646949098145,1504.6729092645332
92817,3093.866666666667,1433.2240708776096,1504.668471427391
92818,3093.9,1433.5476772779543,1504.8803295329885
92819,3093.9333333333334,1433.661320459293,1505.0127871333507
92820,3093.9666666666667,1433.3114390654093,1504.7499058919743
92821,3094,1433.53255437673,1504.8893981811254
92822,3094.0333333333333,1433.1697121405887,1504.6426398726874
92823,3094.0666666666666,1433.0173644844367,1504.9038965170105
92824,3094.1,1433.47886608275,1505.122342799848
92825,3094.133333333333,1433.7765175704124,1505.4264259076667
92826,3094.1666666666665,1433.5375567752096,1505.2852873314232
92827,3094.2,1433.5753242737528,1505.3454225089404
92828,3094.233333333333,1433.481369654566,1505.4169911287827
92829,3094.2666666666664,1433.7059876473618,1505.5931051389543
92830,3094.3,1433.7728675255273,1505.6837150207364
92831,3094.3333333333335,1433.3973193948127,1505.5084188871974
92832,3094.366666666667,1433.616341328576,1505.8703656839448
92833,3094.4,1433.495521575336,1505.9653661505354
92834,3094.4333333333334,1433.4873507484788,1505.999458610218
92835,3094.4666666666667,1433.4988133583506,1505.9529971555967
92836,3094.5,1433.5584588318661,1505.876246723712
92837,3094.5333333333333,1433.5536472006156,1505.8819437054062
92838,3094.5666666666666,1433.2407084156523,1505.6667768357192
92839,3094.6,1433.3229859970443,1505.698459405326
92840,3094.633333333333,1433.354391635201,1505.7213824857417
92841,3094.6666666666665,1433.646688788518,1505.9005842104589
92842,3094.7,1433.6259146846444,1505.931066906271
92843,3094.733333333333,1433.5193171761243,1506.0762849272912
92844,3094.7666666666664,1433.4343397382602,1506.0152294329894
92845,3094.8,1433.289079289825,1505.9397155764204
92846,3094.8333333333335,1433.5048199485373,1506.214784140293
92847,3094.866666666667,1433.496498951243,1506.201049863559
92848,3094.9,1433.39793170652,1506.1087389384134
92849,3094.9333333333334,1433.4046823877236,1506.145233204341
92850,3094.9666666666667,1433.4320363387321,1506.1541701090905
92851,3095,1433.6525258971913,1505.8248390555939
92852,3095.0333333333333,1433.4239642979471,1505.491416089443
92853,3095.0666666666666,1433.4908999936335,1505.3544913908781
92854,3095.1,1434.1160884033673,1505.5947749223237
92855,3095.133333333333,1433.685386666109,1505.224604353747
92856,3095.1666666666665,1433.7201902687593,1505.1493329293558
92857,3095.2,1433.739754084077,1505.09104571524
92858,3095.233333333333,1433.6740580095811,1504.8235632551468
92859,3095.2666666666664,1433.7471895845265,1504.912244034042
92860,3095.3,1434.006721611361,1505.0513594723861
92861,3095.3333333333335,1433.9532271691644,1505.0255949680468
92862,3095.366666666667,1433.93698685334,1504.8876339743506
92863,3095.4,1433.8581744271028,1504.8428051017268
92864,3095.4333333333334,1433.8776507251052,1504.9649708606703
92865,3095.4666666666667,1433.93698685334,1504.8876339743506
92866,3095.5,1433.8877674812716,1504.8246878853092
92867,3095.5333333333333,1433.8816980426002,1504.822266592294
92868,3095.5666666666666,1433.4604994451822,1504.3417820622692
92869,3095.6,1433.9235719531391,1504.4433851041777
92870,3095.633333333333,1433.8546693426078,1504.6859219185194
92871,3095.6666666666665,1433.584822975729,1504.7986638666002
92872,3095.7,1433.5306920829544,1504.86559620341
92873,3095.733333333333,1433.5454693145748,1504.8292701815944
92874,3095.7666666666664,1433.4797343889923,1504.8395798092874
92875,3095.8,1433.5043000385122,1504.8160215634234
92876,3095.8333333333335,1433.7752180748557,1505.0093874811841
92877,3095.866666666667,1433.4871568013573,1504.824512020252
92878,3095.9,1433.5124758058516,1504.8756770774298
92879,3095.9333333333334,1433.368359386515,1505.1010718241114
92880,3095.9666666666667,1433.3825420536925,1505.086032514721
92881,3096,1433.6317838837049,1505.2259004092934
92882,3096.0333333333333,1433.6379716060537,1505.221787118503
92883,3096.0666666666666,1433.363242644514,1505.0523948690015
92884,3096.1,1433.4305026465497,1505.1004199816066
92885,3096.133333333333,1433.3724004939834,1505.1321353264143
92886,3096.1666666666665,1433.1877602183436,1505.2023274639264
92887,3096.2,1433.4457778004992,1505.377688157308
92888,3096.233333333333,1433.7805096468169,1505.6461858059965
92889,3096.2666666666664,1433.50306569899,1505.1730814454722
92890,3096.3,1433.389630050168,1504.8865094171674
92891,3096.3333333333335,1433.4503881428702,1505.0988127881833
92892,3096.366666666667,1433.5778202638107,1505.025445323904
92893,3096.4,1433.7092133690376,1504.9665606570552
92894,3096.4333333333334,1433.6434946746683,1504.9406542566119
92895,3096.4666666666667,1433.6351203787344,1504.9461740067372
92896,3096.5,1433.66552445002,1504.9529199961771
92897,3096.5333333333333,1433.5808332526183,1504.903436221382
92898,3096.5666666666666,1433.7119495068043,1505.1770767421672
92899,3096.6,1433.32898152617,1504.8593425428085
92900,3096.633333333333,1433.4639521583028,1504.9899862284528
92901,3096.6666666666665,1433.7287183897704,1505.0435765020425
92902,3096.7,1433.7975719810797,1505.1032266567804
92903,3096.733333333333,1433.398762966967,1504.7778082307839
92904,3096.7666666666664,1433.3579979530014,1504.771140815748
92905,3096.8,1433.5722535231985,1504.8949293358075
92906,3096.8333333333335,1433.5721169484848,1504.8906748977138
92907,3096.866666666667,1433.5437768622173,1504.8598511250916
92908,3096.9,1433.4560083903677,1504.8075721663615
92909,3096.9333333333334,1433.3495889458025,1504.9246064912363
92910,3096.9666666666667,1433.232028650155,1504.8242993088775
92911,3097,1433.1390956364532,1504.5788733626018
92912,3097.0333333333333,1433.1696042460119,1504.703834707194
92913,3097.0666666666666,1433.3130579537233,1504.7946494163493
92914,3097.1,1433.5048417548662,1504.8381602377444
92915,3097.133333333333,1433.0234891407551,1504.7974284648144
92916,3097.1666666666665,1433.8410201058691,1505.3781372117323
92917,3097.2,1433.533490970659,1505.489439671578
92918,3097.233333333333,1433.8310764936655,1505.908521451062
92919,3097.2666666666664,1433.7724648267922,1506.0633573360724
92920,3097.3,1433.3795123031284,1505.9759845579092
92921,3097.3333333333335,1434.0393089269953,1506.1507204993777
92922,3097.366666666667,1433.9954394795154,1506.3418960721456
92923,3097.4,1434.034904828293,1506.28790382097
92924,3097.4333333333334,1433.981270816021,1506.2800480122505
92925,3097.4666666666667,1433.9391982074737,1506.3639976416798
92926,3097.5,1434.521984907288,1506.6308202805574
92927,3097.5333333333333,1434.0751580426597,1506.5262608444773
92928,3097.5666666666666,1434.1743210432699,1506.6590462084905
92929,3097.6,1434.0806228470533,1506.750762089781
92930,3097.633333333333,1434.052822430972,1506.8492049946162
92931,3097.6666666666665,1434.1573989419612,1507.0796603410713
92932,3097.7,1433.5575896931948,1506.9688156154966
92933,3097.733333333333,1434.05158068165,1507.180055774677
92934,3097.7666666666664,1434.1704792182284,1507.5373881100513
92935,3097.8,1433.7998972725559,1507.4212588546734
92936,3097.8333333333335,1433.7778435585387,1507.3785327470416
92937,3097.866666666667,1433.8495894912292,1507.378128243588
92938,3097.9,1433.7005981840207,1507.4376204988616
92939,3097.9333333333334,1433.5747703230006,1507.5320994165745
92940,3097.9666666666667,1433.2868447771073,1507.5373473886439
92941,3098,1433.2375934956399,1507.5817349115603
92942,3098.0333333333333,1432.8969083891755,1507.406268660959
92943,3098.0666666666666,1432.8451761577599,1507.6256276847587
92944,3098.1,1433.0034747392895,1507.6762901403818
92945,3098.133333333333,1432.8662836667563,1507.5974191471619
92946,3098.1666666666665,1432.9050429367242,1507.3577125974086
92947,3098.2,1433.013531407691,1507.344706067728
92948,3098.233333333333,1432.9341190339023,1507.2713105851644
92949,3098.2666666666664,1433.129345159719,1507.0528902255946
92950,3098.3,1433.2958912859337,1506.8162977684701
92951,3098.3333333333335,1433.868482098812,1506.4215647880544
92952,3098.366666666667,1434.1010609222046,1506.2331242318533
92953,3098.4,1434.0289756209977,1505.5434918826563
92954,3098.4333333333334,1434.1517628067559,1505.2414302415054
92955,3098.4666666666667,1434.4819995220978,1504.52578388693
92956,3098.5,1434.6622685882626,1504.313419362256
92957,3098.5333333333333,1434.826760519772,1503.543912100614
92958,3098.5666666666666,1435.324264650423,1503.5235120409152
92959,3098.6,1435.486447700955,1503.3568732274346
92960,3098.633333333333,1435.2356934111672,1503.0517526414
92961,3098.6666666666665,1435.8116705483087,1502.780019376117
92962,3098.7,1435.8023557279512,1502.5542135298174
92963,3098.733333333333,1435.3683394497184,1502.510722700568
92964,3098.7666666666664,1435.7531176419707,1502.6776009438963
92965,3098.8,1435.5898307431685,1502.6772933488073
92966,3098.8333333333335,1436.284803245157,1502.565000329554
92967,3098.866666666667,1435.234888574286,1503.1474823295284
92968,3098.9,1435.087903829148,1503.267342320476
92969,3098.9333333333334,1435.276168074082,1503.2940238377614
92970,3098.9666666666667,1435.3320008757776,1503.4401338104767
92971,3099,1434.9407318540457,1503.5861632552426
92972,3099.0333333333333,1435.1938639752877,1504.2521734816273
92973,3099.0666666666666,1435.0789279504331,1504.5813234651669
92974,3099.1,1435.1557239991319,1504.8568981420765
92975,3099.133333333333,1435.1594315956656,1504.9398312545509
92976,3099.1666666666665,1435.1245530642118,1504.9282868792957
92977,3099.2,1435.0069005463013,1504.738151074882
92978,3099.233333333333,1434.9645109032035,1504.5832356127376
92979,3099.2666666666664,1435.3848211512138,1504.5048538545327
92980,3099.3,1434.8834104445546,1504.3807438965973
92981,3099.3333333333335,1435.6154326902297,1504.525451494488
92982,3099.366666666667,1435.324768383217,1504.4648922425577
92983,3099.4,1435.2341831865506,1504.4333380318758
92984,3099.4333333333334,1435.5166835407188,1504.4781465217156
92985,3099.4666666666667,1435.5021079186185,1504.4571084732388
92986,3099.5,1435.6055241111887,1504.4177435622219
92987,3099.5333333333333,1435.3170568050846,1504.3257171529976
92988,3099.5666666666666,1435.4064576219766,1504.3715130876094
92989,3099.6,1435.5056937056365,1504.0345111178772
92990,3099.633333333333,1435.5242322608315,1504.0412756632247
92991,3099.6666666666665,1435.4991919863471,1504.0830804098327
92992,3099.7,1435.4479983875017,1503.924570484944
92993,3099.733333333333,1435.4916537402903,1503.9908573508653
92994,3099.7666666666664,1435.4288788351673,1503.8004713474897
92995,3099.8,1435.3975373417745,1504.0233344415665
92996,3099.8333333333335,1435.7126482900658,1504.3713275606817
92997,3099.866666666667,1435.5885617762447,1504.352532952225
92998,3099.9,1435.839058871114,1504.4143348844507
92999,3099.9333333333334,1435.5578976122813,1504.4141215560721
93000,3099.9666666666667,1435.4037046888382,1504.3449409443542
93001,3100,1435.1112553334008,1504.2266919347314
93002,3100.0333333333333,1435.1265825340436,1504.240569287599
93003,3100.0666666666666,1435.89004178599,1504.4329441377017
93004,3100.1,1435.46414760503,1504.3497212197785
93005,3100.133333333333,1435.7024488770755,1504.3552754463435
93006,3100.1666666666665,1435.5863548305024,1504.2869170533822
93007,3100.2,1435.5948766311972,1504.1154469354976
93008,3100.233333333333,1435.6020864506145,1504.1215555562699
93009,3100.2666666666664,1435.474854533098,1504.1749755594892
93010,3100.3,1435.7661456204348,1504.4011549691068
93011,3100.3333333333335,1435.5939309201315,1504.5515505140684
93012,3100.366666666667,1435.5997720652083,1504.5254251092424
93013,3100.4,1435.2588599081657,1504.5036161925657
93014,3100.4333333333334,1435.370516084309,1504.5257155184158
93015,3100.4666666666667,1435.2714187563738,1504.5233636580742
93016,3100.5,1435.3146580877708,1504.6290675766224
93017,3100.5333333333333,1435.166278523685,1504.5507359488947
93018,3100.5666666666666,1435.153958988479,1504.5626566301257
93019,3100.6,1435.1734457781713,1504.5507951014379
93020,3100.633333333333,1435.2135341459673,1504.4595150084117
93021,3100.6666666666665,1435.2873128045555,1504.4858025177791
93022,3100.7,1435.5954450522408,1504.5026600925084
93023,3100.733333333333,1435.3691075975046,1504.4813953556716
93024,3100.7666666666664,1435.3295287466551,1504.563532267673
93025,3100.8,1435.5894069385502,1504.750895708146
93026,3100.8333333333335,1435.5854336770994,1504.7482585522382
93027,3100.866666666667,1435.5935071659035,1504.7525723538288
93028,3100.9,1435.6147140836922,1504.6953780394679
93029,3100.9333333333334,1435.5441555931695,1504.7773626660846
93030,3100.9666666666667,1435.5732427933247,1504.7883744986866
93031,3101,1435.5866842005676,1504.715054129447
93032,3101.0333333333333,1435.5251190880301,1504.7173774525854
93033,3101.0666666666666,1435.3722490569628,1504.6714137011127
93034,3101.1,1435.3763410322786,1504.6728318752598
93035,3101.133333333333,1435.4074175999879,1504.5082766020569
93036,3101.1666666666665,1435.539022707246,1504.5953738624441
93037,3101.2,1435.381453656491,1504.557366248618
93038,3101.233333333333,1435.5475673152619,1504.613983388006
93039,3101.2666666666664,1435.52677240188,1504.7172900012529
93040,3101.3,1435.4676252951908,1504.6848657339467
93041,3101.3333333333335,1435.4946935228825,1504.6947805298971
93042,3101.366666666667,1435.5341370796639,1504.6939161476394
93043,3101.4,1435.5086897603198,1504.683441682471
93044,3101.4333333333334,1435.482883524447,1504.678235173003
93045,3101.4666666666667,1435.4923919319535,1504.703147245892
93046,3101.5,1435.10872893763,1504.5490903375153
93047,3101.5333333333333,1435.770853988739,1504.7455944634744
93048,3101.5666666666666,1435.1164616316591,1504.573354334778
93049,3101.6,1435.142333036025,1504.5543737939447
93050,3101.633333333333,1435.119536052729,1504.5443667921181
93051,3101.6666666666665,1435.3225372380884,1504.6251328285557
93052,3101.7,1434.8674521423306,1504.523687920101
93053,3101.733333333333,1435.3301618962319,1504.6209418784288
93054,3101.7666666666664,1435.4856825558484,1504.675283896626
93055,3101.8,1435.1753181381248,1504.6007015228456
93056,3101.8333333333335,1435.5334426375962,1504.6988598161272
93057,3101.866666666667,1435.3358827124566,1504.5939400525554
93058,3101.9,1435.3023459667995,1504.6291435184728
93059,3101.9333333333334,1435.3162453606453,1504.6046003424449
93060,3101.9666666666667,1435.2308583061435,1504.574082758575
93061,3102,1435.2473016810147,1504.5757029979118
93062,3102.0333333333333,1435.2205610861192,1504.5702027141044
93063,3102.0666666666666,1435.2333154782286,1504.664227790956
93064,3102.1,1435.237612450407,1504.6716817372132
93065,3102.133333333333,1435.2315478130213,1504.6730399645426
