131984,4399.433333333333,1509.881315138009,388.6786110300536,,,,,1396.8477115487838,365.9271362597201,,,1500.9152755632447,330.53684650520654
131985,4399.466666666666,1510.6047322569882,386.8980218815709,,,,,1396.9867531356576,365.7928022161923,,,1500.8712883247767,330.5060871769117
131986,4399.5,1510.9043524704575,385.92890317221895,,,,,1397.29988461486,366.312149434071,,,1500.634683050726,330.7931780641534
131987,4399.533333333333,1511.149769501733,385.1302873933698,,,,,1397.366975550273,366.2371841319739,,,1500.9862886173637,330.972869455931
131988,4399.566666666667,1511.1463988560045,384.03382799491396,,,,,1396.571732802145,365.3771982746068,,,1500.9757193111247,330.9706278122055
131989,4399.6,1511.1061242103892,383.6482821468128,,,,,1396.520894073824,365.4307518433586,,,1501.3107002791853,330.7420667716426
131990,4399.633333333333,1511.5691731186055,384.159954290865,,,,,1396.471287816615,365.4700683142039,,,1501.2626647021325,330.7219951040586
131991,4399.666666666667,1511.2650623342927,384.6124359798723,,,,,1396.9968464306064,365.7489866431347,,,1501.3463095554068,330.31643117595536
131992,4399.7,1510.3097421624698,385.6346336291074,,,,,1396.4733607480186,365.4621209187012,,,1501.516380604235,330.49065227804635
131993,4399.733333333334,1509.1643703645693,386.96643776393785,,,,,1396.0385624968735,365.0665251362673,,,1501.5434549471738,330.5131302364491
131994,4399.766666666666,1506.743696848438,387.8216171135032,,,,,1396.4350535901278,365.4860245511927,,,1501.0881575008902,331.0932862643592
131995,4399.8,1507.146539963301,389.3553021374066,,,,,1396.4936513401926,365.4088899188655,,,1501.0353947835397,330.3170732086942
131996,4399.833333333333,1506.784806735771,389.9848257175686,,,,,1396.4663333433514,365.4113500116682,,,1500.1065045749924,331.84103413659545
131997,4399.866666666667,1505.8774544158255,390.51715829966315,,,,,1396.4160382345683,365.4711654675864,,,1500.7305745855085,330.8764341083556
131998,4399.9,1504.9987255375222,390.37696613284106,,,,,1396.5383932586424,365.3278101751496,,,1500.9268914345303,330.99131925165216
131999,4399.933333333333,1504.7903781625348,390.47540394270254,,,,,1396.9614391766054,365.72269610885655,,,1501.2617359511862,330.3376654964077
132000,4399.966666666666,1504.9303696068341,390.9950636077283,,,,,1396.9967750814305,365.6870992389838,,,1501.2061722125304,330.7418744329964
132001,4400,1504.6919420893992,390.32816815105616,,,,,1397.0666626668306,365.6180844842281,,,1501.5316098842668,330.9458671411269
132002,4400.033333333333,1504.8190726831358,388.9939251446672,,,,,1396.589617792635,365.27895309327596,,,1500.9353086123926,331.0082761479782
132003,4400.066666666667,1505.4244202852444,388.1082989419024,,,,,1397.0064659261577,365.67362563182655,,,1501.6241714381565,330.60913713556715
132004,4400.1,1506.2140311497421,386.6081377490143,,,,,1396.5810103199126,365.28685395730736,,,1502.135854746338,330.1879539758752
132005,4400.133333333333,1507.1619645114085,385.54425243739684,,,,,1397.0191621050508,365.66888531617246,,,1502.1061969301127,330.1657120438151
132006,4400.166666666667,1507.3047760294796,383.7082546721697,,,,,1397.0010295806185,365.69003398322434,,,1501.0183088441322,330.5750650591617
132007,4400.2,1507.6738514161373,382.3150346081329,,,,,1397.0126805304703,365.67341842329233,,,1500.770207463944,330.8205834766236
132008,4400.233333333334,1508.5485580786278,381.1763163164908,,,,,1396.9381213518589,365.76760271063654,,,1500.926887700555,331.37372304433575
132009,4400.266666666666,1508.8753392843469,380.2500147343558,,,,,1396.8726111050119,365.8636703383738,,,1501.1134357876747,331.4928707523238
132010,4400.3,1509.2148274060062,379.0953891894935,,,,,1397.3699088266476,366.2084425395351,,,1500.9745357816153,331.40487612070297
132011,4400.333333333333,1508.9894039269775,378.09244470746717,,,,,1396.9316386767007,366.74614415951714,,,1500.8323895612107,331.72911953906873
132012,4400.366666666667,1509.5108583583944,377.5013456538918,,,,,1395.2125756960506,363.88786874955986,,,1500.7495187895959,331.68861295358124
132013,4400.4,1509.3734361115937,377.26289993821433,,,,,1395.4874433185346,364.3293898149277,,,1501.2788404873927,330.3643111666079
132014,4400.433333333333,1509.2330898830523,376.75781439741513,,,,,1395.5164397175627,364.3020374201583,,,1501.2091106033508,331.21578473914406
132015,4400.466666666666,1508.2043365047066,375.92836038417386,,,,,1395.4678139672933,364.3449878353124,,,1501.8157278161561,330.35976036409784
132016,4400.5,1509.029340568811,376.0952292775885,,,,,1395.2019568128107,363.8844045414628,,,1500.9292664181473,331.4865054724705
132017,4400.533333333333,1509.3034139045456,376.05542348612676,,,,,1395.5693426816792,364.2393516797929,,,1501.3966024795418,330.5400282340777
132018,4400.566666666667,1509.5962529423307,376.37643263555333,,,,,1395.7394731463473,364.07723766452,,,1500.9780357039485,331.1346539217227
132019,4400.6,1509.1986927176852,377.049025935818,,,,,1395.3776809133067,363.7111781874207,,,1501.89833210764,330.45679626716606
132020,4400.633333333333,1507.2300874017933,377.5183799505494,,,,,1395.7271833955078,364.0828786968832,,,1500.8073919355377,331.8626668045713
132021,4400.666666666667,1507.8754797287347,379.5856802611347,,,,,1395.6955807808276,364.10647222519947,,,1500.4436212221692,332.09363138020126
132022,4400.7,1507.166347812014,380.48548693851694,,,,,1394.9311905680931,363.4075372277596,,,1500.394479808834,332.46188876127076
132023,4400.733333333334,1506.5932458278546,381.38610034456633,,,,,1395.6682293735162,364.1188009395348,,,1501.7172736222315,330.3645955055483
132024,4400.766666666666,1505.742883586117,381.9650627558415,,,,,1395.2884619531405,363.766951764939,,,1502.0506906056676,330.17216435559385
132025,4400.8,1504.3072013460912,382.8514652124504,,,,,1395.7362373473911,364.0536428799003,,,1501.5861933062201,330.12998959842344
132026,4400.833333333333,1504.3629208343577,383.70862625077484,,,,,1395.3382403683268,363.71589377007786,,,1501.2866013166602,330.30847433270856
132027,4400.866666666667,1504.0873940839265,383.9501398259256,,,,,1395.6875407305959,364.09138987352526,,,1501.0411084485427,331.03014567736795
132028,4400.9,1503.3436909084394,384.37577093869845,,,,,1395.7028394738836,364.07903859038197,,,1501.4892332198008,330.48714581046806
132029,4400.933333333333,1503.3007233388278,384.5458663476709,,,,,1395.5545505563834,364.2116848442297,,,1501.081907667821,331.0684788561323
132030,4400.966666666666,1502.4458193368114,384.8387300805448,,,,,1395.571384888503,364.1947525556716,,,1501.5412482446436,330.52178827590274
132031,4401,1501.824114558554,385.09066449225566,,,,,1395.2928325883674,363.75062457313766,,,1501.5369030461254,330.5161096226602
132032,4401.033333333333,1501.531295400978,385.26567404364664,,,,,1395.7257666259786,364.0460799377354,,,1501.4612701797055,330.4397683495456
132033,4401.066666666667,1501.533585033383,385.37364242963326,,,,,1395.3734017207591,363.6594881761473,,,1501.0031055811949,330.47644324169187
132034,4401.1,1500.8689676765712,385.6905160805379,,,,,1395.6228860538272,364.1185059719014,,,1501.2741493835083,330.257545945909
132035,4401.133333333333,1501.4086263299712,385.6446880835508,,,,,1395.9644723707556,364.5075352818774,,,1500.8287940982796,330.2883159728558
132036,4401.166666666667,1500.9704308900384,385.90802238546803,,,,,1395.5910149773426,364.1493290132646,,,1500.8175418943122,330.3147295147335
132037,4401.2,1500.2487415731573,386.401559652538,,,,,1395.9210316636893,364.5345175573909,,,1500.794485426506,330.3203492212549
132038,4401.233333333334,1500.0155126258344,386.62346251996087,,,,,1395.5643537963456,364.1549959217989,,,1500.2262560452762,331.2523227400668
132039,4401.266666666666,1499.9766238956329,386.4003721022359,,,,,1395.9086166275333,364.5313573999347,,,1500.7716004181948,330.3384849055242
132040,4401.3,1499.431288155144,386.31441897965647,,,,,1395.5839314058946,364.1302349137943,,,1500.820792170236,330.82733892022793
132041,4401.333333333333,1498.9218656564703,386.010556031918,,,,,1396.050712497361,364.40698664214347,,,1501.781644872618,330.29745085694844
132042,4401.366666666667,1498.4030764372324,385.8186250258573,,,,,1394.9938538896429,363.29222811339923,,,1502.0671975659407,330.0779167175349
132043,4401.4,1498.9324249719853,385.9665556160651,,,,,1394.9646723433932,363.32092975149226,,,1501.6408239451648,330.16763674832805
132044,4401.433333333333,1498.9270242000978,385.9890143214798,,,,,1394.5327435575061,363.0431422534664,,,1501.3273894714018,330.3333815034348
132045,4401.466666666666,1498.928347760075,385.97779415848277,,,,,1396.0569877887474,364.42071525044275,,,1501.3171125153453,330.3290286306751
132046,4401.5,1498.9315166716765,385.9652669188472,,,,,1395.655615794467,364.09313343280496,,,1501.5354783889884,330.01760834447805
132047,4401.533333333333,1498.931176526464,385.9661010388254,,,,,1395.9351955506936,364.5309678555591,,,1501.1909259137594,330.11829055948965
132048,4401.566666666667,1498.9010437496852,386.0456281071811,,,,,1395.5765921461202,364.15994123591304,,,1501.3412592470497,330.29396232154636
132049,4401.6,1498.8940514001717,386.06927438561775,,,,,1395.56154293341,364.1683496249925,,,1501.5985127359527,330.0383177108429
132050,4401.633333333333,1498.8957641711863,386.05936006078264,,,,,1395.1596605762486,363.8402787980865,,,1500.9545730459981,330.4060617924306
132051,4401.666666666667,1498.3926287568245,385.78011155184777,,,,,1395.252505997023,363.7388798806885,,,1500.8123535938146,330.7906279574297
132052,4401.7,1498.5108138543624,385.49413265422663,,,,,1395.2210418038944,363.7760516090648,,,1501.3374047344696,330.79113202955523
132053,4401.733333333334,1498.518363745751,385.4759096113796,,,,,1395.1630947845674,363.84610729208475,,,1501.0399914434588,330.4809924394349
132054,4401.766666666666,1498.525152679043,385.46076443963375,,,,,1395.1482755724294,363.85815538563793,,,1501.157764750887,330.5839527090666
132055,4401.8,1498.5389514310134,385.4283676922553,,,,,1395.0855862206388,363.92464711864227,,,1501.0509457670532,330.49834071722535
132056,4401.833333333333,1498.5513902713187,385.4021151386073,,,,,1395.4804126301576,364.2600415197753,,,1500.7972401831016,330.76383681277457
132057,4401.866666666667,1496.9894461164838,386.96131976191054,,,,,1395.8051972642218,364.66080328476596,,,1501.0528419587065,330.5209063032148
132058,4401.9,1496.2870723439275,387.056920784328,,,,,1395.4565744965535,364.2854844547044,,,1500.9844027880545,330.9327107307754
132059,4401.933333333333,1495.8950749370085,386.076262029894,,,,,1395.8414581988075,364.6279583490975,,,1501.0014339491029,330.5162938300484
132060,4401.966666666666,1496.2904133022341,386.6529750903567,,,,,1395.627129361108,364.11392146853655,,,1501.149550180255,330.643471123939
132061,4402,1496.2680004601132,386.53244449052886,,,,,1396.1611428045028,364.30806344827056,,,1500.8309850612568,330.86868329211984
132062,4402.033333333333,1496.2833408443073,386.5940950160393,,,,,1395.7044784572945,364.0248397545042,,,1500.8361442513353,330.8801658801858
132063,4402.066666666667,1495.9083393207914,386.40619866116003,,,,,1396.132378639312,364.3277445643603,,,1501.1085647844347,331.037921928536
132064,4402.1,1496.158618506696,386.0081601807083,,,,,1395.6170761054127,364.11850438136526,,,1500.870551263541,331.32677097846226
132065,4402.133333333333,1496.5672856071164,386.49125376079814,,,,,1395.5305045312284,364.2010610052664,,,1501.033378928803,331.00171148531444
132066,4402.166666666667,1496.3441184423066,386.28992619529186,,,,,1395.2372234044385,363.7669861844204,,,1500.2486899442686,331.82762527637897
132067,4402.2,1496.77355794837,385.7282891261191,,,,,1395.9462539484418,364.5056943343775,,,1500.3852754164784,331.8510258156798
132068,4402.233333333334,1497.0012812439966,385.5308865743202,,,,,1395.3174264144263,363.70165336646687,,,1500.681536429541,330.4347100942937
132069,4402.266666666666,1497.3409387864576,386.1823194126773,,,,,1395.584278033073,364.15998921168693,,,1501.1159013981937,331.03798833189035
132070,4402.3,1497.9255170703061,384.65910238334277,,,,,1395.5494270755964,364.19821746920115,,,1501.4470063084104,330.38517780152506
132071,4402.333333333333,1497.994098561178,384.84976832555935,,,,,1395.923284867697,364.55234207563694,,,1500.975521656041,330.93902622987616
132072,4402.366666666667,1498.7578124083325,384.3153103736495,,,,,1395.5716860254977,364.1757106790501,,,1500.9881353719384,330.94856345328435
132073,4402.4,1499.2314780046845,384.01208553103584,,,,,1395.431595292696,364.3205074387811,,,1500.6974128402092,330.7510366901886
132074,4402.433333333333,1500.3002450534834,384.15994813638326,,,,,1395.5345788572026,364.2212465493958,,,1500.717786553161,331.98016368627805
132075,4402.466666666666,1501.5129042821234,383.78898170376874,,,,,1395.8052382145115,364.67717600698484,,,1500.3854242698103,331.85954225381374
132076,4402.5,1502.6571198778386,383.3963372508654,,,,,1395.1582357939765,363.8732185964511,,,1500.7651625408762,331.9858937030024
132077,4402.533333333333,1503.0000038378516,383.40013477215416,,,,,1395.4287829336681,364.32817805714353,,,1503.379570543283,330.0885906903029
132078,4402.566666666667,1503.0382434223477,383.1984110365174,,,,,1395.5541120109333,364.2102934242548,,,1502.6366302669294,330.0733228622905
132079,4402.6,1503.481143941441,382.67309682662903,,,,,1395.9457182656397,364.5503511033735,,,1502.649043199507,329.91113638962406
132080,4402.633333333333,1503.383015032499,382.6534106869922,,,,,1395.8794854787584,364.61642112017967,,,1500.6901972592304,330.59000145234086
132081,4402.666666666667,1503.5625424532398,382.7419656046129,,,,,1396.0110692809037,364.4910292854188,,,1500.9428014149476,330.2981748052591
132082,4402.7,1504.0288538502648,382.61442226252575,,,,,1395.813243422202,364.69310037545915,,,1500.5123283436467,330.8885854804803
132083,4402.733333333334,1504.014276358205,382.29857130940513,,,,,1395.794493225657,364.7160764876319,,,1500.5552154899092,330.89836587745526
132084,4402.766666666666,1503.7920921662749,381.70421486038504,,,,,1395.3878167327337,364.39971329777836,,,1500.2218355262712,331.5405095513074
132085,4402.8,1503.1041500605663,382.0903755617164,,,,,1395.4307526721936,364.3456893791663,,,1500.9665135267196,330.3359228058471
132086,4402.833333333333,1502.6240976688273,382.93357202918196,,,,,1395.511940877568,364.25405053460804,,,1500.9529893865845,330.7478344467959
132087,4402.866666666667,1501.826817847206,382.4597927056375,,,,,1395.8446568332615,364.64103471613544,,,1500.6475867239126,330.586297708179
132088,4402.9,1502.0203414230202,383.2904009670858,,,,,1395.9575251104382,364.5341367049016,,,1501.2165980760585,329.1678247688883
132089,4402.933333333333,1501.5417510714233,382.65641373524613,,,,,1395.8701329020912,364.6114976897261,,,1500.475116436367,330.66561317146557
132090,4402.966666666666,1501.4085349111365,382.42129986172813,,,,,1396.1397596095323,364.35600548066805,,,1500.7829432188628,330.4677268888461
132091,4403,1501.7698768250502,382.8506543022338,,,,,1396.3446422041293,364.8590569181288,,,1500.8075594598558,331.3349276873755
132092,4403.033333333333,1501.7145001056315,381.87629218841175,,,,,1396.1215901745632,364.3626138843672,,,1500.6659976659719,330.8647178231736
132093,4403.066666666667,1501.8094325838838,381.19851744018865,,,,,1395.9040959077483,364.56531573104235,,,1500.746548481803,330.55224629450595
132094,4403.1,1502.1245865780454,381.72855279713053,,,,,1395.5608227276823,364.1951465969082,,,1501.3677200105813,329.0139268339942
132095,4403.133333333333,1502.2579104816573,381.16354922505093,,,,,1395.5714783732953,364.1924143631179,,,1500.7200835297408,330.4349354290423
132096,4403.166666666667,1502.4162188275066,380.76741908456916,,,,,1395.5620291157456,364.2010805516527,,,1501.0654331207,330.75424722996854
132097,4403.2,1502.3871827155644,380.6442327079267,,,,,1395.5369966172623,364.2190319886481,,,1500.8188618700394,330.5655684986475
132098,4403.233333333334,1502.4906002029427,381.5028350840412,,,,,1395.4009527001188,364.3538978545696,,,1500.785630120414,330.57447118249706
132099,4403.266666666666,1502.14700928663,380.83076594780755,,,,,1395.0545040776915,363.97084001000576,,,1500.7982926842744,330.5980025266683
132100,4403.3,1501.68381196924,381.15890857400063,,,,,1395.2079774167332,363.81467313931716,,,1501.2063989267645,330.49490276720076
132101,4403.333333333333,1501.3785931739644,380.4785179091507,,,,,1395.2415178641695,365.1877393460859,,,1501.3397846995713,330.1171811190561
132102,4403.366666666667,1500.854382331054,380.3434700789269,,,,,1395.6471598204291,364.4669268714058,,,1500.4722215897275,331.64435599620697
132103,4403.4,1500.5109635592025,379.910552979102,,,,,1395.2239188406488,364.94066253218307,,,1500.709784444106,330.9739109256798
132104,4403.433333333333,1500.2876505821557,379.5196431349923,,,,,1397.1208277918224,366.9619951346799,,,1500.9950924181192,330.7149233380346
132105,4403.466666666666,1500.4436673445134,379.4921716598117,,,,,1396.0960264268188,364.5628257018268,,,1500.7217938150034,330.9451090473883
132106,4403.5,1500.5503619048527,380.00936449346136,,,,,1395.7134386829161,364.2124076656346,,,1500.801273075723,330.9904560099126
132107,4403.533333333333,1500.4778968516018,379.8518372675469,,,,,1395.3929138549522,363.81164202506466,,,1500.4163532087118,331.2293016520143
132108,4403.566666666667,1501.6416883500722,379.8562003806219,,,,,1395.6811701986333,364.24470757401355,,,1500.8971893318949,331.50264811287866
132109,4403.6,1501.6404907191968,378.49069734855357,,,,,1396.0742532828674,364.5938808997621,,,1500.4239636463287,331.7001306325135
132110,4403.633333333333,1501.9764256290268,378.520255134556,,,,,1395.7331311187847,364.24663087324507,,,1500.4825242736904,332.0949279116762
132111,4403.666666666667,1502.3509182718367,379.4660874445228,,,,,1395.6745790423602,364.3171557967678,,,1500.5143772782371,331.33387358551204
132112,4403.7,1502.7617352851262,378.96377212700577,,,,,1395.3481500070961,363.91168454532544,,,1500.71073089153,330.6501751613491
132113,4403.733333333334,1503.0251508837857,379.0305621385137,,,,,1396.5208685857435,364.9078006272084,,,1500.7575922637936,330.65719819480137
132114,4403.766666666666,1503.2835864498277,378.33062087662506,,,,,1395.5574208955918,365.0599810255885,,,1500.97432922544,330.3672950947207
132115,4403.8,1504.032729542459,378.5124259340514,,,,,,,1396.9068585730558,366.4833922896885,1501.3942145480723,330.26818911261125
132116,4403.833333333333,1504.2022127710259,377.6598595120745,,,,,,,1397.4914286181458,366.2506943224412,1501.5648186003032,330.4736055053181
132117,4403.866666666667,1504.9495743026096,377.0191956838812,,,,,,,1397.1028377390815,366.6731157274726,1501.6688939396788,330.114073938998
132118,4403.9,1505.894014957578,376.89625765989786,,,,,,,1396.9475725035845,365.75579508893156,1501.8017486155502,330.26995246145293
132119,4403.933333333333,1505.98140300121,376.01409429809223,,,,,,,1396.9491725130868,366.5327258748448,1501.0551582163332,331.06677250495704
132120,4403.966666666666,1506.2348871524641,375.8290635780811,,,,,,,1396.9903191162305,365.4722312517572,1501.0834022917916,330.62665356002935
132121,4404,1507.0598956032068,375.10633479678563,,,,,,,1397.8667744933487,366.26979035264344,1504.2648894463875,330.17152798357483
132122,4404.033333333333,1507.2380148240218,374.1589088006406,,,,,,,1397.1504614415348,365.328106218132,1503.925181319438,329.97014151241797
132123,4404.066666666667,1507.3226962455135,374.24660173792404,,,,,,,1397.187999262511,365.2829754457739,1504.2353384131518,330.0899246204731
132124,4404.1,1507.3753835106475,373.7629846866853,,,,,,,1397.5736621575859,365.73700845569215,1504.5503714625406,330.2269074937549
132125,4404.133333333333,1507.5089565135006,374.0766966684994,,,,,,,1397.0313777742151,365.44717127124295,1502.480955685236,330.00529343231096
132126,4404.166666666667,1507.6385476248777,373.4557800280734,,,,,,,1397.0250569160726,365.451350191398,1502.140445366426,330.1601901003694
132127,4404.2,1507.8046833167825,372.98202147438224,,,,,,,1396.9150619991776,365.5669742954203,1501.5250209046044,330.5467360095422
132128,4404.233333333334,1507.931297185616,371.863179192369,,,,,,,1396.9428808763723,365.54400357010377,1501.0584773842095,331.1359132350833
132129,4404.266666666666,1509.132481923015,371.92816135357884,,,,,,,1397.036647949469,365.4497454681166,1501.5582039641529,330.1809833215625
132130,4404.3,1509.2851623246188,371.5606890559809,,,,,,,1397.0378080252035,365.45445872513756,1501.6432252521595,330.3077508648246
132131,4404.333333333333,1509.603202889095,371.88579670719105,,,,,,,1396.9977247487304,365.50139879769745,1501.7654496857815,330.45529982791186
132132,4404.366666666667,1509.778864966186,371.86846851439304,,,,,,,1397.0862784322055,365.4109718129055,1501.636182901435,330.3093561483058
132133,4404.4,1509.4957775069174,371.3563330610709,,,,,,,1397.009800303712,365.4758702410095,1502.1815323157034,329.93625648814896
132134,4404.433333333333,1509.2393599886311,371.067534952899,,,,,,,1397.376954416669,365.95503841884033,1502.5238826733432,329.8912141816004
132135,4404.466666666666,1509.2734626529173,371.1288488822204,,,,,,,1397.007281817227,365.480238929772,1501.3769751793834,330.15015378459657
132136,4404.5,1508.7521284796899,371.141190354989,,,,,,,1396.9009492864777,365.5921536675007,1501.5105493569627,330.39808766874626
132137,4404.533333333333,1509.2584081143161,372.2957491468226,,,,,,,1396.9724941934319,365.5266496211368,1502.050652985449,329.8821018201086
132138,4404.566666666667,1509.1111243264822,372.77454361480295,,,,,,,1396.8317295944626,365.64856766311664,1502.4308841133743,329.91106327142006
132139,4404.6,1508.7411112892264,373.06104208702413,,,,,,,1396.9060844337644,365.575085875025,1501.322441056441,330.81061810840106
132140,4404.633333333333,1508.2533264209114,373.2642233916513,,,,,,,1397.3569307241858,365.9580509627542,1501.3310141657712,330.8230809862582
132141,4404.666666666667,1508.0213627439746,374.0520988370297,,,,,,,1396.9356718306537,365.53907629599735,1501.046136892223,331.04957316971445
132142,4404.7,1507.0811053940486,374.0779516685436,,,,,,,1396.9670783754566,365.5147662875888,1501.0621522271088,330.61736756894334
132143,4404.733333333334,1506.2231225125956,374.5233485269282,,,,,,,1397.087639175137,365.4001631326573,1501.3010815085129,330.781423049782
132144,4404.766666666666,1506.1636410772712,375.16507479139545,,,,,,,1397.0744806592961,365.41564850796135,1501.2570842439945,330.74059811303096
132145,4404.8,1504.897886046643,375.2705648851768,,,,,,,1397.0274979425176,365.46405872478044,1501.1044853222957,331.0536319379328
132146,4404.833333333333,1504.0458484867456,376.0824038226226,,,,,,,1396.898361246065,365.6004389759687,1501.015764449052,330.9976779498056
132147,4404.866666666667,1503.1408568226943,376.35956168559574,,,,,,,1397.0576185415737,365.44969435179996,1501.2050430350396,330.69663066115413
132148,4404.9,1502.6707432141925,377.0207560278657,,,,,,,1396.6069907807687,365.07008431654936,1500.8160980666178,330.8441757996095
132149,4404.933333333333,1502.989851851993,377.48004054263424,,,,,,,1396.898528808084,365.61153335735526,1501.0109129476602,330.58165114910844
132150,4404.966666666666,1502.8510943227363,377.64914631798706,,,,,,,1396.9122247702994,365.5986231180616,1500.8924454062017,330.59163801616614
132151,4405,1501.8739450080413,377.99622842797294,,,,,,,1397.282197852973,366.0478252973835,1501.0880731795644,330.3187482290259
132152,4405.033333333333,1501.521365560817,378.47505520926643,,,,,,,1397.3296142479198,365.9816479425108,1500.5427583609653,330.7611806897746
132153,4405.066666666667,1501.546468616197,378.36773570535297,,,,,,,1397.2204137841568,366.08932246463246,1501.492271880142,330.3286380125969
132154,4405.1,1500.6506216627627,378.47949039111495,,,,,,,1396.8237111843353,365.6436872442132,1500.8417529646802,330.6717460485504
132155,4405.133333333333,1499.4516624277646,378.00117526053646,,,,,,,1396.897514365695,365.57814492350894,1501.0613067002714,330.38689771045324
132156,4405.166666666667,1499.4924948861376,378.4702680533867,,,,,,,1396.8760853276603,365.6049807740169,1500.964842785131,330.76633933556445
132157,4405.2,1500.0354615922574,378.55669833949605,,,,,,,1397.3201612857479,366.0186901784364,1500.8114839765976,330.66979476033816
132158,4405.233333333334,1498.9413728851835,378.44445901557356,,,,,,,1396.7821816309338,365.74909301209277,1500.771312297476,330.6703833808599
132159,4405.266666666666,1498.4744723538163,378.1291472700873,,,,,,,1396.8552090273624,365.69628541266366,1500.6229263598402,330.5873449050705
132160,4405.3,1497.1402450255682,378.4490498864384,,,,,,,1397.3235934779486,366.06489992793763,1500.656426376109,330.6297919301692
132161,4405.333333333333,1496.8443829064652,378.35539949504823,,,,,,,1396.9383018680242,365.62519330652685,1500.545354414899,330.5833879982722
132162,4405.366666666667,1496.701008996149,378.4631401438039,,,,,,,1397.3428519261347,366.0747115504266,1500.7521263813517,330.40774748327954
132163,4405.4,1496.7023773138578,378.7540775289933,,,,,,,1396.8453850332653,365.7462905708089,1500.6754965342539,330.4070956678354
132164,4405.433333333333,1496.2366897195648,378.2973236100936,,,,,,,1396.7622946234126,366.7681437036258,1500.7608159839097,330.7806460095687
132165,4405.466666666666,1496.0666293068991,378.36828857044816,,,,,,,1395.9410706277865,364.6595233458322
132166,4405.5,1495.3949940305824,378.41772354370755,,,,,,,1395.8665924480265,364.7512397222047
132167,4405.533333333333,1495.092940627222,378.1922784341464,,,,,,,1395.9643866200383,364.6700471670724
132168,4405.566666666667,1495.0328372426131,378.9096036845715,,,,,,,1396.3471774312507,365.0690550891404
132169,4405.6,1494.8807071425974,378.76469837326135,,,,,,,1395.9796632610844,364.746961393932
132170,4405.633333333333,1494.8449364944645,378.81603575683766,,,,,,,1395.5770685820648,364.43503970822735
132171,4405.666666666667,1494.8631335769269,378.65405423518314,,,,,,,1395.9728797151029,364.7741015322372
132172,4405.7,1495.2096413935635,379.26724468287625,,,,,,,1395.5446512742453,364.4834451402553
132173,4405.733333333334,1495.1130559073792,378.9986486361413,,,,,,,1395.133437353286,364.1706182540761
132174,4405.766666666666,1495.3630709829552,379.15605351561885,,,,,,,1395.9533217864207,364.79097929183354
132175,4405.8,1495.1000582064485,378.9197209445915,,,,,,,1395.501699918593,364.5146976453718
132176,4405.833333333333,1495.5202743510556,379.1214949280268,,,,,,,1395.495619194007,365.2550573232895
132177,4405.866666666667,1495.9421535128217,379.18203997947353,,,,,,,1395.0362268063366,364.16340840128396
132178,4405.9,1496.003153594373,378.9363504168887,,,,,,,1395.1384534470787,364.02830509569503
132179,4405.933333333333,1496.7085084330647,378.80777570168493,,,,,,,1395.8943294515818,364.7184368583755
132180,4405.966666666666,1496.8242395944478,378.4689547095577,,,,,,,1395.427053592011,365.2026385572335
132181,4406,1497.050778339659,378.3439223500916,,,,,,,1395.5296385904637,364.5114574593233
132182,4406.033333333333,1498.389478442663,377.57609210817054,,,,,,,1395.194929477805,364.11466305228964
132183,4406.066666666667,1499.8159508584204,377.02865569525625,,,,,,,1395.2375877706195,364.07466613861743
132184,4406.1,1501.5893179860298,376.7135528414676,,,,,,,1395.594623017272,364.4374761853403
132185,4406.133333333333,1503.1984896876402,376.6041567664797,,,,,,,1395.645380599101,364.387628856771
132186,4406.166666666667,1504.5054661718243,376.45961418580646,,,,,,,1395.6503794298571,364.3839331681345
132187,4406.2,1505.3453610154459,375.768207060411,,,,,,,1395.6159243801471,364.4224747008152
132188,4406.233333333334,1506.3137178786642,374.0843289509585,,,,,,,1395.6665072239034,364.3670627372271
132189,4406.266666666666,1507.193755972205,373.04045549491525,,,,,,,1396.0158717444488,364.7414203755118
132190,4406.3,1508.084496965112,372.02270685402823,,,,,,,1395.5821690674957,364.46062928991273
132191,4406.333333333333,1509.0038753664508,372.0220306821361,,,,,,,1395.1816946713095,364.1460176922278
132192,4406.366666666667,1510.0281446975598,370.9474059758861,,,,,,,1395.187148648162,364.1484228771683
132193,4406.4,1510.7718008375111,369.68632302070637,,,,,,,1395.6207084909026,364.4471475882749
132194,4406.433333333333,1511.386054029971,370.0135016898273,,,,,,,1395.6077042965653,364.4742265288346
132195,4406.466666666666,1512.6008670856706,370.3300659864233,,,,,,,1395.15124483403,364.231036149959
132196,4406.5,1512.9566280871145,371.2774458485587,,,,,,,1395.1778378123645,364.1877815951509
132197,4406.533333333333,1513.2582172706416,371.3485426235595,,,,,,,1395.1775417842339,364.1776563926651
132198,4406.566666666667,1513.8025844012743,371.01064015103884,,,,,,,1395.7353775712809,364.33415884895226
132199,4406.6,1513.405616443912,370.9785553504912,,,,,,,1395.7441753055666,364.3074057850604
132200,4406.633333333333,1513.0470819670718,372.1601089110429,,,,,,,1395.6224689636858,364.41444276187053
132201,4406.666666666667,1512.2429679197755,371.8739094760433,,,,,,,1396.0651448090555,364.70441438239595
132202,4406.7,1511.3509879539774,372.0044949909686,,,,,,,1395.831236274476,364.2357083677607
132203,4406.733333333334,1510.0224758929905,369.84269930406094,,,,,,,1396.0464446310405,364.71759160591546
132204,4406.766666666666,1509.3849615765444,368.8887644275128,,,,,,,1396.150326765229,364.6340492973077
