"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
94143,3138.0666666666666,898.915420386426,441.65660076053246
94144,3138.1,898.915420386426,441.65660076053246
94145,3138.133333333333,898.9461064907757,441.69668276635093
94146,3138.1666666666665,899.1968801063709,441.83065648916295
94147,3138.2,899.2310641516623,441.8546726804998
94148,3138.233333333333,899.2260401206205,441.8725811864606
94149,3138.2666666666664,899.1705001473165,441.81732306176104
94150,3138.3,899.3255246578376,441.7417881870024
94151,3138.3333333333335,899.0258200244793,441.65951879246495
94152,3138.366666666667,898.93436992621,441.76401900457563
94153,3138.4,898.907878267579,441.7496168054331
94154,3138.4333333333334,898.9910214486648,441.63880677201337
94155,3138.4666666666667,898.9118130780605,441.746496251747
94156,3138.5,898.9670698173554,441.6196863466266
94157,3138.5333333333333,898.9831120574752,441.6409391060133
94158,3138.5666666666666,898.9595020123289,441.62156722939744
94159,3138.6,898.9638940714825,441.6474749034114
94160,3138.633333333333,898.9751359873682,441.6493548474964
94161,3138.6666666666665,898.9638940714825,441.6474749034114
94162,3138.7,898.9638940714825,441.6474749034114
94163,3138.733333333333,898.9505148924661,441.645645195342
94164,3138.7666666666664,898.9458556854167,441.63115813731065
94165,3138.8,898.9448635826134,441.62578913400944
94166,3138.8333333333335,899.0222319745702,441.6653000832382
94167,3138.866666666667,898.7961584472292,441.6126341419499
94168,3138.9,898.733353120858,441.69471148158755
94169,3138.9333333333334,898.6522187352422,441.6255644702694
94170,3138.9666666666667,898.6756336409328,441.5850480107649
94171,3139,899.5872336464904,441.9294637610735
94172,3139.0333333333333,898.7552771187591,441.4026795078778
94173,3139.0666666666666,899.091305695055,441.61189223702127
94174,3139.1,899.13297425096,441.64023938982496
94175,3139.133333333333,898.8345520371251,441.4693623003395
94176,3139.1666666666665,898.7563569992759,441.57403114999875
94177,3139.2,898.7659025729458,441.58526233289876
94178,3139.233333333333,898.8121969091565,441.43241441414057
94179,3139.2666666666664,898.8982634214155,441.4997757535675
94180,3139.3,898.9276467939503,441.5184165761673
94181,3139.3333333333335,898.8826228931076,441.4821048951312
94182,3139.366666666667,899.0839992794803,441.6219902208006
94183,3139.4,899.1742285082502,441.6577129521788
94184,3139.4333333333334,898.8487227851756,441.47143226677963
94185,3139.4666666666667,899.1123378413536,441.6119169290432
94186,3139.5,898.8272730315981,441.4562069042511
94187,3139.5333333333333,898.8392098668158,441.4721875524599
94188,3139.5666666666666,899.1698184941486,441.6225642540369
94189,3139.6,899.153273915184,441.59719840283424
94190,3139.633333333333,899.1235216971837,441.60881424084823
94191,3139.6666666666665,899.4601759510293,441.81303063175915
94192,3139.7,899.4532558055384,441.8747436291592
94193,3139.733333333333,899.4721766164432,441.8586770286606
94194,3139.7666666666664,899.6470304217862,441.8063606676567
94195,3139.8,899.6020883290194,441.6338472876005
94196,3139.8333333333335,899.7740478981445,441.65182699288266
94197,3139.866666666667,899.7675400032216,441.6556245541301
94198,3139.9,899.6059188477822,441.56431507072875
94199,3139.9333333333334,899.6465067555137,441.56482874929884
94200,3139.9666666666667,899.699049332357,441.41932011781864
94201,3140,899.9172867818437,441.60906755595806
94202,3140.0333333333333,899.8237084265436,441.54564264036367
94203,3140.0666666666666,899.8550981257129,441.58738939696036
94204,3140.1,899.8216625761004,441.35061416369945
94205,3140.133333333333,899.3207112836806,440.9715094585115
94206,3140.1666666666665,899.3681742571038,440.8859692671947
94207,3140.2,899.3900509470009,440.94150541352997
94208,3140.233333333333,899.5766620082472,441.0664008281326
94209,3140.2666666666664,899.5972928340092,440.91743363413707
94210,3140.3,899.6435929769483,440.94880520478387
94211,3140.3333333333335,900.1488440261146,441.25487722102844
94212,3140.366666666667,900.1271416020563,441.3264902735432
94213,3140.4,900.2523266873593,441.32025238222104
94214,3140.4333333333334,900.2974257692963,441.23732979187366
94215,3140.4666666666667,899.6984050935362,440.8681593111105
94216,3140.5,899.7123372065759,440.8528948158264
94217,3140.5333333333333,899.5042152954018,440.7234022313121
94218,3140.5666666666666,899.5127783595666,440.7199740847666
94219,3140.6,899.5331775175678,440.6686348860967
94220,3140.633333333333,899.6316598572878,440.67789530596247
94221,3140.6666666666665,899.4144429835559,440.39682975409687
94222,3140.7,900.0661065458179,440.8018379631228
94223,3140.733333333333,899.5657827897925,440.5116651888304
94224,3140.7666666666664,899.5840643835376,440.52765955945506
94225,3140.8,899.5740000033875,440.62810715524915
94226,3140.8333333333335,899.4835226061978,440.72213821993705
94227,3140.866666666667,899.5087321242144,440.73096469031384
94228,3140.9,899.6023750823459,440.8029852666741
94229,3140.9333333333334,899.6041617721834,440.8045930446558
94230,3140.9666666666667,899.8498538558684,440.83669762264094
94231,3141,899.8782623350286,440.9343917041763
94232,3141.0333333333333,899.8780347646032,440.8270770999411
94233,3141.0666666666666,900.1053399756279,440.91764143832256
94234,3141.1,900.1182661687274,441.081167152199
94235,3141.133333333333,899.8503169763305,440.9397987883958
94236,3141.1666666666665,900.0759080459086,441.0637961322743
94237,3141.2,899.8156695698083,440.9166760029166
94238,3141.233333333333,900.0222306810412,441.0581553767122
94239,3141.2666666666664,900.0113497209403,440.99540062355777
94240,3141.3,900.1399679412812,441.0910068645901
94241,3141.3333333333335,899.9752209535578,440.9805935930267
94242,3141.366666666667,899.9764985428681,440.986771163542
94243,3141.4,899.9668285740775,440.94983777552284
94244,3141.4333333333334,900.1959547592465,441.1652985633218
94245,3141.4666666666667,900.266593200559,441.14581641072255
94246,3141.5,900.237595704428,441.1493659567168
94247,3141.5333333333333,899.8544674923203,441.0883434172483
94248,3141.5666666666666,900.1780658776441,441.22711325373757
94249,3141.6,900.1764496038711,441.22580388835945
94250,3141.633333333333,900.2241806824973,441.26008357329147
94251,3141.6666666666665,899.8479714130381,441.1812705848861
94252,3141.7,899.8064451407017,441.2019508439655
94253,3141.733333333333,899.7897125769214,441.2144670760672
94254,3141.7666666666664,899.7897125769214,441.2144670760672
94255,3141.8,899.7746867904422,441.1996333564589
94256,3141.8333333333335,899.7697379363498,441.1708169636147
94257,3141.866666666667,899.7513445798248,441.18620830272744
94258,3141.9,899.8070388258038,441.0920625211993
94259,3141.9333333333334,899.7960067591337,441.2228107651879
94260,3141.9666666666667,899.8934188026236,441.14028300996574
94261,3142,899.851613037217,441.1146087034149
94262,3142.0333333333333,899.7862401282746,441.09428924401027
94263,3142.0666666666666,899.7851777947396,441.0504759732237
94264,3142.1,899.856153184515,441.03856719299233
94265,3142.133333333333,900.1295676052206,441.2359622605534
94266,3142.1666666666665,899.9848091067539,441.1096556599689
94267,3142.2,899.9728091373146,441.1152027120688
94268,3142.233333333333,899.7006409983182,440.9475980290747
94269,3142.2666666666664,899.6894262011136,440.9539116293656
94270,3142.3,899.982082041688,441.14635874473606
94271,3142.3333333333335,899.7093778920281,440.93680531575
94272,3142.366666666667,899.7216410196941,440.94596579199174
94273,3142.4,899.7093778920281,440.93680531575
94274,3142.4333333333334,899.6521472210377,441.06868569866947
94275,3142.4666666666667,899.6334428356176,441.0511160405033
94276,3142.5,899.7796030644687,440.8759143074449
94277,3142.5333333333333,899.7643489127906,440.973647371967
94278,3142.5666666666666,899.7189167088163,440.93421232393575
94279,3142.6,900.0214748527235,441.1346284027554
94280,3142.633333333333,899.9339079498743,441.07208203116534
94281,3142.6666666666665,899.8718556393748,441.0381551983796
94282,3142.7,900.054591401847,441.17202997274126
94283,3142.733333333333,900.0438656515556,441.16227695526345
94284,3142.7666666666664,900.054591401847,441.17202997274126
94285,3142.8,899.5351504776359,440.8628291712223
94286,3142.8333333333335,899.5883674346119,440.8750270534483
94287,3142.866666666667,899.8172917018678,441.0122413440881
94288,3142.9,899.8204923073174,441.0498668783762
94289,3142.9333333333334,899.7990319962864,441.0115290720273
94290,3142.9666666666667,899.782593140589,440.98533475526983
94291,3143,899.7654048212456,440.9896171639475
94292,3143.0333333333333,899.7787446063573,440.97536580424594
94293,3143.0666666666666,899.7661503763437,440.9940338191152
94294,3143.1,899.7667794163406,440.97974223154733
94295,3143.133333333333,899.7463407918136,440.9666482447003
94296,3143.1666666666665,899.7873716794588,441.0349778207544
94297,3143.2,899.1436518913841,440.6011422817396
94298,3143.233333333333,899.1223678411923,440.59996119029097
94299,3143.2666666666664,899.1420460471139,440.6226951126823
94300,3143.3,899.1561394748069,440.59693486612764
94301,3143.3333333333335,899.8621768353939,441.0766156871857
94302,3143.366666666667,899.2715087652255,440.70258214405044
94303,3143.4,899.202968656576,440.81883655584556
94304,3143.4333333333334,899.9220564412384,441.3148438661178
94305,3143.4666666666667,899.2446443791736,440.83296928860796
94306,3143.5,899.8963731928612,441.21305032451414
94307,3143.5333333333333,899.1665517210935,440.7735204740354
94308,3143.5666666666666,899.2469486524626,440.8184654291988
94309,3143.6,899.4402568188273,440.9231009520522
94310,3143.633333333333,899.1519322770731,440.7422612711539
94311,3143.6666666666665,899.1135254973776,440.73412272146925
94312,3143.7,899.2035590020687,440.6258052637852
94313,3143.733333333333,899.1727050665639,440.7111441411446
94314,3143.7666666666664,899.22551999706,440.6435212884785
94315,3143.8,899.2233098524366,440.6256575584314
94316,3143.8333333333335,899.2765695962976,440.71328885872117
94317,3143.866666666667,899.9030306866958,441.07752150858255
94318,3143.9,899.1211655874536,440.7737051173526
94319,3143.9333333333334,899.1479308444815,440.7865270148566
94320,3143.9666666666667,899.1652858318229,440.7674791715067
94321,3144,899.44016792081,440.9731800773791
94322,3144.0333333333333,899.5425976687626,440.85049194954445
94323,3144.0666666666666,899.825009026003,440.9938090232647
94324,3144.1,899.4752457076746,440.9154184136387
94325,3144.133333333333,899.4699902351272,440.9287250317798
94326,3144.1666666666665,899.4699902351272,440.9287250317798
94327,3144.2,899.7613444787451,441.11534392726685
94328,3144.233333333333,899.7613444787451,441.11534392726685
94329,3144.2666666666664,899.7613444787451,441.11534392726685
94330,3144.3,899.7613444787451,441.11534392726685
94331,3144.3333333333335,899.7688455678685,441.1196342501421
94332,3144.366666666667,899.4775406945654,440.91711272171597
94333,3144.4,899.0599522369815,440.7006369048013
94334,3144.4333333333334,899.1475467462589,440.77006996753244
94335,3144.4666666666667,899.4326429530744,440.9277872160367
94336,3144.5,899.1248711244649,440.7485953023522
94337,3144.5333333333333,899.8507899803157,441.2058112251541
94338,3144.5666666666666,899.8319410506003,441.1854407911394
94339,3144.6,899.1472509614455,440.75538547277233
94340,3144.633333333333,899.1574804572758,440.77080223049165
94341,3144.6666666666665,899.1478488105588,440.75895262727886
94342,3144.7,899.2086819174035,440.6462346832966
94343,3144.733333333333,899.3892757608851,441.0339173866646
94344,3144.7666666666664,899.100264638052,440.8282680581176
94345,3144.8,899.0514679874826,440.77758091226247
94346,3144.8333333333335,899.1578810024616,440.78526861647583
94347,3144.866666666667,899.0885069168045,440.9068165640567
94348,3144.9,899.1779046237573,441.01104573843895
94349,3144.9333333333334,899.8181052733714,441.44772989878834
94350,3144.9666666666667,899.0253354707403,440.97854836148736
94351,3145,899.4579004491223,441.27014571810014
94352,3145.0333333333333,899.0894838023993,441.02790092143255
94353,3145.0666666666666,899.1024007357944,441.0204938313284
94354,3145.1,899.7546418709939,441.3455537255488
94355,3145.133333333333,899.7546418709939,441.3455537255488
94356,3145.1666666666665,899.8006233045666,441.38577888184636
94357,3145.2,899.4751870636446,441.2106749501288
94358,3145.233333333333,899.467227492232,441.1835892792599
94359,3145.2666666666664,899.3783610701885,441.154765831056
94360,3145.3,899.6926008921612,441.35544100616767
94361,3145.3333333333335,899.6585922108037,441.31386872831604
94362,3145.366666666667,899.675471493021,441.3225503270801
94363,3145.4,899.4163670378034,441.17699393785074
94364,3145.4333333333334,899.432008816543,441.2243572851039
94365,3145.4666666666667,899.1364328280763,441.0402476811896
94366,3145.5,898.9982776434531,440.94682117432967
94367,3145.5333333333333,898.7765062688196,440.8481073452547
94368,3145.5666666666666,898.7939363961134,440.85978213427234
94369,3145.6,899.0114428313619,440.989873276621
94370,3145.633333333333,898.7692342714771,440.85628416164946
94371,3145.6666666666665,898.6899572949145,440.7932502850042
94372,3145.7,898.682567984734,440.793392478613
94373,3145.733333333333,898.6728644489579,440.8034769204503
94374,3145.7666666666664,898.7876374913805,440.8493992150343
94375,3145.8,898.6647287686503,440.78778814552584
94376,3145.8333333333335,898.6647287686503,440.78778814552584
94377,3145.866666666667,898.6524682541074,440.7944515333784
94378,3145.9,898.7388230460435,440.83982804115726
94379,3145.9333333333334,898.7388230460435,440.83982804115726
94380,3145.9666666666667,898.7286390615881,440.8224696523987
94381,3146,898.6647287686503,440.78778814552584
94382,3146.0333333333333,898.6751092213024,440.78376112643355
94383,3146.0666666666666,898.6647287686503,440.78778814552584
94384,3146.1,898.6194156267642,440.7642352512496
94385,3146.133333333333,898.7635857021274,440.84154815073543
94386,3146.1666666666665,898.7635857021274,440.84154815073543
94387,3146.2,898.7728733792288,440.82890685552707
94388,3146.233333333333,898.7541417195814,440.81701790851184
94389,3146.2666666666664,898.937822666861,440.9051779428796
94390,3146.3,899.1107255252025,441.02589595589075
94391,3146.3333333333335,899.0244290526706,440.8703649758013
94392,3146.366666666667,899.3546342382788,441.0790164599582
94393,3146.4,899.3578930778402,441.05566754819256
94394,3146.4333333333334,899.3458516325892,441.19290626093766
94395,3146.4666666666667,899.3431358592544,441.21886008887213
94396,3146.5,899.5375236772859,441.32232437847574
94397,3146.5333333333333,899.5448575195958,441.20594127490676
94398,3146.5666666666666,899.2541444182057,441.1562047367961
94399,3146.6,899.2695184563348,441.16186293196506
94400,3146.633333333333,899.5426041004416,441.3232176620379
94401,3146.6666666666665,898.8948852087644,440.97441978366965
94402,3146.7,899.0694135548451,441.0597257740401
94403,3146.733333333333,899.024704175588,441.0373122786384
94404,3146.7666666666664,899.019216430754,441.0405900293854
94405,3146.8,899.026509989282,441.01390199681487
94406,3146.8333333333335,899.0724554077221,440.9221705113
94407,3146.866666666667,899.166487094325,440.9756962534434
94408,3146.9,899.1780311947595,441.0119369659542
94409,3146.9333333333334,899.2505913325496,440.99163173176976
94410,3146.9666666666667,899.2734586517354,441.0076132011168
94411,3147,899.2891944964864,441.0219356982873
94412,3147.0333333333333,899.4741824992154,441.06448041481053
94413,3147.0666666666666,899.4206265728894,441.02161243585624
94414,3147.1,899.3690245003552,440.97981728518425
94415,3147.133333333333,899.3690245003552,440.97981728518425
94416,3147.1666666666665,899.3874942120851,440.99086887548697
94417,3147.2,899.3240987162686,440.98721398011344
94418,3147.233333333333,899.2878395281249,441.0500903892098
94419,3147.2666666666664,899.2825963900451,441.0797355034688
94420,3147.3,899.3034382039575,441.03141923277644
94421,3147.3333333333335,899.27628341595,441.03073923895045
94422,3147.366666666667,899.2500935011884,441.00284168976054
94423,3147.4,899.5315982273928,441.24247300929187
94424,3147.4333333333334,899.3287157349736,441.06488863919253
94425,3147.4666666666667,899.3905007813189,441.0452995985843
94426,3147.5,899.2317511187416,441.0114935666811
94427,3147.5333333333333,899.2556702897142,441.02318378505765
94428,3147.5666666666666,899.2320934600559,441.13433672422093
94429,3147.6,899.131205926513,440.947801022995
94430,3147.633333333333,899.056340622781,441.0391959528811
94431,3147.6666666666665,899.1106179901972,440.9217291044397
94432,3147.7,899.0997489421828,440.9271777098252
94433,3147.733333333333,898.9417011236287,440.97172018684455
94434,3147.7666666666664,898.7929678332166,440.86613170131386
94435,3147.8,898.7191814166913,440.83816091054086
94436,3147.8333333333335,898.9111687205498,440.94966026645193
94437,3147.866666666667,899.0935716617824,441.0417104893588
94438,3147.9,899.0611848611012,441.12025512250193
94439,3147.9333333333334,898.8951487975982,441.0101089557688
94440,3147.9666666666667,898.9737945111787,441.2157200131426
94441,3148,899.0053849068478,441.20837985877165
94442,3148.0333333333333,899.0161455067399,441.20519992777804
94443,3148.0666666666666,898.9502990415255,441.1404625202522
94444,3148.1,898.8915803737631,441.15674513775684
94445,3148.133333333333,898.8514287887059,441.11246990909035
94446,3148.1666666666665,899.1072566714503,441.27405650109677
94447,3148.2,899.0767594184339,441.2189711922522
94448,3148.233333333333,899.019849818641,441.3159175971964
94449,3148.2666666666664,898.7376036925117,441.3115851625398
94450,3148.3,898.7376036925117,441.3115851625398
94451,3148.3333333333335,898.8540891262547,441.2438894016152
94452,3148.366666666667,898.783958489539,441.3462791720833
94453,3148.4,898.8540891262547,441.2438894016152
94454,3148.4333333333334,898.7258102956447,441.3420323561347
94455,3148.4666666666667,898.8540891262547,441.2438894016152
94456,3148.5,899.1799588566803,441.4523315998001
94457,3148.5333333333333,899.4446758942561,441.43339051601606
94458,3148.5666666666666,899.5035231047518,441.42363594074754
94459,3148.6,899.7099702612735,441.3268095170372
94460,3148.633333333333,899.6952327139812,441.3273403193364
94461,3148.6666666666665,899.7347784447657,441.35298762947696
94462,3148.7,899.5613693867806,441.23971170745926
94463,3148.733333333333,899.7669899627127,441.3732114280956
94464,3148.7666666666664,899.7708663742384,441.38866758556355
94465,3148.8,899.8127840325192,441.3995204398591
94466,3148.8333333333335,899.7428187159582,441.4075452605223
94467,3148.866666666667,899.8548572531612,441.4482154643981
94468,3148.9,899.7547082431053,441.29934515654304
94469,3148.9333333333334,899.7339532095228,441.31937045979885
94470,3148.9666666666667,899.5243554000951,441.1763691801682
94471,3149,899.6228476155472,441.2501260084771
94472,3149.0333333333333,899.6228476155472,441.2501260084771
94473,3149.0666666666666,899.6565403702127,441.2673436186376
94474,3149.1,899.2371257397476,440.9959309744672
94475,3149.133333333333,899.4429687080083,441.0655515935898
94476,3149.1666666666665,899.2767622382622,440.66084760697254
94477,3149.2,899.3042568380899,440.70406206125335
94478,3149.233333333333,899.537825768762,440.870123265624
94479,3149.2666666666664,899.6447335212322,440.89415531961777
94480,3149.3,899.6175571936221,440.8720948650314
94481,3149.3333333333335,899.7518358071677,440.9800903637631
94482,3149.366666666667,899.7182200258667,440.91796737732875
94483,3149.4,899.7352671566996,440.95000515867514
94484,3149.4333333333334,899.7632860747751,440.8828433744775
94485,3149.4666666666667,899.7373721258289,440.99222436766536
94486,3149.5,899.7352671566996,440.95000515867514
94487,3149.5333333333333,899.6590236414453,440.91813235709947
94488,3149.5666666666666,899.660906064229,440.912146110182
94489,3149.6,899.5091920476231,440.81779764418457
94490,3149.633333333333,899.3709733973353,440.79333892990235
94491,3149.6666666666665,899.4144769879099,440.7910080830213
94492,3149.7,899.441213414572,440.7628422902483
94493,3149.733333333333,899.419290407164,440.76002124032266
94494,3149.7666666666664,899.4215461465577,440.74943488860254
94495,3149.8,899.4101286803062,440.7622725142887
94496,3149.8333333333335,899.4191259237931,440.74852411635675
94497,3149.866666666667,899.4191259237931,440.74852411635675
94498,3149.9,899.40524439268,440.7670633940411
94499,3149.9333333333334,899.4354635779908,440.7713076102375
94500,3149.9666666666667,899.4528501146026,440.77416693622627
94501,3150,899.3836073359819,440.73658832845126
94502,3150.0333333333333,899.4863613442014,440.7852288625138
94503,3150.0666666666666,899.4372459110051,440.7761088063928
94504,3150.1,899.4730206826146,440.78690319524276
94505,3150.133333333333,899.3745308924885,440.7495650087319
94506,3150.1666666666665,899.4279605230481,440.6841515667238
94507,3150.2,899.4307105789019,440.77265691816774
94508,3150.233333333333,899.3224514413247,440.7089826109109
94509,3150.2666666666664,899.3760026790854,440.770187590148
94510,3150.3,899.4680168170306,440.79787896037624
94511,3150.3333333333335,899.2090164843819,440.5991828002366
94512,3150.366666666667,899.1942328992687,440.5935884935184
94513,3150.4,899.1956908196937,440.5891530261988
94514,3150.4333333333334,899.2151954675519,440.61680004704135
94515,3150.4666666666667,899.4149697478736,440.7566990769144
94516,3150.5,899.0983733218187,440.55691030031016
94517,3150.5333333333333,899.2199855747954,440.6201302701638
94518,3150.5666666666666,899.3376998409939,440.7025112164106
94519,3150.6,899.0865074495582,440.5594003632011
94520,3150.633333333333,899.1932204359757,440.63994012278727
94521,3150.6666666666665,899.1365625127089,440.6201556277317
94522,3150.7,899.1226879196005,440.7082202611971
94523,3150.733333333333,899.0986864335921,440.7334241454066
94524,3150.7666666666664,899.0585884168387,440.53603607236346
94525,3150.8,899.147732596726,440.6042596337322
94526,3150.8333333333335,899.1258939665701,440.6947550779912
94527,3150.866666666667,899.1511549190532,440.6090903963029
94528,3150.9,899.1917342245008,440.62115069391075
94529,3150.9333333333334,899.5374290800719,440.83596413595615
94530,3150.9666666666667,899.5669489912933,440.8615539612806
94531,3151,899.4986339722348,440.810986546285
94532,3151.0333333333333,899.0412567570359,440.54492512148863
94533,3151.0666666666666,899.1079474777326,440.5829843214892
94534,3151.1,899.0997446107865,440.5780934449442
94535,3151.133333333333,898.9176448028735,440.4500717103326
94536,3151.1666666666665,899.313647793091,440.7075125200565
94537,3151.2,899.3188523109103,440.69951645088986
94538,3151.233333333333,899.3319441018994,440.71085932984465
94539,3151.2666666666664,899.3225874244765,440.711409954617
94540,3151.3,899.342535888401,440.6991666552083
94541,3151.3333333333335,899.3350019769764,440.70090325926344
94542,3151.366666666667,899.3033582074463,440.7886546977886
94543,3151.4,899.2301711244455,440.73230233607455
94544,3151.4333333333334,899.6258538471334,440.9110087290069
94545,3151.4666666666667,899.4956559929747,440.8044576621435
94546,3151.5,899.3532044865605,440.70979004338096
94547,3151.5333333333333,899.026701711668,440.5442567207506
94548,3151.5666666666666,899.0465149846791,440.5302258037025
94549,3151.6,899.0081175016,440.5915557113401
94550,3151.633333333333,899.2304457476603,440.7959769499221
94551,3151.6666666666665,899.2050946900199,440.75958023973385
94552,3151.7,899.2192591989485,440.77623453339197
94553,3151.733333333333,899.157394492182,440.8267569880243
94554,3151.7666666666664,899.2198808058723,440.8933077360666
94555,3151.8,899.2158151310147,440.74955228039494
94556,3151.8333333333335,899.2144365263011,440.7594070240866
94557,3151.866666666667,899.2121904620245,440.75945096502414
94558,3151.9,899.1668676886965,440.8384607374742
94559,3151.9333333333334,899.2853952554261,440.8265252658698
94560,3151.9666666666667,899.2853952554261,440.8265252658698
94561,3152,899.1911559145638,440.7712539501058
94562,3152.0333333333333,899.2304194027544,440.8869824898261
94563,3152.0666666666666,899.1322271164056,440.82473735352323
94564,3152.1,899.1402336275524,440.8233430019202
94565,3152.133333333333,899.468217185921,441.07760697334174
94566,3152.1666666666665,899.166695138752,440.8675375253572
94567,3152.2,899.2651387874901,440.92260030345847
94568,3152.233333333333,899.2736439998714,440.9016106242966
94569,3152.2666666666664,899.2411452377333,440.87883138289385
94570,3152.3,899.196606047715,440.8645002391379
94571,3152.3333333333335,899.1334264662452,440.83551920015975
94572,3152.366666666667,899.0473907231406,440.6889375049991
94573,3152.4,899.013516113564,440.7882978072439
94574,3152.4333333333334,899.013516113564,440.7882978072439
94575,3152.4666666666667,899.2393906224331,440.93039438669075
94576,3152.5,899.3293054052893,440.8270887600513
94577,3152.5333333333333,899.3493638966729,440.70051669815757
94578,3152.5666666666666,899.3329209996367,440.6720016974698
94579,3152.6,899.0983655729641,440.5764411474415
94580,3152.633333333333,898.9873528270689,440.637879937113
94581,3152.6666666666665,898.7722283820898,440.49798779572075
94582,3152.7,899.443279460271,440.93548827093423
94583,3152.733333333333,899.4396239914839,440.950868551329
94584,3152.7666666666664,898.8046040162026,440.50965832288557
94585,3152.8,898.9444119122924,440.47723632606403
94586,3152.8333333333335,898.9781412164745,440.49124354925084
94587,3152.866666666667,899.0582405762818,440.53863093437826
94588,3152.9,899.2754434893883,440.6386996931549
94589,3152.9333333333334,899.2315384637442,440.8981068282776
94590,3152.9666666666667,899.2092583672165,440.8847455628536
94591,3153,899.1668676886965,440.8384607374742
94592,3153.0333333333333,899.1598324086492,440.83715083519337
94593,3153.0666666666666,899.145267597688,440.85324465810663
94594,3153.1,899.3072275136342,440.80822901084434
94595,3153.133333333333,899.2049986241984,440.7542058155377
94596,3153.1666666666665,899.1797609034227,440.88723903550886
94597,3153.2,899.2049986241984,440.7542058155377
94598,3153.233333333333,899.2847353144326,440.7981460758017
94599,3153.2666666666664,899.2152640149513,440.742188065557
94600,3153.3,899.1875277806247,440.87790898895787
94601,3153.3333333333335,899.4874153800729,440.9661171769269
94602,3153.366666666667,899.3943133162975,441.1592693658897
94603,3153.4,899.2004506935156,440.82564291110657
94604,3153.4333333333334,899.2074933537554,440.8125200242648
94605,3153.4666666666667,899.284394066083,440.8499832490554
94606,3153.5,899.0680232657461,440.7056717241003
94607,3153.5333333333333,899.0681060414696,440.70612765554324
94608,3153.5666666666666,899.4119862220698,441.0208533230682
94609,3153.6,899.5290713117838,441.01270501355
94610,3153.633333333333,899.3363055854077,440.97532175283413
94611,3153.6666666666665,899.212664779201,440.8950102242893
94612,3153.7,899.0707918411238,440.82715254961045
94613,3153.733333333333,899.0707918411238,440.82715254961045
94614,3153.7666666666664,899.3454178541223,440.99719770991146
94615,3153.8,899.0707918411238,440.82715254961045
94616,3153.8333333333335,899.1056904525157,440.84320387064326
94617,3153.866666666667,899.0755827515943,440.8358635280531
94618,3153.9,899.2336122001083,440.9224594671841
94619,3153.9333333333334,899.0641818980398,440.8334727063075
94620,3153.9666666666667,899.212664779201,440.8950102242893
94621,3154,899.4063791808644,440.7631127750117
94622,3154.0333333333333,899.1859081476745,440.70242282840354
94623,3154.0666666666666,899.0799977374697,440.80323544469707
94624,3154.1,899.5076181585124,440.9087761109945
94625,3154.133333333333,899.445592608816,440.991063728746
94626,3154.1666666666665,899.478160641881,440.93269301733835
94627,3154.2,899.508643760369,440.9419432748173
94628,3154.233333333333,899.4944815722871,440.98669239788455
94629,3154.2666666666664,899.476238063815,441.04971221508595
94630,3154.3,899.3078454673208,440.8427735380649
94631,3154.3333333333335,899.3015128014666,440.857143947095
94632,3154.366666666667,899.2553482771239,440.8145249201418
94633,3154.4,899.2390915934491,440.87783034357267
94634,3154.4333333333334,899.3102699489386,440.69240932198113
94635,3154.4666666666667,899.2522004128296,440.66653711560343
94636,3154.5,899.1723666637511,440.78296619323874
94637,3154.5333333333333,899.1793316931971,440.7780747080021
94638,3154.5666666666666,899.202217613265,440.7524272090948
94639,3154.6,899.1486615937749,440.9047813946738
94640,3154.633333333333,899.227787203384,440.79907249291296
94641,3154.6666666666665,899.2021733345318,440.8828285268412
94642,3154.7,899.2079022682574,440.86480518391227
94643,3154.733333333333,899.2501306912168,440.8028033802641
94644,3154.7666666666664,899.1520951139925,440.749195626654
94645,3154.8,899.0641363811719,440.9685755323212
94646,3154.8333333333335,899.0258383712835,440.95633057192686
94647,3154.866666666667,899.1264218540938,440.96483932139336
94648,3154.9,899.1856972464582,440.8766593066689
94649,3154.9333333333334,899.2780088650005,440.9305992280363
94650,3154.9666666666667,899.3058641851844,440.95494368286836
94651,3155,899.4707214110559,440.9022973761978
94652,3155.0333333333333,898.9556598825124,440.68582670141745
94653,3155.0666666666666,899.2096131868883,440.86915835148807
94654,3155.1,899.1715084748116,440.8363282278756
94655,3155.133333333333,899.2110306192347,440.87548605907523
94656,3155.1666666666665,899.5483116098378,441.08200146721583
94657,3155.2,899.5647945263129,441.0868384125165
94658,3155.233333333333,899.6570879998146,441.10026436501494
94659,3155.2666666666664,899.2634281786592,440.9258114912909
94660,3155.3,899.5936586751951,441.0994315705034
94661,3155.3333333333335,899.2980277842723,440.9374515219431
94662,3155.366666666667,899.2771659265427,440.93590311761204
94663,3155.4,899.2695355956666,440.91200350938516
94664,3155.4333333333334,899.2719299474534,440.91852156981486
94665,3155.4666666666667,899.182730637447,440.891510314945
94666,3155.5,899.473772098841,440.8433305659905
94667,3155.5333333333333,899.3238469592447,440.94571074712735
94668,3155.5666666666666,899.2007877737568,440.8912284125072
94669,3155.6,899.3858201117384,440.9542525577381
94670,3155.633333333333,899.2658186281,440.9154247729605
94671,3155.6666666666665,899.2628495988682,440.9219971469588
94672,3155.7,899.3717601439595,440.99079798953744
94673,3155.733333333333,899.304210417294,440.93886303186264
94674,3155.7666666666664,899.4400385294384,441.00641412863
