"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
34705,1156.8,,-18.13233323804177,,,,,,,,-86.1361834234302,,,,,-56.33310853211111,-113.821956511116
34706,1156.8333333333333,,-18.061945580441783,,,,,,,,-87.4707604802743,,,,,-56.363139590027274,-113.97304008296264
34707,1156.8666666666666,,-18.32728507952631,,,,,,,,-88.6202532166504,,,,,-56.2730184264136,-113.78840263019862
34708,1156.9,,-17.883770039385467,,,,,,,,-88.16184635645754,,,,,-56.499042236305776,-113.81935518926942
34709,1156.9333333333334,,-18.073188016673132,,,,,,,,-88.88075044021012,,,,,-56.71360615859482,-113.82818800689499
34710,1156.9666666666667,,-18.014362959781653,,,,,,,,-91.74878589319273,,,,,-56.459606963971446,-113.57712232795325
34711,1157,,-18.048176461127827,,,,,,,,-92.34883757168203,,,,,-55.02104641874929,-113.6136680946443
34712,1157.0333333333333,,-18.570342193542363,,,,,,,,-92.13035160976372,,,,,-55.133098264164474,-113.87897851861761
34713,1157.0666666666666,,-18.25367570380278,,,,,,,,-92.17339088238575,,,,,-55.09457934788917,-113.47481097985238
34714,1157.1,,-18.076566069634367,,,,,,,,-92.16398221645458,,,,,-55.146058666902135,-113.72782754831732
34715,1157.1333333333332,,-18.57784146367069,,,,,,,,-91.81225799575888,,,,,-55.31364743618663,-113.68621837598361
34716,1157.1666666666667,,-17.960255928080638,,,,,,,,-92.69752028347243,,,,,-54.87565580812225,-113.66494868869124
34717,1157.2,,-18.682802638118005,,,,,,,,-92.62112255613195,,,,,-54.20422763776389,-114.12908685262084
34718,1157.2333333333333,,-18.558523379139576,,,,,,,,-92.41980416105073,,,,,-54.26105548189374,-113.86426251201341
34719,1157.2666666666667,,-18.136613643307776,,,,,,,,-92.40124754550057,,,,,-54.44189592507523,-113.8150154068447
34720,1157.3,,-18.38029453102904,,,,,,,,-92.5532343000447,,,,,-54.49701963053557,-117.0401802069656
34721,1157.3333333333333,,-18.658042566405374,,,,,,,,-92.6880944349477,,,,,-54.562401701189124,-117.3810869392314
34722,1157.3666666666666,,-18.298389908138336,,,,,,,,-92.8381003749,,,,,-54.819399635969866,-113.32111073476922
34723,1157.4,,-18.262335328228406,,,,,,,,-92.70746818915617,,,,,-54.86534364156982,-113.77500957693788
34724,1157.4333333333334,,-18.349717522325946,,,,,,,,-92.7482786619201,,,,,-55.25124723970751,-113.83519923796527
34725,1157.4666666666667,,-18.14977140472599,,,,,,,,-92.66133989884366,,,,,-55.40187746007114,-113.39212201994474
34726,1157.5,,-18.30085267459109,,,,,,,,-92.66126238829003,,,,,-55.397646089522716,-113.49126427785671
34727,1157.5333333333333,,-17.971223913390403,,,,,,,,-92.786000186649,,,,,-55.62703635424635,-116.17643512726535
34728,1157.5666666666666,,-18.210606756055814,,,,,,,,-92.94068998744089,,,,,-55.095787021904655,-113.71920297912219
34729,1157.6,,-17.908731516930743,,,,,,,,-92.74334762060809,,,,,-54.91666727893813,-114.14072153312799
34730,1157.6333333333332,,-18.086129758157266,,,,,,,,-92.98278290984227,,,,,-55.03276802164135,-114.13757474143317
34731,1157.6666666666667,,-17.76784872114574,,,,,,,,-92.95729215226585,,,,,-55.10330200559591,-114.24486833077033
34732,1157.7,,-18.05997691103514,,,,,,,,-92.92583372816668,,,,,-55.14775686111148,-113.51046999910979
34733,1157.7333333333333,,-17.618650602207836,,,,,,,,-92.94767362258939,,,,,-55.063470608954766,-113.79863923003141
34734,1157.7666666666667,,-19.948888978351608,,,,,,,,-92.9992014024224,,,,,-55.14134261561432,-113.82651401339119
34735,1157.8,,-19.27121960389358,,,,,,,,-93.00339342138747,,,,,-55.25513409625811,-117.30715329447973
34736,1157.8333333333333,,-19.194138230136726,,,,,,,,-92.81938830202138,,,,,-55.23086706651789,-113.48995628688624
34737,1157.8666666666666,,-18.894281752246506,,,,,,,,-93.10172486237212,,,,,-54.99628239392086,-112.89476811758765
34738,1157.9,,-18.87506081461296,,,,,,,,-93.03028660937541,,,,,-55.21012727343478,-112.90166949240022
34739,1157.9333333333334,,-17.085769350896722,,,,,,,,-92.95138706664372,,,,,-55.400155814057925,-113.16037329535817
34740,1157.9666666666667,,-17.984801862857708,,,,,,,,-93.1669989397191,,,,,-55.28504096848674,-113.06783798998273
34741,1158,,-17.401317108558146,,,,,,,,-93.21047187501706,,,,,-55.129219851564436,-112.6601950641518
34742,1158.0333333333333,,-17.470816072978224,,,,,,,,-93.18747432119655,,,,,-55.13892035636323,-113.18665748053704
34743,1158.0666666666666,,-17.631743679791878,,,,,,,,-93.31357104136053,,,,,-55.11230580020192,-113.35060580545537
34744,1158.1,,-17.62745645218007,,,,,,,,-93.37326558460323,,,,,-55.09834566543054,-113.6718230537001
34745,1158.1333333333332,,-17.87195875228497,,,,,,,,-93.30275938470965,,,,,-55.10089039829236,-113.8393494786327
34746,1158.1666666666667,,-17.479174925228975,,,,,,,,-93.38780859886026,,,,,-56.05593633045647,-112.72258193811041
34747,1158.2,,-15.489960636847941,,,,,,,,-93.45333642188754,,,,,-50.46774831231471,-117.37817985699655
34748,1158.2333333333333,,-16.787217490538804,,,,,,,,-93.56421047793984,,,,,-50.76496656047647,-117.67374462868175
34749,1158.2666666666667,,-16.725366841332107,,,,,,,,-93.70027378215558,,,,,-50.70297397117481,-119.2643142455607
34750,1158.3,,-17.306525984292616,,,,,,,,-93.58241045638083,,,,,-50.74388455410503,-123.1676395645543
34751,1158.3333333333333,,-17.237807729180716,,,,,,,,-93.60278955964334,,,,,-50.88329370876102,-111.84792538919876
34752,1158.3666666666666,,-17.33197360898563,,,,,,,,-93.62912965635505,,,,,-50.79278774128592,-107.53009725470964
34753,1158.4,,-18.925994839288183,,,,,,,,-89.1235058773325,,,,,-52.35337345141056,-117.00726424586783
34754,1158.4333333333334,,-18.645778752091747,,,,,,,,-88.46850262971802,,,,,-52.367497204691745,-112.22527425309923
34755,1158.4666666666667,,-18.784839490715857,,,,,,,,-89.87805102558013,,,,,-52.272714250300545,-111.9282328212108
34756,1158.5,,-18.74259630450847,,,,,,,,-92.27883811934086,,,,,-52.381812416292306,-111.8396026015652
34757,1158.5333333333333,,-17.348908877573038,,,,,,,,-92.33881900401322,,,,,-52.557544095195986,-111.857223956418
34758,1158.5666666666666,,-17.01909255573814,,,,,,,,-91.64909548734626,,,,,-52.47182609117087,-116.72826557792608
34759,1158.6,,-17.178486312000206,,,,,,,,-92.30211435739662,,,,,-52.465464283457166,-116.92806054557975
34760,1158.6333333333332,,-17.081683694532,,,,,,,,-91.93023194856882,,,,,-52.19624803383208,-112.54288381173565
34761,1158.6666666666667,,-18.974866997920966,,,,,,,,-92.07336917724925,,,,,-52.240866964048536,-116.94613382024944
34762,1158.7,,-17.086900912569167,,,,,,,,-93.04720380205804,,,,,-52.31332294575967,-116.98992904285276
34763,1158.7333333333333,,-19.235549787013493,,,,,,,,-92.143204419842,,,,,-52.40990781107596,-116.92234590595126
34764,1158.7666666666667,,-19.20518756693581,,,,,,,,-92.860786373381,,,,,-52.35647094294219,-112.12711064882753
34765,1158.8,,-19.344470456341877,,,,,,,,-91.91924550719341,,,,,-49.32727897286879,-112.415019952915
34766,1158.8333333333333,,-18.960374529382825,,,,,,,,-93.04388141512007,,,,,-48.05527499392349,-112.47422926735979
34767,1158.8666666666666,,-17.439167214761742,,,,,,,,-92.26981421601491,,,,,-43.473852378319144,-112.27985712210264
34768,1158.9,,-17.326000052238644,,,,,,,,-93.08104567598073,,,,,-48.10834210703713,-111.8630843825235
34769,1158.9333333333334,,-17.205113277858235,,,,,,,,-92.8117866182657,,,,,-43.45288126870568,-111.1958712774799
34770,1158.9666666666667,,-18.649526152636472,,,,,,,,-92.49374056707894,,,,,-47.984842710749774,-110.95167525643932
34771,1159,,-18.892612224340546,,,,,,,,-93.10042920305912,,,,,-43.41798579447415,-111.00804845309888
34772,1159.0333333333333,,-18.873195733490643,,,,,,,,-92.65381856576634,,,,,-48.042078686759396,-114.71502171313327
34773,1159.0666666666666,,-19.129234382928885,,,,,,,,-92.84153669900229,,,,,-43.300617104781026,-116.02606506185704
34774,1159.1,,-19.16649056822626,,,,,,,,-93.62140306578677,,,,,-47.61478765320172,-112.06878579706638
34775,1159.1333333333332,,-19.154302183579333,,,,,,,,-92.24720707466517,,,,,-43.09808171558183,-112.48715696321645
34776,1159.1666666666667,,-18.92309533586724,,,,,,,,-92.68748630657524,,,,,-47.6453393762842,-112.27663615930244
34777,1159.2,,-17.23977123298087,,,,,,,,-92.70893519883084,,,,,-46.671914009613396,-116.58205480887928
34778,1159.2333333333333,,-19.09846005612745,,,,,,,,-92.23816172748278,,,,,-45.86754212524138,-116.12480722646859
34779,1159.2666666666667,,-19.055883538165165,,,,,,,,-91.97275554424245,,,,,-41.565653143750424,-112.08714466542388
34780,1159.3,,-19.01808695393331,,,,,,,,-92.71446370612287,,,,,-46.12205290748721,-116.75236730390215
34781,1159.3333333333333,,-19.028131546590732,,,,,,,,-91.92888877649649,,,,,-41.38360801558877,-111.94852726148567
34782,1159.3666666666666,,-18.701420144512,,,,,,,,-92.3658060948915,,,,,-41.08420337578781,-111.5800193555071
34783,1159.4,,-18.735292601579776,,,,,,,,-91.62373195042503,,,,,-42.54792823287904,-115.17449342451418
34784,1159.4333333333334,,-18.960965855415495,,,,,,,,-93.1081430478188,,,,,-49.1863745680257,-111.43336554945091
34785,1159.4666666666667,,-18.910097922755263,,,,,,,,-92.2708887695558,,,,,-45.10728205166791,-111.11691834441775
34786,1159.5,,-19.281551378002717,,,,,,,,-92.69503441869482,,,,,-49.406037516664476,-108.67214194338672
34787,1159.5333333333333,,-19.063223792457144,,,,,,,,-92.54336932253177,,,,,-45.75721823488131,-107.35583155812313
34788,1159.5666666666666,,-19.24355003629837,,,,,,,,-92.43887625466063,,,,,-50.03994475198869,-107.34956967890993
34789,1159.6,,-18.63834796855174,,,,,,,,-92.88308610806294,,,,,-50.871497603572415,-107.6353375366962
34790,1159.6333333333332,,-18.771700123259457,,,,,,,,-92.39686689715792,,,,,-46.58745020854265,-106.63268697758247
34791,1159.6666666666667,,-18.607159034951152,,,,,,,,-91.47195352620653,,,,,-51.093667667649214,-107.12298582132567
34792,1159.7,,-18.18993458853593,,,,,,,,-91.59038760690197,,,,,-48.055202395077885,-104.94723034066479
34793,1159.7333333333333,,-18.171388617120574,,,,,,,,-91.72223737721846,,,,,-51.39041007288422,-104.70894851691693
34794,1159.7666666666667,,-15.955704356512166,,,,,,,,-90.91217042090649,,,,,-52.09077851045942,-105.32693713421644
34795,1159.8,,-7.390694118679594,,,,,,,,-92.19191052674357,,,,,-49.1943694741034,-113.95768408243032
34796,1159.8333333333333,,-7.390694118679594,,,,,,,,-88.14211640618973,,,,,-47.72074712212364,-119.80318766132473
34797,1159.8666666666666,,-9.127689436814604,,,,,,,,-87.77678428153088,,,,,-49.03706349724671,-121.88447478351046
34798,1159.9,,-9.496248019083007,,,,,,,,-87.2574583089303,,,,,-52.24244148402217,-112.66131955199126
34799,1159.9333333333334,,-9.496248019083007,,,,,,,,-86.99545291031907,,,,,-49.06086437615322,-114.0809281797595
34800,1159.9666666666667,,-9.496248019083007,,,,,,,,-86.56404136241078,,,,,-52.008821084027375,-113.90640839615124
34801,1160,,-9.496248019083007,,,,,,,,-86.57399844970499,,,,,-48.34915987430578,-110.31650738892273
34802,1160.0333333333333,,-9.197861194936126,,,,,,,,-87.16717169692816,,,,,-48.520770595009644,-110.86618334422668
34803,1160.0666666666666,,-9.197861194936126,,,,,,,,-85.60381279200953,,,,,-48.43232965837666,-120.82819006158572
34804,1160.1,,-7.000609777023822,,,,,,,,-85.63741411301731,,,,,-51.30925658306602,-115.22866501373075
34805,1160.1333333333332,,-8.917553489485229,,,,,,,,-84.86645139724139,,,,,-48.46477658991207,-112.0279653270654
34806,1160.1666666666667,,-9.300339168464385,,,,,,,,-85.20815653878957,,,,,-47.86108255672452,-110.75678967150894
34807,1160.2,,-7.20571480077807,,,,,,,,-84.82094331212161,,,,,-45.280492403183636,-106.44131723286296
34808,1160.2333333333333,,-8.942028037770923,,,,,,,,-43.576075775631,,,,,-45.38395265185715,-110.5373198491951
34809,1160.2666666666667,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-48.849761842291954,-110.7866247619735
34810,1160.3,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-45.067751407871405,-110.17776524669969
34811,1160.3333333333333,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-44.899292297566284,-110.78123194816403
34812,1160.3666666666666,,-7.692343263098037,,,,,,,,-43.331349681670105,,,,,-45.07222160847979,-110.81688364790448
34813,1160.4,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-48.90389139830962,-110.48325322204728
34814,1160.4333333333334,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-49.19035982653564,-109.97483613762151
34815,1160.4666666666667,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-45.56470120071061,-110.86799666262078
34816,1160.5,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-45.40149058597721,-113.91167044819048
34817,1160.5333333333333,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-45.223637980645954,-110.75452263595668
34818,1160.5666666666666,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-49.568142249961014,-110.27674102297074
34819,1160.6,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-49.20478021417841,-109.87154657241462
34820,1160.6333333333332,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-49.59173308003225,-110.23573190086974
34821,1160.6666666666667,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-49.32433286134928,-114.66981077651947
34822,1160.7,,-7.692343263098037,,,,,,,,-43.331349681670105,,,,,-49.082512180870516,-121.46796766263581
34823,1160.7333333333333,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-49.4298369381424,-114.36369912808398
34824,1160.7666666666667,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-49.38490120807972,-110.26110385887506
34825,1160.8,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-49.69453093039037,-111.50374281644675
34826,1160.8333333333333,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-49.10634873683667,-111.78120426848727
34827,1160.8666666666666,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-49.29936728670899,-112.12558251805689
34828,1160.9,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-49.349068897115814,-112.95936547623425
34829,1160.9333333333334,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-45.39916037680444,-109.73948836656854
34830,1160.9666666666667,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-49.41701076394945,-109.43598236812196
34831,1161,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-49.305538196139615,-109.34262133254911
34832,1161.0333333333333,,-7.692343263098037,,,,,,,,-43.331349681670105,,,,,-49.57495107847215,-109.50697672667914
34833,1161.0666666666666,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-49.66206227452627,-104.91536502011218
34834,1161.1,,-7.692343263099455,,,,,,,,-43.331349681670105,,,,,-49.167097013502485,-109.3462469783638
34835,1161.1333333333332,,-7.692343263098037,,,,,,,,-43.33134968167028,,,,,-49.66649509902886,-109.04813021214872
34836,1161.1666666666667,,-7.439956897902367,,,,,,,,-43.331349681670105,,,,,-49.471919982388975,-109.3369847593848
34837,1161.2,,-7.062774708005303,,,,,,,,-43.33134968167028,,,,,-49.598281643019675,-105.32224675330966
34838,1161.2333333333333,,-7.06277470800613,,,,,,,,-43.331349681670105,,,,,-45.70155758534941,-109.53150860634344
34839,1161.2666666666667,,-7.322368083961946,,,,,,,,-43.33134968167028,,,,,-49.41188570216004,-109.62566834028816
34840,1161.3,,-7.089621975729338,,,,,,,,-43.331349681670105,,,,,-49.623778627346645,-109.71123177048814
34841,1161.3333333333333,,-8.790935584536154,,,,,,,,-43.331349681670105,,,,,-45.296368381847536,-110.09862534670289
34842,1161.3666666666666,,-9.150487081822648,,,,,,,,-43.331349681670105,,,,,-49.38627159319601,-111.08523950443696
34843,1161.4,,-8.78116843342148,,,,,,,,-43.331349681670105,,,,,-49.26151667568495,-111.27082992954787
34844,1161.4333333333334,,-10.106141824899005,,,,,,,,-43.331349681670105,,,,,-49.73469457789899,-107.49353984936415
34845,1161.4666666666667,,-9.64361933324869,,,,,,,,-43.331349681670105,,,,,-49.629995147095585,-105.46430878913999
34846,1161.5,,-9.552847091220807,,,,,,,,-43.331349681670105,,,,,-49.671374121149825,-100.30698577152151
34847,1161.5333333333333,,-9.153716939857304,,,,,,,,-43.331349681670105,,,,,-45.20518793370491,-106.9058414388059
34848,1161.5666666666666,,-10.033230864138865,,,,,,,,-43.331349681670105,,,,,-49.381344818712535,-106.16663129855303
34849,1161.6,,-10.528150333079846,,,,,,,,-43.331349681670105,,,,,-49.92334681265299,-107.42989880833218
34850,1161.6333333333332,,-8.832659054605397,,,,,,,,-43.33134968167028,,,,,-45.13595943197496,-99.45836143289169
34851,1161.6666666666667,,-15.755633919076317,,,,,,,,-43.331349681670105,,,,,-49.21112666069542,-136.89621152336312
34852,1161.7,,-14.028326464753759,,,,,,,,-43.331349681670105,,,,,-49.69683265953931,-133.74020863581458
34853,1161.7333333333333,,-13.921115304879907,,,,,,,,-43.33134968167028,,,,,-45.287163957548,-136.44539397711665
34854,1161.7666666666667,,-11.503678102350412,,,,,,,,-51.61877582245465,,,,,-49.20187165204026,-133.39080681242115
34855,1161.8,,-11.170234901859759,,,,,,,,-51.47809536316629,,,,,-49.8422796789191,-132.76327328047918
34856,1161.8333333333333,,-13.280911685340868,,,,,,,,-52.90680599123146,,,,,-49.76416196563553,-132.97282637853442
34857,1161.8666666666666,,-13.280911685340868,,,,,,,,-52.43791871139348,,,,,-50.11811655173338,-133.0656550631085
34858,1161.9,,-12.047301452437194,,,,,,,,-52.96262644381241,,,,,-50.31446151674678,-133.63460763748
34859,1161.9333333333334,,-12.33715737246551,,,,,,,,-53.29383373091919,,,,,-50.59439884113559,-131.6574543759766
34860,1161.9666666666667,,-11.940868697784968,,,,,,,,-53.219325294304205,,,,,-50.714230167583004,-131.98409175237768
34861,1162,,-11.926948060967907,,,,,,,,-52.83599495941713,,,,,-50.404525516706066,-127.52165941235843
34862,1162.0333333333333,,-11.926948060967907,,,,,,,,-52.31316763440385,,,,,-50.9165426649745,-133.16760767497834
34863,1162.0666666666666,,-11.85400123713273,,,,,,,,-53.64452978023686,,,,,-50.45794815327245,-130.38002760976516
34864,1162.1,,-10.627072087827656,,,,,,,,-54.142084275174334,,,,,-50.552515801060665,-136.3158427000875
34865,1162.1333333333332,,-12.151613554040932,,,,,,,,-54.13117096080584,,,,,-50.48204953302127,-133.9348964928783
34866,1162.1666666666667,,-12.271803203560987,,,,,,,,-53.42151423115034,,,,,-51.086993389260016,-133.42619168862382
34867,1162.2,,-11.969189945548587,,,,,,,,-61.46866649496369,,,,,-51.36406492765325,-133.6304210293262
34868,1162.2333333333333,,-11.929598871591828,,,,,,,,-53.85753233328193,,,,,-51.439446453222175,-134.27454939197798
34869,1162.2666666666667,,-12.57182734349872,,,,,,,,-53.51872733266388,,,,,-51.54117556700327,-133.97885084712723
34870,1162.3,,-12.57182734349872,,,,,,,,-53.57584597362576,,,,,-51.29940983172965,-134.03180267788636
34871,1162.3333333333333,,-12.57182734349872,,,,,,,,-53.83978013622098,,,,,-51.3217527024357,-136.09534845432393
34872,1162.3666666666666,,-12.57182734349872,,,,,,,,-53.69472722605159,,,,,-54.59715134611694,-139.65967713037355
34873,1162.4,,-12.57182734349872,,,,,,,,-53.70472790414219,,,,,-51.2824609801225,-136.60141963425227
34874,1162.4333333333334,,-9.226040751401538,,,,,,,,-53.45192478919399,,,,,-51.01497742600705,-136.45089474676047
34875,1162.4666666666667,,-11.549323193363126,,,,,,,,-53.50612394034031,,,,,-50.83406168822582,-136.19533548272358
34876,1162.5,,-11.524820773903159,,,,,,,,-53.57644674755859,,,,,-50.9642541682452,-136.11741853816272
34877,1162.5333333333333,,-12.888997622483453,,,,,,,,-53.3630997771338,,,,,-54.316187490343715,-136.10502721162032
34878,1162.5666666666666,,-12.304499967675875,,,,,,,,-53.10269802499414,,,,,-50.61784942547005,-136.37642204509905
34879,1162.6,,-12.076595815888464,,,,,,,,-53.3972330647662,,,,,-51.20579846148754,-136.4894005812547
34880,1162.6333333333332,,-8.436825765824072,,,,,,,,-53.13088120253455,,,,,-50.57384239784468,-136.58308566936105
34881,1162.6666666666667,,-8.242106886926825,,,,,,,,-53.76390679258555,,,,,-50.723482574712264,-136.539709455424
34882,1162.7,,-10.686409227660745,,,,,,,,-53.67663868473311,,,,,-50.50101442331936,-136.54525182015306
34883,1162.7333333333333,,-10.08253456134177,,,,,,,,-53.65286009932014,,,,,-50.96119836702063,-139.17742000132168
34884,1162.7666666666667,,-10.08253456134177,,,,,,,,-53.767939245269375,,,,,-50.45133744739823,-136.19721476453165
34885,1162.8,,-10.410637892577176,,,,,,,,-53.57512027784129,,,,,-50.95434962944999,-135.91215135333172
34886,1162.8333333333333,,-10.410637892577176,,,,,,,,-53.754231319151266,,,,,-50.67352505917829,-136.17412307241656
34887,1162.8666666666666,,-10.17586013055685,,,,,,,,-53.67441576444307,,,,,-51.223163136045436,-136.1955611317606
34888,1162.9,,-10.275464721265578,,,,,,,,-53.693998610340564,,,,,-50.90530949366523,-135.87806714654698
34889,1162.9333333333334,,-10.211119795247734,,,,,,,,-62.612034916878486,,,,,-50.6381075016936,-135.43975661528916
34890,1162.9666666666667,,-10.211119795247734,,,,,,,,-54.024894458731126,,,,,-53.93764418835184,-135.41532814989654
34891,1163,,-10.211119795247734,,,,,,,,-53.69086486832264,,,,,-50.930113504710064,-135.35897335853974
34892,1163.0333333333333,,-10.211119795247734,,,,,,,,-53.833491248717884,,,,,-50.66864280377708,-135.48058143556798
34893,1163.0666666666666,,-10.211119795247734,,,,,,,,-53.97860377331914,,,,,-50.935614786628015,-135.59571985866577
34894,1163.1,,-10.211119795247734,,,,,,,,-53.76037738315924,,,,,-50.64769318453829,-137.84864201431992
34895,1163.1333333333332,,-10.211119795247734,,,,,,,,-53.747971271640075,,,,,-50.739181214633895,-135.5354639452111
34896,1163.1666666666667,,-10.211119795247734,,,,,,,,-53.85137983080655,,,,,-50.87872769074871,-135.6008486669609
34897,1163.2,,-10.211119795247734,,,,,,,,-53.88151298519239,,,,,-50.719762773661756,-132.87523970274842
34898,1163.2333333333333,,-10.211119795247734,,,,,,,,-53.8293965963167,,,,,-50.841550618449816,-134.84635950400033
34899,1163.2666666666667,,-10.211119795247734,,,,,,,,-53.38706998906234,,,,,-50.81108219362764,-135.36276877941944
34900,1163.3,,-8.803588270557011,,,,,,,,-53.84389369295332,,,,,-53.98615505739994,-133.71255387955486
34901,1163.3333333333333,,-8.561131263013378,,,,,,,,-54.003718916856414,,,,,-50.80266684176021,-133.79003494892706
34902,1163.3666666666666,,-8.561131263013378,,,,,,,,-54.567157328187164,,,,,-50.74150425702835,-135.05312315691867
34903,1163.4,,-8.561131263013378,,,,,,,,-54.02140357466933,,,,,-50.90832868508704,-134.23767283108515
34904,1163.4333333333334,,-8.561131263013378,,,,,,,,-54.433537199239105,,,,,-50.94588309114876,-131.66500172036294
34905,1163.4666666666667,,-8.561131263013378,,,,,,,,-53.426399189786174,,,,,-50.81399573621911,-132.42817859253063
34906,1163.5,,-8.561131263013378,,,,,,,,-54.320438493316395,,,,,-50.90381954663888,-132.0713956449691
34907,1163.5333333333333,,-8.418149376066562,,,,,,,,-54.86366558513959,,,,,-50.886166182046345,-130.55868916442316
34908,1163.5666666666666,,-8.918192372752653,,,,,,,,-54.96348335627356,,,,,-50.985291076791476,-130.1746771965599
34909,1163.6,,-10.015675853093665,,,,,,,,-54.692804731555306,,,,,-51.092896013910554,-128.23969641781426
34910,1163.6333333333332,,-8.46776762377031,,,,,,,,-55.00080861349152,,,,,-51.01638200726767,-129.03927739221655
34911,1163.6666666666667,,-10.98685035462555,,,,,,,,-54.87314543932374,,,,,-50.939981670041384,-126.77848363132128
34912,1163.7,,-11.246225136693392,,,,,,,,-55.0784431211422,,,,,-50.74617542094867,-127.11240020653833
34913,1163.7333333333333,,-11.039540030871633,,,,,,,,-55.06238905760936,,,,,-50.773759671582084,-127.01130703383134
34914,1163.7666666666667,,-15.535149341715856,,,,,,,,-54.99756104745916,,,,,-54.106013474693235,-126.85199312254956
34915,1163.8,,-10.203239630202185,,,,,,,,-54.899076912166855,,,,,-50.89057598884778,-126.92717198267603
34916,1163.8333333333333,,-18.577868501433255,,,,,,,,-55.03617282755545,,,,,-54.10909311706273,-126.34362488251081
34917,1163.8666666666666,,-15.061708968602488,,,,,,,,-54.763220955723305,,,,,-50.97049920661993,-125.96960691567195
34918,1163.9,,-16.29042752177506,,,,,,,,-54.7081858088549,,,,,-54.38939802219817,-125.7498218396804
34919,1163.9333333333334,,-19.143634848562407,,,,,,,,-54.68751502768622,,,,,-51.02270240276013,-125.55291063458611
34920,1163.9666666666667,,-22.683048856477438,,,,,,,,-54.76203733407254,,,,,-54.25274656489537,-125.47446393345267
34921,1164,,-27.27336592244382,,,,,,,,-54.383158362962746,,,,,-50.77931455039364,-125.62626783990298
34922,1164.0333333333333,,-27.34719066890402,,,,,,,,-54.464245784051656,,,,,-54.09138857843225,-125.56029359863844
34923,1164.0666666666666,,-26.589656137035035,,,,,,,,-54.21184698137549,,,,,-51.016713348702666,-124.7137085106217
34924,1164.1,,-26.88856811859362,,,,,,,,-54.17111445205453,,,,,-51.068212527471005,-124.09048820465733
34925,1164.1333333333332,,-26.308997932931707,,,,,,,,-53.820723281374335,,,,,-53.755429912014066,-124.12035065657673
34926,1164.1666666666667,,-25.458436349708506,,,,,,,,-54.10644814128366,,,,,-50.505271421080415,-124.17900775150538
34927,1164.2,,-23.26575211125218,,,,,,,,-53.98089337478412,,,,,-50.72240311819782,-124.25664905246255
34928,1164.2333333333333,,-22.712759314380804,,,,,,,,-54.04393533153026,,,,,-50.89702119208366,-124.95252805185869
34929,1164.2666666666667,,-22.958389268829976,,,,,,,,-53.73830523561978,,,,,-51.18244189659692,-125.91599337263779
34930,1164.3,,-26.583242959670706,,,,,,,,-53.61251090939284,,,,,-51.09172112249384,-124.35411810178462
34931,1164.3333333333333,,-29.27315554228424,,,,,,,,-53.979438361866926,,,,,-51.29038048870784,-127.14397550488239
34932,1164.3666666666666,,-26.659875896588325,,,,,,,,-53.42765062972331,,,,,-51.228021953150666,-122.27794632922107
34933,1164.4,,-26.953422471422858,,,,,,,,-53.89347647130232,,,,,-51.12652538069754,-115.47433876721273
34934,1164.4333333333334,,-27.40877519109899,,,,,,,,-62.772235628249554,,,,,-51.17953715377493,-107.05021898817304
34935,1164.4666666666667,,-26.905617850824754,,,,,,,,-62.8588647839861,,,,,-51.215256624469944,-108.03440870143737
34936,1164.5,,-28.933743598754432,,,,,,,,-54.54440419376557,,,,,-50.97304260598971,-107.19781667244584
34937,1164.5333333333333,,-28.719372192003817,,,,,,,,-54.6305554497813,,,,,-50.821176583431395,-104.36078013646888
34938,1164.5666666666666,,-29.18354259825737,,,,,,,,-54.54210398383856,,,,,-50.42253463965322,-107.3997900560928
34939,1164.6,,-29.637147457279028,,,,,,,,-54.490114714900095,,,,,-51.18956323449415,-103.13235729162183
34940,1164.6333333333332,,-32.27394013848227,,,,,,,,-63.018216947983554,,,,,-54.134917873297645,-97.0595068094167
34941,1164.6666666666667,,-31.525002276132284,,,,,,,,-54.49308959710861,,,,,-50.674072591683746,-97.0595068094167
