"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
145018,4833.9,-49.636226472934176
145019,4833.933333333333,-50.18777977624931
145020,4833.966666666666,-43.91704686515195
145021,4834,-42.30778123346823
145022,4834.033333333333,-32.34493829597221
145023,4834.066666666667,-21.435840085153824
145024,4834.1,-17.276848326083613
145025,4834.133333333333,4.727901809794169
145026,4834.166666666667,10.939165603200667
145027,4834.2,26.58307809655975
145028,4834.233333333334,30.753841392697645
145029,4834.266666666666,41.93179792390133
145030,4834.3,53.00665939313501
145031,4834.333333333333,58.060364809939465
145032,4834.366666666667,61.55795623646694
145033,4834.4,64.25580986036404
145034,4834.433333333333,59.35687357949002
145035,4834.466666666666,54.741950935035625
145036,4834.5,49.10389396627986
145037,4834.533333333333,37.27524336200467
145038,4834.566666666667,31.00439929757842
145039,4834.6,6.5015624007237225
145040,4834.633333333333,12.038285953061747
145041,4834.666666666667,-10.053733623615527
145042,4834.7,-20.80711046007236
145043,4834.733333333334,-35.47271067934051
145044,4834.766666666666,-44.28557317642403
145045,4834.8,-53.39210208309423
145046,4834.833333333333,-40.66077546166514
145047,4834.866666666667,-33.1226765462822
145048,4834.9,-33.84522114446709
145049,4834.933333333333,-17.331327199973114
145050,4834.966666666666,-4.168487436443737
145051,4835,4.998606874963236
145052,4835.033333333333,12.243404292854688
145053,4835.066666666667,26.959499215790515
145054,4835.1,37.9478947145722
145055,4835.133333333333,51.464493069170636
145056,4835.166666666667,60.00500633536996
145057,4835.2,68.11614090046744
145058,4835.233333333334,69.46851853181394
145059,4835.266666666666,71.57617502826412
145060,4835.3,64.41512797474074
145061,4835.333333333333,56.55708697999612
145062,4835.366666666667,40.33791113251428
145063,4835.4,32.67547504437928
145064,4835.433333333333,29.956086341834915
145065,4835.466666666666,24.719076913844635
145066,4835.5,16.632422245099416
145067,4835.533333333333,12.556603136513946
145068,4835.566666666667,8.35340020818787
145069,4835.6,5.203630322522076
145070,4835.633333333333,9.296520383213682
145071,4835.666666666667,19.53266419302617
145072,4835.7,31.876517292150577
145073,4835.733333333334,44.75609799152067
145074,4835.766666666666,54.298375764830844
145075,4835.8,63.08335322410466
145076,4835.833333333333,68.57739995728383
145077,4835.866666666667,76.72759517590795
145078,4835.9,80.63667862669976
145079,4835.933333333333,92.89645729009992
145080,4835.966666666666,94.90351098772996
145081,4836,96.69071735444336
145082,4836.033333333333,100.2847910387441
145083,4836.066666666667,101.59317378867878
145084,4836.1,97.56167323788493
145085,4836.133333333333,97.60461114240003
145086,4836.166666666667,96.24551829733615
145087,4836.2,93.95442898862107
145088,4836.233333333334,86.23084051719927
145089,4836.266666666666,82.82010178458334
145090,4836.3,65.52030019738757
145091,4836.333333333333,52.85706934132023
145092,4836.366666666667,48.28740995857057
145093,4836.4,42.31006405412818
145094,4836.433333333333,36.358012408032245
145095,4836.466666666666,35.28231900040442
145096,4836.5,39.17241325938343
145097,4836.533333333333,20.996443862631548
145098,4836.566666666667,18.13593590150369
145099,4836.6,11.6921426868364
145100,4836.633333333333,4.029721814590331
145101,4836.666666666667,-14.398591459053392
145102,4836.7,-19.17717759671436
145103,4836.733333333334,-26.387153278227267
145104,4836.766666666666,-29.919177648097502
145105,4836.8,-45.566331288076796
145106,4836.833333333333,-42.96998357989374
145107,4836.866666666667,-55.03876084668576
145108,4836.9,-57.906429300665756
145109,4836.933333333333,-72.04607896150618
145110,4836.966666666666,-62.49602367021018
145111,4837,-68.75753194809633
145112,4837.033333333333,-64.08197742237985
145113,4837.066666666667,-61.91718164550866
145114,4837.1,-57.749354208621455
145115,4837.133333333333,-55.15153881336615
145116,4837.166666666667,-52.84320187732318
145117,4837.2,-43.989461851375246
145118,4837.233333333334,-28.385750574969027
145119,4837.266666666666,-22.21875330306304
145120,4837.3,-16.57534114415914
145121,4837.333333333333,-5.357768605114453
145122,4837.366666666667,0.22189223442662448
145123,4837.4,7.837726443267495
145124,4837.433333333333,11.849322024508302
145125,4837.466666666666,25.127614191542214
145126,4837.5,35.78527705540098
145127,4837.533333333333,44.16191290649408
145128,4837.566666666667,47.1156403673167
145129,4837.6,65.56470714191248
145130,4837.633333333333,72.99654121850234
145131,4837.666666666667,77.61236754967223
145132,4837.7,81.33800478866738
145133,4837.733333333334,86.84064377410826
145134,4837.766666666666,89.63551385607609
145135,4837.8,87.87770250245202
145136,4837.833333333333,87.5747108909144
145137,4837.866666666667,90.23749930652723
145138,4837.9,83.13268666321386
145139,4837.933333333333,79.56989369185077
145140,4837.966666666666,69.13129123542896
145141,4838,47.43750957782358
145142,4838.033333333333,51.48699888085113
145143,4838.066666666667,42.42722728479516
145144,4838.1,44.96167675190792
145145,4838.133333333333,34.009034777440284
145146,4838.166666666667,11.612223323286305
145147,4838.2,14.24745921182352
145148,4838.233333333334,5.935249046551366
145149,4838.266666666666,-9.040035887864287
145150,4838.3,-15.605068760194554
145151,4838.333333333333,-19.758439429265334
145152,4838.366666666667,-23.09915227953762
145153,4838.4,-33.688311477529226
145154,4838.433333333333,-38.58231133388369
145155,4838.466666666666,-43.32975718835706
145156,4838.5,-40.23306460350925
145157,4838.533333333333,-39.58349035526956
145158,4838.566666666667,-37.0596382513963
145159,4838.6,-34.996377376404936
145160,4838.633333333333,-29.541674236372707
145161,4838.666666666667,-17.414266944073006
145162,4838.7,-7.75777939971257
145163,4838.733333333334,4.62984796646488
145164,4838.766666666666,11.47567744326744
145165,4838.8,24.07545341593258
145166,4838.833333333333,32.818202017482236
145167,4838.866666666667,45.33880607564911
145168,4838.9,55.21661546709808
145169,4838.933333333333,71.06734896168001
145170,4838.966666666666,76.57028748309413
145171,4839,86.04228983066928
145172,4839.033333333333,85.27555084098331
145173,4839.066666666667,87.27310926619836
145174,4839.1,89.22813198313679
145175,4839.133333333333,90.4271827616558
145176,4839.166666666667,87.19572008198432
145177,4839.2,84.75720242274386
145178,4839.233333333334,79.66786554762838
145179,4839.266666666666,77.07293054115848
145180,4839.3,75.00791860015258
145181,4839.333333333333,67.67671453102932
145182,4839.366666666667,57.24699661440131
145183,4839.4,47.40457583091062
145184,4839.433333333333,34.16063841743611
145185,4839.466666666666,34.54024714065918
145186,4839.5,13.765993047743082
145187,4839.533333333333,14.27605751818629
145188,4839.566666666667,1.0268775564951633
145189,4839.6,-4.242961833707277
145190,4839.633333333333,-12.054692787241612
145191,4839.666666666667,-17.995500293355388
145192,4839.7,-20.24503623791926
145193,4839.733333333334,-31.29561766462444
145194,4839.766666666666,-39.14695174241259
145195,4839.8,-43.3951158235413
145196,4839.833333333333,-55.55852626112682
145197,4839.866666666667,-54.0439966232498
145198,4839.9,-50.453961579404364
145199,4839.933333333333,-55.89908950115837
145200,4839.966666666666,-59.12497660685405
145201,4840,-57.08523348002712
145202,4840.033333333333,-55.564350441878844
145203,4840.066666666667,-58.519491977688084
145204,4840.1,-56.47689619018717
145205,4840.133333333333,-54.99052492046012
145206,4840.166666666667,-42.60283738519257
145207,4840.2,-42.139485935916
145208,4840.233333333334,-30.380496440648308
145209,4840.266666666666,-18.507186942941956
145210,4840.3,-18.714110055825998
145211,4840.333333333333,-13.243118816858555
145212,4840.366666666667,-5.375017015560907
145213,4840.4,19.12913825660971
145214,4840.433333333333,23.60234247529779
145215,4840.466666666666,28.505119015988996
145216,4840.5,33.3648789908112
145217,4840.533333333333,49.49243734147669
145218,4840.566666666667,53.77584167870269
145219,4840.6,61.92269096168499
145220,4840.633333333333,64.56491802330946
145221,4840.666666666667,72.62235110656563
145222,4840.7,76.29345336662287
145223,4840.733333333334,85.83383689208846
145224,4840.766666666666,83.3222277679955
145225,4840.8,82.87172446784784
145226,4840.833333333333,82.94836017915824
145227,4840.866666666667,83.0196870575274
145228,4840.9,83.0897386465085
145229,4840.933333333333,85.37115094865719
145230,4840.966666666666,85.21233086692541
145231,4841,82.93344966041818
145232,4841.033333333333,84.49254996913334
145233,4841.066666666667,83.03539246694027
145234,4841.1,81.02160549382164
145235,4841.133333333333,80.48819428530985
145236,4841.166666666667,76.42079326551308
145237,4841.2,73.30643080278854
145238,4841.233333333334,69.19050399683434
145239,4841.266666666666,62.292432854533956
145240,4841.3,62.629507725903025
145241,4841.333333333333,60.99934092970597
145242,4841.366666666667,57.145641171730595
145243,4841.4,61.365721966389124
145244,4841.433333333333,53.476466107617576
145245,4841.466666666666,53.22656850332142
145246,4841.5,52.046633877031134
145247,4841.533333333333,51.747440408437335
145248,4841.566666666667,50.791989255632274
145249,4841.6,59.59720264430604
145250,4841.633333333333,54.20558747497543
145251,4841.666666666667,51.75433407637327
145252,4841.7,39.54971377198514
145253,4841.733333333334,36.2088248315747
145254,4841.766666666666,32.89650012609211
145255,4841.8,47.7801364468491
145256,4841.833333333333,41.645743851061795
145257,4841.866666666667,35.64544252891611
145258,4841.9,22.91400392887863
145259,4841.933333333333,21.623481232207308
145260,4841.966666666666,36.43410640806558
145261,4842,21.59651926211858
145262,4842.033333333333,26.55589199495368
145263,4842.066666666667,38.48226191959505
145264,4842.1,25.112003842606136
145265,4842.133333333333,36.28523867218831
145266,4842.166666666667,19.734354004011454
145267,4842.2,24.1933809497785
145268,4842.233333333334,22.84690437805997
145269,4842.266666666666,41.487885715961305
145270,4842.3,30.036294380106526
145271,4842.333333333333,31.054468487994537
145272,4842.366666666667,29.826821178983177
145273,4842.4,34.994226807548515
145274,4842.433333333333,43.19713184313008
145275,4842.466666666666,44.42964696646391
145276,4842.5,36.353758273419615
145277,4842.533333333333,36.10057315016246
145278,4842.566666666667,39.84839331653699
145279,4842.6,43.635688590811114
145280,4842.633333333333,44.675630270202504
145281,4842.666666666667,46.37279593751897
145282,4842.7,46.421010622371455
145283,4842.733333333334,51.20531998664889
145284,4842.766666666666,53.15379626158133
145285,4842.8,53.98476768887359
145286,4842.833333333333,57.512227116776295
145287,4842.866666666667,55.75124973724545
145288,4842.9,71.65462918163736
145289,4842.933333333333,64.17276579868314
145290,4842.966666666666,65.75438468887063
145291,4843,66.2252868443973
145292,4843.033333333333,66.38679505124027
145293,4843.066666666667,65.19059894861232
145294,4843.1,65.19059894861232
145295,4843.133333333333,66.76252547817309
145296,4843.166666666667,68.54132136844527
145297,4843.2,69.70159090841747
145298,4843.233333333334,72.04239423233295
145299,4843.266666666666,84.19109640179074
145300,4843.3,82.76435010889215
145301,4843.333333333333,80.9458238765981
145302,4843.366666666667,84.4502566390765
145303,4843.4,86.54333830038107
145304,4843.433333333333,88.85261946622511
145305,4843.466666666666,95.27814770256647
145306,4843.5,98.47225348082112
145307,4843.533333333333,98.1430684055513
145308,4843.566666666667,99.44863658514774
145309,4843.6,102.02953091110359
145310,4843.633333333333,109.89122782682094
145311,4843.666666666667,107.95665314255965
145312,4843.7,106.68901748120985
145313,4843.733333333334,107.80334971634005
145314,4843.766666666666,104.78220763231201
145315,4843.8,103.42832705503571
145316,4843.833333333333,109.33738341897326
145317,4843.866666666667,109.52265896497042
145318,4843.9,106.98390328313633
145319,4843.933333333333,103.23351016412718
145320,4843.966666666666,100.14693345772086
145321,4844,101.61991395371307
145322,4844.033333333333,93.91804673205742
145323,4844.066666666667,80.24041568122401
145324,4844.1,85.71022283646451
145325,4844.133333333333,83.21576038890518
145326,4844.166666666667,77.54505834997153
145327,4844.2,76.4454185697066
145328,4844.233333333334,59.98209792518653
145329,4844.266666666666,56.91360185237788
145330,4844.3,49.31089222341094
145331,4844.333333333333,44.04233794745835
145332,4844.366666666667,25.684760748011612
145333,4844.4,13.14586503259981
145334,4844.433333333333,1.7891042491843911
145335,4844.466666666666,-24.997148180768534
145336,4844.5,-27.105438242501158
145337,4844.533333333333,-41.8849021317501
145338,4844.566666666667,-44.29999893830148
145339,4844.6,-47.4734259697933
145340,4844.633333333333,-53.00633314980156
145341,4844.666666666667,-58.70891175491317
145342,4844.7,-54.36670852636893
145343,4844.733333333334,-53.625203299762674
145344,4844.766666666666,-56.774375103647905
145345,4844.8,-59.481408590308206
145346,4844.833333333333,-54.805264805075645
145347,4844.866666666667,-53.67127265523273
145348,4844.9,-51.43993437001946
145349,4844.933333333333,-47.09399554178868
145350,4844.966666666666,-43.63878781968717
145351,4845,-40.58569145144815
145352,4845.033333333333,-33.074784226144175
145353,4845.066666666667,-12.782663335981802
145354,4845.1,-6.267065863424233
145355,4845.133333333333,11.448696981673484
145356,4845.166666666667,12.743802577331008
145357,4845.2,23.01919594518243
145358,4845.233333333334,24.498302787163894
145359,4845.266666666666,33.53141596888142
145360,4845.3,38.51449323628098
145361,4845.333333333333,43.51887847252831
145362,4845.366666666667,45.98023002146297
145363,4845.4,51.256489341216955
145364,4845.433333333333,59.02071926418531
145365,4845.466666666666,57.85385944578531
145366,4845.5,55.86617117173706
145367,4845.533333333333,52.360533845654885
145368,4845.566666666667,50.84846476830167
145369,4845.6,46.965907587173675
145370,4845.633333333333,34.72783687723801
145371,4845.666666666667,24.457217104671983
145372,4845.7,9.701538853002017
145373,4845.733333333334,1.9503679938326817
145374,4845.766666666666,-5.8094983927399175
145375,4845.8,-15.819875196236497
145376,4845.833333333333,-13.82588046909097
145377,4845.866666666667,-22.902245422338076
145378,4845.9,-22.593532274514992
145379,4845.933333333333,-36.784072096936214
145380,4845.966666666666,-36.53609923358774
145381,4846,-44.97572486953322
145382,4846.033333333333,-46.84327736521106
145383,4846.066666666667,-49.10282268963757
145384,4846.1,-49.05423370035736
145385,4846.133333333333,-50.50202160942524
145386,4846.166666666667,-37.79763908915371
