"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
166217,5540.533333333333,-31.17729680378723
166218,5540.566666666667,-29.897052555361487
166219,5540.6,-25.146355493693967
166220,5540.633333333333,-29.887573651314774
166221,5540.666666666667,-25.546824283049826
166222,5540.7,-26.330455650521937
166223,5540.733333333334,-24.962245441412946
166224,5540.766666666666,-29.238181120312113
166225,5540.8,-26.33289822169275
166226,5540.833333333333,-29.591170816450234
166227,5540.866666666667,-33.62939628530347
166228,5540.9,-31.52612177433093
166229,5540.933333333333,-36.37810930155006
166230,5540.966666666666,-32.04407402249016
166231,5541,-29.740923875795854
166232,5541.033333333333,-36.04700115932558
166233,5541.066666666667,-34.448270969127904
166234,5541.1,-34.23918231596512
166235,5541.133333333333,-39.36750138822868
166236,5541.166666666667,-29.297988816765827
166237,5541.2,-1.794146735197478
166238,5541.233333333334,-7.639749757050526
166239,5541.266666666666,-20.335954860772734
166240,5541.3,-5.698715030998579
166241,5541.333333333333,-5.9880990369311675
166242,5541.366666666667,-5.574703089872805
166243,5541.4,-19.991690584766516
166244,5541.433333333333,-20.290732497272497
166245,5541.466666666666,-39.22719237649041
166246,5541.5,-17.03003602362318
166247,5541.533333333333,-18.51310442818437
166248,5541.566666666667,-3.0618000614959064
166249,5541.6,-15.359740699637877
166250,5541.633333333333,-14.423590179540497
166251,5541.666666666667,-35.892735241363596
166252,5541.7,-35.893579370496624
166253,5541.733333333334,-62.71670652761176
166254,5541.766666666666,-60.82736603761485
166255,5541.8,-77.24090829747318
166256,5541.833333333333,-97.55627795267637
166257,5541.866666666667,-79.43816275987804
166258,5541.9,-81.94280453349893
166259,5541.933333333333,-53.949979604347384
166260,5541.966666666666,-86.4732538409215
166261,5542,-86.53461871184278
166262,5542.033333333333,-118.31697853417577
166263,5542.066666666667,-120.10857323325344
166264,5542.1,-122.04415276883869
166265,5542.133333333333,-123.77169923113135
166266,5542.166666666667,-124.70849995328948
166267,5542.2,-143.45096440905616
166268,5542.233333333334,-145.22913538509752
166269,5542.266666666666,-155.86665416245802
166270,5542.3,-159.6700754434947
166271,5542.333333333333,172.50338808107176
166272,5542.366666666667,168.77888900490973
166273,5542.4,163.0084105948442
166274,5542.433333333333,162.9627386391022
166275,5542.466666666666,153.46425944664279
166276,5542.5,138.13583905194852
166277,5542.533333333333,93.68033661894873
166278,5542.566666666667,103.58551006887137
166279,5542.6,62.98893200398638
166280,5542.633333333333,53.40265692469763
166281,5542.666666666667,70.21125773640023
166282,5542.7,53.06314544905236
166283,5542.733333333334,52.79489820909383
166284,5542.766666666666,52.683707463213196
166285,5542.8,52.2404245265226
166286,5542.833333333333,51.87185566846553
166287,5542.866666666667,67.9629584651545
166288,5542.9,82.31953885799462
166289,5542.933333333333,75.50364391226077
166290,5542.966666666666,70.68995210951131
166291,5543,82.829808439588
166292,5543.033333333333,81.91947506206971
166293,5543.066666666667,82.38188786555668
166294,5543.1,92.15319590366278
166295,5543.133333333333,87.68198078882777
166296,5543.166666666667,55.40114884744284
166297,5543.2,39.141282892644874
166298,5543.233333333334,43.45149260825872
166299,5543.266666666666,37.569193933984586
166300,5543.3,42.646410623560755
166301,5543.333333333333,31.322935432252923
166302,5543.366666666667,45.87919989247049
166303,5543.4,31.915699563526864
166304,5543.433333333333,38.10460235874927
166305,5543.466666666666,32.433868632678625
166306,5543.5,33.186862031039595
166307,5543.533333333333,33.595861289094195
166308,5543.566666666667,40.07727662305752
166309,5543.6,36.78279085458855
166310,5543.633333333333,43.865277219071146
166311,5543.666666666667,41.585771970230695
166312,5543.7,49.72074066569413
166313,5543.733333333334,46.767532647425995
166314,5543.766666666666,46.41088576162627
166315,5543.8,46.92279710553646
166316,5543.833333333333,47.54039324281591
166317,5543.866666666667,57.27703660833245
166318,5543.9,58.52377600455481
166319,5543.933333333333,60.59182876267941
166320,5543.966666666666,59.54179649696268
166321,5544,54.73601074809405
166322,5544.033333333333,55.02739556838814
166323,5544.066666666667,54.9166850846478
166324,5544.1,54.62218728510634
166325,5544.133333333333,54.80883803037846
166326,5544.166666666667,58.56117611223096
166327,5544.2,56.30701795816624
166328,5544.233333333334,60.78255473812369
166329,5544.266666666666,55.63019630663977
166330,5544.3,54.212441514604606
166331,5544.333333333333,62.55745163072965
166332,5544.366666666667,59.212351318800835
166333,5544.4,65.85630802894818
166334,5544.433333333333,66.56335433263791
166335,5544.466666666666,70.03380325710106
166336,5544.5,71.4619873588454
166337,5544.533333333333,70.91757331604845
166338,5544.566666666667,70.99147934275892
166339,5544.6,78.35483452785817
166340,5544.633333333333,74.94137023588769
166341,5544.666666666667,79.74100924392181
166342,5544.7,80.56779031328804
166343,5544.733333333334,81.30393972692664
166344,5544.766666666666,82.08901405307437
166345,5544.8,82.6382291262291
166346,5544.833333333333,83.1986874492855
166347,5544.866666666667,83.23160928052994
166348,5544.9,87.18188614728504
166349,5544.933333333333,84.38345537297924
166350,5544.966666666666,88.03803103379083
166351,5545,88.85073242870295
166352,5545.033333333333,84.72640309306674
166353,5545.066666666667,85.43738224118374
166354,5545.1,88.65069722814309
166355,5545.133333333333,92.20726168736039
166356,5545.166666666667,92.51095912490165
166357,5545.2,89.45254522386799
166358,5545.233333333334,92.04264463193486
166359,5545.266666666666,89.67356611884881
166360,5545.3,95.92737469550073
166361,5545.333333333333,64.13577738055031
166362,5545.366666666667,69.22007682871906
166363,5545.4,76.42066674962989
166364,5545.433333333333,75.81162586406569
166365,5545.466666666666,75.89455436693893
166366,5545.5,75.6084125877265
166367,5545.533333333333,75.69398118248532
166368,5545.566666666667,70.60789602821066
166369,5545.6,70.20004854263294
166370,5545.633333333333,71.11683093801938
166371,5545.666666666667,71.29838113554183
166372,5545.7,61.62657648857188
166373,5545.733333333334,70.92377073418777
166374,5545.766666666666,71.44194099740164
166375,5545.8,79.24294224313188
166376,5545.833333333333,79.11969769380434
166377,5545.866666666667,78.87281754041945
166378,5545.9,71.1657750209432
166379,5545.933333333333,66.46701068390225
166380,5545.966666666666,73.86122426163284
166381,5546,72.6438036597926
166382,5546.033333333333,64.48684622473706
166383,5546.066666666667,73.6436531600091
166384,5546.1,-158.2323812090745
166385,5546.133333333333,-152.7853386357189
166386,5546.166666666667,-154.96843715064875
166387,5546.2,-155.6402958702916
166388,5546.233333333334,-155.96142320251423
166389,5546.266666666666,-152.44347733417575
166390,5546.3,-151.3767332135962
166391,5546.333333333333,-150.19731295157558
166392,5546.366666666667,-148.83318698457467
166393,5546.4,-148.8433147039295
166394,5546.433333333333,-146.98650643244144
166395,5546.466666666666,-144.5113689300925
166396,5546.5,-144.36306139436596
166397,5546.533333333333,-143.27133277243104
166398,5546.566666666667,-143.62764579840996
166399,5546.6,-144.51390659273804
166400,5546.633333333333,-145.07558550407933
166401,5546.666666666667,-146.81289491327578
166402,5546.7,-145.4778717094756
166403,5546.733333333334,-146.75805535901637
166404,5546.766666666666,-148.08055530723271
166405,5546.8,-145.8026951782523
166406,5546.833333333333,-145.2540814129452
166407,5546.866666666667,-141.98830633617047
166408,5546.9,-139.9140553323893
166409,5546.933333333333,-138.59411764363057
166410,5546.966666666666,-139.6510879964804
166411,5547,-136.92421746303782
166412,5547.033333333333,-136.0992590689123
166413,5547.066666666667,-134.7851337232932
166414,5547.1,-134.5889764152565
166415,5547.133333333333,-135.31107309691268
166416,5547.166666666667,-133.98935811101023
166417,5547.2,-134.81333799454228
166418,5547.233333333334,-133.35847099796598
166419,5547.266666666666,-127.55684232566749
166420,5547.3,-128.6163591381614
166421,5547.333333333333,-126.57261590623003
166422,5547.366666666667,-126.98894865892817
166423,5547.4,-125.65191179619644
166424,5547.433333333333,-125.63158632513488
166425,5547.466666666666,-120.8125762927816
166426,5547.5,-118.99483335373407
166427,5547.533333333333,-118.23383788862033
166428,5547.566666666667,-118.23383788862033
166429,5547.6,-118.30388804675134
166430,5547.633333333333,-113.25860856386618
166431,5547.666666666667,-111.87928349105272
166432,5547.7,-110.79429142691204
166433,5547.733333333334,-111.50609198845231
166434,5547.766666666666,-108.01931038885398
166435,5547.8,-109.50307517777584
166436,5547.833333333333,-102.85148234309096
166437,5547.866666666667,-95.85770701981396
166438,5547.9,-85.8102585350179
166439,5547.933333333333,-87.98596226337766
166440,5547.966666666666,-82.53252941265768
166441,5548,-77.9844334512082
166442,5548.033333333333,-77.5775072640431
166443,5548.066666666667,-64.58034372009283
166444,5548.1,-58.716993115502795
166445,5548.133333333333,-54.69201556177457
166446,5548.166666666667,-49.294479801838825
166447,5548.2,-47.534055051209634
166448,5548.233333333334,-35.05059907698534
166449,5548.266666666666,-35.162698104323525
166450,5548.3,-32.843414975286876
166451,5548.333333333333,-28.115435307187155
166452,5548.366666666667,-25.823572813284077
166453,5548.4,-23.25973266534377
166454,5548.433333333333,-16.531068057039615
166455,5548.466666666666,-16.658201975910796
166456,5548.5,-14.986191125352187
166457,5548.533333333333,-15.245073405073896
166458,5548.566666666667,-13.288259174691712
166459,5548.6,-16.4973381203626
166460,5548.633333333333,-13.985729872679833
166461,5548.666666666667,-14.73262382747699
166462,5548.7,-18.52723400487017
166463,5548.733333333334,-22.34372161638898
166464,5548.766666666666,-19.363759788483986
166465,5548.8,-20.893155901458698
166466,5548.833333333333,-26.085422143819653
166467,5548.866666666667,-27.31092654951445
166468,5548.9,-32.63427414700191
166469,5548.933333333333,-33.374189479454856
166470,5548.966666666666,-36.34782224360343
166471,5549,-39.72494828992393
166472,5549.033333333333,-38.496673510500386
166473,5549.066666666667,-41.896442005559365
166474,5549.1,-42.42887871778145
166475,5549.133333333333,-40.448559780296684
166476,5549.166666666667,-39.31875017563643
166477,5549.2,-31.729543028266267
166478,5549.233333333334,-26.532868066334434
166479,5549.266666666666,-29.943740549537488
166480,5549.3,-30.99778472835598
166481,5549.333333333333,-25.179586755628893
166482,5549.366666666667,-25.968612258831232
166483,5549.4,-24.863393616478273
166484,5549.433333333333,-24.90137750913663
166485,5549.466666666666,-15.294639684842368
166486,5549.5,-13.657672827571572
166487,5549.533333333333,-11.743296004625122
166488,5549.566666666667,-11.16065465384844
166489,5549.6,-8.412738880457807
166490,5549.633333333333,-0.8320444280626395
166491,5549.666666666667,0.6575710589745561
166492,5549.7,1.3304234996651796
166493,5549.733333333334,4.437682871543446
166494,5549.766666666666,4.36859910525035
166495,5549.8,6.147921923316948
166496,5549.833333333333,9.964217042263805
166497,5549.866666666667,7.3021746155972815
166498,5549.9,13.742382999629891
166499,5549.933333333333,11.672690724878079
166500,5549.966666666666,23.093414488849856
166501,5550,20.97289831566117
166502,5550.033333333333,22.464201917764047
166503,5550.066666666667,23.51858639642051
166504,5550.1,25.58740584860596
166505,5550.133333333333,25.43057542545044
166506,5550.166666666667,26.116066142252848
166507,5550.2,29.732244171126048
166508,5550.233333333334,25.336617257950703
166509,5550.266666666666,38.62790111442765
166510,5550.3,27.91801568727813
166511,5550.333333333333,32.9414065018649
166512,5550.366666666667,33.53409262135455
166513,5550.4,37.12235012566838
166514,5550.433333333333,41.48526060743259
166515,5550.466666666666,33.70085386820202
166516,5550.5,36.59921357700112
166517,5550.533333333333,42.88196054359841
166518,5550.566666666667,71.37011421973355
166519,5550.6,62.2458137919241
166520,5550.633333333333,66.25369768641846
166521,5550.666666666667,67.0266679538828
166522,5550.7,60.77318446840558
166523,5550.733333333334,76.25303149194674
166524,5550.766666666666,79.39251391375434
166525,5550.8,81.07319611701595
166526,5550.833333333333,88.71552536170093
166527,5550.866666666667,86.5123923887516
166528,5550.9,81.78062418532053
166529,5550.933333333333,82.4553793358788
166530,5550.966666666666,86.36722363634058
166531,5551,86.08735101073074
166532,5551.033333333333,88.1053798123179
166533,5551.066666666667,87.26176777490817
166534,5551.1,88.68310594406981
166535,5551.133333333333,86.258085091042
166536,5551.166666666667,86.46752793254021
166537,5551.2,85.2544590751452
166538,5551.233333333334,85.5350843259738
166539,5551.266666666666,88.54650688381228
166540,5551.3,89.16595691398652
166541,5551.333333333333,93.32267372660657
166542,5551.366666666667,91.71388993067168
166543,5551.4,96.1067679577037
166544,5551.433333333333,94.24384393156734
166545,5551.466666666666,92.46113599800037
166546,5551.5,101.90058352307152
166547,5551.533333333333,100.39403349277003
166548,5551.566666666667,102.13155278276477
166549,5551.6,101.09536324560084
166550,5551.633333333333,102.22884191319345
166551,5551.666666666667,90.46442937839893
166552,5551.7,89.81792381370012
166553,5551.733333333334,87.33444433442158
166554,5551.766666666666,90.70321068339032
166555,5551.8,91.31736962892846
166556,5551.833333333333,87.12097770639771
166557,5551.866666666667,91.88667710251764
166558,5551.9,90.96543050564304
166559,5551.933333333333,92.78165899835953
166560,5551.966666666666,94.97496060443325
166561,5552,100.94288924777746
166562,5552.033333333333,92.53861935289454
166563,5552.066666666667,92.74881970814735
166564,5552.1,98.03493655056477
166565,5552.133333333333,104.31065078928684
166566,5552.166666666667,99.60475363585321
166567,5552.2,90.50246040927209
166568,5552.233333333334,87.7879925547213
166569,5552.266666666666,79.94378925428289
166570,5552.3,102.61576921245465
166571,5552.333333333333,104.77836521428418
166572,5552.366666666667,106.70948445064518
166573,5552.4,89.18040382140899
166574,5552.433333333333,83.2836528772951
166575,5552.466666666666,82.02501489345
166576,5552.5,81.17753615893538
166577,5552.533333333333,79.24498241152835
166578,5552.566666666667,108.49854140646161
166579,5552.6,110.97577001021716
166580,5552.633333333333,100.49918042327124
166581,5552.666666666667,101.52323677644782
166582,5552.7,100.13549308722378
166583,5552.733333333334,99.89161919786325
166584,5552.766666666666,130.2869376123086
166585,5552.8,134.01647758041844
166586,5552.833333333333,141.52558789853984
166587,5552.866666666667,144.72501633367955
166588,5552.9,144.85001070651273
166589,5552.933333333333,137.86493235775743
166590,5552.966666666666,142.73974390515298
166591,5553,141.22332614339476
166592,5553.033333333333,146.03293878157473
166593,5553.066666666667,143.97674664458776
166594,5553.1,144.8712231343887
166595,5553.133333333333,146.15609521337606
166596,5553.166666666667,142.6528921074062
166597,5553.2,144.77816253645992
166598,5553.233333333334,141.4594093406398
166599,5553.266666666666,139.10303784702947
166600,5553.3,137.55424557992168
166601,5553.333333333333,136.61475349485266
166602,5553.366666666667,133.6574651468398
166603,5553.4,132.99020852586955
166604,5553.433333333333,128.1511447090224
166605,5553.466666666666,129.1055313626392
166606,5553.5,127.07918502174773
166607,5553.533333333333,128.0423755588116
166608,5553.566666666667,127.27367888075415
166609,5553.6,128.67324802684539
166610,5553.633333333333,126.63117688879275
166611,5553.666666666667,127.93856255846448
166612,5553.7,127.88258369335855
166613,5553.733333333334,128.80452837378215
166614,5553.766666666666,128.96757745023388
166615,5553.8,131.68121400669156
166616,5553.833333333333,129.34635268212338
166617,5553.866666666667,129.80850916473673
166618,5553.9,129.28416569005057
166619,5553.933333333333,129.51067339872665
166620,5553.966666666666,129.61648934455587
166621,5554,129.28668364393818
166622,5554.033333333333,128.9641883732999
166623,5554.066666666667,128.42807777791904
166624,5554.1,128.82640302076206
166625,5554.133333333333,129.20495831710556
166626,5554.166666666667,129.1022067002334
166627,5554.2,128.6753442655053
166628,5554.233333333334,128.4371872381556
166629,5554.266666666666,129.07168161248512
166630,5554.3,128.75768858088338
166631,5554.333333333333,128.76669767933996
166632,5554.366666666667,127.89713456184569
166633,5554.4,128.18747073114145
166634,5554.433333333333,128.02378632908565
166635,5554.466666666666,128.12422688856248
166636,5554.5,127.52271011638061
166637,5554.533333333333,128.61162112036504
166638,5554.566666666667,129.15748517642342
166639,5554.6,130.97202250948027
166640,5554.633333333333,131.13436101592885
166641,5554.666666666667,132.01575640905753
166642,5554.7,130.29954856161078
166643,5554.733333333334,130.20831858930634
166644,5554.766666666666,129.44365192044114
166645,5554.8,129.82803340457374
166646,5554.833333333333,128.50829418537361
166647,5554.866666666667,127.15398719416342
166648,5554.9,127.66674123203204
166649,5554.933333333333,124.94351337275339
166650,5554.966666666666,125.93665384266109
166651,5555,123.74492129002101
166652,5555.033333333333,123.25623138046377
166653,5555.066666666667,121.97555862326077
166654,5555.1,117.47534733145213
166655,5555.133333333333,118.21439285138796
166656,5555.166666666667,115.79748912487952
166657,5555.2,115.09958816104108
166658,5555.233333333334,114.16345648010905
166659,5555.266666666666,112.06366633222723
166660,5555.3,111.32480184335594
166661,5555.333333333333,107.39794544745125
166662,5555.366666666667,107.15672334208183
166663,5555.4,106.38478684508273
166664,5555.433333333333,105.51564305053685
166665,5555.466666666666,105.35664894366775
166666,5555.5,102.10109475247651
166667,5555.533333333333,99.9699084851937
166668,5555.566666666667,98.9092506812326
166669,5555.6,101.7326634422503
166670,5555.633333333333,102.00197152957679
166671,5555.666666666667,99.83416796818825
166672,5555.7,99.22537325474536
166673,5555.733333333334,95.68627466823257
166674,5555.766666666666,94.7217540988076
166675,5555.8,93.41707512169312
166676,5555.833333333333,88.5189869300423
166677,5555.866666666667,87.55439526269599
166678,5555.9,79.38384767241286
166679,5555.933333333333,78.16028125073097
166680,5555.966666666666,74.42993404440078
166681,5556,65.11952857843667
166682,5556.033333333333,68.64336788438382
166683,5556.066666666667,70.42392340140252
166684,5556.1,67.07051653735564
166685,5556.133333333333,68.08678919018789
166686,5556.166666666667,62.482059840688315
166687,5556.2,62.162569386996104
166688,5556.233333333334,59.782991559816885
166689,5556.266666666666,57.15461202241054
166690,5556.3,62.444789336643446
166691,5556.333333333333,61.98955313391298
166692,5556.366666666667,60.16937088785864
166693,5556.4,60.16937088785864
166694,5556.433333333333,61.101568711566024
166695,5556.466666666666,60.04482758140152
166696,5556.5,60.78635977358615
166697,5556.533333333333,59.67705136455078
166698,5556.566666666667,59.441900224674505
166699,5556.6,54.30840893595437
166700,5556.633333333333,59.086628360244774
166701,5556.666666666667,49.65192205253658
166702,5556.7,51.86110192015471
166703,5556.733333333334,48.45333473749776
166704,5556.766666666666,44.61931028081495
166705,5556.8,45.27501062988521
166706,5556.833333333333,46.624909812701404
166707,5556.866666666667,36.78775867753474
166708,5556.9,47.23331020704012
166709,5556.933333333333,37.43636035668026
166710,5556.966666666666,38.80718533672189
166711,5557,48.03409097108759
166712,5557.033333333333,49.85488217359847
166713,5557.066666666667,39.126767128941225
166714,5557.1,36.710127051733046
166715,5557.133333333333,37.467134953452245
166716,5557.166666666667,38.5548538128253
166717,5557.2,38.472133625439916
166718,5557.233333333334,38.04324071277477
166719,5557.266666666666,38.35172846789319
166720,5557.3,33.45663838341642
166721,5557.333333333333,33.4760793218126
166722,5557.366666666667,39.18071248470971
166723,5557.4,33.030055036032216
166724,5557.433333333333,33.313504074417054
166725,5557.466666666666,32.37991245912125
166726,5557.5,31.77955787668237
166727,5557.533333333333,34.915237105486284
166728,5557.566666666667,30.86541633840137
166729,5557.6,31.54198484136816
166730,5557.633333333333,33.39524912284149
166731,5557.666666666667,34.74291802154403
166732,5557.7,32.606395674952005
166733,5557.733333333334,35.083764159222845
166734,5557.766666666666,34.068420859233996
166735,5557.8,35.246857097965446
166736,5557.833333333333,40.67563835311712
166737,5557.866666666667,31.307575606309758
166738,5557.9,38.95879429913128
166739,5557.933333333333,42.449562027611
166740,5557.966666666666,42.01904436526839
166741,5558,35.841878724031595
166742,5558.033333333333,31.0255786039028
166743,5558.066666666667,38.86760618116695
166744,5558.1,26.310185423672426
166745,5558.133333333333,35.03455345307128
166746,5558.166666666667,27.57646647876719
166747,5558.2,26.000527226421127
166748,5558.233333333334,27.28493544227205
166749,5558.266666666666,19.25933376457195
166750,5558.3,25.292528414354358
166751,5558.333333333333,14.49303771743243
166752,5558.366666666667,29.635392609066656
166753,5558.4,15.65872113164059
166754,5558.433333333333,20.97284553566401
