7535,251.13333333333333,,,381.8346888655303,336.4700868068005
7536,251.16666666666666,,,379.8728653399172,336.6819684115944
7537,251.2,,,377.8756460781726,336.30836215892236
7538,251.23333333333332,,,376.65446124515756,337.0841921294914
7539,251.26666666666665,,,375.9858693417587,337.5421360228811
7540,251.29999999999998,,,375.3113022287328,337.8297043070661
7541,251.33333333333334,,,376.07410789170643,337.0354764840265
7542,251.36666666666667,,,377.34473406928083,337.03614044941446
7543,251.4,,,380.02709031874593,335.47110529191264
7544,251.43333333333334,,,382.5879229376054,333.819626560286
7545,251.46666666666667,,,383.01841612333067,335.01255613589615
7546,251.5,,,385.0927478275723,334.37068415093927
7547,251.53333333333333,,,386.46230142695464,334.1910072069452
7548,251.56666666666666,,,386.44477528473027,332.6889272870367
7549,251.6,,,385.19758507158963,333.28947445371386
7550,251.63333333333333,,,383.82989008607257,333.90836014795445
7551,251.66666666666666,,,380.8558658194579,333.46869335301926
7552,251.7,,,378.2307799982677,332.81119902150203
7553,251.73333333333332,,,377.3180294025599,334.16521827794577
7554,251.76666666666665,,,376.16005726623547,333.6015760127982
7555,251.79999999999998,,,375.81646034231807,333.6910577603528
7556,251.83333333333334,,,375.8142978207919,334.1742137009046
7557,251.86666666666667,,,376.298391831253,332.99761493202413
7558,251.9,,,378.4737841617202,332.0821681094892
7559,251.93333333333334,,,380.3249650503184,331.884293789793
7560,251.96666666666667,,,382.7805792498295,331.09185105142365
7561,252,,,385.1995573979411,329.7395720732279
7562,252.03333333333333,,,385.4408492632531,331.64523026319534
7563,252.06666666666666,,,387.6487365425724,329.6231204820742
7564,252.1,,,387.490704481978,328.5535534042767
7565,252.13333333333333,,,386.52969194981563,331.1919055361427
7566,252.16666666666666,,,383.73542300977266,330.27960164969386
7567,252.2,,,381.5724396623678,327.75903565032263
7568,252.23333333333332,,,379.96519210237426,325.58206725406967
7569,252.26666666666665,,,379.16508313678816,326.82780842917623
7570,252.29999999999998,,,379.0094995295655,327.57573810102076
7571,252.33333333333334,,,377.9883705086409,328.95830179413133
7572,252.36666666666667,,,378.0130265863425,329.96182671614383
7573,252.4,,,378.91435514915236,327.0075642517577
7574,252.43333333333334,,,380.6634046476432,326.69798529669174
7575,252.46666666666667,,,380.96676118233256,327.64161555051146
7576,252.5,,,382.24705425854626,327.5805578009049
7577,252.53333333333333,,,384.04253922928956,326.9745303202608
7578,252.56666666666666,,,386.25241154413,325.3864273191987
7579,252.6,,,385.5147192323882,327.8796675730132
7580,252.63333333333333,,,385.08963526331644,327.5959285620015
7581,252.66666666666666,,,383.5588973915954,327.774165252554
7582,252.7,,,384.4769844129458,326.5759105713016
7583,252.73333333333332,,,384.67379616004064,327.34721652946064
7584,252.76666666666665,,,384.92185335357976,328.09152557450034
7585,252.79999999999998,,,386.75920853972787,326.7279720133092
7586,252.83333333333334,,,387.17259988486796,327.0713061031877
7587,252.86666666666667,,,387.47431875438974,327.18837199694576
7588,252.9,,,387.727126016773,325.8671948052911
7589,252.93333333333334,,,387.0431541457844,327.0886225204895
7590,252.96666666666667,,,385.8489091156684,325.6085773054899
7591,253,,,385.9544394388666,327.927508488214
7592,253.03333333333333,,,384.2011861613579,326.118780654778
7593,253.06666666666666,,,382.0607336017377,324.7274982168112
7594,253.1,,,381.1524404527355,323.8701818327306
7595,253.13333333333333,,,381.2582640208688,323.865894506999
7596,253.16666666666666,,,381.7293255151446,322.93555356473485
7597,253.2,,,382.5373557355753,323.83432116815675
7598,253.23333333333332,,,384.5820944522794,324.39701648684127
7599,253.26666666666665,,,386.3236652775307,325.30399758948374
7600,253.29999999999998,,,387.56995158903476,325.3815663462319
7601,253.33333333333334,,,388.19911067118636,326.2413245979699
7602,253.36666666666667,,,389.12516490852164,326.1452031429044
7603,253.4,,,388.9651617478929,323.608797287259
7604,253.43333333333334,,,388.5159177356247,323.0119220132824
7605,253.46666666666667,,,387.62492995538156,323.80735986163563
7606,253.5,,,385.7690902441191,323.43582538454143
7607,253.53333333333333,,,384.9659860804001,324.3957374436259
7608,253.56666666666666,,,382.71096465283205,324.18872143356225
7609,253.6,,,381.5427245411413,323.9969832757249
7610,253.63333333333333,,,377.22178072600104,321.2690648171847
7611,253.66666666666666,,,377.7237214927493,321.2050708181582
7612,253.7,,,379.933670042958,318.9002836741197
7613,253.73333333333332,,,381.3245627434993,318.90023394370155
7614,253.76666666666665,,,382.7852534054696,319.48072995586676
7615,253.79999999999998,,,385.0115979579139,320.1167731723233
7616,253.83333333333334,,,385.99697339144484,317.1066115646504
7617,253.86666666666667,,,387.55677404829004,317.9956645224695
7618,253.9,,,387.8479242669035,317.8863297286862
7619,253.93333333333334,,,387.3083270659705,317.36213152790606
7620,253.96666666666667,,,387.7561371115692,318.916824703055
7621,254,,,386.0725338938014,318.92485297736266
7622,254.03333333333333,,,381.20344470239394,319.0101736927977
7623,254.06666666666666,,,378.8976049027873,319.4173457202853
7624,254.1,,,377.38455061462605,318.84031914838965
7625,254.13333333333333,,,378.5206596852845,321.3469960670013
7626,254.16666666666666,,,378.82986318571346,321.7462762089913
7627,254.2,,,379.12476891108605,320.8242291128713
7628,254.23333333333332,,,378.1005347556895,318.8898842144513
7629,254.26666666666665,,,376.24502482688365,318.3858355104567
7630,254.29999999999998,,,375.16511041917653,318.40958857363216
7631,254.33333333333334,,,374.81098749711043,319.0466892415209
7632,254.36666666666667,,,372.0224323404666,316.17588473409
7633,254.4,,,370.8543774058703,316.0585014754922
7634,254.43333333333334,,,369.6724083594579,316.46483496843484
7635,254.46666666666667,,,369.66555988456537,317.98035728221294
7636,254.5,,,370.00270660961684,319.3259329907985
7637,254.53333333333333,,,370.95422650605866,319.4881371359452
7638,254.56666666666666,,,372.4166524983538,319.8239439743163
7639,254.6,,,375.60206158248747,318.83234900027514
7640,254.63333333333333,,,379.0563782641564,317.9081727758246
7641,254.66666666666666,,,381.60785682508197,316.75544243776585
7642,254.7,,,381.7822776760104,317.4892639840441
7643,254.73333333333332,,,379.97530468398656,318.3385233822071
7644,254.76666666666665,,,377.8892811569377,316.79651584888325
7645,254.79999999999998,,,374.6126632933976,313.8601288549364
7646,254.83333333333334,,,373.0454218890301,314.75493846649283
7647,254.86666666666667,,,371.95236925604735,313.4581630633645
7648,254.9,,,370.78163876407854,313.64898406808265
7649,254.93333333333334,,,369.7946894867315,313.26451814672623
7650,254.96666666666667,,,369.977473615448,312.38340056095103
7651,255,,,370.8826212467129,312.3569894034413
7652,255.03333333333333,,,374.9497268415027,311.3264748207662
7653,255.06666666666666,,,377.3620034993606,312.12392273229193
7654,255.1,,,379.703469413548,312.54392225832385
7655,255.13333333333333,,,378.50083829514443,314.98037523295625
7656,255.16666666666666,,,379.7240629004902,316.07329637494104
7657,255.2,,,382.12714103767104,315.7064783858468
7658,255.23333333333332,,,382.0879920460088,316.4820446064084
7659,255.26666666666665,,,381.1177712756103,315.7492780887467
7660,255.29999999999998,,,380.25599549815416,314.27705519072197
7661,255.33333333333334,,,379.00226291355256,311.4071711559732
7662,255.36666666666667,,,378.2086226954154,311.57087394456653
7663,255.4,,,378.429247031345,310.0694067490597
7664,255.43333333333334,,,377.88881681601237,310.0731815936763
7665,255.46666666666667,,,377.2920745375829,310.64565548070686
7666,255.5,,,378.2123020888901,310.2239960571494
7667,255.53333333333333,,,379.90407187452854,310.19305150835453
7668,255.56666666666666,,,380.48784461982643,310.48120605219856
7669,255.6,,,380.1588267260353,311.7312733649951
7670,255.63333333333333,,,382.449569006732,311.1869630502258
7671,255.66666666666666,,,382.74220331092425,312.19370469008686
7672,255.7,,,383.85137342740876,313.1360981206451
7673,255.73333333333332,,,384.9054819990382,312.1182383071889
7674,255.76666666666665,,,383.2115617120946,311.7439959162366
7675,255.79999999999998,,,382.90223427806006,309.9033156476662
7676,255.83333333333334,,,382.4509577225677,309.2843096146162
7677,255.86666666666667,,,381.907160367562,309.6613551264136
7678,255.9,,,381.7199549903161,310.35075655263086
7679,255.93333333333334,,,381.0976662937047,311.415883151293
7680,255.96666666666667,,,381.4954963069087,310.7900260266258
7681,256,,,381.7668498206942,310.5421198636493
7682,256.0333333333333,,,381.5595316359961,310.8466209734497
7683,256.06666666666666,,,382.1789941274031,310.10195146819433
7684,256.1,,,382.05088463499396,310.0209591219975
7685,256.1333333333333,,,382.1117700280509,309.3117967947496
7686,256.1666666666667,,,383.49597451799923,306.8682355823073
7687,256.2,,,383.5344913243457,306.9199457166626
7688,256.23333333333335,,,383.40664413353153,307.4803348290575
7689,256.26666666666665,,,383.7067149644255,307.00339240844323
7690,256.3,,,384.06889380633197,306.3819312817586
7691,256.3333333333333,,,384.8519729965414,305.7345944632259
7692,256.3666666666667,,,384.3973338279414,306.5777275682151
7693,256.4,,,385.6646025559189,307.0576068761852
7694,256.43333333333334,,,386.99779084639545,307.07219609663457
7695,256.46666666666664,,,388.34164378466863,307.25080735137044
7696,256.5,,,389.3978076008949,307.0042643286497
7697,256.5333333333333,,,389.6048868162635,306.6788140117378
7698,256.56666666666666,,,388.8377581772091,307.20992987782347
7699,256.6,,,388.0724895503363,306.5064969511336
7700,256.6333333333333,,,386.7354904987973,305.31581101923325
7701,256.6666666666667,,,385.8420974790716,304.9744042944658
7702,256.7,,,383.5597924791348,301.93804658312047
7703,256.73333333333335,,,382.76545430237803,300.85510868940264
7704,256.76666666666665,,,382.0092640991214,299.96471111268966
7705,256.8,,,381.26425934533444,299.1791076406255
7706,256.8333333333333,,,381.8256909410397,300.4421869248574
7707,256.8666666666667,,,383.0171121138673,301.46391411442187
7708,256.9,,,384.5491711213584,302.47917546864005
7709,256.93333333333334,,,386.4527672237332,303.2922376787012
7710,256.96666666666664,,,388.89041197439985,303.06087510128555
7711,257,,,390.99719372242043,303.3647165572245
7712,257.0333333333333,,,392.47998629716943,301.7958407538231
7713,257.06666666666666,,,392.02240429587357,302.0338015823845
7714,257.1,,,390.86367613684786,303.80973904903385
7715,257.1333333333333,,,388.85262832492174,300.8855203360272
7716,257.1666666666667,,,387.84775497763025,301.28840238272664
7717,257.2,,,384.75999881528116,297.83791324281674
7718,257.23333333333335,,,383.07397364445535,297.57974609426697
7719,257.26666666666665,,,382.15617092761045,295.1007487568122
7720,257.3,,,382.10253201164613,297.07694596724696
7721,257.3333333333333,,,383.95846373695855,295.5669352978168
7722,257.3666666666667,,,385.8841134640525,296.1677953949345
7723,257.4,,,388.2271604957688,296.52892844259486
7724,257.43333333333334,,,390.4391704483596,295.6650543415035
7725,257.46666666666664,,,390.3922927773525,298.05307291942427
7726,257.5,,,391.01418203112684,298.6690804375585
7727,257.5333333333333,,,391.4863385907888,298.5859261335572
7728,257.56666666666666,,,392.0666327967028,295.8173972369516
7729,257.6,,,392.4112817365046,296.90177676040366
7730,257.6333333333333,,,390.84758494058485,296.77344480603756
7731,257.6666666666667,,,390.25235312922405,298.2740971349342
7732,257.7,,,389.48768538893427,297.5361510049154
7733,257.73333333333335,,,387.80755512273845,297.8568916647214
7734,257.76666666666665,,,386.3238744590618,297.6168077037928
7735,257.8,,,383.4362429215653,296.0673721409894
7736,257.8333333333333,,,380.99291444903696,293.45248412023034
7737,257.8666666666667,,,381.98114632337615,293.7927886546445
7738,257.9,,,383.968412937983,293.4948500875905
7739,257.93333333333334,,,385.2382032912543,295.17602405762614
7740,257.96666666666664,,,387.49348887959115,295.3402274597004
7741,258,,,391.2441640941366,292.07359501586006
7742,258.0333333333333,,,391.4025366716584,294.3564024132602
7743,258.06666666666666,,,392.47522374184183,294.8833632461847
7744,258.1,,,393.3891524188001,294.1316720411862
7745,258.1333333333333,,,393.2530717506377,295.1603200922825
7746,258.1666666666667,,,391.2048749751858,292.4462119908326
7747,258.2,,,389.13703306261147,292.07108167071965
7748,258.23333333333335,,,388.1338404979105,292.3904638954891
7749,258.26666666666665,,,386.13549360618396,292.15820271490406
7750,258.3,,,381.9311623115308,290.9350449697663
7751,258.3333333333333,,,381.0630150513813,290.2776510390722
7752,258.3666666666667,,,380.3656989008455,291.2050727361175
7753,258.4,,,380.0443901510283,290.2254393318674
7754,258.43333333333334,,,383.62695736322655,288.7832075109013
7755,258.46666666666664,,,387.29481149459707,288.3547288558632
7756,258.5,,,391.38576880345107,285.52855621839694
7757,258.5333333333333,,,392.83531908130004,284.5837011947899
7758,258.56666666666666,,,393.6319740832475,286.6976108648055
7759,258.6,,,393.9797929535963,286.6743489559826
7760,258.6333333333333,,,393.01505859990533,288.10365855504983
7761,258.6666666666667,,,391.2717020051356,286.41496907873716
7762,258.7,,,388.74090927586707,285.72236376524984
7763,258.73333333333335,,,387.522192729779,286.6486266874206
7764,258.76666666666665,,,385.74103350187426,287.18108904809446
7765,258.8,,,383.75717312621197,285.13279435750405
7766,258.8333333333333,,,382.5943129808718,283.19723338870654
7767,258.8666666666667,,,383.4066880623089,283.30966362244817
7768,258.9,,,384.59560671883395,285.19116215589884
7769,258.93333333333334,,,388.35534556038493,283.5155669728067
7770,258.96666666666664,,,390.0546320044594,285.3193594956788
7771,259,,,393.7326735259557,283.76700505849294
7772,259.0333333333333,,,395.61366390322155,283.6419063265455
7773,259.06666666666666,,,397.5206568011229,282.20139093458374
7774,259.1,,,398.023657133351,282.66382042533655
7775,259.1333333333333,,,397.26974011689134,284.0419277831429
7776,259.1666666666667,,,395.4963882298125,283.60408696777495
7777,259.2,,,393.08124987864096,284.06701286171324
7778,259.23333333333335,,,390.1792348992886,284.1897332309377
7779,259.26666666666665,,,387.3073305061526,281.49431391841154
7780,259.3,,,386.25061798128917,281.7433770060127
7781,259.3333333333333,,,385.79420472844487,281.8304729703807
7782,259.3666666666667,,,386.1329356873759,281.83519086642355
7783,259.4,,,387.67473717779455,281.1643264734
7784,259.43333333333334,,,390.7788054167011,279.68382708111244
7785,259.46666666666664,,,393.8277787756675,278.55324887128154
7786,259.5,,,396.57931781964083,277.07542985628857
7787,259.5333333333333,,,396.8526286859914,279.37171787080047
7788,259.56666666666666,,,398.26400849492074,278.5971374842345
7789,259.6,,,398.97198972464906,279.67069037101055
7790,259.6333333333333,,,399.414227221275,278.70918961600523
7791,259.6666666666667,,,398.5848102217575,280.34604154048384
7792,259.7,,,397.45160493543113,280.64824588956185
7793,259.73333333333335,,,395.7129510588973,279.6592886714525
7794,259.76666666666665,,,392.48634975454286,279.26358385535946
7795,259.8,,,390.8243961228586,279.7156172859777
7796,259.8333333333333,,,389.10642348346886,279.39301965728646
7797,259.8666666666667,,,387.01128611391664,278.67655541144586
7798,259.9,,,386.45878730979217,279.5698416568757
7799,259.93333333333334,,,387.52423865557716,279.2921623137047
7800,259.96666666666664,,,389.3900477594548,278.13928527084954
7801,260,,,393.5190325417374,274.5655042937385
7802,260.0333333333333,,,394.93260282943135,276.25555719589056
7803,260.06666666666666,,,397.2092080213742,275.0527290809066
7804,260.1,,,398.7632209491899,275.06485744284373
7805,260.1333333333333,,,399.83870686749947,272.44988198368833
7806,260.1666666666667,,,400.3516679570417,272.9037552418506
7807,260.2,,,399.7878123096066,273.6350660589817
7808,260.23333333333335,,,398.21370088294697,273.3809019855098
7809,260.26666666666665,,,394.0405833540296,273.2573833697961
7810,260.3,,,392.1854984514466,273.04107293867787
7811,260.3333333333333,,,388.40322668142,271.95697727607285
7812,260.3666666666667,,,386.8347793964683,271.2880007616004
7813,260.4,,,387.36306264538763,272.24280392813307
7814,260.43333333333334,,,387.5455827800848,273.3637632354305
7815,260.46666666666664,,,387.7390908283018,273.59062099337234
7816,260.5,,,389.6562139705213,272.99823905852554
7817,260.5333333333333,,,392.1088160360868,271.3445130776304
7818,260.56666666666666,,,395.4033369971704,267.4553739515659
7819,260.6,,,397.4029698574353,267.7320262513674
7820,260.6333333333333,,,398.5454594687106,267.28785249723705
7821,260.6666666666667,,,399.2726899392256,265.1267298718958
7822,260.7,,,399.16728754227137,266.14852622981334
7823,260.73333333333335,,,399.03359887462085,266.8454371888545
7824,260.76666666666665,,,396.69023081553064,266.85246951690283
7825,260.8,,,392.9520267456849,266.89467715440924
7826,260.8333333333333,,,390.68717607739893,267.83839642831845
7827,260.8666666666667,,,388.0314615628803,268.10247210953776
7828,260.9,,,386.3685806175438,268.1776006872167
7829,260.93333333333334,,,386.1111441558991,269.0539944058535
7830,260.96666666666664,,,387.08849985678785,268.55892591760403
7831,261,,,389.6030820817897,266.5744410989653
7832,261.0333333333333,,,392.2737353655592,265.15907107237376
7833,261.06666666666666,,,394.23716713820994,262.61587417158194
7834,261.1,,,395.27858116787485,260.9476640563296
7835,261.1333333333333,,,396.3471256745847,260.164606371525
7836,261.1666666666667,,,397.36104758765003,260.46392694558426
7837,261.2,,,396.76477314834307,260.13039160517496
7838,261.23333333333335,,,397.4819832269435,260.88501237169316
7839,261.26666666666665,,,394.7636126395325,260.8527653373785
7840,261.3,,,392.9881486943222,261.9320350102803
7841,261.3333333333333,,,389.42497903843906,262.5389904391959
7842,261.3666666666667,,,389.33306606385173,264.11369906486357
7843,261.4,,,386.3839010369644,264.3609303586568
7844,261.43333333333334,,,385.4662071554232,264.88255880677184
7845,261.46666666666664,,,385.5234453491283,265.75661674951743
7846,261.5,,,384.9525900710639,264.3258544804396
7847,261.5333333333333,,,386.4113124554303,262.8178840051871
7848,261.56666666666666,,,388.7964859486195,259.7135050127108
7849,261.6,,,390.173803950033,258.81906132948893
7850,261.6333333333333,,,391.6652643271746,254.38958588726996
7851,261.6666666666667,,,391.33150858742084,251.37329775733292
7852,261.7,,,392.5379762718249,251.10903578783746
7853,261.73333333333335,,,392.9457688596153,250.8178973113006
7854,261.76666666666665,,,393.60615343531623,251.67184337092203
7855,261.8,,,392.96396140880756,252.39324728013707
7856,261.8333333333333,,,390.0662906215156,253.07274010794436
7857,261.8666666666667,,,385.9643468732707,255.10980994910187
7858,261.9,,,384.87094679555724,257.38996169813345
7859,261.93333333333334,,,382.7262746023534,258.3495820291123
7860,261.96666666666664,,,381.9125919796313,259.6390584942451
7861,262,,,380.84665395617236,260.1573976515044
7862,262.0333333333333,,,381.8155757946805,258.9246589396721
7863,262.06666666666666,,,382.21894160725975,255.42709037491204
7864,262.1,,,384.21115975188144,253.72030700505252
7865,262.1333333333333,,,386.0057424406101,251.92679453142478
7866,262.1666666666667,,,385.87575540860564,248.958971702315
7867,262.2,,,386.63608914497445,248.9716709752147
7868,262.23333333333335,,,386.03623364359123,247.17847778283158
7869,262.26666666666665,,,386.0768387578875,247.1238554662284
7870,262.3,,,384.59843079590183,248.0537322139844
7871,262.3333333333333,,,384.65531937555926,248.99907099365328
7872,262.3666666666667,,,383.33163970265116,250.98070178834314
7873,262.4,,,384.23416287156897,252.24219103630458
7874,262.43333333333334,,,379.851074491753,255.82376206400772
