"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
"Frame","Time","1 ","2 "
73123,2437.4,42.8560665229246,32.30202221723987
73124,2437.4333333333334,39.15848589146477,32.30202221724004
73125,2437.4666666666667,40.131983945518584,32.30202221723987
73126,2437.5,41.71869498617981,32.30202221724004
73127,2437.5333333333333,43.869900487466296,32.30202221723987
73128,2437.5666666666666,43.86990048746645,32.30202221724004
73129,2437.6,43.869900487466296,32.30202221723987
73130,2437.633333333333,43.86990048746645,32.30202221724004
73131,2437.6666666666665,43.869900487466296,32.30202221723987
73132,2437.7,43.869900487466296,32.30202221724004
73133,2437.733333333333,43.869900487466296,32.30202221723987
73134,2437.7666666666664,43.86990048746645,32.30202221724004
73135,2437.8,43.869900487466296,32.30202221723987
73136,2437.8333333333335,36.393733857067254,32.30202221724004
73137,2437.866666666667,38.12055000812607,32.30202221723987
73138,2437.9,38.12055000812624,32.30202221724004
73139,2437.9333333333334,40.061703932286385,32.30202221723987
73140,2437.9666666666667,37.585148854869516,32.30202221724004
73141,2438,37.67159650513577,32.30202221723987
73142,2438.0333333333333,37.67159650513577,32.30202221724004
73143,2438.0666666666666,38.91100360684374,32.30202221723987
73144,2438.1,38.927288462531145,32.30202221724004
73145,2438.133333333333,35.301891052223766,32.30202221723987
73146,2438.1666666666665,38.885722742524045,32.30202221724004
73147,2438.2,38.077722283503945,32.30202221723987
73148,2438.233333333333,38.59634059997983,32.30202221724004
73149,2438.2666666666664,31.23505779862805,32.30202221723987
73150,2438.3,32.84717394727742,32.30202221724004
73151,2438.3333333333335,32.47748818378375,32.30202221723987
73152,2438.366666666667,32.18756677022778,32.30202221724004
73153,2438.4,34.12884516601822,32.30202221723987
73154,2438.4333333333334,34.33646871826703,32.30202221724004
73155,2438.4666666666667,32.68552690872514,32.30202221723987
73156,2438.5,32.92964367998643,32.30202221724004
73157,2438.5333333333333,28.71558760794012,32.30202221723987
73158,2438.5666666666666,30.120270881799943,32.30202221724004
73159,2438.6,28.668624230336107,32.30202221723987
73160,2438.633333333333,29.148663339536288,32.30202221724004
73161,2438.6666666666665,28.489505717152234,32.30202221723987
73162,2438.7,24.37884465697062,32.30202221724004
73163,2438.733333333333,18.17448743610215,32.30202221723987
73164,2438.7666666666664,14.371877582740558,32.30202221724004
73165,2438.8,22.02092641692517,32.30202221723987
73166,2438.8333333333335,22.61175213214157,32.30202221724004
73167,2438.866666666667,21.71232786251429,32.30202221723987
73168,2438.9,21.319280759782146,32.30202221724004
73169,2438.9333333333334,19.547881231500583,32.30202221723987
73170,2438.9666666666667,19.547881231501016,32.30202221724004
73171,2439,22.13491137628482,32.30202221723987
73172,2439.0333333333333,18.38771291849851,32.30202221724004
73173,2439.0666666666666,9.343912434739739,32.30202221723987
73174,2439.1,6.88289654007284,32.30202221724004
73175,2439.133333333333,6.525332572621617,32.30202221723987
73176,2439.1666666666665,8.756999899746734,33.65780493148121
73177,2439.2,8.756999899746887,32.11865142815586
73178,2439.233333333333,8.756999899746734,34.118273587209416
73179,2439.2666666666664,4.392539310673261,31.417301115636597
73180,2439.3,8.169475440593876,31.417301115637233
73181,2439.3333333333335,8.169475440593724,31.417301115636597
73182,2439.366666666667,7.881715270335267,31.417301115637233
73183,2439.4,8.790401201821936,31.417301115636597
73184,2439.4333333333334,8.066974858598329,31.449093981550163
73185,2439.4666666666667,8.04290033885591,32.27401849788373
73186,2439.5,8.764694066517825,32.27401849788362
73187,2439.5333333333333,12.727549705917228,30.8752866816288
73188,2439.5666666666666,12.72754970591681,32.27401849788362
73189,2439.6,12.727549705917228,32.27401849788373
73190,2439.633333333333,12.72754970591681,31.795154056885554
73191,2439.6666666666665,12.727549705917228,31.52074171803557
73192,2439.7,12.727549705917228,31.5207417180359
73193,2439.733333333333,12.727549705917228,31.52074171803557
73194,2439.7666666666664,12.72754970591681,31.5207417180359
73195,2439.8,12.727549705917228,31.52074171803557
73196,2439.8333333333335,8.434531039092956,31.5207417180359
73197,2439.866666666667,8.43453103909232,31.52074171803557
73198,2439.9,7.390361562051729,31.5207417180359
73199,2439.9333333333334,5.151256671364797,31.52074171803557
73200,2439.9666666666667,4.231494200103592,31.5207417180359
73201,2440,4.231494200103223,31.52074171803557
73202,2440.0333333333333,4.231494200103223,31.5207417180359
73203,2440.0666666666666,3.3625017069456438,31.52074171803557
73204,2440.1,3.3625017069458853,31.5207417180359
73205,2440.133333333333,3.3625017069456438,31.52074171803557
73206,2440.1666666666665,3.3625017069458853,31.5207417180359
73207,2440.2,3.3625017069456438,31.52074171803557
73208,2440.233333333333,3.3625017069458853,31.5207417180359
73209,2440.2666666666664,3.7566361171770084,31.52074171803557
73210,2440.3,3.756636117177085,31.5207417180359
73211,2440.3333333333335,5.063781253265149,31.52074171803557
73212,2440.366666666667,2.6845241098530908,31.5207417180359
73213,2440.4,-0.5461521735960411,31.52074171803557
73214,2440.4333333333334,-0.44412495163215887,31.5207417180359
73215,2440.4666666666667,-4.169865998408785,31.52074171803557
73216,2440.5,-3.367903495590418,31.5207417180359
73217,2440.5333333333333,-3.367903495591041,31.52074171803557
73218,2440.5666666666666,-3.367903495590418,31.5207417180359
73219,2440.6,-3.367903495591041,31.52074171803557
73220,2440.633333333333,-3.7766739148538044,31.5207417180359
73221,2440.6666666666665,-6.473606885810783,31.52074171803557
73222,2440.7,-1.9592299492834764,31.5207417180359
73223,2440.733333333333,-4.626466624015356,31.52074171803557
73224,2440.7666666666664,-1.26056078220067,31.5207417180359
73225,2440.8,-2.9047406944019696,31.52074171803557
73226,2440.8333333333335,-2.1828586603307554,31.5207417180359
73227,2440.866666666667,-5.346427906764738,31.52074171803557
73228,2440.9,-7.436602439044355,31.5207417180359
73229,2440.9333333333334,-6.405207782850197,31.52074171803557
73230,2440.9666666666667,-5.323846086652034,31.5207417180359
73231,2441,-3.2445527975342916,31.52074171803557
73232,2441.0333333333333,-3.32730201405648,31.5207417180359
73233,2441.0666666666666,-3.538258718367441,31.52074171803557
73234,2441.1,-2.4167115457730075,31.5207417180359
73235,2441.133333333333,-3.454261453085964,31.52074171803557
73236,2441.1666666666665,-16.355171793930474,31.5207417180359
73237,2441.2,-13.965271300585954,31.52074171803557
73238,2441.233333333333,-19.710410416504647,31.5207417180359
73239,2441.2666666666664,-20.40145519779773,31.52074171803557
73240,2441.3,-20.733926961237074,31.5207417180359
73241,2441.3333333333335,-20.93211858455124,31.52074171803557
73242,2441.366666666667,-20.93211858455124,31.5207417180359
73243,2441.4,-20.081701113636118,31.52074171803557
73244,2441.4333333333334,-20.0817011136359,31.5207417180359
73245,2441.4666666666667,-18.752481363818127,31.52074171803557
73246,2441.5,-18.752481363817516,31.5207417180359
73247,2441.5333333333333,-18.752481363818127,31.52074171803557
73248,2441.5666666666666,-21.247441864600987,31.5207417180359
73249,2441.6,-21.24744186460171,31.52074171803557
73250,2441.633333333333,-24.132586304897394,31.5207417180359
73251,2441.6666666666665,-27.213694942855106,34.828281320383766
73252,2441.7,-25.824098584581858,31.31147943229658
73253,2441.733333333333,-19.574959172625814,25.388714473926683
73254,2441.7666666666664,-19.574959172626247,29.903216689829037
73255,2441.8,-19.574959172625814,29.000358841149858
73256,2441.8333333333335,-19.574959172626247,29.000358841149144
73257,2441.866666666667,-19.574959172625814,29.08979411621743
73258,2441.9,-18.27667611798948,29.089794116217863
73259,2441.9333333333334,-18.248378741006395,29.08979411621743
73260,2441.9666666666667,-18.02073552903092,29.089794116217863
73261,2442,-18.020735529030993,29.08979411621743
73262,2442.0333333333333,-17.080689529339715,29.089794116217863
73263,2442.0666666666666,-17.080689529339715,29.08979411621743
73264,2442.1,-18.20122623744747,29.089794116217863
73265,2442.133333333333,-18.464482084863562,29.08979411621743
73266,2442.1666666666665,-18.83343705187839,17.451721875315084
73267,2442.2,-17.779000587013204,33.641429080225244
73268,2442.233333333333,-18.83343705187839,16.610740480988262
73269,2442.2666666666664,-18.283339950750168,34.70331181465052
73270,2442.3,-19.114233301416316,34.703311814650334
73271,2442.3333333333335,-16.120093534553437,34.70331181465052
73272,2442.366666666667,-14.438145845158871,34.703311814650334
73273,2442.4,-12.87681806988372,34.17006867136152
73274,2442.4333333333334,-17.06209292848013,34.0863827816222
73275,2442.4666666666667,-17.062092928480208,33.22230433740059
73276,2442.5,-17.06209292848013,33.222304337399926
73277,2442.5333333333333,-17.164303234899762,33.22230433740059
73278,2442.5666666666666,-16.726810765659813,33.97001090306024
73279,2442.6,-17.816377787306838,33.97001090306013
73280,2442.633333333333,-15.948521407240621,33.97001090306024
73281,2442.6666666666665,-12.988085707384487,33.89632656579381
73282,2442.7,-11.319915199354599,35.07117977755284
73283,2442.733333333333,-11.319915199354599,35.029882478264916
73284,2442.7666666666664,-11.60160930789608,35.029882478265286
73285,2442.8,-14.603132473010618,32.23029407489375
73286,2442.8333333333335,-17.19535481944913,29.764507037779946
73287,2442.866666666667,-14.770374155432718,30.563016525733275
73288,2442.9,-14.782174584646858,30.775178249700353
73289,2442.9333333333334,-13.676970058880316,30.742663376930267
73290,2442.9666666666667,-13.8369781235101,30.74266337693014
73291,2443,-14.005912523152672,30.742663376930267
73292,2443.0333333333333,-15.511115142398687,30.74266337693014
73293,2443.0666666666666,-15.01419025424877,30.742663376930267
73294,2443.1,-15.014190254248707,30.74266337693014
73295,2443.133333333333,-15.01419025424877,30.742663376930267
73296,2443.1666666666665,-15.014190254248707,30.74266337693014
73297,2443.2,-15.01419025424877,30.742663376930267
73298,2443.233333333333,-15.014190254248707,30.74266337693014
73299,2443.2666666666664,-15.01419025424877,30.742663376930267
73300,2443.3,-15.014190254248707,30.74266337693014
73301,2443.3333333333335,-15.01419025424877,30.742663376930267
73302,2443.366666666667,-15.01419025424877,30.74266337693014
73303,2443.4,-15.01419025424877,30.742663376930267
73304,2443.4333333333334,-15.014190254248707,30.74266337693014
73305,2443.4666666666667,-15.01419025424877,30.742663376930267
73306,2443.5,-17.26868796379356,30.74266337693014
73307,2443.5333333333333,-17.247712980490594,30.742663376930267
73308,2443.5666666666666,-17.526063718282323,30.74266337693014
73309,2443.6,-15.636209794105696,30.742663376930267
73310,2443.633333333333,-7.270770885456263,30.74266337693014
73311,2443.6666666666665,-6.659386978036393,30.742663376930267
73312,2443.7,-6.0916117713375035,30.74266337693014
73313,2443.733333333333,-6.0916117713375035,30.742663376930267
73314,2443.7666666666664,-5.50250349999871,30.74266337693014
73315,2443.8,-4.1394602019798175,30.742663376930267
73316,2443.8333333333335,1.469321235836729,30.74266337693014
73317,2443.866666666667,1.6253541178641584,30.742663376930267
73318,2443.9,1.4386031228052605,30.74266337693014
73319,2443.9333333333334,-0.13275925585666623,30.742663376930267
73320,2443.9666666666667,-6.02057314387392,30.74266337693014
73321,2444,-11.114009462161548,30.742663376930267
73322,2444.0333333333333,-11.634361808647764,30.74266337693014
73323,2444.0666666666666,-11.998602136977517,30.742663376930267
73324,2444.1,-10.350580740836188,30.74266337693014
73325,2444.133333333333,-11.721456102187865,30.742663376930267
73326,2444.1666666666665,-13.077275074826037,30.74266337693014
73327,2444.2,-11.090568732119365,30.742663376930267
73328,2444.233333333333,-9.001476760618653,30.74266337693014
73329,2444.2666666666664,-5.2587627623098365,30.742663376930267
73330,2444.3,-10.494098429202511,31.504692573113978
73331,2444.3333333333335,-10.642342760837224,31.50469257311409
73332,2444.366666666667,-11.801856545144682,31.504692573113978
73333,2444.4,-15.603684315205639,31.50469257311409
73334,2444.4333333333334,-15.590800203606499,31.504692573113978
73335,2444.4666666666667,-14.855283291390455,31.50469257311409
73336,2444.5,-14.855283291390238,31.849702677498847
73337,2444.5333333333333,-19.565212539786206,31.849702677499433
73338,2444.5666666666666,-15.53215076759581,31.849702677498847
73339,2444.6,-8.040831802349212,31.849702677499433
73340,2444.633333333333,-8.02607762442194,31.849702677498847
73341,2444.6666666666665,-9.67427447359268,31.849702677499433
73342,2444.7,-10.160240245516528,31.849702677498847
73343,2444.733333333333,-15.737757484756788,31.849702677499433
73344,2444.7666666666664,10.384897459105028,31.849702677498847
73345,2444.8,-2.3377902144901053,31.849702677499433
73346,2444.8333333333335,-5.040789940702518,32.54760672028489
73347,2444.866666666667,-5.059036725903326,32.547606720284776
73348,2444.9,-8.732210138911588,32.54760672028489
73349,2444.9333333333334,-13.792785507997854,32.547606720284776
73350,2444.9666666666667,-37.64728472418726,32.28973306421236
73351,2445,-36.25627131594648,32.28973306421192
73352,2445.0333333333333,-17.223063814811574,31.015385933865502
73353,2445.0666666666666,-18.234853269497208,31.73292596166018
73354,2445.1,-18.20047672519502,31.015385933865502
73355,2445.133333333333,-20.078451029996792,31.015385933865183
73356,2445.1666666666665,-17.189745757379583,34.41936559039404
73357,2445.2,-17.397155769877624,31.410281274609602
73358,2445.233333333333,-20.97545916909907,36.72621252140384
73359,2445.2666666666664,-22.21420161707908,33.66546688686773
73360,2445.3,-23.16987848765517,33.66546688686807
73361,2445.3333333333335,-22.8942435123105,32.89530233495828
73362,2445.366666666667,-22.68362039727872,32.895302334958394
73363,2445.4,-18.83068120013971,32.89530233495828
73364,2445.4333333333334,-19.354887911038972,32.895302334958394
73365,2445.4666666666667,-17.527718937874198,32.89530233495828
73366,2445.5,-17.527718937874095,32.895302334958394
73367,2445.5333333333333,-16.533052111020837,32.89530233495828
73368,2445.5666666666666,-13.710255849768403,32.895302334958394
73369,2445.6,-12.637535118415041,32.89530233495828
73370,2445.633333333333,-9.147454459449962,32.895302334958394
73371,2445.6666666666665,-4.026820212157504,32.89530233495828
73372,2445.7,-6.951483280276655,32.895302334958394
73373,2445.733333333333,0.46192866927075055,32.89530233495828
73374,2445.7666666666664,-3.7180716859245364,32.895302334958394
73375,2445.8,4.930139123760465,32.89530233495828
73376,2445.8333333333335,5.674565285787971,32.895302334958394
73377,2445.866666666667,7.819506156136621,32.89530233495828
73378,2445.9,7.819506156136786,32.895302334958394
73379,2445.9333333333334,9.89185081568217,32.89530233495828
73380,2445.9666666666667,2.843266495611185,32.895302334958394
73381,2446,-0.5945430141983664,32.89530233495828
73382,2446.0333333333333,-2.5002090664735155,32.895302334958394
73383,2446.0666666666666,9.330831231999166,32.89530233495828
73384,2446.1,-53.240239191558565,32.895302334958394
73385,2446.133333333333,-30.91795805986695,32.89530233495828
73386,2446.1666666666665,-26.713685690927196,32.895302334958394
73387,2446.2,11.580658195946949,32.89530233495828
73388,2446.233333333333,20.315639419798625,32.895302334958394
73389,2446.2666666666664,11.710409423236243,32.89530233495828
73390,2446.3,-8.737246473500816,32.895302334958394
73391,2446.3333333333335,-26.258998039951663,32.895302334958394
73392,2446.366666666667,-28.803805862158466,32.895302334958394
73393,2446.4,-28.014400436568593,32.895302334958394
73394,2446.4333333333334,-27.064606063754045,32.895302334958394
73395,2446.4666666666667,-21.854514823431064,32.895302334958394
73396,2446.5,1.7315076798499758,32.895302334958394
73397,2446.5333333333333,11.94639096495157,32.895302334958394
73398,2446.5666666666666,12.407572391689312,32.895302334958394
73399,2446.6,15.329575378610395,32.895302334958394
73400,2446.633333333333,27.764800350062664,32.895302334958394
73401,2446.6666666666665,24.912123008688283,32.895302334958394
73402,2446.7,23.765464633982724,32.895302334958394
73403,2446.733333333333,28.76702070451363,32.895302334958394
73404,2446.7666666666664,29.359515841175647,32.895302334958394
73405,2446.8,33.5455387591381,32.895302334958394
73406,2446.8333333333335,35.136502826037706,32.895302334958394
73407,2446.866666666667,34.29297688724182,32.895302334958394
73408,2446.9,33.18757119901952,32.895302334958394
73409,2446.9333333333334,33.62088219755732,32.895302334958394
73410,2446.9666666666667,34.301895618339394,32.895302334958394
73411,2447,39.54021018445009,32.895302334958394
73412,2447.0333333333333,35.8438014777758,32.895302334958394
73413,2447.0666666666666,38.964379597640075,32.895302334958394
73414,2447.1,41.906285356697666,32.895302334958394
73415,2447.133333333333,40.42374283774634,32.895302334958394
73416,2447.1666666666665,43.95236522826207,32.895302334958394
73417,2447.2,44.56634823114869,32.895302334958394
73418,2447.233333333333,45.776834578883864,32.895302334958394
73419,2447.2666666666664,45.79974674191105,32.895302334958394
73420,2447.3,46.18245483537758,32.895302334958394
73421,2447.3333333333335,46.50769466901199,32.895302334958394
73422,2447.366666666667,47.62840742471436,32.895302334958394
73423,2447.4,48.61799784662819,32.895302334958394
73424,2447.4333333333334,49.87332808043089,32.895302334958394
73425,2447.4666666666667,42.00615186724105,32.895302334958394
73426,2447.5,41.44512504389362,32.710788113846206
73427,2447.5333333333333,43.95891715186277,32.710788113846206
73428,2447.5666666666666,42.22568037739985,33.239685203410694
73429,2447.6,41.81560232310176,32.30826678965964
73430,2447.633333333333,40.17155865495098,35.35965789907837
73431,2447.6666666666665,39.973277258496566,35.35965789907837
73432,2447.7,35.14741839111517,35.016130179775864
73433,2447.733333333333,32.288781413222075,32.710788113846206
73434,2447.7666666666664,30.772532384233916,32.710788113846206
73435,2447.8,27.30443533998533,32.710788113846206
73436,2447.8333333333335,31.472345837174313,32.710788113846206
73437,2447.866666666667,29.000921259730706,32.710788113846206
73438,2447.9,31.432631900297523,32.710788113846206
73439,2447.9333333333334,33.204537871246664,32.710788113846206
73440,2447.9666666666667,36.73337521672651,32.710788113846206
73441,2448,40.199592587604954,32.710788113846206
73442,2448.0333333333333,62.693083385247824,32.710788113846206
73443,2448.0666666666666,62.23896407826368,32.710788113846206
73444,2448.1,62.13237453885626,32.710788113846206
73445,2448.133333333333,62.37589602212598,32.710788113846206
73446,2448.1666666666665,62.42127943665687,32.710788113846206
73447,2448.2,62.51835969017122,32.710788113846206
73448,2448.233333333333,62.619597305673025,32.710788113846206
73449,2448.2666666666664,62.94815056699927,32.710788113846206
73450,2448.3,63.30771022919886,32.710788113846206
73451,2448.3333333333335,63.79389564264237,32.710788113846206
73452,2448.366666666667,63.63495053078504,32.710788113846206
73453,2448.4,63.725876734430884,32.710788113846206
73454,2448.4333333333334,63.92626665256042,32.710788113846206
73455,2448.4666666666667,63.83147108625639,32.710788113846206
73456,2448.5,64.24342957396271,32.710788113846206
73457,2448.5333333333333,64.16247420475413,32.710788113846206
73458,2448.5666666666666,64.58916768785804,32.710788113846206
73459,2448.6,64.8188343896952,32.710788113846206
73460,2448.633333333333,65.10002523512905,32.710788113846206
73461,2448.6666666666665,65.09777527502783,32.710788113846206
73462,2448.7,65.34014020228165,32.710788113846206
73463,2448.733333333333,65.35035325480281,32.710788113846206
73464,2448.7666666666664,65.4344069382103,32.710788113846206
73465,2448.8,65.43614317206612,32.710788113846206
73466,2448.8333333333335,68.18683335590207,32.710788113846206
73467,2448.866666666667,68.99372205296166,32.710788113846206
73468,2448.9,69.2752699726249,32.710788113846206
73469,2448.9333333333334,72.02131779916292,32.710788113846206
73470,2448.9666666666667,69.35474795829188,32.710788113846206
73471,2449,69.3090063865092,32.710788113846206
73472,2449.0333333333333,65.09509174164748,32.710788113846206
73473,2449.0666666666666,64.03525608560597,32.710788113846206
73474,2449.1,63.672229968238405,32.710788113846206
73475,2449.133333333333,63.33700790790119,32.710788113846206
73476,2449.1666666666665,62.7309444332712,32.710788113846206
73477,2449.2,62.50577817280702,32.710788113846206
73478,2449.233333333333,62.1205781688066,32.710788113846206
73479,2449.2666666666664,61.08948360015532,32.710788113846206
73480,2449.3,60.46995377809757,32.710788113846206
73481,2449.3333333333335,58.433137088568685,32.710788113846206
73482,2449.366666666667,56.99185584001554,32.710788113846206
73483,2449.4,54.785388540019596,32.710788113846206
73484,2449.4333333333334,54.62931402454022,32.710788113846206
73485,2449.4666666666667,47.10911195592445,32.710788113846206
73486,2449.5,40.65186559928786,32.710788113846206
73487,2449.5333333333333,35.88548643341352,32.710788113846206
73488,2449.5666666666666,39.33229498421968,32.710788113846206
73489,2449.6,40.81890318883137,32.710788113846206
73490,2449.633333333333,42.22376446827632,32.710788113846206
73491,2449.6666666666665,44.240516324389056,32.710788113846206
73492,2449.7,45.3156849232036,32.710788113846206
73493,2449.733333333333,48.10037065201914,32.710788113846206
73494,2449.7666666666664,48.90003342267556,32.710788113846206
73495,2449.8,49.67374486379182,32.710788113846206
73496,2449.8333333333335,50.387672031268046,32.710788113846206
73497,2449.866666666667,54.32550240972335,32.710788113846206
73498,2449.9,55.28520697648582,32.710788113846206
73499,2449.9333333333334,55.315008230674835,32.710788113846206
73500,2449.9666666666667,60.09821190166205,32.710788113846206
73501,2450,59.46927471096428,32.710788113846206
73502,2450.0333333333333,60.68681049358343,32.710788113846206
73503,2450.0666666666666,47.88030565109053,33.71345179880929
73504,2450.1,47.67259369016686,33.84446902186703
73505,2450.133333333333,47.75404150662798,33.276730560594565
73506,2450.1666666666665,47.27958440805426,39.80137769871747
73507,2450.2,47.21735344767759,37.997002222914666
73508,2450.233333333333,47.053233786712966,37.997002222914666
73509,2450.2666666666664,47.40954375671794,37.997002222914666
73510,2450.3,46.92233368367685,37.997002222914666
73511,2450.3333333333335,47.27714809092374,37.997002222914666
73512,2450.366666666667,46.53860298952217,37.997002222914666
73513,2450.4,46.22338227146676,37.997002222914666
73514,2450.4333333333334,48.18194359124574,37.997002222914666
73515,2450.4666666666667,48.932379971617664,37.997002222914666
73516,2450.5,48.36024170528836,37.00164043060364
73517,2450.5333333333333,48.662392820456816,32.90218608387617
73518,2450.5666666666666,48.855751963637516,34.80436220222341
73519,2450.6,44.497310373061964,34.80436220222341
73520,2450.633333333333,45.95168210606076,34.61453078698078
73521,2450.6666666666665,45.87471761218861,31.2793566179966
73522,2450.7,46.84618264106462,31.2793566179966
73523,2450.733333333333,48.2990058304988,31.65168756292482
73524,2450.7666666666664,48.00738621466471,31.65168756292482
73525,2450.8,47.95731257932208,31.12765826831755
73526,2450.8333333333335,47.89233177783132,30.977992462294207
73527,2450.866666666667,48.071663450992446,30.675085546844443
73528,2450.9,48.4716777714436,30.675085546844443
73529,2450.9333333333334,48.97736196319468,30.675085546844443
73530,2450.9666666666667,50.05214300335223,30.0155516915084
73531,2451,50.89959174990394,30.507691324912713
73532,2451.0333333333333,53.27219109518527,30.180863598914552
73533,2451.0666666666666,54.78889296323437,31.191794655007214
73534,2451.1,55.33366205981981,34.66010975892497
73535,2451.133333333333,55.374081503850356,32.52950903030209
73536,2451.1666666666665,55.68208848404595,32.28826402480665
73537,2451.2,56.26800551575803,31.877164750557473
73538,2451.233333333333,57.47132221766821,31.9646532863931
73539,2451.2666666666664,58.748460700866545,32.645450577190715
73540,2451.3,59.68845322626013,32.15280141206597
73541,2451.3333333333335,62.209291106475575,31.874223261242776
73542,2451.366666666667,62.535034706648766,31.874223261242776
73543,2451.4,62.48552597338468,32.865704836176995
73544,2451.4333333333334,63.24643618343604,32.865704836176995
73545,2451.4666666666667,63.54336662742384,32.865704836176995
73546,2451.5,63.887028788020395,32.865704836176995
73547,2451.5333333333333,64.54174527478531,32.865704836176995
73548,2451.5666666666666,65.162651863353,32.865704836176995
73549,2451.6,66.59329562203006,32.865704836176995
73550,2451.633333333333,71.33574864180221,32.865704836176995
73551,2451.6666666666665,83.7317470663089,32.865704836176995
73552,2451.7,84.32969293723632,32.865704836176995
73553,2451.733333333333,84.21782601860667,32.865704836176995
73554,2451.7666666666664,84.07362962159144,32.865704836176995
73555,2451.8,84.06982877856109,32.865704836176995
73556,2451.8333333333335,84.26226882279948,32.865704836176995
73557,2451.866666666667,84.26916619867147,32.865704836176995
73558,2451.9,84.40138922290751,32.865704836176995
73559,2451.9333333333334,86.20345460319683,32.865704836176995
73560,2451.9666666666667,87.34983932701941,32.865704836176995
73561,2452,87.71696749211664,32.865704836176995
73562,2452.0333333333333,87.71569277987693,32.865704836176995
73563,2452.0666666666666,87.3129047841484,32.865704836176995
73564,2452.1,87.54495097109097,32.865704836176995
73565,2452.133333333333,84.37466245545029,32.865704836176995
73566,2452.1666666666665,84.30902527615433,32.865704836176995
73567,2452.2,84.51759895300685,32.865704836176995
73568,2452.233333333333,84.87958250122496,32.865704836176995
73569,2452.2666666666664,87.42691876840212,32.865704836176995
73570,2452.3,100.06751274984919,32.865704836176995
73571,2452.3333333333335,99.02793466091768,32.865704836176995
73572,2452.366666666667,100.23864503501152,32.865704836176995
73573,2452.4,97.05544905552742,32.86570483617712
73574,2452.4333333333334,95.21516048778129,32.865704836176995
73575,2452.4666666666667,91.86162400060408,32.865704836176995
73576,2452.5,93.5074196483831,32.865704836176995
73577,2452.5333333333333,92.62803003995282,32.865704836176995
73578,2452.5666666666666,92.1217267910201,32.865704836176995
73579,2452.6,94.61405109834466,32.865704836176995
73580,2452.633333333333,92.5695551195866,32.865704836176995
73581,2452.6666666666665,92.78946616192923,32.865704836176995
73582,2452.7,99.00471951058834,32.865704836176995
73583,2452.733333333333,88.6239837805628,32.865704836176995
73584,2452.7666666666664,91.93897946290855,32.865704836176995
73585,2452.8,98.69813975450847,32.86570483617712
73586,2452.8333333333335,98.69813975450852,32.865704836176995
73587,2452.866666666667,92.36770757836213,32.86570483617712
73588,2452.9,107.19174114412267,32.865704836176995
73589,2452.9333333333334,97.87169419235804,32.86570483617712
73590,2452.9666666666667,97.87169419235893,32.865704836176995
73591,2453,93.16202014518107,32.865704836176995
73592,2453.0333333333333,92.89840814719264,32.865704836176995
73593,2453.0666666666666,94.13297284371555,32.865704836176995
73594,2453.1,111.24658756461452,32.86570483617712
73595,2453.133333333333,105.63510344240935,32.865704836176995
73596,2453.1666666666665,111.99510096353777,32.86570483617712
73597,2453.2,110.19455749836091,32.865704836176995
73598,2453.233333333333,109.40409677355655,32.86570483617712
73599,2453.2666666666664,109.40409677355716,32.865704836176995
73600,2453.3,109.40409677355655,32.86570483617712
73601,2453.3333333333335,109.40409677355716,32.865704836176995
73602,2453.366666666667,117.33412048578573,32.865704836176995
73603,2453.4,108.41121551409768,32.86570483617712
73604,2453.4333333333334,111.71305156284893,32.83974441495747
73605,2453.4666666666667,117.92950319552526,32.61570410859873
73606,2453.5,117.92950319552428,32.615704108598386
73607,2453.5333333333333,112.27665084049274,32.70812551548035
73608,2453.5666666666666,117.3618250323119,32.708125515480674
73609,2453.6,116.90687892457802,31.61152056753832
73610,2453.633333333333,117.03029348067705,31.538433481134877
73611,2453.6666666666665,109.17553997590232,32.21847286219432
73612,2453.7,108.62739730245882,31.86117333116423
73613,2453.733333333333,108.62739730245882,30.835806279966597
73614,2453.7666666666664,110.1891791098114,31.92334426116394
73615,2453.8,110.18917910981138,31.923344261163816
73616,2453.8333333333335,110.1891791098114,31.92334426116394
73617,2453.866666666667,108.62739730245882,31.923344261163816
73618,2453.9,109.80759846976437,31.92334426116394
73619,2453.9333333333334,109.27582147045028,31.183745682627553
73620,2453.9666666666667,109.27582147045011,31.183745682627233
73621,2454,109.27582147045028,31.183745682627553
73622,2454.0333333333333,109.27582147045028,31.183745682627233
73623,2454.0666666666666,109.27582147045028,31.183745682627553
73624,2454.1,109.27582147045011,31.183745682627233
73625,2454.133333333333,109.27582147045028,31.183745682627553
73626,2454.1666666666665,109.27582147045011,31.183745682627233
73627,2454.2,109.27582147045028,31.183745682627553
73628,2454.233333333333,109.27582147045011,31.183745682627233
73629,2454.2666666666664,109.27582147045028,31.183745682627553
73630,2454.3,109.27582147045011,31.183745682627233
73631,2454.3333333333335,109.27582147045028,31.183745682627553
73632,2454.366666666667,109.27582147045028,31.183745682627233
73633,2454.4,116.40624597801755,31.183745682627553
73634,2454.4333333333334,116.40624597801833,31.183745682627233
73635,2454.4666666666667,116.40624597801755,31.183745682627553
73636,2454.5,116.7285089844052,31.183745682627233
73637,2454.5333333333333,117.7440925364339,31.183745682627553
73638,2454.5666666666666,117.74409253643384,31.183745682627233
73639,2454.6,117.6649287616092,31.183745682627553
73640,2454.633333333333,117.66492876160903,31.183745682627233
73641,2454.6666666666665,117.6649287616092,31.183745682627553
73642,2454.7,117.6649287616092,31.183745682627233
