113259,3775.2666666666664,1696.0256708223474,212.39121886633234,1396.5415109718538,365.3657154435534,1504.5983295088054,330.2253411321094
113260,3775.2999999999997,1696.1817839922232,212.5577506572847,1397.0095698417053,365.77052830440357,1504.948802377004,330.37193381935185
113261,3775.3333333333335,1696.2951426777252,212.39747789193643,1397.010565956953,365.76969871923984,1507.145213923118,330.83692861623786
113262,3775.366666666667,1696.4588479259992,212.4975875830189,1397.5291090416715,366.10542387156056,1508.2616374181434,330.9892932425996
113263,3775.4,1696.4310562721662,212.59486117353913,1396.5738177195065,365.32627104942503,1509.0112607231817,331.03828271833027
113264,3775.4333333333334,1696.1102930581737,212.2847192193492,1397.0527153493797,365.718052529847,1509.0107154855593,331.0142677384533
113265,3775.4666666666667,1696.0925355435666,212.24063560492573,1397.5324298393787,366.09757365217297,1508.6488892941147,330.9076661737238
113266,3775.5,1696.111582824989,212.24683691625341,1397.0756770572384,365.6833740041743,1508.2690647969875,330.91746590723915
113267,3775.5333333333333,1696.2680593118291,211.7704327780184,1397.6037748127103,366.0122161905904,1508.6386495321722,331.0191241319151
113268,3775.5666666666666,1696.3635958680402,211.4431579782265,1397.5944429928124,366.02490340502163,1508.6415783759721,331.02005480366734
113269,3775.6,1696.5272646079216,211.22776491104742,1397.5592243773688,366.07376197597955,1508.276682726194,330.9148437100125
113270,3775.633333333333,1696.7995708377236,210.78150679492433,1397.0153306400734,365.7656492968258,1507.8957178415744,330.95978428186027
113271,3775.6666666666665,1696.8997787010123,211.09395123882928,1397.0279383402396,365.7470409782213,1507.8912876551765,331.01848831863094
113272,3775.7,1697.58202045616,210.8115983612238,1397.0524520527294,365.7074530456257,1508.6464313257377,331.0109225611409
113273,3775.733333333333,1697.683966571893,210.05893503742777,1397.6686888195673,365.896090645871,1508.2723491813654,330.97881226673576
113274,3775.7666666666664,1697.668879957766,210.17075821977892,1398.1008891797949,366.3660358937343,1508.271141228025,331.0067926008826
113275,3775.7999999999997,1697.6033317723118,209.87246025914487,1398.2066301860573,366.2172401154776,1508.2749053288726,331.0370735283125
113276,3775.8333333333335,1697.5844223106055,210.01224517838887,1397.6601134281505,365.91980442431486,1507.5182402132016,331.00622089750505
113277,3775.866666666667,1697.6032585251294,209.79460225771754,1397.6303942162979,365.944810682068,1507.1516806378,330.94499643437007
113278,3775.9,1697.67264073796,209.47910668952522,1397.6346219999127,365.92894594004815,1503.5398971271372,329.8915623055932
113279,3775.9333333333334,1697.720393625502,209.8170671428502,1397.573312068686,365.99979804986356,1503.5085460777193,330.08511949296803
113280,3775.9666666666667,1697.806394722352,209.77987168023037,1397.5049112187428,366.0913271235286,1502.343572012493,329.9658179421706
113281,3776,1697.8371827379062,209.30793786454683,1396.9846864592391,365.76065562415147,1502.859564568461,330.1671127050454
113282,3776.0333333333333,1697.755882304556,209.09509631569836,1397.0510953801422,365.65773301231525,1502.823939211864,330.1812426280744
113283,3776.0666666666666,1697.8227064560178,209.2011177897598,1397.6102150321178,365.92835700382625,1503.0761986605835,330.01560367897287
113284,3776.1,1697.7903197396106,209.17381358865282,1397.499343389807,366.0462550409877,1502.3721115573585,330.2811726788336
113285,3776.133333333333,1697.9465188888762,208.71482929230046,1397.5573341911029,365.94350749649766,1502.7036904670688,330.1865650382981
113286,3776.1666666666665,1697.6304617343044,208.7023837857962,1396.4988603395304,365.302558094269,1502.6446474430572,330.11260016933625
113287,3776.2,1697.9347739019915,209.07161217569114,1397.0971157333413,365.51226584211963,1501.7195065108626,330.70759406986645
113288,3776.233333333333,1698.49305322136,208.21042795096741,1396.529944548377,365.2372552165889,1501.6407705908548,330.7152089376789
113289,3776.2666666666664,1698.1867391749824,208.95524415648197,1395.9220420063612,365.0181498523168,1501.9384211144184,330.5017560327085
113290,3776.2999999999997,1698.052893004811,209.2677890685395,1396.5098220399648,365.2475665064851,1501.9246696995638,330.5127658549727
113291,3776.3333333333335,1698.4539224494915,209.1826204964259,1397.0813418030832,365.53011355787794,1501.8806388569094,330.49547895361025
113292,3776.366666666667,1698.3442596720445,209.20720822746057,1396.9633450884348,365.6909506168797,1502.489899753933,330.20278117328576
113293,3776.4,1698.3282682650954,208.82069675296157,1397.0132554599638,365.6319447620615,1502.2547068875458,329.740685598073
113294,3776.4333333333334,1698.272037283697,208.91120818214608,1397.0054898795288,365.63693363879065,1502.2899230164007,329.9693741588769
113295,3776.4666666666667,1698.320791971978,208.78102435595588,1397.0283913275398,365.6079904823273,1502.0550876864374,330.3675670391258
113296,3776.5,1698.2691537644641,209.15621893099,1396.9758634911504,365.64111871223736,1502.0144515440854,330.28386661770014
113297,3776.5333333333333,1698.3238080807405,209.35902305127593,1397.507340592311,365.96823488331734,1501.965354713893,330.22106380418813
113298,3776.5666666666666,1698.6748617676371,208.28219102364415,1397.5179171170655,365.96371108090534,1501.9543677332226,330.19013315966345
113299,3776.6,1698.3557185512816,209.43643491670628,1397.1234310372633,365.481782503814,1502.2272691484993,329.95184126603795
113300,3776.633333333333,1698.2291753372817,209.30541595659793,1397.123337067638,365.4846536985824,1501.845725732799,330.08390866620607
113301,3776.6666666666665,1698.6022654778374,209.78520765645794,1396.6120028445105,365.14108961267607,1502.6390122591035,330.0997139547612
113302,3776.7,1698.5955692540504,209.82368734273996,1396.4855937559234,365.2889895254575,1502.232092876152,330.2335861816723
113303,3776.733333333333,1698.4580528718861,209.7732153524439,1396.5348612741589,365.22216785118735,1502.1492142827299,330.0962910553201
113304,3776.7666666666664,1698.433189660581,210.15176721868534,1397.0237638064664,365.60255244559903,1502.5767969853791,330.12157036757367
113305,3776.7999999999997,1698.4547016666806,210.51046899040648,1396.9968055910822,365.634246084692,1501.5274631406805,330.67538534304185
113306,3776.8333333333335,1698.6358937719212,209.88909830008242,1397.4600927823155,366.04154767843283,1501.909456069646,330.55071227247754
113307,3776.866666666667,1698.5504059027514,210.2064869207693,1397.4795917232107,366.03040619380045,1502.8401202459215,330.06189492713406
113308,3776.9,1698.663536536495,209.7697005475552,1397.0696817154048,365.56531520598924,1503.1929966654761,329.9864040742407
113309,3776.9333333333334,1698.5887060703199,209.93883481704825,1397.51941888769,365.99253885518965,1502.8478168243605,330.15223000541346
113310,3776.9666666666667,1698.6365801562097,210.2176186459851,1397.4166552979832,367.0258783773397,1502.811891251424,330.16351387295754
113311,3777,1698.504749439883,209.38739697070127,1398.0468723093556,366.4436208739112,1502.7856513671916,330.2668476982717
113312,3777.0333333333333,1698.5801738047776,209.96898165112134,1398.0506075203152,366.4352307217614,1502.3942047498865,330.41992868671286
113313,3777.0666666666666,1698.5774281318656,209.73045334435506,1398.5279805058574,366.8173139091914,1502.2980277894933,330.3876349975096
113314,3777.1,1698.4639619737914,209.9136727853479,1398.4997333222602,366.8486826578792,1507.3075476561785,330.677096861114
113315,3777.133333333333,1698.5275564346857,209.890598950489,1397.5619871322115,366.9203585768805,1507.2758072823958,330.8483265206355
113316,3777.1666666666665,1698.5242371440647,209.5135649628462,1395.9927762167329,364.3281437727039,1507.273636404016,330.9459401212739
113317,3777.2,1698.421823487059,209.55347123096863,1395.9055844567397,364.429699235086,1507.6497022006565,330.9865185743381
113318,3777.233333333333,1698.562820604364,209.46629601761197,1395.9208915061095,364.41536285912,1506.5799212423196,330.60284745986246
113319,3777.2666666666664,1698.7999675740716,209.79368479126242,1395.5174394026496,364.07574001791977,1504.4210274857312,329.9132743883108
113320,3777.2999999999997,1698.8325486083181,209.36640954790232,1395.9002846716717,364.4317486604491,1504.4191985326563,329.97283027491426
113321,3777.3333333333335,1698.9828827652684,208.90299983641012,1395.870861332431,364.46377164492765,1504.0435238307095,329.9527958846918
113322,3777.366666666667,1698.7794698139405,208.97028938327094,1395.8803263786558,364.45750485724943,1504.0405752378774,329.94134626797836
113323,3777.4,1698.7139177496483,208.90617926172422,1395.5782673854087,364.03110350799125,1504.4183140724954,329.9655887104743
113324,3777.4333333333334,1698.7080744452808,208.90073160452084,1395.8983429468926,364.4367313052978,1501.8284785171552,330.31688616179076
113325,3777.4666666666667,1699.2090068664422,208.69363809359243,1395.518618864017,364.07064510765326,1501.915959847311,330.47792967457985
113326,3777.5,1699.0194738399916,208.19081302619884,1395.9086948214904,364.4119868630323,1501.9111612313907,330.49165753381
113327,3777.5333333333333,1699.0559434947186,208.6969055158586,1395.5169918601098,364.0605564695029,1502.1720354866584,330.2283000366044
113328,3777.5666666666666,1699.1680061520224,207.56575965130082,1395.9400263510709,364.36698419755794,1501.4011609953577,330.456024893482
113329,3777.6,1699.1693764243528,207.52260185116438,1396.2941797155272,364.7576839834603,1501.6903082407612,330.271688909947
113330,3777.633333333333,1699.3118354431065,207.45441180533385,1395.896079130031,364.4272341684866,1501.2528843020734,330.36705025726064
113331,3777.6666666666665,1698.8586426341226,207.30685946710219,1395.8780670662572,364.44506553874044,1501.1832483037479,330.31753528182503
113332,3777.7,1699.1971195038295,208.80367822161497,1396.2489261803314,364.8141767557868,1501.487592596423,330.2227037628347
113333,3777.733333333333,1699.0984948573646,208.69558886356958,1396.2384086217103,364.82273528433757,1501.4384750418644,330.247230308933
113334,3777.7666666666664,1699.0320866330771,208.3748912330484,1395.9305678694343,364.4126951454075,1501.3995103255404,330.28702717729266
113335,3777.7999999999997,1699.3773450589817,208.02852370279425,1395.94166178428,364.40305117033813,1501.881687996091,330.33273624375283
113336,3777.8333333333335,1699.429211931335,208.52785951900864,1395.985448035584,364.35780616666057,1502.2257406929534,330.2113274101282
113337,3777.866666666667,1699.3575565931314,208.23028684676456,1395.9724009875854,364.3742541848219,1501.8968983732022,330.41800500678164
113338,3777.9,1699.260850662708,208.05477545978738,1395.9826674796823,364.36415674785917,1501.8266829081952,330.43090657447874
113339,3777.9333333333334,1699.2356334559604,207.94473362360804,1395.951952425844,364.3924264191644,1501.4534859658486,330.6715040905683
113340,3777.9666666666667,1699.2792343758763,208.05669713249017,1395.9684751361956,364.37054810880204,1501.7045571503415,330.48843174486547
113341,3778,1699.2219020085752,208.35666445506627,1395.9133315945435,364.4160528890202,1501.7249723228185,330.6532808411632
113342,3778.0333333333333,1698.8922367802656,206.88563961386126,1395.9061713172634,364.427399559037,1502.1057793988905,330.1249857427115
113343,3778.0666666666666,1699.226710342271,208.2237685076998,1395.9219232020625,364.4135698804939,1507.1555652073387,331.02475302761036
113344,3778.1,1699.433605798806,208.55984129901935,1395.9831914480665,364.35594155069407,1507.167075667175,330.9221972298126
113345,3778.133333333333,1699.3959353213645,208.2276359971247,1395.6128089734461,363.9918515862937,1508.3019155999418,330.9421735504036
113346,3778.1666666666665,1699.3390638224012,208.28307417289284,1395.6228807719808,363.9821382636319,1507.9513693044191,330.77807533220334
113347,3778.2,1699.0641582342166,207.99774991773802,1395.950137584004,364.398303568624,1505.369597447144,330.23567504323273
113348,3778.233333333333,1698.7609681252995,208.41980637227175,1395.9657541892798,364.3920873243294,1504.6200882734865,330.0204218591073
113349,3778.2666666666664,1699.0447072074505,209.11783970873694,1395.5109032406751,364.1214403468671,1501.4996469755379,330.6776010309495
113350,3778.2999999999997,1699.0872279430412,209.06028021179532,1395.8883213255797,364.468733459275,1501.3845047535497,330.5717002810086
113351,3778.3333333333335,1698.7538435221682,209.2192250302603,1395.4967950646317,364.13357077577143,1501.1925024077327,330.34109725371104
113352,3778.366666666667,1698.8507149060956,208.58012589021928,1395.5005691402948,364.1223056751887,1501.564252923052,330.28568834134603
113353,3778.4,1698.7859736459231,209.38675492846937,1395.5389594286632,364.0727526155374,1502.5735616630525,329.920478138263
113354,3778.4333333333334,1698.838835103895,209.25340640121453,1395.046930035413,363.8366985509126,1501.1890569734205,330.45420520408743
113355,3778.4666666666667,1698.7349711031666,210.04605225348746,1395.4963672917193,364.1092800128513,1502.1390273536645,329.9914513959111
113356,3778.5,1699.0039874731117,210.62126307214726,1395.451475186131,364.1618988943537,1502.4999363965821,330.0134427140183
113357,3778.5333333333333,1698.6428215166447,209.04036036750563,1395.5251058691174,364.09978868225244,1501.767368206562,330.24919617253
113358,3778.5666666666666,1698.7516313893734,210.08811404204494,1395.5375366807955,364.1020742083199,1501.704390918062,330.17526273828935
113359,3778.6,1698.9255535040747,209.41031050836068,1395.1495970404192,363.760174287529,1501.9515578884516,330.55699392317047
113360,3778.633333333333,1698.8582470671208,209.46673372284545,1395.2008257079997,363.7089629088998,1501.3713941231429,331.0394905238627
113361,3778.6666666666665,1698.7417322628253,209.45288791190205,1395.6048794403653,364.0351189006383,1501.9056575620816,330.5271430326277
113362,3778.7,1698.8081827351991,209.80415875091967,1395.6471105370276,363.97902756345366,1502.21466446626,330.34345013623306
113363,3778.733333333333,1698.6626699770247,209.50128093081435,1395.6286235275068,364.0276838885411,1502.5126267961712,330.1210595918633
113364,3778.7666666666664,1698.6085956353356,210.0431645010308,1395.1503094182244,363.7895259935069,1502.1636531066076,330.31573017883966
113365,3778.7999999999997,1698.7197934375888,209.93867102444415,1395.6495204881235,364.00237802354195,1501.6519097010357,330.1922165462729
113366,3778.8333333333335,1698.5695093010063,209.52440390755646,1395.6557282660706,363.9972077875061,1504.6146088003493,330.17789537510225
113367,3778.866666666667,1698.6950854590775,209.88499298638658,1395.5696154560535,364.087920849679,1507.4750567248173,330.9823696085525
113368,3778.9,1699.0247536330585,209.66334330353652,1395.1772846537444,363.74273081479373,1507.4712060495506,330.98166827198406
113369,3778.9333333333334,1698.7089571564013,209.14685483287622,1395.197425882349,363.7292787142901,1505.9891837331957,330.7090278927344
113370,3778.9666666666667,1698.8223178903127,209.2103467948682,1395.635950745513,364.01502068202035,1505.9527438452358,330.81994728682344
113371,3779,1698.762670989847,209.09434576608328,1395.626137932514,364.0273113636174,1505.6198359900397,330.6185187901481
113372,3779.0333333333333,1698.65108015325,210.02689982720835,1395.5658339634845,364.08608143345714,1501.4353584338182,330.845970208592
113373,3779.0666666666666,1698.737271201304,209.4248136131057,1395.1526471089298,363.76226602572,1501.5120084317255,330.4940120403685
113374,3779.1,1698.6251850701192,209.31365350311626,1395.506376486386,364.1615267064849,1501.7384160268427,330.3423917819973
113375,3779.133333333333,1698.6196481059712,209.3268140986513,1395.5246682784693,364.15811437328557,1502.0906257069787,330.3025512345589
113376,3779.1666666666665,1698.7388065912514,209.82917611431344,1395.5976703789227,364.06562467638264,1502.2593169380561,330.0581794376135
113377,3779.2,1698.740640759908,209.9246196578979,1395.5991335178162,364.05802818581105,1501.8942347220625,330.20337869415926
113378,3779.233333333333,1698.7367685486743,210.005067676635,1396.3266854551898,364.7944708401237,1502.414642935262,330.34359565603586
113379,3779.2666666666664,1698.8180216214166,209.8375937242256,1395.9545865158088,364.4322345366147,1502.0442805990049,330.47612362345967
113380,3779.2999999999997,1698.7906559472324,210.0790012037976,1395.6072666038247,364.04045756593086,1502.355584388407,330.294657083022
113381,3779.3333333333335,1698.6457591240585,209.6416450624656,1395.6217227283132,364.02466828325964,1502.0535305555757,330.5378291075058
113382,3779.366666666667,1698.6027933347011,209.9206178218194,1395.964615639276,364.4243265227003,1501.9649703911687,330.49291920602764
113383,3779.4,1698.6213809549974,209.61175391590132,1396.023507605028,364.356592767145,1501.87977537901,330.45694894473127
113384,3779.4333333333334,1698.4982436503387,209.94371535787127,1395.959149089134,364.41579166641054,1501.8557759801297,330.4539615377025
113385,3779.4666666666667,1698.5361182280587,210.12637604471888,1396.0388230614415,364.34261941867703,1505.643082539325,330.72067482690636
113386,3779.5,1698.5304274968423,210.06613238790715,1395.650519873216,363.9947072345449,1507.1174025925768,331.0166720011557
113387,3779.5333333333333,1698.5649573455707,210.27774549680407,1395.9440657282137,364.42463461910984,1508.6160599898858,330.9874860280577
113388,3779.5666666666666,1698.6828501619398,210.08199453209977,1395.5739374707043,364.05775519473013,1509.3667711974474,330.9852407862452
113389,3779.6,1698.520766166108,210.2964257364033,1395.5680572534943,364.07293108114095,1509.3658743879419,330.9861054555422
113390,3779.633333333333,1698.5670127583478,210.0752469096558,1395.211053643978,363.7015792195791,1508.2396973004895,331.01434541078015
113391,3779.6666666666665,1698.580768455476,210.28440895479434,1395.553033802988,364.08796278061254,1508.9899316305668,330.96305629350877
113392,3779.7,1698.5018092003695,210.0694619167059,1395.5977004764197,364.05248846535574,1508.9871174123587,331.0493721300602
113393,3779.733333333333,1698.6751215913769,210.85732902856694,1395.5714563599697,364.0728960956171,1508.6145962830785,331.00765163738197
113394,3779.7666666666664,1698.514993425596,210.1557092480018,1395.9059766160092,364.4663871914461,1508.2403285678474,330.98423714493765
113395,3779.7999999999997,1698.5196690063424,210.35143425843353,1395.9806200115727,364.4007379420732,1508.241210419261,331.0150412792584
113396,3779.8333333333335,1698.5106193810436,210.19030595515892,1395.9804035268048,364.39456406007616,1508.240931013166,331.01870168736014
113397,3779.866666666667,1698.4852601059163,210.90029597499142,1395.6487303823772,363.99047644961774,1508.6186045353002,330.9558616193083
113398,3779.9,1698.3937253124782,210.43353511147097,1395.6304285595777,364.0140134975243,1508.991356642768,330.9804865341998
113399,3779.9333333333334,1698.5328952854777,210.32334843918966,1395.625520827881,364.0287014689661,1505.991460890633,330.71961850209345
113400,3779.9666666666667,1698.5962285132014,210.31270155580114,1395.9907805903213,364.3994241436269,1506.393613923598,330.60312181868676
113401,3780,1698.2175628058683,210.11015016223428,1396.1394577514973,364.95324971412015,1508.6022459445626,330.9904939943574
113402,3780.0333333333333,1698.6660504780036,209.27656098146304,1395.8981830226091,364.4776063641657,1507.8615740043258,330.8792631477336
113403,3780.0666666666666,1698.5896865439636,210.36209657044037,1395.9007189551758,364.47275073693095,1507.098395459754,330.9076295979785
113404,3780.1,1698.6180517752325,210.4588053692296,1395.3269540572162,364.89738987331475,1508.6047615223292,330.96687601437134
113405,3780.133333333333,1698.5129074971894,209.622693225258,1395.3565539689348,364.9370899332605,1507.4677937740496,331.01099804621026
113406,3780.1666666666665,1698.6209354445016,210.2479536337696,1396.0884056380244,365.91088939324163,1507.4786689499183,330.90948074670723
113407,3780.2,1698.7639820951601,210.09114707317917,1396.439134968861,364.9014850669007,1507.4819166032146,330.8939205634997
113408,3780.233333333333,1698.5457897219978,210.338254071846,1396.3693476822784,364.96125369324,1508.6463242269251,330.77264284705166
113409,3780.2666666666664,1698.7018995905744,209.65011499890466,1396.3875776297873,364.94359744457097,1507.8731657322212,330.82624893483626
113410,3780.2999999999997,1698.566057646161,209.9662009379624,1396.833459467947,365.296937430918,1507.8756970855027,330.79851518244186
113411,3780.3333333333335,1698.6933403146838,209.55492270947593,1396.4613068472665,364.87542442679865,1508.2326920672035,331.0030816153853
113412,3780.366666666667,1698.623327457955,210.34344081865243,1396.4040889924802,364.92470153120075,1507.8564894585838,331.006037760691
113413,3780.4,1698.476299886053,210.22008306817315,1396.861572338195,365.26758804224664,1508.9963062098252,330.95782763453303
113414,3780.4333333333334,1698.4693622356633,210.56071011421795,1397.0870759382803,366.82060870482564,1508.2470319495212,330.8908394819139
113415,3780.4666666666667,1698.5322790618325,210.285353075569,1397.4042371482644,366.47884895719267,1508.2350805361505,330.97907439689743
113416,3780.5,1698.6087836976328,210.52389644929326,1397.9285989363484,366.78421878376776,1508.6089265944386,331.02086415454414
