166516,5550.5,941.551193398136,943.2613571796094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1738969423736,738.2750279573395,1110.8592915796175,722.7105054969882,1085.6913576048187,704.825557428688
166517,5550.533333333333,941.6401426444828,943.0211167642362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.1812441368343,738.9581268387071,1110.8592915796175,722.7105054969882,1086.5326483180952,706.38946324061
166518,5550.566666666667,941.551193398136,943.2613571796094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4604971349572,738.5354706654678,1110.8264750883882,722.6900798676345,1088.6265955322256,706.5138421607169
166519,5550.6,941.6394306653426,943.0401790689552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.157836893338,738.2577111039457,1110.8264750883882,722.6900798676345,1088.6238110554814,706.5200219176536
166520,5550.633333333333,940.8492248120534,944.163987563865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.1703901753306,738.2462878263259,1110.8264750883882,722.6900798676345,1088.6290139828388,706.4993417514488
166521,5550.666666666667,941.2404560409514,944.2164100945085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4598340131547,738.5321186171313,1112.134416248328,722.5498960240118,1088.6262350225295,706.5099532326931
166522,5550.7,941.0934086745558,944.4568612643191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1112.4742538400876,722.7207595597893,1088.861945334641,706.5752748826728
166523,5550.733333333334,941.1069990668736,944.4338711877715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1110.7086470114027,722.6120255727435,1088.3840973125573,706.4460770579133
166524,5550.766666666666,940.8602428940986,944.2077076798416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1110.7086470114027,722.6120255727435,1088.6241808447062,706.5062914466346
166525,5550.8,941.1069990668736,944.4338711877715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1110.7086470114027,722.6120255727435,1088.6201351008535,706.5187280832092
166526,5550.833333333333,941.2681581384646,944.2344902681259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.6154812360446,706.5339134309913
166527,5550.866666666667,941.1069990668736,944.4338711877715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.386380411559,706.4401011062805
166528,5550.9,941.2681581384646,944.2344902681259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.869511866874,706.5394949836284
166529,5550.933333333333,940.8298587545173,944.1923676567271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7046291371023,722.6019653544681,1088.863159933032,706.544624375822
166530,5550.966666666666,940.8629101970822,944.1999947565523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.6219847612526,706.4693638817946
166531,5551,940.8469022227376,944.2127703961453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.8525453088846,706.537469780505
166532,5551.033333333333,940.4268495052601,944.6643046988711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.6124549976623,706.4560496503871
166533,5551.066666666667,940.4546419593173,944.6681889481231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.8264750883882,722.6900798676345,1088.8522706453148,706.478959245457
166534,5551.1,940.8976929168817,944.1830064357764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.8290961784144,706.5479857231121
166535,5551.133333333333,940.908134855954,944.172940866122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.817273173056,706.5586793002108
166536,5551.166666666667,941.1431687653745,944.412732213171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.7086470114027,722.6120255727435,1088.5716443743324,706.4992863106279
166537,5551.2,940.9149379601764,944.2752303728873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.8921140879406,739.5859144808553,1110.827445391597,722.6893536966043,1088.5609990485775,706.5227325141645
166538,5551.233333333334,941.1848392058122,944.4842164899615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,1110.827445391597,722.6893536966043,1088.5584255473775,706.523872433235
166539,5551.266666666666,940.9149379601764,944.2752303728873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,1110.827445391597,722.6893536966043,1088.5549761617997,706.5182251684769
166540,5551.3,940.620046454089,944.6806993474263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1088.56898687797,706.4669357591135,1109.453934867921,721.3096504528355
166541,5551.333333333333,941.183230215625,944.5748518204118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1086.5140807651208,706.4144960012877,1109.47255397317,721.328124654169
166542,5551.366666666667,941.2416944918702,944.2701011477552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1086.5326483180952,706.38946324061,1110.1556641167729,722.0520575042053
166543,5551.4,941.0835384734744,944.4628486412103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1086.5326483180952,706.38946324061,1110.1383812644515,722.0725720635685
166544,5551.433333333333,941.1069990668736,944.4338711877715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1086.5140807651208,706.4144960012877,1110.1383812644515,722.0725720635685
166545,5551.466666666666,941.1069990668736,944.4338711877715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1086.5140807651208,706.4144960012877,1109.443454833409,721.3562399191921
166546,5551.5,941.8090720555416,943.2313330217116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1088.1308614722245,706.4398983925969,1110.7213605548163,722.6009291341807
166547,5551.533333333333,941.1069990668736,944.4338711877715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1088.8770757864272,706.514889250587,,,1110.8264750883882,722.6900798676345
166548,5551.566666666667,941.8090720555416,943.2313330217116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7760190859522,739.8460789900005,,,1088.1178936456192,706.5146526750248,,,1110.9603320280357,722.4525312715621
166549,5551.6,941.8122106868586,943.2662794453147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,1088.1190162475941,706.5395933870211,,,1110.6673885055145,722.1773102389127
166550,5551.633333333333,941.2416944918702,944.2701011477552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.7862007024935,739.8456361519088,,,1087.2055002056206,706.218658752616,,,1110.4850919203875,721.7533754878102
166551,5551.666666666667,940.8936867992422,944.1889316714412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.1441120116071,706.7916116896954,,,1110.8264750883882,722.6900798676345
166552,5551.7,941.1069990668736,944.4338711877715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.1166386119814,706.8301543889772,,,1110.8264750883882,722.6900798676345
166553,5551.733333333334,941.6080057002096,943.2357122641206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7248940046081,706.5365503257108,,,1110.8264750883882,722.6900798676345
166554,5551.766666666666,941.5847904549846,943.1242773520385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7483136519354,706.5155970298549,,,1110.8264750883882,722.6900798676345,1133.180937999612,740.2523967740781
166555,5551.8,941.7809318814187,943.3242057549064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.790769641409,706.4669102634132,,,1110.8264750883882,722.6900798676345,1134.3216856424915,742.2916526903173
166556,5551.833333333333,941.133909448708,944.4404338484735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0070713865896,706.6308437878292,,,1110.8264750883882,722.6900798676345,1134.3216856424915,742.2916526903173
166557,5551.866666666667,940.8751783014819,944.2100022577447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.0357683890682,706.6346039767905,,,1110.8592915796175,722.7105054969882,1134.3216856424915,742.2916526903173
166558,5551.9,940.8550893664972,944.206808947413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.6119040327735,706.4045597792706,,,1110.8264750883882,722.6900798676345,1134.9737629369276,742.1287408963672
166559,5551.933333333333,940.8464800571387,944.1803405377912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.576308390565,706.482939572403,,,1111.8642503563756,722.1228404230624,1134.935130870509,742.1558703436149
166560,5551.966666666666,940.8910462055121,944.1968361906615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7574092451605,706.6832931458393,,,1110.84827547715,722.4871651742337,1134.3216856424915,742.2916526903173
166561,5552,941.5865287742317,943.1513876112513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7612131235908,706.6755883956182,,,1110.8264750883882,722.6900798676345,1134.935130870509,742.1558703436149
166562,5552.033333333333,940.8922708253695,944.1888971964777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.763549838899,706.6707557931234,,,1110.8264750883882,722.6900798676345,1134.3216856424915,742.2916526903173
166563,5552.066666666667,940.8707696496541,944.180087943138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7611961487517,706.6750829295702,,,1110.8592915796175,722.7105054969882,1134.3216856424915,742.2916526903173
166564,5552.1,940.8589346659076,944.1632644438787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7248090273424,706.7217619374451,,,1110.8592915796175,722.7105054969882,1134.3216856424915,742.2916526903173
166565,5552.133333333333,940.8633925254093,944.2072377531858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7318599180012,706.7105335177926,,,1110.0617859263104,722.0485699632573,1134.3216856424915,742.2916526903173
166566,5552.166666666667,940.8351856217971,944.2359937557476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5140807651208,706.4144960012877,,,1110.0617859263104,722.0485699632573,,,1130.7862007024935,739.8456361519088
166567,5552.2,941.0934086745558,944.4568612643191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5140807651208,706.4144960012877,,,1110.0617859263104,722.0485699632573,,,1130.4396165850544,738.459156519099
166568,5552.233333333334,940.9112256522001,944.385075087816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5140807651208,706.4144960012877,,,1108.8896502124621,720.8839775293038,,,1130.7862007024935,739.8456361519088
166569,5552.266666666666,940.8790635920313,944.3863496390784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5140807651208,706.4144960012877,,,1111.5715583237206,723.1742760844147,,,1130.7862007024935,739.8456361519088
166570,5552.3,941.0983596838724,944.4451310456893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5140807651208,706.4144960012877,,,1111.5715583237206,723.1742760844147,,,1130.7862007024935,739.8456361519088
166571,5552.333333333333,941.0983596838724,944.4451310456893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5330974218648,705.2510900206739,,,1110.8592915796175,722.7105054969882,,,1128.4216128351952,736.4438106524301
166572,5552.366666666667,940.8508500745661,944.2188014784665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7147386686117,705.4194692401911,,,1111.5715583237206,723.1742760844147,,,1128.6335444444,736.792246759943
166573,5552.4,940.9112256522001,944.385075087816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.673045915346,706.1822488078869,,,1111.5715583237206,723.1742760844147,,,1130.7862007024935,739.8456361519088
166574,5552.433333333333,941.0983596838724,944.4451310456893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5418702059353,706.6444667705666,,,1110.0646020066536,721.9905276335442,,,1130.7862007024935,739.8456361519088
166575,5552.466666666666,941.1195386860156,944.4289440769558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.6659180237111,707.1576324885514,,,1111.5715583237206,723.1742760844147,,,1130.7862007024935,739.8456361519088
166576,5552.5,941.1195386860156,944.4289440769558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.7035171238806,707.1020825397272,,,1111.5715583237206,723.1742760844147,,,1131.8970028921158,739.6398985422736
166577,5552.533333333333,941.1195386860156,944.4289440769558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.508489291306,707.6662391162613,,,1111.5715583237206,723.1742760844147,,,1130.7862007024935,739.8456361519088
166578,5552.566666666667,941.0768684739185,944.4960826515701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.7160061925674,707.8056751619883,,,1110.7086470114027,722.6120255727435,,,1130.7862007024935,739.8456361519088
166579,5552.6,940.7807980034964,944.2498593233295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5432851359085,707.6332560239198,,,1110.7086470114027,722.6120255727435,,,1130.7862007024935,739.8456361519088
166580,5552.633333333333,940.8472276408223,944.2244735772085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8306941427647,706.941906441393,,,1110.7086470114027,722.6120255727435,,,1130.7862007024935,739.8456361519088
166581,5552.666666666667,941.7575945560529,943.3617925814631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2684359696464,706.1121097762209,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166582,5552.7,941.1537730273063,943.8621143302507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2507830898921,706.1270700876473,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166583,5552.733333333334,941.1365657108286,943.8441236950089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.237576347759,706.1350047711551,,,1110.7086470114027,722.6120255727435,,,1130.7862007024935,739.8456361519088
166584,5552.766666666666,941.2592546731283,944.2541416722033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2359570671194,706.1322344533385,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166585,5552.8,940.843593964076,944.7813419919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4417283680357,706.2657189258159,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166586,5552.833333333333,941.1884049848052,943.8568764266713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.234745411028,706.1285687659586,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166587,5552.866666666667,941.137862437944,943.815210969454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.454809859711,706.2281328430363,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166588,5552.9,941.233476863663,943.8290540957973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.267762301131,706.038169725098,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166589,5552.933333333333,940.4493522981046,944.6423242766737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8127743591187,706.8614976469892,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166590,5552.966666666666,940.8832340390484,944.1703658769193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.818721785174,706.8604054828738,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166591,5553,941.5195552173818,943.2465383431975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8560963699617,706.7932501133098,,,1110.8264750883882,722.6900798676345,,,1130.7862007024935,739.8456361519088
166592,5553.033333333333,941.1239422680077,943.8176152228225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.8498052404593,706.8073305905396,,,1110.7086470114027,722.6120255727435,,,1130.7862007024935,739.8456361519088
166593,5553.066666666667,940.397760288236,944.7169028893591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9680950662184,707.0851156274643,,,1109.4564363344089,721.2908506376348,,,1130.7862007024935,739.8456361519088
166594,5553.1,940.5249744017875,944.8262460229719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.1970238157674,706.1461845576291,,,1109.4564363344089,721.2908506376348,,,1130.7862007024935,739.8456361519088
166595,5553.133333333333,940.5898538822222,944.8779301831455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3835067563875,706.2032412491255,,,1109.4564363344089,721.2908506376348,,,1130.7760190859522,739.8460789900005
166596,5553.166666666667,940.9132307586639,944.3012961332806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5326483180952,706.38946324061,,,1111.5715583237206,723.1742760844147,,,1130.7760190859522,739.8460789900005
166597,5553.2,940.9060293203048,944.2821083619456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5326483180952,706.38946324061,,,1111.5715583237206,723.1742760844147,,,1130.7760190859522,739.8460789900005
166598,5553.233333333334,941.2925693949011,944.2189073031434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7523886459558,705.3395587859482,,,1110.8592915796175,722.7105054969882,,,1130.7760190859522,739.8460789900005
166599,5553.266666666666,940.9315661212688,944.2468544770434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.7238841529097,705.3721452866089,,,1110.8592915796175,722.7105054969882,,,1130.7862007024935,739.8456361519088
166600,5553.3,940.9157957019621,944.2573261750858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.187592313408,705.9606648427161,,,1110.8592915796175,722.7105054969882,,,1130.7862007024935,739.8456361519088
166601,5553.333333333333,940.8142046781132,945.1243825733409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.4324793132475,706.9706974426535,,,,,,,1130.3758450414896,738.4327637958372
166602,5553.366666666667,940.8732293067452,945.029175760478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.694363198557,706.9999241358491,,,,,,,1130.7862007024935,739.8456361519088
166603,5553.4,940.8295569956198,944.7915477817419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.9071080883336,707.1269263488095,,,,,,,1130.7862007024935,739.8456361519088
166604,5553.433333333333,940.8366240501024,945.0483406775079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.708355813218,707.701780746203,,,,,,,1130.7862007024935,739.8456361519088,1109.599819863042,720.7668182465222
166605,5553.466666666666,940.8215057495364,945.0281934562788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8179980708796,706.514726567174,,,,,,,1130.7862007024935,739.8456361519088,1109.9140277816323,720.9514921764378
166606,5553.5,940.9851880927002,944.60747728312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8230555233918,706.5071731075566,,,,,,,1130.7862007024935,739.8456361519088,1109.8707400410535,721.0155963577101
166607,5553.533333333333,940.589210870666,944.786693092198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6216947121984,706.3819238941835,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166608,5553.566666666667,940.8459417112365,945.0437078818543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.6394777047544,706.3911119742711,,,,,,,1130.7862007024935,739.8456361519088,1111.3844068585172,723.0603348974744
166609,5553.6,941.1168965297197,944.6682454143038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3570862770077,706.4552957889614,,,,,,,1130.7862007024935,739.8456361519088,1110.8264750883882,722.6900798676345
166610,5553.633333333333,940.9794192246144,944.6133899088888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.8870410585605,706.5326257928193,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166611,5553.666666666667,940.9957366072147,944.5796704632801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2077135045934,706.3005124655065,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166612,5553.7,941.580110100942,943.7318067739336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.267875194695,706.2249081229954,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166613,5553.733333333334,940.9794192246144,944.6133899088888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.2768462231766,706.2191626838674,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166614,5553.766666666666,941.5873526805944,943.7638160298509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.5268689943052,706.3092049553957,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166615,5553.8,941.0004791303203,944.5991918069526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3291784855353,706.1559037985323,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166616,5553.833333333333,941.0004791303203,944.5991918069526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.1387199169005,705.9801697228572,,,,,,,1131.5795144857227,739.3590806859452,1110.2694330503207,722.2883381009121
166617,5553.866666666667,941.0067445257264,944.5774213480329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3390064859582,706.1244708713652,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166618,5553.9,940.9682298486498,944.6471832505399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3277801787146,706.1345056108153,,,,,,,1130.7862007024935,739.8456361519088,1110.2694330503207,722.2883381009121
166619,5553.933333333333,940.9682298486498,944.6471832505399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.2885307156926,706.422757679738,,,,,,,1130.7862007024935,739.8456361519088
166620,5553.966666666666,941.0067445257264,944.5774213480329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.7587060270876,706.5808312301683,,,,,,,1130.7862007024935,739.8456361519088
166621,5554,941.6181550014506,943.7563464924337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.516178305177,706.5230684098256,,,,,,,1130.7862007024935,739.8456361519088
166622,5554.033333333333,940.425767406158,945.1660270339801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.3537012935096,706.1103119495576,,,,,,,1130.7862007024935,739.8456361519088,,,1110.289842085895,721.4652178329852
166623,5554.066666666667,940.9395379106282,944.9486295636996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.3188567854993,706.4072464168314,,,,,,,1130.7760190859522,739.8460789900005,,,1109.6135131322267,721.5946774736176
