78746,2624.8333333333335,1887.7641729555953,1113.871846476416,1846.9303896161107,1059.225889375979
78747,2624.866666666667,1887.7660054275993,1113.8703035237268,1847.071208675294,1058.7326456136793
78748,2624.9,1888.151313060436,1114.1964243402795,1847.2814331667958,1058.821685050446
78749,2624.9333333333334,1887.965768790096,1114.0230720233922,1847.3942949583334,1059.033129974851
78750,2624.9666666666667,1887.964496222936,1114.024304023373,1846.8695737589396,1059.1519726612191
78751,2625,1888.2985850850162,1114.4037116976715,1847.5706007942324,1058.6612017245761
78752,2625.0333333333333,1887.3680660374825,1114.35973698414,1847.9443093019079,1059.152256708686
78753,2625.0666666666666,1887.3680660374825,1114.35973698414,1848.022141278829,1060.541763556526
78754,2625.1,1887.3680660374825,1114.35973698414,1846.9469881936502,1059.2336859700094
78755,2625.133333333333,1888.0093630063548,1114.0584951319393,1847.4129992489854,1058.1694216093838
78756,2625.1666666666665,1887.6520923428666,1113.6294054382215,1847.1989296600377,1058.007277965361
78757,2625.2,1887.638470262686,1113.6428416168974,1847.2624044680854,1059.0199541575334
78758,2625.233333333333,1887.6456258341827,1113.6357959605855,1848.3096659358193,1061.0077234592134
78759,2625.2666666666664,1887.6431249560342,1113.6382750439602,1848.3329070411712,1061.0174690283995
78760,2625.3,1887.6396815439562,1113.6416146986667,1847.7578164151437,1060.1340122320153
78761,2625.3333333333335,1887.634552183174,1113.6466230337905,1847.682703735157,1060.236145105336
78762,2625.366666666667,1887.6375987033618,1113.6436021604495,1847.7743050358204,1060.1683333051867,2067.9659605116885,700.4807133085578
78763,2625.4,1887.6428138082856,1113.6385377007323,1847.682703735157,1060.236145105336,2068.069477669911,699.6751748590457
78764,2625.4333333333334,1887.824725376202,1113.8485140350717,1848.2328245863234,1059.8269999890763,2068.040655576372,700.2047492826816
78765,2625.4666666666667,1887.638161055241,1113.64314827422,1847.682703735157,1060.236145105336,2067.8731816300615,701.4210075781143
78766,2625.5,1887.647221844195,1113.6345237805967,1847.7827459499447,1060.1768482900802,2068.0125106547302,701.1562058360166
78767,2625.5333333333333,1887.6255627867977,1113.655209737789,1847.4504298491186,1059.8160669185768,2068.2765155019483,701.4827069327921
78768,2625.5666666666666,1887.6257815014328,1113.6549900449263,1846.9315027543187,1059.2204682144484,2068.5805634895705,701.5468119314676
78769,2625.6,1887.643194944311,1113.6385393945427,1847.7663973998672,1060.1841950786063,2068.8999501793232,701.0313965139067
78770,2625.633333333333,1887.6368249886739,1113.6446881606971,1848.3249198387607,1060.0606137197424,2068.9744279400297,700.362999576331
78771,2625.6666666666665,1887.631028285903,1113.6502918757026,1848.2511092326536,1059.7519814111038,2068.891456912823,700.8223413243363
78772,2625.7,1887.6216236116618,1113.6592037970045,1848.8221770376751,1060.391423761297,2069.096647121337,701.6130662610606
78773,2625.733333333333,1887.630829826582,1113.6505896668173,1847.2105303053406,1059.0106537015465,2069.440561515666,701.0966479559133
78774,2625.7666666666664,1887.6313974297047,1113.6502816944196,1848.2753911765128,1060.748009848072,2068.9311691636185,702.2983049150862
78775,2625.8,1887.6396486273854,1113.6425096566895,1847.357098969791,1059.7690042239028,2069.2244767898687,701.3945196856189
78776,2625.8333333333335,1887.626886393795,1113.6545719793621,1847.3423048363086,1059.747792085891,2069.4734097373216,701.1834821746052
78777,2625.866666666667,1887.452993126039,1113.4387061569748,1847.5802021217178,1060.1705759320448,2067.643353533395,701.8464367914282
78778,2625.9,1887.6756255019047,1113.6056881532381,1847.6882880767293,1060.070870123629,2067.151533820364,701.3802274112786
78779,2625.9333333333334,1887.4721146914274,1113.4159115695616,1847.7039335878374,1060.0787739589118,2067.4584105297363,700.9380958759232
78780,2625.9666666666667,1887.6714318836828,1113.598808618844,1847.3423048363086,1059.747792085891,2066.2062344507185,701.2835578752702
78781,2626,1887.474978364994,1113.4019126429678,1847.357098969791,1059.7690042239028,2066.2795638219736,701.0020177890538
78782,2626.0333333333333,1887.478486860223,1113.3983061196013,1847.5466507582178,1059.6225809236234,2065.8929183608625,701.3347166058338
78783,2626.0666666666666,1887.6790167163801,1113.5784382089992,1847.5466507582178,1059.6225809236234,2065.807599656775,701.2965272036797
78784,2626.1,1887.4987290702124,1113.367421917983,1847.1811540287665,1057.7802765101083,2066.0010458101065,700.8157119770715
78785,2626.133333333333,1887.6956404598382,1113.5630404406047,1847.3897087629787,1059.728454364942,2066.6712376781124,700.2909095277882
78786,2626.1666666666665,1887.6442633787765,1113.6098290826667,1846.6210202927396,1058.7577200470064,2068.082614412199,700.4267509815465
78787,2626.2,1887.695687504218,1113.5629650481546,1847.3280237347433,1059.7053141820727,2068.2308519214275,702.0704691943308
78788,2626.233333333333,1887.6712380955773,1113.5860399204444,1847.355008975361,1059.7069313312688,2069.0721631349666,701.8855284120334
78789,2626.2666666666664,1887.6533567283018,1113.6025751654026,1847.3429118509935,1059.685741116281,2069.122445086727,702.904708915323
78790,2626.3,1887.7051544937021,1113.5557405007305,1847.6744971964533,1060.2404559901402,2070.615699610068,701.2341105617754
78791,2626.3333333333335,1887.5000116050148,1113.3660025534532,1847.7024345983648,1060.245520056418,2067.8097414777053,704.3833337181889
78792,2626.366666666667,1887.4618554693798,1113.399940772601,1848.3506923659672,1060.0546220470071,2067.644836958804,703.8896053733258
78793,2626.4,1887.4753334541683,1113.3876790572326,1848.3662192634827,1060.041747398406,2067.519766227888,702.2942651482531
78794,2626.4333333333334,1887.4562893551674,1113.4053918239292,1848.5721366447128,1060.2404331343027,2066.9672350158285,700.4451530960323
78795,2626.4666666666667,1887.6444459392849,1113.6082442906618,1846.9560709421326,1059.2469248580405,2065.7356390028776,699.4950351711891
78796,2626.5,1887.622507407415,1113.6280023880981,1846.8875104757146,1058.5413889833903,2063.439318299664,699.5025333659569
78797,2626.5333333333333,1887.6789699176832,1113.5692156704752,1847.4979734398726,1058.5305783159854,2062.5605661842324,699.7937637680509
78798,2626.5666666666666,1887.6631028607583,1113.5838895443626,1847.3281492029023,1058.2792968532276,2061.8534649836843,699.7612966396434
78799,2626.6,1887.664190255161,1113.5888592441452,1847.3426358028328,1059.7545139632114,2061.7569858052407,700.1213045364548
78800,2626.633333333333,1886.5084634526033,1113.5047577324622,1847.3765520750665,1059.7136019326074,2061.8463477549994,701.0699765802665
78801,2626.6666666666665,1888.4380382208512,1114.3328031691053,1847.7956026467905,1059.2458992498155,2062.7917988881322,700.4982374872561
78802,2626.7,1888.2219877103435,1114.1311706846486,1847.3296308388024,1058.8550489909435,2064.251169104918,701.2154680125452
78803,2626.733333333333,1887.117685871764,1113.1553846069323,1847.5126499030716,1059.1008696140507,2064.538314331122,701.8714510307962
78804,2626.7666666666664,1887.1267487314462,1113.1446166541843,1847.192366669951,1058.5812657984313,2065.344150459724,702.3228539520269
78805,2626.8,1886.9428682209214,1112.911800491533,1847.7019719577047,1060.188349109658,2066.6418682776675,702.6453530779613
78806,2626.8333333333335,1886.9208213784602,1112.9348327397456,1846.458054783925,1059.0617256879514,2067.7600616640657,704.4403492471076
78807,2626.866666666667,1886.512520953226,1113.4976993885161,1845.8640984998494,1057.2378143528636,2067.490313689746,708.5329365403775
78808,2626.9,1886.4130115891865,1112.361736636829,1846.3663987194977,1057.3797911411987,2067.3557924112715,708.8301745583203
78809,2626.9333333333334,1886.316397416441,1112.0525350156315,1846.664850329803,1057.5864446227215,2066.878206849763,709.2064197821687
78810,2626.9666666666667,1886.4935258182231,1112.2898799288992,1846.6277825409081,1057.60710010731,2067.644755324203,708.7106235613878
78811,2627,1885.5129802762256,1112.2686515231317,1846.7734313809701,1057.8907784052044
78812,2627.0333333333333,1885.5220404177592,1111.3414586089189,1846.637333427368,1057.6004612886636
78813,2627.0666666666666,1885.5607550027107,1111.29731967529,1846.6541851523582,1057.5893593204119
78814,2627.1,1885.2982164203759,1111.0637788781273,1847.0288577444971,1058.1043387494508
78815,2627.133333333333,1885.2996344210565,1111.0533650492098,1846.6660362299988,1057.5808030473065
78816,2627.1666666666665,1885.2897998644228,1111.0661349501206,1846.6923219149592,1057.5548129069757
78817,2627.2,1887.4326958411232,1114.4364358403618,1846.6911105427432,1057.556049879288
78818,2627.233333333333,1885.3433029723572,1112.3541207244095,1846.4715364008878,1057.3256065174073
78819,2627.2666666666664,1884.3293024667562,1111.1800954542864,1847.569995260047,1059.6236197014111
78820,2627.3,1885.592972160255,1112.5982101047034,1846.947075951881,1058.5339897322988
78821,2627.3333333333335,1886.5670792092849,1113.5637874588197,1847.2780372242066,1059.054843672456
78822,2627.366666666667,1885.035876297409,1112.070993047416,1847.5263710247434,1059.5613574090817
78823,2627.4,1885.368292756509,1112.3519861201437,1847.5263710247434,1059.5613574090817
78824,2627.4333333333334,1884.3573181226434,1111.1199805481083,1846.8482880174965,1058.6356424609648
78825,2627.4666666666667,1885.903445594171,1112.9351741545154,1846.8766393160322,1058.6871354528585
78826,2627.5,1885.1110092506296,1112.1255378029323,1846.9237401961734,1058.7691625313905
78827,2627.5333333333333,1885.3433029723572,1112.3541207244095,1847.1604836305726,1057.5872199734017
78828,2627.5666666666666,1885.858342133702,1112.877965769596,1847.1585609600734,1057.5888166182858
78829,2627.6,1885.7641875645868,1112.7447498675838,1847.1497768825857,1057.5962120076993
78830,2627.633333333333,1885.858342133702,1112.877965769596,1847.8368976944591,1060.1148228715306
78831,2627.6666666666665,1885.3433029723572,1112.3541207244095,1847.0185604860424,1058.6180862714305
78832,2627.7,1885.46425175233,1112.471804670352,1847.3648043292249,1059.7416332053901
78833,2627.733333333333,1885.0721924291142,1112.0852257506788,1847.2622378449055,1059.0206811410858
78834,2627.7666666666664,1886.4412475842917,1113.429027267815,1847.853730822992,1058.7658508557606
78835,2627.8,1885.514612573942,1112.0522732791533,1847.6374389975783,1058.6021886464914
78836,2627.8333333333335,1886.4412475842917,1113.429027267815,1847.7795654897468,1058.8059810041339
78837,2627.866666666667,1884.7294643042048,1111.7261333671554,1847.694051123343,1058.5655801930236
78838,2627.9,1885.5744325514038,1112.595995874019,1847.638081618652,1058.6025182727071
78839,2627.9333333333334,1884.72106279703,1111.7673582101834,1847.7582607489253,1058.8196031980233
78840,2627.9666666666667,1884.7829628429943,1111.6904137010615,1848.192479512933,1060.472671952417
78841,2628,1885.5340966921692,1111.4923739590595,1847.9039808281082,1058.8387683280666
78842,2628.0333333333333,1884.7829628429943,1111.6904137010615,1847.8375353468095,1058.5681717058155
78843,2628.0666666666666,1886.3012098458505,1112.3365280217997,1847.6997677674613,1058.3368960845355
78844,2628.1,1884.357239691008,1111.1214445161609,1847.8730698478105,1058.5500489150668
78845,2628.133333333333,1884.3293024667562,1111.1800954542864,1847.6845788831624,1058.3466821731442
78846,2628.1666666666665,1887.9304206103177,1113.7923298205433,1847.7861292625612,1058.6001969894014
78847,2628.2,1888.1886603883138,1114.1059825033817,1847.6528455944867,1058.3674803183592
78848,2628.233333333333,1887.5400091905497,1113.60600917487,1848.08172913391,1059.3694968141026
78849,2628.2666666666664,1886.9329673146474,1113.9291955185358,1848.0718702236563,1059.3761768718687
78850,2628.3,1885.8134529223319,1112.8158688648214,1848.0691398968993,1059.3780954604085
78851,2628.3333333333335,1887.301808998017,1113.2089485758374,1847.7806531236376,1058.9203940766931
78852,2628.366666666667,1886.2343227324172,1112.2790258547943,1848.0571985240024,1059.0612041637469
78853,2628.4,1884.2383289337497,1111.228739208199,1847.9878506280143,1059.103091689277
78854,2628.4333333333334,1884.222966216196,1111.2262743516746,1847.9015695928388,1058.8386691480546
78855,2628.4666666666667,1885.3345884435867,1112.3502494015727,1847.8628826005458,1058.863788451514
78856,2628.5,1885.3345884435867,1112.3502494015727,1847.764732510512,1058.6103926051314
78857,2628.5333333333333,1884.2273429008712,1111.2334926349345,1847.8743530261665,1058.8576779287168
78858,2628.5666666666666,1885.3345884435867,1112.3502494015727,1848.023691383607,1059.082941042329
78859,2628.6,1885.3345884435867,1112.3502494015727,1847.288409831244,1059.0736860530274
78860,2628.633333333333,1885.3345884435867,1112.3502494015727,1847.2828968346282,1059.0698858639653
78861,2628.6666666666665,1884.7829628429943,1111.6904137010615,1847.3152360303623,1059.1134481380768
78862,2628.7,1884.5860526094837,1110.3816875256057,1847.2828968346282,1059.0698858639653
78863,2628.733333333333,1884.5567143000421,1110.40423650721,1847.2828968346282,1059.0698858639653
78864,2628.7666666666664,1887.1630005712475,1114.1597423084872,1847.8344260428998,1060.1326080736244
78865,2628.8,1884.744598107611,1111.7277706790228,1847.2864761612311,1059.0732593079993
78866,2628.8333333333335,1886.939302041172,1113.9406860990848,1846.9711642453226,1058.6203537686085
78867,2628.866666666667,1886.8527395495466,1112.8510133156985,1847.3243407115947,1059.12629765405
78868,2628.9,1886.395309048038,1113.4052957476765,1847.858486772311,1060.1339345599802
78869,2628.9333333333334,1886.4170793438477,1113.4106956981595,1847.5800732663154,1059.6408898919342
78870,2628.9666666666667,1886.4170793438477,1113.4106956981595,1847.5800732663154,1059.6408898919342
78871,2629,1885.222966216196,1112.2262743516746,1846.7408213418253,1058.7787326668902
78872,2629.0333333333333,1885.3345884435867,1112.3502494015727,1847.5024382644776,1059.6793622659407
78873,2629.0666666666666,1885.8134529223319,1112.8158688648214,1847.5842918560038,1059.6114674534806
78874,2629.1,1885.6748592143574,1112.6725858844336,1847.5800732663154,1059.6408898919342
78875,2629.133333333333,1886.431286773037,1112.4746837434973,1847.2919429096612,1057.7518826838154
78876,2629.1666666666665,1885.3345884435867,1112.3502494015727,1847.1073877635881,1057.5086945640614
78877,2629.2,1885.3433029723572,1112.3541207244095,1847.3191890957828,1059.2034334266218
78878,2629.233333333333,1885.8355408558778,1112.838734655381,1847.1038790030607,1059.2787399682431
78879,2629.2666666666664,1885.8355408558778,1112.838734655381,1847.6181162873497,1058.987868548542
78880,2629.3,1885.8355408558778,1112.838734655381,1846.5837452854778,1058.2151988337177
78881,2629.3333333333335,1886.7689728848948,1112.8439951940504,1846.378197444458,1058.3829280712089
78882,2629.366666666667,1885.3433029723572,1112.3541207244095,1846.4473766990006,1058.3338299785332
78883,2629.4,1886.0791501945946,1112.096313622923,1846.821309633361,1057.3487050449369
78884,2629.4333333333334,1884.6301459166762,1111.6593734360629,1846.7995364412961,1057.0546293689324
78885,2629.4666666666667,1885.3345884435867,1112.3502494015727,1846.663468198333,1056.8247214551002,,,2055.4664762205193,711.006776531839
78886,2629.5,1885.3345884435867,1112.3502494015727,1846.4021423235224,1058.359984340651,,,2053.803265011904,708.7100005002303
78887,2629.5333333333333,1885.1176877685687,1112.1303023158039,1846.9562640025854,1059.2011077905927,,,2053.445286801216,705.5789001845046
78888,2629.5666666666666,1885.1176877685687,1112.1303023158039,1847.6247378236949,1058.831483785605,,,2054.079050278023,704.2830423354337
78889,2629.6,1885.1176877685687,1112.1303023158039,1847.3490807437124,1058.410305224521,,,2054.6193358888486,704.1038924986287
78890,2629.633333333333,1885.1110092506296,1112.1255378029323,1847.0406303595787,1059.0983453427193,,,2053.89316767539,702.4413122508151
78891,2629.6666666666665,1885.9234076947564,1112.8771825613185,1847.666709703342,1058.6101960064805,,,2053.975288277592,701.0036090411804
78892,2629.7,1885.1132566082188,1111.2578373687552,1847.619116068507,1060.1244602738957,,,2054.59132662691,701.4648297242961
78893,2629.733333333333,1885.3443193292649,1112.3438639714254,1848.3082576449008,1059.9519152223356,,,2055.4760211949815,703.3233042123661
78894,2629.7666666666664,1885.9133334125183,1112.9026469091887,1847.5466507582178,1059.6225809236234,,,2051.8859710111765,705.7189540706042
78895,2629.8,1884.5760242779322,1111.600149119914,1847.682703735157,1060.236145105336,,,2049.7675627608046,706.2968750914713
78896,2629.8333333333335,1884.5760242779322,1111.600149119914,1848.169100454119,1059.5706145127135,,,2049.878252600954,707.6289281063719
78897,2629.866666666667,1885.858342133702,1112.877965769596,1848.247970992251,1059.5253440136394,,,2050.6146937508756,708.7526593913599
78898,2629.9,1884.357239691008,1111.1214445161609,1848.0797381158961,1059.6259627008853,,,2051.4012446284164,709.7712310959794
78899,2629.9333333333334,1884.357239691008,1111.1214445161609,1848.1407064324458,1059.5814395505413,,,2052.247126789891,709.1983643301992
78900,2629.9666666666667,1885.3345884435867,1112.3502494015727,1847.736778831779,1060.1835356059187,,,2052.093149661171,709.5451970877525
78901,2630,1886.488884110151,1112.724575285914,1847.8902058657811,1059.1053331937426,,,2051.5708939766287,709.8217149875431
78902,2630.0333333333333,1886.8407060330057,1112.887051818836,1847.5445330356295,1058.9807855522095,,,2051.167116170723,708.6894322269995
78903,2630.0666666666666,1886.873385940129,1112.8471842650258,1847.7650982853738,1059.171749503536,,,2049.815199591015,703.6051356299763
78904,2630.1,1886.8966936481536,1112.8201784183543,1848.4165231125326,1059.736284549807,,,2050.51470931222,703.5628279684652
78905,2630.133333333333,1886.8795764551057,1112.8396465734518,1848.2313512403277,1059.5195916297746,,,2051.5905268950464,701.0903137448499
78906,2630.1666666666665,1888.7226824624042,1115.7217114202986,1848.2658816179494,1059.4908446462307,,,2052.893445791091,701.1879915714835
78907,2630.2,1885.8134529223319,1112.8158688648214,1847.9160045385527,1059.0416320822385,,,2054.336815881301,703.0869019722143
78908,2630.233333333333,1887.2972353847058,1113.2199792963183,1847.3410926038885,1059.1497631361658,,,2053.567218038613,703.703542248318
78909,2630.2666666666664,1887.2939864505083,1113.2234191221946,1847.5750227325918,1058.7479230424487
78910,2630.3,1887.2864878141093,1113.2317789168046,1847.653886438442,1058.7064578034972
78911,2630.3333333333335,1885.8034004334206,1112.7956989906875,1847.662713443286,1058.7021087735334
78912,2630.366666666667,1885.4438883499686,1112.2228362324026,1847.6914602477534,1060.2164275287073
78913,2630.4,1885.496273327533,1111.7507508032672,1848.8064512508993,1060.9130390788387
78914,2630.4333333333334,1886.5608931562667,1113.5693721394696,1847.8349917288638,1060.1126014457568,,,,,2048.29756390826,704.3690456022073
78915,2630.4666666666667,1888.357995379196,1115.359592136636,1848.386586251339,1061.1911537328756,,,,,2048.533954242849,704.4179359866966
78916,2630.5,1888.1006768152217,1115.0947119966506,1848.3912664712407,1061.191003386206,,,,,2048.2621864292223,704.3845135208007
78917,2630.5333333333333,1887.557056953849,1114.5583728224024,1848.3025368537292,1061.028730502815,,,,,2049.7521285038156,704.3136062732715
78918,2630.5666666666666,1888.0043045690322,1114.0668453676992,1848.3025368537292,1061.028730502815,,,,,2050.6280109142062,703.6915223275682
78919,2630.6,1888.5416265649535,1114.5929071722353,1849.1749014249012,1061.0831963507628,,,,,2051.271650559865,702.9334677237143
78920,2630.633333333333,1888.2870243778257,1115.4087907286769,1847.9514262153007,1060.4872439763938,,,,,2053.0059446100568,704.0890471672521
78921,2630.6666666666665,1888.4913630693538,1114.4739598245928,1848.3690049305903,1059.8523949407852,,,,,2053.3812557569654,702.9428691542546
78922,2630.7,1887.0422237747712,1114.0140054490066,1848.4690966216115,1060.1074267686854,,,,,2053.695537619579,702.137478565011
78923,2630.733333333333,1887.0101070536755,1114.0391674009434,1848.54346829542,1060.0499240288639,,,,,2054.68067168035,703.0122236962518
78924,2630.7666666666664,1887.0101070536755,1114.0391674009434,1847.7568188553373,1060.0618628703264,,,,,2049.116980931137,700.915957059118
78925,2630.8,1887.0078706553545,1114.008418028911,1848.1307287124205,1059.8375226422077,,,,,2047.2272877690314,700.8302518177707
78926,2630.8333333333335,1886.4131995126218,1112.3591298597162,1848.4388349567862,1059.6465101281956,,,,,2045.8578623505498,701.4744174278612
78927,2630.866666666667,1886.4137197788118,1112.3587131318777,1848.597906281247,1059.8894556200273,,,,,2045.742636322355,702.6465759258444
78928,2630.9,1886.4064481314003,1113.3991241182507,1848.4296703036143,1060.9332305955888,,,,,2044.8999257294902,702.9942295734247
78929,2630.9333333333334,1885.8355408558778,1112.838734655381,1849.503619925538,1061.1980833941655,,,,,2045.888300474182,703.3421375840687
78930,2630.9666666666667,1886.4064481314003,1113.3991241182507,1848.9598997390674,1060.3290410297946,,,,,2045.1141409398076,703.1301489737125
78931,2631,1886.299971990794,1113.2987452436892,1848.0359848789274,1060.4458965349145,,,,,2045.5454444514073,703.4447440274043
78932,2631.0333333333333,1885.8355408558778,1112.838734655381,1848.4296703036143,1060.9332305955888,,,,,2046.7042743894676,704.0580729441331
78933,2631.0666666666666,1885.8355408558778,1112.838734655381,1848.4296703036143,1060.9332305955888,,,,,2045.6741521707074,702.8761545656837
