"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
169931,5664.333333333333,-80.2206533840003
169932,5664.366666666667,-80.2206533840003
169933,5664.4,-80.2206533840003
169934,5664.433333333333,-80.2206533840003
169935,5664.466666666666,-80.08246868180886
169936,5664.5,-80.08246868180886
169937,5664.533333333333,-78.9271971246506
169938,5664.566666666667,-78.0881167500731
169939,5664.6,-78.58325318170189
169940,5664.633333333333,-78.8577671246306
169941,5664.666666666667,-78.58012445321067
169942,5664.7,-78.58012445321067
169943,5664.733333333334,-78.58012445321067
169944,5664.766666666666,-78.58012445321067
169945,5664.8,-78.58012445321067
169946,5664.833333333333,-79.06308074238947
169947,5664.866666666667,-79.72944283206868
169948,5664.9,-79.72944283206868
169949,5664.933333333333,-79.72944283206868
169950,5664.966666666666,-79.87296977179831
169951,5665,-79.66478973865479
169952,5665.033333333333,-79.17920660521091
169953,5665.066666666667,-78.94650955474435
169954,5665.1,-78.79559414733477
169955,5665.133333333333,-83.12290051542644
169956,5665.166666666667,-83.12290051542644
169957,5665.2,-84.68102076269986
169958,5665.233333333334,-84.68102076269986
169959,5665.266666666666,-85.09893546106674
169960,5665.3,-84.85604692027599
169961,5665.333333333333,-84.85604692027599
169962,5665.366666666667,-84.85604692027599
169963,5665.4,-84.85604692027599
169964,5665.433333333333,-84.85604692027599
169965,5665.466666666666,-84.63299254443642
169966,5665.5,-84.63299254443642
169967,5665.533333333333,-85.37414901933666
169968,5665.566666666667,-85.4913901843947
169969,5665.6,-86.01452908737218
169970,5665.633333333333,-86.84873591210692
169971,5665.666666666667,-86.45005730555698
169972,5665.7,-84.63299254443642
169973,5665.733333333334,-84.63299254443642
169974,5665.766666666666,-84.85604692027599
169975,5665.8,-84.85604692027599
169976,5665.833333333333,-84.85604692027599
169977,5665.866666666667,-84.85604692027599
169978,5665.9,-84.85604692027599
169979,5665.933333333333,-84.85604692027599
169980,5665.966666666666,-85.1009033990365
169981,5666,-85.95032569654119
169982,5666.033333333333,-83.43451434011523
169983,5666.066666666667,-84.6888047754492
169984,5666.1,-84.52089628207978
169985,5666.133333333333,-84.52089628207978
169986,5666.166666666667,-84.84796489321829
169987,5666.2,-84.84796489321829
169988,5666.233333333334,-85.68460627782441
169989,5666.266666666666,-84.90146509015636
169990,5666.3,-86.34895361902588
169991,5666.333333333333,-86.7593088796419
169992,5666.366666666667,-86.0608372795949
169993,5666.4,-86.0608372795949
169994,5666.433333333333,-87.41116066752873
169995,5666.466666666666,-86.53002742729468
169996,5666.5,-86.20003093208479
169997,5666.533333333333,-86.60809889863138
169998,5666.566666666667,-82.81216120334534
169999,5666.6,-80.90972444603456
170000,5666.633333333333,-78.46433304327464
170001,5666.666666666667,-73.03258521808117
170002,5666.7,-75.72178626634981
170003,5666.733333333334,-65.44383426963802
170004,5666.766666666666,-65.54407526718697
170005,5666.8,-65.09337267913594
170006,5666.833333333333,-69.94941099078311
170007,5666.866666666667,-69.5399890158676
170008,5666.9,-70.49908082385795
170009,5666.933333333333,-70.49908082385795
170010,5666.966666666666,-70.49908082385795
170011,5667,-70.49908082385795
170012,5667.033333333333,-70.4962687140004
170013,5667.066666666667,-70.4962687140004
170014,5667.1,-70.4962687140004
170015,5667.133333333333,-71.14445644123673
170016,5667.166666666667,-70.42367783939477
170017,5667.2,-70.06205946841277
170018,5667.233333333334,-70.28582881829709
170019,5667.266666666666,-70.11839728932186
170020,5667.3,-70.65986662254623
170021,5667.333333333333,-70.53654944890168
170022,5667.366666666667,-72.78762284048229
170023,5667.4,-73.38437601084313
170024,5667.433333333333,-70.05986467328883
170025,5667.466666666666,-69.56681959723936
170026,5667.5,-70.14862926372267
170027,5667.533333333333,-72.09946005238066
170028,5667.566666666667,-71.96536839332843
170029,5667.6,-72.90667684606167
170030,5667.633333333333,-69.89981223271587
170031,5667.666666666667,-70.37860100103052
170032,5667.7,-72.48128199312842
170033,5667.733333333334,-74.42047384962314
170034,5667.766666666666,-73.46724531965081
170035,5667.8,-73.46724531965081
170036,5667.833333333333,-73.6333378408201
170037,5667.866666666667,-73.82944387511591
170038,5667.9,-76.56219925795995
170039,5667.933333333333,-79.57233739813282
170040,5667.966666666666,-79.34436576782441
170041,5668,-79.20813639801511
170042,5668.033333333333,-79.0975615973937
170043,5668.066666666667,-79.50420411910402
170044,5668.1,-80.53488248233155
170045,5668.133333333333,-80.86646705402977
170046,5668.166666666667,-87.1299847353023
170047,5668.2,-85.4224809884724
170048,5668.233333333334,-89.38920600298513
170049,5668.266666666666,-89.79301457909636
170050,5668.3,-90.6958337506311
170051,5668.333333333333,-90.90905842594296
170052,5668.366666666667,-90.52811830614237
170053,5668.4,-90.39160098106085
170054,5668.433333333333,-91.20232558368787
170055,5668.466666666666,-95.56434421099227
170056,5668.5,-94.80220390165037
170057,5668.533333333333,-93.98406148884652
170058,5668.566666666667,-90.79502271348711
170059,5668.6,-89.7945064722882
170060,5668.633333333333,-90.76454917116986
170061,5668.666666666667,-90.62010901690032
170062,5668.7,-93.092459187725
170063,5668.733333333334,-89.9032136326549
170064,5668.766666666666,-89.99272052700815
170065,5668.8,-90.01322270508801
170066,5668.833333333333,-89.37211263535215
170067,5668.866666666667,-92.0519869961804
170068,5668.9,-91.7654509829952
170069,5668.933333333333,-93.38875253584607
170070,5668.966666666666,-94.99059361515322
170071,5669,-94.62438158253164
170072,5669.033333333333,-94.45380500239492
170073,5669.066666666667,-95.41164148806244
170074,5669.1,-95.8633691355459
170075,5669.133333333333,-96.3865250186652
170076,5669.166666666667,-96.33947227509394
170077,5669.2,-97.23518295324983
170078,5669.233333333334,-98.06125777751623
170079,5669.266666666666,-98.04423797961198
170080,5669.3,-98.01944304741677
170081,5669.333333333333,-99.66452554595818
170082,5669.366666666667,-102.77656798909976
170083,5669.4,-102.59155330738547
170084,5669.433333333333,-101.95910822307088
170085,5669.466666666666,-101.94820881616361
170086,5669.5,-104.08629664041621
170087,5669.533333333333,-104.38292740340363
170088,5669.566666666667,-101.64950050122036
170089,5669.6,-102.83441085802205
170090,5669.633333333333,-103.65656420340059
170091,5669.666666666667,-102.82249010905682
170092,5669.7,-103.07842661582305
170093,5669.733333333334,-103.84726596367936
170094,5669.766666666666,-103.09597092784333
170095,5669.8,-105.200630376328
170096,5669.833333333333,-103.88609315352689
170097,5669.866666666667,-103.88609315352689
170098,5669.9,-103.88609315352689
170099,5669.933333333333,-102.97519935757262
170100,5669.966666666666,-103.8109466909975
170101,5670,-103.93726913954406
170102,5670.033333333333,-101.99479516432872
170103,5670.066666666667,-102.98815849524658
170104,5670.1,-103.08975224212303
170105,5670.133333333333,-103.3018302157284
170106,5670.166666666667,-106.42366296208598
170107,5670.2,-105.59142606695299
170108,5670.233333333334,-105.59142606695299
170109,5670.266666666666,-104.14312746039718
170110,5670.3,-102.35876020741193
170111,5670.333333333333,-102.35876020741193
170112,5670.366666666667,-103.28663146148601
170113,5670.4,-103.28663146148601
170114,5670.433333333333,-103.43513590047841
170115,5670.466666666666,-105.39086486324216
170116,5670.5,-104.57845804021791
170117,5670.533333333333,-104.52120104864828
170118,5670.566666666667,-104.35395529875468
170119,5670.6,-103.52378110021552
170120,5670.633333333333,-107.75427477633713
170121,5670.666666666667,-108.31435124936435
170122,5670.7,-108.62165551951362
170123,5670.733333333334,-108.60247738023838
170124,5670.766666666666,-108.60247738023838
170125,5670.8,-108.60247738023838
170126,5670.833333333333,-102.82102954514504
170127,5670.866666666667,-101.18649214937491
170128,5670.9,-103.64588260397562
170129,5670.933333333333,-104.53075334093911
170130,5670.966666666666,-100.2321997496636
170131,5671,-103.56870161973556
170132,5671.033333333333,-102.92400829033308
170133,5671.066666666667,-100.79392889743617
170134,5671.1,-100.7218050059995
170135,5671.133333333333,-100.61167319416788
170136,5671.166666666667,-100.35986519890272
170137,5671.2,-100.21744484007601
170138,5671.233333333334,-100.21744484007601
170139,5671.266666666666,-100.21744484007601
170140,5671.3,-100.14387763740149
170141,5671.333333333333,-100.01268862324443
170142,5671.366666666667,-96.05896861616021
170143,5671.4,-96.28328017723776
170144,5671.433333333333,-96.28328017723776
170145,5671.466666666666,-95.60346947125896
170146,5671.5,-93.41286670915595
170147,5671.533333333333,-93.41286670915595
170148,5671.566666666667,-93.41286670915595
170149,5671.6,-92.29662065180032
170150,5671.633333333333,-92.29662065180032
170151,5671.666666666667,-92.29662065180032
170152,5671.7,-92.3732121474065
170153,5671.733333333334,-87.96280024337814
170154,5671.766666666666,-91.04147180521177
170155,5671.8,-91.16314855314862
170156,5671.833333333333,-93.56561699959177
170157,5671.866666666667,-87.09133896621799
170158,5671.9,-86.01896198950978
170159,5671.933333333333,-86.12692495623439
170160,5671.966666666666,-86.58295054324486
170161,5672,-92.1792248553722
170162,5672.033333333333,-85.40157950900773
170163,5672.066666666667,-82.06597975201232
170164,5672.1,-82.22769779024057
170165,5672.133333333333,-79.0330462458236
170166,5672.166666666667,-78.58703753737528
170167,5672.2,-77.78673309073982
170168,5672.233333333334,-80.31074554437207
170169,5672.266666666666,-80.6502371523662
170170,5672.3,-78.41800465488107
170171,5672.333333333333,-77.78881728856598
170172,5672.366666666667,-77.78881728856598
170173,5672.4,-78.28770791713478
170174,5672.433333333333,-78.28770791713478
170175,5672.466666666666,-80.72437182186289
170176,5672.5,-78.28770791713478
170177,5672.533333333333,-80.7337511393241
170178,5672.566666666667,-81.20173337149622
170179,5672.6,-82.14123849744162
170180,5672.633333333333,-82.73213182161096
170181,5672.666666666667,-82.28520554925201
170182,5672.7,-81.77325957992468
170183,5672.733333333334,-82.55487292173248
170184,5672.766666666666,-81.40941704231228
170185,5672.8,-81.40941704231228
170186,5672.833333333333,-81.40941704231228
170187,5672.866666666667,-81.40941704231228
170188,5672.9,-79.10211028976254
170189,5672.933333333333,-85.25172098673329
170190,5672.966666666666,-82.91100470979842
170191,5673,-81.9918117917524
170192,5673.033333333333,-79.06580188978123
170193,5673.066666666667,-67.7414650203479
170194,5673.1,-64.36518409275584
170195,5673.133333333333,-68.99793124931502
170196,5673.166666666667,-65.02401788605707
170197,5673.2,-56.420212712980344
170198,5673.233333333334,-52.998474203993254
170199,5673.266666666666,-45.19380159535962
170200,5673.3,-42.27665434494184
170201,5673.333333333333,-39.54306234367749
170202,5673.366666666667,-36.44851868334034
170203,5673.4,-35.206749867843214
170204,5673.433333333333,-32.15613769426557
170205,5673.466666666666,-32.37510707606201
170206,5673.5,-30.629226419925594
170207,5673.533333333333,-30.03998773754476
170208,5673.566666666667,-30.629226419925594
170209,5673.6,-30.629226419925594
170210,5673.633333333333,-30.629226419925594
170211,5673.666666666667,-30.95785696222425
170212,5673.7,-32.84999115157505
170213,5673.733333333334,-32.62248532049057
170214,5673.766666666666,-32.62248532049057
170215,5673.8,-35.59035627103161
170216,5673.833333333333,-35.656589730510696
170217,5673.866666666667,-36.180370039562945
170218,5673.9,-36.59244524803772
170219,5673.933333333333,-37.313191339335745
170220,5673.966666666666,-36.26215382460543
170221,5674,-38.94647980070223
170222,5674.033333333333,-41.01838544829203
170223,5674.066666666667,-41.295251309935274
170224,5674.1,-41.82492257321621
170225,5674.133333333333,-41.70889669016318
170226,5674.166666666667,-41.64911771875263
170227,5674.2,-41.73919573558053
170228,5674.233333333334,-43.10189493529786
170229,5674.266666666666,-40.508304781877676
170230,5674.3,-39.62749806833173
170231,5674.333333333333,-40.12887608632731
170232,5674.366666666667,-39.882001508245985
170233,5674.4,-41.22134771209618
170234,5674.433333333333,-44.78975599603234
170235,5674.466666666666,-47.520556369772876
170236,5674.5,-49.094254115315245
170237,5674.533333333333,-50.98460201036053
170238,5674.566666666667,-51.039480000603994
170239,5674.6,-52.63720627103764
170240,5674.633333333333,-49.2563993864023
170241,5674.666666666667,-58.38288391179436
170242,5674.7,-59.79811274152744
170243,5674.733333333334,-61.24953854176293
170244,5674.766666666666,-64.49203465443156
170245,5674.8,-68.2528351225801
170246,5674.833333333333,-72.99222192108543
170247,5674.866666666667,-74.55479076492149
170248,5674.9,-75.70042124251901
170249,5674.933333333333,-71.4910881436085
170250,5674.966666666666,-76.55155444910159
170251,5675,-77.43689271443104
170252,5675.033333333333,-78.75245674025066
170253,5675.066666666667,-77.80686397038755
170254,5675.1,-80.82697206736609
170255,5675.133333333333,-82.0465323974305
170256,5675.166666666667,-85.035016105809
170257,5675.2,-87.2776710992724
170258,5675.233333333334,-90.07100948060462
170259,5675.266666666666,-92.82139794223298
170260,5675.3,-93.9864036796611
170261,5675.333333333333,-95.70914960551089
170262,5675.366666666667,-92.50192084125806
170263,5675.4,-97.71188704965806
170264,5675.433333333333,-98.60533022383419
170265,5675.466666666666,-102.55225887654375
170266,5675.5,-105.63388284737499
170267,5675.533333333333,-106.19916563342281
170268,5675.566666666667,-104.37638337490773
170269,5675.6,-109.67435109413148
170270,5675.633333333333,-113.76437765298127
170271,5675.666666666667,-110.17856382349035
170272,5675.7,-110.50837238036601
170273,5675.733333333334,-112.80129670740075
170274,5675.766666666666,-114.67017675844144
170275,5675.8,-111.87873277772948
170276,5675.833333333333,-112.66662962107448
170277,5675.866666666667,-115.86150272521982
170278,5675.9,-119.8960389854069
170279,5675.933333333333,-121.28936143418917
170280,5675.966666666666,-120.8816598235627
170281,5676,-122.16964946357504
170282,5676.033333333333,-121.97257185395189
170283,5676.066666666667,-121.79174654063189
170284,5676.1,-122.79791552702432
170285,5676.133333333333,-125.61787826668832
170286,5676.166666666667,-125.89768210970547
170287,5676.2,-125.63142182892634
170288,5676.233333333334,-126.34351300500148
170289,5676.266666666666,-125.66420148288597
170290,5676.3,-123.88474684828329
170291,5676.333333333333,-122.91340216725199
170292,5676.366666666667,-123.94486419450384
170293,5676.4,-121.90246711470218
170294,5676.433333333333,-122.04521660964956
170295,5676.466666666666,-121.3808917959624
170296,5676.5,-115.798761361997
170297,5676.533333333333,-119.46480774902793
170298,5676.566666666667,-118.59759339987824
170299,5676.6,-112.92117252081313
170300,5676.633333333333,-106.22094719015269
170301,5676.666666666667,-109.74157767088688
170302,5676.7,-104.58961240266107
170303,5676.733333333334,-97.43428411251317
170304,5676.766666666666,-78.257904732701
170305,5676.8,-69.44621523795773
170306,5676.833333333333,-68.08172693103292
170307,5676.866666666667,-63.775695229325244
170308,5676.9,-57.421534080564356
170309,5676.933333333333,-49.85391259263182
170310,5676.966666666666,-49.454265998716394
170311,5677,-41.780922429502795
170312,5677.033333333333,-5.485897935790996
170313,5677.066666666667,-9.210580151544518
170314,5677.1,-9.994017920178367
170315,5677.133333333333,-5.833940098346065
170316,5677.166666666667,0.9510474469310582
170317,5677.2,5.91203455405808
170318,5677.233333333334,8.865567153347003
170319,5677.266666666666,5.981547679115637
170320,5677.3,5.58525088219695
170321,5677.333333333333,16.020382555758516
170322,5677.366666666667,10.785719884068799
170323,5677.4,3.5090382467392534
170324,5677.433333333333,8.340403612330274
170325,5677.466666666666,9.163484317322347
170326,5677.5,10.659367614685905
170327,5677.533333333333,5.210025699509107
170328,5677.566666666667,1.012263761712866
170329,5677.6,-0.28849210683706994
170330,5677.633333333333,-2.069985571840124
170331,5677.666666666667,-3.0266969707527753
170332,5677.7,-8.62045362569657
170333,5677.733333333334,-5.99585093864403
170334,5677.766666666666,-5.857325987071652
170335,5677.8,-10.74650246298958
170336,5677.833333333333,-11.982814293125898
170337,5677.866666666667,-12.614596130736137
170338,5677.9,-9.007621717272551
170339,5677.933333333333,-8.224591627618592
170340,5677.966666666666,-10.940898998830978
170341,5678,-11.857047238436174
170342,5678.033333333333,-10.302888741462562
170343,5678.066666666667,-12.111590752395932
170344,5678.1,-12.217232687621163
170345,5678.133333333333,-12.082545901324947
170346,5678.166666666667,-12.082545901324947
170347,5678.2,-11.771323793366765
170348,5678.233333333334,-14.213867448926393
170349,5678.266666666666,-16.870449938157698
170350,5678.3,-17.133829274006143
170351,5678.333333333333,-16.336570635148913
170352,5678.366666666667,-18.34638881888674
170353,5678.4,-17.978941322764182
170354,5678.433333333333,-17.854612324702376
170355,5678.466666666666,-20.374704956175954
170356,5678.5,-22.182789471556088
170357,5678.533333333333,-23.219125543605156
170358,5678.566666666667,-23.143145801736747
170359,5678.6,-22.232565256090275
170360,5678.633333333333,-24.859824438858148
170361,5678.666666666667,-25.604294541989233
170362,5678.7,-29.11728940721231
170363,5678.733333333334,-34.83310840166791
170364,5678.766666666666,-33.23652986622615
170365,5678.8,-35.40876301362883
170366,5678.833333333333,-37.075670163887324
170367,5678.866666666667,-38.05416709401268
170368,5678.9,-38.2618067286575
170369,5678.933333333333,-42.285560532273735
170370,5678.966666666666,-45.42961260149654
170371,5679,-61.60635566252852
170372,5679.033333333333,-63.99531365626955
170373,5679.066666666667,-63.94366533559745
170374,5679.1,-69.72297706834712
170375,5679.133333333333,-68.29357786274328
170376,5679.166666666667,-70.47676919374207
170377,5679.2,-69.44889328861076
170378,5679.233333333334,-73.02932913401571
170379,5679.266666666666,-82.91274362177504
170380,5679.3,-89.2694165315897
170381,5679.333333333333,-91.74114025251366
170382,5679.366666666667,-88.88082019469546
170383,5679.4,-91.28381296552602
170384,5679.433333333333,-95.5543033457564
