"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0001.avi"

,,"Track"
41803,1393.4,-117.74327489909888
41804,1393.4333333333334,-116.57431278174715
41805,1393.4666666666667,-116.19708882153056
41806,1393.5,-125.1525662060565
41807,1393.5333333333333,-119.58584519618199
41808,1393.5666666666666,-120.39546206156953
41809,1393.6,-120.28962117068941
41810,1393.6333333333332,-120.9494052517842
41811,1393.6666666666667,-120.02094268126226
41812,1393.7,-115.79083275256274
41813,1393.7333333333333,-119.52320854774057
41814,1393.7666666666667,-118.75594968948506
41815,1393.8,-118.26568723328138
41816,1393.8333333333333,-116.87107254568699
41817,1393.8666666666666,-116.99326914686942
41818,1393.9,-122.35532513692691
41819,1393.9333333333334,-115.04200725902137
41820,1393.9666666666667,-117.17271624662368
41821,1394,-120.34614675962108
41822,1394.0333333333333,-118.01089459746277
41823,1394.0666666666666,-120.12302064410426
41824,1394.1,-119.06547091778482
41825,1394.1333333333332,-119.2783849547135
41826,1394.1666666666667,-119.84718165893446
41827,1394.2,-119.72340035247173
41828,1394.2333333333333,-116.28901703399724
41829,1394.2666666666667,-122.813828754423
41830,1394.3,-117.39205623470731
41831,1394.3333333333333,-116.55326512876916
41832,1394.3666666666666,-118.8974691471237
41833,1394.4,-115.7648260846745
41834,1394.4333333333334,-117.51454860969747
41835,1394.4666666666667,-116.34619912356038
41836,1394.5,-117.86932410868343
41837,1394.5333333333333,-117.51358502027823
41838,1394.5666666666666,-118.66481569970976
41839,1394.6,-117.08539292550012
41840,1394.6333333333332,-116.53366460272275
41841,1394.6666666666667,-116.68747444097274
41842,1394.7,-115.58037742859327
41843,1394.7333333333333,-118.3175653438916
41844,1394.7666666666667,-119.71980164017441
41845,1394.8,-119.20593319073075
41846,1394.8333333333333,-121.45448915307772
41847,1394.8666666666666,-118.16254369124049
41848,1394.9,-120.79647002712672
41849,1394.9333333333334,-120.87013194678671
41850,1394.9666666666667,-119.27589957184833
41851,1395,-114.99065022729744
41852,1395.0333333333333,-114.73506672937842
41853,1395.0666666666666,-113.0416450714913
41854,1395.1,-119.83933217902253
41855,1395.1333333333332,-114.70959879776298
41856,1395.1666666666667,-113.86400036339687
41857,1395.2,-110.8893125365152
41858,1395.2333333333333,-117.65725519297528
41859,1395.2666666666667,-119.82017264910247
41860,1395.3,-114.1165236322057
41861,1395.3333333333333,-115.99504482425387
41862,1395.3666666666666,-116.412167501683
41863,1395.4,-117.8973572357725
41864,1395.4333333333334,-120.82621515136168
41865,1395.4666666666667,-116.73167981060841
41866,1395.5,-113.85755303910983
41867,1395.5333333333333,-115.3577189509274
41868,1395.5666666666666,-115.79301117767257
41869,1395.6,-117.82925972426335
41870,1395.6333333333332,-116.99162082459227
41871,1395.6666666666667,-118.1053457728946
41872,1395.7,-121.95478147539608
41873,1395.7333333333333,-118.93769335857564
41874,1395.7666666666667,-116.4548189888493
41875,1395.8,-118.82800788744181
41876,1395.8333333333333,-117.27927983115394
41877,1395.8666666666666,-116.23843202011275
41878,1395.9,-120.69499614698378
41879,1395.9333333333334,-113.75260042239717
41880,1395.9666666666667,-116.61135297632458
41881,1396,-116.80593416367586
41882,1396.0333333333333,-117.66931469479906
41883,1396.0666666666666,-116.85979443063827
41884,1396.1,-115.9795034754158
41885,1396.1333333333332,-117.01669839008086
41886,1396.1666666666667,-118.46167625545786
41887,1396.2,-115.80355754683099
41888,1396.2333333333333,-119.98638599916315
41889,1396.2666666666667,-115.13255813410882
41890,1396.3,-116.96120517655982
41891,1396.3333333333333,-115.75040186713302
41892,1396.3666666666666,-115.54855034931106
41893,1396.4,-114.84655269124967
41894,1396.4333333333334,-118.64009432871651
41895,1396.4666666666667,-117.85063123666801
41896,1396.5,-114.76491963155021
41897,1396.5333333333333,-116.45721243976948
41898,1396.5666666666666,-119.66217833712021
41899,1396.6,-118.93753506384515
41900,1396.6333333333332,-118.2788231570687
41901,1396.6666666666667,-126.6153204231981
41902,1396.7,-120.84162403472196
41903,1396.7333333333333,-117.55211066334277
41904,1396.7666666666667,-125.738051018348
41905,1396.8,-116.79601154926738
41906,1396.8333333333333,-117.72625446135739
41907,1396.8666666666666,-116.04476712217777
41908,1396.9,-115.68167748606777
41909,1396.9333333333334,-116.62834102616506
41910,1396.9666666666667,-119.64076380804573
41911,1397,-120.64714594402746
41912,1397.0333333333333,-121.33775634407748
41913,1397.0666666666666,-119.82633385185052
41914,1397.1,-121.13611740958339
41915,1397.1333333333332,-119.5007453107646
41916,1397.1666666666667,-118.25322363687985
41917,1397.2,-117.15912840439115
41918,1397.2333333333333,-121.3116821070624
41919,1397.2666666666667,-116.05270113272665
41920,1397.3,-122.60222864505798
41921,1397.3333333333333,-116.9462564819839
41922,1397.3666666666666,-117.88369637647848
41923,1397.4,-117.33367004159896
41924,1397.4333333333334,-116.19031145513709
41925,1397.4666666666667,-116.3855332704791
41926,1397.5,-123.16212210263167
41927,1397.5333333333333,-120.03957142839045
41928,1397.5666666666666,-119.44955749816704
41929,1397.6,-118.59112834691354
41930,1397.6333333333332,-119.15033076830282
41931,1397.6666666666667,-119.7247859550336
41932,1397.7,-119.16296919536614
41933,1397.7333333333333,-117.41570406376105
41934,1397.7666666666667,-117.39293983135944
41935,1397.8,-117.16477130471422
41936,1397.8333333333333,-120.00546336190723
41937,1397.8666666666666,-114.08449076184382
41938,1397.9,-119.81573526291699
41939,1397.9333333333334,-119.8903853091099
41940,1397.9666666666667,-119.0827220394126
41941,1398,-119.31913279287852
41942,1398.0333333333333,-119.72703392490897
41943,1398.0666666666666,-118.91622618532509
41944,1398.1,-117.79765859534301
41945,1398.1333333333332,-115.25738434252847
41946,1398.1666666666667,-118.1656256753461
41947,1398.2,-114.33484355247437
41948,1398.2333333333333,-117.27823627650606
41949,1398.2666666666667,-118.85548810170312
41950,1398.3,-114.82328100480217
41951,1398.3333333333333,-113.33162848159837
41952,1398.3666666666666,-120.53276611407804
41953,1398.4,-115.15331286157289
41954,1398.4333333333334,-118.47754315618162
41955,1398.4666666666667,-118.85927133995035
41956,1398.5,-119.87342577448582
41957,1398.5333333333333,-118.67131698572202
41958,1398.5666666666666,-114.90487925922164
41959,1398.6,-115.35824519481886
41960,1398.6333333333332,-119.1080601992842
41961,1398.6666666666667,-118.07773556097287
41962,1398.7,-117.55371450637963
41963,1398.7333333333333,-117.97332916362937
41964,1398.7666666666667,-118.66986222077668
41965,1398.8,-117.827411799197
41966,1398.8333333333333,-117.980396563559
41967,1398.8666666666666,-116.08285912979859
41968,1398.9,-115.83153193553132
41969,1398.9333333333334,-116.0942640528118
41970,1398.9666666666667,-118.73121296165083
41971,1399,-119.73792704564367
41972,1399.0333333333333,-115.90315281210331
41973,1399.0666666666666,-117.65597838043436
41974,1399.1,-116.70038492573777
41975,1399.1333333333332,-119.04138296399273
41976,1399.1666666666667,-121.04667709698957
41977,1399.2,-114.37901890238149
41978,1399.2333333333333,-117.10077437711941
41979,1399.2666666666667,-117.79327608138247
41980,1399.3,-115.971092739715
41981,1399.3333333333333,-120.29507397213467
41982,1399.3666666666666,-119.71227840165454
41983,1399.4,-116.83355842731564
41984,1399.4333333333334,-116.0835040669186
41985,1399.4666666666667,-119.79544787497599
41986,1399.5,-119.99745350378535
41987,1399.5333333333333,-117.6381300644309
41988,1399.5666666666666,-117.64075869498176
41989,1399.6,-117.57863500973527
41990,1399.6333333333332,-117.40416109496294
41991,1399.6666666666667,-118.82990150317667
41992,1399.7,-118.30857701017096
41993,1399.7333333333333,-115.64307275051158
41994,1399.7666666666667,-121.24975596436167
41995,1399.8,-117.62305637442164
41996,1399.8333333333333,-119.92868733786527
41997,1399.8666666666666,-118.94407119390502
41998,1399.9,-115.45993447911245
41999,1399.9333333333334,-115.45993447911245
42000,1399.9666666666667,-114.73451778628596
42001,1400,-117.93105988765689
42002,1400.0333333333333,-119.32534940796945
42003,1400.0666666666666,-117.10854427668718
42004,1400.1,-113.58840386325507
42005,1400.1333333333332,-113.96644006837394
42006,1400.1666666666667,-111.88295364451223
42007,1400.2,-115.62400166795385
42008,1400.2333333333333,-114.81194598200211
42009,1400.2666666666667,-113.22470001458343
42010,1400.3,-116.77582492478973
42011,1400.3333333333333,-111.42474785181568
42012,1400.3666666666666,-118.73170331382856
42013,1400.4,-112.96475023825302
42014,1400.4333333333334,-120.33316013250447
42015,1400.4666666666667,-118.7315672959734
42016,1400.5,-116.68973093331005
42017,1400.5333333333333,-124.13051833659632
42018,1400.5666666666666,-117.27111267973943
42019,1400.6,-118.4151538308508
42020,1400.6333333333332,-119.97426985111656
42021,1400.6666666666667,-120.2097703455145
42022,1400.7,-121.50530574477474
42023,1400.7333333333333,-117.31812712585752
42024,1400.7666666666667,-118.57143306395837
42025,1400.8,-118.97861666355813
42026,1400.8333333333333,-116.05525308019543
42027,1400.8666666666666,-119.61933001533221
42028,1400.9,-117.86990939390114
42029,1400.9333333333334,-120.0616901262501
42030,1400.9666666666667,-117.03713058703364
42031,1401,-117.50794275986111
42032,1401.0333333333333,-115.79951559321636
42033,1401.0666666666666,-116.47197184632016
42034,1401.1,-114.15413759281707
42035,1401.1333333333332,-119.04082469775392
42036,1401.1666666666667,-119.18974996995033
42037,1401.2,-113.06078934977398
42038,1401.2333333333333,-115.63319648447198
42039,1401.2666666666667,-115.26899659667075
42040,1401.3,-112.33242104655918
42041,1401.3333333333333,-121.30770145527131
42042,1401.3666666666666,-114.731913947939
42043,1401.4,-115.223696129543
42044,1401.4333333333334,-114.91842510502252
42045,1401.4666666666667,-113.7607264745363
42046,1401.5,-118.1240440298199
42047,1401.5333333333333,-119.54829472163154
42048,1401.5666666666666,-115.79241207385604
42049,1401.6,-120.322837003838
42050,1401.6333333333332,-112.17561238334066
42051,1401.6666666666667,-106.05544945753743
42052,1401.7,-111.40285722781913
42053,1401.7333333333333,-110.06160611589252
42054,1401.7666666666667,-111.22132617980122
42055,1401.8,-110.33283008716195
42056,1401.8333333333333,-114.16676322234818
42057,1401.8666666666666,-112.22870190622939
42058,1401.9,-115.3101794329947
42059,1401.9333333333334,-115.8783084351919
42060,1401.9666666666667,-115.8783084351919
42061,1402,-116.49394390240866
42062,1402.0333333333333,-113.34082896652676
42063,1402.0666666666666,-115.21006161435386
42064,1402.1,-114.04089625929791
42065,1402.1333333333332,-113.09037007428923
42066,1402.1666666666667,-116.3359593127054
42067,1402.2,-115.27362005614219
42068,1402.2333333333333,-114.64303561081026
42069,1402.2666666666667,-110.82112868154273
42070,1402.3,-112.50566223896541
42071,1402.3333333333333,-114.36090709333666
42072,1402.3666666666666,-108.91403164881606
42073,1402.4,-110.13878192883666
42074,1402.4333333333334,-112.86043841873189
42075,1402.4666666666667,-111.34327814839871
42076,1402.5,-112.26562299424003
42077,1402.5333333333333,-113.66258280753372
42078,1402.5666666666666,-113.73285665935403
42079,1402.6,-112.24389604134869
42080,1402.6333333333332,-113.66726917117269
42081,1402.6666666666667,-114.41003564235788
42082,1402.7,-111.58575585780427
42083,1402.7333333333333,-112.23004024797412
42084,1402.7666666666667,-112.70645860491133
42085,1402.8,-113.49219061210594
42086,1402.8333333333333,-107.78273587775983
42087,1402.8666666666666,-107.78273587775983
42088,1402.9,-108.99551598206013
42089,1402.9333333333334,-108.98272697821092
42090,1402.9666666666667,-114.2932502796397
42091,1403,-110.5776528005888
42092,1403.0333333333333,-112.5622702750427
42093,1403.0666666666666,-108.08991481715378
42094,1403.1,-109.0457963392804
42095,1403.1333333333332,-112.55906027060138
42096,1403.1666666666667,-112.63821299375238
42097,1403.2,-108.57289719087525
42098,1403.2333333333333,-108.64025610064505
42099,1403.2666666666667,-108.11121393143904
42100,1403.3,-108.11911313333086
42101,1403.3333333333333,-107.86655859041288
42102,1403.3666666666666,-112.97651590198245
42103,1403.4,-112.54292716815499
42104,1403.4333333333334,-112.80334577658908
42105,1403.4666666666667,-109.77274519713185
42106,1403.5,-110.47217737521083
42107,1403.5333333333333,-110.0559783994782
42108,1403.5666666666666,-113.50321620734897
42109,1403.6,-104.62901090765236
42110,1403.6333333333332,-110.65374657748303
42111,1403.6666666666667,-111.76083795460144
42112,1403.7,-111.44683430440513
42113,1403.7333333333333,-109.65444830706421
42114,1403.7666666666667,-114.34156773795377
42115,1403.8,-109.03577357840173
42116,1403.8333333333333,-112.7705573567336
42117,1403.8666666666666,-110.69071034878698
42118,1403.9,-110.27928287131776
42119,1403.9333333333334,-110.65022128133769
42120,1403.9666666666667,-112.39333985601489
42121,1404,-108.64380052451813
42122,1404.0333333333333,-108.84055319661341
42123,1404.0666666666666,-109.0406072041807
42124,1404.1,-109.36130369381219
42125,1404.1333333333332,-111.55446617721142
42126,1404.1666666666667,-115.76254114992079
42127,1404.2,-115.60656898763058
42128,1404.2333333333333,-110.1637641601329
42129,1404.2666666666667,-111.75667940405083
42130,1404.3,-117.48503901426393
42131,1404.3333333333333,-114.44672076625127
42132,1404.3666666666666,-116.45077938491912
42133,1404.4,-116.45077938491912
42134,1404.4333333333334,-116.30827074386137
42135,1404.4666666666667,-115.95789352064911
42136,1404.5,-110.13537392914542
42137,1404.5333333333333,-110.6405241025504
42138,1404.5666666666666,-115.3416325568676
42139,1404.6,-114.80878464202819
42140,1404.6333333333332,-112.8358657069691
42141,1404.6666666666667,-112.86637531582713
42142,1404.7,-112.1024586506453
42143,1404.7333333333333,-111.69951195410009
42144,1404.7666666666667,-111.69951195410009
42145,1404.8,-110.9159959977558
42146,1404.8333333333333,-111.77269570620933
42147,1404.8666666666666,-111.61098306501762
42148,1404.9,-112.3804111159039
42149,1404.9333333333334,-112.4380938838234
42150,1404.9666666666667,-115.53613934779902
42151,1405,-107.5970649079139
42152,1405.0333333333333,-109.97239961555287
42153,1405.0666666666666,-111.11609460982585
42154,1405.1,-109.2473994375871
42155,1405.1333333333332,-108.54777979446996
42156,1405.1666666666667,-108.25342939926415
42157,1405.2,-108.34608207723439
42158,1405.2333333333333,-104.9920248734522
42159,1405.2666666666667,-109.62432186783138
42160,1405.3,-109.43405078351823
42161,1405.3333333333333,-110.91278163325505
42162,1405.3666666666666,-111.47016646422941
42163,1405.4,-110.12785386118931
42164,1405.4333333333334,-116.68720025403213
42165,1405.4666666666667,-114.21697686336258
42166,1405.5,-110.88860186415926
42167,1405.5333333333333,-112.09187984048954
42168,1405.5666666666666,-111.69263691793235
42169,1405.6,-111.93591259288293
42170,1405.6333333333332,-111.27954062706091
42171,1405.6666666666667,-110.48468018681417
42172,1405.7,-112.0045973631342
42173,1405.7333333333333,-110.13679837190385
42174,1405.7666666666667,-110.13679837190385
42175,1405.8,-110.59383707418117
42176,1405.8333333333333,-111.47228632752301
42177,1405.8666666666666,-106.06875135764167
42178,1405.9,-107.13660088936993
42179,1405.9333333333334,-107.13660088936993
42180,1405.9666666666667,-113.7149383933148
42181,1406,-110.4755473920641
42182,1406.0333333333333,-110.98778599520625
42183,1406.0666666666666,-113.56631709815018
42184,1406.1,-112.61718887099073
42185,1406.1333333333332,-114.70075645573289
42186,1406.1666666666667,-114.63218043421777
42187,1406.2,-107.08921710751197
42188,1406.2333333333333,-106.74683645358749
42189,1406.2666666666667,-106.02529419631665
42190,1406.3,-106.57474496281706
42191,1406.3333333333333,-110.09642898005627
42192,1406.3666666666666,-109.36859455220109
42193,1406.4,-109.22972084775155
42194,1406.4333333333334,-110.7003940236278
42195,1406.4666666666667,-109.92905846826683
42196,1406.5,-109.42494193344172
42197,1406.5333333333333,-114.31199715813108
42198,1406.5666666666666,-108.89180681314606
42199,1406.6,-108.11539660797406
42200,1406.6333333333332,-107.32054388317022
42201,1406.6666666666667,-110.10369645462488
42202,1406.7,-109.29970648006679
42203,1406.7333333333333,-109.29970648006679
42204,1406.7666666666667,-108.23191627621841
42205,1406.8,-108.45596327395755
42206,1406.8333333333333,-109.3238147894395
42207,1406.8666666666666,-112.7392471882111
42208,1406.9,-113.3501761439036
42209,1406.9333333333334,-111.64979830619731
42210,1406.9666666666667,-114.0577681209815
42211,1407,-112.69016719674737
42212,1407.0333333333333,-111.4492210755693
42213,1407.0666666666666,-107.85328662683298
42214,1407.1,-108.40745155431104
42215,1407.1333333333332,-110.09221364462978
42216,1407.1666666666667,-110.67842264816957
42217,1407.2,-110.43047446105408
42218,1407.2333333333333,-109.82511768393063
42219,1407.2666666666667,-108.50907445657707
42220,1407.3,-110.41677323784428
42221,1407.3333333333333,-108.19930475621638
42222,1407.3666666666666,-110.4224910924712
42223,1407.4,-110.61261944237795
42224,1407.4333333333334,-110.1679753401996
42225,1407.4666666666667,-110.9528241182999
42226,1407.5,-110.9528241182999
42227,1407.5333333333333,-114.73031393522443
42228,1407.5666666666666,-114.73031393522443
42229,1407.6,-114.73031393522443
42230,1407.6333333333332,-114.73031393522443
42231,1407.6666666666667,-114.88233466767538
42232,1407.7,-113.99299042023044
42233,1407.7333333333333,-113.30739596155944
42234,1407.7666666666667,-110.57437309731937
42235,1407.8,-110.99820124209887
42236,1407.8333333333333,-109.93693282230166
42237,1407.8666666666666,-113.46337437518775
42238,1407.9,-113.46337437518775
42239,1407.9333333333334,-110.18070553499093
42240,1407.9666666666667,-110.14324448919392
42241,1408,-109.90519504118711
42242,1408.0333333333333,-110.97863416138965
42243,1408.0666666666666,-108.84281077446701
42244,1408.1,-108.89363839750747
42245,1408.1333333333332,-110.81654178715239
42246,1408.1666666666667,-108.8203239568905
42247,1408.2,-110.51480605042873
42248,1408.2333333333333,-112.21233186965102
42249,1408.2666666666667,-113.62407444379907
42250,1408.3,-109.95488556561403
42251,1408.3333333333333,-112.72167936081021
42252,1408.3666666666666,-110.77348529886032
42253,1408.4,-112.5451009616024
42254,1408.4333333333334,-113.03562933428576
42255,1408.4666666666667,-110.70276365352262
42256,1408.5,-109.02395904188194
42257,1408.5333333333333,-111.16474802650063
42258,1408.5666666666666,-112.35531436285223
42259,1408.6,-110.38595604532875
42260,1408.6333333333332,-111.86211101200081
42261,1408.6666666666667,-103.5993803290746
42262,1408.7,-111.34232938523354
42263,1408.7333333333333,-111.62882374520571
42264,1408.7666666666667,-114.02393824910533
42265,1408.8,-114.02393824910533
42266,1408.8333333333333,-111.7062516200373
42267,1408.8666666666666,-113.3258005388448
42268,1408.9,-111.14388751840619
42269,1408.9333333333334,-107.8104642873748
42270,1408.9666666666667,-109.63665340338667
42271,1409,-109.04749553289024
42272,1409.0333333333333,-107.44847132214764
42273,1409.0666666666666,-108.8751402649073
42274,1409.1,-108.88720008442851
42275,1409.1333333333332,-108.01338348879581
42276,1409.1666666666667,-108.96849126059314
42277,1409.2,-110.0740880478566
42278,1409.2333333333333,-111.24439400740032
42279,1409.2666666666667,-115.22279234826654
42280,1409.3,-111.85130492975492
42281,1409.3333333333333,-110.78028062637709
42282,1409.3666666666666,-112.16182566719513
42283,1409.4,-111.27308645073495
42284,1409.4333333333334,-111.27900838515068
42285,1409.4666666666667,-109.63344786078912
42286,1409.5,-108.35252738001837
42287,1409.5333333333333,-107.64622254777586
42288,1409.5666666666666,-109.73055856720553
42289,1409.6,-107.40842574170189
42290,1409.6333333333332,-106.85590656677306
42291,1409.6666666666667,-108.25731761852535
42292,1409.7,-105.6516522382632
42293,1409.7333333333333,-110.19433839595949
42294,1409.7666666666667,-106.95499182783588
42295,1409.8,-106.66445147710564
42296,1409.8333333333333,-106.91967255869955
42297,1409.8666666666666,-108.6357741762459
42298,1409.9,-107.02995135203786
42299,1409.9333333333334,-108.82449038943712
42300,1409.9666666666667,-108.76324519109856
42301,1410,-111.17904074363823
42302,1410.0333333333333,-106.87603125861351
42303,1410.0666666666666,-106.47216995145571
42304,1410.1,-108.19358980981251
42305,1410.1333333333332,-111.22590980242178
42306,1410.1666666666667,-112.1294400285173
42307,1410.2,-110.3849158784839
42308,1410.2333333333333,-110.61500406772511
42309,1410.2666666666667,-109.52193205862297
42310,1410.3,-112.11851412530102
42311,1410.3333333333333,-111.50056097348707
42312,1410.3666666666666,-109.55580776450142
42313,1410.4,-108.8047066729211
42314,1410.4333333333334,-110.33449883407191
42315,1410.4666666666667,-107.43522560611264
42316,1410.5,-102.05146565253234
42317,1410.5333333333333,-102.64931585067315
42318,1410.5666666666666,-105.16554227591793
42319,1410.6,-105.15183216117275
42320,1410.6333333333332,-106.14286968760533
42321,1410.6666666666667,-106.2518043561968
42322,1410.7,-106.2518043561968
42323,1410.7333333333333,-105.56875649105534
42324,1410.7666666666667,-109.00763756235222
42325,1410.8,-109.00763756235222
42326,1410.8333333333333,-107.98310020181856
42327,1410.8666666666666,-107.70366951699818
42328,1410.9,-108.82358610660819
42329,1410.9333333333334,-108.50963241236636
