"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 "
86176,2872.5,,,,,7.555266745894986,,,,,,-1.1027761978504047
86177,2872.5333333333333,,,,,19.390915675643516,,,,,,-0.10800900170515487
86178,2872.5666666666666,,,,,31.42274599964439,,,,,,0.7225313715453263
86179,2872.6,,,,,69.89262604649888,,,,,,-1.7939837897978483
86180,2872.633333333333,,,,,87.32481962079616,,,,,,-0.9255352797477203
86181,2872.6666666666665,,,,,126.17899778233932,,,,,,0.8331076822012912
86182,2872.7,,,,,111.64679491621472,,,,,,-0.14699192245310766
86183,2872.733333333333,,,,,113.15006405792741,,,,,,-0.3441607620412366
86184,2872.7666666666664,,,,,86.04842349397227,,,,,,-0.6430884757834324
86185,2872.8,,,,,48.57151172778567,,,,,,-0.8591159795063773
86186,2872.8333333333335,,,,,18.70544098484065,,,,,,-0.10579135630750738
86187,2872.866666666667,,,,,-10.95517525328212,,,,,,0.4344616282906061
86188,2872.9,,,,,-27.330276740141095,,,,,,-1.4220678267579203
86189,2872.9333333333334,,,,,-32.079818132716916,,,,,,-1.4358963269173786
86190,2872.9666666666667,,,,,-27.614417473416633,,,,,,-0.776181726395883
86191,2873,,,,,-10.06455115418464,,,,,,-1.800393065375188
86192,2873.0333333333333,,,,,13.127608391532915,,,,,,0.31447043667991337
86193,2873.0666666666666,,,,,49.61102198384216,,,,,,-0.32640959813284054
86194,2873.1,,,,,42.611818813783835,,,,,,-1.4780242107101924
86195,2873.133333333333,,,,,28.079311851448008,,,,,,0.5183602825215962
86196,2873.1666666666665,,,,,106.18529516758466,,,,,,0.35519436439898167
86197,2873.2,,,,,93.83058558306027,,,,,,0.3660830223098969
86198,2873.233333333333,,,,,70.41676683960756,,,,,,-1.0471507324981062
86199,2873.2666666666664,,,,,46.133894468321046,,,,,,0.07396663568437654
86200,2873.3,,,,,24.717869341474206,,,,,,-1.4405921851158148
86201,2873.3333333333335,,,,,-2.7131420018401733,,,,,,0.44493987958060205
86202,2873.366666666667,,,,,-12.372386120760027,,,,,,0.12001283247521644
86203,2873.4,,,,,-31.395263003140922,,,,,,0.07584212211572185
86204,2873.4333333333334,,,,,-29.676334529960176,,,,,,0.7073435039449559
86205,2873.4666666666667,,,,,-21.446058352775545,,,,,,0.22616480377499185
86206,2873.5,,,,,-9.365497390155925,,,,,,0.2727449726143025
86207,2873.5333333333333,,,,,1.5977772173396725,,,,,,-1.7481676459864808
86208,2873.5666666666666,,,,,28.535040773381986,,,,,,0.3937815331149226
86209,2873.6,,,,,59.08376007359968,,,,,,0.04921725480251015
86210,2873.633333333333,,,,,61.52408780910114,,,,,,0.22824858755778926
86211,2873.6666666666665,,,,,104.92877793401857,,,,,,0.5749471649802663
86212,2873.7,,,,,113.84629291907895,,,,,,0.7835675127292288
86213,2873.733333333333,,,,,117.77203346521,,,,,,0.08421552857285358
86214,2873.7666666666664,,,,,62.153446548672434,,,,,,0.5484958233303133
86215,2873.8,,,,,19.303071103887774,,,,,,0.32394974992877495
86216,2873.8333333333335,,,,,4.803459578413841,,,,,,-0.16798109478482562
86217,2873.866666666667,,,,,-31.79328981866926,,,,,,-0.3084727081292488
86218,2873.9,,,,,-50.39281806639368,,,,,,0.5667278075060922
86219,2873.9333333333334,,,,,-71.9123166720199,,,,,,0.49805897397413607
86220,2873.9666666666667,,,,,-66.81379192002295,,,,,,0.89298651849654
86221,2874,,,,,-48.65692782097212,,,,,,0.6371250785680768
86222,2874.0333333333333,,,,,-16.94044658212344,,,,,,-0.0970221738121223
86223,2874.0666666666666,,,,,3.8010781577364767,,,,,,0.6333660592476029
86224,2874.1,,,,,23.457806181652156,,,,,,0.10799391226764347
86225,2874.133333333333,,,,,48.6990592510563,,,,,,0.25505373445447893
86226,2874.1666666666665,,,,,65.7330365768545,,,,,,-1.349128152110861
86227,2874.2,,,,,107.55625491661725,,,,,,-0.3043711803524632
86228,2874.233333333333,,,,,107.59694411716215,,,,,,0.852012892514968
86229,2874.2666666666664,,,,,80.37647963655012,,,,,,0.6311138325179088
86230,2874.3,,,,,37.486399292059666,,,,,,0.9621968287852226
86231,2874.3333333333335,,,,,1.3943940880207306,,,,,,0.66919435796969
86232,2874.366666666667,,,,,-24.2903461374109,,,,,,0.4113942919815897
86233,2874.4,,,,,-57.971843522965244,,,,,,1.1006076168056738
86234,2874.4333333333334,,,,,-69.96509835397141,,,,,,1.072301110451593
86235,2874.4666666666667,,,,,-77.2506331969501,,,,,,1.2695369534630652
86236,2874.5,,,,,-56.43450693350509,,,,,,0.2810392698673494
86237,2874.5333333333333,,,,,-6.1594375344707695,,,,,,1.2186613611074941
86238,2874.5666666666666,,,,,67.2989753440125,,,,,,1.6262109589208915
86239,2874.6,,,,,78.81252852522093,,,,,,2.1925507952239474
86240,2874.633333333333,,,,,97.06905089244361,,,,,,1.947969581586527
86241,2874.6666666666665,,,,,108.34104946677215,,,,,,2.200005425421274
86242,2874.7,,,,,134.57007678536203,,,,,,2.473478119722669
86243,2874.733333333333,,,,,139.12034618495812,,,,,,3.0157468239442204
86244,2874.7666666666664,,,,,145.28229399636143,,,,,,3.983344950072104
86245,2874.8,,,,,166.70253173038557,,,,,,3.7087610263025392
86246,2874.8333333333335,,,,,135.22747375649814,,,,,,4.167491965209585
86247,2874.866666666667,,,,,87.90587006639403,,,,,,4.391481910010193
86248,2874.9,,,,,35.763874210024625,,,,,,4.032231327283021
86249,2874.9333333333334,,,,,-1.6508813813266145,,,,,,5.844196556055281
86250,2874.9666666666667,,,,,-41.4465458323738,,,,,,10.703932682141788
86251,2875,,,,,-62.00324388169119,,,,,,4.942769526817254
86252,2875.0333333333333,,,,,-75.74740607339537,,,,,,4.208133241664289
86253,2875.0666666666666,,,,,-86.45321369873821,,,,,,4.926121053559252
86254,2875.1,,,,,-61.23961116374837,,,,,,4.036089816121273
86255,2875.133333333333,,,,,-17.5833914209058,,,,,,4.861658028317546
86256,2875.1666666666665,,,,,23.208204983638172,,,,,,4.890705850623263
86257,2875.2,,,,,33.34577640799107,,,,,,3.4016925817904657
86258,2875.233333333333,,,,,55.47102144123062,,,,,,4.214009317399227
86259,2875.2666666666664,,,,,82.95985147484754,,,,,,4.6436539049593435
86260,2875.3,,,,,114.23991246623717,,,,,,4.13497515993071
86261,2875.3333333333335,,,,,121.3125438166666,,,,,,3.4830677911013694
86262,2875.366666666667,,,,,123.42181772481739,,,,,,5.144307721691748
86263,2875.4,,,,,136.34348226033367,,,,,,5.612758640629285
86264,2875.4333333333334,,,,,129.8972885024662,,,,,,5.533980764420509
86265,2875.4666666666667,,,,,66.2647831537072,,,,,,5.509919144363154
86266,2875.5,,,,,27.718957926756296,,,,,,4.428766781863063
86267,2875.5333333333333,,,,,13.438953546123683,,,,,,3.7617734614889673
86268,2875.5666666666666,,,,,-31.643877006782976,,,,,,4.9254849822873386
86269,2875.6,,,,,-47.073510386214124,,,,,,4.57038007722191
86270,2875.633333333333,,,,,-52.450489500952386,,,,,,3.3149467997145505
86271,2875.6666666666665,,,,,-67.86715697151907,,,,,,3.8327026292711706
86272,2875.7,,,,,-37.88713758039309,,,,,,4.0689762331846335
86273,2875.733333333333,,,,,-16.522756298672267,,,,,,3.0841578379807184
86274,2875.7666666666664,,,,,29.222629206787044,,,,,,3.3557511507088313
86275,2875.8,,,,,53.65030967346599,,,,,,2.5209065674404636
86276,2875.8333333333335,,,,,91.5500482227422,,,,,,3.8999343987421677
86277,2875.866666666667,,,,,110.72196101639146,,,,,,2.0192698760785848
86278,2875.9,,,,,124.55254811727985,,,,,,1.8320817423719447
86279,2875.9333333333334,,,,,124.28728307551889,,,,,,2.221238466939486
86280,2875.9666666666667,,,,,135.1110888630376,,,,,,2.0918765262585977
86281,2876,,,,,123.88178284564097,,,,,,2.3680519288050923
86282,2876.0333333333333,,,,,84.59823709550858,,,,,,2.1834948539600068
86283,2876.0666666666666,,,,,47.8473693136643,,,,,,2.286258904811231
86284,2876.1,,,,,-8.802773147007699,,,,,,1.9896300823759774
86285,2876.133333333333,,,,,-21.58530516266186,,,,,,2.3039164399267156
86286,2876.1666666666665,,,,,-36.499797269840684,,,,,,2.259667606560627
86287,2876.2,,,,,-40.16469305470542,,,,,,3.968157903583182
86288,2876.233333333333,,,,,-32.06231110477204,,,,,,4.42297653307671
86289,2876.2666666666664,,,,,-4.869172218036593,,,,,,3.7964155865944647
86290,2876.3,,,,,26.349377876133257,,,,,,3.8025160099042306
86291,2876.3333333333335,,,,,45.39090167560865,,,,,,3.284005683406089
86292,2876.366666666667,,,,,71.8595412002503,,,,,,2.36692479424741
86293,2876.4,,,,,99.69964920945138,,,,,,0.5250850351377235
86294,2876.4333333333334,,,,,103.57900970205861,,,,,,4.185387389374078
86295,2876.4666666666667,,,,,98.78405656944072,,,,,,4.526217898621432
86296,2876.5,,,,,51.57988954819378,,,,,,4.897110060204455
86297,2876.5333333333333,,,,,30.974702462622,,,,,,4.066597232498659
86298,2876.5666666666666,,,,,1.4634168943141113,,,,,,4.1869663873792815
86299,2876.6,,,,,-30.00238155144202,,,,,,4.493205433648879
86300,2876.633333333333,,,,,-37.58194234194616,,,,,,2.8179133008300394
86301,2876.6666666666665,,,,,-53.46359006354445,,,,,,5.825297537637469
86302,2876.7,,,,,-32.52092640586166,,,,,,2.4647623501411475
86303,2876.733333333333,,,,,-10.969461490301113,,,,,,6.254363611466535
86304,2876.7666666666664,,,,,1.0280476961496572,,,,,,6.976328245696885
86305,2876.8,,,,,39.141198037897176,,,,,,4.832799946172585
86306,2876.8333333333335,,,,,66.42348533177484,,,,,,5.360427072136684
86307,2876.866666666667,,,,,82.5321021774261,,,,,,4.994578315584913
86308,2876.9,,,,,110.45556695276908,,,,,,5.521148728328043
86309,2876.9333333333334,,,,,123.44315073133676,,,,,,4.980559014379806
86310,2876.9666666666667,,,,,134.07328816864575,,,,,,5.966555757285281
86311,2877,,,,,98.78058912705148,,,,,,5.5100925230166595
86312,2877.0333333333333,,,,,39.311384481337114,,,,,,8.677460817361407
86313,2877.0666666666666,,,,,14.303283080688503,,,,,,5.9025799171079445
86314,2877.1,,,,,6.890382442110708,,,,,,6.603424470437006
86315,2877.133333333333,,,,,-25.821291696038426,,,,,,6.776608586513229
86316,2877.1666666666665,,,,,-43.68073395617667,,,,,,6.215131370580036
86317,2877.2,,,,,-61.674185952472946,,,,,,8.468423659929272
86318,2877.233333333333,,,,,-36.90197329493217,,,,,,7.830525685559026
86319,2877.2666666666664,,,,,-2.461360478650183,,,,,,7.659565666983422
86320,2877.3,,,,,5.5321624846672135,,,,,,7.283635138569678
86321,2877.3333333333335,,,,,22.82838069975766,,,,,,7.506869244703287
86322,2877.366666666667,,,,,52.26417547923051,,,,,,7.409947905996813
86323,2877.4,,,,,60.907302737991984,,,,,,7.680715485573073
86324,2877.4333333333334,,,,,84.60917511917384,,,,,,6.797226203834767
86325,2877.4666666666667,,,,,77.70051188303091,,,,,,6.800060554073464
86326,2877.5,,,,,51.05450230616545,,,,,,2.8437296396340277
86327,2877.5333333333333,,,,,23.522488940016142,,,,,,2.252760318126598
86328,2877.5666666666666,,,,,-13.249447078631636,,,,,,1.5261886705329841
86329,2877.6,,,,,-52.00973515453401,,,,,,-2.0595252015152687
86330,2877.633333333333,,,,,-63.125087148492966,,,,,,4.006102679594058
86331,2877.6666666666665,,,,,-63.344279971468715,,,,,,3.886820922458195
86332,2877.7,,,,,-29.962780568122813,,,,,,4.522050621216048
86333,2877.733333333333,,,,,-17.627650218645332,,,,,,6.156609907479532
86334,2877.7666666666664,,,,,-2.360507378697046,,,,,,4.713182967335469
86335,2877.8,,,,,25.810072789422453,,,,,,4.6739110484698605
86336,2877.8333333333335,,,,,58.89835797928908,,,,,,6.961546953568193
86337,2877.866666666667,,,,,81.20467179048248,,,,,,5.343011454721958
86338,2877.9,,,,,95.47758543959866,,,,,,5.630887360751954
86339,2877.9333333333334,,,,,54.14840126351441,,,,,,9.64063360024838
86340,2877.9666666666667,,,,,33.78686010622138,,,,,,11.802304061252157
86341,2878,,,,,15.483033408125598,,,,,,10.083871018454133
86342,2878.0333333333333,,,,,7.110906295104094,,,,,,14.346751357368106
86343,2878.0666666666666,,,,,-18.27231619649932,,,,,,11.71405529724333
86344,2878.1,,,,,-52.60098676526376,,,,,,10.860406345495791
86345,2878.133333333333,,,,,-53.86107627194586,,,,,,10.115892445090392
86346,2878.1666666666665,,,,,-63.87561997501325,,,,,,7.690065930280225
86347,2878.2,,,,,-9.008637767755355,,,,,,6.091172005866558
86348,2878.233333333333,,,,,4.571282001944749,,,,,,5.260056430426617
86349,2878.2666666666664,,,,,21.55158617119233,,,,,,6.9005330737579085
86350,2878.3,,,,,70.13317954900319,,,,,,6.468461874830553
86351,2878.3333333333335,,,,,76.11441283541066,,,,,,8.644429170313563
86352,2878.366666666667,,,,,,104.06609678477146,,,,,7.680220458591997
86353,2878.4,,,,,,82.04776526830483,,,,,6.7161159742020695
86354,2878.4333333333334,,,,,,43.76255160595653,,,,,10.01698211672816
86355,2878.4666666666667,,,,,,-11.316238779296663,,,,,4.578088839428718
86356,2878.5,,,,,,-50.94789746378868,,,,,4.466514348759653
86357,2878.5333333333333,,,,,,-66.76409655407598,,,,,2.9796013761063374
86358,2878.5666666666666,,,,,,-76.90110858013672,,,,,4.360594563483805
86359,2878.6,,,,,,-76.84094034150031,,,,,4.221426768258669
86360,2878.633333333333,,,,,,-40.26091532210883,,,,,3.116747910601774
86361,2878.6666666666665,,,,,,-11.2025856747421,,,,,5.255481054443733
86362,2878.7,,,,,,23.73702462695632,,,,,5.537060438853961
86363,2878.733333333333,,,,,,39.94951911093007,,,,,6.0032211646496725
86364,2878.7666666666664,,,,,,61.158348417183234,,,,,4.095671856157063
86365,2878.8,,,,,,104.74623284558497,,,,,3.827491796843572
86366,2878.8333333333335,,,,,,105.72148492376093,,,,,7.796552967009355
86367,2878.866666666667,,,,,,73.80934146651694,,,,,8.28382227272404
86368,2878.9,,,,,,26.022450356757822,,,,,9.184477411661842
86369,2878.9333333333334,,,,,,3.0696369242088375,,,,,6.651758378662456
86370,2878.9666666666667,,,,,,-11.617198429415915,,,,,9.454784653488208
86371,2879,,,,,,-60.540755394030754,,,,,11.509694396362246
86372,2879.0333333333333,,,,,,-63.29005124417862,,,,,11.848702158989104
86373,2879.0666666666666,,,,,,-56.99524748461916,,,,,12.194125712113564
86374,2879.1,,,,,,-36.382930919880145,,,,,11.456204595222058
86375,2879.133333333333,,,,,,-0.49446095167381376,,,,,10.88564348421811
86376,2879.1666666666665,,,,,,25.86904285942867,,,,,10.182414377335757
86377,2879.2,,,,,,36.676545664043445,,,,,10.058799441051848
86378,2879.233333333333,,,,,,87.5953392614144,,,,,9.462295929720772
86379,2879.2666666666664,,,,,,93.18882998962458,,,,,8.062514505535587
86380,2879.3,,,,,,84.71300471910092,,,,,6.2008058615635795
86381,2879.3333333333335,,,,,,59.061980059650146,,,,,4.642692615645852
86382,2879.366666666667,,,,,,9.455061753808577,,,,,5.411792707796134
86383,2879.4,,,,,,-22.633760795349154,,,,,6.8151269385364
86384,2879.4333333333334,,,,,,-47.472071284088116,,,,,6.68898863589484
86385,2879.4666666666667,,,,,,-64.56675433676601,,,,,5.910114337358305
86386,2879.5,,,,,,-66.00810980370892,,,,,6.106318314987318
86387,2879.5333333333333,,,,,,-52.33039589845152,,,,,6.729047452965456
86388,2879.5666666666666,,,,,,-20.67539899335976,,,,,6.26304881077447
86389,2879.6,,,,,,22.74603924399472,,,,,6.0257869586924135
86390,2879.633333333333,,,,,,48.28630078400969,,,,,6.034782883905435
86391,2879.6666666666665,,,,,,59.74997949764377,,,,,6.843405487017313
86392,2879.7,,,,,,75.64704285657096,,,,,6.926181415219871
86393,2879.733333333333,,,,,,76.05758607138054,,,,,7.209683964042482
86394,2879.7666666666664,,,,,,65.71109810127538,,,,,6.957295372912592
86395,2879.8,,,,,,35.06609698776763,,,,,6.18465305250646
86396,2879.8333333333335,,,,,,14.663130897134609,,,,,7.504184676851085
86397,2879.866666666667,,,,,,-16.525675242825773,,,,,7.54082914416105
86398,2879.9,,,,,,-51.89531249549948,,,,,6.039281968452088
86399,2879.9333333333334,,,,,,-58.492241315141115,,,,,6.284842929226857
86400,2879.9666666666667,,,,,,-65.89846669771012,,,,,7.515711376673699
86401,2880,,,,,,-51.47788405918738,,,,,6.814202864194342
86402,2880.0333333333333,,,,,,-21.93476853205463,,,,,7.19345377954452
86403,2880.0666666666666,,,,,,23.61292694868123,,,,,6.273534543563273
86404,2880.1,,,,,,57.79385370713592,,,,,7.616585711564164
86405,2880.133333333333,,,,,,86.16971785410759,,,,,7.360840109111214
86406,2880.1666666666665,,,,,,97.83603607836159,,,,,6.16699894637232
86407,2880.2,,,,,,99.53880307218523,,,,,5.977994014517487
86408,2880.233333333333,,,,,,92.46554655458884,,,,,7.3839241165303715
86409,2880.2666666666664,,,,,,48.57083418430562,,,,,6.996771564722798
86410,2880.3,,,,,,36.436988254966096,,,,,6.740232180674865
86411,2880.3333333333335,,,,,,-8.918927322801157,,,,,6.571103084950786
86412,2880.366666666667,,,,,,-29.822836141571855,,,,,7.984045440790462
86413,2880.4,,,,,,-59.01293791826655,,,,,7.545410828637877
86414,2880.4333333333334,,,,,,-69.09496462042569,,,,,7.716230414254565
86415,2880.4666666666667,,,,,,-87.68913870970057,,,,,7.77784389863508
86416,2880.5,,,,,,-83.02838685804453,,,,,6.598283708642705
86417,2880.5333333333333,,,,,,-66.37365078352697,,,,,6.616971810330777
86418,2880.5666666666666,,,,,,-43.171098647410446,,,,,8.15454695353763
86419,2880.6,,,,,,-26.063323927585635,,,,,8.456403159682335
86420,2880.633333333333,,,,,,0.7384349390760685,,,,,7.688826528933573
86421,2880.6666666666665,,,,,,31.46754874474037,,,,,9.564721364181555
86422,2880.7,,,,,,74.59103392507645,,,,,12.899547881390175
86423,2880.733333333333,,,,,,94.63883600024793,,,,,12.110832228570311
86424,2880.7666666666664,,,,,,104.04744529218134,,,,,8.27331157876218
86425,2880.8,,,,,,93.10602535468087,,,,,5.7679492910664365
86426,2880.8333333333335,,,,,,53.94449708685102,,,,,7.707695861467516
86427,2880.866666666667,,,,,,33.138072946949634,,,,,6.561240331582912
86428,2880.9,,,,,,-5.76203026651013,,,,,7.638753930327456
86429,2880.9333333333334,,,,,,-32.11913982455427,,,,,9.040337966847941
86430,2880.9666666666667,,,,,,-56.18818024835499,,,,,9.697287656829745
86431,2881,,,,,,-66.69779151696443,,,,,10.99993183455028
86432,2881.0333333333333,,,,,,-75.55358758362229,,,,,9.273443229248624
86433,2881.0666666666666,,,,,,-79.73351837137963,,,,,10.43822956424777
86434,2881.1,,,,,,-62.781811515074445,,,,,9.283428274019045
86435,2881.133333333333,,,,,,-0.8420416241228442,,,,,9.025176594431933
86436,2881.1666666666665,,,,,,27.322093772208813,,,,,8.676150746667318
86437,2881.2,,,,,,47.16445951055006,,,,,8.171064361912066
86438,2881.233333333333,,,,,,76.25236279473224,,,,,7.943990584741592
86439,2881.2666666666664,,,,,,85.73821783903897,,,,,7.981951610982022
86440,2881.3,,,,,,109.95093805855957,,,,,6.780747806587491
86441,2881.3333333333335,,,,,,117.86878671910895,,,,,6.685390696383186
86442,2881.366666666667,,,,,,93.56786536340788,,,,,4.70935142722093
86443,2881.4,,,,,,47.85745908471929,,,,,6.1878320823388915
86444,2881.4333333333334,,,,,,35.41642877484469,,,,,4.947985358636991
86445,2881.4666666666667,,,,,,-3.462091152855215,,,,,4.405472478512385
86446,2881.5,,,,,,-4.300195669787571,,,,,4.335966406563414
86447,2881.5333333333333,,,,,,-47.08275438327154,,,,,4.219083753152444
86448,2881.5666666666666,,,,,,-62.59432697471104,,,,,5.041870155512699
86449,2881.6,,,,,,-75.04656714612999,,,,,6.055459539693687
86450,2881.633333333333,,,,,,-72.43804243787325,,,,,6.672453415157654
86451,2881.6666666666665,,,,,,-47.114966000248984,,,,,7.940438883144923
86452,2881.7,,,,,,-18.459248653804174,,,,,10.13187031746669
86453,2881.733333333333,,,,,,26.999583596417615,,,,,9.836792797591688
86454,2881.7666666666664,,,,,,25.485779862024227,,,,,12.042559411547916
86455,2881.8,,,,,,41.67403145194217,,,,,12.763050092171833
86456,2881.8333333333335,,,,,,68.67199613042233,,,,,13.556844371765036
86457,2881.866666666667,,,,,,71.14701803671412,,,,,12.697713832278072
86458,2881.9,,,,,,37.41997670584688,,,,,11.739617058536906
86459,2881.9333333333334,,,,,,10.789789757722094,,,,,11.352348137420384
86460,2881.9666666666667,,,,,,-20.817470867768723,,,,,10.594672099341471
86461,2882,,,,,,-36.964867513246006,,,,,10.573367458415605
86462,2882.0333333333333,,,,,,-67.1700006214047,,,,,10.750671551934959
86463,2882.0666666666666,,,,,,-94.40172577548688,,,,,11.316994430892532
86464,2882.1,,,,,,-96.12640446098442,,,,,10.913821027994835
86465,2882.133333333333,,,,,,-113.87363614175152,,,,,11.22873220675464
86466,2882.1666666666665,,,,,,-98.18292176459201,,,,,11.063970696658796
86467,2882.2,,,,,,-78.84486167968888,,,,,10.653370926744095
86468,2882.233333333333,,,,,,-33.59755251411696,,,,,11.21304719068891
86469,2882.2666666666664,,,,,,8.615586073958196,,,,,10.519857481350996
86470,2882.3,,,,,,39.266308478323715,,,,,9.985102541871237
86471,2882.3333333333335,,,,,,58.474553438823186,,,,,8.705780061894403
86472,2882.366666666667,,,,,,71.74415370448376,,,,,8.224590733574697
86473,2882.4,,,,,,78.99363623459266,,,,,7.257344760625817
86474,2882.4333333333334,,,,,,52.752738488265,,,,,6.693104814854833
86475,2882.4666666666667,,,,,,19.050426358908158,,,,,7.145368514961535
86476,2882.5,,,,,,3.179235219764267,,,,,8.715098476480023
86477,2882.5333333333333,,,,,,-35.30040551369062,,,,,10.674539897789016
86478,2882.5666666666666,,,,,,-61.56426648178981,,,,,11.212950595660793
86479,2882.6,,,,,,-94.14114261984224,,,,,11.419084273041223
86480,2882.633333333333,,,,,,-99.29793794522708,,,,,11.235468130223186
86481,2882.6666666666665,,,,,,-101.30403203925798,,,,,11.339865723368735
86482,2882.7,,,,,,-85.29117305363897,,,,,10.98291317955808
86483,2882.733333333333,,,,,,-49.623387434539175,,,,,10.410597444006024
86484,2882.7666666666664,,,,,,-6.432345561263864,,,,,10.144683172100343
86485,2882.8,,,,,,26.568013139974997,,,,,9.767344040278742
86486,2882.8333333333335,,,,,,60.0997187940421,,,,,9.242436504269879
86487,2882.866666666667,,,,,,80.78922612217121,,,,,9.06719742815471
86488,2882.9,,,,,,77.7159878328066,,,,,8.326873493876302
86489,2882.9333333333334,,,,,,40.491462454278306,,,,,5.8084521678527805
86490,2882.9666666666667,,,,,,21.483338409763036,,,,,5.0597731607421945
86491,2883,,,,,,-0.8917161202638403,,,,,6.289585138206357
86492,2883.0333333333333,,,,,,-38.105760268187254,,,,,6.796692975220228
86493,2883.0666666666666,,,,,,-68.25138221238356,,,,,8.667600345402926
86494,2883.1,,,,,,-92.80471670628525,,,,,10.300417761029486
86495,2883.133333333333,,,,,,-105.40969320126028,,,,,9.931618924437442
86496,2883.1666666666665,,,,,,-136.86361919215122,,,,,8.032292638514809
86497,2883.2,,,,,,-146.1524864257825,,,,,8.93702882509305
86498,2883.233333333333,,,,,,-144.30516482927254,,,,,11.363007942831644
86499,2883.2666666666664,,,,,,-138.64563067797644,,,,,13.546059446625218
86500,2883.3,,,,,,-122.57889262428462,,,,,12.60591896601889
86501,2883.3333333333335,,,,,,-81.02975170165377,,,,,6.1228507666795675
86502,2883.366666666667,,,,,,-5.706847344033578,,,,,6.948856238463538
86503,2883.4,,,,,,21.076756003739835,,,,,5.848391143471868
86504,2883.4333333333334,,,,,,41.21673927626976,,,,,7.15467844304607
86505,2883.4666666666667,,,,,,51.87327360247204,,,,,8.2545190896521
86506,2883.5,,,,,,74.19537350984898,,,,,5.921304502171784
86507,2883.5333333333333,,,,,,71.82011853487968,,,,,6.9216334174685805
86508,2883.5666666666666,,,,,,96.03833357917546,,,,,6.744602372485074
86509,2883.6,,,,,,125.09132016073269,,,,,3.3027564618322987
86510,2883.633333333333,,,,,,133.61560330171363,,,,,5.443086530322328
86511,2883.6666666666665,,,,,,156.71975769304842,,,,,5.177787613811308
86512,2883.7,,,,,,145.94869308542442,,,,,4.537286451971918
86513,2883.733333333333,,,,,,179.91847357692075,,,,,3.9960951967625484
86514,2883.7666666666664,,,,,,179.264961241165,,,,,3.815111509176782
86515,2883.8,,,,,,-176.14760656911483,,,,,2.2544440326698605
86516,2883.8333333333335,,,,,,-171.74752653016586,,,,,1.9267088566410764
86517,2883.866666666667,,,,,,-165.57605598250095,,,,,2.4522088241680438
86518,2883.9,,,,,,-165.8806083451632,,,,,1.8315842177274086
86519,2883.9333333333334,,,,,,-161.67379578204583,,,,,0.8056136500461377
86520,2883.9666666666667,,,,,,-153.60723603712646,,,,,-0.9737822500980036
86521,2884,,,,,,-140.85967829790448,,,,,-1.2675990931570302
86522,2884.0333333333333,,,,,,-142.37998072531306,,,,,-0.9171474346185592
86523,2884.0666666666666,,,,,,-141.71302577495868,,,,,-1.5221693473044444
86524,2884.1,,,,,,-139.49846959423746,,,,,-1.2442524577681076
86525,2884.133333333333,,,,,,-142.1659060297427,,,,,-1.2243782275379607
86526,2884.1666666666665,,,,,,-142.62257656711526,,,,,-1.6844034569404103
86527,2884.2,,,,,,-136.5503703006754,,,,,-1.4159908796306764
86528,2884.233333333333,,,,,,-130.97827753735618,,,,,-0.36385575622476685
86529,2884.2666666666664,,,,,,-130.3155685076239,,,,,-0.7759695029811159
86530,2884.3,,,,,,-129.80418995011004,,,,,1.1793900875420544
86531,2884.3333333333335,,,,,,-128.52994382423222,,,,,6.0063600941537665
86532,2884.366666666667,,,,,,-128.9159758287246,,,,,4.05811050484157
86533,2884.4,,,,,,-128.6558098441311,,,,,4.220616158150895
86534,2884.4333333333334,,,,,,-74.42068913677284,,,,,6.1533247138013465
86535,2884.4666666666667,,,,,,,168.84394755703684,,,,6.39190621718739
86536,2884.5,,,,,,,-163.56527345882043,,,,6.68253273983204
86537,2884.5333333333333,,,,,,,-116.25419792980294,,,,8.709872897791623
86538,2884.5666666666666,,,,,,,-108.92999174091636,,,,7.064713008347083
86539,2884.6,,,,,,,-78.94473772581101,,,,6.811331489864591
86540,2884.633333333333,,,,,,,-75.2823489410127,,,,6.7693869674759775
86541,2884.6666666666665,,,,,,,-57.57286716615292,,,,6.432747244630249
86542,2884.7,,,,,,,-62.32229523359919,,,,7.052295133808052
86543,2884.733333333333,,,,,,,-87.50065349584877,,,,7.168936189076696
86544,2884.7666666666664,,,,,,,-96.74416322817612,,,,6.762195272261342
86545,2884.8,,,,,,,-157.32390296762154,,,,7.577293075760701
86546,2884.8333333333335,,,,,,,-152.90600365481907,,2.180937658309347,,8.732352005205753
86547,2884.866666666667,,,,,,,-163.29335199466223,-3.120095043309607,2.703458018332536,,7.713144212418052
86548,2884.9,,,,,,,-169.5049710590976,-3.246648754534648,2.457952846875566,,8.772493396961336
86549,2884.9333333333334,,,,,,,-174.2327717559323,-3.5136256972497817,1.7537467447570025,,7.402402237879536
86550,2884.9666666666667,,,,,,,-174.17645388107223,-3.2155656428507116,1.7881266835339094,,8.702366637895018
86551,2885,,,,,,,-175.39632037567313,-3.1770852157799454,2.281754979333207,,7.121103670217418
86552,2885.0333333333333,,,,,,,-178.35048532322554,-3.2920319488973626,1.6193195073234397,,7.333775118745296
86553,2885.0666666666666,,,,,,,-173.35976692556187,-3.1152860669164775,3.3841763152441073,,7.424859168648511
