88103,2936.733333333333,8.177114957262717,,11.288870393608635,,-8.156913202802718,-0.0840297117385193,,3.382523933130443,-4.695972994988945
88104,2936.7666666666664,8.177114957262244,,11.233126372651897,,-8.49320944170795,0.05092721254267678,,1.520157006886047,-4.695972994988945
88105,2936.8,8.177114957262717,,11.233126372651693,,-9.758703199141308,0.16787484187249957,,0.8844900791879013,-4.695972994988945
88106,2936.8333333333335,8.177114957262244,,11.233126372651897,,-10.779784688645513,-0.4621317809084882,,1.3890220869075163,-4.695972994988945
88107,2936.866666666667,8.177114957262717,,11.902543268087772,,-10.926897755894856,-0.1728901073723885,,1.0158799958323999,-4.695972994988945
88108,2936.9,8.177114957262244,,11.902543268088307,,-10.91437327785016,-0.6081786583970676,,0.3073640844131585,-4.695972994988945
88109,2936.9333333333334,8.177114957262717,,11.902543268087772,,-11.051284293211861,-0.4395352801757408,,0.037224028079120404,-4.695972994988945
88110,2936.9666666666667,8.177114957262244,,11.902543268088307,,-11.12596860465228,-0.8611902703352616,,0.16552657779584387,-4.695972994989072
88111,2937,8.177114957262244,,11.902543268087772,,-10.963559567356235,3.547192655369274,,4.9177965072010235,-4.695972994988945
88112,2937.0333333333333,8.177114957261841,,11.902543268087772,,,-0.3173464597395562,,0.257219662536593,-4.695972994988945
88113,2937.0666666666666,8.177114957262773,,11.902543268088307,,,0.31249043926580133,,0.43212637252789543,-4.695972994988945
88114,2937.1,8.177114957262717,,11.902543268088001,,,-0.3093328755346311,,0.4866645025712111,-4.695972994988945
88115,2937.133333333333,8.177114957262773,,11.902543268088307,,,0.31617022069482326,,-0.04748738609376325,-4.695972994988945
88116,2937.1666666666665,8.177114957262717,,11.902543268088001,,,-0.4036207883417379,,1.4174454579189237,-4.695972994988945
88117,2937.2,8.177114957262773,,11.902543268088307,,,0.011276009353152906,,1.0158799961571854,-4.695972994988945
88118,2937.233333333333,8.177114957262717,,11.902543268088001,,,-0.5017649422608483,,0.3073640846536339,-4.695972994988945
88119,2937.2666666666664,8.177114957262773,,11.902543268088307,,,-0.3678607790108806,,0.03722402822135481,-4.695972994988945
88120,2937.3,8.177114957262717,,11.902543268088001,,,0.3359829857954125,,0.165526577865727,-4.695972994989072
88121,2937.3333333333335,8.177114957262717,,11.902543268088307,,,3.5471926553686886,,4.9177965072007055,-4.695972994988945
88122,2937.366666666667,8.177114957262244,,11.902543268088307,,,-0.31734645971065134,,0.257219662536593,-4.695972994988945
88123,2937.4,8.177114957262773,,11.902543268088307,,,0.3124904392972507,,0.43212637252789543,-4.695972994988945
88124,2937.4333333333334,8.177114957262717,,11.902543268088001,,,-0.3093328755025457,,0.4866645025712111,-4.695972994988945
88125,2937.4666666666667,8.177114957262773,,11.902543268088307,,,0.3161702207298857,,-0.04748738609376325,-4.695972994988945
88126,2937.5,8.177114957262717,,11.902543268088001,,,-0.40362078830400383,,1.4174454579189237,-4.695972994988945
88127,2937.5333333333333,8.177114957262773,,11.902543268088307,,,0.011276009394449229,,1.0158799961571854,-4.695972994988945
88128,2937.5666666666666,8.177114957262717,,11.902543268088001,,,-0.501764942217262,,0.3073640846536339,-4.695972994988945
88129,2937.6,8.177114957262773,,11.902543268088307,,,-0.3678607789372698,,0.03722402822135481,-4.695972994988945
88130,2937.633333333333,8.177114957262717,,11.902543268088001,,,0.33598298587230563,,0.165526577865727,-4.695972994989072
88131,2937.6666666666665,8.177114957262717,,11.902543268088307,,,3.5471926553686886,,4.9177965072007055,-4.695972994988945
88132,2937.7,8.177114957262244,,11.902543268088307,,,-0.31734645971065134,,0.257219662536593,-4.695972994988945
88133,2937.733333333333,8.177114957262773,,11.902543268088307,,,0.3124904392972507,,0.43212637252789543,-4.695972994988945
88134,2937.7666666666664,8.177114957262717,,11.902543268088001,,,-0.3093328755025457,,0.4866645025712111,-4.695972994988945
88135,2937.8,8.177114957262773,,11.902543268088307,,,0.3161702207298857,,-0.04748738609376325,-4.695972994988945
88136,2937.8333333333335,8.177114957262717,,11.902543268088001,,,-0.40362078830400383,,1.4174454579189237,-4.695972994988945
88137,2937.866666666667,8.177114957262773,,11.902543268088307,,,0.011276009394449229,,1.0158799961571854,-4.695972994988945
88138,2937.9,8.177114957262717,,11.902543268088001,,,-0.501764942217262,,0.3073640846536339,-4.695972994988945
88139,2937.9333333333334,8.177114957262773,,11.902543268088307,,,-0.3678607789372698,,0.03722402822135481,-4.695972994988945
88140,2937.9666666666667,8.177114957262717,,11.902543268088001,,,0.33598298587230563,,0.165526577865727,-4.695972994989072
88141,2938,8.177114957262717,,11.902543268088307,,,3.5471926553686886,,4.9177965072007055,-4.695972994988945
88142,2938.0333333333333,8.177114957262244,,11.902543268088307,,,-0.31734645971065134,,0.257219662536593,-4.695972994988945
88143,2938.0666666666666,8.177114957262773,,11.902543268088307,,,0.3124904392972507,,0.43212637252789543,-4.695972994988945
88144,2938.1,8.177114957262717,,11.902543268088001,,,-0.3093328755025457,,0.4866645025712111,-4.695972994988945
88145,2938.133333333333,8.177114957262773,,11.902543268088307,,,0.3161702207298857,,-0.04748738609376325,-4.695972994988945
88146,2938.1666666666665,8.177114957262717,,11.902543268088001,,,-0.40362078830400383,,1.4174454579189237,-4.695972994988945
88147,2938.2,8.177114957262773,,11.902543268088307,,,0.011276009394449229,,1.0158799961571854,-4.695972994988945
88148,2938.233333333333,8.177114957262717,,11.902543268088001,,,-0.501764942217262,,0.3073640846536339,-4.695972994988945
88149,2938.2666666666664,8.177114957262773,,11.902543268088307,,,-0.3678607789372698,,0.03722402822135481,-4.695972994988945
88150,2938.3,8.177114957262717,,11.902543268088001,,,0.33598298587230563,,0.165526577865727,-4.695972994989072
88151,2938.3333333333335,8.177114957262717,,11.902543268088307,,,3.5471926553686886,,4.9177965072007055,-4.695972994988945
88152,2938.366666666667,8.177114957262244,,11.902543268088307,,,-0.31734645971065134,,,-4.695972994988945
88153,2938.4,8.177114957262773,,11.902543268088307,,,0.3124904392972507,,,-4.695972994988945
88154,2938.4333333333334,8.177114957262717,,11.902543268088001,,,-0.3093328755025457,,,-4.695972994988945
88155,2938.4666666666667,8.177114957262773,,11.902543268088307,,,0.3161702207298857,,,-4.695972994988945
88156,2938.5,8.177114957262717,,11.902543268088001,,,-0.40362078830400383,,,-4.695972994988945
88157,2938.5333333333333,8.177114957262773,,11.902543268088307,,,0.011276009394449229,,,-4.695972994988945
88158,2938.5666666666666,8.177114957262717,,11.902543268088001,,,-0.501764942217262,,,-4.695972994988945
88159,2938.6,8.177114957262773,,11.902543268088307,,,-0.3678607789372698,,,-4.695972994988945
88160,2938.633333333333,8.177114957262717,,11.902543268088001,,,0.33598298587230563,,,-4.695972994988945
88161,2938.6666666666665,8.177114957262717,,11.902543268088307,,,3.5471926553686886,,,-4.695972994988945
88162,2938.7,8.177114957262717,,11.902543268088001,,,-0.31734645971065134,,,-4.695972994988945
88163,2938.733333333333,8.177114957262773,,11.902543268088307,,,0.3124904392972507,,,-3.4025270339414933
88164,2938.7666666666664,8.177114957262717,,11.902543268088001,,,-0.6673972521046794,,,-2.799208023333979
88165,2938.8,8.177114957262773,,11.902543268088307,,,-1.6147465182432093,,,-2.4149239379190175
88166,2938.8333333333335,8.177114957262717,,11.902543268088001,,,-1.6266949873484275,,,-2.9157873659456723
88167,2938.866666666667,8.177114957262773,,11.902543268088307,,,-1.5731226664209195,,,-3.5840092374805015
88168,2938.9,8.177114957262717,,11.902543268088001,,,-1.864014066576014,,,-3.2433390198418035
88169,2938.9333333333334,8.177114957262773,,11.902543268088307,,,-1.8460995510909273,,,-2.651037317866334
88170,2938.9666666666667,8.177114957262717,,11.902543268088001,,,-2.1224834122409733,,,-3.3980308527092467
88171,2939,8.177114957262717,,11.902543268088307,,,-1.6724426117941062,,,-3.2506822128761574
88172,2939.0333333333333,8.177114957262717,,11.902543268088001,,,-1.1765672687658697,,,-2.602172862980621
88173,2939.0666666666666,8.177114957262773,,11.902543268088307,,,-1.5282518157357015,,,-3.364668984865711
88174,2939.1,8.177114957262717,,11.902543268088001,,,-2.054444718098426,,,-2.2212420863541884
88175,2939.133333333333,8.177114957262773,,11.902543268088307,,,-2.7341130208307907,,,-2.4560925561477407
88176,2939.1666666666665,8.177114957262717,,11.902543268088001,,,-3.389208577798412,,,-1.8585449070935405
88177,2939.2,8.177114957262773,,11.692559897146909,,,-3.8290158437516606,,,-2.8563426437714594
88178,2939.233333333333,8.177114957262717,,11.692559897146833,,,-4.2209777639469115,,,-2.2301280271001205
88179,2939.2666666666664,8.177114957262773,,11.692559897146909,,,-3.906910767613728,,,-2.278435703688088
88180,2939.3,8.177114957262717,,11.903043856250338,,,-4.0895069476959955,,,-3.266844075332066
88181,2939.3333333333335,8.177114957262717,,7.839757889226739,,,1.0868266583471902,,,-3.266844075332066
88182,2939.366666666667,8.177114957262717,,7.9222244135419935,,,2.039010093107691,,,-3.266844075332066
88183,2939.4,8.177114957262773,,13.053382712405678,,,2.222666504111682,,,-4.456821405614199
88184,2939.4333333333334,8.177114957262717,,13.053382712405577,,,1.7677357483765466,,,-4.456821405614199
88185,2939.4666666666667,8.177114957262773,,13.053382712405678,,,2.295531073310437,,,-4.456821405614199
88186,2939.5,8.177114957262717,,13.053382712405577,,,1.3792877623434845,,,-4.456821405614199
88187,2939.5333333333333,8.177114957262773,,13.053382712405678,,,1.6089693438374237,,,-4.456821405614199
88188,2939.5666666666666,8.177114957262717,,13.053382712405577,,,1.0792290159811064,,,-4.456821405614199
88189,2939.6,8.177114957262773,,13.053382712405678,,,1.2469531460166063,,,-4.456821405614199
88190,2939.633333333333,8.177114957262717,,13.053382712405577,,,0.7907694873175045,,,-4.456821405614199
88191,2939.6666666666665,8.177114957262717,,13.053382712405678,,,1.1283736743690767,,,-4.456821405614199
88192,2939.7,8.177114957262717,,13.053382712405577,,,0.7144072561555417,,,-4.456821405614199
88193,2939.733333333333,8.177114957262773,,13.053382712405678,,,-0.03544502625171484,,,-4.456821405614199
88194,2939.7666666666664,8.177114957262717,,13.053382712405577,,,0.7155343617675172,,,-4.456821405614199
88195,2939.8,8.177114957262773,,13.053382712405678,,,0.6152291569090548,,,-4.456821405614199
88196,2939.8333333333335,8.177114957262717,,13.053382712405577,,,0.21812809109092238,,,-4.456821405614199
88197,2939.866666666667,8.177114957262773,,13.053382712405678,,,0.5096246533567776,,,-4.456821405614199
88198,2939.9,8.177114957262717,,13.053382712405577,,,0.01531515246400847,,,-4.456821405614199
88199,2939.9333333333334,8.177114957262773,,13.053382712405678,,,0.3211655086790937,,,-4.456821405614199
88200,2939.9666666666667,8.177114957262717,,13.053382712405577,,,0.14121658085532843,,,-4.456821405614199
88201,2940,8.177114957262717,,13.053382712405678,,,0.1378502998031187,,,-4.456821405614199
88202,2940.0333333333333,8.177114957262717,,13.053382712405577,,,0.2993086933027989,,,-4.456821405614199
88203,2940.0666666666666,8.177114957262773,,13.053382712405678,,,0.49143617759174046,,,-4.456821405614199
88204,2940.1,8.177114957262717,,13.053382712405577,,,0.48552990952289315,,,-4.456821405614199
88205,2940.133333333333,8.177114957262773,,13.053382712405678,,,0.2968354689307649,,,-4.456821405614199
88206,2940.1666666666665,8.177114957262717,,13.053382712405577,,,0.39413138184854063,,,-4.456821405614199
88207,2940.2,8.177114957262773,,13.053382712405678,,,0.4171364843854741,,,-4.456821405614199
88208,2940.233333333333,8.177114957262717,,13.053382712405577,,,0.48590268748628346,,,-4.456821405614199
88209,2940.2666666666664,8.177114957262773,,13.053382712405678,,,0.4552101954249723,,,-4.456821405614199
88210,2940.3,8.177114957262717,,13.053382712405577,,,-0.06731193975615002,,,-4.456821405614199
88211,2940.3333333333335,8.177114957262717,,13.053382712405678,,,0.02944655101285077,,,-4.456821405614199
88212,2940.366666666667,8.177114957262717,,13.053382712405577,,,2.0661259150889864,,,-4.456821405614199
88213,2940.4,8.177114957262773,,13.053382712405678,,,1.6912381024702028,,,-4.456821405614199
88214,2940.4333333333334,8.177114957262717,,13.053382712405577,,,1.5979426451249932,,,-4.456821405614199
88215,2940.4666666666667,8.177114957262773,,13.053382712405678,,,1.6415646596937086,,,-4.456821405614199
88216,2940.5,8.177114957262717,,13.053382712405577,,,1.3368532133415254,,,-4.456821405614199
88217,2940.5333333333333,8.177114957262773,,13.053382712405678,,,1.1853762183824461,,,-4.456821405614199
88218,2940.5666666666666,8.177114957262717,,13.053382712405577,,,-1.3973963832250076,,,-4.456821405614199
88219,2940.6,8.177114957262773,,13.053382712405678,,,,,,-4.456821405614199,,,1.8679127829751359
88220,2940.633333333333,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,3.069128228621123
88221,2940.6666666666665,8.177114957262773,,13.053382712405577,,,,,,-4.456821405614199,,,2.0850550747005565
88222,2940.7,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,2.036255122380852
88223,2940.733333333333,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,1.5127717857652951
88224,2940.7666666666664,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,1.5465771648130446
88225,2940.8,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,3.011565434759382
88226,2940.8333333333335,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,2.8315764690756366
88227,2940.866666666667,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,2.7083893305119484
88228,2940.9,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,3.1670469427419365
88229,2940.9333333333334,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,2.9721497385078206
88230,2940.9666666666667,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,2.6625775683613067
88231,2941,8.177114957262773,,13.053382712405577,,,,,,-4.456821405614199,,,2.9755721741806784
88232,2941.0333333333333,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,1.6447441271009258
88233,2941.0666666666666,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,2.619501699038469
88234,2941.1,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,2.931457164281129
88235,2941.133333333333,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,1.7274777988182863
88236,2941.1666666666665,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,2.1926228750240817
88237,2941.2,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,3.370291621849892
88238,2941.233333333333,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,2.4571322709714374
88239,2941.2666666666664,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,2.927316705727728
88240,2941.3,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,4.026994704420935
88241,2941.3333333333335,8.177114957262773,,13.053382712405577,,,,,,-4.456821405614199,,,3.5985135894521805
88242,2941.366666666667,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,2.7883228941701645
88243,2941.4,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,3.4492984566582043
88244,2941.4333333333334,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,3.614824908241611
88245,2941.4666666666667,8.177114957262313,,13.053382712405577,,,,,,-4.456821405614199,,,3.7696698871498144
88246,2941.5,8.177114957262773,,13.053382712406036,,,,,,-4.456821405614199,,,4.415618799080711
88247,2941.5333333333333,8.177114957262313,,13.254729010103045,,,,,,-4.456821405614199,,,4.075264169506853
88248,2941.5666666666666,8.177114957262773,,13.254729010103375,,,,,,-4.456821405614199,,,4.48817697853787
88249,2941.6,8.177114957262313,,13.254729010103045,,,,,,-4.456821405614199,,,4.969396219883098
88250,2941.633333333333,8.177114957262773,,7.749906532644611,,,,,,-4.456821405614199,,,7.6264857873391465
88251,2941.6666666666665,8.177114957262773,,7.74990653264456,,,,,,-2.6189167760572696,,,3.4454493623544495
88252,2941.7,8.177114957262773,,7.805474109684529,,,,,,-2.6189167760572696,,,3.1594203849135076
88253,2941.733333333333,8.177114957262313,,6.424810755213626,,,,,,-2.6189167760572696,,,3.6850461891047965
88254,2941.7666666666664,8.177114957262773,,6.4248107552137785,,,,,,-5.3742844146977875,-3.411137077493858,,3.7027641084078735
88255,2941.8,8.177114957262313,,6.424810755213626,,,,,,-4.976224190195433,-4.415875648621314,,4.449457730757982
88256,2941.8333333333335,8.177114957262773,,6.4248107552137785,,,,,,-1.1201608603770927,-0.08868799158589098,,4.185745803347827
88257,2941.866666666667,8.177114957262313,,6.424810755213626,,,,,,-5.1246823199449025,5.825451076671331,,3.2136408307880044
88258,2941.9,8.177114957262773,,6.4248107552137785,,,,,,-1.7245264063249746,8.45763978287881,,3.7105114525471437
88259,2941.9333333333334,8.177114957262313,,6.424810755213626,,,,,,-4.478517246416954,10.240572351930316,,3.2212638020287065
88260,2941.9666666666667,8.177114957262773,,6.4248107552137785,,,,,,-4.682829138483472,10.221810082325737,,2.4972330408514516
88261,2942,8.177114957262773,,6.424810755213626,,,,,,-3.6536149999408285,15.016282420082614,,2.8336354342952528
88262,2942.0333333333333,8.177114957262773,,6.4248107552137785,,,,,,-3.527826300682087,13.61399623580119,,3.2680899355509276
88263,2942.0666666666666,8.177114957262313,,6.424810755213626,,,,,,-3.3044169431689574,13.470645472638894,,3.435061626409512
88264,2942.1,8.177114957262773,,5.765051433468766,,,,,,-1.6436921024714486,12.7296340264434,,2.6336659052759663
88265,2942.133333333333,8.177114957262313,,5.765051433468334,,,,,,-2.0469565142293593,11.01160731768569,,3.147633393034439
88266,2942.1666666666665,8.177114957262773,,6.335245370976841,,,,,,-2.6126728097105967,5.332254347510889,,5.511461212873731
88267,2942.2,8.177114957262313,,6.335245370976612,,,,,,-2.4448676489666608,4.095308985096726,-2.1748280238391073,2.822939381912353
88268,2942.233333333333,8.177114957262773,,6.335245370976841,,,,,,-3.037787490390701,3.8647658848655575,-1.76635455020149,3.7305149662123838
88269,2942.2666666666664,8.177114957262313,,6.335245370976612,,,,,,-2.455819009317953,3.3466613928141786,-0.5410955137461617,5.157522868858292
88270,2942.3,8.177114957262773,,6.1422604201739555,,,,,,-2.047261996628144,4.4403893743827805,-0.9326032564992994,4.464455480014899
88271,2942.3333333333335,8.177114957262773,,6.335245370976612,,,,,,-4.469912063996808,5.096447255436354,-0.06024314060813348,3.879253695042304
88272,2942.366666666667,8.177114957262717,,6.335245370976612,,,,,,,4.212162957095666,0.7851071147987241,4.218438576390351
88273,2942.4,8.177114957262313,,6.335245370976612,,,,,,,4.918614999585305,0.3705913640104586,5.0308930988680425
88274,2942.4333333333334,8.177114957262773,,6.335245370976841,,,,,,,6.62795560152521,0.8073356431258256,4.751756044232851
88275,2942.4666666666667,8.177114957262313,,6.335245370976612,,,,,,,6.4108864968258406,2.3614495191365057,6.236913796389933
88276,2942.5,8.177114957262773,,6.356430922233888,,,,,,,5.804473726463412,1.830857472787568,4.360754453454039
88277,2942.5333333333333,8.177114957262313,,5.343678060452439,,,,,,,5.02985349901019,1.3704776893971595,4.108128264257282
88278,2942.5666666666666,8.177114957262773,,5.5563347935225655,,,,,,,4.381211914889077,2.2360462904028107,5.402443429178162
88279,2942.6,8.177114957262313,,5.283786266948067,,,,,,,3.0724755539929003,2.1128682807320307,5.325770464102439
88280,2942.633333333333,8.177114957262773,,6.179796937360008,,,,,,,2.0541497152144435,2.1369954912247087,4.765021414594305
88281,2942.6666666666665,8.177114957262773,,6.881978706844407,,,,,,,-4.783579405319232,1.501030782715413,5.394140936118674
88282,2942.7,8.177114957262717,,6.881978706844407,,,,,,,2.1066234397547023,1.1194079432589155,4.160727744738812
88283,2942.733333333333,8.177114957262313,,6.881978706844407,,,,,,,2.9055934251151436,0.5006450020751154,6.726092586989292
88284,2942.7666666666664,8.177114957262773,,6.881978706844738,,,,,,,0.9888813497087485,0.7792192807988134,5.911349172140866
88285,2942.8,8.177114957262313,,6.881978706844407,,,,,,,0.7112825118929995,0.9742293142480984,4.266443013608041
88286,2942.8333333333335,8.177114957262773,,6.881978706844738,,,,,,,0.5907999974382769,0.8304946465972732,3.8128105523589038
88287,2942.866666666667,8.177114957262313,,6.881978706844407,,,,,,,0.8728212657619911,0.07238704751840015,3.8838746752429207
88288,2942.9,8.177114957262773,,6.881978706844738,,,,,,,1.3599081168369747,-2.1776240382247147,4.276118334247836
88289,2942.9333333333334,8.177114957262313,,5.974554941444804,,,,,,,0.8972451208224332,-1.8622911882087136,3.7049490771809723
88290,2942.9666666666667,8.177114957262773,,5.97455494144511,,,,,,,1.9596286761634063,-1.8404278423740243,3.5352146474904456
88291,2943,8.177114957262773,,5.974554941444804,,,,,,,0.8856546690730474,-2.033124829326865,3.695314906594744
88292,2943.0333333333333,8.177114957262773,,5.97455494144511,,,,,,,1.154507171219528,-1.6239337994579375,3.6608875054323264
88293,2943.0666666666666,8.177114957262313,,5.974554941444804,,,,,,,2.683022802569163,-1.5649899368313165,3.7285060757572976
88294,2943.1,8.177114957262773,,5.97455494144511,,,,,,,0.6231153359498686,-1.6988987649898628,4.356013994001018
88295,2943.133333333333,8.177114957262313,,5.974554941444804,,,,,,,1.1026605813866868,-2.018431955485341,3.88688032217792
88296,2943.1666666666665,8.177114957262773,,5.97455494144511,,,,,,,0.9256343491233883,-1.799621672749645,3.981593974172856
88297,2943.2,8.177114957262313,,5.974554941444804,,,,,,,0.6762600791407034,-1.836760590535829,4.309639331253791
88298,2943.233333333333,8.177114957262773,,5.97455494144511,,,,,,,1.497818050176235,-2.286279735441297,3.65788367609199
88299,2943.2666666666664,8.177114957262313,,5.974554941444804,,,,,,,1.6637921144766175,-2.5395031383865554,4.065297529677627
88300,2943.3,8.177114957262773,,5.97455494144511,,,,,,,1.6421245507444318,-1.8818583360940655,4.402581476809764
88301,2943.3333333333335,8.177114957262773,,5.974554941444804,,,,,,,1.35939061232078,-1.9714877827049047,3.9771966176730493
88302,2943.366666666667,8.177114957262773,,5.97455494144511,,,,,,,-0.2502238679950017,-2.264082169828612,3.7507701310718957
88303,2943.4,8.177114957262313,,5.974554941444804,,,,,,,0.7828988640588976,-1.665562644474808,4.159559323298815
88304,2943.4333333333334,8.177114957262773,,5.97455494144511,,,,,,,0.0006738175988717946,-2.1668424980441015,3.9661139677637443
88305,2943.4666666666667,8.177114957262313,,5.974554941444804,,,,,,,0.2682143558727928,-2.3592062685453015,4.392374441873555
88306,2943.5,8.177114957262773,,5.97455494144511,,,,,,,0.7728272196884296,-1.8537555170659505,4.106476173880886
88307,2943.5333333333333,8.177114957262313,,5.974554941444804,,,,,,,0.7309198936158582,-1.8165219741709673,3.712897082959127
88308,2943.5666666666666,8.177114957262773,,5.97455494144511,,,,,,,1.37480134254726,-1.815056062978385,4.042088402652873
88309,2943.6,8.177114957262313,,5.974554941444804,,,,,,,1.4043768423665781,-2.37703906284105,3.960179239715004
88310,2943.633333333333,8.177114957262773,,5.97455494144511,,,,,,,0.7276846219634688,-2.173654293986677,4.033795011042022
88311,2943.6666666666665,8.177114957262773,,5.974554941444804,,,,,,,0.7092171282768113,-2.563501254824219,4.269304405734648
88312,2943.7,8.177114957262773,,5.97455494144511,,,,,,,0.9258813910706778,-2.3700019035386486,3.952729706529068
88313,2943.733333333333,8.177114957262313,,5.974554941444804,,,,,,,2.248408792121041,-2.6346716960732923,3.871780365297374
88314,2943.7666666666664,8.177114957262773,,5.97455494144511,,,,,,,0.236477822652312,-2.314853794909628,3.5430804863712644
88315,2943.8,8.177114957262313,,5.974554941444804,,,,,,,2.814154909951956,-1.9182117069094378,3.779504022679208
88316,2943.8333333333335,8.177114957262773,,5.97455494144511,,,,,,,2.2967774367393194,-2.4450935156584057,3.4382065441511758
88317,2943.866666666667,8.177114957262313,,5.974554941444804,,,,,,,0.1726057985372432,-2.3583163503683453,3.3023137576777284
88318,2943.9,8.177114957262773,,5.97455494144511,,,,,,,1.1210228273655547,-2.506549994576778,3.836486171768367
88319,2943.9333333333334,8.177114957262313,,5.974554941444804,,,,,,,1.5234783771672045,-2.5110681090281974,3.118204817770134
88320,2943.9666666666667,8.177114957262773,,5.97455494144511,,,,,,,1.1278858214168996,-3.2818713430756383,3.7455789280351914
88321,2944,8.177114957262773,,5.974554941444804,,,,,,,0.8875872829725349,-2.4167690395596204,3.067838890516041
88322,2944.0333333333333,8.177114957262773,,5.97455494144511,,,,,,,0.7433128700492926,-2.4260724349904854,3.6296044898720785
88323,2944.0666666666666,8.177114957262313,,5.974554941444804,,,,,,,1.7513429110398597,-2.32063595173008,3.312949536243308
88324,2944.1,8.177114957262773,,5.810121918645024,,,,,,,2.6854861994444437,-2.5051280181244415,3.4956298741477285
88325,2944.133333333333,8.177114957262313,,5.5327727821388395,,,,,,,3.099622529487937,-2.7321802768205488,3.199710985816975
88326,2944.1666666666665,8.177114957262773,,5.810121918645024,,,,,,,1.778982814381434,-2.8352906924169288,3.426380053060054
88327,2944.2,8.177114957262313,,5.974554941444804,,,,,,,0.9207217069430169,-2.3402555976092883,3.302007510864788
88328,2944.233333333333,8.177114957262773,,5.97455494144511,,,,,,,2.0320026402995417,-2.6583428694589224,3.7367098881130416
88329,2944.2666666666664,8.177114957262313,,5.974554941444804,,,,,,,0.4089826729938778,-3.088377180263343,2.883228174593157
88330,2944.3,8.177114957262773,,5.97455494144511,,,,,,,0.259246539011406,-2.8131085985767865,3.410275072465619
88331,2944.3333333333335,8.177114957262773,,5.974554941444804,,,,,,,-0.10157554071514784,-2.92138936517381,3.419178410989852
88332,2944.366666666667,8.177114957262773,,5.97455494144511,,,,,,,-0.20644525193709382,-2.885594020132825,3.645192314136441
88333,2944.4,8.177114957262313,,5.974554941444804,,,,,,,1.3583033599354097,-2.9731659545998457,3.968022399730282
88334,2944.4333333333334,8.177114957262773,,5.97455494144511,,,,,,,1.0947654926098138,-3.468507073005718,2.759202673115885
88335,2944.4666666666667,8.177114957262313,,5.974554941444804,,,,,,,0.5899302431746439,-3.0444565165224526,2.8034390738756514
88336,2944.5,8.177114957262773,,5.97455494144511,,,,,,,0.4276377474292754,-3.1203758277114693,3.0738641608177777
88337,2944.5333333333333,8.177114957262313,,5.974554941444804,,,,,,,1.4032626028156823,-2.388147045452863,3.0485730478944695
88338,2944.5666666666666,8.177114957262773,,5.97455494144511,,,,,,,-0.32732991612101997,-2.4218104077884686,3.2934519253466696
88339,2944.6,8.177114957262313,,5.974554941444804,,,,,,,1.3205289380778071,-2.942568930982635,4.421232449644247
88340,2944.633333333333,8.177114957262773,,5.97455494144511,,,,,,,1.6651354690356603,-2.8126733679963785,4.601330795914309
88341,2944.6666666666665,8.177114957262773,,5.974554941444804,,,,,,,0.40004234941858874,-3.0861577847883344,4.329696171639761
88342,2944.7,8.177114957262773,,5.811123942580981,,,,,,,2.4561192015212674,-1.6316176717875548,4.344332383200219
88343,2944.733333333333,8.177114957262313,,5.811123942581057,,,,,,,-0.04870115860154021,-2.3285777947892994,4.206999250733037
88344,2944.7666666666664,8.177114957262773,,5.811123942580981,,,,,,,1.1546462846239636,-6.081606332371522,9.350880751441775
88345,2944.8,8.177114957262313,,5.811123942581057,,,,,,,0.8599533633925991,-6.081606332371662,9.350880751442157
88346,2944.8333333333335,8.177114957262773,,8.84411213722416,,,,,,,0.2579465192502758,-6.081606332371522,7.275822961712263
88347,2944.866666666667,8.177114957262313,,9.323777164353166,,,,,,,0.8846153640285043,-6.081606332371662,7.275822961712111
88348,2944.9,8.177114957262773,,9.323777164353217,,,,,,,0.6226786650622574,-6.156756033773749,7.354710922940004
88349,2944.9333333333334,8.177114957262313,,9.203412459538349,,,,,,,-2.1738996910766253,-6.4781251722381406,7.082858015601132
88350,2944.9666666666667,8.177114957262773,,8.756741934902356,,,,,,,-3.064990434453479,-7.074024831945228,6.7389573942444265
88351,2945,8.177114957262773,,8.910487589261091,,,,,,,-8.424064254959212,-7.074024831944649,6.7389573942442995
