"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 "
81616,2720.5,,13.798912520814225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6675214862740795,,,,,,,,,,,,10.47195281439236,,,,-2.7966810842828544,-2.2506828627091746,2.1495243771276393,0.7492308613352634
81617,2720.5333333333333,,23.710029810029983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.730956435639508,,,,,,,,,,,,9.669267027657392,,,,-3.8315061842071247,3.645360980442307,1.8508096497965392,0.9499624284662308
81618,2720.5666666666666,,36.390250095365964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.573154801986124,,,,,,,,,,,,9.669267027657392,,,,-3.508192997773122,3.3955006018025227,-0.7926354087068634,0.9021331168638153
81619,2720.6,,49.92794096027524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.878746979009325,,,,,,,,,,,,9.272506646338833,,,,-3.508192997773122,3.263162362996541,1.9245610515665659,0.6984670989692969
81620,2720.633333333333,,42.37508634312394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.066954259363435,,,,,,,,,,,,9.272506646338833,,,,-3.7334031417503337,2.471544151910912,1.8930411199996315,0.8769205600855082
81621,2720.6666666666665,,28.668631160872916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.904184163312987,,,,,,,,,,,,9.27250664633847,,,,-4.513903771598906,10.307911684918992,1.9253265622502134,1.2044495585010377
81622,2720.7,,8.089310757911901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.487947592102855,,,,,,,,,,,,9.33685476975608,,,,-3.5081929977731092,-4.5354923309903015,2.0323029157771817,0.5202246540772678
81623,2720.733333333333,,-14.32169719014964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.603836916680655,,,,,,,,,,,,9.336854769756124,,,,-3.508192997773122,-4.47466269295141,1.6536138159414948,0.747808204204856
81624,2720.7666666666664,,-39.5925962962815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.181142012548955,,,,,,,,,,,,9.588322112077325,,,,-3.508192997773122,-4.087076638395841,2.5933696930353793,1.1087892852904406
81625,2720.8,,-68.17346570876147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.730801669985067,,,,,,,,,,,,10.621218262727753,,,,-3.8315061842071247,-4.269676365352896,2.741387596118946,0.932143656065629
81626,2720.8333333333335,,-81.54890690409356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.477434353879785,,,,,,,,,,,,7.582768142625598,,,,-3.4851593267487337,-4.491250821706886,1.4148799989338259,0.9519924994638563
81627,2720.866666666667,,-78.49650527039286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.382584083804375,,,,,,,,,,,,8.694982612668532,,,,-5.507249896935395,-3.9641164091562637,3.70601942367698,1.3378100885408526
81628,2720.9,,-48.50185207548322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.064447792376289,,,,,,,,,,,,9.97687685250068,,,,-3.582915012976787,-3.5756776496324183,3.832502417112319,0.8473574685382284
81629,2720.9333333333334,,0.9512186998619104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8970568245630894,,,,,,,,,,,,9.33772645116402,,,,-3.407760226042612,-3.084644481587116,4.317830101528659,1.2011475318183946
81630,2720.9666666666667,,32.6775874045655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5365157368987195,,,,,,,,,,,,10.346653509504065,,,,-3.8315061842051277,-2.950964617187468,2.1041098348880465,0.6783761106481132
81631,2721,,69.05983142104319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.449000428226559,,,,,,,,,,,,11.281711941477804,,,,-3.407760226043655,10.307911684918992,2.0974535742159595,0.6936020754807477
81632,2721.0333333333333,,95.41018605183298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.828508319466681,,,,,,,,,,,,9.996720871381527,,,,-3.407760226043655,-3.791190762047971,4.719837492607726,0.7782434377980363
81633,2721.0666666666666,,99.19681708776814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.933165985544649,,,,,,,,,,,,10.26951838611921,,,,-3.5829150129777285,-3.5348681643227082,2.915061752386137,0.3889746164421221
81634,2721.1,,88.5494964832652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.67021595809259,,,,,,,,,,,,8.228393251140133,,,,-3.508192997773122,-1.768785043534146,3.853044164082673,0.6748287880581361
81635,2721.133333333333,,63.607716306258745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.732178499512313,,,,,,,,,,,,9.701856083298857,,,,-3.407760226042612,4.0186996834657736,1.6046384209781002,0.3994523011664907
81636,2721.1666666666665,,27.789598214429684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.282995259202553,,,,,,,,,,,,10.436498150653014,,,,-3.407760226043655,3.9506056223038306,1.3710409846746874,0.3642104840499492
81637,2721.2,,1.792376281803154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0128060825017435,,,,,,,,,,,,9.101862657430981,,,,-3.407760226042612,3.9277282912174383,0.7040389332628656,-0.1070161873652048
81638,2721.233333333333,,-35.232967729049015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.605478455071138,,,,,,,,,,,,8.138005876982081,,,,-3.407760226043655,3.6153829112884988,3.3173292962353096,0.7699360951998081
81639,2721.2666666666664,,-65.2050440521861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.356791557805628,,,,,,,,,,,,9.101862657430981,,,,-3.407760226042612,3.498635593568001,3.1364588047465034,-0.3122119486266374
81640,2721.3,,-97.95477883449831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.410680320400579,,,,,,,,,,,,7.70805851666325,,,,-3.8315061842051277,2.471544151910912,-0.08745653876049193,-0.26172372820641926
81641,2721.3333333333335,,-101.76445232105758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86707296216783,,,,,,,,,,,,8.453970201220136,,,,-3.8315061842051277,10.307911684918992,7.342273215981648,-0.2153477514018046
81642,2721.366666666667,,-83.4128120820003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9745445133674786,,,,,,,,,,,,8.550426280608034,,,,-3.5081929977731603,-4.903776499979875,,-0.4135565483834422
81643,2721.4,,-49.17603362949696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7761708972973804,,,,,,,,,,,,9.358354730158977,,,,-3.508192997773122,-5.12522197258576,,0.06734729296108412
81644,2721.4333333333334,,-12.378674361694209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.666407631960499,,,,,,,,,,,,8.079967333491131,,,,-3.8315061842051277,-4.366379613551167,,-0.6820821192408499
81645,2721.4666666666667,,17.738345420265084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.868141857778957,,,,,,,,,,,,9.38131934478923,,,,-4.456585522214105,-3.2810449427264667,,1.3015659446271595
81646,2721.5,,49.23911896440438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.189631299551932,,,,,,,,,,,,6.960180639012715,,,,-4.456585522214092,-2.6131800762226387,,-0.5897647291789511
81647,2721.5333333333333,,78.7581180602133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.293602395389422,,,,,,,,,,,,8.813901983396052,,,,-3.8315061842071247,3.645360980442307,,0.030735773178623315
81648,2721.5666666666666,,101.95941983863288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2182874435978075,,,,,,,,,,,,7.138995475623299,,,,-4.439582878659867,3.3955006018025227,,-0.6750383322034731
81649,2721.6,,95.97413237914976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1774775908029795,,,,,,,,,,,,8.558152186881568,,,,-2.878210272189196,3.263162362996541,,0.407395542767641
81650,2721.633333333333,,69.2104944947945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.53349899359926,,,,,,,,,,,,9.194583227569288,,,,-3.508192997773122,2.471544151910912,,0.8521000699494121
81651,2721.6666666666665,,44.04859287743979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.305187651298727,,,,,,,,,,,,8.080932605723463,,,,-4.439582878659867,10.307911684918992,,-0.7971453430142328
81652,2721.7,,22.217601454906067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.935606648963503,,,,,,,,,,,,7.931496173815994,,,,-3.6573677778115057,,,2.6851644620212665
81653,2721.733333333333,,-4.507531229349896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.584854652131513,,,,,,,,,,,,8.813901983396052,,,,-3.0368316258744925,,,1.6947108277590972,0.15842785705875656
81654,2721.7666666666664,,-37.17844831672131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.66227694726068,,,,,,,,,,,,9.258803703399844,,,,-2.813302426371977,,,1.0776921479735952,0.3265304680685682
81655,2721.8,,-65.72810882611587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.953739261573894,,,,,,,,,,,,9.333444725458582,,,,-4.562240229429124,,,1.1503446809773086,0.37179232365219056
81656,2721.8333333333335,,-84.8129728578765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.490114645302579,,,,,,,,,,,,9.333444725458149,,,,-0.6888722333156331,,,0.7386495982863368,-0.2509198223441608
81657,2721.866666666667,,-95.29685122848888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.263675586002687,,,,,,,,,,,,8.58238304256636,,,,5.420076355020047,,,1.9152110501659267,0.05706720658295701
81658,2721.9,,-63.82627558526827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.188943984677307,,,,,,,,,,,,8.582383042567143,,,,-4.206645516759477,,,1.3490937328956174,0.6067520733900092
81659,2721.9333333333334,,-26.99695461322393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.038903922927735,,,,,,,,,,,,8.58238304256636,,,,-0.8743835453580835,,,0.4529373496715893,0.7713124385004284
81660,2721.9666666666667,,8.075776981376894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.124799944385489,,,,,,,,,,,,9.258803703400297,,,,1.7789963706190883,,,0.6851853254828038,0.8692200619948298
81661,2722,,42.10023702159728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0811491086610685,,,,,,,,,,,,7.931496173815937,,,,2.57424715682994,,,4.855583888123889,6.961594500531243
81662,2722.0333333333333,,71.54772464375779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.857324470915167,,,,,,,,,,,,7.931496173815963,,,,-2.4350216017176622,,,,-4.009093549554886
81663,2722.0666666666666,,90.28974525399018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.548835402201765,,,,,,,,,,,,7.931496173815994,,,,-3.1784501935052645,,,,-3.921936867933906
81664,2722.1,,86.16376118457241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9867376084380375,,,,,,,,,,,,6.928900290262691,,,,-3.1784501935061678,,,,-3.97106909769897
81665,2722.133333333333,,52.86080483711887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.049516840093553,,,,,,,,,,,,8.688301007259783,,,,-3.1784501935052645,,,,-4.092216975478068
81666,2722.1666666666665,,27.10053202543573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.713135066666898,,,,,,,,,,,,8.688301007259783,,,,-3.2561588793193303,,,,-4.02917198588343
81667,2722.2,,6.64881109238223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.335212743079789,,,,,,,,,,,,9.049160446204105,,,,-3.2561588793201572,,,,-3.4753118527944546
81668,2722.233333333333,,-22.280354244878392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.700594236638487,,,,,,,,,,,,10.245609855149873,,,,-3.657367777810653,,,,-3.816238107850426
81669,2722.2666666666664,,-53.015037263040604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3270128259341964,,,,,,,,,,,,9.568250263680426,,,,-3.657367777811531,,,,-3.4987488775846916
81670,2722.3,,-70.09365700895152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.852365754700359,,,,,,,,,,,,10.128722567721002,,,,-4.245151452143754,,,,-1.6615803488894454
81671,2722.3333333333335,,-84.08137644374419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.425287527571443,,,,,,,,,,,,9.037067772965006,,,,-4.439582878659867,,,,13.245865770816245
81672,2722.366666666667,,-66.77332249238567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.3091820512598344,,,,,,,,,,,,9.27250664633847,,,,-1.3851709314993568,,,,1.3682388683284852
81673,2722.4,,-37.135224507069594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.328076315117208,,,,,,,,,,,,9.258803703400321,,,,-3.0567629882361618,,,,0.8583825142997631
81674,2722.4333333333334,,-2.6176265427701875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.653227681033709,,,,,,,,,,,,9.258803703399844,,,,-3.657367777811531,,,,0.7709706817291712
81675,2722.4666666666667,,11.497582016801333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.732907706681057,,,,,,,,,,,,7.931496173815937,,,,-3.52320801202162,,,,0.5968494480243035
81676,2722.5,,47.18184557937288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.131786492447897,,,,,,,,,,,,8.142162086997022,,,,-3.523208012020793,,,,0.5777871100953255
81677,2722.5333333333333,,67.88489257174908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.556261376381251,,,,,,,,,,,,8.142162086995864,,,,-3.657367777810653,,,,0.5900131163844243
81678,2722.5666666666666,,76.79344243004569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.696283537422515,,,,,,,,,,,,8.142162086997022,,,,-3.747858531955763,,,,0.7025799885149723
81679,2722.6,,77.93217704714213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.875126227554015,,,,,,,,,,,,10.04511522869901,,,,-4.413992875825684,,,,0.7217129698986317
81680,2722.633333333333,,41.99467138515561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.029294651279782,,,,,,,,,,,,10.045115228698597,,,,-2.402632193911746,,,,0.8384214945707088
81681,2722.6666666666665,,18.338479382436624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.955696599703726,,,,,,,,,,,,10.04511522869901,,,,-2.8944289986589076,,,,6.961594500531243
81682,2722.7,,-5.7605830337741954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.583748463132196,,,,,,,,,,,,10.045115228698585,,,,-2.676286549340962,,,,0.3315489182891945
81683,2722.733333333333,,-23.830152689461215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.321881731922932,,,,,,,,,,,,8.994437390601258,,,,-3.585414158997257,,,,-0.356545458282377
81684,2722.7666666666664,,-47.402380798226254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.511358232376329,,,,,,,,,,,,9.346439369963797,,,,-3.754575362008811,,,,-0.1874935531948671
81685,2722.8,,-67.54557354516072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.586170758775678,,,,,,,,,,,,8.994437390601258,,,,-3.3098124912720466,,,,0.4691246494818671
81686,2722.8333333333335,,-78.00805125596455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.350713467006249,,,,,,,,,,,,8.994437390601245,,,,-3.3098124912720466,,,,-0.20112549406750013
81687,2722.866666666667,,-72.85490761420655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.254134068886252,,,,,,,,,,,,8.994437390601258,,,,-3.3098124912720466,,,,0.0868883776863186
81688,2722.9,,-42.664813154216795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.535898516710146,,,,,,,,,,,,10.045115228698597,,,,-3.8315061842051277,,,,-0.14081803391893072
81689,2722.9333333333334,,-11.073987423772929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.562481083251089,,,,,,,,,,,,7.875408563950015,,,,-3.8315061842071247,,,,-0.3625980467019509
81690,2722.9666666666667,,4.817272885284705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.639247581174027,,,,,,,,,,,,10.251690862160851,,,,-3.8315061842051277,,,,0.8384214945707088
81691,2723,,26.464310418992778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.247455232606429,,,,,,,,,,,,10.233591711847684,,,,-3.508192997773122,,,,6.961594500531243
81692,2723.0333333333333,,33.804619098929585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.132130062642199,,,,,,,,,,,,10.251690862160462,,,,-3.8786612941833085
81693,2723.0666666666666,,46.76633404131819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.59982539430324,,,,,,,,,,,,7.741023003673455,,,,-3.186005386932823
81694,2723.1,,47.78914271308045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6318880245131675,,,,,,,,,,,,8.684638244171389,,,,-3.1860053869320084
81695,2723.133333333333,,27.73089474413548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1787001828709998,,,,,,,,,,,,9.20635743344101,,,,-2.397089166179666
81696,2723.1666666666665,,8.956354687889371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.37531503872703,,,,,,,,,,,,9.348596337707939,,,,-3.202466212163277
81697,2723.2,,5.694018789830773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.050564176072428,,,,,,,,,,,,8.688301007259433,,,,-3.186005386932823
81698,2723.233333333333,,4.743565912244251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.733859753267843,,,,,,,,,,,,9.980701928419247,,,,-3.202466212163277
81699,2723.2666666666664,,-0.5074117318407885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.930159799975873,,,,,,,,,,,,10.883665218054118,,,,-3.508192997773122
81700,2723.3,,6.765028647408248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.161628759373569,,,,,,,,,,,,11.037524859705615,,,,-3.202466212163277
81701,2723.3333333333335,,5.351659860697659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.952030212362614,,,,,,,,,,,,8.875994928261985,,,,-0.9944954420001735
81702,2723.366666666667,,-0.794418251366623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.402270279508592,,,,,,,,,,,,8.875994928261553,,,,-4.094325774077794
81703,2723.4,,-6.761059379525694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.032171334727489,,,,,,,,,,,,8.760033277966002,,,,-4.094325774079613
81704,2723.4333333333334,,-15.857468215236322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.177550966705141,,,,,,,,,,,,7.929405567265807,,,,,,,,,,-5.073481806546932
81705,2723.4666666666667,,-28.983177595009995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.375570798565615,,,,,,,,,,,,7.929405567265807,,,,,,,,,,-4.439582878659829
81706,2723.5,,-41.322024800649544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.286171785203614,,,,,,,,,,,,7.164957031340323,,,,,,,,,,-5.073481806546932
81707,2723.5333333333333,,-44.623186440579474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.775130957035287,,,,,,,,,,,,9.007589858352695,,,,,,,,,-3.4801123154942064,-5.073481806545774
81708,2723.5666666666666,,-37.67245948050082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.030180551262705,,,,,,,,,,,,9.244203484088308,,,,,,,,,-2.3706187635876272,-1.1574258608911059
81709,2723.6,,-12.245769916322477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.428099294412864,,,,,,,,,,,,9.272506646338833,,,,,,,,,3.263162363119883,-1.3042359171866291
81710,2723.633333333333,,3.3911275424934364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.09217286006793,,,,,,,,,,,,8.4632838876573,,,,,,,,,2.4715441519669152,-1.6961622952497586
81711,2723.6666666666665,,27.32063237423495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.654010470285834,,,,,,,,,,,,9.929081860983997,,,,,,,,,10.307911684919501,-5.073481806545723
81712,2723.7,,45.68046290297282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.136270950225226,,,,,,,,,,,,7.354520112819254,,,,,,,,,,2.7143323283549354
81713,2723.733333333333,,61.88310373567783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.041215517126594,,,,,,,,,,,,9.244203484089084,,,,,,,,,,3.748817985427978
81714,2723.7666666666664,,63.87381815035411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6313153111505634,,,,,,,,,,,,9.244203484088308,,,,,,,,,,-4.439582878659829
81715,2723.8,,34.470618272215525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.117527770518795,,,,,,,,,,,,9.102037866790026,,,,,,,,,,-4.439582878659829
81716,2723.8333333333335,,3.0842423543106263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.735237477053112,,,,,,,,,,,,5.560834013477142,,,,,,,,,,-4.439582878659829
81717,2723.866666666667,,-40.25592959940115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7472072846445945,,,,,,,,,,,,7.510267818537583,,,,,,,,,,-4.439582878659829
81718,2723.9,,-69.65665909480731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.346298232461725,,,,,,,,,,,,7.510267818536807,,,,,,,,,,-4.439582878659829
81719,2723.9333333333334,,-93.34237613619064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2208586748473005,,,,,,,,,,,,7.020700862053397,,,,,,,,,,-4.439582878659829
81720,2723.9666666666667,,-97.01067823528221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.141175945503088,,,,,,,,,,,,7.867507479480213,,,,,,,,,,-4.439582878658722,2.4715441519669152
81721,2724,,-91.88555562522194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.277005250822432,,,,,,,,,,,,7.69565908277205,,,,,,,,,,-4.439582878659867,10.307911684919501
81722,2724.0333333333333,,-56.28685130556837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.261698378204864,,,,,,,,,,,,6.598168139241813,,,,,,,,,,3.748817985427978
81723,2724.0666666666666,,-23.181557143102996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.065120381272856,,,,,,,,,,,,6.59816813924217,,,,,,,,,,-4.439582878659829
81724,2724.1,,9.336198694516526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.381852193258079,,,,,,,,,,,,6.598168139242221,,,,,,,,,,-4.439582878659829
81725,2724.133333333333,,44.96533496011039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.012561729483456,,,,,,,,,,,,6.59816813924217,,,,,,,,,,-4.206645516759477
81726,2724.1666666666665,,73.5217750876516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9908548575479905,,,,,,,,,,,,6.990178771841256,,,,,,,,,,-4.206645516759477
81727,2724.2,,85.05510911798912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.001507768759981,,,,,,,,,,,,7.24898248348939,,,,,,,,,,-3.0368316258744925
81728,2724.233333333333,,68.1162648181613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.312105407418201,,,,,,,,,,,,9.312459741223732,,,,,,,,,,-4.206645516759477
81729,2724.2666666666664,,34.51295372093146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.278580758443034,,,,,,,,,,,,8.770005520762865,,,,,,,,,,-4.206645516759477
81730,2724.3,,7.715302410862072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.414068653295923,,,,,,,,,,,,8.770005520762101,,,,,,,,,,-4.206645516759477,,,,,,0.5458205212160555
81731,2724.3333333333335,,-29.165060216674007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.585838910483613,,,,,,,,,,,,7.30150077103805,,,,,,,,,,-3.0368316258744925,,-1.86845012964543,,,,0.5430944246670218
81732,2724.366666666667,,-70.9148764805369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.938626440841509,,,,,,,,,,,,6.855109496188125,,,,,,,,,,-3.56000419447489,,-2.234872693416968,,,,0.5551371294079969
81733,2724.4,,-90.07672145270395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.42927322472509,,,,,,,,,,,,6.8551094961869605,,,,,,,,,,-3.657367777810653,,-1.6347638397197608,,,,1.0184393764337567
81734,2724.4333333333334,,-115.7266378637294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.698089019111249,,,,,,,,,,,,6.855109496188125,,,,,,,,,,-3.657367777811531,,-1.1748297661324214,,,,-0.8285704032187041
81735,2724.4666666666667,,-100.03486235396497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9406138120273337,,,,,,,,,,,,9.262209834501087,,,,,,,,,,-3.1784501935061678,,-1.598700848805089,,,,-1.301680439217231
81736,2724.5,,-71.16154543192305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.292714201549677,,,,,,,,,,,,9.5535266902443,,,,,,,,,,-3.657367777811531,,-1.5038716037004591,,,,-1.5556945506583577
81737,2724.5333333333333,,-30.25078087403716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.555539539554614,,,,,,,,,,,,9.549746330799456,,,,,,,,,,-3.657367777810653,,-2.3931890704424625,,,,-1.9130024434477226
