"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
40410,1346.9666666666667,455.79668904352104,857.6619865239725
40411,1347,455.68076779364026,857.6296077258701
40412,1347.0333333333333,455.9948904784204,857.7080606895977
40413,1347.0666666666666,455.20769362413296,857.4379424720998
40414,1347.1,454.8318589228571,857.3278923490634
40415,1347.1333333333332,454.59506333800846,857.2407332634957
40416,1347.1666666666667,454.9483681502202,857.2338266796271
40417,1347.2,454.85117548435386,857.3464159281268
40418,1347.2333333333333,455.2926417853903,857.5046969555883
40419,1347.2666666666667,454.8380196877315,857.3446068537928
40420,1347.3,454.89075058621927,857.3778062682961
40421,1347.3333333333333,454.86104100918294,857.3499385800221
40422,1347.3666666666666,455.05856653472546,857.4591171531436
40423,1347.4,454.78835934020975,857.255879638426
40424,1347.4333333333334,454.81868304166613,857.3378420728079
40425,1347.4666666666667,455.14590605587557,857.4398466995867
40426,1347.5,454.9389057014973,857.3765230657664
40427,1347.5333333333333,455.1470136739632,857.4415628913348
40428,1347.5666666666666,455.1470136739632,857.4415628913348
40429,1347.6,454.95375620507707,857.3766221894164
40430,1347.6333333333332,454.95375620507707,857.3766221894164
40431,1347.6666666666667,454.9782434517564,857.3864546295333
40432,1347.7,454.9144863968428,857.3711921231284
40433,1347.7333333333333,455.132954465246,857.4369440341227
40434,1347.7666666666667,455.1878934003045,857.4570982293023
40435,1347.8,455.1549457813777,857.4423900567499
40436,1347.8333333333333,455.16257113861275,857.4405161950081
40437,1347.8666666666666,455.1444620114032,857.439399346157
40438,1347.9,455.175546420808,857.453013597493
40439,1347.9333333333334,455.1444620114032,857.439399346157
40440,1347.9666666666667,455.1549457813777,857.4423900567499
40441,1348,455.1166766293169,857.4257070610759
40442,1348.0333333333333,455.1292803845009,857.4295805637564
40443,1348.0666666666666,455.1166766293169,857.4257070610759
40444,1348.1,455.1166766293169,857.4257070610759
40445,1348.1333333333332,455.1485885283796,857.4354884449501
40446,1348.1666666666667,454.78853298785145,857.3060768697753
40447,1348.2,454.75141684778345,857.2980002518236
40448,1348.2333333333333,454.75237689558065,857.2949438453988
40449,1348.2666666666667,454.36398210385823,857.1389269444385
40450,1348.3,454.75141684778345,857.2980002518236
40451,1348.3333333333333,454.87550209857295,857.3317415371334
40452,1348.3666666666666,454.65651263934666,857.1727881895649
40453,1348.4,454.6382425423157,857.1706696356703
40454,1348.4333333333334,454.6329394862484,857.1685429800254
40455,1348.4666666666667,454.64890183939394,857.172991776557
40456,1348.5,454.90115634064506,857.2412133690134
40457,1348.5333333333333,454.90115634064506,857.2412133690134
40458,1348.5666666666666,454.87955776464366,857.2309569344579
40459,1348.6,454.61771327755406,857.2267851168283
40460,1348.6333333333332,454.64572166428945,857.167744853564
40461,1348.6666666666667,454.86776357929097,857.2543384288692
40462,1348.7,454.66303167570635,857.1635150009024
40463,1348.7333333333333,454.6457726833452,857.155968566047
40464,1348.7666666666667,455.21882089046085,857.3395912295373
40465,1348.8,455.2080045312424,857.438447202788
40466,1348.8333333333333,455.20049653712726,857.4177952457399
40467,1348.8666666666666,455.2322269653462,857.3298715642834
40468,1348.9,455.27523560992574,857.3274154867877
40469,1348.9333333333334,455.21973667849926,857.4293526672361
40470,1348.9666666666667,455.25164372973154,857.3434480501589
40471,1349,455.2701809014847,857.3519396738925
40472,1349.0333333333333,454.98527429527655,857.2413958817588
40473,1349.0666666666666,455.27000722752086,857.3286433494775
40474,1349.1,455.1840194633258,857.283844753727
40475,1349.1333333333332,455.130483412274,857.3860373114023
40476,1349.1666666666667,455.47649028037927,857.4897137750966
40477,1349.2,454.86151953902515,857.2178040997367
40478,1349.2333333333333,455.27000722752086,857.3286433494775
40479,1349.2666666666667,454.7967968913422,857.1930774863217
40480,1349.3,454.7357873603727,857.2527352754141
40481,1349.3333333333333,454.96219755702873,857.239648755907
40482,1349.3666666666666,455.3390808347209,857.331435457719
40483,1349.4,455.30428000911866,857.3281634332855
40484,1349.4333333333334,455.346001246394,857.3431026461283
40485,1349.4666666666667,455.6023664956525,857.4033141539483
40486,1349.5,455.1010363595159,857.3699070169332
40487,1349.5333333333333,455.5220536457257,857.5133288770692
40488,1349.5666666666666,455.55019733585306,857.3821984323472
40489,1349.6,455.59025079902284,857.4040764522313
40490,1349.6333333333332,455.9248807618762,857.472728645545
40491,1349.6666666666667,455.9080935481825,857.4672608620722
40492,1349.7,455.8900847285288,857.4615767882995
40493,1349.7333333333333,455.92753496912377,857.4702211098959
40494,1349.7666666666667,455.5791311218734,857.3992552280488
40495,1349.8,455.5871721462908,857.3969014824866
40496,1349.8333333333333,455.19717467056057,857.3112379895063
40497,1349.8666666666666,455.62232363757573,857.4128988341638
40498,1349.9,455.19717467056057,857.3112379895063
40499,1349.9333333333334,455.62232363757573,857.4128988341638
40500,1349.9666666666667,455.5791311218734,857.3992552280488
40501,1350,455.5982830332114,857.3908423976204
40502,1350.0333333333333,455.57198678928796,857.3122801937761
40503,1350.0666666666666,455.5546857602377,857.4040538892036
40504,1350.1,455.50871935989875,857.3982041884178
40505,1350.1333333333332,455.5791311218734,857.3992552280488
40506,1350.1666666666667,455.17800999197146,857.2981070667286
40507,1350.2,455.60996813253774,857.4036719117148
40508,1350.2333333333333,455.5791311218734,857.3992552280488
40509,1350.2666666666667,455.5791311218734,857.3992552280488
40510,1350.3,455.5791311218734,857.3992552280488
40511,1350.3333333333333,455.6078114472995,857.4081551264085
40512,1350.3666666666666,455.5791311218734,857.3992552280488
40513,1350.4,455.6098698226442,857.4142852543193
40514,1350.4333333333334,455.55657245533706,857.404190402952
40515,1350.4666666666667,455.57196561152557,857.393516422602
40516,1350.5,455.57196561152557,857.393516422602
40517,1350.5333333333333,455.57196561152557,857.393516422602
40518,1350.5666666666666,455.5603049444314,857.3816655355165
40519,1350.6,455.5603049444314,857.3816655355165
40520,1350.6333333333332,455.52756270858265,857.3795338195282
40521,1350.6666666666667,455.5382868063976,857.3881683416762
40522,1350.7,455.5382868063976,857.3881683416762
40523,1350.7333333333333,455.5603049444314,857.3816655355165
40524,1350.7666666666667,455.5982830332114,857.3908423976204
40525,1350.8,455.52756270858265,857.3795338195282
40526,1350.8333333333333,455.15037917280694,857.2987888508139
40527,1350.8666666666666,455.7956389923191,857.4596769224925
40528,1350.9,455.7956389923191,857.4596769224925
40529,1350.9333333333334,455.7836334991743,857.4401224208552
40530,1350.9666666666667,455.823757079529,857.4641413265745
40531,1351,455.70985132358214,857.4423843192887
40532,1351.0333333333333,456.25271190704416,857.556869415318
40533,1351.0666666666666,456.25271190704416,857.556869415318
40534,1351.1,456.32568617240014,857.4825741278689
40535,1351.1333333333332,456.213717708812,857.5485489556274
40536,1351.1666666666667,456.2421528355819,857.5592325083692
40537,1351.2,456.213717708812,857.5485489556274
40538,1351.2333333333333,456.213717708812,857.5485489556274
40539,1351.2666666666667,456.20305740012145,857.5495921524355
40540,1351.3,456.25903909455707,857.4582939678492
40541,1351.3333333333333,456.25903909455707,857.4582939678492
40542,1351.3666666666666,456.2564467689899,857.5691356925649
40543,1351.4,456.23097647975976,857.5558168976504
40544,1351.4333333333334,456.2441753678063,857.5314332829983
40545,1351.4666666666667,456.22973836585385,857.5548447090925
40546,1351.5,456.2993648387142,857.4456306401798
40547,1351.5333333333333,456.2993648387142,857.4456306401798
40548,1351.5666666666666,456.25068804591325,857.5267651196291
40549,1351.6,456.2800874182475,857.4328881224328
40550,1351.6333333333332,456.2993648387142,857.4456306401798
40551,1351.6666666666667,456.190040986582,857.4491836700684
40552,1351.7,456.20395800939673,857.4612871768741
40553,1351.7333333333333,456.25903909455707,857.4582939678492
40554,1351.7666666666667,456.25903909455707,857.4582939678492
40555,1351.8,456.22973836585385,857.5548447090925
40556,1351.8333333333333,456.2993648387142,857.4456306401798
40557,1351.8666666666666,456.26931375388097,857.5400179149576
40558,1351.9,456.2118172099513,857.5501621815743
40559,1351.9333333333334,456.2056002259374,857.5670598443512
40560,1351.9666666666667,456.1917510274219,857.5579090216959
40561,1352,456.1917510274219,857.5579090216959
40562,1352.0333333333333,455.53624159580625,857.4204589325584
40563,1352.0666666666666,456.3076028423377,857.4844162307304
40564,1352.1,456.24739788262565,857.5753763599621
40565,1352.1333333333332,456.30012407041073,857.4801380416936
40566,1352.1666666666667,456.337452861364,857.4998471762651
40567,1352.2,456.2420093217831,857.4692829203868
40568,1352.2333333333333,456.18051360377694,857.5076801214714
40569,1352.2666666666667,456.18051360377694,857.5076801214714
40570,1352.3,455.8932009516354,857.5290073351739
40571,1352.3333333333333,456.21703754673865,857.5673159021526
40572,1352.3666666666666,455.98384733786287,857.5334194923869
40573,1352.4,456.2056002259374,857.5670598443512
40574,1352.4333333333334,456.2043216963744,857.5646518194533
40575,1352.4666666666667,456.1668176088864,857.5527956965907
40576,1352.5,456.1813970680097,857.5770683737624
40577,1352.5333333333333,456.206761050393,857.4785277569945
40578,1352.5666666666666,456.206761050393,857.4785277569945
40579,1352.6,456.2604148619168,857.4836693187735
40580,1352.6333333333332,456.206761050393,857.4785277569945
40581,1352.6666666666667,456.25093220498366,857.4812922029182
40582,1352.7,456.206761050393,857.4785277569945
40583,1352.7333333333333,455.8932009516354,857.5290073351739
40584,1352.7666666666667,456.206761050393,857.4785277569945
40585,1352.8,456.2395560954245,857.481964571668
40586,1352.8333333333333,456.2163236673989,857.4613135008394
40587,1352.8666666666666,456.21761073929514,857.5809323660508
40588,1352.9,456.1641226451185,857.5597876120485
40589,1352.9333333333334,456.1361563803596,857.588665302424
40590,1352.9666666666667,455.5185837036373,857.4534406093821
40591,1353,456.15498561938364,857.5577263413556
40592,1353.0333333333333,456.1914791386525,857.5422644848518
40593,1353.0666666666666,456.1491094458429,857.5575081164011
40594,1353.1,456.1491094458429,857.5575081164011
40595,1353.1333333333332,456.19322134881236,857.560832002405
40596,1353.1666666666667,456.1813970680097,857.5770683737624
40597,1353.2,455.8849317835053,857.4997569501268
40598,1353.2333333333333,456.21761073929514,857.5809323660508
40599,1353.2666666666667,456.19322134881236,857.560832002405
40600,1353.3,456.1813970680097,857.5770683737624
40601,1353.3333333333333,455.6890613378504,857.4564190220624
40602,1353.3666666666666,455.6654718756794,857.4522624615181
40603,1353.4,455.6654718756794,857.4522624615181
40604,1353.4333333333334,456.3179382840267,857.617102668662
40605,1353.4666666666667,455.6654718756794,857.4522624615181
40606,1353.5,455.6654718756794,857.4522624615181
40607,1353.5333333333333,456.3969082799745,857.6031620306101
40608,1353.5666666666666,455.65906228818693,857.4397729283344
40609,1353.6,456.2386038034477,857.5844817030174
40610,1353.6333333333332,456.3771999569622,857.5960802305913
40611,1353.6666666666667,456.3771999569622,857.5960802305913
40612,1353.7,455.7594086362459,857.4570110201914
40613,1353.7333333333333,456.21602786158644,857.5709384941138
40614,1353.7666666666667,456.21602786158644,857.5709384941138
40615,1353.8,456.2433822510396,857.5833199052709
40616,1353.8333333333333,455.974461437478,857.536171917299
40617,1353.8666666666666,456.20457947528797,857.584517623301
40618,1353.9,455.9417983596859,857.5351282369779
40619,1353.9333333333334,456.20457947528797,857.584517623301
40620,1353.9666666666667,456.1793945029549,857.5939630387925
40621,1354,455.85249128225854,857.5025560963072
40622,1354.0333333333333,456.35158373873634,857.593964856004
40623,1354.0666666666666,456.10741941453307,857.5728887830246
40624,1354.1,456.3411821576666,857.6200822274982
40625,1354.1333333333332,456.17976098663553,857.5931405766732
40626,1354.1666666666667,456.20690649305726,857.5841788722837
40627,1354.2,455.97370195856354,857.5343924615843
40628,1354.2333333333333,456.3411821576666,857.6200822274982
40629,1354.2666666666667,456.10741941453307,857.5728887830246
40630,1354.3,455.97370195856354,857.5343924615843
40631,1354.3333333333333,455.97370195856354,857.5343924615843
40632,1354.3666666666666,455.75822166023636,857.4797786285901
40633,1354.4,456.2068698811301,857.5807028989441
40634,1354.4333333333334,456.20690649305726,857.5841788722837
40635,1354.4666666666667,455.970263873755,857.5461781786996
40636,1354.5,456.15737772058026,857.5708973857022
40637,1354.5333333333333,456.1526583618334,857.426288384276
40638,1354.5666666666666,456.08527446539864,857.4146215929752
40639,1354.6,456.0900819067042,857.4118838848781
40640,1354.6333333333332,456.1918859662298,857.4652476387203
40641,1354.6666666666667,455.933117724118,857.4164777320643
40642,1354.7,456.36564601524486,857.5469391136048
40643,1354.7333333333333,455.8622333772131,857.3930968959614
40644,1354.7666666666667,455.8622333772131,857.3930968959614
40645,1354.8,456.1960206095625,857.4655036645086
40646,1354.8333333333333,456.26134116492085,857.513199052473
40647,1354.8666666666666,456.3457078941791,857.5267777015301
40648,1354.9,456.1040887352977,857.4634096823256
40649,1354.9333333333334,455.7998425822313,857.3802951460816
40650,1354.9666666666667,455.7901637116141,857.3742826142868
40651,1355,456.2372737198513,857.5004896725859
40652,1355.0333333333333,456.25773267380595,857.6287696638758
40653,1355.0666666666666,456.2652778674464,857.6109482736626
40654,1355.1,456.32171549124143,857.6058730464483
40655,1355.1333333333332,456.35212746165956,857.6244995031823
40656,1355.1666666666667,456.01686689466965,857.5491403731774
40657,1355.2,456.25084307982723,857.6069110204191
40658,1355.2333333333333,456.2888825889587,857.6130621050779
40659,1355.2666666666667,456.2674629747655,857.6110797182444
40660,1355.3,456.000985789694,857.4440399991311
40661,1355.3333333333333,455.34393168201177,857.3666216814538
40662,1355.3666666666666,455.9346511468159,857.5210228288204
40663,1355.4,455.6985191903879,857.4914377074024
40664,1355.4333333333334,456.0642828993917,857.5750511369163
40665,1355.4666666666667,455.7989062645875,857.5072519755208
40666,1355.5,455.77666745128295,857.5015686330892
40667,1355.5333333333333,455.49717451661917,857.4177099850679
40668,1355.5666666666666,455.49717451661917,857.4177099850679
40669,1355.6,455.52519197797085,857.4221220999382
40670,1355.6333333333332,455.7789264914695,857.4933498129335
40671,1355.6666666666667,455.7556624104122,857.4964677971275
40672,1355.7,455.77572049910884,857.3699207325801
40673,1355.7333333333333,455.7959024926346,857.3687896841132
40674,1355.7666666666667,455.7467328591,857.3605391036731
40675,1355.8,455.7747584576848,857.370113424907
40676,1355.8333333333333,455.7714721137053,857.4937020924237
40677,1355.8666666666666,454.85199232173613,857.2274811818609
40678,1355.9,456.06552007118916,857.4562532811981
40679,1355.9333333333334,456.06552007118916,857.4562532811981
40680,1355.9666666666667,455.81220453419087,857.3769779170357
40681,1356,455.77357764032945,857.4938735239707
40682,1356.0333333333333,455.77357764032945,857.4938735239707
40683,1356.0666666666666,455.742614185264,857.4909830047584
40684,1356.1,455.742614185264,857.4909830047584
40685,1356.1333333333332,455.7447204425285,857.491194717599
40686,1356.1666666666667,455.7661960872372,857.4866794894208
40687,1356.2,456.1312829868555,857.6028929062147
40688,1356.2333333333333,455.77836527138186,857.4963504447346
40689,1356.2666666666667,456.1377999432438,857.590579893342
40690,1356.3,456.2018126567295,857.5948413039357
40691,1356.3333333333333,456.2018126567295,857.5948413039357
40692,1356.3666666666666,456.2385093432156,857.6017178298473
40693,1356.4,455.9799899925641,857.5323711432566
40694,1356.4333333333334,455.8653391177518,857.5052615605234
40695,1356.4666666666667,456.0059268440376,857.5414681523139
40696,1356.5,456.16081252734944,857.5989612073922
40697,1356.5333333333333,456.0344646643309,857.5732068300447
40698,1356.5666666666666,456.1862889061846,857.6073427566557
40699,1356.6,456.07497784586894,857.5855258016582
40700,1356.6333333333332,456.2051324391761,857.6157598422812
40701,1356.6666666666667,456.75078913996475,857.5731703673055
40702,1356.7,455.7441510571944,857.4868991545675
40703,1356.7333333333333,456.66600659791834,857.5974457655329
40704,1356.7666666666667,456.660761338498,857.5633786523385
40705,1356.8,456.63553209946696,857.692120799567
40706,1356.8333333333333,456.66600659791834,857.5974457655329
40707,1356.8666666666666,456.63553209946696,857.692120799567
40708,1356.9,456.75809458520325,857.7107624357964
40709,1356.9333333333334,456.75809458520325,857.7107624357964
40710,1356.9666666666667,456.75809458520325,857.7107624357964
40711,1357,456.12754888999905,857.5901979558705
40712,1357.0333333333333,456.05877017970687,857.5779621718746
40713,1357.0666666666666,456.7358679967184,857.7021203853562
40714,1357.1,456.07556132167406,857.5753728757195
40715,1357.1333333333332,456.0642543126525,857.5730344476449
40716,1357.1666666666667,456.05089373517416,857.5712456073386
40717,1357.2,456.7470120454504,857.7042671753622
40718,1357.2333333333333,456.7358679967184,857.7021203853562
40719,1357.2666666666667,456.7358679967184,857.7021203853562
40720,1357.3,456.7358679967184,857.7021203853562
40721,1357.3333333333333,456.229633692566,857.6050426215636
40722,1357.3666666666666,456.02866829529387,857.5601874870395
40723,1357.4,456.3622452497067,857.6446162876057
40724,1357.4333333333334,456.01756153889863,857.553275875641
40725,1357.4666666666667,456.0488008746418,857.429023315369
40726,1357.5,456.2594735904925,857.4951160924777
40727,1357.5333333333333,456.0488008746418,857.429023315369
40728,1357.5666666666666,456.2594735904925,857.4951160924777
40729,1357.6,456.2805745449016,857.5045707372174
40730,1357.6333333333332,456.28867979103416,857.5067595744811
40731,1357.6666666666667,456.92034018452955,857.6593701289844
40732,1357.7,456.9417130079619,857.6650958444054
40733,1357.7333333333333,456.30395962499244,857.5064035569703
40734,1357.7666666666667,456.0927364603561,857.448503404355
40735,1357.8,456.0772894326596,857.44448419021
40736,1357.8333333333333,456.7778730066484,857.615256825283
40737,1357.8666666666666,456.986549720512,857.6690494847537
40738,1357.9,456.8973993453161,857.6493087309573
40739,1357.9333333333334,456.85707219991826,857.6433028551378
40740,1357.9666666666667,456.8667433244646,857.6439953684653
40741,1358,456.8667433244646,857.6439953684653
40742,1358.0333333333333,456.8917454290425,857.6484064287981
40743,1358.0666666666666,456.85707219991826,857.6433028551378
40744,1358.1,456.8639133283928,857.6450156210492
40745,1358.1333333333332,456.8882869118398,857.6544369702367
40746,1358.1666666666667,456.86971924613255,857.6443836083322
40747,1358.2,456.54938433751636,857.5728429763801
40748,1358.2333333333333,457.24858860128586,857.5892255947253
40749,1358.2666666666667,456.2208680104434,857.5046508494404
40750,1358.3,456.20279704781234,857.6019424060848
40751,1358.3333333333333,456.4832698686893,857.6647717938947
40752,1358.3666666666666,456.2231559535462,857.6052250796756
40753,1358.4,456.5184507493261,857.6812387566629
40754,1358.4333333333334,456.2372334573005,857.609526958368
40755,1358.4666666666667,456.2372334573005,857.609526958368
40756,1358.5,456.2814162828911,857.5152143011085
40757,1358.5333333333333,456.2231559535462,857.6052250796756
40758,1358.5666666666666,456.56619716088426,857.573292563234
40759,1358.6,456.54697260148396,857.5723808517664
40760,1358.6333333333332,456.3394433406403,857.4997618187583
40761,1358.6666666666667,456.32680463956706,857.6287996658521
40762,1358.7,456.54697260148396,857.5723808517664
40763,1358.7333333333333,456.54697260148396,857.5723808517664
40764,1358.7666666666667,456.4985136934094,857.5616870310928
40765,1358.8,456.54697260148396,857.5723808517664
40766,1358.8333333333333,456.32830363695166,857.5024376601227
40767,1358.8666666666666,456.3124645411034,857.6211299408569
40768,1358.9,456.5022093337468,857.5847176958132
40769,1358.9333333333334,456.54642268350943,857.5619527927399
40770,1358.9666666666667,457.0830897901449,857.6881001810075
40771,1359,457.0830897901449,857.6881001810075
40772,1359.0333333333333,457.0706269745303,857.7592830716003
40773,1359.0666666666666,457.08542830507463,857.6889593837031
40774,1359.1,457.1201814887178,857.6946107259337
40775,1359.1333333333332,457.1201814887178,857.6946107259337
40776,1359.1666666666667,457.1254686032147,857.6963845240989
40777,1359.2,456.5376890083946,857.5666131096914
40778,1359.2333333333333,457.12676534932433,857.6974826721064
40779,1359.2666666666667,457.1254686032147,857.6963845240989
40780,1359.3,457.0906405616673,857.6906234126623
40781,1359.3333333333333,457.09238370090713,857.6875142532572
40782,1359.3666666666666,457.09238370090713,857.6875142532572
40783,1359.4,457.0722308045681,857.6816760333295
40784,1359.4333333333334,457.05252764558395,857.7434017492469
40785,1359.4666666666667,457.0137638452946,857.620332742126
40786,1359.5,457.0324028061759,857.5378897273631
40787,1359.5333333333333,456.4426695792105,857.5343937388002
40788,1359.5666666666666,456.4426695792105,857.5343937388002
40789,1359.6,456.99145506149,857.5549590527796
40790,1359.6333333333332,456.3953568649059,857.4453741501461
40791,1359.6666666666667,456.19732793246754,857.3698066588445
40792,1359.7,456.4142718713872,857.4455791678945
40793,1359.7333333333333,456.4237737705767,857.4283842269849
40794,1359.7666666666667,456.45973113867615,857.4334327856889
40795,1359.8,456.45973113867615,857.4334327856889
40796,1359.8333333333333,456.99148575993314,857.5635182152564
40797,1359.8666666666666,456.40249452654245,857.4326944062691
40798,1359.9,457.0428546726869,857.5363603129542
40799,1359.9333333333334,457.0428546726869,857.5363603129542
40800,1359.9666666666667,457.04765450480795,857.5398558867696
40801,1360,456.63144888533014,857.4993397969729
40802,1360.0333333333333,456.6286861093639,857.4997801694738
40803,1360.0666666666666,456.9922271987425,857.5577658457591
40804,1360.1,456.9922271987425,857.5577658457591
40805,1360.1333333333332,456.9990502462388,857.5612293487122
40806,1360.1666666666667,456.978642416203,857.6884040697441
40807,1360.2,456.9268392534863,857.6594411243486
40808,1360.2333333333333,456.42137805442144,857.4136200237317
40809,1360.2666666666667,456.213714491675,857.3688161718378
40810,1360.3,456.39448102374706,857.4313467926213
40811,1360.3333333333333,456.39448102374706,857.4313467926213
40812,1360.3666666666666,456.4237737705767,857.4283842269849
40813,1360.4,456.40249452654245,857.4326944062691
40814,1360.4333333333334,456.459793881428,857.4623511065017
40815,1360.4666666666667,456.5074465345365,857.4496146960353
40816,1360.5,456.43340697954653,857.4365910388926
40817,1360.5333333333333,456.1918444266938,857.3703440845147
40818,1360.5666666666666,456.1529503168996,857.3802109725684
40819,1360.6,456.3861598856763,857.4426116126315
40820,1360.6333333333332,456.1345795916842,857.3686559100697
40821,1360.6666666666667,456.43389274344406,857.4198462975853
40822,1360.7,456.32785147210495,857.4108593835733
40823,1360.7333333333333,456.39694150370275,857.409526305813
40824,1360.7666666666667,456.4318343682258,857.4307464366641
40825,1360.8,456.15663226116015,857.3847909862102
40826,1360.8333333333333,456.19191253109926,857.3591477642651
40827,1360.8666666666666,456.04023455726593,857.3212939834243
40828,1360.9,456.2100507926542,857.3617544277249
40829,1360.9333333333334,456.2100507926542,857.3617544277249
40830,1360.9666666666667,456.2654642517048,857.3649567428263
40831,1361,456.2017331309605,857.3739159003192
40832,1361.0333333333333,456.22564669548353,857.3773704289156
40833,1361.0666666666666,456.22564669548353,857.3773704289156
40834,1361.1,456.22564669548353,857.3773704289156
40835,1361.1333333333332,456.18045988375377,857.3883525307133
40836,1361.1666666666667,456.50124727292405,857.4499093363531
40837,1361.2,456.4645096355299,857.461753189747
40838,1361.2333333333333,456.4645096355299,857.461753189747
40839,1361.2666666666667,456.459793881428,857.4623511065017
40840,1361.3,456.4921903776469,857.4658403486344
40841,1361.3333333333333,456.4395826338649,857.4595653903389
40842,1361.3666666666666,456.4395826338649,857.4595653903389
40843,1361.4,456.4455538894682,857.434622820238
40844,1361.4333333333334,456.4395826338649,857.4595653903389
40845,1361.4666666666667,456.4237737705767,857.4283842269849
40846,1361.5,456.4685759891603,857.4446765608898
40847,1361.5333333333333,456.9230424780608,857.5417843445471
40848,1361.5666666666666,456.3728226975489,857.4220813811392
40849,1361.6,456.566090097227,857.4632484637643
40850,1361.6333333333332,456.3097959766253,857.4229175313944
40851,1361.6666666666667,456.1316593250654,857.330734577173
40852,1361.7,456.9189120956121,857.0393773815199
40853,1361.7333333333333,456.5016079570406,857.4731160641945
40854,1361.7666666666667,456.5016079570406,857.4731160641945
40855,1361.8,456.2753580132918,857.4391758724557
40856,1361.8333333333333,456.4706129313374,857.4539126728389
40857,1361.8666666666666,456.4499857855765,857.4414573342576
40858,1361.9,456.39412680986703,857.4364816666168
40859,1361.9333333333334,456.4629532150083,857.4418162588811
40860,1361.9666666666667,456.48779025262047,857.4405134332733
40861,1362,456.25152302800586,857.3458943807168
40862,1362.0333333333333,456.1731059007563,857.3462636864265
40863,1362.0666666666666,456.47086310316445,857.3881447280537
40864,1362.1,456.4720387778395,857.371085399488
40865,1362.1333333333332,456.4720387778395,857.371085399488
40866,1362.1666666666667,456.4563523259062,857.4242888925269
40867,1362.2,456.4844061029044,857.4289234425553
40868,1362.2333333333333,456.52524836201235,857.4155793973732
40869,1362.2666666666667,456.4844061029044,857.4289234425553
40870,1362.3,456.2539801164225,857.352444306481
40871,1362.3333333333333,456.2362365539364,857.3813233624603
40872,1362.3666666666666,456.2162314626198,857.373522834688
40873,1362.4,456.2162314626198,857.373522834688
40874,1362.4333333333334,456.2539801164225,857.352444306481
40875,1362.4666666666667,456.2799010676519,857.3617394341618
40876,1362.5,456.276635486327,857.3661248490866
40877,1362.5333333333333,456.2341029746604,857.2994902012035
40878,1362.5666666666666,456.2984767770752,857.3757218656056
40879,1362.6,456.32024672619804,857.3872559300953
40880,1362.6333333333332,456.5426864197411,857.3587318174739
40881,1362.6666666666667,456.3324371829655,857.3402164256261
40882,1362.7,456.3123146156661,857.3319798788357
40883,1362.7333333333333,456.3123146156661,857.3319798788357
40884,1362.7666666666667,456.2923936846259,857.3268601238035
40885,1362.8,456.27806315770596,857.3191627204044
40886,1362.8333333333333,456.23596635020783,857.3424093281335
40887,1362.8666666666666,456.2649837409823,857.3503667969517
40888,1362.9,456.2241590261256,857.374487991309
40889,1362.9333333333334,456.22649770784,857.3742927802223
40890,1362.9666666666667,456.2708609987462,857.3532888609243
40891,1363,456.2830016602745,857.3798343252727
40892,1363.0333333333333,456.30414772450905,857.3837608875144
40893,1363.0666666666666,456.2742737117417,857.3777872390899
40894,1363.1,456.256833662696,857.3786828565096
40895,1363.1333333333332,456.256833662696,857.3786828565096
40896,1363.1666666666667,456.3172299167102,857.359791827065
40897,1363.2,456.36030734563343,857.3606622137561
40898,1363.2333333333333,456.3392494552502,857.352761196501
40899,1363.2666666666667,456.2930756170557,857.3543693919983
40900,1363.3,456.31834200430006,857.353573396601
40901,1363.3333333333333,456.45661211713843,857.4361618840605
40902,1363.3666666666666,456.4128605956262,857.4515647350393
40903,1363.4,456.45661211713843,857.4361618840605
40904,1363.4333333333334,456.4436356050194,857.4539908488757
40905,1363.4666666666667,456.40711799835634,857.3905407073621
40906,1363.5,456.4841171340369,857.4389190101845
40907,1363.5333333333333,456.45661211713843,857.4361618840605
40908,1363.5666666666666,456.45661211713843,857.4361618840605
40909,1363.6,456.5130293739756,857.4428165003665
40910,1363.6333333333332,456.5130293739756,857.4428165003665
40911,1363.6666666666667,456.4860834680196,857.4377761367944
40912,1363.7,456.45661211713843,857.4361618840605
40913,1363.7333333333333,456.5088354892396,857.4232498431297
40914,1363.7666666666667,456.47798287703705,857.3684181867363
40915,1363.8,456.5322910646996,857.4440503994242
40916,1363.8333333333333,456.4860834680196,857.4377761367944
40917,1363.8666666666666,456.44746341251596,857.3689676332635
40918,1363.9,456.44746341251596,857.3689676332635
40919,1363.9333333333334,456.52629174533456,857.3710320481393
40920,1363.9666666666667,456.34566727372106,857.3547415504215
40921,1364,456.34566727372106,857.3547415504215
40922,1364.0333333333333,456.40671526129057,857.3923315583638
40923,1364.0666666666666,456.3793075955495,857.3889705243616
40924,1364.1,456.34566727372106,857.3547415504215
40925,1364.1333333333332,456.33590316061,857.3489751209383
40926,1364.1666666666667,456.34661719554185,857.3645716022886
40927,1364.2,456.32807070994414,857.4066229152222
40928,1364.2333333333333,456.2930756170557,857.3543693919983
40929,1364.2666666666667,456.2930756170557,857.3543693919983
40930,1364.3,456.2930756170557,857.3543693919983
40931,1364.3333333333333,456.2930756170557,857.3543693919983
40932,1364.3666666666666,456.2930756170557,857.3543693919983
40933,1364.4,456.32123824370143,857.3540667940874
40934,1364.4333333333334,456.36503209070975,857.4100231260879
40935,1364.4666666666667,455.98448166530767,857.3267051869022
40936,1364.5,455.97237232187894,857.2881442148675
40937,1364.5333333333333,455.9529570905165,857.2936545157022
