55115,1837.1333333333332,311.0317762952085,1503.2814464442213,,,,,,,,,,,,,,,,,,,,,,,,,,,142.57137332405668,1666.8466227268166,,,566.0797280183403,1598.4246939685677,,,,,,,,,,,,,,,,,192.20725283880967,1709.0951290178748
55116,1837.1666666666667,311.01847006103054,1501.5526113767041,,,,,,,,,,,,,,,,,,,,,,,,,,,142.61546551620413,1666.7765089199545,,,566.942920135693,1596.2555195369991,,,,,,,,,,,,,,,,,192.5668523093993,1709.3798210670407
55117,1837.2,311.32749376314484,1500.6271627431106,,,,,,,,,,,,,,,,,,,,,,,,,,,142.61546551620413,1666.7765089199545,,,566.2604974162587,1597.4878512812415,,,,,,,,,,,,,,,,,192.20899300399648,1709.088705419696
55118,1837.2333333333333,311.15895567131787,1500.3042446174763,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0045126578154,1666.3642805527054,,,565.9251839994726,1598.2436463930444,,,,,,,,,,,,,,,,,191.86765943587247,1708.7800533566597
55119,1837.2666666666667,311.00362062788736,1500.5515889822614,,,,,,,,,,,,,,,,,,,,,,,,,,,143.3480177503218,1666.8105046782584,,,565.8984922201768,1598.2244296438435,,,,,,,,,,,,,,,,,192.1967611549943,1709.1060163138227
55120,1837.3,310.12394831561323,1501.432127079285,,,,,,,,,,,,,,,,,,,,,,,,,,,143.42725217651483,1666.7355168312517,,,566.3001383152881,1597.5169702584722,,,,,,,,,,,,,,,,,192.58993901187614,1709.3539957022585
55121,1837.3333333333333,309.16341875540155,1503.0936988165208,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4250775236735,1666.7371886821882,,,566.2057642586304,1597.5563468795117,,,,,,,,,,,,,,,,,192.57855279227516,1709.3698816965066
55122,1837.3666666666666,307.828840767468,1505.1015367424438,,,,,,,,,,,,,,,,,,,,,,,,,,,143.34020975174374,1666.780843513832,,,565.8618508863108,1598.2936617682544,,,,,,,,,,,,,,,,,192.21117276351202,1709.0931306196144
55123,1837.3999999999999,306.1834562196754,1506.4527472697164,,,,,,,,,,,,,,,,,,,,,,,,,,,142.97561088922217,1666.33282720134,,,565.6771446133954,1598.7024556454728,,,,,,,,,,,,,,,,,192.21890302399626,1709.0891650912713
55124,1837.4333333333334,305.0280581270336,1507.5912115948377,,,,,,,,,,,,,,,,,,,,,,,,,,,142.9473330470251,1666.339279765219,538.9120854468689,1646.71892547554,565.7011775786046,1598.6713906700802,,,,,,,,,,,,,,,,,192.20278624843417,1709.1144523656715
55125,1837.4666666666667,304.1391658251281,1508.2679043651328,,,,,,,,,,,,,,,,,,,,,,,,,,,143.01051077725324,1666.286583743456,537.5562239777669,1648.6619182466568,565.1175017215138,1599.9247877969374,,,,,,,,,,,,,,,,,192.21561242828304,1709.097632779113
55126,1837.5,304.05888300460293,1508.534245688254,,,,,,,,,,,,,,,,,,,,,,,,,,,143.26594151133446,1666.7968372952823,,,566.0884507917175,1597.8772268210218,,,,,,,,,,,,,,,,,192.20999452399556,1709.1073099675114
55127,1837.5333333333333,303.2125107521884,1508.7792188281828,,,,,,,,,,,,,,,,,,,,,,,,,,,142.97966592524511,1666.3124089906855,,,565.6904193143059,1598.7414805767435,,,,,,,,,,,,,,,,,192.19234716173213,1709.1371312180381
55128,1837.5666666666666,304.21025760360277,1509.0594738015807,,,,,,,,,,,,,,,,,,,,,,,,,,,142.99241059131063,1666.3037629525245,,,565.655504287086,1598.7515245828602,,,,,,,,,,,,,,,,,192.98062149101554,1709.6238005624373
55129,1837.6,304.5979149156249,1508.1370163550785,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0190045734317,1666.2835325571564,,,565.9356251398465,1598.337669386691,,,,,,,,,,,,,,,,,193.34263230951944,1709.9059964874646
55130,1837.6333333333332,305.20181142122857,1505.8534175628852,,,,,,,,,,,,,,,,,,,,,,,,,,,141.56551582309476,1666.02972785478,,,565.9570704345691,1598.2804581217185,,,,,,,,,,,,,,,,,193.2501510985226,1710.0427878467713
55131,1837.6666666666667,305.81945352999554,1503.3249266298512,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6732239721251,1665.9325282112568,,,565.9582495481166,1598.2515038046954,,,,,,,,,,,,,,,,,193.28567624717783,1709.9703001038376
55132,1837.7,306.317360323475,1501.828118109545,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5582810087977,1666.0267041820875,,,,,565.8420279777199,1598.2920962017238,,,,,,,,,,,,,,,193.31179952314372,1709.917376901677
55133,1837.7333333333333,306.0644925610277,1499.7065025195188,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5582810087977,1666.0267041820875,,,,,566.425327871174,1597.095454821714,,,,,,,,,,,,,,,193.31921874641822,1709.9019011388002
55134,1837.7666666666667,306.16811060557427,1499.0117076933773,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5582810087977,1666.0267041820875,,,,,566.1061048085884,1598.431088761184,,,,,,,,,,,,,,,193.33957757137918,1709.8716243795059
55135,1837.8,305.73119930749897,1498.6467570402397,,,,,,,,,,,,,,,,,,,,,,,,,,,141.37418778955637,1665.8466810360292,,,,,565.7701259005867,1598.9757501196168,,,,,,,,,,,,,,,193.34417376659988,1709.8641806953954
55136,1837.8333333333333,305.52841576567585,1499.5009142838342,,,,,,,,,,,,,,,,,,,,,,,,,,,141.32363378985414,1665.805738795972,,,,,565.5136178656152,1599.564953729948,,,,,,,,,,,,,,,193.32387327645435,1709.8972245955301
55137,1837.8666666666666,304.20163953036354,1500.5394784363748,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5802788378297,1665.5407314052939,,,,,566.4137189740264,1597.1785406677839,,,,,,,,,,,,,,,193.34438763492633,1709.8635288728947
55138,1837.8999999999999,303.4791597115828,1502.1348335099283,,,,,,,,,,,,,,,,,,,,,,,,,,,141.35346360396073,1665.6615436324123,,,,,565.9456012038685,1598.2446313605778,,,,,,,,,,,,,,,193.3162448835816,1709.9070917495997
55139,1837.9333333333334,302.14817083836175,1503.5595689027568,,,,,,,,,,,,,,,,,,,,,,,,,,,141.36829465346779,1665.6627137252544,,,,,565.9200948183768,1598.2494080513973,,,,,,,,,,,,,,,193.32165586830865,1709.899932640548
55140,1837.9666666666667,300.7555829268225,1504.5873038424306,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0495095197347,1665.253911556395,,,,,565.7196470359543,1598.6485592408228,,,,,,,,,,,,,,,193.30679710790227,1709.929425692577
55141,1838,300.00351547596495,1505.4635921186232,,,,,,,,,,,,,,,,,,,,,,,,,,,141.00782436273272,1664.5856897010626,,,,,565.7194634237159,1598.7073822804841,,,,,,,,,,,,,,,193.29640041370277,1709.943587515749
55142,1838.0333333333333,298.74560788433735,1505.4565011712461,,,,,,,,,,,,,,,,,,,,,,,,,,,141.40843831942104,1664.9797153855864,,,,,565.9686074202464,1598.2769005190682,,,,,,,,,,,,,,,193.31046868180545,1709.9188225002044
55143,1838.0666666666666,298.8851769649368,1505.518645603925,,,,,,,,,,,,,,,,,,,,,,,,,,,141.42496337934935,1664.9661030083703,,,,,565.7797137068894,1598.7379951481546,,,,,,,,,,,,,,,192.91665597174176,1709.676176788454
55144,1838.1,297.63206666688063,1505.585053585231,,,,,,,,,,,,,,,,,,,,,,,,,,,141.14088567322972,1664.4795753278368,,,,,565.6632033417111,1598.945678204326,,,,,,,,,,,,,,,192.90689293849957,1709.6901035571868
55145,1838.1333333333332,297.40132072261764,1505.7196114086828,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11782738538932,1664.4975104994426,,,,,565.9758446508934,1598.2256720396767,,,,,,,,,,,,,,,193.2567125223703,1709.9870193356
55146,1838.1666666666667,297.52809516330467,1505.8842699851602,,,,,,,,,,,,,,,,,,,,,,,,,,,141.22456762630682,1664.4066762638251,,,,,565.9766033346455,1598.2059227988389,,,,,,,,,,,,,,,193.25021064077228,1709.9859669031744
55147,1838.2,297.85870714264416,1505.5030453326315,,,,,,,,,,,,,,,,,,,,,,,,,,,141.25404039586195,1664.381171727704,,,,,565.897543089939,1598.2112447943446,,,,,,,,,,,,,,,193.60806780062464,1710.2756058515113
55148,1838.2333333333333,298.42061784815775,1505.0012625982731,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6103024154302,1664.8089976468993,,,,,566.4313645364183,1597.6703950629176,,,,,,,,,,,,,,,194.01776677048994,1710.4832217781518
55149,1838.2666666666667,298.9808458770735,1505.171304835174,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2321280661098,1664.398749723069,,,,,566.2060891013184,1598.3155330988586,,,,,,,,,,,,,,,193.61660536042584,1710.2281378385762
55150,1838.3,299.59577577989046,1503.2462545050403,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5861560280586,1664.8288196426151,,,,,566.0304957612789,1598.2310398346417,,,,,,,,,,,,,,,192.30136488382914,1708.930396456583
55151,1838.3333333333333,300.4931512793664,1501.777092233519,,,,,,,,,,,,,,,,,,,,,,,,,,,139.54771291385615,1662.9200877658982,,,,,565.6424131761178,1598.7366503683452,,,,,,,,,,,,,,,191.0466288637092,1707.6252585110235
55152,1838.3666666666666,301.74842678813167,1499.4123026387515,,,,,,,,,,,,,,,,,,,,,,,,,,,139.56008608917477,1662.9079297033632,,,,,566.3304730607828,1598.019376387161,,,,,,,,,,,,,,,191.79283492580828,1708.1588617669995
55153,1838.3999999999999,302.2487915240606,1497.1219413405831,,,,,,,,,,,,,,,,,,,,,,,,,,,139.264475751197,1662.4225398386518,,,,,566.0356245122879,1597.8802310574629,,,,,,,,,,,,,,,192.47385429965604,1708.770754703108
55154,1838.4333333333334,302.47247466934766,1495.8984847157367,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3037656839107,1662.386429580905,,,,,566.0555798975694,1597.8847756326204,,,,,,,,,,,,,,,191.41033554513305,1707.8894931377115
55155,1838.4666666666667,303.0741222180378,1495.6185394991896,,,,,,,,,,,,,,,,,,,,,,,,,,,138.12905196462782,1661.1990109644419,,,,,566.0356245122879,1597.8802310574629,,,,,,,,,,,,,,,191.37903336537718,1707.930433383553
55156,1838.5,302.8860181406007,1496.1908039292261,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49683733822596,1661.617594464086,,,,,565.4299639500276,1599.19710979608,,,,,,,,,,,,,,,192.43419627694092,1708.8168180927212
55157,1838.5333333333333,301.6058950364329,1496.4004910945605,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14650438327502,1661.1821546956353,,,,,565.4805450871954,1599.1121702141722,,,,,,,,,,,,,,,192.4404150193117,1708.80858413021
55158,1838.5666666666666,300.1042211770609,1497.0812377613063,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52016854916423,1661.5963715357452,,,,,565.4762026453337,1599.1580628511606,,,,,,,,,,,,,,,192.45597147123837,1708.7920787551038
55159,1838.6,298.7504487159073,1497.814061288699,,,,,,,,,,,,,,,,,,,,,,,,,,,138.12560572160788,1661.210421137606,,,,,565.4236461448985,1599.2205046385031,,,,,,,,,,,,,,,192.12980576639032,1708.4626534247775
55160,1838.6333333333332,297.8614474442753,1498.925060968902,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42981544235576,1661.6854845499715,,,,,,,565.6643404586964,1598.768601996665,,,,,,,,,,,,,192.12932630761603,1708.458431127298
55161,1838.6666666666667,295.9342067817404,1498.9374013773067,,,,,,,,,,,,,,,,,,,,,,,,,,,138.43074560990826,1661.6849202390706,,,,,,,566.0069973232631,1598.0313885228607,,,,,,,,,,,,,191.78088856554183,1708.1546728914022
55162,1838.7,295.0033193531752,1499.2149867191001,,,,,,,,,,,,,,,,,,,,,,,,,,,138.11947242160394,1661.2177413323031,,,,,,,566.1991151635772,1597.5459549216587,,,,,,,,,,,,,191.7666599997873,1708.1770289104163
55163,1838.7333333333333,294.20199563569315,1499.4670045083858,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42886564113277,1661.6873885940292,,,,,,,565.777390367436,1598.8519239411607,,,,,,,,,,,,,191.77134136750885,1708.1708298830383
55164,1838.7666666666667,294.18997449137174,1499.7170573870103,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4539104075866,1661.6852787378907,,,,,,,565.6554738449634,1598.794200022022,,,,,,,,,,,,,191.77149326028797,1708.168341517833
55165,1838.8,293.9257511566298,1499.4666013876215,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5170985730911,1661.6389148971316,,,,,,,565.6824842134686,1598.7592792298162,,,,,,,,,,,,,191.78532595574507,1708.15151922308
55166,1838.8333333333333,294.1500790860266,1499.8487343558588,,,,,,,,,,,,,,,,,,,,,,,,,,,138.069535894845,1661.289523689465,,,,,,,565.9714369493164,1598.1991140263076,,,,,,,,,,,,,191.79558286771558,1708.1360501591794
55167,1838.8666666666666,293.8148048434807,1499.3051706985711,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0784632975244,1661.2849556798915,,,,,,,566.0041079840022,1598.1834702400374,,,,,,,,,,,,,191.79631015442092,1708.1403720588085
55168,1838.8999999999999,293.4648912804281,1499.6159101070525,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0876332135884,1661.277118790144,,,,,,,566.4374505614991,1597.1874695379242,,,,,,,,,,,,,192.12672039601256,1708.4644770814377
55169,1838.9333333333334,293.5132357993456,1499.8929218985304,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4898551925102,1661.6614152738132,,,,,,,566.0457691230649,1598.2646269824872,,,,,,,,,,,,,192.33410915262644,1708.9450332975848
55170,1838.9666666666667,293.4727774169982,1499.664179651744,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1051399109466,1661.261251113277,,,,,,,566.1638848292323,1597.9258232865554,,,,,,,,,,,,,192.7174535203333,1709.2077890233832
55171,1839,294.9672229443259,1498.2286732882244,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0553885661667,1661.3078936098464,,,,,,,565.6038211689828,1598.8405304667692,,,,,,,,,,,,,192.7177925678259,1709.203995112171
55172,1839.0333333333333,296.5441148356672,1497.0533974754578,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18399419913695,1661.2023622395373,,,,,,,564.9440308491351,1600.2175762583674,,,,,,,,,,,,,192.72434975199982,1709.1925578581445
55173,1839.0666666666666,298.4276593147862,1496.493104230024,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0993102796298,1661.2723385756644,,,,,,,564.9360203584242,1600.186120539295,,,,,,,,,,,,,192.44384427463726,1708.8211568519002
55174,1839.1,300.91060372614635,1494.1500850013686,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0751320125082,1661.2941346756427,,,,,,,565.8108732795622,1598.9376296006058,,,,,,,,,,,,,192.142701407888,1708.4829753422553
55175,1839.1333333333332,302.5710577021832,1494.1183367253861,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1765992817028,1661.2109891452296,,,,,,,565.1634120131017,1599.931957347922,,,,,,,,,,,,,192.11809781703306,1708.5148994976141
55176,1839.1666666666667,304.4566861213808,1493.2553394922484,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48045348277012,1661.6832886696448,,,,,,,565.2543187092566,1600.0311279581842,,,,,,,,,,,,,192.10411131454703,1708.5294543384377
55177,1839.2,305.49848559663343,1492.1366161710266,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1981756123259,1661.195312480754,,,,,,,566.2041978026152,1597.8230036585242,,,,,,,,,,,,,192.50804827452177,1708.7742888235757
55178,1839.2333333333333,306.5620428593105,1492.3564355040462,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4896627459033,1661.6803598592105,,,,,,,565.8325593310021,1598.8686687119464,,,,,,,,,,,,,192.53041712436098,1708.751004855044
55179,1839.2666666666667,306.4481505003575,1491.4869115271754,,,,,,,,,,,,,,,,,,,,,,,,,,,138.20235885468065,1661.1946887823815,,,,,,,565.8428704808914,1598.8801676864887,,,,,,,,,,,,,192.17006423159808,1708.462915029575
55180,1839.3,305.7190874628641,1491.93755940352,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2013661268751,1661.195324922191,,,,,,,565.8375955313414,1598.8495005331906,,,,,,,,,,,,,191.81297877285843,1708.1703337475944
55181,1839.3333333333333,302.9726890163192,1491.1102249331666,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2079704462791,1661.184647575301,,,,,,,565.8555911671172,1598.8419846055235,,,,,,,,,,,,,191.41903543721713,1707.9262571623626
55182,1839.3666666666666,300.84198480656113,1491.3780715104194,,,,,,,,,,,,,,,,,,,,,,,,,,,139.27210703472014,1662.4708059381148,,,,,,,566.2002645122458,1598.121432743399,,,,,,,,,,,,,191.77276721552124,1708.2226804556215
55183,1839.3999999999999,298.8664356813634,1491.3420349233706,,,,,,,,,,,,,,,,,,,,,,,,,,,139.26790172946968,1662.4753907930822,,,,,,,566.0907130334356,1598.0736748075474,,,,,,,,,,,,,191.33321126621877,1708.0492171384876
55184,1839.4333333333334,297.2536135668398,1490.8946782869298,,,,,,,,,,,,,,,,,,,,,,,,,,,139.29633574353917,1662.4579664099676,,,,,,,566.0783751788035,1598.0776311509594,,,,,,,,,,,,,191.28407021101324,1708.1231581872053
55185,1839.4666666666667,296.3055499760863,1490.7909944061394,,,,,,,,,,,,,,,,,,,,,,,,,,,139.2221420324103,1662.5245334397207,,,,,,,565.4608078002528,1599.355925289802,,,,,,,,,,,,,191.62972963990515,1708.4351225092134
55186,1839.5,295.9586519395063,1491.2762562346236,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6508358220828,1662.8891630631297,,,,,,,565.1138762318021,1599.982901872399,,,,,,,,,,,,,191.62261747463782,1708.4486811824304
55187,1839.5333333333333,295.1958544779754,1490.543769864701,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06239057685463,1663.265450847291,,,,,,,565.1184675913508,1599.9931662807371,,,,,,,,,,,,,191.63224366952898,1708.4373274506095
55188,1839.5666666666666,295.16132979992653,1490.308015523255,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07244851092696,1663.256273402159,,,,,,,565.1282188308732,1599.976392267647,,,,,,,,,,,,,191.61955340753792,1708.4623377797382
55189,1839.6,295.5108985199314,1491.3161818057897,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15995747729283,1661.2377862613246,,,,,,,565.8192953193612,1598.5307937242476,,,,,,,,,,,,,191.64849964010597,1708.4282576282508
55190,1839.6333333333332,295.4598135058787,1491.2180412560951,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55915713635662,1661.6216069903533,,,,,,,565.7787735834877,1598.6599249322135,,,,,,,,,,,,,191.70255574378274,1708.3577990826143
55191,1839.6666666666667,295.4519849428178,1491.3323551514425,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55520018798762,1661.629043025723,,,,,,,565.8016789913148,1598.6520070531888,,,,,,,,,,,,,191.71220587483276,1708.3544530128588
55192,1839.7,295.52655022281635,1490.6930508140633,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1809508658212,1661.2161630510664,,,,,,,565.8455360631168,1598.4895946437405,,,,,,,,,,,,,192.4280017805403,1708.9315786222132
55193,1839.7333333333333,296.3634410049447,1491.645526558131,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53414408325054,1661.6478132830755,,,,,,,565.1843180180132,1599.6671988606151,,,,,,,,,,,,,192.84386455524995,1709.1636734613464
55194,1839.7666666666667,296.69762613552496,1490.332202925692,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15433193128345,1661.239351859088,,,,,,,,,,,565.8803386158822,1598.481334511243,,,,,,,,,192.51917104876088,1708.8429110535885
55195,1839.8,296.7274307563823,1489.7270201785095,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19715478636732,1661.2035797413637,,,,,,,,,,,565.8598771428249,1598.4796644878597,,,,,,,,,192.13946997758782,1708.5757384762835
55196,1839.8333333333333,296.7326712406734,1489.7274040430184,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19900967200962,1661.1968192833697,,,,,,,,,,,565.8803386158822,1598.481334511243,,,,,,,,,190.9694026709334,1707.8387144884678
55197,1839.8666666666666,296.74332383449894,1489.7281586359727,,,,,,,,,,,,,,,,,,,,,,,,,,,138.192361601613,1661.202300675644,,,,,,,,,,,565.8142732873553,1598.7701543295686,,,,,,,,,191.7619225272989,1708.308649603993
55198,1839.8999999999999,296.9833542113711,1490.316486596538,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53706684518582,1661.640677612928,,,,,,,,,,,565.7551861600045,1598.904881906474,,,,,,,,,191.7633851010406,1708.3051878552749
55199,1839.9333333333334,296.9667843803562,1490.3164857152528,,,,,,,,,,,,,,,,,,,,,,,,,,,138.19879547776247,1661.1970982228809,,,,,,,,,,,566.2966934542267,1597.6827680624872,,,,,,,,,191.74863929943317,1708.3203432661617
55200,1839.9666666666667,297.5936663451698,1489.973427431753,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14333226384085,1661.2452848115227,,,,,,,,,,,565.5951388296243,1599.114160194282,,,,,,,,,191.35443236227871,1708.0813404875448
55201,1840,297.59994004005426,1489.9774547582008,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10876694554958,1663.22890096842,,,,,,,,,,,565.7304119946656,1598.5547713593157,,,,,,,,,191.28168137806702,1708.1769455289773
55202,1840.0333333333333,298.1832511150554,1490.4625555826674,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0864163616983,1663.2475182426347,,,,,,,,,,,565.6430840090661,1598.8797882807226,,,,,,,,,191.6736219624233,1708.41506906508
55203,1840.0666666666666,298.9113153408276,1490.437817813321,,,,,,,,,,,,,,,,,,,,,,,,,,,140.41277139185004,1663.6975224432274,,,,,,,,,,,565.6274607514969,1598.9120315057148,,,,,,,,,191.7261371790932,1708.3485952389167
55204,1840.1,298.9449251999086,1490.5052468460299,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37588524642658,1663.731566606577,,,,,,,,,,,565.1207223056203,1599.9894865049819,,,,,,,,,191.72611680911257,1708.3468881466097
55205,1840.1333333333332,298.92208891153746,1490.4594218248587,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4035184919814,1663.706118436255,,,,,,,,,,,565.1304957168,1599.9704652430962,,,,,,,,,191.37909325891056,1708.0424533076691
55206,1840.1666666666667,300.80794427251044,1490.6149301571807,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1947922901605,1663.1328424016776,,,,,,,,,,,565.1341839307449,1600.0543057488426,,,,,,,,,191.80301808375776,1708.239834353512
55207,1840.2,302.08617153644803,1491.5280685818038,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56098826093267,1663.5540686893223,,,,,,,,,,,565.1269338198756,1600.0688716028906,,,,,,,,,191.8495270338627,1708.1775399083742
55208,1840.2333333333333,301.57981050124323,1492.2239897282586,,,,,,,,,,,,,,,,,,,,,,,,,,,141.009576963707,1663.8995510551504,,,,,,,,,,,565.1052294398362,1600.0481246849727,,,,,,,,,191.84146647085527,1708.1813389240788
55209,1840.2666666666667,302.34525943525136,1492.8966443628458,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7651076573551,1664.754311617042,,,,,,,,,,,565.0996597800956,1600.0356411408861,,,,,,,,,191.8211629467512,1708.198367069153
55210,1840.3,303.65789146925295,1493.1299678668156,,,,,,,,,,,,,,,,,,,,,,,,,,,140.7883491574603,1664.7632970210493,,,,,,,,,,,565.110086589655,1600.0587544567747,,,,,,,,,191.81341254057753,1708.1983264715218
55211,1840.3333333333333,304.3439234258271,1493.469732017721,,,,,,,,,,,,,,,,,,,,,,,,,,,141.30774300703374,1664.9197805088331,,,,,,,,,,,565.3729664235742,1599.3681120222293,,,,,,,,,191.80363394253106,1708.1987533631432
55212,1840.3666666666666,305.07955762819745,1493.8537770389344,,,,,,,,,,,,,,,,,,,,,,,,,,,140.48020335856455,1664.9989405207402,,,,,,,,,,,565.0700701832341,1600.0852574167557,,,,,,,,,192.13207508959866,1708.5141004732682
55213,1840.3999999999999,306.87683858069477,1493.4720733236431,,,,,,,,,,,,,,,,,,,,,,,,,,,140.51219865409075,1665.0713796483246,,,,,,,,,,,565.7225786485654,1598.652551863097,,,,,,,,,191.76122724306052,1708.2363688347855
55214,1840.4333333333334,307.4179479345059,1493.0991364567071,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1159334061599,1663.4751328152201,,,,,,,,,,,565.705158355367,1598.6559375558359,,,,,,,,,191.72025578097103,1708.2826866540177
55215,1840.4666666666667,307.2965239042672,1492.1869185895862,,,,,,,,,,,,,,,,,,,,,,,,,,,140.08763851122328,1663.5021190321481,,,,,,,,,,,565.4829719440966,1599.1141014092454,,,,,,,,,191.33656354385903,1708.0267633811172
55216,1840.5,306.56218740536923,1491.0762035183948,,,,,,,,,,,,,,,,,,,,,,,,,,,140.94067627650813,1665.391906475438,,,,,,,,,,,565.9670026372897,1598.430187755226,,,,,,,,,191.71087275096218,1708.2872022766908
55217,1840.5333333333333,305.7166670345705,1491.3467472523412,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97330347804493,1664.347719941634,,,,,,,,,,,565.927036373251,1598.4011931052783,,,,,,,,,191.720345709483,1708.2682290152652
55218,1840.5666666666666,304.6400865784069,1490.8279356811604,,,,,,,,,,,,,,,,,,,,,,,,,,,139.72681871225004,1664.111142632009,,,,,,,,,,,565.8628937328564,1598.381614376814,,,,,,,,,191.36324321443604,1707.975750541771
55219,1840.6,304.31717555146776,1490.6820050047663,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09874547021306,1662.1313979942092,,,,,,,,,,,565.8534588039489,1598.4010754262445,,,,,,,,,192.0896055756815,1708.5284498904293
55220,1840.6333333333332,304.4484241222987,1490.072000489641,,,,,,,,,,,,,,,,,,,,,,,,,,,138.06152292799064,1662.2068721949001,,,,,,,,,,,565.8860150914107,1598.3143145563947,,,,,,,,,191.76274441050512,1708.195165641982
55221,1840.6666666666667,304.13445536019293,1490.5912577618715,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3499385543498,1661.8723635348854,,,,,,,,,,,565.8765552695361,1598.3130393919132,,,,,,,,,191.7368316381353,1708.2150106972654
55222,1840.7,303.70517141565085,1491.0452660419842,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82353214355325,1662.169464417123,,,,,,,,,539.7736121750827,1645.676767507177,565.8528114945291,1598.3745768805284,,,,,,,,,191.73717680323128,1708.213080289503
55223,1840.7333333333333,304.420693094981,1489.9175231698846,,,,,,,,,,,,,,,,,,,,,,,,,,,138.84856414814095,1662.138309837728,,,,,,,,,539.7777009019945,1645.6980063955384,565.5316133764551,1598.927078770584,,,,,,,,,191.742819166583,1708.2042018190032
55224,1840.7666666666667,306.1557043738668,1490.451438780582,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18367808180653,1661.2346965203358,,,,,,,,,539.6385098783146,1645.8126876643873,565.9040234678134,1598.2107746720862,,,,,,,,,191.74952939581286,1708.1943908736455
55225,1840.8,307.8096939260544,1491.1739290727137,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63180070389953,1661.5625534934434,,,,,,,,,538.6809800686706,1647.2980249348927,565.5974422661907,1598.8274735306188,,,,,,,,,191.75146753960655,1708.1869086215565
55226,1840.8333333333333,308.83817261773663,1491.9574935500846,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41772605024568,1661.7834972480337,,,,,,,,,539.3617678832138,1646.4868285283123,566.2117845490692,1597.5869864144938,,,,,,,,,191.3735185185064,1707.918047641218
55227,1840.8666666666666,310.8780486904497,1491.7610763440337,,,,,,,,,,,,,,,,,,,,,,,,,,,138.01161568829357,1661.4022220282272,,,,,,,,,539.7522029534377,1645.828260658169,566.2462037261173,1597.6076437295512,,,,,,,,,191.7391421397803,1708.1875476590335
