44660,1488.6333333333332,,,,,1533.8241785969237,321.6361929254872,,,,,,,,,,,,,,,,,,,,,1751.3280573127804,481.91150257359277,,,1731.346158235347,516.0773167573911
44661,1488.6666666666667,,,,,1532.1260611952525,320.83594766844226,,,,,,,,,,,,,,,,,,,,,1752.1062124379557,479.87528064021126,,,1730.8488282603153,516.2462916585978
44662,1488.7,,,,,1531.0748391875118,320.01848476023383,,,,,,,,,,,,,,,,,,,,,1752.081246354239,479.86587461566,,,1730.8999646254267,516.2832080269993
44663,1488.7333333333333,,,,,1531.5806185000706,320.402894958821,,,,,,,,,,,,,,,,,,,,,1750.3318046174043,483.48853017834494,,,1730.8585429493069,516.2100325696758
44664,1488.7666666666667,,,,,1532.4015544633771,322.21976419231464,,,,,,,,,,,,,,,,,,,,,1750.3186477857419,483.4840537287198,,,1730.8585429493069,516.2100325696758
44665,1488.8,,,,,1534.3871835801506,324.7916660402627,,,,,,,,,,,,,,,,,,,,,1750.3186477857419,483.4840537287198,,,1730.9124204258808,516.2376694736231
44666,1488.8333333333333,,,,,1535.7510060918137,325.68076438402386,,,,,,,,,,,,,,,,,,,,,1750.864628606728,482.58656315745725,,,1730.9124204258808,516.2376694736231
44667,1488.8666666666666,,,,,1536.5058224531679,328.16021074675155,,,,,,,,,,,,,,,,,,,,,1750.8325265036422,482.5792526982623,,,1730.6170129898728,516.6404453873765
44668,1488.9,,,,,1537.0899887626758,329.181913007051,,,,,,,,,,,,,,,,,,,,,1749.9748301826605,484.22498657127085,,,1730.6292403796704,516.6596927624823
44669,1488.9333333333334,,,,,1537.651629376957,329.59616868784724,,,,,,,,,,,,,,,,,,,,,1750.3270230584717,483.51617829836664,,,1730.8506361640207,516.325054738332
44670,1488.9666666666667,,,,,1537.2791394755259,330.02046467445757,,,,,,,,,,,,,,,,,,,,,1750.3270230584717,483.51617829836664,,,1730.8506361640207,516.325054738332
44671,1489,,,,,1536.6033621707936,329.8081084234716,,,,,,,,,,,,,,,,,,,,,1750.342374883339,483.5179323113655,,,1730.8582104175348,516.214535744283
44672,1489.0333333333333,,,,,1534.9298204520353,328.89277098669163,,,,,,,,,,,,,,,,,,,,,1751.0523244652832,482.17010539811304,,,1730.9167812624296,516.2641091176436
44673,1489.0666666666666,,,,,1531.5258002024182,327.6063443941407,,,,,,,,,,,,,,,,,,,,,1751.0580742061477,482.1655539928631,,,1730.9123607902525,516.2422839546459
44674,1489.1,,,,,1531.0372749941048,325.71234677832626,,,,,,,,,,,,,,,,,,,,,1751.0580742061477,482.1655539928631,,,1730.9123607902525,516.2422839546459
44675,1489.1333333333332,,,,,1528.5067436031698,325.35546056418616,,,,,,,,,,,,,,,,,,,,,1752.048740179921,479.8942443614801,,,1730.6279893153837,516.5716590239483
44676,1489.1666666666667,,,,,1526.951572803397,324.86802947491174,,,,,,,,,,,,,,,,,,,,,1751.0539980531403,482.1422974075924,,,1730.9124204258808,516.2376694736231
44677,1489.2,,,,,1526.5905475730506,323.7784324321931,,,,,,,,,,,,,,,,,,,,,1751.0519412571994,482.16645313264576,,,1730.6467105525753,516.5406783110989
44678,1489.2333333333333,,,,,1526.8927329164655,323.729550892454,,,,,,,,,,,,,,,,,,,,,1751.8150556494875,481.0693131776429,,,1731.8106889736018,515.1822945091708
44679,1489.2666666666667,,,,,1528.0585583030854,326.63916887895743,,,,,,,,,,,,,,,,,,,,,1751.0580742061477,482.1655539928631,,,1730.6343833713734,516.5945891936688
44680,1489.3,,,,,1530.3683988268074,326.9271520880643,,,,,,,,,,,,,,,,,,,,,1750.842187532438,482.610650922531,,,1730.6446438253638,516.5434060915593
44681,1489.3333333333333,,,,,1531.5388497108313,329.1672558317737,,,,,,,,,,,,,,,,,,,,,1750.918682269124,482.1103672127633,,,1730.6590160030667,516.6011479110662
44682,1489.3666666666666,,,,,1532.726622501383,329.6710004291099,,,,,,,,,,,,,,,,,,,,,1751.0572252466343,482.1647531633557,,,1730.9124204258808,516.2376694736231
44683,1489.4,,,,,1534.2113645612358,329.62643017373716,,,,,,,,,,,,,,,,,,,,,1751.5147652955216,481.11162169486806,,,1730.9124204258808,516.2376694736231
44684,1489.4333333333334,,,,,1534.426490051085,330.34618001744207,,,,,,,,,,,,,,,,,,,,,1751.5147652955216,481.11162169486806,,,1730.6590160030667,516.6011479110662
44685,1489.4666666666667,,,,,1534.8209782260396,330.45128813438464,,,,,,,,,,,,,,,,,,,,,1751.5147652955216,481.11162169486806,,,1730.9002197928685,516.2500079406714
44686,1489.5,,,,,1534.2228903902862,330.15611780653603,,,,,,,,,,,,,,,,,,,,,1751.041812129761,482.1730888346251,,,1730.9002197928685,516.2500079406714
44687,1489.5333333333333,,,,,1530.730204346328,331.9278127426519,,,,,,,,,,,,,,,,,,,,,1751.6252306173533,481.26612875739124,,,1731.7627561593945,515.2359741863906
44688,1489.5666666666666,,,,,1528.7767370598594,330.2483293243681,,,,,,,,,,,,,,,,,,,,,1751.4773917532168,481.19256962672057,,,1731.7305345426096,515.2029476459959
44689,1489.6,,,,,1526.9452931769774,328.85034228431095,,,,,,,,,,,,,,,,,,,,,1751.5098607694629,481.1346346801929,,,1731.1438413132662,516.4173445787633
44690,1489.6333333333332,,,,,1524.610171141003,327.9056391221468,,,,,,,,,,,,,,,,,,,,,1751.9079798133282,480.14267322466594,,,1730.6590160030667,516.6011479110662
44691,1489.6666666666667,,,,,1523.0944416648929,327.2961961672245,,,,,,,,,,,,,,,,,,,,,1751.9079798133282,480.14267322466594,,,1730.187206982784,517.0604499843912
44692,1489.7,,,,,1522.347080944571,327.30760349900265,,,,,,,,,,,,,,,,,,,,,1751.5098607694629,481.1346346801929,,,1730.187206982784,517.0604499843912
44693,1489.7333333333333,,,,,1523.0943575517438,327.73021763855877,,,,,,,,,,,,,,,,,,,,,1751.0461581079423,482.1830349631589,,,1731.391680573147,515.678072399978
44694,1489.7666666666667,,,,,1525.513126371283,329.11695686208714,,,,,,,,,,,,,,,,,,,,,1750.9439184259384,482.0907408228418,,,1730.187206982784,517.0604499843912
44695,1489.8,,,,,1527.3256000886674,330.456436601703,,,,,,,,,,,,,,,,,,,,,1752.0008142744168,479.8757413240726,,,1731.3744552150692,515.6828146598875
44696,1489.8333333333333,,,,,1529.0054608724713,332.2464176536055,,,,,,,,,,,,,,,,,,,,,1751.056329081784,482.1814528415716,,,1731.7442471563652,515.2049950592782
44697,1489.8666666666666,,,,,1530.0745559009515,334.30454050110166,,,,,,,,,,,,,,,,,,,,,1752.0101455523384,479.8622401637283,,,1731.7442471563652,515.2049950592782
44698,1489.9,,,,,1530.7730280238281,333.90362632826896,,,,,,,,,,,,,,,,,,,,,1751.0580719442887,482.16319277185903,,,1731.7442471563652,515.2049950592782
44699,1489.9333333333334,,,,,1531.0468377357681,335.10576609563327,,,,,,,,,,,,,,,,,,,,,1750.9135072321951,482.1156035325173,,,1731.7004889244963,515.1826368100712
44700,1489.9666666666667,,,,,1531.4879210821512,333.41469030133203,,,,,,,,,,,,,,,,,,,,,1751.5910373865465,481.17574779764936,,,1731.5238868275062,515.6322949767737
44701,1490,,,,,1532.574593552881,333.1891231929835,,,,,,,,,,,,,,,,,,,,,1751.479483937702,481.1129950362779,,,1730.924328467143,516.2547127761627
44702,1490.0333333333333,,,,,1532.0756719128194,332.91974667252975,,,,,,,,,,,,,,,,,,,,,1751.2799601042664,481.63166035712607,,,1730.9116623518053,516.2670778780389
44703,1490.0666666666666,,,,,1528.9052001191226,334.61468342669514,,,,,,,,,,,,,,,,,,,,,1750.854953751575,482.6007032925472,,,1730.9116623518053,516.2670778780389
44704,1490.1,,,,,1526.1290413792335,334.03487561190786,,,,,,,,,,,,,,,,,,,,,1750.879388982273,482.57643162109207,,,1731.4567470588884,515.1975195494927
44705,1490.1333333333332,,,,,1523.354594981512,332.70515143697844,,,,,,,,,,,,,,,,,,,,,1750.879388982273,482.57643162109207,,,1731.428509148032,515.2516782565631
44706,1490.1666666666667,,,,,1521.597630835585,331.6104387556634,,,,,,,,,,,,,,,,,,,,,1750.8482011971712,482.5698737469836,,,1731.4442500215441,515.216820717809
44707,1490.2,,,,,1520.2192754702553,330.5380231449865,,,,,,,,,,,,,,,,,,,,,1751.3310171489632,481.5638972952336,,,1731.3139560338616,515.1012541903126
44708,1490.2333333333333,,,,,1519.2543906025346,330.0460536886735,,,,,,,,,,,,,,,,,,,,,1750.8445016011478,482.6029818488289,,,1732.1933724596881,514.0992399621803
44709,1490.2666666666667,,,,,1519.3100473892673,329.62111140600337,,,,,,,,,,,,,,,,,,,,,1750.8521374518748,482.5741486605773,,,1731.917298237223,514.6561212060528
44710,1490.3,,,,,1520.4088370942407,331.1112228505856,,,,,,,,,,,,,,,,,,,,,1751.3368449876145,481.53652726147743,,,1730.9199139234101,516.2578644297578
44711,1490.3333333333333,,,,,1523.3656250265183,332.6123686690546,,,,,,,,,,,,,,,,,,,,,1750.8498614943658,482.60905620049084,,,1731.9219894315397,514.6417996537348
44712,1490.3666666666666,,,,,1524.1707781237071,333.6484212938103,,,,,,,,,,,,,,,,,,,,,1750.8490348876949,482.5910600516843,,,1731.9106809525229,514.6589180454807
44713,1490.4,,,,,1525.8645390460101,333.9696928869905,,,,,,,,,,,,,,,,,,,,,1750.8328345571042,482.6142514896428,,,1731.9106809525229,514.6589180454807
44714,1490.4333333333334,,,,,1527.3182365686935,336.80638085829855,,,,,,,,,,,,,,,,,,,,,1750.8386934447024,482.5917321960296,,,1731.9823729138275,514.594312688537
44715,1490.4666666666667,,,,,1527.578345494474,338.0810957219878,,,,,,,,,,,,,,,,,,,,,1750.8433516125606,482.59205091002127,,,1732.682559543911,513.540139803167
44716,1490.5,,,,,1528.2223802778526,337.60696709613035,,,,,,,,,,,,,,,,,,,,,1751.0306806723875,482.1804702556076,,,1732.102196414005,514.6668396817436
44717,1490.5333333333333,,,,,1527.5891713348947,338.87392297691713,,,,,,,,,,,,,,,,,,,,,1751.0489505823703,482.1613961088551,,,1732.102196414005,514.6668396817436
44718,1490.5666666666666,,,,,1526.8056442797804,337.19799840881024,,,,,,,,,,,,,,,,,,,,,1751.0571119476856,482.1628209593223,,,1732.102196414005,514.6668396817436
44719,1490.6,,,,,1524.1674551206063,336.5909357263199,,,,,,,,,,,,,,,,,,,,,1751.0367147173504,482.18236657704756,,,1731.6214774979376,515.126523959194
44720,1490.6333333333332,,,,,1522.2326910724987,336.6228552901757,,,,,,,,,,,,,,,,,,,,,1751.0367147173504,482.18236657704756,,,1731.6214774979376,515.126523959194
44721,1490.6666666666667,,,,,1519.8985093638216,336.4347275443197,,,,,,,,,,,,,,,,,,,,,1751.7121329062973,480.6025913535125,,,1731.986896308071,514.5900709312693
44722,1490.7,,,,,1518.3656255422536,335.0544079355059,,,,,,,,,,,,,,,,,,,,,1751.69688699251,480.59208936029654,,,1731.9106809525229,514.6589180454807
44723,1490.7333333333333,,,,,1516.465016045184,335.3805093358253,,,,,,,,,,,,,,,,,,,,,1751.9341793552755,480.08870000500997,,,1731.3902873641416,515.6977293933603
44724,1490.7666666666667,,,,,1515.7039626055114,335.28952224162254,,,,,,,,,,,,,,,,,,,,,1751.057619244568,482.1636653869334,,,1732.7253027309093,513.662044380812
44725,1490.8,,,,,1515.843624837587,335.0144774464575,,,,,,,,,,,,,,,,,,,,,1752.0747545900012,479.9394833044655,,,1731.6975772581766,515.1906666737757
44726,1490.8333333333333,,,,,1517.7020958582816,336.39573516071573,,,,,,,,,,,,,,,,,,,,,1752.0532387753262,479.91767638414285,,,1731.3262419538555,515.6832103255367
44727,1490.8666666666666,,,,,1519.481345716834,336.79670217086937,,,,,,,,,,,,,,,,,,,,,1750.9191826500783,482.1253691194661,,,1731.3262419538555,515.6832103255367
44728,1490.9,,,,,1521.2119446807508,337.72729718411847,,,,,,,,,,,,,,,,,,,,,1751.4868573755728,481.6709164159979,,,1733.2171538021385,513.0333707965126
44729,1490.9333333333334,,,,,1522.5853146392817,339.3650427107016,,,,,,,,,,,,,,,,,,,,,1751.8710033197576,481.1155924876766,,,1733.2606296394788,513.0423426486079
44730,1490.9666666666667,,,,,1523.6874723775754,339.5670136390138,,,,,,,,,,,,,,,,,,,,,1750.9284339963865,482.0966016054033,,,1731.420414109998,515.7056516202622
44731,1491,,,,,1524.072407408898,341.6171196421342,,,,,,,,,,,,,,,,,,,,,1750.9388891034282,482.6661607766773,,,1731.6049530101382,515.7422196891787
44732,1491.0333333333333,,,,,1524.8302495208525,341.5687520676495,,,,,,,,,,,,,,,,,,,,,1750.8491407243428,482.6024454593926,,,1730.3709297578707,517.2304886406675
44733,1491.0666666666666,,,,,1524.7378755004884,341.4172894490173,,,,,,,,,,,,,,,,,,,,,1750.8491407243428,482.6024454593926,,,1730.3709297578707,517.2304886406675
44734,1491.1,,,,,1524.0616710334182,341.5804669810766,,,,,,,,,,,,,,,,,,,,,1750.8491407243428,482.6024454593926,,,1730.73244338424,516.6563973825675
44735,1491.1333333333332,,,,,1522.1261555889491,341.3285461527205,,,,,,,,,,,,,,,,,,,,,1752.060629234623,479.91962115156343,,,1730.7409756127763,516.6659432843624
44736,1491.1666666666667,,,,,1519.9276956914393,340.89604233502246,,,,,,,,,,,,,,,,,,,,,1750.3057542046968,483.78578085994104,,,1730.7409756127763,516.6659432843624
44737,1491.2,,,,,1517.2733854161588,340.2394040581464,,,,,,,,,,,,,,,,,,,,,1751.337606257856,481.5090898512708,,,1730.7409756127763,516.6659432843624
44738,1491.2333333333333,,,,,1515.3075357448708,339.07568050531404,,,,,,,,,,,,,,,,,,,,,1752.0621260517196,479.87917680868145,,,1730.381848614983,517.2354015511066
44739,1491.2666666666667,,,,,1512.6051551741018,339.28048246881986,,,,,,,,,,,,,,,,,,,,,1751.0706701475347,482.14202342066574,,,1730.7409756127763,516.6659432843624
44740,1491.3,,,,,1512.5947043625122,337.951200351577,,,,,,,,,,,,,,,,,,,,,1753.2346188420292,477.4478420385335,,,1730.6657814134512,516.6045805798335
44741,1491.3333333333333,,,,,1511.6605910923995,338.3108252149532,,,,,,,,,,,,,,,,,,,,,1752.3879278867025,479.15070759868263,,,1730.9698595949133,516.2929903937229
44742,1491.3666666666666,,,,,1513.1826354207337,339.2757680354132,,,,,,,,,,,,,,,,,,,,,1751.5084923452162,481.0990915959219,,,1731.9845028942052,514.7393816305116
44743,1491.4,,,,,1515.7892858209184,340.73751636393513,,,,,,,,,,,,,,,,,,,,,1752.0370484403654,479.8733941355563,,,1731.902402671059,514.6647483720888
44744,1491.4333333333334,,,,,1517.9642256262002,341.77540206647814,,,,,,,,,,,,,,,,,,,,,1752.031791945959,479.8767377332456,,,1732.042301746619,514.7436907027607
44745,1491.4666666666667,,,,,1519.9851136170178,342.1907617283159,,,,,,,,,,,,,,,,,,,,,1750.9531125314047,482.08265783839624,,,1732.0194535738617,514.7622928156054
44746,1491.5,,,,,1521.183847624195,342.96438934910293,,,,,,,,,,,,,,,,,,,,,1750.7452783309554,482.4965691518555,,,1730.9179517170078,516.289269396281
44747,1491.5333333333333,,,,,1521.3447868920098,343.39025284079617,,,,,,,,,,,,,,,,,,,,,1750.737938079317,482.51657531293745,,,1730.9199139234101,516.2578644297578
44748,1491.5666666666666,,,,,1521.6823434904002,344.66720353682194,,,,,,,,,,,,,,,,,,,,,1750.868878217667,482.56174163117817,,,1730.9324918420134,516.2745615594508
44749,1491.6,,,,,1521.5191881456471,343.95326143202465,,,,,,,,,,,,,,,,,,,,,1752.0547020858087,479.86901332840466,,,1730.9927194519491,516.3132165796271
44750,1491.6333333333332,,,,,1520.763403145695,344.4732456334266,,,,,,,,,,,,,,,,,,,,,1751.1343856078233,482.1774948544287,,,1730.849147484901,516.3125237446686
44751,1491.6666666666667,,,,,1518.8356193286163,344.94936994852355,,,,,,,,,,,,,,,,,,,,,1751.473061376386,481.12106294351065,,,1730.8530333876556,516.2158456431243
44752,1491.7,,,,,1516.3481931742267,344.62096762850206,,,,,,,,,,,,,,,,,,,,,1751.473061376386,481.12106294351065,,,1731.0912538657665,516.0552132134153
44753,1491.7333333333333,,,,,1513.499826076933,344.16840775797255,,,,,,,,,,,,,,,,,,,,,1751.4926567532214,481.11822074038196,,,1730.8582104175348,516.214535744283
44754,1491.7666666666667,,,,,1511.518384206104,343.60754389447493,,,,,,,,,,,,,,,,,,,,,1751.4898844559768,481.1180836717094,,,1730.91408730395,516.2438928020058
44755,1491.8,,,,,1510.9204866313066,342.62762282278504,,,,,,,,,,,,,,,,,,,,,1751.4926567532214,481.11822074038196,,,1730.8588110823623,516.2155787763538
44756,1491.8333333333333,,,,,1508.545968791394,341.86884187328974,,,,,,,,,,,,,,,,,,,,,1751.4926567532214,481.11822074038196,,,1730.632506806014,516.61858629842
44757,1491.8666666666666,,,,,1508.0562556297637,341.86783714730586,,,,,,,,,,,,,,,,,,,,,1752.4071977910567,479.1488728761735,,,1730.6030444673536,516.5695601154171
44758,1491.9,,,,,1511.784189122535,343.4938758070075,,,,,,,,,,,,,,,,,,,,,1752.3981551612073,479.1733280016847,,,,,1729.0472221997675,518.9861937849976
44759,1491.9333333333334,,,,,1513.2789051098143,344.36742015318896,,,,,,,,,,,,,,,,,,,,,1752.0535134941695,479.88689140388783,,,,,1730.9065165734437,516.2434921950348
44760,1491.9666666666667,,,,,1515.0561541629527,346.00461951619855,,,,,,,,,,,,,,,,,,,,,1751.504706420505,481.1336289279384,,,,,1730.9065165734437,516.2434921950348
44761,1492,,,,,1516.8433487978066,346.42777827173745,,,,,,,,,,,,,,,,,,,,,1752.3569960858,479.1641811974382,,,,,1732.0883179268678,514.6538340331344
44762,1492.0333333333333,,,,,1518.92486999142,345.7266669877588,,,,,,,,,,,,,,,,,,,,,1752.3569960858,479.1641811974382,,,,,1732.0883179268678,514.6538340331344
44763,1492.0666666666666,,,,,1518.4973253315525,347.6366636113703,,,,,,,,,,,,,,,,,,,,,1751.509639788155,481.1343204527782,,,,,1730.9065165734437,516.2434921950348
44764,1492.1,,,,,1518.9784240313547,347.2355465369885,,,,,,,,,,,,,,,,,,,,,1750.5074406038354,483.60719859359233,,,,,1730.924328467143,516.2547127761627
44765,1492.1333333333332,,,,,1519.3005814219123,345.99590436990593,,,,,,,,,,,,,,,,,,,,,1750.4191634992842,483.55778737344326,,,,,1730.924328467143,516.2547127761627
44766,1492.1666666666667,,,,,1517.0173925475801,347.6758864798278,,,,,,,,,,,,,,,,,,,,,1750.5204274484538,483.60909098284833,,,,,1730.901104341039,516.2764377626647
44767,1492.2,,,,,1514.5150801130603,347.29239196541016,,,,,,,,,,,,,,,,,,,,,1751.4926567532214,481.11822074038196,,,,,1730.9002197928685,516.2500079406714
44768,1492.2333333333333,,,,,1510.9631788355923,349.1182810001751,,,,,,,,,,,,,,,,,,,,,1751.4856205840108,481.11440598986337,,,,,1730.8900405661504,516.2596714802796
44769,1492.2666666666667,,,,,1509.2265589520514,349.1516298597894,,,,,,,,,,,,,,,,,,,,,1751.4902229042523,481.08821111544216,,,,,1730.9167812624296,516.2641091176436
44770,1492.3,,,,,1508.6330119705913,347.6959168771439,,,,,,,,,,,,,,,,,,,,,1753.3246397701082,476.99734857057615,,,,,1730.9199139234101,516.2578644297578
44771,1492.3333333333333,,,,,1507.5532521555326,347.9105248039332,,,,,,,,,,,,,,,,,,,,,1751.0784630837886,482.1490272219944,,,,,1731.0939895073168,516.0651888087132
44772,1492.3666666666666,,,,,1507.4743209847154,347.24666588940227,,,,,,,,,,,,,,,,,,,,,1751.0782070752532,482.16680213900895,,,,,1730.9572291900447,516.3116415432394
44773,1492.4,,,,,1508.323239855347,346.72416000944054,,,,,,,,,,,,,,,,,,,,,1750.399480879149,483.54060344072127,,,,,1730.6657814134512,516.6045805798335
44774,1492.4333333333334,,,,,1511.1405952597504,347.5825734929497,,,,,,,,,,,,,,,,,,,,,1751.4879385953689,481.1239853457864,,,,,1730.626644944834,516.5654676752856
44775,1492.4666666666667,,,,,1512.7649363111016,348.2449874042884,,,,,,,,,,,,,,,,,,,,,1750.4123203901731,483.5362889703372,,,,,1730.6174205853506,516.5786876383238
44776,1492.5,,,,,1515.2006214851835,349.110751451017,,,,,,,,,,,,,,,,,,,,,1750.433404861306,483.54776519451207,,,,,1730.6030386395219,516.5736125941705
44777,1492.5333333333333,,,,,1516.712383401282,349.76090186579495,,,,,,,,,,,,,,,,,,,,,1750.387306911472,483.51628572773075,,,,,1730.7642971521932,516.6817641425675
44778,1492.5666666666666,,,,,1517.2908870712608,349.5405363177226,,,,,,,,,,,,,,,,,,,,,1750.4193824248816,483.53650554912133,,,,,1730.6363958683721,516.5291312339687
44779,1492.6,,,,,1518.4304701525768,349.9291649797635,,,,,,,,,,,,,,,,,,,,,1751.0579138501619,482.174448143516,,,,,1730.187206982784,517.0604499843912
44780,1492.6333333333332,,,,,1517.928638379439,349.61794993314743,,,,,,,,,,,,,,,,,,,,,1751.0572803210293,482.18079018197477,,,,,1729.0382578710166,518.4472358268551
44781,1492.6666666666667,,,,,1517.5625097151997,349.58301229813696,,,,,,,,,,,,,,,,,,,,,1750.8274439466431,482.6122856706902,,,,,1730.6030386395219,516.5736125941705
44782,1492.7,,,,,1517.043687863705,350.1467257889476,,,,,,,,,,,,,,,,,,,,,1750.7790630494223,482.66938474629023,,,,,1730.9002197928685,516.2500079406714
44783,1492.7333333333333,,,,,1514.9005921457144,349.97097338952335,,,,,,,,,,,,,,,,,,,,,1751.054175610809,482.17249020145437,,,,,1732.0757152406368,514.6874970238434
44784,1492.7666666666667,,,,,1512.3135227516211,350.2846571198422,,,,,,,,,,,,,,,,,,,,,1751.5524197863376,481.21763899103394,,,,,,,1729.0153160780717,518.5647270132645
44785,1492.8,,,,,1508.236265930051,352.91751793524236,,,,,,,,,,,,,,,,,,,,,1750.68979553834,483.21331059517365,,,,,,,1729.005106882466,518.5536571679663
44786,1492.8333333333333,,,,,1506.8018787630901,352.7392464900256,,,,,,,,,,,,,,,,,,,,,1750.741884989219,483.242380389416,,,,,,,1729.0580826290654,518.5943168530005
44787,1492.8666666666666,,,,,1505.7819099104488,352.3267907931008,,,,,,,,,,,,,,,,,,,,,1751.09614439001,482.60630878450525,,,,,,,1728.760484199598,518.8150106165044
44788,1492.9,,,,,1505.961550647507,352.61482839104747,,,,,,,,,,,,,,,,,,,,,1750.320897688766,483.8300983882116,,,,,,,1728.8168137282496,518.8444511092362
44789,1492.9333333333334,,,,,1506.7832431866195,351.78053238359803,,,,,,,,,,,,,,,,,,,,,1751.4069724597443,481.6033581750212,,,,,,,1729.1191668931258,518.6030400281481
44790,1492.9666666666667,,,,,1509.3540065318061,351.6925159826915,,,,,,,,,,,,,,,,,,,,,1751.0708250444434,482.13978323587935,,,,,,,1729.0502493425915,519.0164364838561
44791,1493,,,,,1510.9135566329671,352.81076466841023,,,,,,,,,,,,,,,,,,,,,1751.347448524539,481.5238195030331,,,,,,,1729.0502493425915,519.0164364838561
44792,1493.0333333333333,,,,,1513.6530324108285,354.34433112289094,,,,,,,,,,,,,,,,,,,,,1749.8152793656604,485.65062588519504,,,,,,,1729.0502493425915,519.0164364838561
44793,1493.0666666666666,,,,,1515.294018541169,354.19584954948573,,,,,,,,,,,,,,,,,,,,,1750.1224572992555,485.01587191034514,,,,,,,1727.348035055933,520.8491744218722
44794,1493.1,,,,,1515.3701259456852,353.4708377247225,,,,,,,,,,,,,,,,,,,,,1750.0286722113124,484.9674624153497,,,,,,,1729.5813240865598,518.4893476442712
44795,1493.1333333333332,,,,,1516.5373222021117,355.37586373379554,,,,,,,,,,,,,,,,,,,,,1750.0946906467234,484.2248106400907,,,,,,,1729.0737642112476,518.9905220719088
44796,1493.1666666666667,,,,,1515.6043411968135,354.3882643899153,,,,,,,,,,,,,,,,,,,,,1751.054175610809,482.17249020145437,,,,,,,1731.44671514104,515.5957340076745
44797,1493.2,,,,,1514.0701368486043,355.3051973143231,,,,,,,,,,,,,,,,,,,,,1751.3431330538867,481.49049890898095,,,,,,,1730.9853470074156,516.312688692067
44798,1493.2333333333333,,,,,1511.1938223856255,355.800060690975,,,,,,,,,,,,,,,,,,,,,1751.3561308131414,481.479882302481,,,,,,,1730.9242082791893,516.258688083441
44799,1493.2666666666667,,,,,1509.2794349264063,355.8418562087543,,,,,,,,,,,,,,,,,,,,,1749.7174300867266,485.6819223322841,,,,,,,1732.4624933129303,514.3648276684066
44800,1493.3,,,,,1507.173867241487,357.08022037520936,,,,,,,,,,,,,,,,,,,,,1750.100990599164,484.29989859730586,,,,,,,1731.7865740285015,515.4973037564207
44801,1493.3333333333333,,,,,1505.1864670651073,356.9932391653724,,,,,,,,,,,,,,,,,,,,,1750.4391085116583,483.5643405881451,,,,,,,1731.0912538657665,516.0552132134153
44802,1493.3666666666666,,,,,1504.2151145427526,356.23791734809083,,,,,,,,,,,,,,,,,,,,,1751.3324246977384,481.53753708206955,,,,,,,1730.9124204258808,516.2376694736231
44803,1493.4,,,,,1504.3193147200825,356.50596608094725,,,,,,,,,,,,,,,,,,,,,1750.100022561733,484.31151656101383,,,,,,,1731.0216287982482,516.0160510427097
44804,1493.4333333333334,,,,,1507.3009386476308,357.3228978678949,,,,,,,,,,,,,,,,,,,,,1750.8578324937525,482.57342315250776,,,,,,,1730.8582104175348,516.214535744283
44805,1493.4666666666667,,,,,1508.3307904696421,356.19360938037335,,,,,,,,,,,,,,,,,,,,,1751.4284202293022,481.05446540590856,,,,,,,1730.8585429493069,516.2100325696758
44806,1493.5,,,,,1511.0232086701064,356.6787375631982,,,,,,,,,,,,,,,,,,,,,1750.8505528034527,482.5967661088057,,,,,,,1730.8582104175348,516.214535744283
44807,1493.5333333333333,,,,,1512.2128205499814,356.26358620890574,,,,,,,,,,,,,,,,,,,,,1750.8826508475747,482.6141637491712,,,,,,,1730.8585429493069,516.2100325696758
44808,1493.5666666666666,,,,,1514.9750201911738,359.04789698684,,,,,,,,,,,,,,,,,,,,,1750.8505528034527,482.5967661088057,,,,,,,1730.6343833713734,516.5945891936688
44809,1493.6,,,,,1515.1351641475635,358.2551458034193,,,,,,,,,,,,,,,,,,,,,1752.8664821415146,478.24194063585264,,,,,,,1730.2186718378869,517.0600451048615
44810,1493.6333333333332,,,,,1515.0771059706888,358.657259247326,,,,,,,,,,,,,,,,,,,,,1753.6988039529106,476.55592383446174,,,,,,,1730.8879877017948,516.2401393539633
44811,1493.6666666666667,,,,,1513.9197532773712,359.7543592428242,,,,,,,,,,,,,,,,,,,,,1752.3760554889611,479.1807786261995,,,,,,,1730.818199341419,516.3177354934055
44812,1493.7,,,,,1512.2071195576807,359.69983908453787,,,,,,,,,,,,,,,,,,,,,1752.3827254172375,479.1740313874161,,,,,,,1730.6428504006824,516.6381735767357
44813,1493.7333333333333,,,,,1510.0752786491,360.30407896892416,,,,,,,,,,,,,,,,,,,,,1751.4563356454664,481.1313848831833,,,,,,,1730.8083983827169,516.2958354912678
44814,1493.7666666666667,,,,,1507.8836041369968,361.46656792801673,,,,,,,,,,,,,,,,,,,,,1752.4201934196897,479.1936886778501,,,,,,,1730.8083983827169,516.2958354912678
44815,1493.8,,,,,1505.8627429043893,362.90259613767125,,,,,,,,,,,,,,,,,,,,,1751.926285681265,480.2051720308443,,,,,,,1730.8083983827169,516.2958354912678
44816,1493.8333333333333,,,,,1504.7868420972252,361.873754883502,,,,,,,,,,,,,,,,,,,,,1751.4380476011106,481.1145482339416,,,,,,,1730.8083983827169,516.2958354912678
44817,1493.8666666666666,,,,,1504.6328400112345,362.17894554217264,,,,,,,,,,,,,,,,,,,,,1753.3235642533325,476.98516211354536,,,,,,,1730.6428504006824,516.6381735767357
44818,1493.9,,,,,1506.2589872241392,362.12600252646666,,,,,,,,,,,,,,,,,,,,,1752.3952878119117,479.16265300746386,,,,,,,1730.7852149353873,516.2887084741938
