"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","capture-0011.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 ","62 ","63 ","64 ","65 ","66 ","67 ","68 ","69 ","70 ","71 ","72 ","73 ","74 ","75 ","76 ","77 ","78 ","79 ","80 ","81 ","82 ","83 ","84 ","85 ","86 ","87 ","88 ","89 ","90 ","91 ","92 ","93 ","94 ","95 ","96 ","97 ","98 ","99 ","100 ","101 ","102 ","103 ","104 ","105 ","106 ","107 ","108 ","109 ","110 ","111 ","112 ","113 ","114 ","115 ","116 ","117 ","118 ","119 ","120 ","121 ","122 ","123 ","124 ","125 ","126 ","127 ","128 "
166761,5558.666666666667,-4.081610715440595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487349253056,,,,,9.697049219669385
166762,5558.7,-4.081610715440595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.487349253056,,,,,8.497568520261618
166763,5558.733333333334,-4.081610715440595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4873492530563563,,-11.221040163303924,,,7.842389769841378
166764,5558.766666666666,-4.549836857868402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4873492530563563,,-11.55243409028776,,,5.015318392883805
166765,5558.8,-4.661203436965536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288427,,,6.867408223415282
166766,5558.833333333333,-9.004308190623322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288676,,,2.887189414728847
166767,5558.866666666667,-9.969786056565129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,,1.9952453578935574
166768,5558.9,-9.90762423538002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288676,,,-0.7906557689990498
166769,5558.933333333333,-8.869561935505631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163303924,,,5.669766961585506
166770,5558.966666666666,-4.149581579079505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.881342507332358,,,5.923407698528417
166771,5559,-4.599471180637993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,,,-1.2570999115582604
166772,5559.033333333333,-3.7238103920630854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,,,-1.0063558805145452
166773,5559.066666666667,-8.614476006363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7772612893958533,-3.3270859440988803,,0.49325115545858605
166774,5559.1,3.307687432054139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028851,1.526371463959607,,-1.3881889645481693
166775,5559.133333333333,-8.614476006363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,1.5263714639587675,,-0.7104710083195928
166776,5559.166666666667,-8.614476006363383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3602733086539026,2.9808997381043922,,-1.5555807700792044
166777,5559.2,-8.614476006363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163303924,2.9808997381043922,,-0.18676957958962864
166778,5559.233333333334,-8.425093980262357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288676,-0.873386622594726,,3.1750551048023405
166779,5559.266666666666,-9.099261348413679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288676,1.5263714639589712,,10.651598995511455
166780,5559.3,-8.127441461438703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163303924,2.712861292925526,,17.382985011828673
166781,5559.333333333333,-9.099261348413245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288676,,2.4873492530563563,15.815648436971555
166782,5559.366666666667,-9.683871133086456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,2.487349253056,14.018865006330643
166783,5559.4,-9.294923335064793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288676,,5.214187460014313,13.150993338125593
166784,5559.433333333333,-2.2881006385019433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,2.4873492530563563,19.499714619119782
166785,5559.466666666666,-0.7300565231863396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,2.487349253056916,11.5444822548151
166786,5559.5,-9.239906930065997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163303924,,2.1634966415296617,10.701319438939612
166787,5559.533333333333,-0.3808299527204075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163303924,,2.163496641529916,9.859232906751604
166788,5559.566666666667,-9.485460765785508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,2.1634966415296617,9.388719922030477
166789,5559.6,0.5482045524949574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,2.163496641529916,8.890016559739463
166790,5559.633333333333,-0.832885364728189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,6.951497046803081,1.9567456612679588
166791,5559.666666666667,0.13476851703417178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,-11.755495078638594,2.2707099247782563
166792,5559.7,-0.5913768424925981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.138834804414771,,10.670484422498944,2.041525677484255
166793,5559.733333333334,0.13476851703417178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7611456515339072,,14.683029505343407,2.0723203937529506
166794,5559.766666666666,-3.332932191595453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,,2.4873492530563563,1.9300884040960633
166795,5559.8,-3.3466137877075934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.182360522183409,,,5.82826740973382
166796,5559.833333333333,-3.346613787708325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7415139599526763,,,5.213769997101683
166797,5559.866666666667,0.13476851703417178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340394752306555,,,1.989680993086858
166798,5559.9,-3.6270097528476484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.499467828105173,,,2.3802850899855015
166799,5559.933333333333,-6.505382921239412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,,,1.1338717883511078
166800,5559.966666666666,-6.062082141608853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,,,-1.1829736161438316
166801,5560,-4.193517269525095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,,,-2.227819923123528
166802,5560.033333333333,-6.062082141608853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,,,7.202940126408307
166803,5560.066666666667,-3.933098768679222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305501,,,6.997255188242998
166804,5560.1,-4.746377545080785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6878653996628415,,,7.071224123657376
166805,5560.133333333333,-4.534076810770149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.015380035677436,,,6.241921673102521
166806,5560.166666666667,-4.534076810770149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.631501909830127,,,6.226552759167712
166807,5560.2,-8.02279911761981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12404619865173186,,,8.615861300543925
166808,5560.233333333334,-7.25833586161341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12939084256196567,,,7.036971440306964
166809,5560.266666666666,-6.922460297265776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4759170811024296,,,3.0228146200659767
166810,5560.3,-8.12300717468591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1527877677771277,,,-12.947745777861526
166811,5560.333333333333,-8.157037366381113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.006301950926586,,,-12.947745777861526
166812,5560.366666666667,-8.007610745846938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.942842338858136,,,-12.947745777861526
166813,5560.4,-8.762118674599517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9596135421497176,,,-12.947745777861526
166814,5560.433333333333,-9.464666346542362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3506928498692665,,,-12.947745777862224
166815,5560.466666666666,-8.938557953958771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0154845936688695,,,-22.413114841673995
166816,5560.5,-9.250662519135991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4353702361094496,,,-12.947745777861526
166817,5560.533333333333,-9.464666346542362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.29014223176611,,,-12.947745777861526
166818,5560.566666666667,-3.258911433058853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,,,-12.947745777861526
166819,5560.6,-8.677062488053433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,,,2.84751745574407
166820,5560.633333333333,-3.3189275494837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,,,9.777927895974535
166821,5560.666666666667,-1.3354263483441127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,,,3.2851465723028337
166822,5560.7,-10.981266360236763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028851,,,5.0225313083962915,1.0689925217869105
166823,5560.733333333334,-9.18538378725296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,,,3.0132811571935747,1.7237713286193845
166824,5560.766666666666,-9.18538378725296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305501,,,1.5486195876202071,1.9383139671021827
166825,5560.8,-3.632439514355971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903584675982863,2.7128612929239484,-29.62268912988649
166826,5560.833333333333,-3.3907380937805383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.668375355304146,3.0419976464593166,-26.13021559506401
166827,5560.866666666667,-3.412119069558396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.095441746132577,2.674038693653203,-25.86889316290396
166828,5560.9,-2.9988556199069607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505352742560033,3.4295429575085716,-25.08505691637107
166829,5560.933333333333,-2.998855619906999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.162804305250258,3.429542957506943,-22.92975900295108
166830,5560.966666666666,-9.46466634654237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.858829994743125,2.487349253056,-6.484038367260377
166831,5561,-9.464666346542362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331011657934241,2.4873492530563563,-18.521224190795003
166832,5561.033333333333,-8.007610745845552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.365021445800825,,-20.888137630180633,-6.34900468466831
166833,5561.066666666667,-12.113008593284025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.570374943933356,,-20.34433445947643,-5.367063782606997
166834,5561.1,-10.998393933408853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771424642054406,,-1.1422155508384706,4.645042601855303
166835,5561.133333333333,-11.381418718660655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.504926459335353,,-25.464734645124665,4.645042601854387
166836,5561.166666666667,-8.142146827825897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.059801228723492,,-24.848716469207506,4.645042601855303
166837,5561.2,-11.304217213388302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.237446494100084,,-22.92975900295108,4.645042601855252
166838,5561.233333333334,-9.439988414675508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9438386740916176,,-6.484038367260377,5.748892625501725
166839,5561.266666666666,-8.798619237705973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12005244422517,,-6.484038367260377,2.792760856078408
166840,5561.3,-9.43207701494055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.414519904476497,,-26.670086987942806,2.792760856078586
166841,5561.333333333333,-9.432077014940804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9496224186140916,,-27.734451402375736,4.645042601855252
166842,5561.366666666667,-9.43207701494055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8687886968070453,,-24.848716469263813,,5.769089861429611
166843,5561.4,-9.432077014940804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.236417066512768,,-22.929759002981488,,-0.6287668603006081
166844,5561.433333333333,-9.432077014940804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.48328882242021,,-6.484038367259741,,-0.9252612478910727
166845,5561.466666666666,-9.721292128421515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.484038367259206,,-1.5263714639595563
166846,5561.5,-8.81257054014255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.484038367259741,,-1.58018143494532
166847,5561.533333333333,-9.414206935524899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.484038367259741,,-1.5801814349452883
166848,5561.566666666667,-8.835214749743777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.58018143494532,-3.557999599814236
166849,5561.6,-6.6932990450057535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3518253873744999,-3.626441657465249
166850,5561.633333333333,-11.118823481814356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35182538737514873,-4.175869045644885
166851,5561.666666666667,-8.675653727744589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.052113611629224,3.4295429575085716
166852,5561.7,-8.979353440417363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.172263849055405,4.338290014201529
166853,5561.733333333334,-8.246417320684689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288676,4.338290014201529
166854,5561.766666666666,-13.575945788182146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,4.338290014201529
166855,5561.8,-11.74146811400287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,3.429542957508724
166856,5561.833333333333,-10.559967167667603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,3.4295429575085716
166857,5561.866666666667,-10.776027990486295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,3.429542957508724
166858,5561.9,-14.268884044511838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163303924,3.4295429575085716
166859,5561.933333333333,-13.575945788182146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163303924,4.338290014201554
166860,5561.966666666666,-13.522287155577008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,4.338290014201529
166861,5562,-13.522287155576873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,2.487349253056916
166862,5562.033333333333,-14.321082542449949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,10.941339540206775
166863,5562.066666666667,-9.246758891901397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028776,8.35783888394426
166864,5562.1,-9.246758891901365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1176436992043812,9.31252186606515
166865,5562.133333333333,-9.62812662099779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9267060464845804,1.123401513725172
166866,5562.166666666667,-9.62812662099779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3138045597936965,9.745940932498803
166867,5562.2,-7.695784076667413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8755142559419973,17.402558575364342
166868,5562.233333333334,-9.62812662099779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028851,2.487349253056
166869,5562.266666666666,-6.271994114099245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,2.487349253056
166870,5562.3,-7.240831346508143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028851,2.487349253056
166871,5562.333333333333,-8.350481407226935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,2.487349253056
166872,5562.366666666667,-10.231042733762797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.55243409028851,2.487349253056
166873,5562.4,-10.776027990486295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,2.487349253056
166874,5562.433333333333,-8.246417320684689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305501,2.4873492530563563
166875,5562.466666666666,-8.49224468325193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,2.487349253056916
166876,5562.5,-8.246417320684161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,3.4295429575085716
166877,5562.533333333333,-8.675653727744997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,2.7474417345545925
166878,5562.566666666667,-8.67565372774541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,2.792760856078586
166879,5562.6,-14.26888404451206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,2.7474417345545925
166880,5562.633333333333,-8.246417320684161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,2.116338299956225
166881,5562.666666666667,-8.675653727744997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,2.1163382999553852
166882,5562.7,-8.89421718759436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,-4.998647032378676
166883,5562.733333333334,-13.575945788182146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,2.116338299956225
166884,5562.766666666666,-12.999535555778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,2.1940347952816834
166885,5562.8,-12.60007854382689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.6332546978046265,5.566866615812727
166886,5562.833333333333,-13.5759457881826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,-5.577643396179949
166887,5562.866666666667,-13.537862005563005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090288523,-5.167429210914795
166888,5562.9,-7.008434877677634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305501,-3.6321279309334904
166889,5562.933333333333,-8.942138093771058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7655183734887896,1.350398418688437
166890,5562.966666666666,-9.248821706346318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.322151840857016,2.194034795280233
166891,5563,-9.294164969814554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,-4.760676069193262
166892,5563.033333333333,-9.294164969814554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,-4.751301044607044
166893,5563.066666666667,-9.294164969814554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305506,-5.1053282816289745
166894,5563.1,-9.498497931435402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305501,1.3503984186890479
166895,5563.133333333333,-8.17058317270032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,1.350398418688437
166896,5563.166666666667,-8.67565372774541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,1.3503984186890479
166897,5563.2,-8.4145508968629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163304604,1.350398418688437
166898,5563.233333333334,-8.81257054014255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090289331,1.3503984186890479
166899,5563.266666666666,-8.935239292092414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.552434090290005,-4.730507640406579
166900,5563.3,-8.73014247752579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.221040163305501,2.194034795280284
166901,5563.333333333333,-8.9051062105114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.077639678495148
166902,5563.366666666667,-8.962540815467303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.06754847315345
166903,5563.4,-8.935239292092318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.555786532718548
166904,5563.433333333333,-9.488483607826408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.389556826830704
166905,5563.466666666666,-9.488483607826408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.013443719793512
166906,5563.5,-8.837902045172317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.290937347796623
166907,5563.533333333333,-9.13367203339598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.533440179602433
166908,5563.566666666667,-8.61845340148415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.325368221060636
166909,5563.6,-8.905106210511686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.022745151952452
166910,5563.633333333333,-8.905106210511686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.369683001059491
166911,5563.666666666667,-8.610944112386393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.472180366715528
166912,5563.7,-9.059849106152056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2141874600136005
166913,5563.733333333334,-8.862618180353353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2141874600136005
166914,5563.766666666666,-8.469337431011127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.214187460014313
166915,5563.8,-8.931055244608121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3152922074946347
