27053,901.7333333333333,1835.374543114779,445.57171058430504,1829.518977516929,413.7184936738788,,,1827.4907485265346,379.28469038849494,,,,,,,,,1867.087293883806,382.4930247809375
27054,901.7666666666667,1835.4038704430911,445.5660131407974,1829.6619852805877,413.70411338577287,,,1827.5787279042495,378.949491159535,,,,,,,,,1868.158544457101,382.86620381182183
27055,901.8,1835.4569405942138,446.01022257750355,1829.6367641193951,413.3301419311938,,,1827.564497538009,378.6628636745886,,,,,,,,,1869.2803045053518,385.27139289539036
27056,901.8333333333334,1835.2114718951912,445.1559778587391,1829.4930756872873,412.4588329646358,,,1827.5565547674953,378.65173890269807,,,,,,,,,1870.9624760544211,388.87600170083215
27057,901.8666666666667,1835.214073378814,445.1690749376835,1829.5433183313623,412.54696127990746,,,1827.5669585318278,378.65558244694944,,,,,,,,,1871.8359584881093,391.31883568639637
27058,901.9,1835.2866079047533,445.60709029376585,1829.0744001087326,414.01752504483125,,,1827.550604275627,378.9738220034601,,,,,,,,,1872.6653030215214,392.3095153243005
27059,901.9333333333333,1835.0675814237034,445.2029729876858,1829.483538149947,414.42398486609545,,,1827.5134998855046,378.3159057716882,,,,,,,,,1871.8970830188905,394.37293097332713
27060,901.9666666666667,1835.1543616242536,445.1965441206221,1829.4884527769327,414.4311970287656,,,1827.495984378516,379.2969590886785,,,,,,,,,1872.3435858773607,394.107667207486
27061,902,1835.1927011519433,445.19147077496973,1829.267314825387,415.2130173080693,,,1827.458016639181,378.3161144641608,,,,,,,,,1871.6895540173655,393.52105859499216
27062,902.0333333333333,1835.0974935816064,445.215322007253,1829.7431222050916,414.63868890261597,,,1827.5621534639063,378.6406804660071,,,,,,,,,1870.465207228385,392.0165173335952
27063,902.0666666666666,1835.1147995383374,445.21070021165724,1829.8523132960513,415.0863230784887,,,1827.4322789626065,379.9507388489774,,,,,,,,,1868.4806485788238,390.94554981153124
27064,902.1,1835.3343043330922,445.16144899788264,1829.793189059862,414.63203038188067,,,1827.5249277877804,378.9635385893987,,,,,,,,,1866.7147330412918,389.06531822525517
27065,902.1333333333333,1835.3006628812384,445.17054527354253,1829.1767444144702,414.5315331289228,,,1827.443036561255,378.3105410587191,,,,,,,,,1865.0149216682912,386.7923105429725
27066,902.1666666666666,1835.3769716517577,445.15556195146405,1829.0750384060277,413.0471747459569,,,1827.4446672240779,377.96992068034206,,,,,,,,,1862.908040657829,386.0313302305615
27067,902.1999999999999,1835.4736840836288,445.59030288239046,1829.0980785979953,413.07335424582993,,,1827.5715800358232,378.94458320356216,,,,,,,,,1863.0967289873768,385.30322052069755
27068,902.2333333333333,1835.4407637040931,445.60354546397093,1829.2481199994968,415.210352480324,,,1827.4557046277964,378.95400707896965,,,,,,,,,1863.2393701265466,387.0799130608041
27069,902.2666666666667,1835.4286657401026,445.60585427470187,1829.0601002967971,413.0498769901051,,,1827.4385713743518,378.0104479092374,,,,,,,,,1864.1504073569338,389.355968923953
27070,902.3,1835.271962122171,445.1974429922552,1829.1858069413788,414.69112820246755,,,1827.3850748715076,378.6607911145011,,,,,,,,,1865.369369826823,391.0510578334636
27071,902.3333333333334,1835.302331790746,445.648355849529,1829.0700398654774,412.98862855434845,,,1827.517808732227,378.6523425241455,,,,,,,,,1865.5807082254112,392.6461808638194
27072,902.3666666666667,1835.2608122782303,445.20102171066264,1829.2932093759575,415.1798110346201,,,1827.5458145171763,378.63505439538744,,,,,,,,,1864.613816823651,395.4015105221674
27073,902.4,1835.487325467308,446.0600663772648,1829.23767106931,415.09692463525676,,,1827.4019403605294,378.31239265862655,,,,,,,,,1863.2557559697186,396.824721726967
27074,902.4333333333333,1835.4929262624348,446.0599269507063,1829.0667930539337,413.0551727057248,,,1827.5299735339454,377.9798753478492,,,,,,,,,1862.711011086877,396.85087792355057
27075,902.4666666666667,1835.5192162015815,446.0530111563751,1829.0667930539337,413.0551727057248,,,1827.3874229435617,378.31283425868764,,,,,,,,,1864.0664066522793,396.06413178138087
27076,902.5,1835.5568833934033,446.04352268424805,1829.0604447204735,413.0533002098473,,,1827.4615515597377,377.9830977759252,,,,,,,,,1864.2962364431605,393.69870178995757
27077,902.5333333333333,1835.0302812280247,444.80320339634136,1829.0500688466448,413.0255289751119,,,1827.3689159298501,378.31611058543467,,,,,,,,,1864.3026940764596,392.7062021665697
27078,902.5666666666666,1834.5276152989513,444.1003877800449,1829.0420713587273,413.0557407208248,,,1827.5215575155332,378.6359062465606,,,,,,,,,1865.4468655361225,390.3603228642803
27079,902.6,1834.5323292806181,444.06524713727185,1829.0402828902431,413.0328360389483,,,1827.4679035178428,378.6351553892662,,,,,,,,,1860.1600405241627,388.9118898054551
27080,902.6333333333333,1834.3333342237418,443.45106631947306,1829.158319617214,414.7355135216644,,,1827.423655225068,378.64161157162584,,,,,,,,,1860.1887647483775,387.29378631505324
27081,902.6666666666666,1834.3333342237418,443.45106631947306,1829.0160536720052,412.43785446080074,,,1827.550663428454,378.6388246951151,,,,,,,,,1857.1287876677854,387.3170298803698
27082,902.6999999999999,1834.3570584529864,443.47163267911833,1829.0303489966568,412.46988450280924,,,1827.4286947170433,377.9865298291418,,,,,,,,,1859.6043426132367,387.1201090082502
27083,902.7333333333333,1834.127826310921,443.55087135559324,1829.2545545436492,415.02923292895684,,,1827.5688071090917,377.9799355138207,,,,,,,,,1860.2672721884526,389.3558518191903
27084,902.7666666666667,1834.127826310921,443.55087135559324,1829.2783772308658,415.02267641555,,,1827.5154887141778,377.9494891344218,,,,,,,,,1860.2024418862718,391.77795124050226
27085,902.8,1835.0161998359072,446.8305781747947,1829.3701247452013,415.0198714351138,,,1827.0221156586545,377.42438039015246,,,,,,,,,1859.6459526041315,394.50143201741776
27086,902.8333333333334,1835.261388973641,445.8086908168839,1829.5884637759364,414.11387681591987,,,1827.2208294720897,377.6800492158725,,,,,,,,,1861.0575733957608,395.55276446925564
27087,902.8666666666667,1835.3254017418778,445.79560829526804,1829.7998575618074,414.0868024652864,,,1827.0272897803989,377.41416532983226,,,,,,,,,1861.3241629367515,395.95708856913075
27088,902.9,1835.4924920877704,445.7549451285404,1829.9541169424222,414.4935911904863,,,1827.211263198916,376.7827428205069,,,,,,,,,1861.9212879801023,396.08993206983996
27089,902.9333333333333,1834.7835957227855,446.8830335313087,1829.0828128586518,413.96611060924647,,,1827.242496760966,376.7821842468745,,,,,,,,,1860.9232268680767,396.0773001328928
27090,902.9666666666667,1834.7177652990658,445.77923439294295,1829.4092774706685,412.19558339438686,,,1827.2255902732795,377.4037251123741,,,,,,,,,1858.0186572746966,394.51682197244327
27091,903,1834.687993548039,445.7339420982421,1829.6008433789327,412.1894814408786,,,1827.321605398933,377.3929819701177,,,,,,,,,1857.734566413168,394.0395461837586
27092,903.0333333333333,1834.687993548039,445.7339420982421,1829.5052263857517,413.2173431826202,,,1827.265191358051,377.7035344589922,,,,,,,,,1856.320363365951,391.98028128734427
27093,903.0666666666666,1834.6750888250183,445.6850817994816,1829.6281782859428,413.6846036827069,,,1827.3274609428493,377.38418407035147,,,,,,,,,1854.31837512478,389.26711570329826
27094,903.1,1834.800385058364,446.71415501856814,1829.6606095708823,413.73177452793266,,,1827.2090214370244,377.3882724957882,,,,,,,,,1851.8719529750458,387.68295130694037
27095,903.1333333333333,1835.6310745786438,445.7569720096976,1829.8657108444252,414.6489562960726,,,1827.3105792494237,377.3781218693355,,,,,,,,,1850.2264953590593,386.73237333134966
27096,903.1666666666666,1835.5691524947204,445.7683979584431,1829.6608919802559,413.3737332425749,,,1827.209663456568,377.38184167984946,,,,,,,,,1851.5824676021223,386.0430663616885
27097,903.1999999999999,1835.6545409834396,446.2178400710277,1829.4716368994534,411.144798824143,,,1827.2951306693167,377.3724950914243,,,,,,,,,1849.744023112813,385.4312483428139
27098,903.2333333333333,1834.9081854744825,445.1017504127865,1829.378468891684,410.76645631272095,,,1827.2043042261187,377.3760970705589,,,,,,,,,1850.8123296714514,386.46212630482205
27099,903.2666666666667,1834.7010123113516,445.1253743726411,1829.4602292570144,410.9080984802033,,,1827.3147712477964,377.3641693289544,,,,,,,,,1852.6451636775257,389.6337347272663
27100,903.3,1834.7061761010325,445.1368999110846,1829.3724738460692,411.5135336067051,,,1827.196361846585,377.3692128856808,,,,,,,,,1854.6189191408234,391.14184537005394
27101,903.3333333333334,1835.2616477409497,445.48921972001904,1829.647883477953,413.9377621793926,,,1827.1944968687837,378.8835696925348,,,,,,,,,1855.2164590886732,392.94967528843495
27102,903.3666666666667,1835.0557640930856,444.16513166140794,1829.6642289009362,413.46156698751474,,,1827.2705164747106,378.8743486305648,,,,,,,,,1855.5436373152081,393.7839340867913
27103,903.4,1835.2257593994973,445.04160106888526,1829.647601494256,413.57863416757004,,,1827.1951248184694,378.8758765838795,,,,,,,,,1855.9012989658481,394.1169843794946
27104,903.4333333333333,1835.2276589349985,445.0411692407729,1829.6783881700328,414.09313150052617,,,1827.2778855687925,378.86592167622166,,,,,,,,,1854.5747662031051,394.0613482125236
27105,903.4666666666667,1835.2088131798582,445.04495346851286,1829.672638288476,414.0965320541534,,,1827.1609653838277,378.8708238766337,,,,,,,,,1852.1678866196983,394.0119259075966
27106,903.5,1835.180282922404,445.0508228953529,1829.8760952816085,414.59734413877413,,,1827.1938009019002,378.18333003817156,,,,,,,,,1850.2328762945037,392.47766289238575
27107,903.5333333333333,1834.518700622055,444.14475777193934,1829.7132675751004,413.7640750092039,,,1827.298721465827,378.18027648486463,,,,,,,,,1848.9759370554395,391.2436232855687
27108,903.5666666666666,1834.5024350366161,444.08305412597133,1829.4375014957618,412.863170679552,,,1827.2966460578,378.1200352085539,,,,,,,,,1846.3468741120519,390.81417509851553
27109,903.6,1834.4505550035872,443.7101570245825,1829.6759787544715,413.31102489944396,,,1827.3170092950422,379.0005864923139,,,,,,,,,1845.2900634152334,390.4782329100062
27110,903.6333333333333,1834.5419099410476,443.68254207909376,1829.6073057343044,412.9432732485054,,,1827.2968083780647,377.74560692055184,,,,,,,,,1846.458354150679,390.6932214156059
27111,903.6666666666666,1834.933662227019,443.54377040953773,1829.310845336064,410.2463502083392,,,1827.2287018073462,378.3074120736592,,,,,,,,,1848.09727924272,392.0782430455879
27112,903.6999999999999,1833.8040311071652,442.63013559780075,1829.4050355619765,411.6531411453411,,,1827.4302925570173,377.38985220426616,,,,,,,,,1850.0281319628443,393.576739916258
27113,903.7333333333333,1833.87717406876,442.57493435686524,1829.575144551757,411.6469031583199,,,1827.2929706345774,377.6792176527006,,,,,,,,,1850.1083252072906,399.5007074038447
27114,903.7666666666667,1833.640238422361,442.5913660502349,1829.647090558919,412.2389584463617,,,1827.4374754778648,377.3849871833695,,,,,,,,,1852.1900866473866,398.8544660582793
27115,903.8,1833.7802254537835,442.6306942444396,1829.5474769756247,411.8732042851095,,,1827.3659935245782,377.3687528142855,,,,,,,,,1853.2063705698572,399.96338057960725
27116,903.8333333333334,1834.0152514793824,442.5942934165412,1829.4658701522826,412.442881338025,,,1827.3999990528241,377.298498330897,,,,,,,,,1853.998246011062,400.0111705751601
27117,903.8666666666667,1833.5966127982324,442.6676624257532,1829.6216342372404,411.97243021624286,,,1827.5041001594932,377.2665332464592,,,,,,,,,1853.3513198429762,400.70317804082606
27118,903.9,1834.3666875954336,443.0558909004692,1829.5951519387966,411.97772260089937,,,1827.690522740274,376.98449188952964,,,,,,,,,1852.168539739232,399.67691277356994
27119,903.9333333333333,1835.0421860383692,443.42459125049754,1829.3284649747288,411.993616299309,,,1827.5863779828549,376.9625189084227,,,,,,,,,1849.2938939933329,399.7416658458933
27120,903.9666666666667,1835.2124495464482,443.701270148646,1829.46252497971,411.98926687861785,,,1827.4330304792986,378.1957311494534,,,,,,,,,1848.4750757469271,398.00127849905584
27121,904,1835.1625394785588,443.72075007061676,1829.3850713358418,411.999537817288,,,1827.550276615978,377.2543417149882,,,,,,,,,1846.221855621873,396.83803604239756
27122,904.0333333333333,1835.147500968678,443.726986283169,1829.5048564549036,412.46759927406674,,,1827.3051088166374,376.85969891896366,,,,,,,,,1841.4210674198766,396.3157889245358
27123,904.0666666666666,1835.046821898687,443.4269518356625,1829.5931195842663,414.3968957232189,,,1827.2230219228213,376.84192350559806,,,,,,,,,1840.3043488200708,394.91197066373866
27124,904.1,1834.979465245879,443.10096021693107,1829.7494385564385,414.37533747178554,,,1827.1148251940735,377.7299133673837,,,,,,,,,1838.5921922037971,394.8579895427147
27125,904.1333333333333,1834.2880412028198,443.60663996531616,1829.707867515413,413.51801257433317,,,1827.1907960148742,377.6551740689438,,,,,,,,,1839.35150858648,393.44172975495985
27126,904.1666666666666,1833.7566777896802,442.5509900014911,1829.767391416971,414.54545781425486,,,1827.2342998899967,378.2335136698214,,,,,,,,,1839.5378758209927,393.54190840645015
27127,904.1999999999999,1833.7260383593202,442.4526368117224,1829.772643504428,414.6133314701128,,,1827.3454294261817,377.85675877861195,,,,,,,,,1841.5714708652197,398.237250231884
27128,904.2333333333333,1833.7135703287372,440.9975271298106,1829.8111359628854,414.60421447158,,,1827.391367532141,378.17912625010104,,,,,,,,,1843.6851567531194,401.3054833273329
27129,904.2666666666667,1833.6773226795813,442.495563071918,1829.871932955164,414.15746401320575,,,1827.4061313040515,377.53878980075933,,,,,,,,,1843.642522558341,406.58797639301474
27130,904.3,1834.317445451082,443.5679619649313,1829.9108075594547,414.24123150275636,,,1827.580866977339,377.18268457042564,,,,,,,,,1844.5686933179952,406.1802616680891
27131,904.3333333333334,1834.1107242474422,443.7143044376637,1830.0640831257513,414.8366595551638,,,1827.583284631433,377.126832053769,,,,,,,,,1844.5578059639072,407.56341957747077
27132,904.3666666666667,1834.509339376596,443.13876631726134,1829.7506050455188,414.0933226270904,,,1827.5477820220203,377.0647370205577,,,,,,,,,1846.4288760744578,405.5783328109851
27133,904.4,1834.6203122615655,445.241408087551,1830.27815681115,414.50889508466,,,1827.6785789530447,377.09165039933987,,,,,,,,,1846.403507449685,405.0003733375895
27134,904.4333333333333,1834.2740450715876,443.52593964849575,1829.9428597265714,414.5786217787993,,,1827.4819075567746,377.6805600331179,,,,,,,,,1843.7489163070043,405.03620900467604
27135,904.4666666666667,1834.2743922987365,444.19609312886655,1830.361997416021,415.13564079982075,,,1827.7178185520286,377.0920252582134,,,,,,,,,1841.7418468801789,403.76540414757505
27136,904.5,1834.221886103888,443.6168061363667,1830.2307975376661,414.4339285189062,,,1827.5712993584407,377.04604539777847,,,,,,,,,1842.3346848943784,401.306424936696
27137,904.5333333333333,1834.0703701905559,443.72999979531187,1830.0343609869167,413.521494961554,,,1827.556852807158,377.3182149933757,,,,,,,,,1841.5106800680715,399.7462821807603
27138,904.5666666666666,1834.7318727254526,443.3693322146564,1829.415938632757,412.2360418400524,,,1827.6934283460637,377.03377109362987,,,,,,,,,1839.9382912180936,398.6670471334887
27139,904.6,1834.0745153133926,443.5195396176264,1829.2104369683705,411.8057160924877,,,1827.470521417408,377.6122729371157,,,,,,,,,1839.4289659766125,398.31267204040114
27140,904.6333333333333,1834.2967666225957,444.18484601662567,1829.044782772254,411.9752424084893,,,1827.6060097825164,377.0018302067035
27141,904.6666666666666,1834.987398042719,443.43583164656025,1829.6823097868896,412.75900317933906,,,1827.5892303280739,376.9672528581309
27142,904.6999999999999,1834.52000197214,444.1499072746378,1829.559601547338,412.30480483262045,,,1827.178028693519,378.4610190406802
27143,904.7333333333333,1834.52000197214,444.1499072746378,1829.3956034347118,411.8621904841418,,,1827.541428463196,377.26253857583606
27144,904.7666666666667,1834.4063472857395,442.6145159475741,1829.7748512630878,414.6397827456749,,,1827.7292977274692,376.6682416840699
27145,904.8,1834.3261712783515,443.6827239957454,1829.994462156578,414.15064816915356,,,1827.5324503983193,377.19463813026823
27146,904.8333333333334,1833.6077637632936,442.79156605902267,1829.8844088733272,413.2120296000371,,,1827.343881177404,377.76335346314454
27147,904.8666666666667,1834.8535472062301,444.61281367185893,1829.5178596392363,412.3427965570854,,,1827.3085774715848,378.07386830237647
27148,904.9,1834.8067212499673,444.55919588330335,1829.9636728171688,413.20777404003115,,,1827.0891587066023,379.514620002441
27149,904.9333333333333,1834.440074192048,444.69491178961925,1829.6334685112965,412.32374883574494,,,1827.3421727760842,379.16538662826224
27150,904.9666666666667,1834.7960684351112,443.9534756653097,1829.6746448483098,411.83971785158724,,,1827.608062114721,377.8171961935177
27151,905,1834.2377400587784,441.91147312000044,1829.954706128614,412.2675530120025,,,1827.3688729147138,379.52721725742094
27152,905.0333333333333,1833.8762392240346,442.58948156190354,1830.407916133761,413.12666781982307,,,1827.4397553586236,379.86654980987214
27153,905.0666666666666,1834.7887492059906,442.8292260858793,1830.660427960941,410.3855050547163,,,1827.364022742972,379.8762011868521
27154,905.1,1834.849564676744,442.791414031268,1830.5461633146338,409.9733294508344,,,1827.485373220776,379.8780642394138
27155,905.1333333333333,1833.5670111681943,442.1574895389722,1830.5908197168665,410.55288998465926,,,1827.65832420997,379.53063284047494
27156,905.1666666666666,1834.235985473096,443.3997884536709,1832.0344102823599,409.9121533458035,,,1827.5695759456432,380.60595283363364
27157,905.1999999999999,1834.6354237521302,443.6192501292014,,,,,1827.4810616794302,378.91199925389833,,,,,,,,,,,1830.773543900554,415.0851631438545
27158,905.2333333333333,1835.0000134253103,443.8543454148389,,,,,1827.5298480390468,379.60605320989384,,,,,,,,,,,1830.7856514230953,416.28108840268374
27159,905.2666666666667,1834.8579594879573,443.57369921469467,,,,,1826.8716898739556,380.054432894344,,,,,,,,,,,1830.091848549144,415.805744901558
27160,905.3,1835.0157453378188,443.16462311478995,,,,,1827.2906691171993,380.7062505536967,,,,,,,,,,,1829.9613935926805,414.0701819822291
27161,905.3333333333334,1834.7627061574144,442.9130118004789,,,,,1826.9239989921439,380.58633101430087,,,,,,,,,,,1829.8862759909218,415.2320487612501
27162,905.3666666666667,1834.8892304253907,443.1829885673642,,,,,1826.9542379325758,380.55191069797684,,,,,,,,,,,1829.664399678991,412.32572643580465
27163,905.4,1834.9089573825681,443.17456405181247,,,,,1827.179964453448,379.7828261811403,,,,,,,,,,,1829.632994790574,412.9074043284397
27164,905.4333333333333,1834.8775178406995,443.18450649567944,,,,,1827.60761582955,378.78098161410526,,,,,,,,,,,1830.0385555418393,414.00001793189904
27165,905.4666666666667,1835.0674254363034,444.0861001885753,,,,,1827.6673005548269,379.2416342809779,,,,,,,,,,,1830.431915462575,414.52070841630234
27166,905.5,1834.9558891753704,443.48478668650614,,,,,1827.5006978439885,379.2467930672258,,,,,,,,,,,1830.071553645688,415.0763256704454
27167,905.5333333333333,1834.9256482086591,443.17723572639784,,,,,1827.6454440958134,379.2232868139288,,,,,,,,,,,1830.1016756897313,413.3120299324182
27168,905.5666666666666,1834.9961641038453,443.47518635542565,,,,,1827.6729140060038,379.3605100796126,,,,,,,,,,,1829.938540178873,413.2850684488981
27169,905.6,1835.0210319267783,443.1493786813687,,,,,1827.5919172580404,379.2191989361186,,,,,,,,,,,1828.7160044785348,413.85615888513644
27170,905.6333333333333,1834.9698521552689,443.1638045089885,,,,,1827.622568931391,379.40116723595906,,,,,,,,,,,1829.1058558951077,412.8619353543445
27171,905.6666666666666,1835.0136668519444,443.15081740020946,,,,,1826.9929002549654,379.0161365121387,,,,,,,,,,,1828.4598300722396,412.35873589658195
27172,905.6999999999999,1835.0329330082175,443.1457362055105,,,,,1827.4414128268347,378.5076630952037
27173,905.7333333333333,1834.71268171024,442.9240732392914,,,,,1827.2335045054638,378.5012147425439
27174,905.7666666666667,1834.7838616246113,443.2229676731499,,,,,1827.435117531872,377.842745945916
27175,905.8,1834.6982066688254,442.9293539644905,,,,,1827.2764493721854,377.82479386946807
27176,905.8333333333334,1835.0337629995017,443.4590255527953,,,,,1827.4214443953588,377.8218927083983
27177,905.8666666666667,1835.0916962943516,443.1161548408338,,,,,1827.2578918429897,378.4591640401097
27178,905.9,1835.0060231404764,443.14336365535974,,,,,1827.476913361685,377.79100818425013
27179,905.9333333333333,1833.538638619665,439.1794387403147,,,,,1826.9997389624791,377.42822001644936
27180,905.9666666666667,1833.5620551711083,439.1760885438855,,,,,1827.0106537913732,377.42472153079393
27181,906,1833.460548978197,439.4809502228338,,,,,1827.182314256217,378.36182547067574
27182,906.0333333333333,1833.7994362326262,439.4495072352222,,,,,1827.2788067256477,377.1096559227651
27183,906.0666666666666,1833.6403210818328,439.46272015276736,,,,,1827.058186766324,379.0276111585408
27184,906.1,1833.7533767823008,440.9765761755755,,,,,1826.992651992308,378.016896884322
27185,906.1333333333333,1835.2844792670749,444.2587452562509,,,,,1827.197660291397,380.50113605293654
27186,906.1666666666666,1834.4102576565597,442.6470004209941,,,,,1827.0379327749577,378.96628596446317
27187,906.1999999999999,1833.920211224688,441.5074579921745,,,,,1827.3237237882522,378.2392382950841
27188,906.2333333333333,1833.535026801705,440.6886280936069,,,,,1827.501277330053,377.9095239139169
27189,906.2666666666667,1833.4615352515355,440.08163229982074,,,,,1827.3772390964687,378.558725929842
27190,906.3,1833.5701853381454,438.55958465970684,,,,,1827.4720395983466,378.208907450266
27191,906.3333333333334,1833.4539684149659,437.3466292169153,,,,,1827.2962363901886,378.21112117926714
27192,906.3666666666667,1832.9484122605083,436.20172543834906,,,,,1827.0024528847518,378.4519345172271
27193,906.4,1832.8748216210643,435.90518092530624,,,,,1827.4290600661564,378.1136943892666
27194,906.4333333333333,1832.7194534544112,435.62945765215,,,,,1827.4189949757329,379.49950758564205
27195,906.4666666666667,1832.7333757307435,435.30530799924736,,,,,1827.2251473169713,379.49609748303715
27196,906.5,1832.9187302401501,436.21131224720557,,,,,1827.3788805784648,378.1357324256494
27197,906.5333333333333,1831.5829066104116,431.49930461359645,,,,,1827.3423755672227,378.934633838795
27198,906.5666666666666,1831.5781595195945,431.5011377064161,,,,,1827.4938727307158,378.9317549550767
27199,906.6,1831.881335014568,430.753858950565,,,,,1827.3526043223408,378.9189578688056
27200,906.6333333333333,1833.9336441676621,429.71966119501803,,,,,1827.2248123623365,379.7022777030047
27201,906.6666666666666,,,,,,,1827.1413538349723,378.6719253375172,,,,,,,,,,,,,1829.685950839443,414.10572540575936
27202,906.6999999999999,,,,,,,1827.3552308594938,378.6703197174663,,,,,,,,,,,,,1828.9840179088,411.4483918759813
27203,906.7333333333333,,,,,,,1827.171307482516,378.96115520506237,,,,,,,,,,,,,1828.4991600330907,413.2898904765725
27204,906.7666666666667,,,,,,,1827.3397359588553,378.21479941102666,,,,,,,,,,,,,1829.329780300152,413.21234347612994
27205,906.8,,,,,,,1827.3776027244573,378.0872758903015,,,,,,,,,,,,,1829.600233466818,412.5274811956185
27206,906.8333333333334,,,,,,,1827.240021707545,379.2166551027128,,,,,,,,,,,,,1829.7566002275819,412.5004423439011
27207,906.8666666666667,,,,,,,1827.1705704659614,378.78254795369253,,,,,,,,,,,,,1829.4327280485688,413.5503855347656
27208,906.9,,,,,,,1827.1867408182661,378.34236399494307,,,,,,,,,,,,,1829.7439366384003,413.5211171245362
27209,906.9333333333333,,,,,,,1827.1643504732115,378.50675481154826,,,,,,,,,,,,,1829.464613465031,412.527011880308
27210,906.9666666666667,,,,,,,1827.3758689649267,378.19651860426757,,,,,,,,,,,,,1829.6388894243555,413.0154115526432
27211,907,,,,,,,1827.2156722556836,379.10442489455545,,,,,,,,,,,,,1830.5341853409104,420.07912908856724
27212,907.0333333333333,,,,,,,1827.3367481103494,378.470241771475,,,,,,,,,,,,,1831.251079953415,421.4767989649242
27213,907.0666666666666,,,,,,,1827.2251472712796,378.7562613233051,,,,,,,,,,,,,1831.3225085409672,421.4556560837864
27214,907.1,,,,,,,1827.2461956939158,378.2951615460797,,,,,,,,,,,,,1831.6478408058097,422.41050409683885
27215,907.1333333333333,,,,,,,1827.4507779949643,378.29635161255374,,,,,,,,,,,,,1830.2617988113398,415.5024792090114
27216,907.1666666666666,,,,,,,1827.4861120081032,378.19138225139113,,,,,,,,,,,,,1830.0402383430235,413.9744468397755
27217,907.1999999999999,,,,,,,1827.4733657831175,378.35439257649386,,,,,,,,,,,,,1830.103975309888,415.5300013187839
27218,907.2333333333333,,,,,,,1827.5427095744371,378.2403308416142,,,,,,,,,,,,,1829.4592511902176,415.7989570660461
27219,907.2666666666667,,,,,,,1827.4867976888759,378.1194288839963,,,,,,,,,,,,,1829.6652676392678,416.13384567209505
27220,907.3,,,,,,,1827.2643799459852,379.01815944230725,,,,,,,,,,,,,1829.87523062388,414.85716977568245
27221,907.3333333333334,,,,,,,1827.4822207828086,378.40199015827443,,,,,,,,,,,,,1829.8719153307247,414.3997412019578
27222,907.3666666666667,,,,,,,1827.245271730354,378.99414184137277,,,,,,,,,,,,,1829.6202573501573,414.4375014763034
27223,907.4,,,,,,,1827.2052883544995,379.2160089259778,,,,,,,,,,,,,1829.070066002074,412.87860065436985
27224,907.4333333333333,,,,,,,1827.3728093485147,379.5176152500453,,,,,,,,,,,,,1829.5775968727876,413.8510515217374
27225,907.4666666666667,,,,,,,1827.1964938310064,379.511652173489,,,,,,,,,,,,,1829.0448450472102,412.9791487045186
27226,907.5,,,,,,,1827.2394753573537,379.0844982017393,,,,,,,,,,,,,1829.3764078203305,412.98381515005576
27227,907.5333333333333,,,,,,,1827.3676019417821,378.76475586937863,,,,,,,,,,,,,1829.5441041083345,413.47363483758386
27228,907.5666666666666,,,,,,,1827.3901392441926,379.82339430146226,,,,,,,,,,,,,1829.5182937966183,412.97007990384145
27229,907.6,,,,,,,1827.2187253950585,378.9043542846043,,,,,,,,,,,,,1829.4015319956613,412.451199424004
27230,907.6333333333333,,,,,,,1827.18357107832,379.1437065987918,,,,,,,,,,,,,1829.8166961528955,413.4073492190487,1831.7279012102103,429.9580475604764
27231,907.6666666666666,,,,,,,1827.2560306710484,379.90728510927715,,,,,,,,,,,,,1829.7297233782083,413.88206595722045,1835.4350406092874,442.2325295253006
27232,907.6999999999999,,,,,,,1827.0106537913732,378.42472153079393,,,,,,,,,,,,,1830.012195936229,414.85372953566434,1834.9318896971122,443.71560743383975
27233,907.7333333333333,,,,,,,1827.0232236626118,377.43149090521024,,,,,,,,,,,,,1830.1444678940254,415.34111539196056,1834.7464664318022,444.2407151758907
27234,907.7666666666667,,,,,,,1827.102127766046,377.736626270633,,,,,,,,,,,,,1830.2517358930352,416.344257179476,1834.3790942202215,442.8647968433056
27235,907.8,,,,,,,1827.6115632983494,377.9232132161917,,,,,,,,,,,,,1830.3395768759933,416.3317533869704,1835.3774886209756,445.0150316988056
27236,907.8333333333334,,,,,,,1827.40820689833,377.29946705555403,,,,,,,,,,,,,1829.8242630374928,413.86793378261336,1836.0013727018325,445.7579827541322
27237,907.8666666666667,,,,,,,1827.5184283969238,377.29003243805164,,,,,,,,,,,,,1829.8733483447515,414.8850125542988,1835.7287395073179,445.35777592112163
27238,907.9,,,,,,,1827.5735096936485,378.1250555856029,,,,,,,,,,,,,1829.0064956060316,413.02620886109526,1835.1340055870828,446.37149312663564
27239,907.9333333333333,,,,,,,1827.51880213947,377.71625380399064,,,,,,,,,,,,,1829.5116302842057,413.02799308448766,1834.7044653331068,445.8984793069026
27240,907.9666666666667,,,,,,,1827.5445325904286,378.2830746440711,,,,,,,,,,,,,1829.3469151007682,412.5429033013313,1834.920902078162,446.18536620292616
27241,908,,,,,,,1827.4381456763915,378.2337739656866,,,,,,,,,,,,,1829.0944607083295,413.17386382661766,1834.4796881288,446.6659529608203
27242,908.0333333333333,,,,,,,1827.4463969791896,378.1616184997554,,,,,,,,,,,,,1829.0391659209204,412.9685595878525,,,1841.7984131739133,464.556839818458
27243,908.0666666666666,,,,,,,1827.6273067221352,378.0596232025057,,,,,,,,,,,,,1829.0457778834839,412.95925510054417,,,1842.461988698441,467.1506131178012
