92507,3083.5333333333333,,,,,,,,,,,,,,,-3.910969071745456,,,,,,,14.15059896617045
92508,3083.5666666666666,,,,,,,,,,,,,,,-3.5920283569109563,,,,,,,14.15059896617045
92509,3083.6,,,,,,,,,,,,,,,-3.4490020586163537,,,,,,,14.15059896617045
92510,3083.633333333333,,,,,,,,,,,,,,,-3.294129046689658,,,,,,,14.150598966169408
92511,3083.6666666666665,,,,,,,,,,,,,,,-3.1327464741586746,,,,,,,,-23.47185620595645
92512,3083.7,,,,,,,,,,,,,,,-3.1181465423059564,,,,,,,,-16.908228257580273
92513,3083.733333333333,,,,,,,,,,,,,,,-2.4992946858831764,,,,,,,,-16.84607462782606
92514,3083.7666666666664,,,,,,,,,,,,,,,-2.5622177082133057,,,,,,,,-23.10231627511342
92515,3083.8,,,,,,,,,,,,,,,-2.366809705481809,,,,,,,,-22.216023268960516
92516,3083.8333333333335,,,,,,,,,,,,,,,-2.1490643679865986,,,,,,,,-19.21827958874022
92517,3083.866666666667,,,,,,,,,,,,,,,-1.9443325884014588,,,,,,,,-22.29091600785674
92518,3083.9,,,,,,,,,,,,,,,-2.3757131662915634,,,,,,,,-18.291772984433795
92519,3083.9333333333334,,,,,,,,,,,,,,,-0.326000343680246,,,,,,,,-17.869816207581838
92520,3083.9666666666667,,,,,,,,,,,,,,,-0.1878862735842537,,,,,,,,-16.589367125878002
92521,3084,,,,,,,,,,,,,,,0.10895324396274293,,,,,,,,-15.442724971792126
92522,3084.0333333333333,,,,,,,,,,,,,,,0.1344746734549722,,,,,,,,-14.584073406367866
92523,3084.0666666666666,,,,,,,,,,,,,,,0.007343411552340658,,,,,,,,-14.483402774688463
92524,3084.1,,,,,,,,,,,,,,,0.1935835147794374,,,,,,,,-14.110011131414636
92525,3084.133333333333,,,,,,,,,,,,,,,0.18627513387400407,,,,,,,,-11.507773451835584
92526,3084.1666666666665,,,,,,,,,,,,,,,0.18442871111216028,,,,,,,,-11.16080390435202
92527,3084.2,,,,,,,,,,,,,,,-0.23962813280004341,,,,,,,,-10.670438202295603
92528,3084.233333333333,,,,,,,,,,,,,,,-0.08502190858052075,,,,,,,,-9.375576650015658
92529,3084.2666666666664,,,,,,,,,,,,,,,-0.13386169752518715,,,,,,,,-9.825293308471004
92530,3084.3,,,,,,,,,,,,,,,0.038148324019977795,,,,,,,,-8.482071024224412
92531,3084.3333333333335,,,,,,,,,,,,,,,-0.19872059526745176,,,,,,,,-6.289921642706328
92532,3084.366666666667,,,,,,,,,,,,,,,-0.016371154341301607,,,,,,,,-6.013087617869189
92533,3084.4,,,,,,,,,,,,,,,-1.1877255542400775,,,,,,,,-5.022335320035676
92534,3084.4333333333334,,,,,,,,,,,,,,,-1.4594117336045798,,,,,,,,-2.818066452856222
92535,3084.4666666666667,,,,,,,,,,,,,,,-1.2968000216576079,,,,,,,,-0.23800489465690958
92536,3084.5,,,,,,,,,,,,,,,-2.0397603232486854,,,,,,,,-0.07443905409987746
92537,3084.5333333333333,,,,,,,,,,,,,,,-2.2268339827563337,,,,,,,,-3.2457536398351676
92538,3084.5666666666666,,,,,,,,,,,,,,,-1.5840649218273954,,,,,,,,5.809649879994152
92539,3084.6,,,,,,,,,,,,,,,-1.9964935885172994,,,,,,,,15.926777676805212
92540,3084.633333333333,,,,,,,,,,,,,,,-1.7920154237084138,,,,,,,,18.757314501903753
92541,3084.6666666666665,,,,,,,,,,,,,,,-1.5647071439329794
92542,3084.7,,,,,,,,,,,,,,,-2.6334497380030495
92543,3084.733333333333,,,,,,,,,,,,,,,-3.2507391695136034
92544,3084.7666666666664,,,,,,,,,,,,,,,-2.6617544876242136
92545,3084.8,,,,,,,,,,,,,,,-4.156815053677001
92546,3084.8333333333335,,,,,,,,,,,,,,,-4.695896491826725
92547,3084.866666666667,,,,,,,,,,,,,,,-4.948118397123743
92548,3084.9,,,,,,,,,,,,,,,-5.351063688740321
92549,3084.9333333333334,,,,,,,,,,,,,,,-6.289236575914833
92550,3084.9666666666667,,,,,,,,,,,,,,,-6.853287516786405
92551,3085,,,,,,,,,,,,,,,-10.63555372632449
92552,3085.0333333333333,,,,,,,,,,,,,,,-13.618648678564602
92553,3085.0666666666666,,,,,,,,,,,,,,,-13.276216110034815
92554,3085.1,,,,,,,,,,,,,,,-13.960107866683225
92555,3085.133333333333,,,,,,,,,,,,,,,-12.741794103795879
92556,3085.1666666666665,,,,,,,,,,,,,,,-12.741794103795879
92557,3085.2,,,,,,,,,,,,,,,-12.741794103795879
92558,3085.233333333333,,,,,,,,,,,,,,,-12.741794103795879
92559,3085.2666666666664,,,,,,,,,,,,,,,-12.741794103795879
92560,3085.3,,,,,,,,,,,,,,,-12.741794103795879
92561,3085.3333333333335,,,,,,,,,,,,,,,-12.741794103795879
92562,3085.366666666667,,,,,,,,,,,,,,,-12.741794103795879
92563,3085.4,,,,,,,,,,,,,,,-12.741794103795879
92564,3085.4333333333334,,,,,,,,,,,,,,,-12.741794103795879
92565,3085.4666666666667,,,,,,,,,,,,,,,-12.741794103795879
92566,3085.5,,,,,,,,,,,,,,,-12.741794103795879
92567,3085.5333333333333,,,,,,,,,,,,,,,-12.741794103795879
92568,3085.5666666666666,,,,,,,,,,,,,,,-12.741794103795879
92569,3085.6,,,,,,,,,,,,,,,-12.741794103795879
92570,3085.633333333333,,,,,,,,,,,,,,,-12.741794103795879
92571,3085.6666666666665,,,,,,,,,,,,,,,-12.741794103795879
92572,3085.7,,,,,,,,,,,,,,,-12.741794103795879
92573,3085.733333333333,,,,,,,,,,,,,,,-12.741794103795879
92574,3085.7666666666664,,,,,,,,,,,,,,,-12.741794103795879
92575,3085.8,,,,,,,,,,,,,,,-12.741794103795879
92576,3085.8333333333335,,,,,,,,,,,,,,,-12.741794103795879
92577,3085.866666666667,,,,,,,,,,,,,,,-12.741794103795879
92578,3085.9,,,,,,,,,,,,,,,-12.741794103795879
92579,3085.9333333333334,,,,,,,,,,,,,,,-12.741794103795879
92580,3085.9666666666667,,,,,,,,,,,,,,,-12.741794103795879
92581,3086,,,,,,,,,,,,,,,-12.741794103795879
92582,3086.0333333333333,,,,,,,,,,,,,,,-12.741794103795879
92583,3086.0666666666666,,,,,,,,,,,,,,,-12.741794103795879
92584,3086.1,,,,,,,,,,,,,,,-12.741794103795879
92585,3086.133333333333,,,,,,,,,,,,,,,-12.741794103795879
92586,3086.1666666666665,,,,,,,,,,,,,,,-12.741794103795879
92587,3086.2,,,,,,,,,,,,,,,-12.741794103795879
92588,3086.233333333333,,,,,,,,,,,,,,,-12.741794103795879
92589,3086.2666666666664,,,,,,,,,,,,,,,-12.741794103795879
92590,3086.3,,,,,,,,,,,,,,,-12.741794103795879
92591,3086.3333333333335,,,,,,,,,,,,,,,-12.741794103795879
92592,3086.366666666667,,,,,,,,,,,,,,,-12.741794103795879
92593,3086.4,,,,,,,,,,,,,,,-12.741794103795879
92594,3086.4333333333334,,,,,,,,,,,,,,,-12.741794103795879
92595,3086.4666666666667,,,,,,,,,,,,,,,-12.741794103795879
92596,3086.5,,,,,,,,,,,,,,,-10.483044886665894
92597,3086.5333333333333,,,,,,,,,,,,,,,-14.555722474579703
92598,3086.5666666666666,,,,,,,,,,,,,,,-12.203829529516673
92599,3086.6,,,,,,,,,,,,,,,-5.466227208911555
92600,3086.633333333333,,,,,,,,,,,,,,,-8.055578745475287
92601,3086.6666666666665,,,,,,,,,,,,,,,-8.055578745475287
92602,3086.7,,,,,,,,,,,,,,,-8.055578745475287
92603,3086.733333333333,,,,,,,,,,,,,,,-8.055578745475287
92604,3086.7666666666664,,,,,,,,,,,,,,,-8.055578745475287
92605,3086.8,,,,,,,,,,,,,,,-8.410380341314198,,,,,,,,,0.5540072339010027
92606,3086.8333333333335,,,,,,,,,,,,,,,-2.4339740572971507,,,,,,,,,0.6467403046876182
92607,3086.866666666667,,,,,,,,,,,,,,,-3.591029663352521,,,,,,,,,9.866488714287634
92608,3086.9,,,,,,,,,,,,,,,-3.591029663352521,,,,,,,,,-3.848238216462163
92609,3086.9333333333334,,,,,,,,,,,,,,,-3.591029663352521,,,,,,,,,-11.333348707884861
92610,3086.9666666666667,,,,,,,,,,,,,,,-3.591029663352521,,,,,,,,,-7.263526273832208
92611,3087,,,,,,,,,,,,,,,-3.591029663352521,,,,,,,,,1.0320629966802923
92612,3087.0333333333333,,,,,,,,,,,,,,,-3.0703185299234756,,,,,,,,,7.1103771024352715
92613,3087.0666666666666,,,,,,,,,,,,,,,-2.6256698303560526,,,,,,,,,31.882069122808744
92614,3087.1,,,,,,,,,,,,,,,-2.6256698303560526,,,,,,,,,32.41890567609791
92615,3087.133333333333,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,35.232726475008334
92616,3087.1666666666665,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,12.111784325738139
92617,3087.2,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,2.0719171019275646
92618,3087.233333333333,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,9.3695268943765
92619,3087.2666666666664,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,24.55124583936918
92620,3087.3,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,26.714255607772802
92621,3087.3333333333335,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,51.02312909791499
92622,3087.366666666667,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,57.20929164487785
92623,3087.4,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,90.80194962147498
92624,3087.4333333333334,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,77.56152089938941
92625,3087.4666666666667,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,65.06504971446874
92626,3087.5,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,34.71976676116251
92627,3087.5333333333333,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,25.036229217234755
92628,3087.5666666666666,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,-3.2362316876755775
92629,3087.6,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,6.0257763095484025
92630,3087.633333333333,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,-14.793509798794405
92631,3087.6666666666665,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,-13.9254151385922
92632,3087.7,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,-2.7229447926907233
92633,3087.733333333333,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,-1.3053257813881876
92634,3087.7666666666664,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,-44.97243509266284
92635,3087.8,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,-56.89725886865859
92636,3087.8333333333335,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,-12.891713171285724
92637,3087.866666666667,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,11.828200799483303
92638,3087.9,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,40.35349830592602
92639,3087.9333333333334,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,57.79945713365763
92640,3087.9666666666667,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,67.84939142935195
92641,3088,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,89.69383719118125
92642,3088.0333333333333,,,,,,,,,,,,,,,-0.2711583263268772,,,,,,,,,95.14088561088552
92643,3088.0666666666666,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,72.92398295887097
92644,3088.1,,,,,,,,,,,,,,,-0.2711583263268772,,,,,,,,,,31.296199560387784
92645,3088.133333333333,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,9.337143806636924
92646,3088.1666666666665,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,15.430997373059938
92647,3088.2,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,8.278351329519353
92648,3088.233333333333,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,19.489870655502852
92649,3088.2666666666664,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,-30.701157541059207
92650,3088.3,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,-60.60179760201043
92651,3088.3333333333335,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,-74.3614822465979
92652,3088.366666666667,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,-71.77181004613837
92653,3088.4,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,-39.68715096976465
92654,3088.4333333333334,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,-41.302459300434805
92655,3088.4666666666667,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,3.2509752617701766
92656,3088.5,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,12.934137834570265
92657,3088.5333333333333,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,27.270534406734203
92658,3088.5666666666666,,,,,,,,,,,,,,,-0.2711583263275896,,,,,,,,,,36.778801534425654
92659,3088.6,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,44.109951775898736
92660,3088.633333333333,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,44.45396260712671
92661,3088.6666666666665,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,21.618324652001665
92662,3088.7,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,9.834253903838281
92663,3088.733333333333,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-0.48160830321781734
92664,3088.7666666666664,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-17.603793356215256
92665,3088.8,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-34.20893948477386
92666,3088.8333333333335,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-36.512315019045054
92667,3088.866666666667,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-31.789426355958934
92668,3088.9,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-26.359672959637788
92669,3088.9333333333334,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-16.836470638992058
92670,3088.9666666666667,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-16.5089362547136
92671,3089,,,,,,,,,,,,,,,-1.7728100413484553,,,,,,,,,,-9.43595679070996
92672,3089.0333333333333,,,,,,,,,,,,,,,-2.5905042152831994,,,,,,,,,,-12.073008170853479
92673,3089.0666666666666,,,,,,,,,,,,,,,-2.5905042152831994,,,,,,,,,,-12.80246004205865
92674,3089.1,,,,,,,,,,,,,,,-2.5905042152831994,,,,,,,,,,-18.681500347646843
92675,3089.133333333333,,,,,,,,,,,,,,,-2.5905042152831994,,,,,,,,,,-36.708083030068956
92676,3089.1666666666665,,,,,,,,,,,,,,,-8.622968062308784,,,,,,,,,,-41.80328242978277
92677,3089.2,,,,,,,,,,,,,,,-8.622968062308784,,,,,,,,,,-54.07088273657965
92678,3089.233333333333,,,,,,,,,,,,,,,-8.622968062308784,,,,,,,,,,-25.404056003569377
92679,3089.2666666666664,,,,,,,,,,,,,,,-2.5905042152831994,,,,,,,,,,-25.27896738936665
92680,3089.3,,,,,,,,,,,,,,,-8.622968062308784,,,,,,,,,,-7.891067441600014
92681,3089.3333333333335,,,,,,,,,,,,,,,-8.622968062308784,,,,,,,,,,-4.693982081715994
92682,3089.366666666667,,,,,,,,,,,,,,,-8.622968062308185,,,,,,,,,,,9.269547689238575
92683,3089.4,,,,,,,,,,,,,,,-8.622968062308784,,,,,,,,,,,-0.9407554382968913
92684,3089.4333333333334,,,,,,,,,,,,,,,11.934593041128759,,,,,,,,,,,-4.68381628772032
92685,3089.4666666666667,,,,,,,,,,,,,,,12.020078761537896,,,,,,,,,,,-10.15512735164458
92686,3089.5,,,,,,,,,,,,,,,11.406333708713463,,,,,,,,,,,-0.8418620203171467
92687,3089.5333333333333,,,,,,,,,,,,,,,11.668098671906726,,,,,,,,,,,-3.748422762918551
92688,3089.5666666666666,,,,,,,,,,,,,,,12.373911988804846,,,,,,,,,,,-2.5133884494798537
92689,3089.6,,,,,,,,,,,,,,,12.614824578803722,,,,,,,,,,,-0.5552698203898342
92690,3089.633333333333,,,,,,,,,,,,,,,12.870772343851776,,,,,,,,,,,1.9621898941553126
92691,3089.6666666666665,,,,,,,,,,,,,,,12.44756400704858,,,,,,,,,,,7.468954229000763
92692,3089.7,,,,,,,,,,,,,,,12.419605823425398,,,,,,,,,,,6.974769278656721
92693,3089.733333333333,,,,,,,,,,,,,,,12.703826781018675,,,,,,,,,,,2.2907599455966783
92694,3089.7666666666664,,,,,,,,,,,,,,,12.783385104571709,,,,,,,,,,,11.278347808118358
92695,3089.8,,,,,,,,,,,,,,,12.390436934527662,,,,,,,,,,,15.15027116382466
92696,3089.8333333333335,,,,,,,,,,,,,,,12.618851587423197,,,,,,,,,,,22.12036130667161
92697,3089.866666666667,,,,,,,,,,,,,,,12.641251571949505,,,,,,,,,,,13.027019632959474
92698,3089.9,,,,,,,,,,,,,,,12.385705291226211,,,,,,,,,,,1.2811840323523915
92699,3089.9333333333334,,,,,,,,,,,,,,,12.2661072809923,,,,,,,,,,,-39.64339602201423
92700,3089.9666666666667,,,,,,,,,,,,,,,12.784492638933889,,,,,,,,,,,-49.632555660458465
92701,3090,,,,,,,,,,,,,,,12.534493275222761
92702,3090.0333333333333,,,,,,,,,,,,,,,12.43403464500939
92703,3090.0666666666666,,,,,,,,,,,,,,,12.461446590618019
92704,3090.1,,,,,,,,,,,,,,,12.454634881466689
92705,3090.133333333333,,,,,,,,,,,,,,,12.312905514388381
92706,3090.1666666666665,,,,,,,,,,,,,,,12.56146581358946
92707,3090.2,,,,,,,,,,,,,,,12.192356317221929
92708,3090.233333333333,,,,,,,,,,,,,,,12.658162826030098
92709,3090.2666666666664,,,,,,,,,,,,,,,12.22557926176502
92710,3090.3,,,,,,,,,,,,,,,12.239225527414224
92711,3090.3333333333335,,,,,,,,,,,,,,,12.524784721637179
92712,3090.366666666667,,,,,,,,,,,,,,,12.35134966901806
92713,3090.4,,,,,,,,,,,,,,,12.410650531605267,,,,,,,,,,,,-131.47550839164091
92714,3090.4333333333334,,,,,,,,,,,,,,,11.921073056159857,,,,,,,,,,,,-109.13659138257977
92715,3090.4666666666667,,,,,,,,,,,,,,,11.891212287898549,,,,,,,,,,,,-123.33991714333166
92716,3090.5,,,,,,,,,,,,,,,11.490282755243209,,,,,,,,,,,,-90.62529033429843
92717,3090.5333333333333,,,,,,,,,,,,,,,11.616889263153512,,,,,,,,,,,,-6.963478480675747
92718,3090.5666666666666,,,,,,,,,,,,,,,11.189969648779423,,,,,,,,,,,,49.015993202869424
92719,3090.6,,,,,,,,,,,,,,,10.321306289263461,,,,,,,,,,,,55.0239422795615
92720,3090.633333333333,,,,,,,,,,,,,,,10.015027666785697,,,,,,,,,,,,60.11404694009823
92721,3090.6666666666665,,,,,,,,,,,,,,,10.403355549210634,,,,,,,,,,,,61.323340438200376
92722,3090.7,,,,,,,,,,,,,,,10.05506098093276
92723,3090.733333333333,,,,,,,,,,,,,,,10.245360872327204
92724,3090.7666666666664,,,,,,,,,,,,,,,10.203313526482695
92725,3090.8,,,,,,,,,,,,,,,10.579844432124162
92726,3090.8333333333335,,,,,,,,,,,,,,,10.241096852737858
92727,3090.866666666667,,,,,,,,,,,,,,,10.324228253276429
92728,3090.9,,,,,,,,,,,,,,,10.012787552974252
92729,3090.9333333333334,,,,,,,,,,,,,,,10.231738341475214
92730,3090.9666666666667,,,,,,,,,,,,,,,10.36904914602501,,,,,,,,,,,,,50.082018824176664
92731,3091,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,55.3920580348084
92732,3091.0333333333333,,,,,,,,,,,,,,,8.29716434832806,,,,,,,,,,,,,44.3912372670018
92733,3091.0666666666666,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,44.36296689514795
92734,3091.1,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,39.13315974502758
92735,3091.133333333333,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,-22.324773474988337
92736,3091.1666666666665,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,-40.254361033233366
92737,3091.2,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,-74.22883119716766
92738,3091.233333333333,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,-79.72333578983722
92739,3091.2666666666664,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,-85.38418140601408
92740,3091.3,,,,,,,,,,,,,,,-1.0344355172070498,,,,,,,,,,,,,-79.55178085382633
92741,3091.3333333333335,,,,,,,,,,,,,,,-1.0344355172068083
92742,3091.366666666667,,,,,,,,,,,,,,,-1.0344355172070498
92743,3091.4,,,,,,,,,,,,,,,-1.0344355172070498
92744,3091.4333333333334,,,,,,,,,,,,,,,8.29716434832806
92745,3091.4666666666667,,,,,,,,,,,,,,,-1.0344355172070498
92746,3091.5,,,,,,,,,,,,,,,8.29716434832806
92747,3091.5333333333333,,,,,,,,,,,,,,,-1.0344355172070498
92748,3091.5666666666666,,,,,,,,,,,,,,,8.29716434832806
92749,3091.6,,,,,,,,,,,,,,,9.781768656628268
92750,3091.633333333333,,,,,,,,,,,,,,,9.168893791299242
92751,3091.6666666666665,,,,,,,,,,,,,,,-1.0344355172070498
92752,3091.7,,,,,,,,,,,,,,,8.29716434832806
92753,3091.733333333333,,,,,,,,,,,,,,,3.079649268364633
92754,3091.7666666666664,,,,,,,,,,,,,,,0.16345667805548508
92755,3091.8,,,,,,,,,,,,,,,-0.5391208906887911
92756,3091.8333333333335,,,,,,,,,,,,,,,-1.5754987198278199
92757,3091.866666666667,,,,,,,,,,,,,,,-1.3934299265080214
92758,3091.9,,,,,,,,,,,,,,,-1.726044962937066
92759,3091.9333333333334,,,,,,,,,,,,,,,-1.458873785007315
92760,3091.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92761,3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92762,3092.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92763,3092.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92764,3092.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92765,3092.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92766,3092.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92767,3092.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92768,3092.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92769,3092.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92770,3092.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92771,3092.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92772,3092.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.940526225285625
92773,3092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.042966123561292
92774,3092.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7944681650514553
92775,3092.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.483408568342847
92776,3092.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.483408568342847
92777,3092.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.861256155239665
92778,3092.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.44755950663507
92779,3092.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.44755950663507
92780,3092.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.444595812022507
92781,3092.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31205479953311405
92782,3092.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.13347353117293
92783,3092.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.624207821289747
92784,3092.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.569822960871697
92785,3092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1059678180749786
92786,3092.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9540813746197165
92787,3092.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.56873940623748
92788,3092.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.029706086701506
92789,3092.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2446241073717266
92790,3092.9666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8208369358947802
92791,3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9208625913289765
92792,3093.0333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0652277633390854
92793,3093.0666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7822589630930792
92794,3093.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9061576778420837
92795,3093.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4734326532459785
92796,3093.1666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4931690838114673
92797,3093.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.419415771396447
92798,3093.233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.65975850003052
92799,3093.2666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7681026859050972
92800,3093.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.756920784171844
92801,3093.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7131095813415815
92802,3093.366666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6570423708440207
92803,3093.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0151656804548734
92804,3093.4333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.878090707105908
92805,3093.4666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6181156156536132
92806,3093.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.848107320957276
92807,3093.5333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4984833777388096
92808,3093.5666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8449883986472151
92809,3093.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.792082136688005
92810,3093.633333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8216137312703636
92811,3093.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7662848730960679
92812,3093.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.14314784357004
92813,3093.733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8792103131660299
92814,3093.7666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.259779633686212
92815,3093.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09795039739015
92816,3093.8333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6733458457627117
92817,3093.866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4790500789406221
92818,3093.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5974527990500047
92819,3093.9333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5035348102693317
