"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
65004,2166.7666666666664,-72.81722992619882
65005,2166.8,-78.81278653526533
65006,2166.8333333333335,-103.43532971929217
65007,2166.866666666667,-113.12790007153723
65008,2166.9,-116.26477341514267
65009,2166.9333333333334,-133.59997055414854
65010,2166.9666666666667,-177.0275626467551
65011,2167,-157.55077520975286
65012,2167.0333333333333,-163.09827161861287
65013,2167.0666666666666,-167.74552450703607
65014,2167.1,173.23468975103833
65015,2167.133333333333,-176.63203784025762
65016,2167.1666666666665,163.34458302023506
65017,2167.2,,,
65018,2167.233333333333,,,
65019,2167.2666666666664,,,
65020,2167.3,,,
65021,2167.3333333333335,,,
65022,2167.366666666667,,,
65023,2167.4,,,
65024,2167.4333333333334,,,
65025,2167.4666666666667,,,
65026,2167.5,,-165.56164945874488
65027,2167.5333333333333,,-165.7465113368118
65028,2167.5666666666666,,-165.646876548492
65029,2167.6,,-156.1993367536722
65030,2167.633333333333,,-158.28895728006225
65031,2167.6666666666665,,-168.36297120590095
65032,2167.7,,-165.30498264478118
65033,2167.733333333333,,-155.99882998105394
65034,2167.7666666666664,,-124.10207529894159
65035,2167.8,,-91.15501675769902
65036,2167.8333333333335,,-89.56839097944297
65037,2167.866666666667,,-52.171978241495694
65038,2167.9,,-44.32366501193863
65039,2167.9333333333334,,-37.89271535876478
65040,2167.9666666666667,,-15.785185530113527
65041,2168,,-10.512859776848801
65042,2168.0333333333333,,0.3987984107579822
65043,2168.0666666666666,,-4.945742040775663
65044,2168.1,,-14.214651943573466
65045,2168.133333333333,,-28.546581889540764
65046,2168.1666666666665,,-63.06933623412254
65047,2168.2,,-87.62739015688179
65048,2168.233333333333,,-109.06026418163896
65049,2168.2666666666664,,-127.88944465108183
65050,2168.3,,-136.00374543941706
65051,2168.3333333333335,,-137.76671176033116
65052,2168.366666666667,,-134.73455401954936
65053,2168.4,,-78.25177204581738
65054,2168.4333333333334,,-43.042343152813984
65055,2168.4666666666667,,-4.131631338321671
65056,2168.5,,21.72957959582207
65057,2168.5333333333333,,44.994244057355715
65058,2168.5666666666666,,46.0931749049313
65059,2168.6,,44.424688650285475
65060,2168.633333333333,,29.4524153729918
65061,2168.6666666666665,,12.950551142426548
65062,2168.7,,-47.72813530763476
65063,2168.733333333333,,-81.8392810232805
65064,2168.7666666666664,,-94.32161021009864
65065,2168.8,,-95.67576787699487
65066,2168.8333333333335,,-71.63602174538909
65067,2168.866666666667,,-23.597238798443623
65068,2168.9,,20.813492791531807
65069,2168.9333333333334,,53.63803245740861
65070,2168.9666666666667,,71.12150985213974
65071,2169,,84.34251757845024
65072,2169.0333333333333,,81.0990373438537
65073,2169.0666666666666,,55.51169192702296
65074,2169.1,,37.69818230501726
65075,2169.133333333333,,0.5251721669245162
65076,2169.1666666666665,,-53.18439439958813
65077,2169.2,,-75.65208646039925
65078,2169.233333333333,,-88.4001668468241
65079,2169.2666666666664,,-82.54417504165234
65080,2169.3,,-17.88365732444517
65081,2169.3333333333335,,32.933015501951544
65082,2169.366666666667,,64.70378531696308
65083,2169.4,,79.22871810435556
65084,2169.4333333333334,,91.2569841206276
65085,2169.4666666666667,,96.72271767396269
65086,2169.5,,92.43877270154226
65087,2169.5333333333333,,40.21981764927377
65088,2169.5666666666666,,7.586144409116098
65089,2169.6,,-18.720331398113004
65090,2169.633333333333,,-52.87940809363293
65091,2169.6666666666665,,-50.51996093230844
65092,2169.7,,-23.02932755178923
65093,2169.733333333333,,18.706550668150836
65094,2169.7666666666664,,52.50201494300727
65095,2169.8,,79.71089599511801
65096,2169.8333333333335,,99.39350288818908
65097,2169.866666666667,,98.13678099553343
65098,2169.9,,87.42538108429483
65099,2169.9333333333334,,56.36667717746115
65100,2169.9666666666667,,13.166109411155002
65101,2170,,-34.735142007428045
65102,2170.0333333333333,,-66.95341891466622
65103,2170.0666666666666,,-75.13053869815174
65104,2170.1,,-45.706641851396945
65105,2170.133333333333,,-0.09665250865939258
65106,2170.1666666666665,,17.335090725394316
65107,2170.2,,62.15745331554421
65108,2170.233333333333,,78.0486605424157
65109,2170.2666666666664,,87.53864325093136
65110,2170.3,,82.06884677807525
65111,2170.3333333333335,,35.299541634451025
65112,2170.366666666667,,10.238501934168195
65113,2170.4,,-45.72646702969764
65114,2170.4333333333334,,-77.14091849436925
65115,2170.4666666666667,,-97.85497786291425
65116,2170.5,,-97.620996420499
65117,2170.5333333333333,,-62.93119355403504
65118,2170.5666666666666,,-9.82830991480684
65119,2170.6,,45.77464198974425
65120,2170.633333333333,,65.4226666692289
65121,2170.6666666666665,,96.34571095599446
65122,2170.7,,109.23451589604636
65123,2170.733333333333,,104.65162071858722
65124,2170.7666666666664,,89.70711418193876
65125,2170.8,,44.992287852745825
65126,2170.8333333333335,,-4.62590590673936
65127,2170.866666666667,,-46.37112036141574
65128,2170.9,,-75.56883850571089
65129,2170.9333333333334,,-61.49804292597879
65130,2170.9666666666667,,-32.108679003340626
65131,2171,,13.484755332140097
65132,2171.0333333333333,,40.87850871995637
65133,2171.0666666666666,,77.42944262567052
65134,2171.1,,84.12465810667736
65135,2171.133333333333,,91.20522898276116
65136,2171.1666666666665,,78.86861190317616
65137,2171.2,,43.42065516839001
65138,2171.233333333333,,-7.798794576687522
65139,2171.2666666666664,,-56.54805840530038
65140,2171.3,,-77.67418572271137
65141,2171.3333333333335,,-92.79061256186338
65142,2171.366666666667,,-82.96776583486184
65143,2171.4,,-54.35322207914429
65144,2171.4333333333334,,8.623103114934953
65145,2171.4666666666667,,47.300124293872
65146,2171.5,,71.52614562626178
65147,2171.5333333333333,,91.53291968285166
65148,2171.5666666666666,,89.95201389585706
65149,2171.6,,53.878528406795745
65150,2171.633333333333,,33.53429477590563
65151,2171.6666666666665,,-18.024010040202167
65152,2171.7,,-57.39740213971853
65153,2171.733333333333,,-84.64650087802617
65154,2171.7666666666664,,-91.9897910773325
65155,2171.8,,-81.80443439489088
65156,2171.8333333333335,,-50.61091701850899
65157,2171.866666666667,,13.745067898500434
65158,2171.9,,45.647084042674294
65159,2171.9333333333334,,78.15369107306866
65160,2171.9666666666667,,88.4735246109268
65161,2172,,98.99698953559614
65162,2172.0333333333333,,81.38405331751872
65163,2172.0666666666666,,52.31859997491373
65164,2172.1,,3.9784179456249342
65165,2172.133333333333,,-36.546539533230316
65166,2172.1666666666665,,-74.29755222863203
65167,2172.2,,-92.54556044526105
65168,2172.233333333333,,-78.7483220760251
65169,2172.2666666666664,,-49.33900926728147
65170,2172.3,,-7.517097724987524
65171,2172.3333333333335,,43.464564651984745
65172,2172.366666666667,,61.43421741694302
65173,2172.4,,85.77782844956013
65174,2172.4333333333334,,84.92822264304195
65175,2172.4666666666667,,67.66766420631679
65176,2172.5,,18.2488107437632
65177,2172.5333333333333,,-32.34940494910141
65178,2172.5666666666666,,-74.74533727644324
65179,2172.6,,-107.05164951063486
65180,2172.633333333333,,-122.376115000342
65181,2172.6666666666665,,-112.8698302908948
65182,2172.7,,-59.59199074764005
65183,2172.733333333333,,1.680375189344011
65184,2172.7666666666664,,52.267648712122586
65185,2172.8,,76.47506328348304
65186,2172.8333333333335,,93.73891750970756
65187,2172.866666666667,,109.0698905925659
65188,2172.9,,113.57086633739128
65189,2172.9333333333334,,93.3137519618461
65190,2172.9666666666667,,56.184540135508065
65191,2173,,8.878947818331186
65192,2173.0333333333333,,-51.37005139074866
65193,2173.0666666666666,,-79.28414695994806
65194,2173.1,,-104.26260755357119
65195,2173.133333333333,,-122.23397055046799
65196,2173.1666666666665,,-107.26512467672889
65197,2173.2,,-51.85903415164454
65198,2173.233333333333,,-7.009042877169292
65199,2173.2666666666664,,27.680608134230486
65200,2173.3,,54.08506467661927
65201,2173.3333333333335,,75.57601736967918
65202,2173.366666666667,,73.8032208142542
65203,2173.4,,40.21188786029561
65204,2173.4333333333334,,-6.343338343748077
65205,2173.4666666666667,,-51.65040655645311
65206,2173.5,,-107.17851129041905
65207,2173.5333333333333,,-118.17320213809165
65208,2173.5666666666666,,-128.62184476703536
65209,2173.6,,-114.6359119797066
65210,2173.633333333333,,-81.37685116892308
65211,2173.6666666666665,,-31.847605288243575
65212,2173.7,,1.3446386314653167
65213,2173.733333333333,,30.257389962895626
65214,2173.7666666666664,,56.60082691778988
65215,2173.8,,89.02098911099243
65216,2173.8333333333335,,98.03901316481856
65217,2173.866666666667,,79.83241141136531
65218,2173.9,,38.24934860873496
65219,2173.9333333333334,,-15.332184320962314
65220,2173.9666666666667,,-41.09438043609324
65221,2174,,-100.1520819975911
65222,2174.0333333333333,,-114.07642000098855
65223,2174.0666666666666,,-138.98188338195197
65224,2174.1,,-136.13531073150187
65225,2174.133333333333,,-122.65141544358691
65226,2174.1666666666665,,-89.0062321235738
65227,2174.2,,-45.284103856661815
65228,2174.233333333333,,3.586030343394739
65229,2174.2666666666664,,45.45859709716059
65230,2174.3,,59.54687157747175
65231,2174.3333333333335,,107.42601528483377
65232,2174.366666666667,,113.47248039321568
65233,2174.4,,140.92196153347138
65234,2174.4333333333334,,137.44296270001925
65235,2174.4666666666667,,133.18845342845555
65236,2174.5,,129.9337676820089
65237,2174.5333333333333,,100.45710849042082
65238,2174.5666666666666,,70.48765033723514
65239,2174.6,,29.229008568396686
65240,2174.633333333333,,-15.727682518803135
65241,2174.6666666666665,,-50.47853784227979
65242,2174.7,,-77.33533667261531
65243,2174.733333333333,,-70.88268413331447
65244,2174.7666666666664,,-25.70029911624408
65245,2174.8,,12.955309829692391
65246,2174.8333333333335,,38.63871492255401
65247,2174.866666666667,,81.21105139119891
65248,2174.9,,110.78363652866506
65249,2174.9333333333334,,127.38884374808843
65250,2174.9666666666667,,132.66031967174777
65251,2175,,119.95474611592229
65252,2175.0333333333333,,96.15210456656044
65253,2175.0666666666666,,40.41088378690102
65254,2175.1,,16.43015829944701
65255,2175.133333333333,,-31.90151125374658
65256,2175.1666666666665,,-55.61772218285145
65257,2175.2,,-62.76785308895216
65258,2175.233333333333,,-47.47229899902721
65259,2175.2666666666664,,-21.55317798698877
65260,2175.3,,23.466152631156703
65261,2175.3333333333335,,53.82679202605298
65262,2175.366666666667,,82.69774964670013
65263,2175.4,,104.34177601007903
65264,2175.4333333333334,,112.74420544985384
65265,2175.4666666666667,,143.00544229513943
65266,2175.5,,147.66592930435138
65267,2175.5333333333333,,156.7844404709374
65268,2175.5666666666666,,168.00347850213987
65269,2175.6,,176.74848832646543
65270,2175.633333333333,,178.81097360298762
65271,2175.6666666666665,,171.8552995869945
65272,2175.7,,165.28433346543898
65273,2175.733333333333,,148.59405316729413
65274,2175.7666666666664,,144.837656336462
65275,2175.8,,139.3607672990067
65276,2175.8333333333335,,140.23312965580115
65277,2175.866666666667,,141.2879549942362
65278,2175.9,,137.79801158433713
65279,2175.9333333333334,,126.76582338498226
65280,2175.9666666666667,,116.28905960564066
65281,2176,,105.14130038756895
65282,2176.0333333333333,,90.20990894955501
65283,2176.0666666666666,,75.34046169252878
65284,2176.1,,47.351974478371936
65285,2176.133333333333,,10.740450342028264
65286,2176.1666666666665,,-16.164100308077693
65287,2176.2,,-35.28867042993232
65288,2176.233333333333,,-64.91906755742541
65289,2176.2666666666664,,-104.44877329017235
65290,2176.3,,-142.78272685395117
65291,2176.3333333333335,,-129.94827786845224
65292,2176.366666666667,,-137.27375925700147
65293,2176.4,,132.4876335098064
65294,2176.4333333333334,,122.4395661160617
65295,2176.4666666666667,,74.74682251851846
65296,2176.5,,79.16643444417045
65297,2176.5333333333333,,70.23533491836598
65298,2176.5666666666666,,76.28696996609008
65299,2176.6,,81.1194742372
65300,2176.633333333333,,112.90313860850392
65301,2176.6666666666665,,102.57086264690537
65302,2176.7,,68.13234234404355
65303,2176.733333333333,,88.81085658611484
65304,2176.7666666666664,,100.74158962373357
65305,2176.8,,108.69717745563122
65306,2176.8333333333335,,84.88363548216893
65307,2176.866666666667,,84.7411534339043
65308,2176.9,,101.14840550704015
65309,2176.9333333333334,,59.96326626231076
65310,2176.9666666666667,,66.24456475676276
65311,2177,,81.56350579360486
65312,2177.0333333333333,,87.51497241245403
65313,2177.0666666666666,,98.21872641688007
65314,2177.1,,134.53114761153873
65315,2177.133333333333,,126.25202022992144
65316,2177.1666666666665,,150.09975130592025
65317,2177.2,,151.67625483281714
65318,2177.233333333333,,153.2044855296862
65319,2177.2666666666664,,174.5948134647562
65320,2177.3,,-178.73218437847794
65321,2177.3333333333335,,-144.28660281446724
65322,2177.366666666667,,-111.88126131891678
65323,2177.4,,-80.21234072518092
65324,2177.4333333333334,,-72.81655248379099
65325,2177.4666666666667,,-70.40920775593078
65326,2177.5,,-62.84258477014862
65327,2177.5333333333333,,-53.76159268023744
65328,2177.5666666666666,,-70.25528141283621
65329,2177.6,,-88.72300610590378
65330,2177.633333333333,,-94.52310874669318
65331,2177.6666666666665,,-133.3266115720156
65332,2177.7,,-145.96909408786235
65333,2177.733333333333,,-157.6264277527419
65334,2177.7666666666664,,-165.7841871542752
65335,2177.8,,-174.21327706471138
65336,2177.8333333333335,,-145.58326964464382
65337,2177.866666666667,,-104.85555809459721
65338,2177.9,,-85.02041508088739
65339,2177.9333333333334,,-50.15757182169722
65340,2177.9666666666667,,-47.552257352728134
65341,2178,,-17.176199834022235
65342,2178.0333333333333,,-6.199244047074979
65343,2178.0666666666666,,-12.620106801354966
65344,2178.1,,-35.38906256182921
65345,2178.133333333333,,-64.48289558379997
65346,2178.1666666666665,,-97.98148040577836
65347,2178.2,,-125.92331606442191
65348,2178.233333333333,,-146.40559240607084
65349,2178.2666666666664,,-154.34367098808298
65350,2178.3,,-134.9500441126803
65351,2178.3333333333335,,-107.594361651391
65352,2178.366666666667,,-82.49273892535727
65353,2178.4,,-53.16733013647403
65354,2178.4333333333334,,-26.355067526394205
65355,2178.4666666666667,,-7.093848649072737
65356,2178.5,,13.754348755579914
65357,2178.5333333333333,,2.9578308420366404
65358,2178.5666666666666,,-17.00846044321464
65359,2178.6,,-52.958097301693456
65360,2178.633333333333,,-93.2891742880195
65361,2178.6666666666665,,-116.71902970921975
65362,2178.7,,-130.07658162258736
65363,2178.733333333333,,-120.95344929375385
65364,2178.7666666666664,,-103.21222140917155
65365,2178.8,,-59.80778645825585
65366,2178.8333333333335,,-15.071980802529616
65367,2178.866666666667,,23.70938008116613
65368,2178.9,,44.97753176286984
65369,2178.9333333333334,,50.84263212602868
65370,2178.9666666666667,,41.288649104532425
65371,2179,,-0.08641428827594809
65372,2179.0333333333333,,-50.28972852317116
65373,2179.0666666666666,,-80.58741870870665
65374,2179.1,,-107.4941149167434
65375,2179.133333333333,,-112.13955610882553
65376,2179.1666666666665,,-98.43221115336402
65377,2179.2,,-56.046735326673904
65378,2179.233333333333,,-24.137686560614718
65379,2179.2666666666664,,12.49925537516055
65380,2179.3,,40.5845251517846
65381,2179.3333333333335,,72.64191370702775
65382,2179.366666666667,,87.80663104451439
65383,2179.4,,55.18508138287769
65384,2179.4333333333334,,0.8509481546751646
65385,2179.4666666666667,,-26.11269507073187
65386,2179.5,,-50.988233469617825
65387,2179.5333333333333,,-87.84370251628
65388,2179.5666666666666,,-95.49733817919312
65389,2179.6,,-70.89559759479373
65390,2179.633333333333,,-40.50271901887583
65391,2179.6666666666665,,11.785696856614335
65392,2179.7,,31.64516428719972
65393,2179.733333333333,,65.61110432932637
65394,2179.7666666666664,,90.0866293569107
65395,2179.8,,94.73548476369547
65396,2179.8333333333335,,84.86556401265646
65397,2179.866666666667,,37.780576261634685
65398,2179.9,,-17.663204342536233
65399,2179.9333333333334,,-50.159813297614456
65400,2179.9666666666667,,-64.49699924718757
65401,2180,,-62.04203925789112
65402,2180.0333333333333,,-41.16331824798733
65403,2180.0666666666666,,-2.651007396018983
65404,2180.1,,34.325351735587795
65405,2180.133333333333,,68.58514313184835
65406,2180.1666666666665,,82.04090543212914
65407,2180.2,,102.62077700041709
65408,2180.233333333333,,84.2840267773888
65409,2180.2666666666664,,58.76146215919369
65410,2180.3,,39.32679754586079
65411,2180.3333333333335,,-35.4601166449557
65412,2180.366666666667,,-73.10392875747547
65413,2180.4,,-85.0034526935024
65414,2180.4333333333334,,-91.1427828031312
65415,2180.4666666666667,,-78.21613356468394
65416,2180.5,,-47.57576487810192
65417,2180.5333333333333,,-2.2824268093782556
65418,2180.5666666666666,,15.635922598913323
65419,2180.6,,54.12392183744908
65420,2180.633333333333,,70.28523210269799
65421,2180.6666666666665,,83.72891626602862
65422,2180.7,,71.67248344273484
65423,2180.733333333333,,10.363506849934435
65424,2180.7666666666664,,-24.25843239472419
65425,2180.8,,-61.49798803579425
65426,2180.8333333333335,,-95.74536771809771
65427,2180.866666666667,,-103.26869228821826
65428,2180.9,,-89.70477630161166
65429,2180.9333333333334,,-56.83239666110372
65430,2180.9666666666667,,-9.303595558504519
65431,2181,,29.77842786703816
65432,2181.0333333333333,,62.84707230494613
65433,2181.0666666666666,,74.80106871751859
65434,2181.1,,75.19190619579946
65435,2181.133333333333,,54.004588157583306
65436,2181.1666666666665,,21.588344674897183
65437,2181.2,,-42.51225853442775
65438,2181.233333333333,,-89.95278277631472
65439,2181.2666666666664,,-101.63136036103155
65440,2181.3,,-106.70550608601042
65441,2181.3333333333335,,-82.7530191589871
65442,2181.366666666667,,-50.36545504347359
65443,2181.4,,-18.905407921980533
65444,2181.4333333333334,,9.874404687580622
65445,2181.4666666666667,,41.09497324973931
65446,2181.5,,67.28206490283839
65447,2181.5333333333333,,84.07706937728675
65448,2181.5666666666666,,75.80820168128665
65449,2181.6,,35.335080068156905
65450,2181.633333333333,,-7.6340700317564165
65451,2181.6666666666665,,-56.98187817556079
65452,2181.7,,-85.07939648436285
65453,2181.733333333333,,-110.73910069851402
65454,2181.7666666666664,,-107.13408390093389
65455,2181.8,,-79.33572635879325
65456,2181.8333333333335,,-35.90561922188404
65457,2181.866666666667,,-8.29761704900112
65458,2181.9,,31.72853333270853
65459,2181.9333333333334,,68.60578483489957
65460,2181.9666666666667,,82.66432207613349
65461,2182,,80.72755425242785
65462,2182.0333333333333,,60.53809084504085
65463,2182.0666666666666,,19.9156214522639
65464,2182.1,,-8.947642647276211
65465,2182.133333333333,,-45.48267081186018
65466,2182.1666666666665,,-76.76594445671292
65467,2182.2,,-89.17567359597402
65468,2182.233333333333,,-92.42470957897572
65469,2182.2666666666664,,-52.45754438038391
65470,2182.3,,-13.83662530753565
65471,2182.3333333333335,,19.341992828245168
65472,2182.366666666667,,52.56991908669953
65473,2182.4,,71.25545505690937
65474,2182.4333333333334,,85.05424758771359
65475,2182.4666666666667,,91.02119513096551
65476,2182.5,,83.36921778676697
65477,2182.5333333333333,,55.70082952122253
65478,2182.5666666666666,,28.005475040529895
65479,2182.6,,-18.179475070840436
65480,2182.633333333333,,-57.429329455806474
65481,2182.6666666666665,,-83.81541074872428
65482,2182.7,,-97.94454436966163
65483,2182.733333333333,,-95.05892815158795
65484,2182.7666666666664,,-37.60314679250452
65485,2182.8,,-11.048734088589075
65486,2182.8333333333335,,4.1366880565680315
65487,2182.866666666667,,53.54833290346821
65488,2182.9,,76.02084503597135
65489,2182.9333333333334,,90.39009630540671
65490,2182.9666666666667,,92.484973036078
65491,2183,,105.63567104880086
65492,2183.0333333333333,,96.66321731632999
65493,2183.0666666666666,,87.22034422016512
65494,2183.1,,46.84279428971936
65495,2183.133333333333,,20.334940327557685
65496,2183.1666666666665,,-15.349659509413186
65497,2183.2,,-37.714523005814385
65498,2183.233333333333,,-46.21210617149037
65499,2183.2666666666664,,-62.522498048730725
65500,2183.3,,-44.94746359193941
65501,2183.3333333333335,,-13.060946030444157
65502,2183.366666666667,,13.250861520622754
65503,2183.4,,38.31786545008856
65504,2183.4333333333334,,42.96226231297412
65505,2183.4666666666667,,91.61171327089886
65506,2183.5,,109.00015016190818
65507,2183.5333333333333,,117.28867954079662
65508,2183.5666666666666,,101.42542630635936
65509,2183.6,,102.27519366723268
65510,2183.633333333333,,83.47345664829251
65511,2183.6666666666665,,57.41338463505102
65512,2183.7,,19.916694978526156
65513,2183.733333333333,,-17.880423546237207
65514,2183.7666666666664,,-41.04503277685606
65515,2183.8,,-75.5566928885767
65516,2183.8333333333335,,-71.89658615647969
65517,2183.866666666667,,-43.88693501006025
65518,2183.9,,7.055228544052134
65519,2183.9333333333334,,22.421912521238493
65520,2183.9666666666667,,36.02205143903886
65521,2184,,64.63354256250295
65522,2184.0333333333333,,98.75282017307939
65523,2184.0666666666666,,105.3313147710763
65524,2184.1,,100.75692696054018
65525,2184.133333333333,,84.91109259512477
65526,2184.1666666666665,,54.5363445415437
65527,2184.2,,12.109124098790286
65528,2184.233333333333,,-42.01657305073273
65529,2184.2666666666664,,-62.14898794719427
65530,2184.3,,-86.75011633264931
65531,2184.3333333333335,,-112.39283583638418
65532,2184.366666666667,,-80.23603770225279
65533,2184.4,,-30.104503821475657
65534,2184.4333333333334,,-9.570564867749223
65535,2184.4666666666667,,27.59720545535142
65536,2184.5,,48.476537623896846
65537,2184.5333333333333,,68.7601969633388
65538,2184.5666666666666,,84.7510369869921
65539,2184.6,,64.63323448312664
65540,2184.633333333333,,38.71931282017396
65541,2184.6666666666665,,-18.06274644478544
65542,2184.7,,-58.122947262960864
65543,2184.733333333333,,-96.57158090867911
65544,2184.7666666666664,,-110.78389933117631
65545,2184.8,,-124.8842022807061
65546,2184.8333333333335,,-91.38207822706751
65547,2184.866666666667,,-28.51842847176972
65548,2184.9,,-3.343831390436656
65549,2184.9333333333334,,18.38329752305853
65550,2184.9666666666667,,46.02042425318541
65551,2185,,58.306154272698826
65552,2185.0333333333333,,46.145994574490885
65553,2185.0666666666666,,25.738464346380148
65554,2185.1,,10.195453126427045
65555,2185.133333333333,,-55.70088342183178
65556,2185.1666666666665,,-91.74819026405234
65557,2185.2,,-110.25826178719495
65558,2185.233333333333,,-112.01277025257973
65559,2185.2666666666664,,-117.63909736348305
65560,2185.3,,-77.18894177881018
65561,2185.3333333333335,,-46.07179320474846
65562,2185.366666666667,,4.958714542616654
65563,2185.4,,37.16360367411529
65564,2185.4333333333334,,46.23716206068536
65565,2185.4666666666667,,65.35622840713407
65566,2185.5,,65.91456612391606
65567,2185.5333333333333,,47.81046859187206
65568,2185.5666666666666,,20.48548451299955
65569,2185.6,,-21.10251521704889
65570,2185.633333333333,,-52.1734948166983
65571,2185.6666666666665,,-97.89353249867862
65572,2185.7,,-115.60713979100731
65573,2185.733333333333,,-156.19238617824234
65574,2185.7666666666664,,-161.31980311180294
65575,2185.8,,-151.58784548578748
65576,2185.8333333333335,,-88.16387117556837
65577,2185.866666666667,,-64.04988575054934
65578,2185.9,,-25.230734557847214
65579,2185.9333333333334,,-1.2265912474034861
65580,2185.9666666666667,,15.901825625873133
65581,2186,,36.92698022750154
65582,2186.0333333333333,,64.59314090780926
65583,2186.0666666666666,,94.1607730351037
65584,2186.1,,109.02610894759617
65585,2186.133333333333,,127.15997691332169
65586,2186.1666666666665,,134.6865771175378
65587,2186.2,,143.42483082068955
65588,2186.233333333333,,137.33738719628678
65589,2186.2666666666664,,119.56345141395855
65590,2186.3,,97.0700322577275
65591,2186.3333333333335,,59.47964466398123
65592,2186.366666666667,,29.660512867925007
65593,2186.4,,-8.565545389559912
65594,2186.4333333333334,,-37.94335803586751
65595,2186.4666666666667,,-45.153503558984696
65596,2186.5,,-37.83714931679609
65597,2186.5333333333333,,-16.42157778775163
65598,2186.5666666666666,,4.918777560101432
65599,2186.6,,70.71714067019258
65600,2186.633333333333,,91.98973473766252
65601,2186.6666666666665,,98.94865691817319
65602,2186.7,,108.32396742202538
65603,2186.733333333333,,89.04000023784218
65604,2186.7666666666664,,60.99375340068789
65605,2186.8,,29.004947737099094
65606,2186.8333333333335,,7.443867056937934
65607,2186.866666666667,,-29.120753182926165
65608,2186.9,,-65.58100534507042
65609,2186.9333333333334,,-70.1535360104988
65610,2186.9666666666667,,-45.588135165667346
65611,2187,,-17.707232532975606
65612,2187.0333333333333,,8.875174694018881
65613,2187.0666666666666,,62.75928816305499
65614,2187.1,,92.14836062242436
65615,2187.133333333333,,111.7275075320488
65616,2187.1666666666665,,113.26661964474778
65617,2187.2,,90.5846236564909
65618,2187.233333333333,,65.24483514336224
65619,2187.2666666666664,,14.90755046973898
65620,2187.3,,-32.692537193467075
65621,2187.3333333333335,,-73.20602840629573
65622,2187.366666666667,,-69.60119048185885
65623,2187.4,,-91.86206637767876
65624,2187.4333333333334,,-74.83079373437445
65625,2187.4666666666667,,-18.167952636196457
65626,2187.5,,-3.5951209008598752
65627,2187.5333333333333,,38.47460045805764
