"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
95092,3169.7,2092.610369210338,858.9297077168517
95093,3169.733333333333,2092.608728047671,858.9244955898041
95094,3169.7666666666664,2092.5695709906754,859.0357682247563
95095,3169.8,2092.6511740219917,859.042126021345
95096,3169.8333333333335,2092.6376555581373,858.9896334141808
95097,3169.866666666667,2092.5355819230813,858.9616921622335
95098,3169.9,2092.524370226957,858.9985682100219
95099,3169.9333333333334,2092.674018812775,858.8592723358213
95100,3169.9666666666667,2092.6865723078618,859.0056445405908
95101,3170,2092.6946901301453,859.0955906410277
95102,3170.0333333333333,2092.6465726169663,859.0697941966639
95103,3170.0666666666666,2092.693257460307,859.0354147699966
95104,3170.1,2092.693257460307,859.0354147699966
95105,3170.133333333333,2092.6626702533295,859.0607750084891
95106,3170.1666666666665,2092.612650143226,859.0822580066624
95107,3170.2,2092.580766238961,858.9482827132388
95108,3170.233333333333,2092.377783497793,859.1350371200797
95109,3170.2666666666664,2092.670932597398,858.8707508355856
95110,3170.3,2092.847851635319,858.7758918655361
95111,3170.3333333333335,2092.6785839487725,858.8650679464604
95112,3170.366666666667,2092.7324907529623,858.871566552054
95113,3170.4,2092.9562418999485,858.6754875242948
95114,3170.4333333333334,2092.960768946755,858.6743514713601
95115,3170.4666666666667,2092.990166631187,858.7494851017029
95116,3170.5,2093.019972299746,858.7362194001992
95117,3170.5333333333333,2092.975845342906,858.6813826602038
95118,3170.5666666666666,2092.846670872672,858.7521646794685
95119,3170.6,2092.735617651118,858.8646383339342
95120,3170.633333333333,2092.6129820032033,858.96920208547
95121,3170.6666666666665,2092.895188031128,858.785198810991
95122,3170.7,2092.825910501781,858.7847936211087
95123,3170.733333333333,2092.7968541533673,858.8070304818377
95124,3170.7666666666664,2092.6920769390376,858.9694897976121
95125,3170.8,2092.6920769390376,858.9694897976121
95126,3170.8333333333335,2092.7680041112126,858.9761982073758
95127,3170.866666666667,2092.8347110939417,858.820015425978
95128,3170.9,2092.7968541533673,858.8070304818377
95129,3170.9333333333334,2092.969938627745,858.7112456033017
95130,3170.9666666666667,2092.8003892996476,858.7838872157013
95131,3171,2092.6395039382323,858.9417164009599
95132,3171.0333333333333,2092.701516065156,858.9416692676639
95133,3171.0666666666666,2092.784380354571,858.9542539617892
95134,3171.1,2092.904961091132,858.7642077677631
95135,3171.133333333333,2092.784380354571,858.9542539617892
95136,3171.1666666666665,2092.782864396634,859.0074062101103
95137,3171.2,2092.953063104728,858.844048266051
95138,3171.233333333333,2093.0729966736103,858.9314340119206
95139,3171.2666666666664,2093.086228218106,858.91168240962
95140,3171.3,2093.0712142797984,858.9153475854055
95141,3171.3333333333335,2093.1098764365297,858.8227074408173
95142,3171.366666666667,2093.309002369154,859.1923553919214
95143,3171.4,2093.1336640525633,858.7964854491036
95144,3171.4333333333334,2093.371723741158,859.1542922047399
95145,3171.4666666666667,2093.4047578087075,859.0729469829857
95146,3171.5,2093.341076452051,859.1749945645067
95147,3171.5333333333333,2093.3190955868567,859.135858124218
95148,3171.5666666666666,2093.351295880381,859.1599024594889
95149,3171.6,2093.294255585244,859.1465416208002
95150,3171.633333333333,2093.297864494038,859.1547325483996
95151,3171.6666666666665,2093.224374146975,859.1583002074794
95152,3171.7,2092.7445616043383,859.5440586039799
95153,3171.733333333333,2092.8276813793127,859.5553982562424
95154,3171.7666666666664,2093.1343192071745,859.3110220645608
95155,3171.8,2092.868816488164,859.5344442610608
95156,3171.8333333333335,2093.129558213122,859.369835363548
95157,3171.866666666667,2093.1575551160468,859.3315874317143
95158,3171.9,2093.1961808212163,859.3009868713771
95159,3171.9333333333334,2093.1019898822815,859.3945876767775
95160,3171.9666666666667,2093.0926623163414,859.3908854888691
95161,3172,2092.983256918255,859.6562340886746
95162,3172.0333333333333,2092.9609527436123,859.673159652197
95163,3172.0666666666666,2092.7177049602683,860.1071606126256
95164,3172.1,2092.720863488238,860.0757483864168
95165,3172.133333333333,2092.477233706494,860.5611354055325
95166,3172.1666666666665,2092.7398055379044,860.3217702449001
95167,3172.2,2092.4629760888233,860.6597996409673
95168,3172.233333333333,2092.551067963917,860.5376807436321
95169,3172.2666666666664,2092.607813826363,860.4350623015412
95170,3172.3,2092.6195918728527,860.5422167072852
95171,3172.3333333333335,2092.5526971471354,860.47484277272
95172,3172.366666666667,2093.011459958321,860.4170334708408
95173,3172.4,2092.9695386439435,860.4834068500863
95174,3172.4333333333334,2093.1434383319897,860.3525745343409
95175,3172.4666666666667,2093.0385514428244,860.4425413658942
95176,3172.5,2093.119646265689,860.4172624332139
95177,3172.5333333333333,2092.9301865849206,860.0895528652786
95178,3172.5666666666666,2093.100635677923,860.3668895935552
95179,3172.6,2092.9440514164794,860.0597989549501
95180,3172.633333333333,2093.1445101412733,860.3467328713198
95181,3172.6666666666665,2092.7392462739253,860.5264014931565
95182,3172.7,2093.1661558091273,860.5812801812342
95183,3172.733333333333,2093.0943013129927,860.664332201228
95184,3172.7666666666664,2093.0425510057667,860.7640694821444
95185,3172.8,2092.977376630526,860.8093867368641
95186,3172.8333333333335,2092.978284904109,860.7564926838429
95187,3172.866666666667,2092.987391727044,860.745584198592
95188,3172.9,2092.968363636012,860.8063491592497
95189,3172.9333333333334,2093.031805702117,860.7954064446335
95190,3172.9666666666667,2093.031805702117,860.7954064446335
95191,3173,2092.9519966526127,860.9031923484217
95192,3173.0333333333333,2092.8961774970303,860.8894422049764
95193,3173.0666666666666,2093.143876672051,860.6646699684086
95194,3173.1,2093.1702393013497,860.6134483111705
95195,3173.133333333333,2093.229495233251,860.5513854802712
95196,3173.1666666666665,2093.2267978274026,860.4697995952597
95197,3173.2,2092.9201848169537,860.8235502088653
95198,3173.233333333333,2093.200554246382,860.5749639431701
95199,3173.2666666666664,2093.059410695124,860.7644096218376
95200,3173.3,2093.139305083234,860.5971062070707
95201,3173.3333333333335,2093.1316915897924,860.6070519685256
95202,3173.366666666667,2093.0303364623705,860.7993741290757
95203,3173.4,2093.0131562833644,860.7760908382022
95204,3173.4333333333334,2092.6569570216557,861.2107082887205
95205,3173.4666666666667,2092.9673570407376,860.8068417599079
95206,3173.5,2093.043437649869,860.7373164445426
95207,3173.5333333333333,2093.091213332154,860.693772161718
95208,3173.5666666666666,2093.240194667442,860.7514869552874
95209,3173.6,2092.908877806769,861.1073919489997
95210,3173.633333333333,2093.067444577943,860.9122554691435
95211,3173.6666666666665,2093.1104696310376,860.8844848055628
95212,3173.7,2093.0668439696947,860.912401490928
95213,3173.733333333333,2093.2667978918503,860.7610915459677
95214,3173.7666666666664,2093.097622759729,860.88898821369
95215,3173.8,2093.0737472699557,860.9128149629457
95216,3173.8333333333335,2093.2881813637487,860.7787200943822
95217,3173.866666666667,2093.2072056360394,860.8534470854138
95218,3173.9,2092.946868952996,861.0384532495948
95219,3173.9333333333334,2092.8953348114087,861.0785395924852
95220,3173.9666666666667,2092.9615612398766,861.0346160230893
95221,3174,2092.90546398486,861.0832017436769
95222,3174.0333333333333,2092.8410598167516,861.1132144930382
95223,3174.0666666666666,2092.9193960078633,861.0525008087811
95224,3174.1,2092.9448722329334,860.9818885029886
95225,3174.133333333333,2092.90546398486,861.0832017436769
95226,3174.1666666666665,2092.86931980437,861.1553816246887
95227,3174.2,2092.9568263449937,861.039734838519
95228,3174.233333333333,2092.7694547206747,861.2336117480331
95229,3174.2666666666664,2092.8962416443096,861.109309712102
95230,3174.3,2092.82689586446,861.1954583354088
95231,3174.3333333333335,2092.8578230722646,861.147878133133
95232,3174.366666666667,2093.111291462898,860.8729734132414
95233,3174.4,2092.8779974492413,861.145981011071
95234,3174.4333333333334,2092.839278511826,861.1922468418461
95235,3174.4666666666667,2092.8425461959555,861.1569080003956
95236,3174.5,2092.9261276014404,861.0301145594176
95237,3174.5333333333333,2092.913342555282,861.0881725370527
95238,3174.5666666666666,2092.8743525419263,861.0941738655317
95239,3174.6,2093.051662553197,860.9549852271334
95240,3174.633333333333,2093.00686646017,860.975112660886
95241,3174.6666666666665,2093.00686646017,860.975112660886
95242,3174.7,2093.223261482146,860.80684575907
95243,3174.733333333333,2093.0844104425487,860.9435332767812
95244,3174.7666666666664,2093.0960015947107,860.9272575932198
95245,3174.8,2093.495390316059,860.6265904713587
95246,3174.8333333333335,2093.1185664522404,860.9372302191464
95247,3174.866666666667,2093.3197915318374,860.7533391602306
95248,3174.9,2093.251567803961,860.8274849845363
95249,3174.9333333333334,2093.5384673521603,860.6530434671233
95250,3174.9666666666667,2093.028333858461,860.9551988241806
95251,3175,2093.491893679487,860.7051449269045
95252,3175.0333333333333,2092.830997125787,861.2048525989251
95253,3175.0666666666666,2093.307532100542,860.7913422288807
95254,3175.1,2093.307532100542,860.7913422288807
95255,3175.133333333333,2093.3875787564343,860.7407129662563
95256,3175.1666666666665,2093.465953752222,860.7833582299158
95257,3175.2,2093.508852261511,860.7019822094526
95258,3175.233333333333,2093.2977579396925,860.884315429699
95259,3175.2666666666664,2093.2977579396925,860.884315429699
95260,3175.3,2093.1756420053885,860.8331648046308
95261,3175.3333333333335,2093.2538454928213,860.9661980491169
95262,3175.366666666667,2093.137966717537,861.0210468884648
95263,3175.4,2092.8737370049953,861.3020857859158
95264,3175.4333333333334,2093.0452396830174,861.6295642709124
95265,3175.4666666666667,2093.128446579118,861.538889322642
95266,3175.5,2093.154618108563,861.750414592992
95267,3175.5333333333333,2093.2327025506374,861.6039399973367
95268,3175.5666666666666,2093.142943858354,861.9229960231601
95269,3175.6,2093.0710415758167,862.0709061490875
95270,3175.633333333333,2093.268267102363,861.8500985771157
95271,3175.6666666666665,2093.4230523884853,862.2262461898943
95272,3175.7,2093.3288645503976,862.4033079349085
95273,3175.733333333333,2093.5383016096835,862.4170703678235
95274,3175.7666666666664,2093.533401866933,862.5106769630647
95275,3175.8,2093.86988277502,862.2014517099842
95276,3175.8333333333335,2094.0228991011013,862.1027976046003
95277,3175.866666666667,2094.154385457701,862.3052577984906
95278,3175.9,2094.1470164833277,862.4964663542294
95279,3175.9333333333334,2094.161485660242,862.3906271914191
95280,3175.9666666666667,2094.1362769323446,862.692451542433
95281,3176,2093.933926170648,862.9464723960059
95282,3176.0333333333333,2094.0464100452937,862.7530730692536
95283,3176.0666666666666,2093.917559371608,863.1128955277434
95284,3176.1,2094.213330045208,862.9247480243675
95285,3176.133333333333,2093.9159101882083,863.1474393612741
95286,3176.1666666666665,2093.7864583535857,863.2060379049453
95287,3176.2,2093.967770816357,863.1141809728351
95288,3176.233333333333,2094.176326915657,863.3541955418004
95289,3176.2666666666664,2093.963881927447,863.7783183201766
95290,3176.3,2094.0711881861876,863.8586525048772
95291,3176.3333333333335,2094.224581092686,863.8220186208023
95292,3176.366666666667,2094.168667730336,863.8400523744995
95293,3176.4,2094.3555142729097,863.7290989176297
95294,3176.4333333333334,2094.1061836264807,863.9507933450329
95295,3176.4666666666667,2093.901014628163,864.0842450022585
95296,3176.5,2093.7122885169288,864.2796237297557
95297,3176.5333333333333,2094.195690592869,863.8874412732116
95298,3176.5666666666666,2094.1276095602198,863.9115109044176
95299,3176.6,2094.666779541887,863.6983149913451
95300,3176.633333333333,2094.230405109098,863.8630671578705
95301,3176.6666666666665,2094.328183820739,863.7951633747589
95302,3176.7,2094.501813299418,863.7140670260901
95303,3176.733333333333,2094.6884161402227,863.6833437284808
95304,3176.7666666666664,2094.6698693724497,863.7057355993518
95305,3176.8,2094.5650495570376,863.6812252264574
95306,3176.8333333333335,2094.387986563038,863.8287902707614
95307,3176.866666666667,2094.3899265038594,863.7961899615939
95308,3176.9,2094.352662076882,863.8758425195535
95309,3176.9333333333334,2094.140200089104,863.9331254694273
95310,3176.9666666666667,2094.2570257440257,863.8560703180483
95311,3177,2094.4810359483276,863.8050307973108
95312,3177.0333333333333,2094.1299977727945,864.0319977567556
95313,3177.0666666666666,2094.2501376919145,863.9520790484312
95314,3177.1,2094.2159648669,863.8988441832573
95315,3177.133333333333,2094.5006036004984,863.7637667958152
95316,3177.1666666666665,2094.3287064898227,864.0249181575327
95317,3177.2,2094.1768181934713,864.0642681305656
95318,3177.233333333333,2094.303161952436,864.0146808221527
95319,3177.2666666666664,2094.1768181934713,864.0642681305656
95320,3177.3,2094.3326713617053,864.0089123761779
95321,3177.3333333333335,2094.594724089667,863.9224879141098
95322,3177.366666666667,2094.4697433815504,864.100234754402
95323,3177.4,2094.8445000954275,863.9478201836575
95324,3177.4333333333334,2094.8184235221815,864.0101351776141
95325,3177.4666666666667,2094.9309786834456,864.2664976852682
95326,3177.5,2095.1575393455264,864.1104238170981
95327,3177.5333333333333,2094.8759755549067,864.0769282747087
95328,3177.5666666666666,2095.437482315482,864.1068855805627
95329,3177.6,2095.5846940996703,864.1136015448346
95330,3177.633333333333,2095.4447510606537,864.1362703234254
95331,3177.6666666666665,2095.629310338684,864.0818435733538
95332,3177.7,2095.4762557630497,864.1683701341087
95333,3177.733333333333,2095.5705743977774,864.1124543312553
95334,3177.7666666666664,2094.9542938642085,864.1262321915633
95335,3177.8,2095.058636264667,864.1006699430229
95336,3177.8333333333335,2095.60610888304,863.9460311350024
95337,3177.866666666667,2095.4923672812683,863.9959068562798
95338,3177.9,2095.764313911132,864.1696716752226
95339,3177.9333333333334,2095.511557600055,863.9863424288162
95340,3177.9666666666667,2095.4376705465947,864.1482220725679
95341,3178,2095.285184334656,864.0553552448489
95342,3178.0333333333333,2095.3886117344487,864.1411952183068
95343,3178.0666666666666,2095.7714253150084,864.0977079482341
95344,3178.1,2095.44138233632,864.228253593948
95345,3178.133333333333,2095.1041584816885,864.2508883043872
95346,3178.1666666666665,2095.2784940269917,864.2332746556649
95347,3178.2,2095.4570805494673,864.2186234894255
95348,3178.233333333333,2095.4242685220056,864.2329231193567
95349,3178.2666666666664,2095.128120328187,864.2392369536572
95350,3178.3,2095.128120328187,864.2392369536572
95351,3178.3333333333335,2094.728447365692,864.5794429465755
95352,3178.366666666667,2095.196877313017,864.3701933255625
95353,3178.4,2095.327284447917,864.3824499525283
95354,3178.4333333333334,2095.1591011748824,864.2597006305682
95355,3178.4666666666667,2095.008644347225,864.3650669466285
95356,3178.5,2095.098446117073,864.4411785438115
95357,3178.5333333333333,2094.9054613717426,864.2227608034011
95358,3178.5666666666666,2095.0326280884155,864.2139161826121
95359,3178.6,2094.968113980548,864.2553274367151
95360,3178.633333333333,2095.0436905592214,864.2595709024624
95361,3178.6666666666665,2095.0973161161514,864.2193245400038
95362,3178.7,2095.263251546526,864.3188184881203
95363,3178.733333333333,2094.9356921668937,864.3900081934855
95364,3178.7666666666664,2094.929411757616,864.3310827523569
95365,3178.8,2094.9844146871487,864.3823490116963
95366,3178.8333333333335,2095.0751810045754,864.4899864316271
95367,3178.866666666667,2095.206071742621,864.5104294818298
95368,3178.9,2095.125145992311,864.5107473666978
95369,3178.9333333333334,2095.110942550303,864.3230071331905
95370,3178.9666666666667,2094.27607707634,864.5500648410168
95371,3179,2094.4543594928364,864.5241410149431
95372,3179.0333333333333,2094.4231088189626,864.2638139840803
95373,3179.0666666666666,2094.4584806762423,864.2665539340765
95374,3179.1,2094.6628440863265,864.2007708877732
95375,3179.133333333333,2094.6369662626953,864.0498971431541
95376,3179.1666666666665,2094.6339607751574,864.0469342983031
95377,3179.2,2094.8075647336027,863.8710865311937
95378,3179.233333333333,2094.538412930998,863.8942042862245
95379,3179.2666666666664,2094.5127973986073,863.7623345269994
95380,3179.3,2094.6740145346644,863.7102690741578
95381,3179.3333333333335,2094.300823655203,863.8931717901949
95382,3179.366666666667,2094.217385628355,863.7703380988773
95383,3179.4,2094.1641379364387,863.5863646196144
95384,3179.4333333333334,2094.3835674368515,863.6774974845468
95385,3179.4666666666667,2093.9786981051966,863.8814555817332
95386,3179.5,2093.898680805386,863.7963611573286
95387,3179.5333333333333,2093.6189686715843,863.4528172306391
95388,3179.5666666666666,2094.003929417019,863.3636834424651
95389,3179.6,2094.465803311881,862.9905679204526
95390,3179.633333333333,2094.4701855579033,862.9853007630322
95391,3179.6666666666665,2094.386374979018,863.0175047137627
95392,3179.7,2094.3041259570828,863.0431322711029
95393,3179.733333333333,2094.383215549615,863.0304518917878
95394,3179.7666666666664,2094.2723681500343,863.0834533209393
95395,3179.8,2094.2002070580106,863.1318728316924
95396,3179.8333333333335,2094.2687269071444,863.0623851654891
95397,3179.866666666667,2093.98974051019,863.1879248846576
95398,3179.9,2093.828438321951,863.0103805334868
95399,3179.9333333333334,2093.93467223222,862.8838540032073
95400,3179.9666666666667,2093.8247938632244,862.9676359994182
95401,3180,2093.6539232460364,863.0961045632914
95402,3180.0333333333333,2093.8225836989313,863.0405435546968
95403,3180.0666666666666,2093.61720848754,863.1263111610456
95404,3180.1,2093.7911927998407,862.9127329157304
95405,3180.133333333333,2093.1893118293597,862.9491241971702
95406,3180.1666666666665,2093.148488287672,863.0502540815501
95407,3180.2,2093.278240554673,862.7756639478871
95408,3180.233333333333,2093.01671906135,862.913549030399
95409,3180.2666666666664,2093.1869055964034,862.7379196470381
95410,3180.3,2093.7837995794257,862.0219726322334
95411,3180.3333333333335,2093.82252650244,861.8712624314273
95412,3180.366666666667,2093.306448289502,861.7554096858707
95413,3180.4,2093.8024117630284,861.3744206945616
95414,3180.4333333333334,2093.3773023146464,861.6368152181713
95415,3180.4666666666667,2093.4800180519446,861.5628680573584
95416,3180.5,2093.6219357416935,861.3073826253892
95417,3180.5333333333333,2093.409342325602,861.4190447151402
95418,3180.5666666666666,2093.3536117560557,861.4984537031958
95419,3180.6,2093.5720120913807,861.259122997041
95420,3180.633333333333,2093.53059071793,861.2581712847152
95421,3180.6666666666665,2093.465885722494,861.3176522792401
95422,3180.7,2093.570616476037,861.2316197983646
95423,3180.733333333333,2093.566364413504,861.2690556324201
95424,3180.7666666666664,2093.563002309435,861.306218335114
95425,3180.8,2093.4779987637817,861.3646375163062
95426,3180.8333333333335,2093.3847644623843,861.3411227154136
95427,3180.866666666667,2093.4897657434967,861.246714414819
95428,3180.9,2093.59324796466,861.0559037375194
95429,3180.9333333333334,2093.71132499155,861.023626204219
95430,3180.9666666666667,2093.59324796466,861.0559037375194
95431,3181,2093.609709018765,861.1708764626783
95432,3181.0333333333333,2093.634062456517,861.0975389861339
95433,3181.0666666666666,2093.685837276528,861.0466651723564
95434,3181.1,2093.4863413709822,861.2558124617387
95435,3181.133333333333,2093.7101180432223,861.0355111837846
95436,3181.1666666666665,2093.4932198132597,861.23515414381
95437,3181.2,2093.5106275497938,861.1963490646592
95438,3181.233333333333,2093.612575586048,861.192964470536
95439,3181.2666666666664,2093.7542948188166,861.1041397386925
95440,3181.3,2093.8041046904436,861.1844346450755
95441,3181.3333333333335,2093.969476118478,861.0756046720423
95442,3181.366666666667,2093.719786388109,861.283980210764
95443,3181.4,2093.5878411113385,861.35719855299
95444,3181.4333333333334,2093.5878411113385,861.35719855299
95445,3181.4666666666667,2093.6661660569334,861.2911300853862
95446,3181.5,2093.6114792077506,861.3352990096307
95447,3181.5333333333333,2093.746453837987,861.2253236694937
95448,3181.5666666666666,2093.69645140271,861.259670174639
95449,3181.6,2093.884958664089,861.2947456304887
95450,3181.633333333333,2093.6695064262285,861.4339179866452
95451,3181.6666666666665,2093.642497706738,861.3254262039056
95452,3181.7,2093.662416657607,861.4408633226581
95453,3181.733333333333,2093.662416657607,861.4408633226581
95454,3181.7666666666664,2093.662416657607,861.4408633226581
95455,3181.8,2093.9064790349466,861.3036273052539
95456,3181.8333333333335,2093.662416657607,861.4408633226581
95457,3181.866666666667,2093.658438393663,861.4464798527267
95458,3181.9,2093.914849690332,861.3671564757708
95459,3181.9333333333334,2094.253606900304,861.1815529332205
95460,3181.9666666666667,2093.8325968356726,861.5135136609006
95461,3182,2093.859032930114,861.4903160678532
95462,3182.0333333333333,2094.1343966518043,861.3437792161876
95463,3182.0666666666666,2093.655522180896,861.5883169796848
95464,3182.1,2093.601772541738,861.579468836019
95465,3182.133333333333,2093.396481527647,861.7352501711798
95466,3182.1666666666665,2093.6601585047024,861.5296109635242
95467,3182.2,2093.3712804893235,861.7479697174203
95468,3182.233333333333,2093.8797680081916,861.493944333238
95469,3182.2666666666664,2093.875193951798,861.5046380300232
95470,3182.3,2093.8440320572804,861.526678101789
95471,3182.3333333333335,2093.8440320572804,861.526678101789
95472,3182.366666666667,2093.8797680081916,861.493944333238
95473,3182.4,2093.798954981039,861.4884148684505
95474,3182.4333333333334,2094.16731078596,861.3136562308935
95475,3182.4666666666667,2094.3753045455064,861.5257673864076
95476,3182.5,2093.9344773741486,861.9001442122251
95477,3182.5333333333333,2093.5112430181207,862.1662158768027
95478,3182.5666666666666,2093.5596022474215,862.1265261931162
95479,3182.6,2093.393354498364,862.2474113475953
95480,3182.633333333333,2093.8256118357963,861.984610410778
95481,3182.6666666666665,2093.443231393654,862.2427227071887
95482,3182.7,2093.8615396972077,861.922783605628
95483,3182.733333333333,2093.9477048775702,861.9207791454846
95484,3182.7666666666664,2093.8615396972077,861.922783605628
95485,3182.8,2093.5236901009434,862.1685448516614
95486,3182.8333333333335,2093.932722902334,861.8901419040449
95487,3182.866666666667,2093.603241707962,862.1268897498862
95488,3182.9,2093.495229210278,862.1674253697895
95489,3182.9333333333334,2093.4845058712117,862.1815422942234
95490,3182.9666666666667,2093.495229210278,862.1674253697895
95491,3183,2093.627265590994,862.1611974225784
95492,3183.0333333333333,2093.550160226661,862.2100513389223
95493,3183.0666666666666,2093.2903647879975,861.9729892672747
95494,3183.1,2093.52766208522,862.1749822232698
95495,3183.133333333333,2093.629331272376,862.1951083438296
95496,3183.1666666666665,2093.5209772519174,862.1756140890539
95497,3183.2,2093.629331272376,862.1951083438296
95498,3183.233333333333,2093.868648522614,861.945647561407
95499,3183.2666666666664,2093.9442475134847,862.0111224997709
95500,3183.3,2093.9781848025764,861.9397356134434
95501,3183.3333333333335,2093.562179084805,862.1694994304355
95502,3183.366666666667,2093.588465938616,862.1733500282262
95503,3183.4,2093.83027772442,862.0991393281249
95504,3183.4333333333334,2093.5059873639275,862.322240785368
95505,3183.4666666666667,2093.661306258432,862.3291019738513
95506,3183.5,2093.425611422035,862.4860106794222
95507,3183.5333333333333,2093.5381465950277,862.3772515845128
95508,3183.5666666666666,2093.625811842527,862.3358041564798
95509,3183.6,2093.618652658587,862.2990093006906
95510,3183.633333333333,2093.479923550776,862.3080755560109
95511,3183.6666666666665,2093.5563425708406,862.2487208048212
95512,3183.7,2093.786279964167,862.0776551315912
95513,3183.733333333333,2093.682081615357,862.2892495636781
95514,3183.7666666666664,2093.864494781753,862.101398368327
95515,3183.8,2093.612768778538,862.3048988275204
95516,3183.8333333333335,2093.556366350892,862.3599757362533
95517,3183.866666666667,2093.6310667495236,862.3204481202044
95518,3183.9,2093.5877989037667,862.3263853952501
95519,3183.9333333333334,2093.938401322163,862.0584534469933
95520,3183.9666666666667,2093.9501203680234,862.0541783692811
95521,3184,2093.660700326591,862.252227871511
95522,3184.0333333333333,2093.6494541815673,862.169951890992
95523,3184.0666666666666,2093.69103464289,862.1405746135508
95524,3184.1,2093.7721420980943,862.0772491071368
95525,3184.133333333333,2093.479923550776,862.3080755560109
95526,3184.1666666666665,2093.448072205975,862.3295600870911
95527,3184.2,2093.57280934475,862.3428003096567
95528,3184.233333333333,2093.5289307681287,862.2427792045078
95529,3184.2666666666664,2093.4660330463166,862.3053377651763
95530,3184.3,2093.7893754769343,862.0417080226828
95531,3184.3333333333335,2093.860078823818,862.1510104646582
95532,3184.366666666667,2093.838880075439,862.1555704978598
95533,3184.4,2093.981639444508,862.0207333710221
95534,3184.4333333333334,2093.7459191662288,862.2074495527174
95535,3184.4666666666667,2093.992251628848,861.9912674288385
95536,3184.5,2091.74434005947,864.8876778221547
95537,3184.5333333333333,2091.783677411329,864.8171637871187
95538,3184.5666666666666,2092.2706605821118,863.9790238280316
95539,3184.6,2092.2718500664746,863.979707558007
95540,3184.633333333333,2092.272597276241,863.9800234494662
95541,3184.6666666666665,2092.482115397454,863.5441937883159
95542,3184.7,2093.2543876234845,861.947458984323
95543,3184.733333333333,2093.939867533856,861.484154023151
95544,3184.7666666666664,2094.1022746028616,861.1394598496092
95545,3184.8,2094.251800614269,861.0748357192583
95546,3184.8333333333335,2094.197091221708,861.1598431539605
95547,3184.866666666667,2093.749866933193,861.3458647755192
95548,3184.9,2094.178655860329,861.0905321132566
95549,3184.9333333333334,2093.3290915536695,861.7170639337915
95550,3184.9666666666667,2094.3202677567847,861.1334973388043
95551,3185,2093.6941902344256,861.5425862142681
95552,3185.0333333333333,2093.6929789386513,861.500285182233
95553,3185.0666666666666,2093.6501562792596,861.555343535171
95554,3185.1,2094.064847712835,861.2670407031658
95555,3185.133333333333,2093.57943584416,861.6205447466016
95556,3185.1666666666665,2094.093200359406,861.2338079955018
95557,3185.2,2094.0823356825176,861.2243091326968
95558,3185.233333333333,2093.561214438983,861.6191842308688
95559,3185.2666666666664,2094.064847712835,861.2670407031658
95560,3185.3,2094.183237925452,861.1763112604929
95561,3185.3333333333335,2094.093200359406,861.2338079955018
95562,3185.366666666667,2093.8163994527936,861.4000204581985
95563,3185.4,2093.6915605084455,861.4841665273518
95564,3185.4333333333334,2093.841961259545,861.386497717572
95565,3185.4666666666667,2093.6941423882154,861.5206334631953
95566,3185.5,2093.8384345049813,861.4697439616841
95567,3185.5333333333333,2093.8744764525004,861.3620476496096
95568,3185.5666666666666,2093.841961259545,861.386497717572
95569,3185.6,2094.07346300078,861.1200532816476
95570,3185.633333333333,2093.760963979227,861.3805572693091
95571,3185.6666666666665,2093.724454470736,861.4135325877237
95572,3185.7,2093.724454470736,861.4135325877237
95573,3185.733333333333,2094.042384066733,861.1605236498278
95574,3185.7666666666664,2093.994118616123,861.1394000316036
95575,3185.8,2094.042384066733,861.1605236498278
95576,3185.8333333333335,2093.896003692155,861.1965317885104
95577,3185.866666666667,2093.975951790803,861.1807919254302
95578,3185.9,2093.994118616123,861.1394000316036
95579,3185.9333333333334,2093.9914152947485,861.1684706555939
95580,3185.9666666666667,2093.942449680915,861.2670858251386
95581,3186,2093.9673974014686,861.1903811088255
95582,3186.0333333333333,2093.9246388640704,861.2909700313844
95583,3186.0666666666666,2093.9539041641024,861.2023756024557
95584,3186.1,2093.946557540218,861.2327991573748
95585,3186.133333333333,2093.9347976743106,861.2806616503403
95586,3186.1666666666665,2093.9347976743106,861.2806616503403
95587,3186.2,2093.951390109647,861.2227963153166
95588,3186.233333333333,2094.141127562934,861.0723974970433
95589,3186.2666666666664,2094.141127562934,861.0723974970433
95590,3186.3,2093.9468733459216,861.2569299546424
95591,3186.3333333333335,2093.9495041535615,861.2462150823824
95592,3186.366666666667,2093.9023147486387,861.2751052637518
95593,3186.4,2094.141127562934,861.0723974970433
95594,3186.4333333333334,2093.975951790803,861.1807919254302
95595,3186.4666666666667,2094.1674037663392,861.0459697308395
95596,3186.5,2094.036114389832,861.1238134582325
95597,3186.5333333333333,2094.1168531009894,861.0867205443135
95598,3186.5666666666666,2094.036114389832,861.1238134582325
95599,3186.6,2094.036114389832,861.1238134582325
95600,3186.633333333333,2094.141127562934,861.0723974970433
95601,3186.6666666666665,2093.542950541957,861.3629740860974
95602,3186.7,2093.3757338145174,861.6087970695089
95603,3186.733333333333,2093.542950541957,861.3629740860974
95604,3186.7666666666664,2093.8833344801565,861.2179090738364
95605,3186.8,2093.9187958159323,861.2227744389238
95606,3186.8333333333335,2093.9710451868036,861.1501970462136
95607,3186.866666666667,2093.8383115434394,861.2397443739637
95608,3186.9,2093.9594461281463,861.12938644325
95609,3186.9333333333334,2094.1318009897277,861.0532938132096
95610,3186.9666666666667,2093.9578891427186,861.1575755750594
95611,3187,2093.998021134428,861.169354142934
95612,3187.0333333333333,2093.915181846721,861.1788633785
