"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test70001.avi"

,,"Track"
148187,4939.533333333333,63.29625167474063
148188,4939.566666666667,70.48410429762802
148189,4939.6,92.15186050365095
148190,4939.633333333333,97.76859184510185
148191,4939.666666666667,98.54334487466838
148192,4939.7,84.3242324218806
148193,4939.733333333334,77.33899931884886
148194,4939.766666666666,61.68074930714512
148195,4939.8,43.11605415685689
148196,4939.833333333333,30.845573155384976
148197,4939.866666666667,11.309883535836281
148198,4939.9,-1.021499991703552
148199,4939.933333333333,-25.267928695738174
148200,4939.966666666666,-38.26701846464811
148201,4940,-53.480773053122604
148202,4940.033333333333,-77.3482018909539
148203,4940.066666666667,-85.83071709380143
148204,4940.1,-104.60462766783914
148205,4940.133333333333,-113.80004605317983
148206,4940.166666666667,-129.87191795959316
148207,4940.2,-143.54835106289983
148208,4940.233333333334,-151.90958768781564
148209,4940.266666666666,-166.50299199476225
148210,4940.3,-173.71084862525407
148211,4940.333333333333,175.52550328545604
148212,4940.366666666667,-160.58229480392444
148213,4940.4,-157.63704306878165
148214,4940.433333333333,-151.39268921373008
148215,4940.466666666666,-149.80119969083148
148216,4940.5,-146.15387230198266
148217,4940.533333333333,-135.29798810258248
148218,4940.566666666667,-140.13204823842267
148219,4940.6,-120.44123041871879
148220,4940.633333333333,-110.44283903709795
148221,4940.666666666667,-105.57876854405156
148222,4940.7,-99.96740355843866
148223,4940.733333333334,-98.64305460761682
148224,4940.766666666666,-92.74830520246323
148225,4940.8,-88.92720345740102
148226,4940.833333333333,-79.2701784452135
148227,4940.866666666667,-84.36993106205246
148228,4940.9,-100.9879779247967
148229,4940.933333333333,-56.88228670727161
148230,4940.966666666666,-64.31628303210525
148231,4941,-58.112279134197
148232,4941.033333333333,-48.36727286772757
148233,4941.066666666667,-44.25255942643056
148234,4941.1,-40.93528186665945
148235,4941.133333333333,-43.86170086680376
148236,4941.166666666667,-40.245530931348206
148237,4941.2,-53.62819763126402
148238,4941.233333333334,-62.3432011656546
148239,4941.266666666666,-68.63409482046009
148240,4941.3,-74.26499795735873
148241,4941.333333333333,-78.80301429640217
148242,4941.366666666667,-86.9045639522471
148243,4941.4,-93.62714474748253
148244,4941.433333333333,-99.22993348082353
148245,4941.466666666666,-105.45875490782863
148246,4941.5,-119.44416838849041
148247,4941.533333333333,-128.13335332887138
148248,4941.566666666667,-137.02505515066815
148249,4941.6,-145.46426154655714
148250,4941.633333333333,-148.63586367209078
148251,4941.666666666667,-153.0137049773301
148252,4941.7,-154.8589655414327
148253,4941.733333333334,-159.36962816345
148254,4941.766666666666,-163.6650826881385
148255,4941.8,-164.04346066788273
148256,4941.833333333333,-164.06991348557776
148257,4941.866666666667,-167.19819870728548
148258,4941.9,-144.6362598065025
148259,4941.933333333333,-139.57477892964377
148260,4941.966666666666,-141.52827673718087
148261,4942,-133.12649801527672
148262,4942.033333333333,-130.99977019297103
148263,4942.066666666667,-132.89214418338184
148264,4942.1,-132.54320138321398
148265,4942.133333333333,-133.6241931434228
148266,4942.166666666667,-122.34526938917337
148267,4942.2,-121.51361667102421
148268,4942.233333333334,-124.70846244070974
148269,4942.266666666666,-119.24604447566021
148270,4942.3,-124.06742166917597
148271,4942.333333333333,-122.00141093813197
148272,4942.366666666667,-120.4508156675883
148273,4942.4,-110.71842254660032
148274,4942.433333333333,-108.86257434531288
148275,4942.466666666666,-106.87892465692723
148276,4942.5,-104.14047786862416
148277,4942.533333333333,-103.6068368766044
148278,4942.566666666667,-103.55356436121586
148279,4942.6,-101.56178261345715
148280,4942.633333333333,-104.23331975066841
148281,4942.666666666667,-104.81351966087956
148282,4942.7,-87.87942551258446
148283,4942.733333333334,-86.52766766464158
148284,4942.766666666666,-98.06280251195754
148285,4942.8,-92.67119230151654
148286,4942.833333333333,-87.87315138644603
148287,4942.866666666667,-66.74951025735056
148288,4942.9,-74.27931725649225
148289,4942.933333333333,-62.55195121787618
148290,4942.966666666666,-63.13359994408258
148291,4943,-62.00922448274393
148292,4943.033333333333,-64.57639388411891
148293,4943.066666666667,-65.81540100807204
148294,4943.1,-61.5050070119179
148295,4943.133333333333,-58.79582890230006
148296,4943.166666666667,-59.94325264362975
148297,4943.2,-57.3301779636635
148298,4943.233333333334,-50.88617813791388
148299,4943.266666666666,-51.00973212019392
148300,4943.3,-51.46595888652664
148301,4943.333333333333,-52.25136801132122
148302,4943.366666666667,-54.3312271195097
148303,4943.4,-54.72922525397032
148304,4943.433333333333,-50.35659140632131
148305,4943.466666666666,-50.251042958108435
148306,4943.5,-53.92663877701922
148307,4943.533333333333,-56.21654408172742
148308,4943.566666666667,-48.96882188449511
148309,4943.6,-49.29898699270027
148310,4943.633333333333,-49.07891071778332
148311,4943.666666666667,-51.458790289188144
148312,4943.7,-46.134125303077575
148313,4943.733333333334,-49.43856304676517
148314,4943.766666666666,-63.457019800224785
148315,4943.8,-47.4521949604222
148316,4943.833333333333,-56.9704236227613
148317,4943.866666666667,-57.20385595455093
148318,4943.9,-58.53233771155917
148319,4943.933333333333,-58.73435580491688
148320,4943.966666666666,-59.033748671312814
148321,4944,-57.584435583983975
148322,4944.033333333333,-59.47159034854192
148323,4944.066666666667,-66.8033220015122
148324,4944.1,-70.04928463076894
148325,4944.133333333333,-71.76036578153987
148326,4944.166666666667,-62.98852468459819
148327,4944.2,-62.58571815813799
148328,4944.233333333334,-66.22225501479473
148329,4944.266666666666,-64.57844858371986
148330,4944.3,-63.432084333167765
148331,4944.333333333333,-63.611550931216485
148332,4944.366666666667,-68.26997226782183
148333,4944.4,-68.33200223538056
148334,4944.433333333333,-68.91974945534348
148335,4944.466666666666,-71.56744031499231
148336,4944.5,-71.48310109559813
148337,4944.533333333333,-74.34037833717534
148338,4944.566666666667,-72.79911221374002
148339,4944.6,-74.78167008316453
148340,4944.633333333333,-74.84476293175922
148341,4944.666666666667,-77.24926512485501
148342,4944.7,-76.90299243507118
148343,4944.733333333334,-78.26189507168729
148344,4944.766666666666,-81.37551455742226
148345,4944.8,-82.11560117145825
148346,4944.833333333333,-85.74835084657377
148347,4944.866666666667,-86.54531240103006
148348,4944.9,-89.84317243751076
148349,4944.933333333333,-90.89761966593869
148350,4944.966666666666,-91.69396461520445
148351,4945,-93.2500754832574
148352,4945.033333333333,-97.4456898812216
148353,4945.066666666667,-99.24615027209988
148354,4945.1,-100.28754569634546
148355,4945.133333333333,-101.69699029265234
148356,4945.166666666667,-106.32014825672432
148357,4945.2,-105.71445061619403
148358,4945.233333333334,-105.69704455838307
148359,4945.266666666666,-106.35887688180516
148360,4945.3,-107.80584346871717
148361,4945.333333333333,-107.2767959023327
148362,4945.366666666667,-110.5542448510719
148363,4945.4,-110.59192740940142
148364,4945.433333333333,-108.17794264272995
148365,4945.466666666666,-106.64587994523866
148366,4945.5,-110.00668988922843
148367,4945.533333333333,-109.13344299245423
148368,4945.566666666667,-109.33707851897495
148369,4945.6,-109.3939106416988
148370,4945.633333333333,-108.3576982938579
148371,4945.666666666667,-109.13344299245423
148372,4945.7,-111.04368258132389
148373,4945.733333333334,-111.04368258132389
148374,4945.766666666666,-110.87974097865457
148375,4945.8,-114.24896690766839
148376,4945.833333333333,-120.30223962928993
148377,4945.866666666667,-123.76786344756326
148378,4945.9,-127.30920327291456
148379,4945.933333333333,-124.3491300952942
148380,4945.966666666666,-125.72584535883361
148381,4946,-123.46684490494583
148382,4946.033333333333,-127.63612323894407
148383,4946.066666666667,-132.2724985116417
148384,4946.1,-133.38137431118722
148385,4946.133333333333,-136.80014353544897
148386,4946.166666666667,-132.35394715032328
148387,4946.2,-133.75012766268347
148388,4946.233333333334,-136.5659653422386
148389,4946.266666666666,-138.4181918196184
148390,4946.3,-141.13799862502304
148391,4946.333333333333,-140.32787164204706
148392,4946.366666666667,-140.29970131374242
148393,4946.4,-142.81770845638226
148394,4946.433333333333,-143.80437127589516
148395,4946.466666666666,-142.67578537339128
148396,4946.5,-143.6057931156311
148397,4946.533333333333,-143.884873325804
148398,4946.566666666667,-144.37405706337228
148399,4946.6,-143.3891278089606
148400,4946.633333333333,-140.18164146030963
148401,4946.666666666667,-137.5259083107627
148402,4946.7,-138.45102571956755
148403,4946.733333333334,-134.290987456393
148404,4946.766666666666,-130.59260170170407
148405,4946.8,-130.53720816279417
148406,4946.833333333333,-126.66680080964683
148407,4946.866666666667,-129.6064441977916
148408,4946.9,-123.8761303972196
148409,4946.933333333333,-120.90980158440608
148410,4946.966666666666,-119.87688135280585
148411,4947,-117.10106430398794
148412,4947.033333333333,-116.25829893253156
148413,4947.066666666667,-110.53527770331131
148414,4947.1,-110.01750672842223
148415,4947.133333333333,-104.44969012447446
148416,4947.166666666667,-109.13803390625465
148417,4947.2,-102.8770398296956
148418,4947.233333333334,-102.05809833289764
148419,4947.266666666666,-97.23683563100549
148420,4947.3,-99.93565079248765
148421,4947.333333333333,-89.2378019766592
148422,4947.366666666667,-88.11320731820832
148423,4947.4,-95.00450697085353
148424,4947.433333333333,-95.96386126865393
148425,4947.466666666666,-86.86736887760902
148426,4947.5,-79.47617500262784
148427,4947.533333333333,-61.607762405179464
148428,4947.566666666667,-68.6202202063905
148429,4947.6,-71.54459784389375
148430,4947.633333333333,-58.55262174743705
148431,4947.666666666667,-51.91799068462561
148432,4947.7,-50.20151815242213
148433,4947.733333333334,-54.268040986375624
148434,4947.766666666666,-42.14053263822062
148435,4947.8,-53.38217998108945
148436,4947.833333333333,-52.45497845238936
148437,4947.866666666667,-55.21762118636438
148438,4947.9,-54.63546824100835
148439,4947.933333333333,-48.501589374791045
148440,4947.966666666666,-55.85640281890068
148441,4948,-48.62154943385012
148442,4948.033333333333,-45.15872482610911
148443,4948.066666666667,-48.79968032691443
148444,4948.1,-59.221569796054524
148445,4948.133333333333,-40.906263495743694
148446,4948.166666666667,-37.3344876187697
148447,4948.2,-38.575724084651725
148448,4948.233333333334,-43.20725150734208
148449,4948.266666666666,-46.11257897926458
148450,4948.3,-39.10685709935362
148451,4948.333333333333,-40.01154324591908
148452,4948.366666666667,-39.02742489709783
148453,4948.4,-37.924265264455045
148454,4948.433333333333,-41.828925542843976
148455,4948.466666666666,-37.13426519251242
148456,4948.5,-52.991558569722244
148457,4948.533333333333,-44.91396599736549
148458,4948.566666666667,-65.25072886729782
148459,4948.6,-40.480769458576525
148460,4948.633333333333,-41.75924501872322
148461,4948.666666666667,-49.7951073819907
148462,4948.7,-48.8979634777457
148463,4948.733333333334,-44.461618332659164
148464,4948.766666666666,-46.16317829929128
148465,4948.8,-51.143078046400205
148466,4948.833333333333,-51.84383281097455
148467,4948.866666666667,-54.486039592618006
148468,4948.9,-65.34921164193076
148469,4948.933333333333,-63.45022607847809
148470,4948.966666666666,-71.90235100594299
148471,4949,-69.70558757007376
148472,4949.033333333333,-70.46908970886258
148473,4949.066666666667,-68.1105121155437
148474,4949.1,-67.10437859067248
148475,4949.133333333333,-64.79445607618219
148476,4949.166666666667,-66.59147373348007
148477,4949.2,-72.16791508843696
148478,4949.233333333334,-71.92394300759045
148479,4949.266666666666,-75.11814351578779
148480,4949.3,-73.61634272965716
148481,4949.333333333333,-79.90539791416143
148482,4949.366666666667,-75.37782766357846
148483,4949.4,-78.57568375471685
148484,4949.433333333333,-78.75167740838226
148485,4949.466666666666,-82.85180145539908
148486,4949.5,-71.2362448545392
148487,4949.533333333333,-67.2161007783852
148488,4949.566666666667,-55.69779306798622
148489,4949.6,-53.91467734698234
148490,4949.633333333333,-53.14394282108856
148491,4949.666666666667,-33.70497814736521
148492,4949.7,-33.52276618583508
148493,4949.733333333334,-22.288845828276866
148494,4949.766666666666,-15.035651566893135
148495,4949.8,-7.359060226847242
148496,4949.833333333333,-13.950482368740492
148497,4949.866666666667,4.590708561170986
148498,4949.9,12.437012104067513
148499,4949.933333333333,15.576932971957964
148500,4949.966666666666,25.090776444406266
148501,4950,32.06162148586267
148502,4950.033333333333,23.374881552249384
148503,4950.066666666667,35.629029649510294
148504,4950.1,42.54453927680599
148505,4950.133333333333,43.060510163951584
148506,4950.166666666667,39.496999058526775
148507,4950.2,39.962963318163666
148508,4950.233333333334,33.33041248441371
148509,4950.266666666666,29.014957093702233
148510,4950.3,11.68458603765857
148511,4950.333333333333,-3.479340081395256
148512,4950.366666666667,-3.6571261832111857
148513,4950.4,-13.071144963936034
148514,4950.433333333333,-19.28517818645099
148515,4950.466666666666,-48.893655724536245
148516,4950.5,-63.657747404989486
148517,4950.533333333333,-76.09937861855484
148518,4950.566666666667,-99.25477084634184
148519,4950.6,-113.71733307051186
148520,4950.633333333333,-121.44718359209794
148521,4950.666666666667,-123.68248275871593
148522,4950.7,-120.58382354877389
148523,4950.733333333334,-114.27580998150958
148524,4950.766666666666,-98.01438743948826
148525,4950.8,-78.89599578244639
148526,4950.833333333333,-69.54172282265796
148527,4950.866666666667,-52.01861891593385
148528,4950.9,-38.26206441402442
148529,4950.933333333333,-7.5617073841584395
148530,4950.966666666666,17.36795534922484
148531,4951,26.98396335210506
148532,4951.033333333333,53.93737640555198
148533,4951.066666666667,68.43568186380224
148534,4951.1,80.80064522772228
148535,4951.133333333333,76.3146899875143
148536,4951.166666666667,73.92290935860441
148537,4951.2,67.56281428638454
148538,4951.233333333334,76.20925283702506
148539,4951.266666666666,78.75473345717342
148540,4951.3,71.83685502702102
148541,4951.333333333333,68.76988563917297
148542,4951.366666666667,52.02753592495143
148543,4951.4,35.70438555142901
148544,4951.433333333333,24.666330274918913
148545,4951.466666666666,-14.3763076219228
148546,4951.5,-25.66816647599294
148547,4951.533333333333,-22.8233955440128
148548,4951.566666666667,-38.82448557500379
148549,4951.6,-50.41357022683582
148550,4951.633333333333,-43.32804224546711
148551,4951.666666666667,-54.00917114879455
148552,4951.7,-61.954406050465266
148553,4951.733333333334,-66.87140560656644
148554,4951.766666666666,-68.70085755973393
148555,4951.8,-69.39446801983205
148556,4951.833333333333,-70.9499419205724
148557,4951.866666666667,-60.716578502414315
148558,4951.9,-69.48254553375365
148559,4951.933333333333,-70.49885294773583
148560,4951.966666666666,-55.55554652812622
148561,4952,-36.043922641586704
148562,4952.033333333333,-1.7455074092960299
148563,4952.066666666667,15.421842589926868
148564,4952.1,-16.122663433890914
148565,4952.133333333333,27.733764088636363
148566,4952.166666666667,50.38745353103187
148567,4952.2,86.12370943180778
148568,4952.233333333334,108.08199670753287
148569,4952.266666666666,103.45244178676921
148570,4952.3,-177.25218790603847
148571,4952.333333333333,-165.1799412067602
148572,4952.366666666667,-163.25706924170504
148573,4952.4,-165.7832150138097
148574,4952.433333333333,-142.2760159329215
148575,4952.466666666666,-141.84532826817653
148576,4952.5,-143.78613498869817
148577,4952.533333333333,-141.25177021032468
148578,4952.566666666667,-134.0870643994211
148579,4952.6,-134.70116140496066
148580,4952.633333333333,-132.76402716790508
148581,4952.666666666667,-133.009185488065
148582,4952.7,-129.4329367615389
148583,4952.733333333334,-133.54705487468715
148584,4952.766666666666,-135.58747017294857
148585,4952.8,-137.41034302881425
148586,4952.833333333333,-140.5080981167588
148587,4952.866666666667,-147.88775863386013
148588,4952.9,-154.69843486857076
148589,4952.933333333333,-156.31665200511202
148590,4952.966666666666,-156.6276623057289
148591,4953,-151.58927530436395
148592,4953.033333333333,-157.70035655722873
148593,4953.066666666667,-154.4890266486414
148594,4953.1,-158.05448164289075
148595,4953.133333333333,-153.42181759309005
148596,4953.166666666667,-154.73799452829851
148597,4953.2,-155.18202420122336
148598,4953.233333333334,-153.50517114308246
148599,4953.266666666666,-153.83462982803442
148600,4953.3,-151.92949199759244
148601,4953.333333333333,-168.01877429744258
148602,4953.366666666667,-164.97111826619084
148603,4953.4,-169.9415602170498
148604,4953.433333333333,-161.43498482105053
148605,4953.466666666666,-147.56708089226572
148606,4953.5,-142.41016347284406
148607,4953.533333333333,-138.12593887300878
148608,4953.566666666667,-138.52046010063106
148609,4953.6,-137.97029230498651
148610,4953.633333333333,-131.79936070144245
148611,4953.666666666667,-129.17792414873875
148612,4953.7,-116.79551543321465
148613,4953.733333333334,-73.83466059619525
148614,4953.766666666666,-73.08254229431964
148615,4953.8,21.675471364348876
148616,4953.833333333333,64.65678508764334
148617,4953.866666666667,61.767884978450006
148618,4953.9,72.77131373672049
148619,4953.933333333333,82.80807239184902
148620,4953.966666666666,101.27197844085607
148621,4954,93.37419121998919
148622,4954.033333333333,87.98761087430046
148623,4954.066666666667,34.0965797152154
148624,4954.1,-19.571668951635413
148625,4954.133333333333,-35.9443749583771
148626,4954.166666666667,-42.68329353478778
148627,4954.2,-72.18461122622799
148628,4954.233333333334,-86.9673583518938
148629,4954.266666666666,-97.86365170636738
148630,4954.3,-83.38437464279964
148631,4954.333333333333,-52.18025032764263
148632,4954.366666666667,-14.692496738820552
148633,4954.4,12.283250620789454
148634,4954.433333333333,36.15073105234467
148635,4954.466666666666,57.49256301413576
148636,4954.5,71.667230655339
148637,4954.533333333333,75.91070872808922
148638,4954.566666666667,60.973211566356966
148639,4954.6,1.775752586777164
148640,4954.633333333333,-40.83235112289447
148641,4954.666666666667,-72.57486481661446
148642,4954.7,-89.88699954694265
148643,4954.733333333334,-102.69883015112615
148644,4954.766666666666,-95.21698565065435
148645,4954.8,-61.80322959647771
148646,4954.833333333333,-14.819931678069313
148647,4954.866666666667,15.46141721677302
148648,4954.9,51.52832586276181
148649,4954.933333333333,75.62810427582919
148650,4954.966666666666,98.524862952837
148651,4955,101.84070953497785
148652,4955.033333333333,55.506054520405584
148653,4955.066666666667,-3.4500444616196133
148654,4955.1,-49.389233269178305
148655,4955.133333333333,-76.21956509690499
148656,4955.166666666667,-98.84856861555573
148657,4955.2,-110.7957442875139
148658,4955.233333333334,-103.96683092104898
148659,4955.266666666666,-87.83608853096732
148660,4955.3,-38.24801663616014
148661,4955.333333333333,7.518043135759605
148662,4955.366666666667,83.56345523425169
148663,4955.4,99.8481671114217
148664,4955.433333333333,105.41432024909824
148665,4955.466666666666,110.31689043572071
148666,4955.5,75.91952839793996
148667,4955.533333333333,20.773686659187153
148668,4955.566666666667,-31.087030446483052
148669,4955.6,-64.54319095215396
148670,4955.633333333333,-93.5674817517147
148671,4955.666666666667,-96.64245759632882
148672,4955.7,-93.49074056637522
148673,4955.733333333334,-54.09750188301069
148674,4955.766666666666,-3.3072819019211503
148675,4955.8,22.077069559425077
148676,4955.833333333333,73.13415496085513
148677,4955.866666666667,85.97855390552054
148678,4955.9,96.71782159861738
148679,4955.933333333333,106.22326392742914
148680,4955.966666666666,105.28810480767108
148681,4956,43.35263129036499
148682,4956.033333333333,-13.640466624112067
148683,4956.066666666667,-34.94090479456425
148684,4956.1,-62.22767673577367
148685,4956.133333333333,-99.37236539732561
148686,4956.166666666667,-108.32208804811405
148687,4956.2,-97.0570359389765
148688,4956.233333333334,-50.543904328530616
148689,4956.266666666666,-19.359616362578443
148690,4956.3,22.25335621070274
148691,4956.333333333333,60.46647195435386
148692,4956.366666666667,78.72250912816916
148693,4956.4,93.41779690353592
148694,4956.433333333333,98.18691826710356
148695,4956.466666666666,77.3632822154324
148696,4956.5,21.613303967778524
148697,4956.533333333333,-28.834316535160063
148698,4956.566666666667,-52.469497574846244
148699,4956.6,-89.20434725857105
148700,4956.633333333333,-90.2700113322017
148701,4956.666666666667,-80.12282881182078
148702,4956.7,-36.80483899915663
148703,4956.733333333334,21.502988480921715
148704,4956.766666666666,50.42582422246137
148705,4956.8,94.75704918601834
148706,4956.833333333333,101.96596133519891
148707,4956.866666666667,106.56487413624767
148708,4956.9,87.32862873584124
148709,4956.933333333333,39.146397484618134
148710,4956.966666666666,-5.644926292855219
148711,4957,-63.505530586519946
148712,4957.033333333333,-95.31511696240017
148713,4957.066666666667,-105.19068289205823
148714,4957.1,-106.6844596622275
148715,4957.133333333333,-64.97328826594024
148716,4957.166666666667,-12.245446538179237
148717,4957.2,17.98922052197191
148718,4957.233333333334,43.15119415172869
148719,4957.266666666666,85.33187274571803
148720,4957.3,98.6293629643087
148721,4957.333333333333,106.72998497621194
148722,4957.366666666667,115.49442263628094
148723,4957.4,65.92551518877832
148724,4957.433333333333,16.13761814188284
148725,4957.466666666666,-50.632418258460525
148726,4957.5,-81.67341532869102
148727,4957.533333333333,-97.27947253450728
148728,4957.566666666667,,109.54402226890016
148729,4957.6,,100.79368494618767
148730,4957.633333333333,,64.87890236175836
148731,4957.666666666667,,15.995898114945394
148732,4957.7,,-27.340292322210992
148733,4957.733333333334,,-71.07051038314547
148734,4957.766666666666,,-102.10272788094198
148735,4957.8,,-123.24840142241557
148736,4957.833333333333,,-129.91188487449557
148737,4957.866666666667,,-105.92484104432782
148738,4957.9,,-54.68187093586036
148739,4957.933333333333,,6.540298504903529
148740,4957.966666666666,,61.138503595233324
148741,4958,,104.32246066378805
148742,4958.033333333333,,121.14590954507345
148743,4958.066666666667,,120.35676588536981
