"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
74844,2494.7666666666664,1535.269247775078,1448.830073659838
74845,2494.8,1535.314083210153,1448.9775900988723
74846,2494.8333333333335,1535.1872349283462,1448.540458291105
74847,2494.866666666667,1535.2509415734687,1448.7268949634395
74848,2494.9,1535.039206120772,1448.29713641006
74849,2494.9333333333334,1535.2803895683935,1448.7785909168138
74850,2494.9666666666667,1535.3568932950177,1449.0455426776143
74851,2495,1535.2523821222148,1448.9025001332398
74852,2495.0333333333333,1535.5269814792496,1449.656243800291
74853,2495.0666666666666,1535.3592170959105,1449.04117836741
74854,2495.1,1535.2639790121048,1448.763851058386
74855,2495.133333333333,1535.1577887295632,1448.5529444739848
74856,2495.1666666666665,1535.330438648076,1448.9442616020165
74857,2495.2,1535.2639790121048,1448.763851058386
74858,2495.233333333333,1535.3724157985132,1449.1469645957936
74859,2495.2666666666664,1535.379085379681,1449.119202258952
74860,2495.3,1535.3927908651428,1449.2581073585397
74861,2495.3333333333335,1535.3804630699256,1449.2012649428198
74862,2495.366666666667,1535.3804630699256,1449.2012649428198
74863,2495.4,1535.2324018706645,1448.919364088794
74864,2495.4333333333334,1535.2625798027423,1448.8752118569896
74865,2495.4666666666667,1535.3573632155849,1449.0020834197508
74866,2495.5,1535.4270340061162,1449.2569026598444
74867,2495.5333333333333,1535.3421350501999,1449.201765305255
74868,2495.5666666666666,1535.3421350501999,1449.201765305255
74869,2495.6,1535.3528243327748,1448.9716985911036
74870,2495.633333333333,1535.3454965209041,1449.1769292005831
74871,2495.6666666666665,1535.398766193507,1449.1551714886364
74872,2495.7,1535.147055598296,1448.5167377290445
74873,2495.733333333333,1535.1321574775445,1448.5295323783316
74874,2495.7666666666664,1535.3224240468398,1448.984370800677
74875,2495.8,1535.3442504511636,1448.9509950619854
74876,2495.8333333333335,1535.3894175596733,1449.1334095760017
74877,2495.866666666667,1535.186273032918,1448.5448010730297
74878,2495.9,1535.3417647414267,1449.0279039875818
74879,2495.9333333333334,1535.2421770716662,1449.2667453992383
74880,2495.9666666666667,1535.235549167185,1449.257936188401
74881,2496,1535.3951591295674,1449.2075157768083
74882,2496.0333333333333,1535.3919496559463,1449.1989784837094
74883,2496.0666666666666,1535.2749844803236,1449.252575378719
74884,2496.1,1535.3939200133539,1449.2106445195839
74885,2496.133333333333,1535.043193929563,1448.579611277576
74886,2496.1666666666665,1535.3218142744909,1449.0359097691746
74887,2496.2,1535.3417647414267,1449.0279039875818
74888,2496.233333333333,1535.36792957337,1449.13671057703
74889,2496.2666666666664,1535.375453749667,1449.1650142248461
74890,2496.3,1535.377933206034,1449.1675945226343
74891,2496.3333333333335,1535.3466599293063,1449.2338136585545
74892,2496.366666666667,1535.377933206034,1449.1675945226343
74893,2496.4,1535.349730341153,1449.052872166584
74894,2496.4333333333334,1535.3218142744909,1449.0359097691746
74895,2496.4666666666667,1535.2426215639218,1449.261792224829
74896,2496.5,1535.3578643722658,1449.266891689651
74897,2496.5333333333333,1535.3277463391476,1449.2291327317994
74898,2496.5666666666666,1535.3951591295674,1449.2075157768083
74899,2496.6,1535.3919496559463,1449.1989784837094
74900,2496.633333333333,1535.3919496559463,1449.1989784837094
74901,2496.6666666666665,1535.183389499479,1449.017555037176
74902,2496.7,1535.1984711383327,1448.9793266494441
74903,2496.733333333333,1535.369273126857,1449.01578013074
74904,2496.7666666666664,1535.3994308906656,1449.1673204977724
74905,2496.8,1535.434603966791,1449.2320824690566
74906,2496.8333333333335,1535.381088315501,1449.1832566191265
74907,2496.866666666667,1535.3994308906656,1449.1673204977724
74908,2496.9,1535.3573632155849,1449.0020834197508
74909,2496.9333333333334,1535.240783208974,1448.547672281449
74910,2496.9666666666667,1535.505557674311,1449.6136159880966
74911,2497,1535.3816251675905,1449.183362564069
74912,2497.0333333333333,1535.3810690216044,1449.1614845347854
74913,2497.0666666666666,1535.759404895484,1450.3015745837401
74914,2497.1,1535.316741313384,1448.9430490190034
74915,2497.133333333333,1535.3528243327748,1448.9716985911036
74916,2497.1666666666665,1535.3806784791323,1449.1752781104242
74917,2497.2,1535.360132565678,1448.9999820992625
74918,2497.233333333333,1535.3939200133539,1449.2106445195839
74919,2497.2666666666664,1535.3939200133539,1449.2106445195839
74920,2497.3,1535.3816251675905,1449.183362564069
74921,2497.3333333333335,1535.3939200133539,1449.2106445195839
74922,2497.366666666667,1535.3801803208341,1449.1771991771766
74923,2497.4,1535.3939200133539,1449.2106445195839
74924,2497.4333333333334,1535.3912532777308,1449.171294879225
74925,2497.4666666666667,1535.3912532777308,1449.171294879225
74926,2497.5,1535.2865686410566,1448.9031612205608
74927,2497.5333333333333,1535.3634167281357,1449.0379458459424
74928,2497.5666666666666,1535.3634167281357,1449.0379458459424
74929,2497.6,1535.3620684422406,1449.0306575237141
74930,2497.633333333333,1535.3463797142658,1448.984951797522
74931,2497.6666666666665,1535.3620684422406,1449.0306575237141
74932,2497.7,1535.3816251675905,1449.183362564069
74933,2497.733333333333,1535.406356268977,1449.2156200766312
74934,2497.7666666666664,1535.3816251675905,1449.183362564069
74935,2497.8,1535.3939200133539,1449.2106445195839
74936,2497.8333333333335,1535.4508285250474,1449.1745539486683
74937,2497.866666666667,1535.4045972552062,1449.1780394065277
74938,2497.9,1535.8364763468633,1450.608405261377
74939,2497.9333333333334,1535.4145285778902,1449.2130739223244
74940,2497.9666666666667,1535.3964980295452,1449.159260602656
74941,2498,1535.4045972552062,1449.1780394065277
74942,2498.0333333333333,1535.3980094225747,1449.1498846645095
74943,2498.0666666666666,1535.1923367274537,1448.5050956192408
74944,2498.1,1535.34611498511,1448.9797285843485
74945,2498.133333333333,1535.3912999787547,1449.1388465539144
74946,2498.1666666666665,1535.36792957337,1449.13671057703
74947,2498.2,1535.3895341019738,1449.1909367934484
74948,2498.233333333333,1535.3919496559463,1449.1989784837094
74949,2498.2666666666664,1535.1885026405876,1449.0034394754152
74950,2498.3,1535.2224067606387,1449.221903275417
74951,2498.3333333333335,1535.2256806399726,1448.5552038392918
74952,2498.366666666667,1535.3688161543387,1448.9850029234572
74953,2498.4,1535.3750874055947,1449.0407397091426
74954,2498.4333333333334,1535.3655038890936,1449.0687398758646
74955,2498.4666666666667,1535.179218674954,1448.5229797250963
74956,2498.5,1535.2194099381297,1449.0872266795445
74957,2498.5333333333333,1535.3620684422406,1449.0306575237141
74958,2498.5666666666666,1535.53460777184,1449.6861535576313
74959,2498.6,1535.3265427984218,1449.0507537618666
74960,2498.633333333333,1535.5351133249965,1449.6666531861315
74961,2498.6666666666665,1535.3312424830567,1449.0698310262424
74962,2498.7,1535.4240111671265,1449.2622750262335
74963,2498.733333333333,1535.361333484679,1449.003542115528
74964,2498.7666666666664,1535.3634167281357,1449.0379458459424
74965,2498.8,1535.3667095818626,1449.076400256891
74966,2498.8333333333335,1535.7724169208775,1450.3409145684825
74967,2498.866666666667,1535.3620684422406,1449.0306575237141
74968,2498.9,1535.217092123495,1449.0450151235814
74969,2498.9333333333334,1535.5011567434012,1449.6270675480164
74970,2498.9666666666667,1535.3553377681535,1449.683251617159
74971,2499,1535.505557674311,1449.6136159880966
74972,2499.0333333333333,1535.3367922788314,1448.9900445739881
74973,2499.0666666666666,1535.3642837056875,1449.0304258976525
74974,2499.1,1535.3980094225747,1449.1498846645095
74975,2499.133333333333,1535.3785388287743,1449.039116919773
74976,2499.1666666666665,1535.3839877731607,1449.1159633058855
74977,2499.2,1535.3587933576766,1448.9927539659311
74978,2499.233333333333,1535.3829213805377,1449.1736079796988
74979,2499.2666666666664,1535.3829213805377,1449.1736079796988
74980,2499.3,1535.4808458601094,1449.5756515478697
74981,2499.3333333333335,1535.3587933576766,1448.9927539659311
74982,2499.366666666667,1535.3718628050349,1449.138888564698
74983,2499.4,1535.3587933576766,1448.9927539659311
74984,2499.4333333333334,1535.3587933576766,1448.9927539659311
74985,2499.4666666666667,1535.3587933576766,1448.9927539659311
74986,2499.5,1535.3922586398996,1449.202313145658
74987,2499.5333333333333,1535.422290014885,1449.2488719023322
74988,2499.5666666666666,1535.3686251249703,1448.9818877121347
74989,2499.6,1535.40116859799,1449.1702888222728
74990,2499.633333333333,1535.1923367274537,1448.5050956192408
74991,2499.6666666666665,1535.361333484679,1449.003542115528
74992,2499.7,1535.361333484679,1449.003542115528
74993,2499.733333333333,1535.369757009848,1448.9891160875886
74994,2499.7666666666664,1535.3816251675905,1449.183362564069
74995,2499.8,1535.3816251675905,1449.183362564069
74996,2499.8333333333335,1535.3829213805377,1449.1736079796988
74997,2499.866666666667,1535.3980094225747,1449.1498846645095
74998,2499.9,1535.3686251249703,1448.9818877121347
74999,2499.9333333333334,1535.3686251249703,1448.9818877121347
75000,2499.9666666666667,1535.3686251249703,1448.9818877121347
75001,2500,1535.2199897545634,1449.0083447646534
75002,2500.0333333333333,1535.3552842800382,1448.9619045403524
75003,2500.0666666666666,1535.3686251249703,1448.9818877121347
75004,2500.1,1535.3473269200247,1448.9566293823793
75005,2500.133333333333,1535.3686251249703,1448.9818877121347
75006,2500.1666666666665,1535.3587933576766,1448.9927539659311
75007,2500.2,1535.2903803007362,1448.8901126557244
75008,2500.233333333333,1535.4330291424246,1448.7872515426554
75009,2500.2666666666664,1535.4386982794256,1448.796996062246
75010,2500.3,1535.2823733135203,1448.8567059535953
75011,2500.3333333333335,1535.3747403779726,1449.0827817722936
75012,2500.366666666667,1535.3647566777258,1449.094252757389
75013,2500.4,1535.280311114716,1448.8529235482133
75014,2500.4333333333334,1535.3587933576766,1448.9927539659311
75015,2500.4666666666667,1535.389741529968,1449.1215485751611
75016,2500.5,1535.3170293194573,1448.880231733983
75017,2500.5333333333333,1535.422145845998,1449.2149462759244
75018,2500.5666666666666,1535.3790011450624,1449.0233754454785
75019,2500.6,1535.3750874055947,1449.0407397091426
75020,2500.633333333333,1535.2897748966209,1448.8413603092272
75021,2500.6666666666665,1535.3686251249703,1448.9818877121347
75022,2500.7,1535.37280919904,1449.0551035246322
75023,2500.733333333333,1535.4109365737306,1449.2090809435795
75024,2500.7666666666664,1535.3905433064635,1449.2872587434454
75025,2500.8,1535.4115373469097,1449.2307791965789
75026,2500.8333333333335,1535.3957712137471,1449.1237708547028
75027,2500.866666666667,1535.3957712137471,1449.1237708547028
75028,2500.9,1535.3757115977664,1449.0959597690908
75029,2500.9333333333334,1535.3757115977664,1449.0959597690908
75030,2500.9666666666667,1535.4135759479102,1449.22656737752
75031,2501,1535.374767330765,1449.091999629281
75032,2501.0333333333333,1535.3582818986313,1449.029187412691
75033,2501.0666666666666,1535.3582818986313,1449.029187412691
75034,2501.1,1535.3757115977664,1449.0959597690908
75035,2501.133333333333,1535.3757115977664,1449.0959597690908
75036,2501.1666666666665,1535.4266234986735,1449.2817221633259
75037,2501.2,1535.3973006784659,1449.2365242263268
75038,2501.233333333333,1535.8541697820679,1450.6522904947594
75039,2501.2666666666664,1535.4132865675292,1449.2832990578436
75040,2501.3,1535.38737223562,1449.2229309018157
75041,2501.3333333333335,1535.4174824101635,1449.3341018011056
75042,2501.366666666667,1535.4234404576353,1449.3300890900193
75043,2501.4,1535.404837886846,1449.241616001013
75044,2501.4333333333334,1535.236772345479,1448.71252628495
75045,2501.4666666666667,1535.236772345479,1448.71252628495
75046,2501.5,1535.3367980917187,1448.9466743681073
75047,2501.5333333333333,1535.346353321652,1448.9432279268517
75048,2501.5666666666666,1535.3367980917187,1448.9466743681073
75049,2501.6,1535.3306243316306,1448.9371321484468
75050,2501.633333333333,1535.3306243316306,1448.9371321484468
75051,2501.6666666666665,1535.4045543874886,1449.1909581251357
75052,2501.7,1535.4168831004781,1449.2263589245604
75053,2501.733333333333,1535.625677279583,1449.9595138135587
75054,2501.7666666666664,1535.4396476798415,1449.2431030095802
75055,2501.8,1535.2747619456302,1448.7906056924098
75056,2501.8333333333335,1535.623494997257,1449.902432557736
75057,2501.866666666667,1535.6186885557747,1449.9243601549015
75058,2501.9,1535.4153499222912,1449.2380561344871
75059,2501.9333333333334,1535.4373367388646,1449.2868469621208
75060,2501.9666666666667,1535.406779192769,1449.2965828123638
75061,2502,1535.5556150255802,1449.6863164973552
75062,2502.0333333333333,1535.411909199776,1449.2547156843107
75063,2502.0666666666666,1535.4373367388646,1449.2868469621208
75064,2502.1,1535.3052060947427,1448.8996275034951
75065,2502.133333333333,1535.4168831004781,1449.2263589245604
75066,2502.1666666666665,1535.4073907494467,1449.2048384658337
75067,2502.2,1535.3052060947427,1448.8996275034951
75068,2502.233333333333,1535.40499381748,1449.2069401321487
75069,2502.2666666666664,1535.413325324565,1449.1995305873115
75070,2502.3,1535.4232856318006,1449.223500405487
75071,2502.3333333333335,1535.4418907619606,1449.2746778584583
75072,2502.366666666667,1535.408679172697,1449.2395307282
75073,2502.4,1535.4045543874886,1449.1909581251357
75074,2502.4333333333334,1535.2819856869762,1448.8600779992476
75075,2502.4666666666667,1535.2999186733693,1448.8774894308804
75076,2502.5,1535.4045543874886,1449.1909581251357
75077,2502.5333333333333,1535.5714884808767,1449.172186623543
75078,2502.5666666666666,1535.5714884808767,1449.172186623543
75079,2502.6,1535.570402004338,1449.1994277404713
75080,2502.633333333333,1535.4096959279373,1449.2317255938656
75081,2502.6666666666665,1535.5921943921285,1449.2224564053163
75082,2502.7,1535.193717587097,1448.6415761388726
75083,2502.733333333333,1535.4539047040566,1449.2528898676082
75084,2502.7666666666664,1535.4299951589812,1449.2631491774887
75085,2502.8,1535.411415462944,1449.248348899262
75086,2502.8333333333335,1535.412357461751,1449.2805670162193
75087,2502.866666666667,1535.4158281966559,1449.2183284158361
75088,2502.9,1535.4120870877928,1449.2079749691097
75089,2502.9333333333334,1535.4244557353377,1448.7705423892558
75090,2502.9666666666667,1535.4162715080113,1449.2447904047003
75091,2503,1535.357417065765,1448.4946936168294
75092,2503.0333333333333,1535.5085851793574,1448.406612007787
75093,2503.0666666666666,1535.553598809237,1449.189542671742
75094,2503.1,1536.3728703456995,1449.499169129267
75095,2503.133333333333,1536.2337874537827,1448.9988674886422
75096,2503.1666666666665,1535.346265058049,1448.5414801148925
75097,2503.2,1536.1356703182155,1448.8179551805329
75098,2503.233333333333,1535.7417211786674,1449.3434239810585
75099,2503.2666666666664,1535.6539356093692,1449.0001746867956
75100,2503.3,1535.7330946741333,1449.2571583337826
75101,2503.3333333333335,1535.7251056520915,1449.34095406597
75102,2503.366666666667,1535.7348737558875,1449.3796482591833
75103,2503.4,1535.8499232036886,1449.6834913525604
75104,2503.4333333333334,1535.6846269090038,1449.0473734332859
75105,2503.4666666666667,1535.7017307507003,1449.0940651302699
75106,2503.5,1535.7746294039569,1449.3732512771476
75107,2503.5333333333333,1535.7636924587734,1449.3216120299103
75108,2503.5666666666666,1535.689309453748,1449.3142521096647
75109,2503.6,1535.9230239122323,1449.847978238427
75110,2503.633333333333,1535.8665486150983,1449.8287822466975
75111,2503.6666666666665,1535.9470512508235,1449.846116056417
75112,2503.7,1535.9182729936729,1449.831528284115
75113,2503.733333333333,1535.8090105552374,1449.4346721389534
75114,2503.7666666666664,1535.928686304177,1449.7929231594746
75115,2503.8,1535.745412928606,1449.2820159781718
75116,2503.8333333333335,1535.8153218769392,1449.442901555302
75117,2503.866666666667,1536.063985978899,1450.0514354486068
75118,2503.9,1535.7902322318623,1449.398443854067
75119,2503.9333333333334,1535.8713330253554,1449.39945839631
75120,2503.9666666666667,1535.8153218769392,1449.442901555302
75121,2504,1535.8043681317376,1449.4315279144887
75122,2504.0333333333333,1535.8043681317376,1449.4315279144887
75123,2504.0666666666666,1535.8143205791553,1449.4562449983168
75124,2504.1,1535.8639042316415,1449.402017114753
75125,2504.133333333333,1535.8625192624495,1449.4121170600997
75126,2504.1666666666665,1535.8625192624495,1449.4121170600997
75127,2504.2,1535.8558203099221,1449.3897738877204
75128,2504.233333333333,1536.1838092264763,1449.9889820199496
75129,2504.2666666666664,1535.9172434202726,1449.3618912680745
75130,2504.3,1535.8674411559161,1449.383290708041
75131,2504.3333333333335,1535.9380103118413,1449.4391399079243
75132,2504.366666666667,1535.9193542194796,1449.3852875000507
75133,2504.4,1535.9193542194796,1449.3852875000507
75134,2504.4333333333334,1535.9193542194796,1449.3852875000507
75135,2504.4666666666667,1535.8639042316415,1449.402017114753
75136,2504.5,1535.8639042316415,1449.402017114753
75137,2504.5333333333333,1535.8858074096217,1449.4593294853657
75138,2504.5666666666666,1535.8639042316415,1449.402017114753
75139,2504.6,1535.9113187037642,1449.3770900300528
75140,2504.633333333333,1536.2966247887591,1450.676097088009
75141,2504.6666666666665,1536.3180427701138,1450.725206145244
75142,2504.7,1536.1112123597334,1450.0647648370646
75143,2504.733333333333,1535.8852538693825,1449.4631232649413
75144,2504.7666666666664,1535.997032777873,1449.4366969597727
75145,2504.8,1536.0082504629486,1449.4058128933416
75146,2504.8333333333335,1535.997032777873,1449.4366969597727
75147,2504.866666666667,1535.9981771672572,1449.4306764665293
75148,2504.9,1535.9981771672572,1449.4306764665293
75149,2504.9333333333334,1535.9981771672572,1449.4306764665293
75150,2504.9666666666667,1536.3462458814447,1450.7613548077209
75151,2505,1535.9996741199293,1449.4352342139082
75152,2505.0333333333333,1535.9981771672572,1449.4306764665293
75153,2505.0666666666666,1536.3345918480195,1450.7333947658258
75154,2505.1,1536.022748670042,1449.4672924279466
75155,2505.133333333333,1535.9996741199293,1449.4352342139082
75156,2505.1666666666665,1535.8917282873147,1449.4529016198321
75157,2505.2,1536.2162672743666,1450.3219190320044
75158,2505.233333333333,1535.826090450646,1449.4055296691686
75159,2505.2666666666664,1535.8840970175286,1449.4891707162894
75160,2505.3,1536.0305807864706,1449.6047234815815
75161,2505.3333333333335,1536.0681608380978,1449.6040281878961
75162,2505.366666666667,1536.022512485964,1449.465285986803
75163,2505.4,1535.9470739356998,1449.4552892486909
75164,2505.4333333333334,1535.9967860747345,1449.3857023539204
75165,2505.4666666666667,1535.9055037385626,1449.5088230211786
75166,2505.5,1536.2111966118407,1450.3287566531385
75167,2505.5333333333333,1536.0210213881824,1449.4946057420839
75168,2505.5666666666666,1535.8583184368008,1448.6921255613333
75169,2505.6,1536.2787287249143,1450.4729256973224
75170,2505.633333333333,1536.0075129006254,1449.4646051659288
75171,2505.6666666666665,1536.040074658825,1449.4942123345168
75172,2505.7,1536.0504918908555,1449.5401761783137
75173,2505.733333333333,1536.0475308511047,1449.5690413939515
75174,2505.7666666666664,1536.0475308511047,1449.5690413939515
75175,2505.8,1536.0475308511047,1449.5690413939515
75176,2505.8333333333335,1536.0681608380978,1449.6040281878961
75177,2505.866666666667,1536.0245896558336,1449.4439462813307
75178,2505.9,1536.0451315230428,1449.640582493631
75179,2505.9333333333334,1536.006861012751,1449.3949274963652
75180,2505.9666666666667,1535.988756124041,1449.3996795952385
75181,2506,1535.9967860747345,1449.3857023539204
75182,2506.0333333333333,1535.9975078986465,1449.3890334167781
75183,2506.0666666666666,1535.9900342956598,1449.3734718389155
75184,2506.1,1536.0178904104243,1449.5716823049765
75185,2506.133333333333,1536.0094843409113,1449.4631085419528
75186,2506.1666666666665,1536.040074658825,1449.4942123345168
75187,2506.2,1536.2614435922912,1450.4918352584914
75188,2506.233333333333,1535.9900342956598,1449.3734718389155
75189,2506.2666666666664,1535.9908540445213,1449.3400569307064
75190,2506.3,1535.934111696586,1449.3536529122357
75191,2506.3333333333335,1535.9867269855754,1449.3465947856537
75192,2506.366666666667,1535.9948960745548,1449.486590392457
75193,2506.4,1535.981648466722,1449.3563026372158
75194,2506.4333333333334,1535.7841272513442,1448.6835502431513
75195,2506.4666666666667,1536.2450112034699,1450.435142637944
75196,2506.5,1536.0302129069817,1449.4475162840854
75197,2506.5333333333333,1536.0551440402674,1449.6378395294037
75198,2506.5666666666666,1536.0551440402674,1449.6378395294037
75199,2506.6,1536.040074658825,1449.4942123345168
75200,2506.633333333333,1536.0551440402674,1449.6378395294037
75201,2506.6666666666665,1535.8583184368008,1448.6921255613333
75202,2506.7,1536.0537348187427,1449.5320407991624
75203,2506.733333333333,1536.0480351012427,1449.5000794337861
75204,2506.7666666666664,1536.0529008076323,1449.382145605644
75205,2506.8,1536.0017145089414,1449.3829650164917
75206,2506.8333333333335,1536.0107407454698,1449.3856566222166
75207,2506.866666666667,1536.006647695075,1449.3875281548303
75208,2506.9,1536.0022392786739,1449.3832869794894
75209,2506.9333333333334,1535.9900342956598,1449.3734718389155
75210,2506.9666666666667,1535.9136194847804,1449.1297163891577
75211,2507,1536.0024607697578,1449.5070268335953
75212,2507.0333333333333,1536.0078763282966,1449.5256439036789
75213,2507.0666666666666,1536.0078763282966,1449.5256439036789
75214,2507.1,1536.0107407454698,1449.3856566222166
75215,2507.133333333333,1536.0424158910696,1449.4704593216397
75216,2507.1666666666665,1536.0107407454698,1449.3856566222166
75217,2507.2,1536.0107407454698,1449.3856566222166
75218,2507.233333333333,1536.042510885204,1449.6252543655
75219,2507.2666666666664,1536.0078763282966,1449.5256439036789
75220,2507.3,1536.0424158910696,1449.4704593216397
75221,2507.3333333333335,1536.0199597471506,1449.5675080758583
75222,2507.366666666667,1535.9933843839158,1449.331181574172
75223,2507.4,1535.8859983803643,1448.894102034465
75224,2507.4333333333334,1536.0107407454698,1449.3856566222166
75225,2507.4666666666667,1536.0242791155488,1449.4959609348407
75226,2507.5,1536.0242791155488,1449.4959609348407
75227,2507.5333333333333,1535.9390721738446,1448.8055208373794
75228,2507.5666666666666,1535.9928439780392,1449.25419670144
75229,2507.6,1536.028085900216,1449.416664522716
75230,2507.633333333333,1536.028085900216,1449.416664522716
75231,2507.6666666666665,1536.028085900216,1449.416664522716
75232,2507.7,1536.0097774194724,1449.4430312627335
75233,2507.733333333333,1535.8304649659767,1448.8940146736138
75234,2507.7666666666664,1536.0059682669644,1449.4022573874997
75235,2507.8,1536.0161305134402,1449.4586194999197
75236,2507.8333333333335,1536.0161305134402,1449.4586194999197
75237,2507.866666666667,1536.0618581175409,1449.384639146705
75238,2507.9,1536.1850349317647,1449.9995748557922
75239,2507.9333333333334,1536.0055974226257,1449.375239304278
75240,2507.9666666666667,1536.024418267023,1449.4660497197506
75241,2508,1536.0386822879093,1449.466007780958
75242,2508.0333333333333,1536.1758758291535,1450.0314851227522
75243,2508.0666666666666,1536.0828553176805,1449.445963721511
75244,2508.1,1536.0449908463147,1449.416719846093
75245,2508.133333333333,1536.1113645607725,1449.2344616620367
75246,2508.1666666666665,1536.3540971549614,1450.3901111059668
75247,2508.2,1536.48660938944,1450.3201892981408
75248,2508.233333333333,1536.3938167962847,1449.6968457922374
75249,2508.2666666666664,1536.4026395887481,1449.061459172125
75250,2508.3,1536.418133541558,1449.1148639613234
75251,2508.3333333333335,1536.5912183416096,1450.304766345088
75252,2508.366666666667,1536.396370691416,1449.6688921296036
75253,2508.4,1536.5736222775968,1450.313169994
75254,2508.4333333333334,1536.358566479151,1449.6757404173886
75255,2508.4666666666667,1536.4035493726878,1449.5836686888792
75256,2508.5,1536.5686674458589,1450.2773726310172
75257,2508.5333333333333,1536.5811758172629,1450.239150484419
75258,2508.5666666666666,1536.2193801680112,1449.1114405555143
75259,2508.6,1536.5828058164363,1450.284468771621
75260,2508.633333333333,1536.745276758113,1450.2998962465226
75261,2508.6666666666665,1536.2516504067491,1449.1643545468262
75262,2508.7,1536.557973950725,1450.3885149380162
75263,2508.733333333333,1536.569817865765,1450.3756240355574
75264,2508.7666666666664,1536.4337687196432,1449.746842198475
75265,2508.8,1536.4276221168393,1450.3601820442545
75266,2508.8333333333335,1536.2745447460081,1449.7847713741203
75267,2508.866666666667,1536.2603592657424,1449.7781255519862
75268,2508.9,1536.4083771440476,1449.7312837087488
75269,2508.9333333333334,1536.4160396540542,1450.2793798729722
75270,2508.9666666666667,1536.405138073321,1450.3181233407067
75271,2509,1536.3518866605575,1449.914872668236
75272,2509.0333333333333,1536.3196450366343,1449.914538504287
75273,2509.0666666666666,1536.1552065635726,1449.2756877348359
75274,2509.1,1536.599528929671,1450.3003144102763
75275,2509.133333333333,1536.2542009135962,1449.1545204724325
75276,2509.1666666666665,1536.247923261309,1449.1450810334463
75277,2509.2,1536.3786098301516,1449.5975238437168
75278,2509.233333333333,1536.5824116253555,1450.292845772226
75279,2509.2666666666664,1536.247888197744,1449.1228316456552
75280,2509.3,1536.558135201048,1450.30127027655
75281,2509.3333333333335,1536.4215112227478,1449.1316228857654
75282,2509.366666666667,1536.3652514616724,1449.5727947681999
75283,2509.4,1536.4162094191054,1449.107716562155
75284,2509.4333333333334,1536.414651557999,1449.1034073062356
75285,2509.4666666666667,1536.5564567488923,1449.5448524100066
75286,2509.5,1536.5564567488923,1449.5448524100066
75287,2509.5333333333333,1536.2283324076598,1449.1522357226836
75288,2509.5666666666666,1536.7064619004668,1450.2084785940947
75289,2509.6,1536.5711774953493,1450.3271394910953
75290,2509.633333333333,1536.5375785377696,1449.5148095937616
75291,2509.6666666666665,1536.5375785377696,1449.5148095937616
75292,2509.7,1536.5259166480143,1449.452324695003
75293,2509.733333333333,1536.7064619004668,1450.2084785940947
75294,2509.7666666666664,1536.4762700596254,1449.449603732825
75295,2509.8,1536.3589210060575,1449.5558727227458
75296,2509.8333333333335,1536.4730496327927,1449.478322945179
75297,2509.866666666667,1536.5180215963985,1449.4707139218708
75298,2509.9,1536.3765353528559,1449.6134669209978
75299,2509.9333333333334,1536.2484065599806,1449.1343031589372
75300,2509.9666666666667,1536.3856923647677,1449.6050568713408
75301,2510,1536.551317743806,1449.4929171183176
75302,2510.0333333333333,1536.5681952776345,1449.5726769120922
75303,2510.0666666666666,1536.5579801069196,1449.5376131462576
75304,2510.1,1536.3926177363264,1449.6194147949607
75305,2510.133333333333,1536.568436504376,1449.572873965867
75306,2510.1666666666665,1536.568436504376,1449.572873965867
75307,2510.2,1536.420602614229,1449.0869508482801
75308,2510.233333333333,1536.41521089278,1449.107365551168
75309,2510.2666666666664,1536.2527575710867,1449.1564052082867
75310,2510.3,1536.389224518515,1449.614467076969
75311,2510.3333333333335,1536.2507834125186,1449.1490411009295
75312,2510.366666666667,1536.3937772091479,1449.6424396441857
75313,2510.4,1536.4146828519438,1449.1170690372885
75314,2510.4333333333334,1536.7106865744124,1450.2701618969854
75315,2510.4666666666667,1536.5841596262262,1450.285263758498
75316,2510.5,1536.592513609807,1450.2791124500368
75317,2510.5333333333333,1536.5583728093477,1450.2773685412471
75318,2510.5666666666666,1536.601197019063,1450.300494318385
75319,2510.6,1536.7220797443651,1450.2976410825108
75320,2510.633333333333,1536.2596063694314,1449.1929405748378
75321,2510.6666666666665,1536.245180438361,1449.237569664477
75322,2510.7,1536.4453785990631,1449.2318163415694
75323,2510.733333333333,1536.4302574492265,1449.1884369068598
75324,2510.7666666666664,1536.4329947354984,1449.2030012747443
75325,2510.8,1536.435319509945,1449.2014541141834
75326,2510.8333333333335,1536.5371492096533,1449.5395672906022
75327,2510.866666666667,1536.5860607997517,1450.3930268443883
75328,2510.9,1536.5860607997517,1450.3930268443883
75329,2510.9333333333334,1536.5371492096533,1449.5395672906022
75330,2510.9666666666667,1536.5860607997517,1450.3930268443883
75331,2511,1536.3450411801261,1449.5914990170054
75332,2511.0333333333333,1536.6103606789347,1450.4499251041602
75333,2511.0666666666666,1536.487759832061,1450.5675422848064
75334,2511.1,1536.6395250935095,1450.5607964652675
75335,2511.133333333333,1536.607258220488,1450.431603161014
75336,2511.1666666666665,1536.3754578960943,1449.6420853845552
75337,2511.2,1536.6025690964138,1450.4482839811217
75338,2511.233333333333,1536.448707800342,1450.4852870508503
75339,2511.2666666666664,1536.1658065141737,1449.295110723052
75340,2511.3,1536.4595037972967,1450.4776501611468
75341,2511.3333333333335,1536.2639157365113,1449.262871649943
