19439,647.9333333333333,953.9614509992284,1516.8984802758541,855.0920400074127,1426.7313242752161
19440,647.9666666666667,952.4329669073793,1514.6169353040286,855.0764117058029,1426.7627115509547
19441,648,952.045469461775,1512.0193506140358,854.8214084850607,1426.6102015397146
19442,648.0333333333333,951.9911735491394,1509.7455993087058,855.0875446304226,1426.7446230095184
19443,648.0666666666666,952.1494114674572,1508.0697143812113,855.0969458430615,1426.7286154106637
19444,648.1,951.0243930595916,1508.2313305326047,855.0718129051606,1426.7814240248922
19445,648.1333333333333,950.4574870765517,1508.343648222167,855.1016515257621,1426.7128704697755
19446,648.1666666666666,952.0609752326683,1508.235351121255,855.0950057600887,1426.719978971764
19447,648.2,954.2865616514079,1511.5312798758953,855.3716774098995,1426.8175204189083
19448,648.2333333333333,955.1751376795401,1513.2027580722618,855.0862415028313,1426.7257644602246
19449,648.2666666666667,955.5703604421461,1514.7271911958123,855.0808665794781,1426.7373266296188
19450,648.3,956.0304856028682,1516.3547671424185,854.809388803509,1426.6141915633555
19451,648.3333333333334,957.2081729182299,1518.8876836635823,855.0994461555987,1426.6893340348854
19452,648.3666666666667,957.7222679748782,1519.0268565058032,855.0946145668428,1426.6987274758621
19453,648.4,957.7571735669295,1517.075001674822,855.0991001703998,1426.6851818043142
19454,648.4333333333333,956.1259988759639,1515.1125439279924,855.0958137837105,1426.6904241888733
19455,648.4666666666667,957.0394110254199,1512.2013323849026,855.0835756298927,1426.7117558328891
19456,648.5,957.0870878374368,1510.749093277794,855.0716369030486,1426.7138029330054
19457,648.5333333333333,957.0908737732483,1510.0275843554527,855.0757451054517,1426.695795180742
19458,648.5666666666666,957.5297005335523,1509.111714820644,855.3513616672257,1426.8027592994672
19459,648.6,957.6588883629296,1508.9591463993488,855.3465955339224,1426.8030566827247
19460,648.6333333333333,957.719508585426,1509.209162974433,855.0791588588747,1426.67175591857
19461,648.6666666666666,956.7808053392804,1508.6958382279313,855.4007033317888,1426.6876199797532
19462,648.7,958.3500070906507,1511.1643528795596,855.413240643963,1426.6428891728492
19463,648.7333333333333,958.5486530677562,1513.2009167265776,855.3564944336791,1426.7453132171613
19464,648.7666666666667,959.514142856845,1516.32286112587,855.3473516601181,1426.762759586404
19465,648.8,959.2868600348916,1516.641803988547,855.0757786372576,1426.6417896216321
19466,648.8333333333334,960.2555988827747,1518.3785600582873,855.0704506218985,1426.6519579851065
19467,648.8666666666667,959.8790228915323,1518.4965506089243,855.0624047130018,1426.6485079143795
19468,648.9,962.0298409904728,1515.9487104915333,855.0462135720041,1426.6773023598448
19469,648.9333333333333,961.2983714943609,1514.4133137791737,855.1313276173432,1426.5153198615267
19470,648.9666666666667,961.4288098860144,1512.5314241525575,855.1266735485619,1426.5211786273737
19471,649,962.2714633393118,1510.6721836150641,855.1282246899714,1426.5171377565086
19472,649.0333333333333,963.0864132259342,1509.649478196915,855.1027051244333,1426.5557823606737
19473,649.0666666666666,963.2920118422376,1509.1031128435438,855.3234178005554,1426.777412273671
19474,649.1,963.8275046472296,1509.1613824173442,855.3341059499772,1426.750479313604
19475,649.1333333333333,964.6386740319567,1509.7458359604989,855.060802771351,1426.6323448568592
19476,649.1666666666666,963.9644309539821,1510.5553451038704,855.0208223123336,1426.7079309190945
19477,649.2,963.4388757696227,1512.9444656240323,855.2966590923335,1426.8115797955525
19478,649.2333333333333,963.4042792562814,1514.2041049307554,855.0648692543824,1426.6100698174837
19479,649.2666666666667,962.9890369371615,1515.7955050848054,855.0496683917215,1426.6394841008132
19480,649.3,964.305769202221,1518.099906899548,855.3078957852053,1426.7837417608487
19481,649.3333333333334,962.8688366870697,1519.2505107850538,855.003645883841,1426.7273207244643
19482,649.3666666666667,963.7624646759887,1519.541509239802,855.3477312320476,1426.7100082558488
19483,649.4,963.7653744484747,1518.4412054468407,855.0941662740827,1426.5506624296665
19484,649.4333333333333,964.6738168903646,1515.5832657394399,855.0861407262171,1426.5634804347214
19485,649.4666666666667,965.9826751448218,1513.2993433419522,855.0453066462325,1426.63949961198
19486,649.5,968.0333730485941,1511.1863962802804,855.0420734466569,1426.6364234379475
19487,649.5333333333333,968.2024833784632,1510.9823579881145,855.2891907796878,1426.809695588292
19488,649.5666666666666,968.5755766895022,1510.628454165392,855.0090656955911,1426.704873338102
19489,649.6,968.8690929549589,1510.4604305321973,855.3118948289641,1426.7463983484472
19490,649.6333333333333,969.0355271653671,1511.0363571711955,855.2945105402142,1426.7733516339654
19491,649.6666666666666,969.1908158545289,1511.6129300605314,855.0220853923876,1426.6436896501302
19492,649.7,968.5322190152323,1513.809539200649,855.2981025812032,1426.7522764954783
19493,649.7333333333333,968.2430174572124,1514.9713224566235,855.323126980013,1426.6868472916378
19494,649.7666666666667,967.8661277665902,1517.2450943689319,855.2980635217972,1426.7313772744644
19495,649.8,967.8836757181065,1519.0068224988127,854.9877418208491,1426.6852823207032
19496,649.8333333333334,966.8595991807165,1520.0698299607761,854.9962561227997,1426.6706133616622
19497,649.8666666666667,966.6776996221784,1520.5593965873322,855.2987780267075,1426.7311997964066
19498,649.9,967.3095530546283,1520.3624117820252,854.9856915127874,1426.693922333488
19499,649.9333333333333,969.1324418853432,1518.5980670828226,855.3276220363002,1426.675109212211
19500,649.9666666666667,971.1183932412334,1516.4995003557096,854.0002258018868,1426.7393922805782
19501,650,971.2729037161789,1516.0063330890725,855.2477318976715,1426.7498725225669
19502,650.0333333333333,972.7857360635836,1515.2454545040569,855.4636606785534,1426.9154703410954
19503,650.0666666666666,973.2489924715026,1514.7044915334034,855.1680927001543,1426.7569336775418
19504,650.1,973.6361611709929,1515.4770247462468,854.8618583119329,1426.6346163454941
19505,650.1333333333333,973.8635085631105,1515.7996707156835,855.0957922296847,1426.8076452714927
19506,650.1666666666666,973.0924381145433,1516.8651226668253,854.8438400988555,1426.6404929812009
19507,650.2,972.0071445724992,1516.9290288784287,855.3748949067352,1426.8975933541199
19508,650.2333333333333,971.305743053758,1516.965779214669,855.1046081737016,1426.7459129075155
19509,650.2666666666667,970.4221717713483,1518.4571552186899,855.3753148114744,1426.8556672611721
19510,650.3,969.2873117357967,1518.429844758139,855.3920315558684,1426.8318619437046
19511,650.3333333333334,968.645545263621,1519.379489354613,855.1179926922555,1426.7150361493582
19512,650.3666666666667,967.4980311267033,1518.9393716368913,855.3519692156401,1426.9149590201132
19513,650.4,967.1168613779282,1518.9557611292144,855.3644905404949,1426.8883144725055
19514,650.4333333333333,966.2485047530727,1519.462710353335,855.3279795494121,1426.9447156851718
19515,650.4666666666667,966.6343494988068,1521.7223664056528,855.0415465101709,1426.835679716092
19516,650.5,970.141770851461,1521.6111620473903,854.7978331961249,1426.6257884345764
19517,650.5333333333333,973.1517596100764,1519.7327498108948,854.5340079246245,1426.4793009825776
19518,650.5666666666666,975.5725905642581,1518.6367466746779,855.2913081758651,1426.9611092899809
19519,650.6,975.3485668066415,1517.945371882252,854.9941838861855,1426.7671820272703
19520,650.6333333333333,978.0481306657346,1517.1258815060883,854.7037254255567,1426.6268336743578
19521,650.6666666666666,976.8688940114752,1517.1586049701318,854.9087071884749,1426.7926431083254
19522,650.7,977.5263638030297,1517.714372478596,855.2334867378725,1426.8170593902378
19523,650.7333333333333,976.8888010191465,1517.5115166692096,854.9318731374096,1426.754104478476
19524,650.7666666666667,976.4678740962548,1519.5410191055566,854.9414834076084,1426.7325474657864
19525,650.8,974.9738624750521,1519.5431483539214,855.162972464944,1426.882021760237
19526,650.8333333333334,974.0419165171688,1522.675488514969,854.6071862284466,1426.6316686767507
19527,650.8666666666667,973.4065804466152,1523.1512697587577,854.8697050649633,1426.7774949785367
19528,650.9,972.354069459785,1524.207280978841,855.1466838429914,1426.862213672362
19529,650.9333333333333,972.2848985149216,1527.2476259925604,854.4116656405997,1427.1174063716753
19530,650.9666666666667,972.020655862482,1527.3923498189386,855.2663078795684,1426.867966971808
19531,651,971.3869634247081,1528.5237157907686,855.2597535859927,1426.8316245723097
19532,651.0333333333333,971.8053859761586,1527.9603927651965,855.246383458324,1426.8450313408882
19533,651.0666666666666,973.1603212178701,1526.434425432134,854.9822296882984,1426.6817888307482
19534,651.1,975.388227021903,1524.500811840816,855.5214525609466,1426.9296748830766
19535,651.1333333333333,975.2403778204659,1523.1565469158393,854.9395358521551,1426.7098455935777
19536,651.1666666666666,976.6861594451133,1522.2418109986193,856.0768990062965,1427.1161294503563
19537,651.2,977.4052305626083,1521.4275394590784,855.2535246275309,1426.7277535292374
19538,651.2333333333333,977.6561819357426,1521.0122149065928,855.2512268211949,1426.6826646591587
19539,651.2666666666667,979.758365477072,1521.9303595883787,855.2159022022047,1426.6933550023186
19540,651.3,979.7324599988115,1521.9019154241478,855.440325660452,1426.865613182982
19541,651.3333333333334,979.465400967136,1522.578027956135,855.0885892068479,1426.8353541968895
19542,651.3666666666667,978.3783195561836,1523.192197450891,855.1278129479434,1426.7347730971715
19543,651.4,977.7543262103687,1523.8323386975985,855.1352932132882,1426.7194752003918
19544,651.4333333333333,976.7570496639755,1525.4662290265194,855.1514010643929,1426.683560218894
19545,651.4666666666667,976.4692398809196,1525.9379734141517,855.372824532053,1426.8979971441145
19546,651.5,975.5951539775068,1527.4407043517633,855.5925380433763,1427.081672552624
19547,651.5333333333333,974.5832969691511,1527.8997287498796,855.3985858929376,1426.7423950924306
19548,651.5666666666666,974.0099583949044,1528.4758108888193,855.614011743909,1426.9339881235624
19549,651.6,973.769258539117,1528.744408339569,855.5668512359507,1426.9485032189239
19550,651.6333333333333,974.9277269794017,1530.123850391239,855.3021082071987,1426.7668079021437
19551,651.6666666666666,975.2408776677947,1530.4530562489488,855.2038548222065,1426.9023328464214
19552,651.7,974.8219999860377,1530.2507892287583,855.4377045360799,1427.026093827827
19553,651.7333333333333,976.9080017413697,1532.0703117953642,855.4441418883307,1426.934646531154
19554,651.7666666666667,976.4837109085887,1531.89731918391,855.1350347460948,1426.8721003895755
19555,651.8,977.6768578528718,1534.3580535535584,854.851786004317,1426.7215379501345
19556,651.8333333333334,977.7446327528943,1532.5473363123867,854.8646216467282,1426.659349430757
19557,651.8666666666667,976.9337439200685,1530.8161420846868,855.3814907744592,1426.944103895883
19558,651.9,975.5615131413764,1529.8708143088597,854.6537914034603,1426.3903317252925
19559,651.9333333333333,974.5383186442158,1528.3831950847086,855.3677197483775,1426.9651933462533
19560,651.9666666666667,973.3824119543092,1527.6851496665145,855.6683611080055,1426.9836809975395
19561,652,972.8562921563116,1527.1109739271228,855.3731290339317,1426.9023715451021
19562,652.0333333333333,972.436546844219,1526.275381432081,855.3581557032787,1426.919476788847
19563,652.0666666666666,971.5887633651699,1526.3727501339472,855.0512034097515,1426.8538134005175
19564,652.1,971.5572052853862,1526.315244298169,855.0559871526201,1426.839167845968
19565,652.1333333333333,972.2999936217973,1526.6469021292355,855.3850683661105,1426.8549338273078
19566,652.1666666666666,973.5598051707996,1527.4141824485555,855.3966396622467,1426.8276848245832
19567,652.2,974.7048850244897,1527.884708772604,854.3444120721133,1427.177172132377
19568,652.2333333333333,975.576685984598,1528.1063681620415,855.1598683817568,1426.7515108272428
19569,652.2666666666667,976.511544197589,1528.3960431983762,854.8549695074599,1426.645591504312
19570,652.3,976.914892154614,1528.5962114036831,855.1365233888172,1426.7463157301358
19571,652.3333333333334,977.8901536769976,1527.84538748586,854.8261686547759,1426.67219525131
19572,652.3666666666667,978.9732768041398,1526.6566863274502,855.0862565484288,1426.800591556193
19573,652.4,978.8773990305615,1527.0895172095031,855.1071663563827,1426.7453722981488
19574,652.4333333333333,979.0409947956136,1527.2650872693007,854.3357007306732,1427.1283301663957
19575,652.4666666666667,977.7401882631166,1526.1159741440456,855.2521113337731,1426.7374563305516
19576,652.5,977.5480220790673,1527.024161795253,855.4827795669029,1426.8829804495656
19577,652.5333333333333,976.0781946279042,1526.0958852851136,855.2087763063946,1426.7518065008305
19578,652.5666666666666,975.0758752714975,1525.5010517840649,855.1772667266118,1426.7998287400783
19579,652.6,972.9709768120833,1524.3967162984454,855.1811446225371,1426.784222300043
19580,652.6333333333333,972.346286724745,1523.515985490316,853.8441062138605,1426.9305622286056
19581,652.6666666666666,970.710434435078,1524.3905430030272,854.6151794776115,1426.5489862935046
19582,652.7,969.9555274457192,1523.4461081533334,854.8648676881812,1426.6975401950467
19583,652.7333333333333,969.9878878411281,1524.2090553866392,855.1706169197801,1426.7466767938445
19584,652.7666666666667,970.6014959093412,1524.5014188363846,855.4393950023846,1426.8782406228054
19585,652.8,972.1134637221004,1524.4636335668647,854.5852114996947,1426.5566902578635
19586,652.8333333333334,973.5245838914527,1523.998740138698,854.5713424196675,1426.47141750337
19587,652.8666666666667,974.7414267126743,1524.1509573491935,854.8070131585104,1426.6621901206317
19588,652.9,976.468346134316,1523.1386055406153,854.5294380668229,1426.5127608836985
19589,652.9333333333333,976.9634631254419,1522.6429856868263,855.0597362536724,1426.7884373178886
19590,652.9666666666667,977.2607332333864,1522.3259748950386,854.7798369386243,1426.6562093974721
19591,653,978.0724875329756,1521.91455651231,855.0323323552262,1426.8196988140344
19592,653.0333333333333,977.5402657654198,1522.0595198484368,854.7723815633088,1426.6298896056937
19593,653.0666666666666,974.4246034908987,1520.4682333596115,854.776323629914,1426.6174163384112
19594,653.1,972.8868232437737,1521.0640963706094,854.7765573502794,1426.6115603019948
19595,653.1333333333333,971.2643373800939,1521.336546233417,854.2092142843655,1426.4022454341107
19596,653.1666666666666,970.2332012541049,1521.7105233908255,854.7689406567384,1426.6397860390698
19597,653.2,968.8031123821012,1521.3996509611493,853.9519331318548,1427.0413999455595
19598,653.2333333333333,967.520529389797,1521.049188719028,854.3560368429316,1426.3009625902528
19599,653.2666666666667,966.4584019971832,1522.1830251395759,853.7834496526494,1426.8876465465548
19600,653.3,966.5752224519289,1521.914306048643,855.5448001036459,1426.8525449049523
19601,653.3333333333334,968.7049081461495,1521.3509833519054,855.5121567489692,1426.9130676355899
19602,653.3666666666667,970.8650645613218,1520.7248408334344,855.7939342361119,1426.9849669540135
19603,653.4,972.0772257993555,1521.1652505377056,855.5043119671602,1426.9093286839682
19604,653.4333333333333,973.7768972829887,1520.674810579435,855.7584221643231,1427.0331124149802
19605,653.4666666666667,975.1690521324664,1520.2678670645232,854.6568303498304,1426.5855702049496
19606,653.5,976.0737542798566,1519.7239386572442,854.6453688685962,1426.5810288561747
19607,653.5333333333333,976.9787887515647,1518.1070872791365,855.4673197349563,1426.8888913049816
19608,653.5666666666666,976.3550717537365,1519.1666508964822,855.1734310017191,1426.8282758733474
19609,653.6,975.1940421867358,1517.916676895348,854.9054381452771,1426.6297474015018
19610,653.6333333333333,972.8931629582354,1518.4368969974196,855.1613964323183,1426.7717948120871
19611,653.6666666666666,969.8856661725542,1517.5058327881543,854.8453120238415,1426.6880588692943
19612,653.7,967.9126727060092,1517.154452213275,854.8607790410148,1426.6595211730066
19613,653.7333333333333,966.1782604471312,1516.849150523466,854.8883373805531,1426.5885048179282
19614,653.7666666666667,964.8246633584512,1516.2689777070495,854.9186048163219,1426.4614950978098
19615,653.8,964.4103383733462,1516.6470455329022,855.062650141103,1426.7997803251121
19616,653.8333333333334,965.0928950496058,1516.9907338472299,855.0353156652693,1426.776594649792
19617,653.8666666666667,967.2507353019745,1516.3108230171028,854.5017793027868,1426.4886383912908
19618,653.9,970.2303228286307,1515.1571369989106,855.0254362033197,1426.7267238626903
19619,653.9333333333333,971.6915497080001,1515.6028558803237,854.4453203804029,1426.5948812426814
