"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
76625,2554.133333333333,940.8689866800752,928.813024215872
76626,2554.1666666666665,941.0738070615259,928.6843013684352
76627,2554.2,942.329890198602,929.4206748194101
76628,2554.233333333333,940.7883214473577,928.7673144754383
76629,2554.2666666666664,940.572453886946,928.5986056255952
76630,2554.3,940.7066799832548,928.7017376535737
76631,2554.3333333333335,940.5249134975761,928.5168095996016
76632,2554.366666666667,940.8759521123864,928.7845329531026
76633,2554.4,940.8388432034462,928.8067516527517
76634,2554.4333333333334,940.862202866758,928.8140662749372
76635,2554.4666666666667,940.862202866758,928.8140662749372
76636,2554.5,940.862202866758,928.8140662749372
76637,2554.5333333333333,940.8759521123864,928.7845329531026
76638,2554.5666666666666,940.6161028545666,928.698006330387
76639,2554.6,940.4200784307029,928.5449096276791
76640,2554.633333333333,940.4495954049081,928.5785008656812
76641,2554.6666666666665,940.4495954049081,928.5785008656812
76642,2554.7,940.4372450344686,928.5979212849754
76643,2554.733333333333,940.9576609188657,928.973141917945
76644,2554.7666666666664,940.4495954049081,928.5785008656812
76645,2554.8,940.4495954049081,928.5785008656812
76646,2554.8333333333335,940.4495954049081,928.5785008656812
76647,2554.866666666667,940.4495954049081,928.5785008656812
76648,2554.9,940.4695185488812,928.5599221101097
76649,2554.9333333333334,940.4495954049081,928.5785008656812
76650,2554.9666666666667,940.4495954049081,928.5785008656812
76651,2555,940.3741303294162,928.4262559766473
76652,2555.0333333333333,940.3741303294162,928.4262559766473
76653,2555.0666666666666,940.4466665874003,928.5632843821204
76654,2555.1,940.3909021078465,928.4115791331028
76655,2555.133333333333,940.4695185488812,928.5599221101097
76656,2555.1666666666665,940.3741303294162,928.4262559766473
76657,2555.2,940.4027420809878,928.4478624669468
76658,2555.233333333333,940.4644775671155,928.6208420649491
76659,2555.2666666666664,940.9576609188657,928.973141917945
76660,2555.3,940.4495954049081,928.5785008656812
76661,2555.3333333333335,940.4198119115226,928.5465398975318
76662,2555.366666666667,940.3909021078465,928.4115791331028
76663,2555.4,940.862202866758,928.8140662749372
76664,2555.4333333333334,940.8759521123864,928.7845329531026
76665,2555.4666666666667,940.8759521123864,928.7845329531026
76666,2555.5,940.3786361627162,928.3963408960035
76667,2555.5333333333333,940.0311295066834,928.0985485328736
76668,2555.5666666666666,940.4917112078602,928.4787962593455
76669,2555.6,940.3741303294162,928.4262559766473
76670,2555.633333333333,940.3741303294162,928.4262559766473
76671,2555.6666666666665,940.3741303294162,928.4262559766473
76672,2555.7,940.4849905770923,928.4914703824697
76673,2555.733333333333,940.3826753939811,928.42964274824
76674,2555.7666666666664,940.3749741532117,928.4472897769992
76675,2555.8,940.4050872011281,928.4207010010166
76676,2555.8333333333335,940.3741303294162,928.4262559766473
76677,2555.866666666667,940.4050872011281,928.4207010010166
76678,2555.9,940.3909021078465,928.4115791331028
76679,2555.9333333333334,940.4369941175779,928.4307221196073
76680,2555.9666666666667,940.4369941175779,928.4307221196073
76681,2556,940.4076049376157,928.4133554386694
76682,2556.0333333333333,940.4369941175779,928.4307221196073
76683,2556.0666666666666,940.3909021078465,928.4115791331028
76684,2556.1,940.4369941175779,928.4307221196073
76685,2556.133333333333,940.4917112078602,928.4787962593455
76686,2556.1666666666665,940.5207572284237,928.5006115249414
76687,2556.2,940.5112378733334,928.4956873116132
76688,2556.233333333333,940.364723850861,928.4013039560273
76689,2556.2666666666664,940.3659331345095,928.4220400537333
76690,2556.3,940.4947511268828,928.4683089968805
76691,2556.3333333333335,940.3909021078465,928.4115791331028
76692,2556.366666666667,940.3909021078465,928.4115791331028
76693,2556.4,940.5861043058708,928.5488910241972
76694,2556.4333333333334,940.4917112078602,928.4787962593455
76695,2556.4666666666667,940.5112378733334,928.4956873116132
76696,2556.5,940.5112378733334,928.4956873116132
76697,2556.5333333333333,940.5026637307716,928.496186165653
76698,2556.5666666666666,940.479260178515,928.47411563732
76699,2556.6,940.4109385968561,928.4349857215673
76700,2556.633333333333,939.7459029885005,927.180490962704
76701,2556.6666666666665,940.023395428348,926.9987976368443
76702,2556.7,939.9598391691051,927.0418640159432
76703,2556.733333333333,940.029848794189,926.9926892156689
76704,2556.7666666666664,939.9625075170297,927.0386390889767
76705,2556.8,940.0049044008458,926.9981197880506
76706,2556.8333333333335,939.9597642150594,927.029185380442
76707,2556.866666666667,939.9937277868385,927.0052058910205
76708,2556.9,940.5150617422145,928.4947544611
76709,2556.9333333333334,940.5150617422145,928.4947544611
76710,2556.9666666666667,940.8137449155519,928.7579366363793
76711,2557,941.0344678159437,928.9143876762671
76712,2557.0333333333333,940.7981565349219,928.7544645460041
76713,2557.0666666666666,940.4169845750287,928.448310728359
76714,2557.1,940.4362562846247,928.4531685399643
76715,2557.133333333333,940.4103441654213,928.3958701896443
76716,2557.1666666666665,940.8044555066157,928.726222969859
76717,2557.2,940.8044555066157,928.726222969859
76718,2557.233333333333,940.8044555066157,928.726222969859
76719,2557.2666666666664,940.8044555066157,928.726222969859
76720,2557.3,940.8024391090211,928.7509704078143
76721,2557.3333333333335,940.8024391090211,928.7509704078143
76722,2557.366666666667,940.8140455503451,928.7326851351283
76723,2557.4,940.8024391090211,928.7509704078143
76724,2557.4333333333334,941.0344678159437,928.9143876762671
76725,2557.4666666666667,941.0344678159437,928.9143876762671
76726,2557.5,940.8024391090211,928.7509704078143
76727,2557.5333333333333,940.811073356863,928.736542038293
76728,2557.5666666666666,940.811073356863,928.736542038293
76729,2557.6,940.811073356863,928.736542038293
76730,2557.633333333333,940.7981565349219,928.7544645460041
76731,2557.6666666666665,940.8024391090211,928.7509704078143
76732,2557.7,940.7981565349219,928.7544645460041
76733,2557.733333333333,940.8024391090211,928.7509704078143
76734,2557.7666666666664,940.8989769972934,928.9089198764589
76735,2557.8,940.8574648381582,928.8874500410031
76736,2557.8333333333335,940.8574648381582,928.8874500410031
76737,2557.866666666667,940.5523877498489,928.5503026647875
76738,2557.9,940.5358297137768,928.5422010517584
76739,2557.9333333333334,940.8024391090211,928.7509704078143
76740,2557.9666666666667,941.0344678159437,928.9143876762671
76741,2558,941.0344678159437,928.9143876762671
76742,2558.0333333333333,940.4169845750287,928.448310728359
76743,2558.0666666666666,940.3974958299929,928.4305367918778
76744,2558.1,940.0316510289146,928.0470689042108
76745,2558.133333333333,940.391545588877,928.4213374291976
76746,2558.1666666666665,940.391545588877,928.4213374291976
76747,2558.2,940.4103441654213,928.3958701896443
76748,2558.233333333333,940.5137440624563,928.4938828635657
76749,2558.2666666666664,940.5137440624563,928.4938828635657
76750,2558.3,940.3253305425275,928.2877033920392
76751,2558.3333333333335,940.551911507093,928.5103152277691
76752,2558.366666666667,940.4141863333844,928.4244653327958
76753,2558.4,940.4358564058101,928.4252810656615
76754,2558.4333333333334,940.2819976120252,928.2675543656032
76755,2558.4666666666667,940.2372068321117,928.2044681425978
76756,2558.5,940.2372068321117,928.2044681425978
76757,2558.5333333333333,940.6782950579204,928.6542881432224
76758,2558.5666666666666,940.6994596052632,928.6248451878078
76759,2558.6,940.8710292142565,928.7682472301469
76760,2558.633333333333,940.2122123416007,928.2319284092209
76761,2558.6666666666665,940.7129208405898,928.5987810377821
76762,2558.7,940.8233348661021,928.6333351083683
76763,2558.733333333333,940.7793081056476,928.6262972721408
76764,2558.7666666666664,940.6933059262951,928.5517347048592
76765,2558.8,940.6628897494926,928.5610497227908
76766,2558.8333333333335,940.7832301890053,928.610606353282
76767,2558.866666666667,940.4718791386933,928.4309574653689
76768,2558.9,940.0118597302882,928.0173584690733
76769,2558.9333333333334,940.0118597302882,928.0173584690733
76770,2558.9666666666667,940.0894898604682,928.0767666590566
76771,2559,940.0315189249964,928.0153061855431
76772,2559.0333333333333,940.0797850518959,927.8611477988479
76773,2559.0666666666666,940.0309160731766,928.0444914642037
76774,2559.1,940.0555526570715,927.8226477389596
76775,2559.133333333333,939.9544676436575,927.9389317759087
76776,2559.1666666666665,940.0180759082963,927.792701611733
76777,2559.2,940.0313108236152,927.9933743304045
76778,2559.233333333333,940.0071160533533,927.9729630853324
76779,2559.2666666666664,940.0071160533533,927.9729630853324
76780,2559.3,940.0562116152488,928.0627566810481
76781,2559.3333333333335,939.9730028898184,927.9606527162709
76782,2559.366666666667,940.616310527303,928.5118096353308
76783,2559.4,939.9239497791715,927.9127894855303
76784,2559.4333333333334,940.314131176721,928.2821787831881
76785,2559.4666666666667,939.9629680030638,927.9271973294512
76786,2559.5,940.2770535191008,928.2351622226456
76787,2559.5333333333333,940.0690322961337,928.0332043102801
76788,2559.5666666666666,940.2770535191008,928.2351622226456
76789,2559.6,940.519780105755,928.4512845018205
76790,2559.633333333333,940.4403112418192,928.3762566598775
76791,2559.6666666666665,940.3233461323508,928.3085877032552
76792,2559.7,940.3233461323508,928.3085877032552
76793,2559.733333333333,940.2925371946193,928.291561425759
76794,2559.7666666666664,940.2597285359878,928.2182096063927
76795,2559.8,940.4430887263732,928.3830392733503
76796,2559.8333333333335,940.4430887263732,928.3830392733503
76797,2559.866666666667,940.4430887263732,928.3830392733503
76798,2559.9,940.0413855392172,928.0856104299271
76799,2559.9333333333334,940.1558211330854,928.1491124184743
76800,2559.9666666666667,940.5042524838371,928.453724042261
76801,2560,940.405669492335,928.3476332405669
76802,2560.0333333333333,940.0964649781807,928.0703195410904
76803,2560.0666666666666,940.4340660353565,928.3746070089405
76804,2560.1,940.4340660353565,928.3746070089405
76805,2560.133333333333,940.49920121092,928.448387211572
76806,2560.1666666666665,940.6144626318043,928.273404029746
76807,2560.2,940.4514271116998,928.3857065553602
76808,2560.233333333333,940.4514271116998,928.3857065553602
76809,2560.2666666666664,940.4877336890794,928.4327787432924
76810,2560.3,940.6174761761082,928.2668920764115
76811,2560.3333333333335,940.519780105755,928.4512845018205
76812,2560.366666666667,940.5326022589428,928.4787277879786
76813,2560.4,940.49920121092,928.448387211572
76814,2560.4333333333334,940.5470764536757,928.2872529443143
76815,2560.4666666666667,940.49920121092,928.448387211572
76816,2560.5,940.4784424666124,928.242188276007
76817,2560.5333333333333,940.4582950476188,928.3904787397607
76818,2560.5666666666666,940.4403112418192,928.3762566598775
76819,2560.6,940.4582950476188,928.3904787397607
76820,2560.633333333333,940.4582950476188,928.3904787397607
76821,2560.6666666666665,940.0625328182387,928.0682612270111
76822,2560.7,940.4582950476188,928.3904787397607
76823,2560.733333333333,940.4582950476188,928.3904787397607
76824,2560.7666666666664,940.0946306820039,927.9122335572938
76825,2560.8,940.4175262753323,928.3525540881267
76826,2560.8333333333335,939.9940463847023,927.9943748136843
76827,2560.866666666667,940.4681513758811,928.392009532754
76828,2560.9,940.0143131133392,928.0297608642436
76829,2560.9333333333334,940.0143131133392,928.0297608642436
76830,2560.9666666666667,940.0143131133392,928.0297608642436
76831,2561,939.9991592960033,927.9655916904094
76832,2561.0333333333333,939.9991592960033,927.9655916904094
76833,2561.0666666666666,940.3421438683405,928.3164261609836
76834,2561.1,940.3798024206181,928.3800134250121
76835,2561.133333333333,940.9013782091796,928.714053757471
76836,2561.1666666666665,940.9013782091796,928.714053757471
76837,2561.2,940.9013782091796,928.714053757471
76838,2561.233333333333,940.7814310305916,928.6502467221703
76839,2561.2666666666664,940.9413897737952,928.77028158809
76840,2561.3,940.9413897737952,928.77028158809
76841,2561.3333333333335,941.2965304496903,928.9996233040313
76842,2561.366666666667,941.3015985065442,929.0047410592024
76843,2561.4,941.3015985065442,929.0047410592024
76844,2561.4333333333334,939.7654193779242,927.7951051065795
76845,2561.4666666666667,939.7654193779242,927.7951051065795
76846,2561.5,939.7654193779242,927.7951051065795
76847,2561.5333333333333,941.8851871211609,929.153625788535
76848,2561.5666666666666,939.7654193779242,927.7951051065795
76849,2561.6,939.2868393732672,927.3065653206127
76850,2561.633333333333,940.467073906018,928.4192902787117
76851,2561.6666666666665,939.0777664206381,927.1154924914972
76852,2561.7,940.467073906018,928.4192902787117
76853,2561.733333333333,939.7654193779242,927.7951051065795
76854,2561.7666666666664,939.9138464155546,927.9266768003124
76855,2561.8,939.9343514875317,927.9452702902536
76856,2561.8333333333335,939.7654193779242,927.7951051065795
76857,2561.866666666667,939.9343514875317,927.9452702902536
76858,2561.9,939.0982218792345,927.1345136772563
76859,2561.9333333333334,939.7654193779242,927.7951051065795
76860,2561.9666666666667,939.7654193779242,927.7951051065795
76861,2562,939.3961408325447,927.3945291690386
76862,2562.0333333333333,940.0645960010684,928.0937569428679
76863,2562.0666666666666,939.7654193779242,927.7951051065795
76864,2562.1,939.8651236964122,927.8856685137819
76865,2562.133333333333,939.8651236964122,927.8856685137819
76866,2562.1666666666665,939.9479382486054,927.9229238085759
76867,2562.2,939.9479382486054,927.9229238085759
76868,2562.233333333333,939.9443821544252,927.9258419225496
76869,2562.2666666666664,939.9443821544252,927.9258419225496
76870,2562.3,939.9443821544252,927.9258419225496
76871,2562.3333333333335,939.5283572701011,927.5194851088722
76872,2562.366666666667,940.1216472331076,928.0945904850025
76873,2562.4,940.1211963019659,928.110434160968
76874,2562.4333333333334,939.9317208478485,927.9087086692741
76875,2562.4666666666667,939.834047841951,927.9111687488785
76876,2562.5,940.0138394584368,927.9866772005932
76877,2562.5333333333333,940.0138394584368,927.9866772005932
76878,2562.5666666666666,940.0138394584368,927.9866772005932
76879,2562.6,939.9443821544252,927.9258419225496
76880,2562.633333333333,940.0138394584368,927.9866772005932
76881,2562.6666666666665,940.7711694473129,928.636992932464
76882,2562.7,940.7871167789319,928.6200252163601
76883,2562.733333333333,940.7647822568721,928.6347170769802
76884,2562.7666666666664,940.7819647396661,928.6119364528661
76885,2562.8,940.7819521093708,928.6788627313549
76886,2562.8333333333335,940.0576538614995,928.055835581627
76887,2562.866666666667,940.3874265462655,928.3714769613409
76888,2562.9,940.3553391699381,928.3610924906609
76889,2562.9333333333334,940.2562832473519,928.3759443253334
76890,2562.9666666666667,940.2500333513135,928.4132612002231
76891,2563,940.8523465211313,928.6991600878405
76892,2563.0333333333333,940.8523465211313,928.6991600878405
76893,2563.0666666666666,940.8357107668708,928.7163058767417
76894,2563.1,942.1669322676117,929.13841574302
76895,2563.133333333333,941.7786859805975,928.8828522133508
76896,2563.1666666666665,942.2215079431836,928.9931881151988
76897,2563.2,940.5725276298987,928.5625069504599
76898,2563.233333333333,940.2156319435492,928.4148261047196
76899,2563.2666666666664,939.7374547415183,928.189852520273
76900,2563.3,939.9526958152309,928.2808258866748
76901,2563.3333333333335,940.3455377563736,928.421763651402
76902,2563.366666666667,940.178685122015,928.3344912752059
76903,2563.4,940.1337556222732,928.2840078979755
76904,2563.4333333333334,940.1155974219678,928.3891628280742
76905,2563.4666666666667,940.1855501181321,928.3961214986286
76906,2563.5,940.1130868885995,928.5548641303569
76907,2563.5333333333333,940.6210448907242,928.5939660726233
76908,2563.5666666666666,940.7516400357844,928.8520676129297
76909,2563.6,940.7076878653137,928.6378301682587
76910,2563.633333333333,940.7224142998554,928.6437672264747
76911,2563.6666666666665,940.8214870063497,928.614524859476
76912,2563.7,940.8304365121389,928.6478083688701
76913,2563.733333333333,940.6774623704803,928.8507745565537
76914,2563.7666666666664,940.3713087531529,928.7024811261929
76915,2563.8,940.7795008388928,928.8628754796598
76916,2563.8333333333335,940.7795008388928,928.8628754796598
76917,2563.866666666667,940.7795008388928,928.8628754796598
76918,2563.9,940.4392686904281,928.764068969251
76919,2563.9333333333334,940.503504154453,928.7716866167686
76920,2563.9666666666667,940.8913714092964,928.9390396318795
76921,2564,939.787659082643,928.3457879844509
76922,2564.0333333333333,939.8950996082806,928.3762916852795
76923,2564.0666666666666,940.3786598758603,928.7170314525663
76924,2564.1,940.45087087772,928.5891768621943
76925,2564.133333333333,940.8682648322526,929.1060977745101
76926,2564.1666666666665,939.7823382938019,928.5396829040214
76927,2564.2,939.5728933901111,928.4944567054738
76928,2564.233333333333,940.565505467524,928.8864451631482
76929,2564.2666666666664,940.6796508183253,928.8583921775642
76930,2564.3,940.1513991443059,928.5817789561588
76931,2564.3333333333335,940.1267626787258,928.767277406504
76932,2564.366666666667,940.1924970700152,928.7788489856125
76933,2564.4,939.4078111127071,927.5304838711863
76934,2564.4333333333334,940.6102974105517,928.8058712376126
76935,2564.4666666666667,940.1245937778104,928.7537689211465
76936,2564.5,940.3853118764996,928.8038064469722
76937,2564.5333333333333,940.5207749860882,928.7714561809398
76938,2564.5666666666666,940.5157546473209,928.7162196984639
76939,2564.6,940.5462601795535,928.7225313521619
76940,2564.633333333333,940.4235039674686,928.7334510239439
76941,2564.6666666666665,940.5462601795535,928.7225313521619
76942,2564.7,939.2407597669275,928.2435880454025
76943,2564.733333333333,940.5044793593787,928.9119330225542
76944,2564.7666666666664,940.4740897513368,928.570369855127
76945,2564.8,940.5080252445263,928.9480530123174
76946,2564.8333333333335,939.8737597782933,928.6002204622678
76947,2564.866666666667,940.5218961961336,928.4046220281025
76948,2564.9,942.7389886122423,928.7660335489998
76949,2564.9333333333334,939.3234430129057,928.264502960666
76950,2564.9666666666667,939.3234430129057,928.264502960666
76951,2565,939.3296463913439,928.236942603764
76952,2565.0333333333333,940.0006000201928,928.6705659280683
76953,2565.0666666666666,940.1377770550522,928.7759658828945
76954,2565.1,940.1215025424472,928.7879697613043
76955,2565.133333333333,939.3293248721442,928.3919238664639
76956,2565.1666666666665,939.3506424214411,928.2627531119713
76957,2565.2,939.2877466445731,928.2287791395111
76958,2565.233333333333,939.2794619106924,928.3274094606563
76959,2565.2666666666664,939.2666834387115,928.3129845371109
76960,2565.3,939.2794619106924,928.3274094606563
76961,2565.3333333333335,939.2877466445731,928.2287791395111
76962,2565.366666666667,939.4081468528502,928.370308978924
76963,2565.4,939.3764081242205,928.3608360965136
76964,2565.4333333333334,939.2877466445731,928.2287791395111
76965,2565.4666666666667,939.4330474624063,928.3317324433751
76966,2565.5,939.3582387654349,928.4755858815395
76967,2565.5333333333333,939.3650022122299,928.3397506732408
76968,2565.5666666666666,939.4509798977535,928.2211802381146
76969,2565.6,939.3615062063504,928.2693345644186
76970,2565.633333333333,939.2579754505502,928.3336464477138
76971,2565.6666666666665,939.2539324948677,928.3276519373271
76972,2565.7,939.2515762612533,928.2113020267091
76973,2565.733333333333,939.2471999037264,928.2060527292665
76974,2565.7666666666664,939.241062045312,928.1896631138795
76975,2565.8,939.4080900199434,928.1200970383779
76976,2565.8333333333335,939.4198555694122,928.1069587875311
76977,2565.866666666667,939.3349742080109,928.0915899899028
76978,2565.9,939.3541640999304,928.2179675133295
76979,2565.9333333333334,939.1962713742269,928.0215179479112
76980,2565.9666666666667,939.2282891589067,928.0574812940154
76981,2566,939.1818700434557,928.0266552587784
76982,2566.0333333333333,939.1818700434557,928.0266552587784
76983,2566.0666666666666,939.5253530165144,928.3163359722564
76984,2566.1,940.727532633295,928.587839890836
76985,2566.133333333333,941.0253854882149,928.7010972911041
76986,2566.1666666666665,940.9980393437775,928.7008128678842
76987,2566.2,940.8643955265263,928.6114789124206
76988,2566.233333333333,940.8276671615909,928.4447322491915
76989,2566.2666666666664,941.0001241262503,928.4908247493686
76990,2566.3,940.8276671615909,928.4447322491915
76991,2566.3333333333335,940.746217711157,928.5868370473199
76992,2566.366666666667,941.3031166311717,928.5655885600336
76993,2566.4,941.3335361377465,928.7254539600594
76994,2566.4333333333334,941.3627843820598,928.5980420596861
76995,2566.4666666666667,941.4020730989938,928.5715268262338
76996,2566.5,940.5760486087012,928.5396619621154
76997,2566.5333333333333,940.3562103446649,928.4079549566411
76998,2566.5666666666666,941.3568509694596,928.5717846690097
76999,2566.6,941.355528988251,928.5743905995546
77000,2566.633333333333,941.3585419692091,928.5433553304192
77001,2566.6666666666665,940.8399562725825,928.4289380193309
77002,2566.7,940.9823393376171,928.4699647419113
77003,2566.733333333333,940.9823393376171,928.4699647419113
77004,2566.7666666666664,941.1081870904018,928.4845041758795
77005,2566.8,941.1081870904018,928.4845041758795
77006,2566.8333333333335,941.1081870904018,928.4845041758795
77007,2566.866666666667,941.1081870904018,928.4845041758795
77008,2566.9,940.8745255684495,928.4407854982846
77009,2566.9333333333334,941.0512804360145,928.5015935498739
77010,2566.9666666666667,941.0512804360145,928.5015935498739
77011,2567,941.0165247793975,928.5275382272507
77012,2567.0333333333333,940.9488987953403,928.4900314370936
77013,2567.0666666666666,941.0109733620709,928.4866106273312
77014,2567.1,941.2347072866838,928.4830058606485
77015,2567.133333333333,940.7656659815402,928.4965477146598
77016,2567.1666666666665,940.7656659815402,928.4965477146598
77017,2567.2,941.3517684997692,928.2747047534888
77018,2567.233333333333,941.3800537776503,928.3872978488705
77019,2567.2666666666664,941.0484580628749,928.3995697141793
77020,2567.3,940.3212981969687,928.2907077067098
77021,2567.3333333333335,941.3386445443085,928.5279519806431
77022,2567.366666666667,941.39741532442,928.5040419773163
77023,2567.4,940.6932394405194,928.2293448243349
77024,2567.4333333333334,940.1594023349759,928.1424756557651
77025,2567.4666666666667,940.9430972523788,928.2412730326223
77026,2567.5,940.8275508852165,928.1387893398187
77027,2567.5333333333333,940.8057156924577,928.1456919560992
77028,2567.5666666666666,940.6873741295872,928.1535323376024
77029,2567.6,940.6976883063576,927.9565154960869
77030,2567.633333333333,940.1974961672828,928.1117673683987
77031,2567.6666666666665,940.0748527896534,927.9647917938798
77032,2567.7,940.1154815503731,927.9581397208328
77033,2567.733333333333,940.0470489537953,927.7555293201904
77034,2567.7666666666664,940.9091803503859,927.9900321109994
77035,2567.8,940.817569984086,928.0483180594906
77036,2567.8333333333335,940.8306078107148,927.7135394927068
77037,2567.866666666667,940.7982927699913,927.5496958607098
77038,2567.9,941.4901865268719,927.5421094391972
77039,2567.9333333333334,941.4901865268719,927.5421094391972
77040,2567.9666666666667,940.7984314465084,927.5581121062753
77041,2568,941.5563558679138,927.415945332494
77042,2568.0333333333333,940.692803845201,927.5366237440564
77043,2568.0666666666666,941.24687824254,927.493884038046
77044,2568.1,940.8328867192114,927.5442425201081
77045,2568.133333333333,940.7801744719908,927.470049293363
77046,2568.1666666666665,940.8520629571415,927.48617961794
77047,2568.2,940.8585183171966,927.4848816578838
77048,2568.233333333333,941.7075512944998,927.3257191024231
77049,2568.2666666666664,940.7410491755357,927.5028930535293
77050,2568.3,941.5637745389539,927.2447303077768
77051,2568.3333333333335,941.3976040942764,927.0237530869799
77052,2568.366666666667,941.4566124209562,927.0122796378587
77053,2568.4,941.4571379010944,926.8219575303503
77054,2568.4333333333334,940.9231643591597,926.9211429953668
77055,2568.4666666666667,941.065061558443,926.8753000111326
77056,2568.5,940.8484099563021,926.9513152303705
77057,2568.5333333333333,941.4678714408426,926.8307387941254
77058,2568.5666666666666,940.4346986586149,926.9798259755378
77059,2568.6,941.299451116261,926.844918611424
77060,2568.633333333333,941.4217423223138,926.8312544233718
77061,2568.6666666666665,941.8958344302923,926.5300007291182
77062,2568.7,941.2500175090537,926.6865423050122
77063,2568.733333333333,941.2500175090537,926.6865423050122
77064,2568.7666666666664,941.2993839577483,926.8440555008285
77065,2568.8,941.1795585984207,926.6947672576807
77066,2568.8333333333335,941.0250036646826,926.7705792733241
77067,2568.866666666667,940.9942974885923,926.5885271244429
77068,2568.9,941.7707669582476,926.3376492542352
77069,2568.9333333333334,941.6710479006839,926.3848908379889
77070,2568.9666666666667,942.3394651352957,926.149382024762
77071,2569,942.2593729949507,926.1236083946142
77072,2569.0333333333333,941.6383223833776,926.2641057494907
77073,2569.0666666666666,941.569151233595,926.270366367512
77074,2569.1,941.649941073681,926.2457960111824
77075,2569.133333333333,941.5439834498525,926.0662997218367
77076,2569.1666666666665,941.5137966534285,926.0565703964389
77077,2569.2,941.4915043855713,926.0585439069966
77078,2569.233333333333,942.0493586817248,925.8046552145993
77079,2569.2666666666664,942.1464145649832,925.7125351288694
77080,2569.3,942.055501506244,925.7925087499434
77081,2569.3333333333335,942.1144234304957,925.7748577708232
77082,2569.366666666667,941.6359443854479,926.0332820602059
77083,2569.4,941.4379310645628,925.8972384158767
77084,2569.4333333333334,941.5924696762796,926.0503634302513
77085,2569.4666666666667,941.5133340342004,925.8926209575136
77086,2569.5,941.5163807180713,926.0573686927735
77087,2569.5333333333333,941.4357841965027,926.0971194795416
77088,2569.5666666666666,941.4582705491046,926.1131763051046
77089,2569.6,941.5874311472687,926.0556471932828
77090,2569.633333333333,941.7034692643198,925.9893388247401
77091,2569.6666666666665,941.3165619029743,926.0703173710692
77092,2569.7,941.247680454695,926.124734965786
77093,2569.733333333333,941.248471801329,926.121709835674
77094,2569.7666666666664,941.3395023120922,926.0762983784534
77095,2569.8,941.7292720991007,925.9612836583865
77096,2569.8333333333335,941.1868425218087,926.1586763232924
77097,2569.866666666667,941.3213395658784,926.0949790576026
77098,2569.9,941.3213395658784,926.0949790576026
77099,2569.9333333333334,941.2750943475264,925.9426394262321
77100,2569.9666666666667,941.3142044916973,926.0576831937949
77101,2570,941.2235392325003,926.1086413704111
77102,2570.0333333333333,941.8981560600066,925.7789036375925
77103,2570.0666666666666,941.9305052078777,925.6348250019525
77104,2570.1,941.347515492887,926.0709873320352
77105,2570.133333333333,941.2738547620888,926.0861495727665
77106,2570.1666666666665,941.309134232334,926.047955906937
77107,2570.2,941.2961432395017,925.9011793539214
77108,2570.233333333333,940.6470282098414,926.3135979586948
77109,2570.2666666666664,941.6706552539733,925.7654657320359
77110,2570.3,941.6706552539733,925.7654657320359
77111,2570.3333333333335,941.6692628542277,925.7384257991316
77112,2570.366666666667,941.7159252231244,925.9422320801527
77113,2570.4,941.7741337769726,925.9236137577527
77114,2570.4333333333334,941.7591220744649,925.7668996668069
77115,2570.4666666666667,941.8759150655483,925.9009952710862
77116,2570.5,942.4180822165883,925.5157419635543
77117,2570.5333333333333,941.7810545986041,925.7634547148186
77118,2570.5666666666666,942.2730576082032,925.5042284999195
77119,2570.6,941.747580662273,925.7071780713864
77120,2570.633333333333,941.8759150655483,925.9009952710862
77121,2570.6666666666665,941.42756347008,925.9248078122446
77122,2570.7,941.1762271215536,925.9629521032134
77123,2570.733333333333,942.0480824884658,925.6005727770487
77124,2570.7666666666664,942.0764351798381,925.6390978447735
77125,2570.8,942.648159941332,925.4232328024873
77126,2570.8333333333335,942.0900849214548,925.5900337417474
77127,2570.866666666667,941.3161373100187,925.7045400343816
77128,2570.9,941.9907198129514,925.4318419660078
77129,2570.9333333333334,941.3801104900123,925.8545487605106
77130,2570.9666666666667,941.4104653746372,925.8405096508836
77131,2571,941.3352863169662,925.8683588452072
77132,2571.0333333333333,941.732327310945,925.7105448891441
77133,2571.0666666666666,941.6805964073706,925.5730676692965
77134,2571.1,941.6479962562795,925.5827900171821
77135,2571.133333333333,942.2454626699313,925.309623462078
77136,2571.1666666666665,942.3188940361106,925.2854630515278
77137,2571.2,942.3130417266044,925.4868462291656
77138,2571.233333333333,941.723871783882,925.7170907766936
77139,2571.2666666666664,942.2177575671611,925.327465719789
77140,2571.3,942.2177575671611,925.327465719789
77141,2571.3333333333335,942.3504837774796,925.456962249795
77142,2571.366666666667,942.3530359715684,925.4259094651545
77143,2571.4,942.3331703293031,925.4412262447993
77144,2571.4333333333334,942.2024914749077,925.6261097635759
77145,2571.4666666666667,942.388351557708,925.5296432470939
77146,2571.5,942.169656872755,925.5475194732428
77147,2571.5333333333333,942.2107887144555,925.6254086583945
77148,2571.5666666666666,942.2152737121226,925.6552140705339
77149,2571.6,941.7618841953798,925.5711200854014
77150,2571.633333333333,942.2608493830421,925.1664061374781
77151,2571.6666666666665,942.2538930718063,925.5646587648446
77152,2571.7,942.0590898418479,925.254362758096
77153,2571.733333333333,942.1274626668751,925.2552398040284
77154,2571.7666666666664,942.1299308912477,925.4009561866665
77155,2571.8,942.1299308912477,925.4009561866665
77156,2571.8333333333335,942.1264265800882,925.4246371958916
77157,2571.866666666667,942.1299308912477,925.4009561866665
