"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
181457,6048.533333333333,-14.237370695751427
181458,6048.566666666667,-5.8028280470260665
181459,6048.6,5.351912923932453
181460,6048.633333333333,10.469407649407975
181461,6048.666666666667,21.446732385566115
181462,6048.7,39.21473955151901
181463,6048.733333333334,44.36633446437372
181464,6048.766666666666,53.71730732472817
181465,6048.8,54.96147531646724
181466,6048.833333333333,47.483505065616065
181467,6048.866666666667,40.50557678784827
181468,6048.9,30.381305735748928
181469,6048.933333333333,24.74408766474662
181470,6048.966666666666,9.32385863222752
181471,6049,1.6965839513120708
181472,6049.033333333333,-7.931007374941811
181473,6049.066666666667,-25.880674271372634
181474,6049.1,-34.62271127554487
181475,6049.133333333333,-57.66592953464552
181476,6049.166666666667,-75.4592024634436
181477,6049.2,-92.71171057311984
181478,6049.233333333334,-100.83611401204772
181479,6049.266666666666,-119.47853334509506
181480,6049.3,-118.44886585557428
181481,6049.333333333333,-114.26745418706346
181482,6049.366666666667,-108.9778369214341
181483,6049.4,-82.37595516860348
181484,6049.433333333333,-52.11740968573055
181485,6049.466666666666,-48.401606642014826
181486,6049.5,-17.559015596977282
181487,6049.533333333333,11.560623767680497
181488,6049.566666666667,16.10045940165303
181489,6049.6,38.879453587189346
181490,6049.633333333333,58.323721526607706
181491,6049.666666666667,77.15970700605106
181492,6049.7,90.0976348595368
181493,6049.733333333334,97.44335977850609
181494,6049.766666666666,101.8039470097382
181495,6049.8,103.75051620428763
181496,6049.833333333333,101.55802450562997
181497,6049.866666666667,97.50121586764851
181498,6049.9,92.41989608907035
181499,6049.933333333333,77.61336726310131
181500,6049.966666666666,55.23483960023545
181501,6050,47.99746795111287
181502,6050.033333333333,31.764446205343937
181503,6050.066666666667,11.649635729496824
181504,6050.1,-19.16285147138595
181505,6050.133333333333,-37.461879863615536
181506,6050.166666666667,-56.18247260116235
181507,6050.2,-69.49117054840757
181508,6050.233333333334,-88.43273282113933
181509,6050.266666666666,-95.15537690372412
181510,6050.3,-106.4986409131547
181511,6050.333333333333,-105.69887741068129
181512,6050.366666666667,-99.89150748495328
181513,6050.4,-81.96947737605124
181514,6050.433333333333,-60.563108360327234
181515,6050.466666666666,-47.83147608818875
181516,6050.5,-22.61402127626677
181517,6050.533333333333,-3.9606374257013406
181518,6050.566666666667,17.436058374465276
181519,6050.6,36.734599318525056
181520,6050.633333333333,47.52988582317938
181521,6050.666666666667,74.76594832564594
181522,6050.7,90.5982213972804
181523,6050.733333333334,98.28027582480634
181524,6050.766666666666,96.3673462002335
181525,6050.8,104.02111596681067
181526,6050.833333333333,95.96793944585407
181527,6050.866666666667,91.90228399119053
181528,6050.9,77.05311722153232
181529,6050.933333333333,58.99661485188789
181530,6050.966666666666,28.351249963327277
181531,6051,13.785428794341378
181532,6051.033333333333,0.8209353548920628
181533,6051.066666666667,-29.826689053183728
181534,6051.1,-43.00856264377557
181535,6051.133333333333,-63.594713912806505
181536,6051.166666666667,-72.50147814397053
181537,6051.2,-83.93159584612012
181538,6051.233333333334,-84.85873028290615
181539,6051.266666666666,-79.04296999443741
181540,6051.3,-54.20539730036542
181541,6051.333333333333,-43.37909481578855
181542,6051.366666666667,-19.09447215103444
181543,6051.4,-0.6742838666827787
181544,6051.433333333333,20.003763472796148
181545,6051.466666666666,43.87721865911986
181546,6051.5,72.00059025211033
181547,6051.533333333333,76.55465371892294
181548,6051.566666666667,94.31589492271203
181549,6051.6,111.62487274130336
181550,6051.633333333333,116.20943293197143
181551,6051.666666666667,121.37779221977263
181552,6051.7,116.76857782118118
181553,6051.733333333334,115.0356708294704
181554,6051.766666666666,107.49356003053904
181555,6051.8,98.79850297526751
181556,6051.833333333333,92.12956571255192
181557,6051.866666666667,75.75631407341275
181558,6051.9,66.80800642473943
181559,6051.933333333333,48.84584484203524
181560,6051.966666666666,45.43776836740785
181561,6052,33.33049410426948
181562,6052.033333333333,9.437195354388583
181563,6052.066666666667,-2.7198993179056323
181564,6052.1,-21.407394603647283
181565,6052.133333333333,-38.58829198022937
181566,6052.166666666667,-42.659484893057076
181567,6052.2,-44.22842532179375
181568,6052.233333333334,-48.40465888714911
181569,6052.266666666666,-43.646055693187364
181570,6052.3,-35.33798318786454
181571,6052.333333333333,-23.51268421522867
181572,6052.366666666667,-5.0159515718736225
181573,6052.4,7.672813299828032
181574,6052.433333333333,20.106420477129237
181575,6052.466666666666,35.40636588510197
181576,6052.5,58.007525543201766
181577,6052.533333333333,68.37003466369966
181578,6052.566666666667,80.0511601344451
181579,6052.6,89.14962613124835
181580,6052.633333333333,94.44533296897364
181581,6052.666666666667,99.76687091446311
181582,6052.7,105.34022783821874
181583,6052.733333333334,105.74397889111327
181584,6052.766666666666,109.65661884591883
181585,6052.8,107.14681224468646
181586,6052.833333333333,111.44971558153642
181587,6052.866666666667,112.31210066848799
181588,6052.9,111.7974253418691
181589,6052.933333333333,112.05344315903578
181590,6052.966666666666,113.34928206050787
181591,6053,113.4869442704192
181592,6053.033333333333,114.6849255344441
181593,6053.066666666667,116.16614527135397
181594,6053.1,120.30509828240272
181595,6053.133333333333,121.89298508892232
181596,6053.166666666667,124.55523472974144
181597,6053.2,140.34804387428136
181598,6053.233333333334,143.5466901612704
181599,6053.266666666666,150.07587437416797
181600,6053.3,156.89949924411266
181601,6053.333333333333,162.14521974559239
181602,6053.366666666667,162.53221395908116
181603,6053.4,161.2893235347272
181604,6053.433333333333,156.8658145608021
181605,6053.466666666666,150.95661813665046
181606,6053.5,148.97843704663524
181607,6053.533333333333,148.72748109411395
181608,6053.566666666667,148.4789468318524
181609,6053.6,149.32328500831477
181610,6053.633333333333,142.08486383602855
181611,6053.666666666667,132.90128594110735
181612,6053.7,129.12864827758463
181613,6053.733333333334,116.98911461815892
181614,6053.766666666666,98.84797419577106
181615,6053.8,93.00288917694286
181616,6053.833333333333,78.39035031570371
181617,6053.866666666667,62.1390632519157
181618,6053.9,35.91960699436505
181619,6053.933333333333,19.668590196492776
181620,6053.966666666666,0.558069641871648
181621,6054,-13.720794060173866
181622,6054.033333333333,-25.011768094337608
181623,6054.066666666667,-29.315660154489937
181624,6054.1,-31.580675558426655
181625,6054.133333333333,-35.94311454573079
181626,6054.166666666667,-33.09072670662151
181627,6054.2,-33.92382938878942
181628,6054.233333333334,-30.464600692569014
181629,6054.266666666666,-37.633483729028605
181630,6054.3,-18.009764317503265
181631,6054.333333333333,-8.844089817983454
181632,6054.366666666667,-1.5484444373286599
181633,6054.4,3.864416850174962
181634,6054.433333333333,13.10514281518462
181635,6054.466666666666,28.9379164015947
181636,6054.5,44.15118291139901
181637,6054.533333333333,62.17931227613795
181638,6054.566666666667,76.03286085746285
181639,6054.6,92.63753267561728
181640,6054.633333333333,100.51808674414049
181641,6054.666666666667,112.21642494368368
181642,6054.7,116.26203231689452
181643,6054.733333333334,121.395101623543
181644,6054.766666666666,121.98398283575874
181645,6054.8,111.450710631351
181646,6054.833333333333,102.24340884194781
181647,6054.866666666667,96.89854296958892
181648,6054.9,88.46555187222759
181649,6054.933333333333,83.17847425057793
181650,6054.966666666666,57.25985433897073
181651,6055,48.2057790623719
181652,6055.033333333333,17.686308233415314
181653,6055.066666666667,1.9223515471170753
181654,6055.1,-17.46546743809901
181655,6055.133333333333,-32.19317744289753
181656,6055.166666666667,-46.219765010204384
181657,6055.2,-59.257626951469966
181658,6055.233333333334,-62.967198418998784
181659,6055.266666666666,-68.51830961165282
181660,6055.3,-66.48408250735257
181661,6055.333333333333,-57.48791434841399
181662,6055.366666666667,-43.048943047905
181663,6055.4,-29.6317437929
181664,6055.433333333333,-16.30589157863368
181665,6055.466666666666,9.632101752160054
181666,6055.5,35.87609592700519
181667,6055.533333333333,54.696867316618956
181668,6055.566666666667,67.54697607359073
181669,6055.6,79.19566819654864
181670,6055.633333333333,91.5222932674645
181671,6055.666666666667,96.4733588939321
181672,6055.7,90.85795164958552
181673,6055.733333333334,83.36273699661571
181674,6055.766666666666,82.09453312047022
181675,6055.8,75.33893931161438
181676,6055.833333333333,69.78317823780935
181677,6055.866666666667,61.28192671287727
181678,6055.9,40.80057694162623
181679,6055.933333333333,17.15164558969344
181680,6055.966666666666,19.335351297422452
181681,6056,13.45309968814656
181682,6056.033333333333,-42.27093855345646
181683,6056.066666666667,-52.901278901865986
181684,6056.1,-58.811403848735914
181685,6056.133333333333,-71.80980167166923
181686,6056.166666666667,-84.72092148293707
181687,6056.2,-83.52350127632911
181688,6056.233333333334,-80.2050770724634
181689,6056.266666666666,-78.62913844016441
181690,6056.3,-59.506663453572536
181691,6056.333333333333,-57.4626997819314
181692,6056.366666666667,-42.64137031970464
181693,6056.4,-17.013800900875896
181694,6056.433333333333,-1.5134658586052476
181695,6056.466666666666,9.31781429856212
181696,6056.5,28.38620641762295
181697,6056.533333333333,34.39869399922202
181698,6056.566666666667,56.05777180075562
181699,6056.6,67.62971136515614
181700,6056.633333333333,75.84380216422711
181701,6056.666666666667,98.13394955162741
181702,6056.7,100.92280585314792
181703,6056.733333333334,105.80403901827798
181704,6056.766666666666,106.74636966860035
181705,6056.8,109.26982057566134
181706,6056.833333333333,98.69714822651427
181707,6056.866666666667,95.42476058315391
181708,6056.9,86.39666286220687
181709,6056.933333333333,82.80476290995648
181710,6056.966666666666,68.99536371815113
181711,6057,60.38805490055507
181712,6057.033333333333,46.29130373490047
181713,6057.066666666667,33.36168694623547
181714,6057.1,-2.0026154171155115
181715,6057.133333333333,-11.99700515359004
181716,6057.166666666667,-35.59791824627978
181717,6057.2,-48.69888568337189
181718,6057.233333333334,-58.3462064323159
181719,6057.266666666666,-64.26477348502635
181720,6057.3,-70.00668600992633
181721,6057.333333333333,-73.01789766223017
181722,6057.366666666667,-71.07507824084232
181723,6057.4,-69.71178274938411
181724,6057.433333333333,-64.46753571957579
181725,6057.466666666666,-47.3897722456332
181726,6057.5,-29.33909609561744
181727,6057.533333333333,-20.387872642073606
181728,6057.566666666667,-4.759753016971978
181729,6057.6,6.01961684192899
181730,6057.633333333333,17.151436282557246
181731,6057.666666666667,40.81079085640852
181732,6057.7,51.893327356997474
181733,6057.733333333334,65.75170181966757
181734,6057.766666666666,76.93648502907422
181735,6057.8,87.44453713650037
181736,6057.833333333333,93.48389115619523
181737,6057.866666666667,114.18809878497567
181738,6057.9,119.73233739025248
181739,6057.933333333333,123.8438656126638
181740,6057.966666666666,126.2424850110874
181741,6058,128.514678018172
181742,6058.033333333333,132.3614191842062
181743,6058.066666666667,133.8318851900873
181744,6058.1,127.98418659612548
181745,6058.133333333333,129.78112799366426
181746,6058.166666666667,129.65175428262742
181747,6058.2,130.15812930614536
181748,6058.233333333334,131.59568908722213
181749,6058.266666666666,130.678782126056
181750,6058.3,133.6036801310523
181751,6058.333333333333,134.26786976151607
181752,6058.366666666667,132.15438864067275
181753,6058.4,125.15393396566442
181754,6058.433333333333,121.80182508010097
181755,6058.466666666666,109.34433548679554
181756,6058.5,102.56819973544886
181757,6058.533333333333,102.8195342768678
181758,6058.566666666667,101.65515571797044
181759,6058.6,53.138453863502626
181760,6058.633333333333,37.146905741977434
181761,6058.666666666667,19.195299934544238
181762,6058.7,4.468373708222344
181763,6058.733333333334,-12.999221153818317
181764,6058.766666666666,-26.28980055111685
181765,6058.8,-36.38950172781223
181766,6058.833333333333,-50.59101578500915
181767,6058.866666666667,-64.69529678344546
181768,6058.9,-67.52763129545113
181769,6058.933333333333,-72.09576064606924
181770,6058.966666666666,-75.09602144281982
181771,6059,-73.81777524753153
181772,6059.033333333333,-69.67810407121883
181773,6059.066666666667,-58.434107128500315
181774,6059.1,-40.474139270354286
181775,6059.133333333333,-19.108414555095386
181776,6059.166666666667,-12.71859409205117
181777,6059.2,-1.4746445476329209
181778,6059.233333333334,12.83178164719058
181779,6059.266666666666,28.616512334257454
181780,6059.3,41.36995685770562
181781,6059.333333333333,62.872004809161254
181782,6059.366666666667,83.92894445556945
181783,6059.4,98.61247198630046
181784,6059.433333333333,110.7615027937838
181785,6059.466666666666,118.67662593037731
181786,6059.5,120.4064242533518
181787,6059.533333333333,126.98476197699473
181788,6059.566666666667,127.51312405158743
181789,6059.6,129.12915812378486
181790,6059.633333333333,119.91402683293448
181791,6059.666666666667,121.04577162522168
181792,6059.7,121.6235229217979
181793,6059.733333333334,118.65431355385161
181794,6059.766666666666,106.14718172964274
181795,6059.8,101.35443772724516
181796,6059.833333333333,84.48812803601426
181797,6059.866666666667,61.69584741752746
181798,6059.9,44.13828582770411
181799,6059.933333333333,15.77237923251673
181800,6059.966666666666,-0.6036859257187627
181801,6060,-23.79609378307554
181802,6060.033333333333,-35.83386805402913
181803,6060.066666666667,-39.91320509743844
181804,6060.1,-49.51905873696122
181805,6060.133333333333,-49.85844165113116
181806,6060.166666666667,-47.997061209731584
181807,6060.2,-50.52267363997066
181808,6060.233333333334,-44.16760530312545
181809,6060.266666666666,-39.897538193176295
181810,6060.3,-33.55597492515363
181811,6060.333333333333,-25.85587337228626
181812,6060.366666666667,-11.863186585176766
181813,6060.4,-6.1793259207113005
181814,6060.433333333333,15.167786438900709
181815,6060.466666666666,31.28039335946765
181816,6060.5,51.719415123150426
181817,6060.533333333333,65.82262586684288
181818,6060.566666666667,80.4208632453421
181819,6060.6,93.88688639849696
181820,6060.633333333333,105.11861445830638
181821,6060.666666666667,120.91045239768773
181822,6060.7,116.47705477407602
181823,6060.733333333334,135.64108308060528
181824,6060.766666666666,140.15797857405147
181825,6060.8,140.73224837489875
181826,6060.833333333333,139.78425200249205
181827,6060.866666666667,141.22086641879602
181828,6060.9,137.17813703401035
181829,6060.933333333333,135.2047455830257
181830,6060.966666666666,133.01384204779166
181831,6061,132.97592421969293
181832,6061.033333333333,122.81727033481728
181833,6061.066666666667,118.2124003679077
181834,6061.1,103.96758483576711
181835,6061.133333333333,98.48983839426049
181836,6061.166666666667,84.20531207696999
181837,6061.2,55.62756614389507
181838,6061.233333333334,26.25813351629884
181839,6061.266666666666,12.817621192750462
181840,6061.3,-5.97063890380196
181841,6061.333333333333,-25.901579300153102
181842,6061.366666666667,-50.24553633504639
181843,6061.4,-69.2556178550132
181844,6061.433333333333,-80.0984152968558
181845,6061.466666666666,-89.33049182325414
181846,6061.5,-94.15532009179809
181847,6061.533333333333,-98.45927392757892
181848,6061.566666666667,-100.21432805984321
181849,6061.6,-101.38810144668076
181850,6061.633333333333,-98.50478550853917
181851,6061.666666666667,-79.05143413452787
181852,6061.7,-63.0503045397775
181853,6061.733333333334,-59.031726292082965
181854,6061.766666666666,-33.75392041270409
181855,6061.8,-17.384610116468764
181856,6061.833333333333,-13.569608660888525
181857,6061.866666666667,9.634033176652142
181858,6061.9,14.25908179931455
181859,6061.933333333333,35.20126122107726
181860,6061.966666666666,53.28795626791269
181861,6062,62.04592603810852
181862,6062.033333333333,65.90973311121371
181863,6062.066666666667,71.09359503368516
181864,6062.1,79.43149005232124
181865,6062.133333333333,79.65644166652324
181866,6062.166666666667,75.65875516255042
181867,6062.2,71.1856141706229
181868,6062.233333333334,54.033534528404175
181869,6062.266666666666,48.24576752165084
181870,6062.3,38.42914449807048
181871,6062.333333333333,18.094137601021146
181872,6062.366666666667,1.519300891540782
181873,6062.4,-7.777830862128901
181874,6062.433333333333,-22.491223778971648
181875,6062.466666666666,-44.20231565006368
181876,6062.5,-65.25174064605082
181877,6062.533333333333,-69.2064446258574
181878,6062.566666666667,-83.87881809548942
181879,6062.6,-94.77359798742997
181880,6062.633333333333,-98.7300049471711
181881,6062.666666666667,-94.67950259020954
181882,6062.7,-95.11830383974578
181883,6062.733333333334,-92.125890561005
181884,6062.766666666666,-81.2369532681783
181885,6062.8,-77.86582644064967
181886,6062.833333333333,-72.77699454547016
181887,6062.866666666667,-63.56878592856665
181888,6062.9,-48.64944467192747
181889,6062.933333333333,-37.96810635633726
181890,6062.966666666666,-21.330379544928423
181891,6063,-1.224648416585168
181892,6063.033333333333,-0.03889968280575524
181893,6063.066666666667,18.03964372971462
181894,6063.1,32.09107125566991
181895,6063.133333333333,41.52125806635684
181896,6063.166666666667,56.02046499825823
181897,6063.2,71.560698286769
181898,6063.233333333334,76.28500689800165
181899,6063.266666666666,89.41456020377281
181900,6063.3,101.90635632299181
181901,6063.333333333333,108.86961795090977
181902,6063.366666666667,111.93405847823139
181903,6063.4,112.31224664960695
181904,6063.433333333333,111.67525071466818
181905,6063.466666666666,107.01740226456782
181906,6063.5,104.81077368939292
181907,6063.533333333333,100.45077342084936
181908,6063.566666666667,88.06438120602978
181909,6063.6,78.98493428033095
181910,6063.633333333333,65.42120170584941
181911,6063.666666666667,37.53154685597433
181912,6063.7,19.778677271012135
181913,6063.733333333334,6.3522595678157
181914,6063.766666666666,-15.351413614097348
181915,6063.8,-40.3326723935111
181916,6063.833333333333,-51.67877088299014
181917,6063.866666666667,-66.53631778568119
181918,6063.9,-75.41767070786966
181919,6063.933333333333,-81.28408150307497
181920,6063.966666666666,-80.41166856658815
181921,6064,-79.3594730476766
181922,6064.033333333333,-72.69714476224625
181923,6064.066666666667,-61.503451606261045
181924,6064.1,-54.66151998594836
181925,6064.133333333333,-43.694150852655355
181926,6064.166666666667,-32.32115840419952
181927,6064.2,-2.100430819544231
181928,6064.233333333334,1.491444194161154
181929,6064.266666666666,38.30444755195656
181930,6064.3,38.37753224507984
181931,6064.333333333333,59.33027079978024
181932,6064.366666666667,66.24872827079854
181933,6064.4,93.84803910007675
181934,6064.433333333333,99.61558685158408
181935,6064.466666666666,109.77985040656121
181936,6064.5,116.68261204145935
181937,6064.533333333333,117.97011263719261
181938,6064.566666666667,116.38297525418683
181939,6064.6,111.27968539860147
181940,6064.633333333333,101.89483667032506
181941,6064.666666666667,74.01856972026063
181942,6064.7,53.222945424087676
181943,6064.733333333334,35.34587558964025
181944,6064.766666666666,20.789942955693498
181945,6064.8,-1.329925654929735
181946,6064.833333333333,-20.86013041231585
181947,6064.866666666667,-38.07073234981737
181948,6064.9,-58.979459265651656
181949,6064.933333333333,-73.22887539437276
181950,6064.966666666666,-75.8527537494655
181951,6065,-82.4703679128133
181952,6065.033333333333,-69.12775133406524
181953,6065.066666666667,-62.118108273676874
181954,6065.1,-49.74044260518273
181955,6065.133333333333,-28.811486080622014
181956,6065.166666666667,-5.097986839316861
181957,6065.2,0.09151358071659958
181958,6065.233333333334,28.060246503937
181959,6065.266666666666,43.13575501498855
181960,6065.3,58.618658933783756
181961,6065.333333333333,69.23647104381845
181962,6065.366666666667,80.06732263050137
181963,6065.4,83.74319307196549
181964,6065.433333333333,84.16194027824773
181965,6065.466666666666,72.23685459330366
181966,6065.5,52.60593622130098
181967,6065.533333333333,44.357606444302796
181968,6065.566666666667,27.138776798779414
181969,6065.6,7.491040938246522
181970,6065.633333333333,-8.189430378651783
181971,6065.666666666667,-41.54303978088564
181972,6065.7,-56.076491473602275
181973,6065.733333333334,-67.86327198170201
181974,6065.766666666666,-79.23257094403282
181975,6065.8,-84.6298176043646
181976,6065.833333333333,-79.48106613016625
181977,6065.866666666667,-77.76983508782159
181978,6065.9,-73.20414546762126
181979,6065.933333333333,-47.64569099432191
181980,6065.966666666666,-24.9443950813599
181981,6066,-21.09625039597234
181982,6066.033333333333,-8.958949890162936
181983,6066.066666666667,13.834670741573497
181984,6066.1,35.10504520022342
181985,6066.133333333333,44.157980675299655
181986,6066.166666666667,60.89608177718277
181987,6066.2,75.14352263105381
181988,6066.233333333334,85.26839881439807
181989,6066.266666666666,86.52498835834096
181990,6066.3,76.46833600724527
181991,6066.333333333333,70.59132422776823
181992,6066.366666666667,47.23540569210219
181993,6066.4,38.050811556825764
181994,6066.433333333333,22.24765786253799
181995,6066.466666666666,6.666273443967045
181996,6066.5,-14.199332934968387
181997,6066.533333333333,-18.785570241284752
181998,6066.566666666667,-39.61128790133781
181999,6066.6,-48.32597113336102
182000,6066.633333333333,-56.951855814671056
182001,6066.666666666667,-69.31578517205347
182002,6066.7,-58.960123775327574
182003,6066.733333333334,-46.87883721805132
182004,6066.766666666666,-24.665170414863105
182005,6066.8,-15.798610158861022
182006,6066.833333333333,-5.781455713387988
182007,6066.866666666667,-0.12211862710553523
182008,6066.9,7.60642213323713
182009,6066.933333333333,27.223070468370608
182010,6066.966666666666,42.57927268613999
182011,6067,55.62811795832705
182012,6067.033333333333,60.08521326450377
182013,6067.066666666667,64.5255883845856
182014,6067.1,63.60300329035293
182015,6067.133333333333,49.48711676453124
182016,6067.166666666667,25.851161629815568
182017,6067.2,6.97286603363288
182018,6067.233333333334,-0.7932998613586268
182019,6067.266666666666,-11.344844790858826
182020,6067.3,-27.534154234845644
182021,6067.333333333333,-33.21667525883718
182022,6067.366666666667,-51.14670686398667
182023,6067.4,-56.569726965541925
182024,6067.433333333333,-50.16627059430608
182025,6067.466666666666,-53.014219970646465
182026,6067.5,-40.94900118463333
182027,6067.533333333333,-31.958189155229178
182028,6067.566666666667,-16.18699212660413
182029,6067.6,-9.305153942777306
182030,6067.633333333333,0.22367589829162984
182031,6067.666666666667,9.823286637978494
182032,6067.7,42.829544845715866
182033,6067.733333333334,51.969965568560156
182034,6067.766666666666,58.02757141082416
182035,6067.8,63.24099405593935
182036,6067.833333333333,70.16101592970891
182037,6067.866666666667,74.77133945134293
182038,6067.9,64.16942321792706
182039,6067.933333333333,60.90598385876191
182040,6067.966666666666,51.553658010661806
182041,6068,27.01596557492887
182042,6068.033333333333,8.237332230017207
182043,6068.066666666667,-7.015838816661404
182044,6068.1,-19.99386822267594
182045,6068.133333333333,-41.75615104503062
182046,6068.166666666667,-56.287449184209066
182047,6068.2,-79.45359938523845
182048,6068.233333333334,-85.16801361131135
182049,6068.266666666666,-96.6855065734676
182050,6068.3,-99.24604990716934
182051,6068.333333333333,-98.42010773301584
182052,6068.366666666667,-84.67795808980023
182053,6068.4,-69.9917465281617
182054,6068.433333333333,-45.787422116978455
182055,6068.466666666666,-35.148384972700356
182056,6068.5,-19.814626760304733
182057,6068.533333333333,-13.778113201074962
182058,6068.566666666667,6.074463736764295
182059,6068.6,20.00357186085423
182060,6068.633333333333,36.42710725545552
182061,6068.666666666667,45.11755449354196
182062,6068.7,62.83645449223793
182063,6068.733333333334,75.04477106079474
182064,6068.766666666666,83.95115153222447
182065,6068.8,86.00171300156472
182066,6068.833333333333,80.78284773755392
182067,6068.866666666667,74.80986057124892
182068,6068.9,59.932160419864225
182069,6068.933333333333,55.717830170855756
182070,6068.966666666666,25.217905493724444
182071,6069,13.390483201471927
182072,6069.033333333333,-14.173866471271138
182073,6069.066666666667,-37.19599932419497
182074,6069.1,-55.360751403920325
182075,6069.133333333333,-70.70214989300867
182076,6069.166666666667,-74.96496181181932
182077,6069.2,-80.21557074091687
182078,6069.233333333334,-77.86777454182118
182079,6069.266666666666,-85.52546372924196
182080,6069.3,-80.61338901978742
182081,6069.333333333333,-70.45392984577347
182082,6069.366666666667,-58.839969972841146
182083,6069.4,-36.97077767016957
182084,6069.433333333333,-28.841271030706746
182085,6069.466666666666,8.934589366339917
182086,6069.5,24.781577583143644
182087,6069.533333333333,40.42989014504084
182088,6069.566666666667,58.20445146409569
182089,6069.6,78.07555711293915
182090,6069.633333333333,82.3338294626307
182091,6069.666666666667,97.05972144798548
182092,6069.7,100.20744444707567
182093,6069.733333333334,83.9819447495829
182094,6069.766666666666,82.30098756969119
182095,6069.8,65.11783274772733
182096,6069.833333333333,46.72595619670776
182097,6069.866666666667,53.00128483935286
182098,6069.9,19.00722076934598
182099,6069.933333333333,-4.5614411565628155
182100,6069.966666666666,-25.326651588697484
182101,6070,-43.289787264035745
182102,6070.033333333333,-64.78563200644078
182103,6070.066666666667,-77.77027378127046
