"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 x","1 y"
129792,4326.366666666667,411.89221624278736,386.3895733442937
129793,4326.4,411.92253519911253,386.309644641653
129794,4326.433333333333,412.15785092547503,386.59801370063064
129795,4326.466666666666,411.8948169480575,386.397543063438
129796,4326.5,412.214911503848,386.5188096544109
129797,4326.533333333333,411.91958022287105,386.40824126391135
129798,4326.566666666667,411.61559402071526,386.33923203070344
129799,4326.6,411.5569199403144,386.4281032204517
129800,4326.633333333333,411.99261251592054,386.71796158632856
129801,4326.666666666667,411.8829523252158,386.4108958000611
129802,4326.7,411.4906886789803,386.11064781197933
129803,4326.733333333334,411.9243846859876,386.31421627431996
129804,4326.766666666666,412.20310173020454,386.50774945222133
129805,4326.8,411.48887959510137,386.117246163695
129806,4326.833333333333,411.5350031027882,386.04215090159755
129807,4326.866666666667,412.0188205075564,386.4791475565569
129808,4326.9,411.93733351191264,386.55176244349605
129809,4326.933333333333,412.06408981692914,386.6170415088643
129810,4326.966666666666,412.06023997062664,386.73380858419023
129811,4327,411.7543389551482,386.19597405926015
129812,4327.033333333333,412.04808614114665,386.5012876880244
129813,4327.066666666667,412.0847312080088,386.409600020452
129814,4327.1,411.77048394678434,386.1950015847035
129815,4327.133333333333,412.0763160465011,386.40559340811683
129816,4327.166666666667,411.43207455584604,386.0029473645279
129817,4327.2,411.75503369629416,386.24395062375356
129818,4327.233333333334,412.0931112030827,386.41516975516333
129819,4327.266666666666,411.80039023827555,386.2203358235779
129820,4327.3,412.1120821159757,386.42607238166534
129821,4327.333333333333,412.19923632108123,386.54633920910464
129822,4327.366666666667,412.1982510641419,386.5413648188139
129823,4327.4,412.14846210090917,386.5176666491791
129824,4327.433333333333,412.1737401095419,386.41838954573836
129825,4327.466666666666,412.3644792129133,386.65371213757
129826,4327.5,412.3909314115674,386.57373947379233
129827,4327.533333333333,412.3447951127593,386.63418042603666
129828,4327.566666666667,412.3447951127593,386.63418042603666
129829,4327.6,411.5581111914754,386.0980696839365
129830,4327.633333333333,411.4323070036472,386.018399640305
129831,4327.666666666667,412.57367897277527,386.7336249758191
129832,4327.7,411.59768614879334,386.0503744334069
129833,4327.733333333334,411.63960333363076,386.06585201674125
129834,4327.766666666666,412.54129101092826,386.78479292467046
129835,4327.8,412.55386883900286,386.78762943001834
129836,4327.833333333333,412.55386883900286,386.78762943001834
129837,4327.866666666667,412.59911366258166,386.7470795317099
129838,4327.9,412.02648795873125,386.37657126608633
129839,4327.933333333333,411.59477262532295,386.1219557850916
129840,4327.966666666666,411.5755713368697,386.1123077938439
129841,4328,412.2683900016366,386.602846274835
129842,4328.033333333333,411.5755713368697,386.1123077938439
129843,4328.066666666667,412.55830908276783,386.724227109572
129844,4328.1,412.605857074313,386.75034358325115
129845,4328.133333333333,412.59911366258166,386.7470795317099
129846,4328.166666666667,412.58630424176766,386.7417225111046
129847,4328.2,412.27891895063846,386.6044310279701
129848,4328.233333333334,412.36624759374985,386.64939543526793
129849,4328.266666666666,412.3672482281194,386.6366551656629
129850,4328.3,412.16085503527245,386.51536923505
129851,4328.333333333333,412.43990105642644,386.6938278452674
129852,4328.366666666667,412.25763838707684,386.5905479923242
129853,4328.4,412.4510867980848,386.70000539351986
129854,4328.433333333333,412.5094830382966,386.8281282106004
129855,4328.466666666666,412.47687221515554,386.7177464790668
129856,4328.5,412.24396726955905,386.5862370233299
129857,4328.533333333333,412.24396726955905,386.5862370233299
129858,4328.566666666667,412.2430329875005,386.58863503900443
129859,4328.6,412.3556874700304,386.7887566493205
129860,4328.633333333333,412.1986464417142,386.6956279431488
129861,4328.666666666667,412.2625029193017,386.6014410641901
129862,4328.7,412.47437917800505,386.71543683552613
129863,4328.733333333334,412.31821692336774,386.63290013063806
129864,4328.766666666666,412.46880441359605,386.7130808114998
129865,4328.8,412.2084123557387,386.70517642060713
129866,4328.833333333333,412.26016081789334,386.5956200728365
129867,4328.866666666667,411.53106645433553,386.0772822211725
129868,4328.9,412.47338558800834,386.68143913632525
129869,4328.933333333333,412.47338558800834,386.68143913632525
129870,4328.966666666666,412.21246193385366,386.56131793091436
129871,4329,412.1614726862593,386.67023318589463
129872,4329.033333333333,412.30651662236266,386.619203710844
129873,4329.066666666667,412.2631817953217,386.89772971440993
129874,4329.1,412.6022826932602,386.88208653355537
129875,4329.133333333333,412.38986474309297,386.76953352364376
129876,4329.166666666667,412.20110070059735,386.69524371595753
129877,4329.2,412.1170855513742,386.81015681795634
129878,4329.233333333334,411.9383592403458,386.5326157573104
129879,4329.266666666666,412.1234111675634,386.809088535146
129880,4329.3,411.79735038235987,386.7600098532573
129881,4329.333333333333,411.88789012471995,386.69222447194875
129882,4329.366666666667,411.8695283721021,386.65330545808456
129883,4329.4,412.30995289207704,386.8681685349304
129884,4329.433333333333,411.8149918496928,386.7632562634608
129885,4329.466666666666,412.27559846705526,386.99156877651444
129886,4329.5,412.26604641870154,386.98682646381485
129887,4329.533333333333,411.85628837626575,386.66443596892304
129888,4329.566666666667,412.01759084295634,386.87578423937975
129889,4329.6,412.2065823466464,387.0415160593345
129890,4329.633333333333,412.4608300443092,387.10227155039115
129891,4329.666666666667,412.5162964123806,386.999503324766
129892,4329.7,411.9520267569118,386.8913235273826
129893,4329.733333333334,411.9573928969656,386.9516158416511
129894,4329.766666666666,411.9313024099322,386.99167102926026
129895,4329.8,412.17600751817605,387.08687472944075
129896,4329.833333333333,412.45582257568327,387.0992336200893
129897,4329.866666666667,412.1475207583807,387.03446749412615
129898,4329.9,412.16255171123635,387.0469614434396
129899,4329.933333333333,412.1515089324805,387.0351919005848
129900,4329.966666666666,412.2103953407393,386.96637222656705
129901,4330,411.78218631586594,386.79683944059707
129902,4330.033333333333,411.5729486416151,386.59253140016494
129903,4330.066666666667,412.5375968175813,387.1643611107172
129904,4330.1,412.2359867540585,386.95306483517174
129905,4330.133333333333,411.94934414550823,386.8277729777583
129906,4330.166666666667,412.57550056516936,387.1781187757522
129907,4330.2,411.99357325165835,386.8247929226295
129908,4330.233333333334,412.57265988296905,387.1599485848733
129909,4330.266666666666,412.10853292311856,386.91640721692943
129910,4330.3,412.09946195644216,386.9054885836001
129911,4330.333333333333,412.2892987479605,386.9798156608292
129912,4330.366666666667,412.24154447730643,386.9744407890005
129913,4330.4,412.2040200841127,386.97507931717337
129914,4330.433333333333,411.9976187797717,386.9535951617545
129915,4330.466666666666,411.97127047618386,386.9094546099466
129916,4330.5,411.2585246128385,386.40506515662764
129917,4330.533333333333,411.90434417809735,386.857642195813
129918,4330.566666666667,411.92074376744364,386.8680816201552
129919,4330.6,411.33472520711695,386.362359598236
129920,4330.633333333333,411.93327033909026,386.93787655140727
129921,4330.666666666667,411.91958019909333,386.92834956398383
129922,4330.7,411.88499202056585,386.9223158460909
129923,4330.733333333334,412.09565831190315,386.97505080241353
129924,4330.766666666666,412.1970839617973,387.061398362056
129925,4330.8,412.2008480751094,387.0765892177362
129926,4330.833333333333,412.15825624350765,387.05420794355405
129927,4330.866666666667,412.1980728214784,387.0744526855949
129928,4330.9,412.1379779393146,387.0461924834201
129929,4330.933333333333,412.4140102905491,387.1582256414217
129930,4330.966666666666,412.2012032389493,387.0990569716007
129931,4331,412.1671061739938,387.0609909657421
129932,4331.033333333333,412.1671061739938,387.0609909657421
129933,4331.066666666667,411.8527090069676,386.9128407829294
129934,4331.1,412.0955202086348,387.00004203815706
129935,4331.133333333333,411.9247485288928,386.9065572291786
129936,4331.166666666667,411.9330759633078,386.9598104158838
129937,4331.2,412.115236244943,387.00734471514943
129938,4331.233333333334,411.9247485288928,386.9065572291786
129939,4331.266666666666,411.9247485288928,386.9065572291786
129940,4331.3,411.896463343759,386.9065021644751
129941,4331.333333333333,411.87072040853127,386.97605618558805
129942,4331.366666666667,411.8974522081626,386.9387281105155
129943,4331.4,411.8961826309929,386.8826622623192
129944,4331.433333333333,411.9386788442603,386.90512552371
129945,4331.466666666666,412.06840965506143,387.0922370097426
129946,4331.5,412.0553307162467,387.0894603258487
129947,4331.533333333333,412.01095244362136,387.0644789470168
129948,4331.566666666667,411.8294144813454,387.0004085262499
129949,4331.6,411.8689248836881,386.9206039549704
129950,4331.633333333333,411.850842534612,387.0033027142847
129951,4331.666666666667,411.93205855598234,386.9290414297973
129952,4331.7,411.9084215389678,387.0409930199694
129953,4331.733333333334,412.1139130542508,387.1506595001422
129954,4331.766666666666,411.87697219850384,387.03437468562174
129955,4331.8,411.9536605685936,386.97364422109695
129956,4331.833333333333,412.10180280512935,387.1091740791178
129957,4331.866666666667,411.9517137156633,386.93045039240405
129958,4331.9,411.9565351962257,386.9575141010648
129959,4331.933333333333,411.9136310183602,387.0485308487853
129960,4331.966666666666,411.8956429432761,386.94292446149166
129961,4332,411.03117552896987,386.3963490799631
129962,4332.033333333333,412.1266975752752,387.01599040009614
129963,4332.066666666667,411.93205855598234,386.9290414297973
129964,4332.1,411.9319118406411,386.9228523945942
129965,4332.133333333333,411.9101912731071,386.9177341566776
129966,4332.166666666667,411.9101912731071,386.9177341566776
129967,4332.2,411.83423083998946,387.033705786014
129968,4332.233333333334,411.87811364633615,386.9519141027829
129969,4332.266666666666,411.91639753262996,386.9444733661039
129970,4332.3,411.91639753262996,386.9444733661039
129971,4332.333333333333,411.91868217780666,386.9248108054171
129972,4332.366666666667,411.8912879276393,386.9564079317872
129973,4332.4,411.92877610250144,386.958352185766
129974,4332.433333333333,411.9106859726584,387.0442138865528
129975,4332.466666666666,411.92191373407337,386.94661242123516
129976,4332.5,412.1163857482045,387.0192846563043
129977,4332.533333333333,412.11943602796555,387.00917627628814
129978,4332.566666666667,411.1993125854469,386.538094809556
129979,4332.6,412.06870600821986,387.09463747742484
129980,4332.633333333333,412.1344349121261,387.1931043980733
129981,4332.666666666667,412.0765588707944,387.13723877127495
129982,4332.7,412.0832332087093,387.1754956106274
129983,4332.733333333334,411.9041329132254,387.0882750832084
129984,4332.766666666666,411.2105185375413,386.51182499302513
129985,4332.8,412.1889200908506,387.1565192319572
129986,4332.833333333333,412.1889200908506,387.1565192319572
129987,4332.866666666667,412.177168536208,387.2613380818598
129988,4332.9,412.1811163933083,387.25368730776586
129989,4332.933333333333,412.1979642643617,387.2567141915945
129990,4332.966666666666,410.7237443714582,386.2863612327935
129991,4333,412.13077117637215,387.26644033650814
129992,4333.033333333333,412.2185046973274,387.15265270338705
129993,4333.066666666667,412.1865546487997,387.2581219475319
129994,4333.1,411.25773566298733,386.6811755007773
129995,4333.133333333333,411.945511857488,387.10047979643286
129996,4333.166666666667,411.3265177646514,386.6573710504231
129997,4333.2,410.85434393063787,386.15848509047214
129998,4333.233333333334,411.96938121215214,387.0861634592545
129999,4333.266666666666,412.0282690980755,387.04483273032065
130000,4333.3,411.9708389936657,386.99674660342043
130001,4333.333333333333,411.91702465066237,387.0657912325157
130002,4333.366666666667,411.941919866326,387.0581206046495
130003,4333.4,411.90960373021886,387.05440502978536
130004,4333.433333333333,411.94212853344743,387.0339898452537
130005,4333.466666666666,412.1518674046152,387.20953396679806
130006,4333.5,411.89237163898144,387.18242050935464
130007,4333.533333333333,411.93761501004496,387.02713163145745
130008,4333.566666666667,411.90686342540056,387.005428605989
130009,4333.6,411.8660080511236,387.1012419674123
130010,4333.633333333333,411.8944935547156,387.11041639711516
130011,4333.666666666667,411.9039991752523,387.0377564363107
130012,4333.7,411.9264569018563,386.9327137153068
130013,4333.733333333334,412.1287864203169,387.2075005037093
130014,4333.766666666666,412.1952511012709,387.12610451882483
130015,4333.8,411.9217699052411,387.1631637190103
130016,4333.833333333333,411.937427454303,387.1750625385482
130017,4333.866666666667,411.9354593857511,387.17027639080925
130018,4333.9,412.02702801313364,387.0061398042426
130019,4333.933333333333,412.19722333977865,387.088488593251
130020,4333.966666666666,412.175757781014,387.14544043657565
130021,4334,412.21086907965235,387.0946119376997
130022,4334.033333333333,412.159447861688,387.20038479317964
130023,4334.066666666667,412.12676592074416,387.1719598014977
130024,4334.1,412.16711883266225,387.04287677176944
130025,4334.133333333333,411.9713686905098,387.1111836582302
130026,4334.166666666667,412.15106268958175,387.18905807820033
130027,4334.2,412.155924442122,387.28995225887957
130028,4334.233333333334,412.0929926599517,387.2194518825952
130029,4334.266666666666,412.07608436149303,387.2890673749148
130030,4334.3,412.0740599894864,387.2273495395316
130031,4334.333333333333,412.05102295827106,387.34171631482945
130032,4334.366666666667,412.04030210663524,387.33710918415386
130033,4334.4,412.0487988590182,387.20888141992396
130034,4334.433333333333,411.8376714971101,387.21124680577236
130035,4334.466666666666,412.26464670183265,387.25108349569246
130036,4334.5,412.2303980649939,387.3025613929499
130037,4334.533333333333,412.06578975629697,387.35210345635437
130038,4334.566666666667,412.2096954932476,387.0570007546687
130039,4334.6,411.9525621059039,387.14468789628927
130040,4334.633333333333,412.04933749869446,386.9264665309802
130041,4334.666666666667,411.99654602675133,386.90090125462666
130042,4334.7,412.0223496482556,386.9388063554011
130043,4334.733333333334,411.8714918634279,386.88148576272306
130044,4334.766666666666,412.0034972274842,386.7426691966423
130045,4334.8,412.1505364020695,386.7840823238896
130046,4334.833333333333,412.3297299441129,386.6327200626795
130047,4334.866666666667,412.3376020990264,386.6330405303563
130048,4334.9,412.31641915160037,386.61627094176765
130049,4334.933333333333,412.2805327748935,386.5161995169956
130050,4334.966666666666,411.93166241796524,386.3654151788926
130051,4335,412.3801492175317,386.6359910400977
130052,4335.033333333333,412.03988219629116,386.42261302989755
130053,4335.066666666667,412.4198493953765,386.6167251360555
130054,4335.1,412.15312536268135,386.43994482504786
130055,4335.133333333333,412.0776336181531,386.38970306012993
130056,4335.166666666667,412.44680275511587,386.67389134617224
130057,4335.2,412.56349768235464,386.6745096427919
130058,4335.233333333334,412.5934355792375,386.7046405523372
130059,4335.266666666666,412.2490566534711,386.77369872527197
130060,4335.3,412.41413267820957,386.86617969505187
130061,4335.333333333333,412.2602422472883,386.7741836450507
130062,4335.366666666667,412.26193815474227,386.6359308274373
130063,4335.4,412.4561550096294,386.6064900204458
130064,4335.433333333333,411.888615864325,386.3686017532784
130065,4335.466666666666,412.45500665819,386.5896453511589
130066,4335.5,412.4127012670649,386.45533547054833
130067,4335.533333333333,412.4220831769853,386.5313789679485
130068,4335.566666666667,413.0620132713398,386.70400024366313
130069,4335.6,412.98040789209745,386.5821772222396
130070,4335.633333333333,413.0491942748125,386.54059350782245
130071,4335.666666666667,413.05054815411467,386.5241255611586
130072,4335.7,413.2077573232831,386.51180120884396
130073,4335.733333333334,413.1865838106241,386.50681175685304
130074,4335.766666666666,413.24796774402597,386.5115461849357
130075,4335.8,413.13684037713847,386.42285520639484
130076,4335.833333333333,413.1090290051151,386.41490921730724
130077,4335.866666666667,413.12446523830664,386.3392158732215
130078,4335.9,413.16676477823046,386.34737149640296
130079,4335.933333333333,413.3162133619279,386.351535482607
130080,4335.966666666666,413.1397116017383,386.2967985074704
130081,4336,413.12793145961035,386.35136941399173
130082,4336.033333333333,413.19346401301226,386.3465770893158
130083,4336.066666666667,413.2545485070033,386.30459543390907
130084,4336.1,413.34016208222107,386.03522322842514
130085,4336.133333333333,413.42859306594073,385.87274309115287
130086,4336.166666666667,413.4361698287325,385.76095867560684
130087,4336.2,413.4997061957266,385.77506368081526
130088,4336.233333333334,413.4760440363252,385.6323991257566
130089,4336.266666666666,413.5682416238563,385.66236499658885
130090,4336.3,413.6285458669443,385.6697392342335
130091,4336.333333333333,413.6831738176688,385.62983840443894
130092,4336.366666666667,413.72728331203825,385.57091760399953
130093,4336.4,413.75656819809547,385.550818743744
130094,4336.433333333333,413.771977041674,385.5475379464915
130095,4336.466666666666,413.5539206064347,385.5781277610872
130096,4336.5,413.7226512412379,385.56651959477404
130097,4336.533333333333,413.6537533050454,385.6059587350967
130098,4336.566666666667,413.6460365208187,385.6082392695896
130099,4336.6,413.6489715226764,385.566144738086
130100,4336.633333333333,413.60078853056785,385.6098194475944
130101,4336.666666666667,413.72404503633174,385.27554941226754
130102,4336.7,413.5890118321724,385.4110731324856
130103,4336.733333333334,413.74285712759365,385.27504293504944
130104,4336.766666666666,414.17079459054156,385.20500907223436
130105,4336.8,413.6665666947381,385.11751333878146
130106,4336.833333333333,413.61806263464905,385.2227774871899
130107,4336.866666666667,413.62036656193715,385.10747430658535
130108,4336.9,413.65517433300244,384.9944370765247
130109,4336.933333333333,414.28915358655655,385.10854924623754
130110,4336.966666666666,414.1309213333234,385.1611554390447
130111,4337,414.128299213114,385.1603125985298
130112,4337.033333333333,414.14208030050634,385.15747702642875
130113,4337.066666666667,414.17662633833896,385.0205167013239
130114,4337.1,414.1764384547273,385.12695249987974
130115,4337.133333333333,414.1637116056048,385.1293790495524
130116,4337.166666666667,414.1528382863691,384.87289856823645
130117,4337.2,414.35585102058525,384.9571513611886
130118,4337.233333333334,414.4185695124401,384.81559512727426
130119,4337.266666666666,414.73604649643323,384.74370818283273
130120,4337.3,414.50034048396554,384.8781072880745
130121,4337.333333333333,414.21777891375484,385.0902598695791
130122,4337.366666666667,414.21777891375484,385.0902598695791
130123,4337.4,413.9941763501675,385.0592245953312
130124,4337.433333333333,413.6740940132278,385.2773245143369
130125,4337.466666666666,413.6598180786226,385.2009903557914
130126,4337.5,413.65732978059066,385.40118840498394
130127,4337.533333333333,413.6943140489461,385.27795282949455
130128,4337.566666666667,413.5963247237204,385.3336722992274
130129,4337.6,413.62680826420507,385.3291529459766
130130,4337.633333333333,413.62680826420507,385.3291529459766
130131,4337.666666666667,413.6661664235252,385.2772566796875
130132,4337.7,413.5306019314024,385.3002482068073
130133,4337.733333333334,413.6228988309437,385.3241646520505
130134,4337.766666666666,414.0542945214947,385.04913835042066
130135,4337.8,414.1844227814178,385.1291274019727
130136,4337.833333333333,413.8576129096452,385.2124132635072
130137,4337.866666666667,413.83367333147174,385.33598894672286
130138,4337.9,413.8208619801045,385.3384649928323
130139,4337.933333333333,413.79553402195916,385.3484092966728
130140,4337.966666666666,413.79553402195916,385.3484092966728
130141,4338,413.8696517756668,385.32917615883434
130142,4338.033333333333,413.8696517756668,385.32917615883434
130143,4338.066666666667,413.8063858784291,385.2651238883375
130144,4338.1,413.9300733339367,385.32374551022326
130145,4338.133333333333,413.90424123619465,385.29563852885826
130146,4338.166666666667,413.7797374765449,385.3546833737155
130147,4338.2,413.9199978216857,385.223120974161
130148,4338.233333333334,413.8102130361947,385.20164417687806
130149,4338.266666666666,414.1193930559714,385.25898558956806
130150,4338.3,414.13086095047055,385.2819972132081
130151,4338.333333333333,413.66074806964014,385.2974217281892
130152,4338.366666666667,413.76668866293886,385.25753758058363
130153,4338.4,413.52110147145515,385.30153828329344
130154,4338.433333333333,413.5237838637504,385.3061724544168
130155,4338.466666666666,413.90715632267484,385.29622476391137
130156,4338.5,414.18865223788737,385.21189714935554
130157,4338.533333333333,413.8808543197787,385.3148986311867
130158,4338.566666666667,414.06966428474635,385.28328873776263
130159,4338.6,413.71566564621986,385.32322917328065
130160,4338.633333333333,413.7410332759301,385.35817804775456
130161,4338.666666666667,413.96114854550194,385.1574832536994
130162,4338.7,413.8566839616769,385.02152402093793
130163,4338.733333333334,413.9258821153155,385.1733248010112
130164,4338.766666666666,413.9352899425683,385.16864981577623
130165,4338.8,413.6477669726679,385.123114969251
130166,4338.833333333333,414.13393148473006,385.15164490714415
130167,4338.866666666667,414.1097020053493,385.15756765810147
130168,4338.9,414.18352384098387,385.03638781014547
130169,4338.933333333333,414.13321868182305,385.03935315609374
130170,4338.966666666666,414.0886991015371,385.062536916309
130171,4339,414.006868394054,385.07055491041615
130172,4339.033333333333,413.14621461555265,385.31370901444166
130173,4339.066666666667,413.7505358931552,385.148187030441
130174,4339.1,413.40350045744617,385.2042465460472
130175,4339.133333333333,413.4433218137935,385.3226001092753
130176,4339.166666666667,413.75153278645075,385.2434874122241
130177,4339.2,413.4863005700804,385.305007774037
130178,4339.233333333334,414.0716517073884,385.02421095542763
130179,4339.266666666666,414.00977558474557,385.18304071920716
130180,4339.3,413.9873581211801,385.0845969309614
130181,4339.333333333333,414.07272636735615,385.0358079343032
130182,4339.366666666667,414.27587495522465,384.9969645288329
130183,4339.4,414.0611359724652,385.0405632639902
130184,4339.433333333333,414.0016426948953,385.0814425871681
130185,4339.466666666666,413.9422352460265,385.10095995507527
130186,4339.5,413.9199790750932,385.0810599685292
130187,4339.533333333333,413.9422352460265,385.10095995507527
130188,4339.566666666667,414.0197210686806,385.03941824627873
130189,4339.6,413.99603009061855,385.0464193967334
130190,4339.633333333333,413.90666974286296,385.0772797017614
130191,4339.666666666667,413.9219429616727,385.1046018970951
130192,4339.7,413.90838390652465,385.1072671231227
130193,4339.733333333334,413.97371694300864,384.93340306391246
130194,4339.766666666666,413.98167691969417,385.05149032122404
130195,4339.8,413.98167691969417,385.05149032122404
130196,4339.833333333333,413.9932540231106,385.16755402357353
130197,4339.866666666667,413.94088768272985,384.9406800808483
130198,4339.9,414.0109682033874,384.92525400886393
130199,4339.933333333333,414.0441789976508,385.0547556939057
130200,4339.966666666666,414.0109682033874,384.92525400886393
130201,4340,413.50489004654577,385.1807456050001
130202,4340.033333333333,414.03759608019215,385.0811724395064
130203,4340.066666666667,414.0356943257321,385.0755827660346
130204,4340.1,413.9583504462792,385.2243063939932
130205,4340.133333333333,414.0121762505301,385.2256005862066
130206,4340.166666666667,413.77906139412096,385.2516916478671
130207,4340.2,414.01978171693054,385.23025646429323
130208,4340.233333333334,414.01978171693054,385.23025646429323
130209,4340.266666666666,414.01978171693054,385.23025646429323
130210,4340.3,413.97502485618566,385.08741741388326
130211,4340.333333333333,413.9779339800975,385.1287106458997
130212,4340.366666666667,413.99063978387414,385.12358883075444
130213,4340.4,413.99063978387414,385.12358883075444
130214,4340.433333333333,414.0209326775301,384.9282347380597
130215,4340.466666666666,413.8341989977708,385.0333919994532
130216,4340.5,413.82199949812207,385.17053832547003
130217,4340.533333333333,413.8112127651047,385.0538282108007
130218,4340.566666666667,414.02412987895605,385.0395699291407
130219,4340.6,414.02886023790217,385.0376452769806
130220,4340.633333333333,414.03567164843514,385.0352367146693
130221,4340.666666666667,413.79136690286674,385.0619183738984
130222,4340.7,413.8035956752856,385.0564059079677
130223,4340.733333333334,413.8035956752856,385.0564059079677
130224,4340.766666666666,413.8035956752856,385.0564059079677
130225,4340.8,413.79136690286674,385.0619183738984
130226,4340.833333333333,413.8553956874408,384.9823354083062
130227,4340.866666666667,414.024728881619,385.04169841821
130228,4340.9,414.03161672736036,384.9236862381615
130229,4340.933333333333,413.9131161077424,384.95659432381353
130230,4340.966666666666,414.0019465844726,384.9290072053093
130231,4341,414.08432526549325,384.92325275477947
130232,4341.033333333333,414.17365673463286,384.8984144962935
130233,4341.066666666667,414.09856811076753,384.9458715921578
130234,4341.1,413.818275505681,385.0621438807789
130235,4341.133333333333,413.8035302341027,385.17402741265073
130236,4341.166666666667,413.7911613030348,385.194109545464
130237,4341.2,414.1186670506182,385.18887563873614
130238,4341.233333333334,413.74604285891525,385.1939887067142
130239,4341.266666666666,414.1402136629654,385.0587163892412
130240,4341.3,414.62410972222136,384.96178299187386
130241,4341.333333333333,414.15123469776006,385.0564063500533
130242,4341.366666666667,413.867792830565,385.09815460411437
130243,4341.4,414.62410972222136,384.96178299187386
130244,4341.433333333333,413.86226011306786,384.98024806598596
130245,4341.466666666666,413.8438997735545,385.17339497014973
130246,4341.5,414.026988678579,384.99154220646756
130247,4341.533333333333,414.57854000269606,384.85629301859103
130248,4341.566666666667,414.524553076405,384.87787924449594
130249,4341.6,413.7575918313524,385.0578546217075
130250,4341.633333333333,414.4818641574434,384.8897295292336
130251,4341.666666666667,413.80103518527307,385.00406410364553
130252,4341.7,413.80924019177405,384.99394727742606
130253,4341.733333333334,413.7771732284441,384.99324343175476
130254,4341.766666666666,413.789977089889,385.22161286717346
130255,4341.8,413.7981167295016,385.23281559565066
130256,4341.833333333333,413.80144002406456,385.1230050938716
130257,4341.866666666667,413.80144002406456,385.1230050938716
130258,4341.9,413.78383731932917,385.061872021671
130259,4341.933333333333,414.5555243627003,384.86834905339924
130260,4341.966666666666,414.4597713862694,384.97354141839446
130261,4342,414.4597713862694,384.97354141839446
130262,4342.033333333333,414.48568012261603,384.9629489786064
130263,4342.066666666667,414.5223675352001,384.971863644168
130264,4342.1,414.60410472403686,384.97365715770457
130265,4342.133333333333,414.0534400749539,384.9875378994461
130266,4342.166666666667,414.5539358057157,384.9240153447281
130267,4342.2,413.8144920297976,385.1054481081321
130268,4342.233333333334,414.3065382330702,384.81312871615273
130269,4342.266666666666,414.3156260324198,384.97993544919495
130270,4342.3,414.59436346664927,384.9452652381897
130271,4342.333333333333,413.7951031663803,384.97483090499827
130272,4342.366666666667,413.7951031663803,384.97483090499827
130273,4342.4,413.7951031663803,384.97483090499827
130274,4342.433333333333,413.8575279063969,384.75048244572235
130275,4342.466666666666,413.8569752701353,384.8830715357751
130276,4342.5,413.77425657889967,384.8930812748124
130277,4342.533333333333,413.7560399185779,384.7570837962503
130278,4342.566666666667,414.5588197513812,384.743781400887
130279,4342.6,414.5582850350349,384.815056233989
130280,4342.633333333333,414.5369996321373,384.6274563099539
130281,4342.666666666667,414.56140435289365,384.642036541205
130282,4342.7,414.48524940673525,384.6550621010131
130283,4342.733333333334,414.45726851858046,384.76092037239846
130284,4342.766666666666,415.141140734419,384.42679599118287
130285,4342.8,414.5070839011883,384.951310059598
130286,4342.833333333333,414.6424818709576,384.6386771641685
130287,4342.866666666667,414.64901686233105,384.63552312332536
130288,4342.9,414.64541557634163,384.6381493405777
130289,4342.933333333333,414.5774756469393,384.65753653829915
130290,4342.966666666666,414.6053944190414,384.6426507773176
130291,4343,414.55486995793103,384.6623511735186
130292,4343.033333333333,414.34919746282947,384.6501061353081
130293,4343.066666666667,414.33085653695787,384.65258621046473
130294,4343.1,414.58035824082253,384.6446833161385
130295,4343.133333333333,414.5502701664352,384.66260647688364
130296,4343.166666666667,414.5600602190364,384.6399121319332
130297,4343.2,414.5966556162623,384.6358025435716
130298,4343.233333333334,414.6540505440838,384.6375480042652
130299,4343.266666666666,414.5777682936977,384.6423970681424
130300,4343.3,414.582597900796,384.6447445962631
130301,4343.333333333333,414.03159790085346,384.54118151445005
130302,4343.366666666667,413.9006019310917,384.56865436150406
130303,4343.4,414.0977890771095,384.776112644646
130304,4343.433333333333,414.0571017952848,384.6705219356272
130305,4343.466666666666,413.89085281063007,384.7007364235353
130306,4343.5,414.0723064835631,384.4825824708662
130307,4343.533333333333,414.3366355959901,384.64349616612753
130308,4343.566666666667,413.9289298917075,384.5857745316357
130309,4343.6,414.4006475834584,384.5048441159213
130310,4343.633333333333,414.3366355959901,384.64349616612753
130311,4343.666666666667,414.35435779835404,384.65034225623435
130312,4343.7,414.6328598367246,384.5044830726167
130313,4343.733333333334,414.4254086576324,384.53178251697045
130314,4343.766666666666,414.46199819009854,384.53208721912597
130315,4343.8,414.4033399662749,384.533771819378
130316,4343.833333333333,413.5979609951928,384.55101180757856
130317,4343.866666666667,413.9677560164952,384.5050007831112
130318,4343.9,413.9677560164952,384.5050007831112
130319,4343.933333333333,413.9677560164952,384.5050007831112
130320,4343.966666666666,414.465435479331,384.6480867110431
130321,4344,414.36173556154944,384.5916096076935
130322,4344.033333333333,414.6184646178669,384.58339022629457
130323,4344.066666666667,414.37793077975374,384.60372190657995
130324,4344.1,414.4705520925139,384.59689506194604
130325,4344.133333333333,414.1674546679117,384.60707793156917
130326,4344.166666666667,414.01232492909645,384.6008823925199
130327,4344.2,414.55137081207613,384.5918007516582
130328,4344.233333333334,414.55137081207613,384.5918007516582
130329,4344.266666666666,414.00657784544154,384.6024426591064
130330,4344.3,414.00657784544154,384.6024426591064
130331,4344.333333333333,414.00657784544154,384.6024426591064
