138937,4631.2,-11.668708034290155,,-3.572597789438251
138938,4631.233333333334,-12.482621862478386,,0.5776965300363479
138939,4631.266666666666,-11.853034006912079,,0.5776965300355591
138940,4631.3,-11.541201200587903,,0.5776965300355591
138941,4631.333333333333,-9.533389922292141,,-6.836157438438225
138942,4631.366666666667,-13.694268238253585,,4.015455746227619
138943,4631.4,-7.18000589510387,,3.5343108763552604
138944,4631.433333333333,-8.587204541281428,,3.5343108763552604
138945,4631.466666666666,-7.836604090868404,,3.5343108763552604
138946,4631.5,-10.235282079304369,,0.630257040157338
138947,4631.533333333333,-7.870419619815252,,0.630257040157338
138948,4631.566666666667,-6.581046398726497,,5.333236951599571
138949,4631.6,-8.024367063572754,,4.620381509908081
138950,4631.633333333333,-8.024367063572754,,4.620381509908081
138951,4631.666666666667,-8.024367063572013,,4.6203815099074195
138952,4631.7,-8.024367063572754,,4.620381509908081
138953,4631.733333333334,-7.2118268440738875,,4.6203815099074195
138954,4631.766666666666,-4.072185841934083,,4.620381509908081
138955,4631.8,-5.131546855923171,,4.6203815099074195
138956,4631.833333333333,-5.131546855922964,,4.620381509908081
138957,4631.866666666667,-3.5002242056673407,,4.6203815099074195
138958,4631.9,-3.5002242056672515,,4.620381509908081
138959,4631.933333333333,-3.5002242056673407,,4.620381509908081
138960,4631.966666666666,-3.5002242056673407,,4.6203815099074195
138961,4632,-3.5002242056672515,,4.620381509908081
138962,4632.033333333333,-3.5002242056673407,,4.6203815099074195
138963,4632.066666666667,-3.5002242056672515,,4.620381509908081
138964,4632.1,-3.5002242056673407,,4.6203815099074195
138965,4632.133333333333,-0.20599035204204472,,4.620381509908081
138966,4632.166666666667,-0.27927802667432305,,4.6203815099074195
138967,4632.2,-0.27927802667501644,,4.620381509908081
138968,4632.233333333334,0.14224181173045775,,4.6203815099074195
138969,4632.266666666666,-0.3754633637487301,,4.620381509908081
138970,4632.3,-1.621578507586161,,4.6203815099074195
138971,4632.333333333333,-1.6462093823224282,,4.620381509908081
138972,4632.366666666667,4.734936884101193,,4.6203815099074195
138973,4632.4,5.659816186412037,,4.620381509908081
138974,4632.433333333333,5.659816186412034,,4.6203815099074195
138975,4632.466666666666,6.064518523087785,,4.620381509908081
138976,4632.5,6.064518523087912,,4.6203815099074195
138977,4632.533333333333,6.064518523087785,,4.620381509908081
138978,4632.566666666667,9.872635705305248,,4.6203815099074195
138979,4632.6,8.185588712515031,,4.620381509908081
138980,4632.633333333333,9.872635705305248,,4.6203815099074195
138981,4632.666666666667,9.487516467224594,,4.620381509908081
138982,4632.7,10.055337546014723,,4.6203815099074195
138983,4632.733333333334,11.170459388887496,,4.620381509908081
138984,4632.766666666666,10.937600072433774,,4.6203815099074195
138985,4632.8,10.453180692212309,,4.620381509908081
138986,4632.833333333333,12.17250761924369,,4.6203815099074195
138987,4632.866666666667,12.172507619243579,,4.620381509908081
138988,4632.9,12.17250761924369,,4.6203815099074195
138989,4632.933333333333,9.206914943958198
138990,4632.966666666666,16.038066929178605
138991,4633,15.26942894745585
138992,4633.033333333333,12.354169814292765
138993,4633.066666666667,13.956555983271993
138994,4633.1,12.797441109373985
138995,4633.133333333333,12.797441109373985
138996,4633.166666666667,12.797441109373985
138997,4633.2,12.797441109373985
138998,4633.233333333334,12.797441109373985
138999,4633.266666666666,13.635649924546028
139000,4633.3,10.73655497842442
139001,4633.333333333333,8.237930462812683
139002,4633.366666666667,9.075873460904038
139003,4633.4,5.776665218644327
139004,4633.433333333333,4.945446395206321
139005,4633.466666666666,-0.2631462591592989
139006,4633.5,-0.2631462591592989
139007,4633.533333333333,-0.2631462591592989
139008,4633.566666666667,2.7030589764698267
139009,4633.6,2.0549678399094287
139010,4633.633333333333,2.3196813165102173
139011,4633.666666666667,2.3196813165102173
139012,4633.7,2.3196813165102173
139013,4633.733333333334,4.839914305411243
139014,4633.766666666666,5.261483815623985
139015,4633.8,0.7954749736040398
139016,4633.833333333333,-4.092791809500952
139017,4633.866666666667,-3.381471918696393
139018,4633.9,-3.5167565972655352
139019,4633.933333333333,-4.624536023991503
139020,4633.966666666666,-6.251814403097148
139021,4634,-5.953259658306679
139022,4634.033333333333,-5.865264691365404
139023,4634.066666666667,-7.991146228794571
139024,4634.1,-11.896053201437734
139025,4634.133333333333,-14.68304014735892
139026,4634.166666666667,-12.350795517645107
139027,4634.2,-8.998813508018982
139028,4634.233333333334,-17.824527005552643
139029,4634.266666666666,-20.17369286736688
139030,4634.3,-18.733433941868377
139031,4634.333333333333,-19.80179732016634
139032,4634.366666666667,-24.937893090114923
139033,4634.4,-27.46311585235521
139034,4634.433333333333,-28.231933169911304
139035,4634.466666666666,-26.768026627448535
139036,4634.5,-25.596280526133857
139037,4634.533333333333,-30.19993084261435
139038,4634.566666666667,-32.1399647643916
139039,4634.6,-32.16485318526232
139040,4634.633333333333,-31.547637862150825
139041,4634.666666666667,-34.11619401133736
139042,4634.7,-34.11619401133736
139043,4634.733333333334,-34.11619401133736
139044,4634.766666666666,-34.72278591551041
139045,4634.8,-30.434760252157687
139046,4634.833333333333,-38.47346076926383
139047,4634.866666666667,-39.608977165859976
139048,4634.9,-39.608977165859976
139049,4634.933333333333,-41.19888174311882
139050,4634.966666666666,-40.93879112263122
139051,4635,-40.883318771083026
139052,4635.033333333333,-45.177510923914184
139053,4635.066666666667,-45.16857344668528
139054,4635.1,-53.71562782627854
139055,4635.133333333333,-47.55872928758642
139056,4635.166666666667,-44.99436425636604
139057,4635.2,-49.494315534013495
139058,4635.233333333334,-49.494315534013495
139059,4635.266666666666,-50.33624974525442
139060,4635.3,-63.19809937291108
139061,4635.333333333333,-61.09153193814833
139062,4635.366666666667,-51.989905395115194
139063,4635.4,-62.83601135278333
139064,4635.433333333333,-62.31327641173495
139065,4635.466666666666,-63.32460626170964
139066,4635.5,-71.81645383707898
139067,4635.533333333333,-73.10016060169663
139068,4635.566666666667,-75.15846946582546
139069,4635.6,-72.98767139191396
139070,4635.633333333333,-72.80672206947276
139071,4635.666666666667,-80.56024959025783
139072,4635.7,-91.22926722103313
139073,4635.733333333334,-89.45972081389705
139074,4635.766666666666,-77.74839274624276
139075,4635.8,-85.3961060327183
139076,4635.833333333333,-85.05816916441874
139077,4635.866666666667,-84.82202163601839
139078,4635.9,-85.25685881354492
139079,4635.933333333333,-92.98490388267253
139080,4635.966666666666,-84.32838557653294
139081,4636,-88.82486960098642
139082,4636.033333333333,-88.3161799934521
139083,4636.066666666667,-86.15885874676718
139084,4636.1,-85.2666622691548
139085,4636.133333333333,-85.16216883312964
139086,4636.166666666667,-89.72361442697272
139087,4636.2,-87.09621180353837
139088,4636.233333333334,-86.58908956958196
139089,4636.266666666666,-86.11736108200537
139090,4636.3,-83.74289333694168
139091,4636.333333333333,-85.22492915771645
139092,4636.366666666667,-84.74364376399481
139093,4636.4,-83.79059642272425
139094,4636.433333333333,-83.08460302165366
139095,4636.466666666666,-82.52568093326398
139096,4636.5,-81.51278962079985
139097,4636.533333333333,-79.70291788327934
139098,4636.566666666667,-79.35667807262163
139099,4636.6,-80.20217012494503
139100,4636.633333333333,-81.82996143204568
139101,4636.666666666667,-77.79645777174913
139102,4636.7,-77.52903986919817
139103,4636.733333333334,-78.31825080517628
139104,4636.766666666666,-79.35079290892932
139105,4636.8,-79.29665076009964
139106,4636.833333333333,-79.74428552771064
139107,4636.866666666667,-75.3027870460245
139108,4636.9,-75.55846725865281
139109,4636.933333333333,-79.81654560785215
139110,4636.966666666666,-75.64718504665218
139111,4637,-73.75957045890326
139112,4637.033333333333,-71.96297523315513
139113,4637.066666666667,-71.84074554942877
139114,4637.1,-72.20236123265208
139115,4637.133333333333,-72.15959628922623
139116,4637.166666666667,-72.15959628922623
139117,4637.2,-72.15959628922623
139118,4637.233333333334,-72.15959628922623
139119,4637.266666666666,-72.15959628922623
139120,4637.3,-72.15959628922623
139121,4637.333333333333,-72.15959628922623
139122,4637.366666666667,-72.15959628922623
139123,4637.4,-72.15959628922623
139124,4637.433333333333,-71.14491864338655
139125,4637.466666666666,-69.73807173002761
139126,4637.5,-68.22980024343718
139127,4637.533333333333,-68.75332024149334
139128,4637.566666666667,-66.58743285998445
139129,4637.6,-67.94371097092586
139130,4637.633333333333,-67.94371097092586
139131,4637.666666666667,-60.75257682453276
139132,4637.7,-58.79389068511186
139133,4637.733333333334,-60.083622206695125
139134,4637.766666666666,-58.58017836011233
139135,4637.8,-61.11124557827859
139136,4637.833333333333,-60.36697552814549
139137,4637.866666666667,-60.55997371894919
139138,4637.9,-59.79673180963143
139139,4637.933333333333,-60.35575685829645
139140,4637.966666666666,-60.35575685829645
139141,4638,-61.77430473491746
139142,4638.033333333333,-56.95114610790683
139143,4638.066666666667,-55.7873732165525
139144,4638.1,-55.178377039857075
139145,4638.133333333333,-55.178377039857075
139146,4638.166666666667,-55.75983481902117
139147,4638.2,-56.75697258753811
139148,4638.233333333334,-56.181303069975186
139149,4638.266666666666,-56.78067739066119
139150,4638.3,-57.219413853277395
139151,4638.333333333333,-52.88314083503937
139152,4638.366666666667,-54.89136669221512
139153,4638.4,-55.18192166694394
139154,4638.433333333333,-55.010271439062855
139155,4638.466666666666,-55.60427254283009
139156,4638.5,-55.60427254283009
139157,4638.533333333333,-55.342803477813256
139158,4638.566666666667,-44.25298499867567
139159,4638.6,-47.41931076711655
139160,4638.633333333333,-47.41931076711655
139161,4638.666666666667,-47.41931076711655
139162,4638.7,-45.71505108238461,,,1.6646597423139318
139163,4638.733333333334,-45.11636608986317,,,1.5860923699832619
139164,4638.766666666666,-52.96369225867626,,,1.3973221606339008
139165,4638.8,-52.96369225867626,,,1.6502274153231993
139166,4638.833333333333,-56.30676229370153,,,1.9201842190240885
139167,4638.866666666667,-56.73650731522966,,,2.0154272218702407
139168,4638.9,-56.73650731522966,,,1.6635537823011155
139169,4638.933333333333,-52.3677256258675,,,1.324071238602323
139170,4638.966666666666,-51.627293492010764,,,1.665558911612789
139171,4639,-54.29208123754627,,,1.8562893399439906
139172,4639.033333333333,-52.53911179112018,,,0.9914203174550376
139173,4639.066666666667,-49.61743621217108,,,1.6403664133097204
139174,4639.1,-49.631387379230134,,,2.451280411899821
139175,4639.133333333333,-49.208918634507455,,,1.8420869757913452
139176,4639.166666666667,-36.05145176298704,,,0.7580331387533648
139177,4639.2,-37.7234027848148,,,1.2022444258160405
139178,4639.233333333334,-39.73650753332149,,,0.7231328209683104
139179,4639.266666666666,-32.97199141283999,,,2.6396249391580087
139180,4639.3,-38.185464906095454,,,1.8826053745068096
139181,4639.333333333333,-36.27654299418106,,,0.45646195642332454
139182,4639.366666666667,-36.27654299418106,,,1.0057797444012315
139183,4639.4,-36.27654299418106,,,2.231217067171833
139184,4639.433333333333,-35.74055724134538,,,0.9584192285897475
139185,4639.466666666666,-37.61797951595056,,,1.2658639190027787
139186,4639.5,-35.690538842724415,,,0.9739021134762378
139187,4639.533333333333,-36.81004531554357,,,0.8692246978025097
139188,4639.566666666667,-36.81004531554357,,,1.4260828766340157
139189,4639.6,-36.81004531554357,,,0.8631777517388218
139190,4639.633333333333,-36.81004531554357,,,1.1837733905390746
139191,4639.666666666667,-36.81004531554357,,,0.7926887645783949
139192,4639.7,-37.65576749299137,,,0.5630047508172202
139193,4639.733333333334,-37.70713698651703,,,0.8637989486053987
139194,4639.766666666666,-37.52573485339434,,,0.8740232621903501
139195,4639.8,-37.68181260264175,,,1.494820636026599
139196,4639.833333333333,-37.68181260264175,,,1.2983705277885864
139197,4639.866666666667,-37.68181260264175,,,1.7421209072913197
139198,4639.9,-37.68181260264175,,,2.090912960902761
139199,4639.933333333333,-37.68181260264175,,,0.9910822225347283
139200,4639.966666666666,-40.03572453576281,,,1.6884847711651594
139201,4640,-40.03572453576281,,,1.1368368369814772
139202,4640.033333333333,-47.501376624026115,,,1.7264579327407699
139203,4640.066666666667,-41.51582735127676,,,2.667623090100412
139204,4640.1,-41.51582735127676,,,1.4760842207914064
139205,4640.133333333333,-41.51582735127676,,,2.191988844020683
139206,4640.166666666667,-41.51582735127676,,,2.3438026836173345
139207,4640.2,-41.51582735127676,,,2.212035133896363
139208,4640.233333333334,-41.16669080425161,,,2.1206507320641212
139209,4640.266666666666,-34.11593727847141,,,2.5245603868172424
139210,4640.3,-39.16634587712078,,,2.4879760829028497
139211,4640.333333333333,-36.938838213568715,,,2.7346404269347215
139212,4640.366666666667,-36.45213666100606,,,2.407773582303715
139213,4640.4,-35.82007896056026,,,2.203544101518762
139214,4640.433333333333,-35.725552640781096,,,1.9464063124111237
139215,4640.466666666666,-36.04631254166872,,,1.894496602054603
139216,4640.5,-36.44892290802694,,,1.8075348922034853
139217,4640.533333333333,-31.623430480213898,,,2.6153528367083014
139218,4640.566666666667,-31.623430480213898,,,2.754069991095028
139219,4640.6,-31.623430480213898,,,2.6270308753020357
139220,4640.633333333333,-37.113004177603784,,,2.539480093537062
139221,4640.666666666667,-41.01379294153309,,,2.2792325550305357
139222,4640.7,-45.1751007647215,,,2.0627245041991955
139223,4640.733333333334,-46.54336365264295,,,2.3450945491960704
139224,4640.766666666666,-46.748712095303006,,,2.542068119571535
139225,4640.8,-49.70744924347764,,,2.1450574675263145
139226,4640.833333333333,-47.8360561524867,,,5.5698999435757655
139227,4640.866666666667,-48.33605708252104,,,5.5698999435757655
139228,4640.9,-48.33605708252104,,,5.5698999435757655
139229,4640.933333333333,-48.76502728045321,,,2.288953959182668
139230,4640.966666666666,-50.37187046002956,,,2.620169182935021
139231,4641,-44.80891060231028,,,2.2722609402721066
139232,4641.033333333333,-46.705612821451155,,,1.9836159618151805
139233,4641.066666666667,-46.705612821451155,,,2.1761952603838304
139234,4641.1,-46.84977770003161,,,2.8826450694311805
139235,4641.133333333333,-48.36362595148348,,,3.1647092210541015
139236,4641.166666666667,-48.36362595148348,,,1.6669186518826211
139237,4641.2,-50.41143085864759,,,3.1384412695182493
139238,4641.233333333334,-50.41143085864759,,,2.2379002624552067
139239,4641.266666666666,-50.14898923996205,,,2.6395350128242865
139240,4641.3,-51.03054834762937,,,1.9559267390400774
139241,4641.333333333333,-50.22901466777873,,,3.0294903839063707
139242,4641.366666666667,-51.07545889574758,,,2.44096653865376
139243,4641.4,-51.040719179660165,,,3.095241229621341
139244,4641.433333333333,-50.020213237858506,,,1.8549079810883262
139245,4641.466666666666,-52.667516846746004,,,2.206944875738653
139246,4641.5,-51.761951259188685,,,1.5926192482098553
139247,4641.533333333333,-51.695884063611096,,,5.776634706757214
139248,4641.566666666667,-51.65352825030437,,,5.5698999435757655
139249,4641.6,-51.761951259188685,,,5.5698999435758925
139250,4641.633333333333,-50.292897460025635,,,5.569899943576453
139251,4641.666666666667,-51.31346618580731,,,5.5698999435758925
139252,4641.7,-58.957377985778436,,,,-6.470657682196446
139253,4641.733333333334,-48.93759668055289,,,,-4.580274117837498
139254,4641.766666666666,-47.14456292391075,,,,-1.329555183089531
139255,4641.8,-48.93377495191843,,,,0.06031587964234567
139256,4641.833333333333,-48.93377495191843,,,,0.4199101718438429
139257,4641.866666666667,-54.09040875357802,,,,0.4268942368367933
139258,4641.9,-54.09040875357802,,,,1.3930087236268458
139259,4641.933333333333,-51.475831669952726,,,,1.96147669899938
139260,4641.966666666666,-54.57277179775292,,,,0.2825988769957423
139261,4642,-55.60557224580165,,,,0.2418841365967753
139262,4642.033333333333,-55.28491797342619,,,,-0.22856474086997383
139263,4642.066666666667,-55.81943054772174,,,,-0.44023140160920166
139264,4642.1,-58.58986026497765,,,,-0.8328950979309231
139265,4642.133333333333,-58.70478966326432,,,,0.008555101309551201
139266,4642.166666666667,-56.52113945381796,,,,-0.7294152769448355
139267,4642.2,-56.52113945381796,,,,-1.0507554073124632
139268,4642.233333333334,-56.06136627889045,,,,-0.49808181812070557
139269,4642.266666666666,-56.145507031669595,,,,0.8850815680696216
139270,4642.3,-52.93016200624182,,,,1.256336622053682
139271,4642.333333333333,-54.749959595897934,,,,-4.275639642251162
139272,4642.366666666667,-55.583320327050444,,,,-4.437417812401454
139273,4642.4,-56.77463304854852,,,,-0.22486625839806823
139274,4642.433333333333,-54.32103886210133,,,,3.0098189866212164
139275,4642.466666666666,-54.32103886210133,,,,1.3404870698592986
139276,4642.5,-54.32103886210133,,,,15.773201554287528
139277,4642.533333333333,-53.8218400484989,,,,16.26482249028917
139278,4642.566666666667,-49.34764218641763,,,,2.5390624968433557
139279,4642.6,-49.2618793388747,,,,2.5390624968427384
139280,4642.633333333333,-49.71559173898929,,,,,-0.6047520113470742
139281,4642.666666666667,-42.47601480976216,,,,,-2.0948807441842585
139282,4642.7,-42.04240166272677,,,,,-0.9843610974780554
139283,4642.733333333334,-44.56372764969344,,,,,-1.4782968057477959
139284,4642.766666666666,-45.60217452730498,,,,,-1.9783738200996484
139285,4642.8,-45.447796598450594,,,,,-5.417056462090665
139286,4642.833333333333,-41.76035924937174,,,,,-6.421775841411323
139287,4642.866666666667,-38.75858501287072,,,,,-6.168850532468731
139288,4642.9,-38.15589808486087,,,,,1.4103767166799088
139289,4642.933333333333,-41.273370245530394,,,,,6.258996452718472
139290,4642.966666666666,-41.00242517048618,,,,,6.258996452718472
139291,4643,-41.00242517048617,,,,,6.258996452718981
139292,4643.033333333333,-41.23157968988231,,,,,6.258996452718472
139293,4643.066666666667,-42.05628783151487,,,,,6.258996452718981
139294,4643.1,-40.569071799944304,,,,,6.258996452718472
139295,4643.133333333333,-33.16309933771522,,,,,6.258996452718981
139296,4643.166666666667,-33.141095317105055,,,,,6.258996452718472
139297,4643.2,-31.630945122560092,,,,,6.258996452718981
139298,4643.233333333334,-34.43474296993004,,,,,6.258996452718472
139299,4643.266666666666,-29.04746276278571,,,,,6.258996452718472
139300,4643.3,-27.689655486428176,,,,,6.258996452718981
139301,4643.333333333333,-27.023892056649366,,,,,6.258996452718472
139302,4643.366666666667,-27.146416235797858,,,,,6.258996452718981
139303,4643.4,-25.32473236139382,,,,,6.258996452718472
139304,4643.433333333333,-26.518942252456803,,,,,6.258996452718981
139305,4643.466666666666,-25.9732078892252,,,,,6.258996452718472
139306,4643.5,-28.543526538883114,,,,,6.258996452718981
139307,4643.533333333333,-27.921052645711768,,,,,6.688536068901206
139308,4643.566666666667,-27.463708346597677,,,,,6.688536068901079
139309,4643.6,-28.32494887757001,,,,,6.688536068901206
139310,4643.633333333333,-28.32494887757001,,,,,6.688536068901079
139311,4643.666666666667,-23.221360685240068,,,,,6.688536068901206
139312,4643.7,-26.826542601213376,,,,,6.688536068901079
139313,4643.733333333334,-29.15376010654551,,,,,6.688536068901206
139314,4643.766666666666,-25.853790838217247,,,,,6.688536068901079
139315,4643.8,-28.925680781288236,,,,,6.688536068901206
139316,4643.833333333333,-30.730697359383257,,,,,6.688536068901079
139317,4643.866666666667,-31.884233674763514,,,,,6.688536068901206
139318,4643.9,-31.88423367476277,,,,,6.688536068901079
139319,4643.933333333333,-28.122679951639164,,,,,6.688536068901206
139320,4643.966666666666,-28.122679951639164,,,,,6.688536068901079
139321,4644,-28.31509816910492,,,,,6.688536068901206
139322,4644.033333333333,-28.51266388544951,,,,,6.688536068901079
139323,4644.066666666667,-34.72480451557065,,,,,6.688536068901206
139324,4644.1,-37.766611373613195,,,,,6.688536068901079
139325,4644.133333333333,-37.05395965023238,,,,,6.688536068901206
139326,4644.166666666667,-37.71386929375191,,,,,6.688536068901079
139327,4644.2,-39.51286083392175,,,,,6.688536068901206
139328,4644.233333333334,-41.42869365609431,,,,,6.688536068901079
139329,4644.266666666666,-41.880491178424016,,,,,6.688536068901206
139330,4644.3,-42.77415128111735,,,,,6.688536068901079
139331,4644.333333333333,-43.92855500207271,,,,,6.688536068901206
139332,4644.366666666667,-43.22940107895096,,,,,6.688536068901079
139333,4644.4,-42.41974671777144,,,,,6.688536068901206
139334,4644.433333333333,-42.39909312135806,,,,,6.688536068901079
139335,4644.466666666666,-35.85772514804746,,,,,6.688536068901206
139336,4644.5,-34.902845028283835,,,,,6.688536068901079
139337,4644.533333333333,-38.83830924535169,,,,,6.688536068901206
139338,4644.566666666667,-37.80708501125595,,,,,6.688536068901079
139339,4644.6,-36.479882012205906,,,,,6.688536068901206
139340,4644.633333333333,-39.718065168694714,,,,,6.688536068901079
139341,4644.666666666667,-31.707925497556676,,,,,6.688536068901206
139342,4644.7,-43.10050128602577,,,,,6.688536068901079
139343,4644.733333333334,-41.97856021452023,,,,,6.688536068901206
139344,4644.766666666666,-41.99662472117316,,,,,6.688536068901079
139345,4644.8,-41.680226557159735,,,,,6.688536068901206
139346,4644.833333333333,-41.68022655715922,,,,,8.603446071210426
139347,4644.866666666667,-39.35799105451261,,,,,3.63412627624462
139348,4644.9,-38.78102716725906,,,,,7.4044925712628675
139349,4644.933333333333,-44.47873415922187,,,,,7.749530469123452
139350,4644.966666666666,-44.76167614460043,,,,,6.227379029085606
139351,4645,-45.60108857468988,,,,,4.369008723107868
139352,4645.033333333333,-50.09338632876133,,,,,4.3690087231071555
139353,4645.066666666667,-50.20677133716143,,,,,1.7387470997424772
139354,4645.1,-47.526737295608676,,,,,1.8201145797509306
139355,4645.133333333333,-51.18535723010618,,,,,2.02725404675251
139356,4645.166666666667,-50.23567593634997,,,,,4.978567575842436
139357,4645.2,-54.90685335508792,,,,,4.415644683474216
139358,4645.233333333334,-60.05363335084826,,,,,5.069388639950444
139359,4645.266666666666,-58.76378088987091,,,,,7.322546132726099
139360,4645.3,-57.117626463083674,,,,,5.191136760561106
139361,4645.333333333333,-59.02542554740444,,,,,,-0.14318331414611593
139362,4645.366666666667,-59.02542554740434,,,,,,-1.8143617089030786
139363,4645.4,-59.02542554740434,,,,,,-1.2957116394874735
139364,4645.433333333333,-59.02542554740434,,,,,,-2.458808792792155
139365,4645.466666666666,-61.048570096941255,,,,,,5.1606651118108715
139366,4645.5,-61.865148364534726,,,,,,5.1606651118108715
139367,4645.533333333333,-62.21064119898415,,,,,,5.1606651118108715
139368,4645.566666666667,-65.08643162625383,,,,,,5.1606651118108715
139369,4645.6,-66.55895292938436,,,,,,5.160665111810769
139370,4645.633333333333,-64.37100344353675,,,,,,5.160665111810769
139371,4645.666666666667,-64.61457540833563,,,,,,5.1606651118108715
139372,4645.7,-67.86112576089923,,,,,,5.160665111810769
139373,4645.733333333334,-68.05084198235794,,,,,,5.1606651118108715
139374,4645.766666666666,-63.74762170867286,,,,,,5.160665111810769
139375,4645.8,-66.44225687355835,,,,,,5.1606651118108715
139376,4645.833333333333,-72.12313447444235,,,,,,5.160665111810769
