91191,3039.6666666666665,,,344.4365755546322,1395.965338750379,189.69523930630845,1708.246198480048,,,140.68860889636804,1663.527447470883
91192,3039.7,,,345.02712266821,1395.0078290445545,188.12927896918654,1707.2838061191267,,,139.69034587629312,1662.5636187821856
91193,3039.733333333333,,,345.41658704559035,1395.233238564817,188.12927896918654,1707.2838061191267,,,139.35106936233936,1662.2479955244378
91194,3039.7666666666664,,,343.6171535953388,1395.340077417756,188.12927896918654,1707.2838061191267,,,139.3549308574993,1662.2455838836902
91195,3039.8,,,341.6210093296314,1397.1531279767191,187.5956214686769,1705.944003428175,,,139.4107617459707,1662.201525784631
91196,3039.8333333333335,,,339.7901451982446,1397.6533893245473,188.2093659862226,1707.16547168854,,,139.34860052256758,1662.2530516648897
91197,3039.866666666667,,,338.2395805869364,1399.6340562134565,188.2093659862226,1707.16547168854,,,139.97478659949093,1662.9379617685963
91198,3039.9,,,337.48001359320125,1399.538731350295,188.15958127438753,1707.1377526127224,,,139.6963114032521,1663.7011628074579
91199,3039.9333333333334,,,336.7876588279748,1400.6574585074845,188.15958127438753,1707.1377526127224,,,140.16758150954695,1663.2061094778905
91200,3039.9666666666667,,,336.68137301013275,1401.1719412069024,188.15958127438753,1707.1377526127224,,,139.89882780276415,1662.8270851163898
91201,3040,,,336.6491369537044,1399.8234316678409,187.72411566408104,1706.8407705946438,,,139.14554582735005,1663.093113385546
91202,3040.0333333333333,,,337.3807661166782,1400.1195163143082,187.7198725040597,1706.8357553505982,,,139.16117754113563,1663.0856510129913
91203,3040.0666666666666,,,338.61599536168393,1399.9188039920978,188.00921422260885,1707.1122491018677,,,139.39351298715115,1662.2499300159918
91204,3040.1,,,339.440534688891,1398.974510018075,187.75267441503047,1706.8596760614375,,,139.39941954159215,1662.2454934186894
91205,3040.133333333333,,,341.03945407759386,1398.5203516896358,187.77353745533173,1706.8713492865543,,,139.70420615340845,1662.621032937606
91206,3040.1666666666665,,,343.7822412734689,1399.1743345943082,188.1771847304331,1706.2695947073898,,,137.46414063621654,1661.0356819247263
91207,3040.2,,,345.4568472432098,1398.3463569295905,187.72889753347548,1705.9433954513886,,,137.48098099216085,1661.0023163256278
91208,3040.233333333333,,,346.87315768561797,1398.2944818127878,187.70730187578062,1705.9743813267362,,,137.48098099216085,1661.0023163256278
91209,3040.2666666666664,,,346.6512039058021,1397.8963718372875,187.69456262010476,1705.992822541607,,,137.71778127666317,1661.3011331817954
91210,3040.3,,,345.27152936668494,1398.889331328427,187.69436932349782,1705.9925703994818,,,139.56640883969905,1663.5510748292152
91211,3040.3333333333335,,,343.5007966343971,1400.7482476190044,187.7196322205467,1705.9568913204325,,,139.56640883969905,1663.5510748292152
91212,3040.366666666667,,,342.52786716385265,1402.4255725061873,187.64911018587205,1706.0568960232217,,,137.48098099216085,1661.0023163256278
91213,3040.4,,,341.51663179455545,1402.9370407567483,187.64965816830045,1706.0568566119682,,,139.56640883969905,1663.5510748292152
91214,3040.4333333333334,,,341.0302078046894,1404.1683706032723,187.60168448953598,1706.1248770256861,,,139.56640883969905,1663.5510748292152
91215,3040.4666666666667,,,340.491661235048,1403.9084561458037,187.67438205478433,1706.9950024476238,,,139.56640883969905,1663.5510748292152
91216,3040.5,,,340.4988258428923,1403.8701443422674,188.0421411476794,1706.4444014842752,,,139.56640883969905,1663.5510748292152
91217,3040.5333333333333,,,340.4996108772886,1402.8004993574193,187.12580956471865,1705.8393600309096,,,141.4286083037771,1665.4669669381494
91218,3040.5666666666666,,,341.26463906716543,1402.3489618306348,186.72423263645774,1705.455212823973,,,139.56640883969905,1663.5510748292152
91219,3040.6,,,343.347300118769,1402.461683398681,187.1141856554983,1705.849513367642,,,137.96060739598246,1661.5338988542567
91220,3040.633333333333,,,345.4549986616591,1401.7695267796566,186.7229973843333,1705.453325197128,,,138.73948279676853,1661.5545025459282
91221,3040.6666666666665,,,346.74231182810405,1400.3820004228369,187.15880127946645,1705.7889798677174,,,138.71525326731444,1661.580182657884
91222,3040.7,,,348.8764909978236,1399.9113338860016,186.73743655382233,1705.432301252921,,,138.69837992288942,1661.5955347652252
91223,3040.733333333333,,,348.9572621456436,1398.9436764664847,186.7074881911831,1705.4681803563751,,,138.72174219111395,1661.574681730751
91224,3040.7666666666664,,,350.05418668404917,1399.2524585611782,187.18980881029543,1705.7444551242443,,,138.69352266889078,1661.5957918420513
91225,3040.8,,,349.396893596118,1399.421891705234,187.99857572833807,1707.238428083692,,,138.70361187186106,1661.5869180481857
91226,3040.8333333333335,,,348.3736664932985,1401.6345632651735,190.70576593558738,1708.818763071755,,,138.70434189327466,1661.585779211315
91227,3040.866666666667,,,346.4715988332726,1403.3283362292557,190.70342057104654,1708.8186594617493,,,137.47967201775063,1661.0033005525336
91228,3040.9,,,345.0043784519782,1405.1066862222074,190.694177844774,1708.8181259438268,,,137.474898302146,1660.9895031220449
91229,3040.9333333333334,,,344.2725632336976,1406.9718957159635,190.71616091782542,1708.8268695563668,,,136.25883554429268,1659.779324427336
91230,3040.9666666666667,,,343.89735516934996,1407.3583037205394,190.70692132572668,1708.8262762435163,,,136.6760159670764,1659.3980818510006
91231,3041,,,343.781967376807,1407.8516823316077,190.70692132572668,1708.8262762435163,,,136.30835864113334,1658.8981766462261
91232,3041.0333333333333,,,343.8990885637209,1407.036419875457,190.56168503413411,1708.6664067721006,,,136.70940205997547,1659.3555612930254
91233,3041.0666666666666,,,343.77003700826333,1406.1959289806307,190.56168503413411,1708.6664067721006,,,136.67381332362166,1659.3745315197616
91234,3041.1,,,345.04922063137286,1405.8100252283716,190.56168503413411,1708.6664067721006,,,136.753432347056,1659.294639092537
91235,3041.133333333333,,,347.18238178338777,1405.269643199404,190.88956301328457,1708.0813806359304,,,136.2413382887687,1658.9303609957617
91236,3041.1666666666665,,,348.4160924094292,1404.2044213519835,190.56168503413411,1708.6664067721006,,,137.13327189747343,1659.7479236379488
91237,3041.2,,,349.9124374187285,1403.4231511118564,190.56168503413411,1708.6664067721006,,,137.05776432087708,1659.8166463788748
91238,3041.233333333333,,,350.37965635463723,1402.6043375314139,190.56168503413411,1708.6664067721006,,,137.02508760771644,1659.8466585222618
91239,3041.2666666666664,,,350.86243640099246,1402.2881632987533,190.5605055004014,1708.6383050796603,,,136.20626235216764,1658.8891184189074
91240,3041.3,,,351.0572334574646,1402.9838099884869,190.5605055004014,1708.6383050796603,,,136.6178821552108,1659.3072888066333
91241,3041.3333333333335,,,349.9484697693958,1403.8825482026914,190.68821366163954,1708.8175693446988,,,136.63698822012856,1659.2887999672234
91242,3041.366666666667,,,349.40654085276435,1405.4052709070384,189.10158162320855,1707.8694201727358,,,136.60431769017157,1659.3076678128728
91243,3041.4,,,348.59333846220136,1407.5639955462486,188.995675337906,1707.8503625411163,,,136.23841096620643,1658.8185539546168
91244,3041.4333333333334,,,347.75729790587263,1408.5390763455302,188.995675337906,1707.8503625411163,,,136.6455443653389,1659.270808607389
91245,3041.4666666666667,,,348.44611722183214,1409.6254527827393,187.97240572149155,1707.252672874336,,,136.60134505134525,1659.3011070440702
91246,3041.5,,,348.2511503362782,1409.8193226764615,188.995675337906,1707.8503625411163,,,136.6801367735682,1659.2289827708373
91247,3041.5333333333333,,,348.11792168893976,1410.7170031762564,189.10158162320855,1707.8694201727358,,,136.61610078695333,1659.2864654839152
91248,3041.5666666666666,,,348.28704221757306,1410.2244365087854,189.108542138276,1707.874682619712,,,136.6363127761836,1659.2629203617782
91249,3041.6,,,348.0555617353176,1408.531462973214,189.108542138276,1707.874682619712,,,136.56982081974328,1659.32169399754
91250,3041.633333333333,,,349.4012188525652,1407.6674943036805,189.108542138276,1707.874682619712,,,136.6535097185929,1659.2468811763156
91251,3041.6666666666665,,,350.2248518897069,1406.6995835122896,189.89355102329,1707.5240638540686,,,137.3870795375581,1660.9464029254698
91252,3041.7,,,351.5768374572037,1405.5198383367565,188.19951115381426,1707.1653732395878,,,139.8413467660719,1663.831164206997
91253,3041.733333333333,,,352.44697326886546,1404.3271521772467,188.5590397113011,1706.5839733902528,,,139.13245193875966,1663.04667417403
91254,3041.7666666666664,,,353.4400827898324,1403.7540978362904,188.0905991415864,1706.2030759697764,,,139.3019842509891,1663.2103583472428
91255,3041.8,,,353.0603237813803,1403.3224393299092,188.57156558904373,1706.4793275701622,,,139.76515648537233,1662.826649604504
91256,3041.8333333333335,,,353.7253600187655,1405.235522103866,188.52688580607617,1706.5439177059206,,,137.69922464076274,1661.3462605897992
91257,3041.866666666667,,,352.2463021496916,1406.8084566149519,188.54793412090825,1706.5120745283768,,,137.69922464076274,1661.3462605897992
91258,3041.9,,,351.96047617484595,1408.7053403030632,188.04535156873692,1706.2329488754845,,,137.70842590055318,1661.3425986017792
91259,3041.9333333333334,,,351.75646686143926,1410.2517230530739,187.58819093964163,1705.883831627743,,,137.70842590055318,1661.3425986017792
91260,3041.9666666666667,,,351.0260240289717,1410.960596213055,187.5125761466295,1705.9678195987171,,,137.70842590055318,1661.3425986017792
91261,3042,,,351.28654217743025,1411.9519697082428,188.00420779204808,1706.2638747183519,,,139.29305067917275,1662.1919074688185
91262,3042.0333333333333,,,351.6846018502773,1412.335052216899,187.95797404764176,1706.3290415739484,,,139.28786941959027,1662.197806538591
91263,3042.0666666666666,,,351.9504149399857,1411.8872577778784,187.91716003193355,1707.1932669572632,,,138.90991540158942,1661.7851477096226
91264,3042.1,,,352.315388395607,1410.5504664810614,189.57166896801854,1708.1411302429537,,,138.52582931957113,1662.3266737746142
91265,3042.133333333333,,,352.698850181022,1409.1697721799383,189.0238021541956,1707.091941828006,,,139.41713668327543,1662.2457755725918
91266,3042.1666666666665,,,352.7134153913042,1407.4877737203296,190.64184994942067,1708.5831278881396,,,139.652356417576,1663.639686750577
91267,3042.2,,,354.2085177445811,1406.5175995230584,190.64125998160273,1708.5777205670952,,,140.07466001356002,1664.1012828736498
91268,3042.233333333333,,,354.77477538241266,1405.3868118959922,190.64125998160273,1708.5777205670952,,,137.719946639612,1661.265333020402
91269,3042.2666666666664,,,356.2794155882294,1403.3398865300264,190.64125998160273,1708.5777205670952,,,137.719946639612,1661.265333020402
91270,3042.3,,,356.33216780661616,1403.4841441456467,190.64125998160273,1708.5777205670952,,,137.719946639612,1661.265333020402
91271,3042.3333333333335,,,356.597652946523,1403.837188334739,190.64184994942067,1708.5831278881396,,,139.652356417576,1663.639686750577
91272,3042.366666666667,,,356.49643756550256,1405.3821890054787,190.57321705352118,1708.6633533464044,,,139.652356417576,1663.639686750577
91273,3042.4,,,355.87654471682066,1407.3353146541729,190.57321705352118,1708.6633533464044,,,139.63607701673078,1663.6399824644125
91274,3042.4333333333334,,,355.39511468337963,1408.862697147916,190.65985980663834,1708.7940491432541,,,139.58330949903532,1663.5829769995119
91275,3042.4666666666667,,,355.64398346927635,1410.28020183698,191.00399592386444,1708.182878973092,,,140.0978912808137,1663.0886185151435
91276,3042.5,,,355.94976825878337,1411.0409480464077,190.65985980663834,1708.7940491432541,,,140.16704875351343,1663.030846918898
91277,3042.5333333333333,,,355.83503675304223,1411.611611654736,190.65985980663834,1708.7940491432541,,,140.09077099017952,1663.0958903087135
91278,3042.5666666666666,,,356.48313664363116,1411.5373726719995,190.65985980663834,1708.7940491432541,,,140.10065082342223,1663.0881260884607
91279,3042.6,,,356.50408743757663,1410.5840814370472,190.62076258846062,1708.7597869867798,,,139.81283637695591,1662.6628676700257
91280,3042.633333333333,,,356.20496925945804,1409.5681519406648,190.5808601285476,1707.886567726201,,,140.14270189984816,1663.0534657624155
91281,3042.6666666666665,,,356.6415564058136,1407.929019638417,190.57242350772052,1707.9006335310344,,,140.07118079067325,1663.1145702621186
91282,3042.7,,,357.1557828919344,1406.2950713173116,190.58954628468064,1707.8667873169597,,,140.12927404945023,1663.0596834056387
91283,3042.733333333333,,,356.9534172501493,1404.71244806274,190.13463411839606,1707.699517807157,,,140.1496151046667,1663.0435330753357
91284,3042.7666666666664,,,357.6307769194089,1403.4805254852686,190.18141507904005,1707.6139157707755,,,140.14076396783994,1663.0521725541987
91285,3042.8,,,359.1446583437301,1402.565358377222,189.75647314782842,1707.3716123880613,,,140.12610743573066,1663.0657160506103
91286,3042.8333333333335,,,359.77169681799774,1403.308491335355,190.65985980663834,1708.7940491432541,,,140.072663905103,1663.1131158973906
91287,3042.866666666667,,,358.9438065045254,1403.8925750064054,190.65985980663834,1708.7940491432541,,,140.0898510605012,1663.0969910073695
91288,3042.9,,,359.4310201352468,1406.40957473536,191.00399592386444,1708.182878973092,,,140.08759476386766,1663.0991126959402
91289,3042.9333333333334,,,358.4978757367858,1407.8333376304734,191.04316466348553,1708.120195266903,,,139.76787497866536,1662.6998602758504
91290,3042.9666666666667,,,359.49961722716614,1409.7566226612835,191.86669859416654,1708.6129401369271,,,140.07093961508022,1663.1150159769836
91291,3043,,,359.70159182773676,1410.4219463957952,191.43672285187301,1708.3953716248398,,,139.8248228590924,1662.650023287938
91292,3043.0333333333333,,,360.06989422121455,1410.7805784391853,191.4181022832134,1708.4236690157504,,,140.21205977456864,1662.9924360504565
91293,3043.0666666666666,,,360.35297844315306,1410.5582738866897,191.43996278715653,1708.3900825694618,,,140.1446028585584,1663.0533014880439
91294,3043.1,,,360.40636339403244,1410.3034142906813,190.64929908915715,1708.8260390309686,,,140.07187294368356,1663.1206340719118
91295,3043.133333333333,,,360.3118676226548,1408.8926305225166,190.98950344390502,1708.29544950879,,,140.08841359236015,1663.1062103952222
91296,3043.1666666666665,,,360.6566922735149,1406.8851449753656,190.66573062811347,1708.795081126931,,,140.08062704040654,1663.1101289994156
91297,3043.2,,,360.02261656977316,1405.7690568405033,190.66573062811347,1708.795081126931,,,139.74519033355327,1662.7239090260578
91298,3043.233333333333,,,360.4997952821457,1404.1041587008585,190.64325015507458,1708.8253652913395,,,140.0832633608811,1663.1061431767196
91299,3043.2666666666664,,,360.93074295315495,1401.9870997887328,190.64325015507458,1708.8253652913395,,,140.09640986288704,1663.0948484832475
91300,3043.3,,,361.1003077929031,1400.9105089927416,190.64325015507458,1708.8253652913395,,,140.05306962693683,1663.1342502566608
91301,3043.3333333333335,,,361.3969854577191,1400.7207964809581,188.61695294427247,1707.5847054621681,,,140.43749074893142,1663.4769709428454
91302,3043.366666666667,,,361.4476320350277,1401.455365737612,188.5924029544394,1707.5633955563162,,,140.10332856465305,1663.087759435576
91303,3043.4,,,361.32595763302146,1403.6916994299481,188.5924029544394,1707.5633955563162,,,140.49031052287037,1663.4287450495972
91304,3043.4333333333334,,,361.5510644518734,1405.1218076851546,188.59335053485705,1707.5605149852681,,,140.47283290947541,1663.4465419704823
91305,3043.4666666666667,,,362.39392776003785,1406.4772542740438,190.362962325879,1708.0210803903074,,,140.10646808391112,1663.0897651432292
91306,3043.5,,,362.2659354058501,1407.510347071763,189.86608502584977,1707.696230811487,,,140.49483427548185,1663.4263724927741
91307,3043.5333333333333,,,363.5138396505071,1407.5001342057371,188.58700786579354,1707.5564196488892,,,140.47511390899828,1663.4450575174765
91308,3043.5666666666666,,,363.3902886677866,1408.457108524071,188.6190770107151,1707.5824556020557,,,140.4888798345128,1663.4321268222848
91309,3043.6,,,363.89266987511843,1407.9146370180906,188.6209426933784,1707.5866942673238,,,140.47295205896512,1663.4468087709697
91310,3043.633333333333,,,363.6672142221575,1407.1612355509167,188.6209426933784,1707.5866942673238,,,141.58523299693093,1665.588272026442
91311,3043.6666666666665,,,363.5724811341351,1406.066143078228,188.13965215992124,1707.2667608459753,,,141.60515999973774,1665.6188237196754
91312,3043.7,,,363.7815303506397,1404.6485769998274,188.13965215992124,1707.2667608459753,,,140.8997443957808,1663.894506376391
91313,3043.733333333333,,,362.9614940647317,1403.3972617544046,188.13965215992124,1707.2667608459753,,,140.92764337411163,1663.8632925271122
91314,3043.7666666666664,,,362.83189273894305,1400.934727957501,188.14390482355677,1707.2752623864185,,,140.49209794200738,1663.5088346323914
91315,3043.8,,,362.88376494443816,1399.1857066257044,188.97589766684334,1707.0657078330782,,,140.87106763240578,1663.9243643345098
91316,3043.8333333333335,,,362.9645191648231,1398.3080949689654,189.10776725900328,1707.8861959037447,,,140.88390074551995,1663.9103222660203
91317,3043.866666666667,,,363.6980101821599,1398.5439956542923,189.11009199233658,1707.883068957397,,,140.8711145085715,1663.9239402899143
91318,3043.9,,,364.1048082916836,1400.5033039355724,189.11009199233658,1707.883068957397,,,140.4738881459489,1663.5327515441022
91319,3043.9333333333334,,,364.69384277150795,1402.239812405513,190.60445665105075,1708.912707987256,,,140.89176912032315,1663.9064001538975
91320,3043.9666666666667,,,364.2059849568144,1403.332325201039,190.98952255841087,1708.3252840660193,,,140.8802028635981,1663.9185119840777
91321,3044,,,364.6739732183835,1404.4741408368686,190.9569459187399,1708.3718981015572,,,140.85203734693064,1663.9513505565042
91322,3044.0333333333333,,,366.02291907624624,1405.5462572186339,190.9931315496708,1708.3194953826526,,,140.4589146488744,1663.5505762159485
91323,3044.0666666666666,,,366.4746095308361,1406.4010998500075,191.02419291312202,1708.2747678447145,,,140.89290336436267,1663.9078168256663
91324,3044.1,,,366.915698875617,1406.5099729999051,191.0534675876557,1708.2252109491565,,,140.88806185549456,1663.912478604335
91325,3044.133333333333,,,367.49002453989186,1405.7653572702711,191.52886455734142,1708.3869381873267,,,140.9343340732321,1663.8644877966128
91326,3044.1666666666665,,,367.331118251916,1404.9543415321855,191.880246033323,1708.7166829560015,,,141.27830654506994,1664.315735459812
91327,3044.2,,,367.0584021539664,1403.6133692407516,191.88106335912227,1708.7206814353276,,,140.88453115670828,1663.9196472510005
91328,3044.233333333333,,,366.0284460108227,1402.4176996608924,191.51749241865056,1708.4112374409478,,,141.27208106820655,1664.3251039654674
91329,3044.2666666666664,,,365.5294101160524,1401.0016567504056,191.900398106476,1708.6976605381003,,,141.2747766463942,1664.3223113181539
91330,3044.3,,,365.2785676313072,1399.1098405400735,191.50086507304763,1708.4336938908984,,,141.26981642978268,1664.3278915239225
91331,3044.3333333333335,,,365.7095849042986,1397.8639228253028,191.89705038785092,1708.700447441412,,,141.26567269860615,1664.3325194503957
91332,3044.366666666667,,,365.1643332835375,1397.3750896037334,191.50149527927545,1708.4333056391147,,,140.48707453377136,1663.527654194055
91333,3044.4,,,365.7231170953836,1397.6950335040115,191.88779348726888,1708.714631085009,,,140.9055269552008,1663.9013006404275
91334,3044.4333333333334,,,366.7754602379871,1399.5695286586445,191.5216933109693,1708.4068300159865,,,140.8750249004312,1663.9335732043103
91335,3044.4666666666667,,,366.91926303097165,1401.4421030478693,191.90355101305155,1708.693530911446,,,140.88631019111745,1663.9214921669777
91336,3044.5,,,367.00097484548905,1402.5047647198903,191.50468684921682,1708.4296731508584,,,140.87747265983077,1663.9306577062616
91337,3044.5333333333333,,,367.52583929185374,1403.5399063565476,191.47570097195677,1708.4732252320182,,,140.90001356520992,1663.9070757440134
91338,3044.5666666666666,,,368.89195057691705,1404.2208690116413,191.46038714471825,1708.4984236750176,,,140.92488789629633,1663.8815415246595
91339,3044.6,,,370.96134137839056,1403.848835228268,191.47127834730907,1708.4833837745223,,,140.88867753887396,1663.9189401636224
91340,3044.633333333333,,,370.17512847762947,1404.0694545454808,191.4953108343872,1708.4503577101261,,,140.90922686166562,1663.897704630939
91341,3044.6666666666665,,,370.679859846842,1402.8893884626723,191.47029477187667,1708.4849664371168,,,140.87255580873702,1663.93550354425
91342,3044.7,,,370.4074044126941,1401.7401268876933,191.49917589521786,1708.4482961053877,,,140.86604538188013,1663.9423189271527
91343,3044.733333333333,,,369.57673033792963,1400.8079409863326,191.4974681303643,1708.4508914396542,,,140.8649864214573,1663.9431634368243
91344,3044.7666666666664,,,368.37834186866456,1399.9706848911585,191.48163241530008,1708.4726481553414,,,140.88858898229648,1663.9188109512993
91345,3044.8,,,367.37085920851695,1398.5863096737726,191.46640341037443,1708.4983793488877,,,140.90209613911568,1663.9046867124994
91346,3044.8333333333335,,,367.2835946266038,1397.2035817731512,189.71779578661867,1708.1124071598433,,,140.89264548361317,1663.914647309438
91347,3044.866666666667,,,366.6722035163432,1396.7223119449081,189.71779578661867,1708.1124071598433,,,140.91206589946128,1663.8948309512334
91348,3044.9,,,367.15114845491445,1396.3065683915472,189.71779578661867,1708.1124071598433,,,140.87503662371162,1663.9332560127398
91349,3044.9333333333334,,,367.6090153863278,1396.8705107183396,189.1435488877518,1707.735317249824,,,140.86525132614472,1663.9432917455256
91350,3044.9666666666667,,,368.8894325109245,1398.4353733194273,189.1435488877518,1707.735317249824,,,141.26547772863876,1664.3358803515312
91351,3045,,,368.77951331235687,1399.8650032552475,188.64592456652113,1707.4644326765201,,,137.73357155781298,1661.315332686755
91352,3045.0333333333333,,,369.6347591941291,1401.1595112043142,188.133258466265,1707.2735963226469,,,137.25067891526618,1660.7872125403514
91353,3045.0666666666666,,,370.93413783328754,1401.5613836761095,187.7096842159187,1706.99724736252,,,137.53105015776185,1660.5248523562213
91354,3045.1,,,371.56661137097,1401.6344550965132,187.69391820005976,1706.9884588208472,,,139.21365295688875,1663.183149948537
91355,3045.133333333333,,,372.1239197919802,1401.462312376837,187.6738980785585,1706.9833214861812,,,139.34664312934615,1662.4048447356577
91356,3045.1666666666665,,,371.8901474453105,1401.127545211647,187.6861673281489,1706.9915390214592,,,137.2355384458482,1660.820788713015
91357,3045.2,,,371.4768998963786,1400.0342476629282,186.7327853570596,1705.4584367680936,,,139.21365295688875,1663.183149948537
91358,3045.233333333333,,,370.52628081596185,1398.8374135271247,187.22380479509664,1706.4939145768758,,,137.2355384458482,1660.820788713015
91359,3045.2666666666664,,,369.5658316599897,1397.6112126826033,187.1542440950014,1706.4247153003387,,,137.30319060758566,1660.7661884635406
91360,3045.3,,,368.73515453332095,1396.1919064153315,188.0205787665896,1707.1071164702075,,,137.31001813157098,1660.7738276259206
91361,3045.3333333333335,,,367.7333676661232,1395.260902370092,188.0205787665896,1707.1071164702075,,,137.31001813157098,1660.7738276259206
91362,3045.366666666667,,,366.8649385754325,1394.3176879168554,188.0205787665896,1707.1071164702075,,,138.33401330203387,1662.0745682311822
91363,3045.4,,,366.6957688801078,1393.8863879859678,188.0205787665896,1707.1071164702075,,,140.1478959131881,1664.1837172964306
91364,3045.4333333333334,,,367.3429013948496,1394.1923981024638,188.01576236982638,1707.098487881943,,,140.1478959131881,1664.1837172964306
91365,3045.4666666666667,,,368.88866382640947,1395.1003648188607,187.48992053901452,1705.8371564573151,,,140.17072429647712,1663.3384998514412
91366,3045.5,,,368.887444495012,1397.1204094411796,188.01576236982638,1707.098487881943,,,139.56520731998108,1663.5208751940063
91367,3045.5333333333333,,,371.53897770316723,1397.2619621132521,188.01576236982638,1707.098487881943,,,138.7541770816585,1661.5450579827727
91368,3045.5666666666666,,,371.58009388278845,1398.4611678910678,188.08161307667083,1707.1480231435548,,,137.30340428270642,1660.7617137727436
91369,3045.6,,,371.9600025478832,1398.90139111166,188.08463002253097,1707.1574826688222,,,137.2355384458482,1660.820788713015
91370,3045.633333333333,,,373.7614768594194,1397.8156604227424,188.08463002253097,1707.1574826688222,,,138.0835357889053,1660.7839355636356
91371,3045.6666666666665,,,373.8073429625417,1397.6946280887198,188.08463002253097,1707.1574826688222,,,138.07697650905723,1660.7892002059475
91372,3045.7,,,373.30786058966595,1397.1960291549672,188.08463002253097,1707.1574826688222,,,137.2355384458482,1660.820788713015
91373,3045.733333333333,,,372.4483300517548,1396.277351263933,188.01986170981263,1707.2583043159648,,,137.2355384458482,1660.820788713015
91374,3045.7666666666664,,,371.39332688029225,1394.7650791144797,188.08463002253097,1707.1574826688222,,,137.2312291024172,1660.8181021645032
91375,3045.8,,,369.91084912377215,1393.8078006003607,188.08463002253097,1707.1574826688222,,,137.3878547683771,1659.9786493529734
91376,3045.8333333333335,,,368.7981537158796,1393.1733936535218,188.08463002253097,1707.1574826688222,,,137.24409821027967,1660.830440182648
91377,3045.866666666667,,,367.6005219858076,1392.380104181856,188.07364946173075,1707.1488623014131,,,137.2312291024172,1660.8181021645032
91378,3045.9,,,366.70487177605315,1391.840471247789,188.07364946173075,1707.1488623014131,,,137.24409821027967,1660.830440182648
91379,3045.9333333333334,,,366.88998878690927,1391.9185088506988,188.07364946173075,1707.1488623014131,,,137.39124572132206,1660.002736189402
91380,3045.9666666666667,,,367.0549314045467,1393.73772271194,188.00910890736137,1707.1002668706462,,,137.08373078855996,1659.5597544187851
91381,3046,,,368.3040148349945,1394.6072040098343,188.00885514504483,1707.249253230301,,,137.41363100730138,1659.9827845502455
91382,3046.0333333333333,,,369.8745957776186,1394.7550874054605,188.00885514504483,1707.249253230301,,,137.10080646984176,1659.5460636843716
91383,3046.0666666666666,,,371.17133566481414,1394.8098087427852,188.01301238606212,1707.2469014270673,,,137.43926780111386,1659.961374929838
91384,3046.1,,,371.9053408951488,1395.0304197868015,188.01301238606212,1707.2469014270673,,,137.4292368856622,1659.969262635203
91385,3046.133333333333,,,372.9956920553276,1394.7581317806944,188.01301238606212,1707.2469014270673,,,138.40834274062254,1661.2527187126873
91386,3046.1666666666665,,,373.2675183293468,1394.2631878317397,188.01301238606212,1707.2469014270673,,,140.12172798039137,1664.1902113966662
91387,3046.2,,,373.46400929065686,1393.8606895020357,188.01301238606212,1707.2469014270673,,,140.1182997206645,1664.1733045634924
91388,3046.233333333333,,,372.5790634260101,1393.3219467094923,188.01301238606212,1707.2469014270673,,,140.1182997206645,1664.1733045634924
91389,3046.2666666666664,,,371.72910883254633,1393.0849576269673,188.01301238606212,1707.2469014270673,,,140.1182997206645,1664.1733045634924
91390,3046.3,,,370.3969559646831,1391.3561920395787,188.0603080898782,1707.1268401211946,,,140.1182997206645,1664.1733045634924
91391,3046.3333333333335,,,368.619527455361,1390.908401732711,188.13339249894415,1707.0517173188045,,,140.1182997206645,1664.1733045634924
91392,3046.366666666667,,,367.4358193648171,1390.597071379842,188.14769260332005,1707.0594259288087,,,140.1182997206645,1664.1733045634924
91393,3046.4,,,366.42999341552854,1390.341968763518,188.13974408351675,1707.0814837291396,,,140.16615129460772,1664.188925632756
91394,3046.4333333333334,,,365.5135898873179,1390.487806854733,188.12345525318372,1707.0854570622428,,,138.81457511943168,1662.588075235166
91395,3046.4666666666667,,,366.03492434745345,1390.4448296099813,188.00087421413537,1707.0876127478646,,,138.55962332071584,1661.4664760977798
91396,3046.5,,,366.85207427495965,1391.4013998281728,188.00087421413537,1707.0876127478646,,,138.92518928480953,1661.8175814889914
91397,3046.5333333333333,,,368.22230538134795,1390.877949981567,188.00087421413537,1707.0876127478646,,,138.9235521573565,1661.8194862850837
91398,3046.5666666666666,,,369.5883930447327,1390.7572158441294,188.01576236982638,1707.098487881943,,,139.00792933062624,1661.7603100225922
91399,3046.6,,,370.582266917085,1391.6086243240406,188.01576236982638,1707.098487881943,,,139.01713863065837,1661.7537237111173
91400,3046.633333333333,,,371.3213778409267,1391.443736548239,188.0325315142764,1707.1220841625823,,,138.9260587514266,1661.8236716378817
91401,3046.6666666666665,,,372.04737187852066,1391.1730981510755,187.65562215457706,1706.9753691106923,,,138.1691859198255,1661.8655986615113
91402,3046.7,,,372.4646581983708,1390.655496216255,187.64493188942845,1707.0164382360963,,,138.16463912191747,1661.8715997889017
91403,3046.733333333333,,,372.57355432524855,1389.741979045859,188.58891022113465,1707.62532101283,,,138.1698681451957,1661.8786208622278
91404,3046.7666666666664,,,371.834655620932,1389.1356831829185,189.192832537136,1707.7475514066095,,,138.18174290203356,1661.831821624424
91405,3046.8,,,371.00303261870295,1389.4339508585053,188.0813474576329,1707.2429298781403,,,140.04548328159657,1663.005863516305
91406,3046.8333333333335,,,369.5285171929047,1388.6066411620277,189.17848277880498,1707.786962253027,,,139.19059931405846,1663.1076640187575
