"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","24-Sept-24.avi"

,,"Track"
175018,5833.9,-25.596651164799958,-9.685668388920533,-5.118421853545163
175019,5833.933333333333,-25.80583004773524,2.0956187428715527,-4.288644847158575
175020,5833.966666666666,-27.190892286304887,4.649128386675136,-3.682540533737045
175021,5834,-26.213114458906098,-1.9192754227948605,-3.3559238673586567
175022,5834.033333333333,-30.216154451482552,2.8671572645020276,-3.4429597978038746
175023,5834.066666666667,-30.42653094223369,-1.331212156774442,-3.4429234665027932
175024,5834.1,-35.81212839104,-2.1632604822300876,-3.4959113358772904
175025,5834.133333333333,-34.793511817198386,-5.444759069048645,-2.8780392966558908
175026,5834.166666666667,-32.70808351927983,-0.6789830763878671,-3.2675295045775616
175027,5834.2,-34.54861491431646,-0.1598922057466558,-2.6989791047042377
175028,5834.233333333334,-33.82927159147881,0.5322805736735127,-4.290520121744623
175029,5834.266666666666,-33.098276147657444,-3.186447749712206,-3.3242639280242163
175030,5834.3,-32.98090976295962,-7.6289751551581695,-3.7144166601695505
175031,5834.333333333333,-34.46730270005199,-3.798939689705623,-3.052052372225926
175032,5834.366666666667,-36.199247555953576,-3.5109413395171396,-3.33381352817188
175033,5834.4,-35.655280996469095,-1.6212028375654415,0.20790853938231457
175034,5834.433333333333,-36.754611276745635,-3.3461826129574432,-0.07844308956475961
175035,5834.466666666666,-35.92885980233673,-4.392327318503705,-0.07844308956475961
175036,5834.5,-35.928859802336476,-4.392327318503724,-0.07844308956475961
175037,5834.533333333333,-35.92885980233673,-4.392327318503705,-0.07844308956475961
175038,5834.566666666667,-35.928859802336476,-4.392327318503724,-0.07844308956475961
175039,5834.6,-35.92885980233673,-4.392327318503724,-0.07844308956599366
175040,5834.633333333333,-35.92885980233673,-4.392327318503705,-0.07844308956599366
175041,5834.666666666667,-35.92885980233673,-4.392327318504767,-0.07844308956516671
175042,5834.7,-35.92885980233673,-4.392327318503705,-0.07844308956599366
175043,5834.733333333334,-35.92885980233673,-4.392327318504767,-0.07844308956516671
175044,5834.766666666666,-36.31556502174717,-4.392327318503705,-0.07844308956599366
175045,5834.8,-36.48442408870963,-4.392327318504767,-0.07844308956516671
175046,5834.833333333333,-36.48442408870963,-4.392327318503705,-0.07844308956599366
175047,5834.866666666667,-36.3149945078701,-4.392327318504767,-0.07844308956516671
175048,5834.9,-36.3149945078701,-4.392327318503705,-0.07844308956599366
175049,5834.933333333333,-36.3149945078704,-4.392327318504767,-0.07844308956599366
175050,5834.966666666666,-36.3149945078701,-4.392327318503705,-0.07844308956599366
175051,5835,-36.3149945078701,-4.392327318504767,-0.07844308956516671
175052,5835.033333333333,-35.66156309467003,-4.392327318503705,-0.07844308956599366
175053,5835.066666666667,-35.72629817679006,-4.392327318504767,-0.07844308956516671
175054,5835.1,-35.381892265183374,-4.392327318503705,-0.07844308956599366
175055,5835.133333333333,-36.53568870672462,-4.392327318504767,-0.07844308956516671
175056,5835.166666666667,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175057,5835.2,-36.53568870672462,-4.392327318504767,-0.07844308956516671
175058,5835.233333333334,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175059,5835.266666666666,-36.535688706725026,-4.392327318504767,-0.07844308956599366
175060,5835.3,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175061,5835.333333333333,-36.53568870672462,-4.392327318504767,-0.07844308956516671
175062,5835.366666666667,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175063,5835.4,-36.53568870672462,-4.392327318504767,-0.07844308956516671
175064,5835.433333333333,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175065,5835.466666666666,-36.53568870672462,-4.392327318504767,-0.07844308956516671
175066,5835.5,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175067,5835.533333333333,-36.53568870672462,-4.392327318504767,-0.07844308956516671
175068,5835.566666666667,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175069,5835.6,-36.535688706725026,-4.392327318504767,-0.07844308956599366
175070,5835.633333333333,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175071,5835.666666666667,-36.53568870672462,-4.392327318504767,-0.07844308956516671
175072,5835.7,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175073,5835.733333333334,-36.53568870672462,-4.392327318504767,-0.07844308956516671
175074,5835.766666666666,-36.53568870672462,-4.392327318503705,-0.07844308956599366
175075,5835.8,-33.04832651080134,-4.392327318504767,-0.07844308956516671
175076,5835.833333333333,-33.04832651080134,-4.392327318503705,-0.07844308956599366
175077,5835.866666666667,-33.04832651080134,-4.392327318504767,-0.07844308956516671
175078,5835.9,-33.04832651080134,-4.392327318503705,-0.07844308956599366
175079,5835.933333333333,-33.73510770182093,-4.392327318504767,-0.07844308956599366
175080,5835.966666666666,-35.493067269842896,-4.392327318503705,-0.07844308956599366
175081,5836,-35.86063668439393,-4.392327318504767,-0.07844308956516671
175082,5836.033333333333,-36.84972841133435,-4.392327318503705,-0.07844308956599366
175083,5836.066666666667,-36.0870946349673,-4.392327318504767,-0.07844308956516671
175084,5836.1,-36.05468766197825,-6.815694651811737,-7.339592897381555
175085,5836.133333333333,-36.054687661977994,-6.839903740881397,-7.3799533315044545
175086,5836.166666666667,-33.85835723689441,,-7.74667853909579
175087,5836.2,-32.566833250207736,,-0.20010608761082113
175088,5836.233333333334,-33.85835723689411,,0.04496368222612029
175089,5836.266666666666,-34.4730162649762,,-6.139991624116501
175090,5836.3,-34.663139121289646,,-6.382243401055254
175091,5836.333333333333,-36.81865189323175,,-6.240967496128421
175092,5836.366666666667,-35.514173117439874,,-5.743125999767972
175093,5836.4,-35.514173117439874,,-6.318708992497852
175094,5836.433333333333,-33.35388266682329,,-5.990792691885592
175095,5836.466666666666,-34.11117118700717,,-5.830470185102227
175096,5836.5,-31.895277320754417,,-4.862435777053495
175097,5836.533333333333,-31.08177949190079,,-9.172707425977721
175098,5836.566666666667,-30.636906391137988,,-7.674203520922497
175099,5836.6,-30.636906391137988,,0.19020023742885536
175100,5836.633333333333,-32.1230267611293
175101,5836.666666666667,-30.950511501636548
175102,5836.7,-31.69932724954378
175103,5836.733333333334,-34.723063965807576
175104,5836.766666666666,-34.723063965807576
175105,5836.8,-34.723063965807576
175106,5836.833333333333,-34.723063965807576
175107,5836.866666666667,-34.723063965807576
175108,5836.9,-35.764539953544805
175109,5836.933333333333,-34.78990078794125
175110,5836.966666666666,-34.83175597133191
175111,5837,-35.820968942920224
175112,5837.033333333333,-35.820968942920224
175113,5837.066666666667,-35.820968942920224
175114,5837.1,-35.820968942920224
175115,5837.133333333333,-35.820968942920224
175116,5837.166666666667,-35.820968942920224
175117,5837.2,-32.950429132374545
175118,5837.233333333334,-32.950429132374545
175119,5837.266666666666,-31.93259764591424
175120,5837.3,-31.93259764591424
175121,5837.333333333333,-31.93259764591424
175122,5837.366666666667,-31.93259764591424
175123,5837.4,-31.93259764591424
175124,5837.433333333333,-31.93259764591424
175125,5837.466666666666,-31.93259764591424
175126,5837.5,-31.93259764591424
175127,5837.533333333333,-31.93259764591424
175128,5837.566666666667,-31.93259764591424
175129,5837.6,-31.93259764591424
175130,5837.633333333333,-31.93259764591424
175131,5837.666666666667,-31.93259764591424
175132,5837.7,-31.93259764591424
175133,5837.733333333334,-31.93259764591424
175134,5837.766666666666,-31.93259764591424
175135,5837.8,-31.93259764591424
175136,5837.833333333333,-31.93259764591424
175137,5837.866666666667,-31.93259764591424
175138,5837.9,-31.93259764591424
175139,5837.933333333333,-31.93259764591424
175140,5837.966666666666,-32.05531936919809
175141,5838,-31.58188775976854
175142,5838.033333333333,-32.25498472681061
175143,5838.066666666667,-32.25498472681061
175144,5838.1,-32.25498472681061
175145,5838.133333333333,-31.903627373329385
175146,5838.166666666667,-31.903627373329385
175147,5838.2,-31.903627373329385
175148,5838.233333333334,-31.903627373329385
175149,5838.266666666666,-31.903627373329385
175150,5838.3,-31.903627373329385
175151,5838.333333333333,-32.25498472681061
175152,5838.366666666667,-32.25498472681061
175153,5838.4,-32.25498472681061
175154,5838.433333333333,-32.25498472681061
175155,5838.466666666666,-32.25498472681061
175156,5838.5,-32.25498472681061
175157,5838.533333333333,-35.25110436436986
175158,5838.566666666667,-35.25110436436986
175159,5838.6,-35.419064034902526
175160,5838.633333333333,-35.25110436436986
175161,5838.666666666667,-35.25110436436986
175162,5838.7,-35.25110436436986
175163,5838.733333333334,-35.25110436436986
175164,5838.766666666666,-35.66671214768066
175165,5838.8,-36.08061705011982
175166,5838.833333333333,-36.244796132046865
175167,5838.866666666667,-35.24040089124677
175168,5838.9,-31.332007319382843
175169,5838.933333333333,-31.332007319382843
175170,5838.966666666666,-31.199033348535426
175171,5839,-30.7406922559508
175172,5839.033333333333,-31.332007319382843
175173,5839.066666666667,-31.332007319382843
175174,5839.1,-31.83442290859828
175175,5839.133333333333,-31.235008577873558
175176,5839.166666666667,-32.08509574785956
175177,5839.2,-30.76786641528427
175178,5839.233333333334,-31.701497790924037
175179,5839.266666666666,-32.80773713194497
175180,5839.3,-32.80773713194497
175181,5839.333333333333,-32.80773713194497
175182,5839.366666666667,-32.80773713194497
175183,5839.4,-32.80773713194497
175184,5839.433333333333,-32.80773713194497
175185,5839.466666666666,-32.80773713194497
175186,5839.5,-32.80773713194497
175187,5839.533333333333,-32.80773713194497,,,5.494144247380223
175188,5839.566666666667,-32.80773713194497,,,5.795433668121828
175189,5839.6,-32.80773713194497,,,5.659256808890563
175190,5839.633333333333,-32.80773713194497,,,6.021621194512615
175191,5839.666666666667,-32.80773713194497,,,6.027189695635899
175192,5839.7,-32.80773713194497,,,5.7918404695147165
175193,5839.733333333334,-32.80773713194497,,,7.477666281766639
175194,5839.766666666666,-32.80773713194497,,,6.069557481777212
175195,5839.8,-32.80773713194497,,,6.305796374853477
175196,5839.833333333333,-32.80773713194497,,,7.950963792788362
175197,5839.866666666667,-32.80773713194497,,,6.574855542492318
175198,5839.9,-32.80773713194497,,,6.746729374500421
175199,5839.933333333333,-32.80773713194497,,,6.075132206734009
175200,5839.966666666666,-32.80773713194497,,,6.6388989572130965
175201,5840,-32.80773713194497,,,8.384682378827899
175202,5840.033333333333,-32.80773713194497,,,6.9699397194805135
175203,5840.066666666667,-32.80773713194497,,,7.05015176002548
175204,5840.1,-33.991185763635514,,,6.977667067999825
175205,5840.133333333333,-33.991185763635514,,,6.719337390546927
175206,5840.166666666667,-33.991185763635514,,,7.4101159660320945
175207,5840.2,-33.991185763635514,,,7.022171113267147
175208,5840.233333333334,-33.991185763635514,,,9.077088576077497
175209,5840.266666666666,-33.991185763635514,,,7.717551025436947
175210,5840.3,-33.991185763635514,,,8.747439624598863
175211,5840.333333333333,-33.991185763635514,,,7.454145958122727
175212,5840.366666666667,-32.95627511853507,,,7.585943137068995
175213,5840.4,-32.95627511853507,,,8.62895974852246
175214,5840.433333333333,-32.53758525909555,,,7.718176324127929
175215,5840.466666666666,-32.04609192675665,,,8.247679929109275
175216,5840.5,-32.04609192675665,,,8.09721740895412
175217,5840.533333333333,-31.445417460611292,,,7.746019567652461
175218,5840.566666666667,-31.445417460611292,,,7.804139412756539
175219,5840.6,-31.445417460611292,,,7.224617003040225
175220,5840.633333333333,-31.445417460611292,,,6.754336008556361
175221,5840.666666666667,-33.177917272057634,,,6.709678764885363
175222,5840.7,-35.18484628356198,,,6.7302976370663545
175223,5840.733333333334,-34.796163396547286,,,7.131369875555665
175224,5840.766666666666,-34.806003476011355,,,6.716613355538299
175225,5840.8,-35.94661742461524,,,7.017856053346151
175226,5840.833333333333,-35.43615867501733,,,5.381529466576715
175227,5840.866666666667,-35.62434804598324,,,5.0213070256842265
175228,5840.9,-35.62434804598324,,,4.637715374328004
175229,5840.933333333333,-38.396311172413554,,,3.7881759324296485
175230,5840.966666666666,-40.51886417630168,,,4.301515161392905
175231,5841,-40.795525024357794,,,5.88715198656409
175232,5841.033333333333,-40.795525024357794,,,6.005308652371176
175233,5841.066666666667,-45.38938536936039,,,5.9984997510332265
175234,5841.1,-45.38938536936039,,,5.944051967854258
175235,5841.133333333333,-42.200892333590446,,,5.643258922991052
175236,5841.166666666667,-42.46155716983177,,,5.726319014409336
175237,5841.2,-42.652158340204515,,,5.613543675879837
175238,5841.233333333334,-42.652158340204515,,,5.810217818628587
175239,5841.266666666666,-42.357959286015905,,,5.5617576623202245
175240,5841.3,-43.63979001291797,,,5.295843529425108
175241,5841.333333333333,-44.70951479760271,,,5.419597294991322
175242,5841.366666666667,-44.93711579288525,,,5.8148527266442676
175243,5841.4,-44.07459418732968,,,6.363327250247682
175244,5841.433333333333,-44.15680290778918,,,7.260965000038523
175245,5841.466666666666,-43.811463812337706,,,6.481129267627929
175246,5841.5,-41.05538969832576,,,6.268926466427352
175247,5841.533333333333,-41.05538969832576,,,6.265427023756861
175248,5841.566666666667,-41.29470800838896,,,7.506563525555545
175249,5841.6,-45.13113466049815,,,7.191412416757224
175250,5841.633333333333,-47.146817460668636,,,6.736578912980607
175251,5841.666666666667,-47.63768507652732,,,1.3604855428826599
175252,5841.7,-47.1889006457133,,,1.3604855428826599
175253,5841.733333333334,-51.71662152973256,,,1.3604855428826599
175254,5841.766666666666,-52.245258193596484,,,3.5104181862743378
175255,5841.8,-51.85655970316819,,,0.14575055207512708
175256,5841.833333333333,-53.90465048776966,,,8.987197754141528
175257,5841.866666666667,-53.46592764988761,,,8.497943129485904
175258,5841.9,-54.1079465833256,,,0.9335606967654748
175259,5841.933333333333,-53.83065991136346,,,5.128024488692337
175260,5841.966666666666,-53.96332623411837,,,5.128024488692337
175261,5842,-54.275693745048294,,,3.8793008479688194
175262,5842.033333333333,-54.65494996425002,,,,-12.923426574323454
175263,5842.066666666667,-54.841883980203306,,,,-11.906734899646834
175264,5842.1,-54.791704531318146,,,,-11.46703444547079
175265,5842.133333333333,-55.01422984142408,,,,-10.083102361341133
175266,5842.166666666667,-55.627915983949045,,,,-9.378778695780827
175267,5842.2,-55.50643676458159,,,,-10.45796058953387
175268,5842.233333333334,-55.99470036734335,,,,-9.38956219370393
175269,5842.266666666666,-50.493793258077865,,,,-9.806365006317638
175270,5842.3,-50.493793258077865,,,,-14.13672928248513
175271,5842.333333333333,-50.493793258077865,,,,-13.483550482193698
175272,5842.366666666667,-50.493793258077865,,,,-14.729092717965143
175273,5842.4,-50.493793258077865,,,,-9.507370870181045
175274,5842.433333333333,-50.29177187899153,,,,-10.918608875051415
175275,5842.466666666666,-50.29177187899153,,,,-11.058510862159366
175276,5842.5,-50.29177187899153,,,,-10.917939550108724
175277,5842.533333333333,-50.29177187899153,,,,-11.394436454993764
175278,5842.566666666667,-50.29177187899153,,,,-16.672600532569938
175279,5842.6,-50.29177187899153,,,,-11.430886850684493
175280,5842.633333333333,-50.29177187899153,,,,-7.758783425262558
175281,5842.666666666667,-50.29177187899153,,,,-2.598005648727579
175282,5842.7,-51.45596755952098,,,,-0.2858233618113565
175283,5842.733333333334,-51.367269680893095,,,,-0.624792468370446
175284,5842.766666666666,-50.919385649964056,,,,1.419305952375029
175285,5842.8,-49.09539945173723,,,,0.484263934758006
175286,5842.833333333333,-47.619569984644784,,,,0.18103909438308805
175287,5842.866666666667,-47.619569984644784,,,,-4.9113879024782365
175288,5842.9,-47.686052061979765,,,,-4.972465665369396
175289,5842.933333333333,-47.21645999569562,,,,3.0798640456766444
175290,5842.966666666666,-47.21645999569603,,,,-5.368361266767481
175291,5843,-47.21645999569562,,,,-3.9395556562244427
175292,5843.033333333333,-47.21645999569562,,,,-0.753274515679207
175293,5843.066666666667,-47.21645999569562,,,,2.91895029205565
175294,5843.1,-48.78997975661718,,,,1.2938511740609013
175295,5843.133333333333,-48.78997975661718,,,,1.4920492269977608
175296,5843.166666666667,-48.78997975661718,,,,2.36080521833911
175297,5843.2,-51.700195834885704,,,,2.715545797002836
175298,5843.233333333334,-49.74532795811248,,,,8.23208513825256
175299,5843.266666666666,-49.74532795811248,,,,5.276288498578954
175300,5843.3,-51.383308597684554,,,,3.630619154585198
175301,5843.333333333333,-50.29912477333739
175302,5843.366666666667,-50.299124773336956
175303,5843.4,-50.299124773336956
175304,5843.433333333333,-50.299124773336956
175305,5843.466666666666,-50.299124773336956
175306,5843.5,-50.299124773336956
175307,5843.533333333333,-50.299124773336956
175308,5843.566666666667,-50.299124773336956
175309,5843.6,-50.299124773336956
175310,5843.633333333333,-50.299124773336956
175311,5843.666666666667,-50.299124773336956
175312,5843.7,-50.299124773336956
175313,5843.733333333334,-50.299124773336956
175314,5843.766666666666,-50.299124773336956
175315,5843.8,-50.299124773336956
175316,5843.833333333333,-50.299124773336956
175317,5843.866666666667,-50.299124773336956
175318,5843.9,-50.299124773336956
175319,5843.933333333333,-50.299124773336956
175320,5843.966666666666,-50.299124773336956
175321,5844,-50.299124773336956
175322,5844.033333333333,-50.299124773336956
175323,5844.066666666667,-50.299124773336956
175324,5844.1,-50.299124773336956
175325,5844.133333333333,-50.299124773336956
175326,5844.166666666667,-50.299124773336956
175327,5844.2,-50.299124773336956
175328,5844.233333333334,-50.299124773336956
175329,5844.266666666666,-50.299124773336956
175330,5844.3,-50.299124773336956
175331,5844.333333333333,-50.299124773336956
175332,5844.366666666667,-50.299124773336956
175333,5844.4,-50.299124773336956
175334,5844.433333333333,-50.299124773336956
175335,5844.466666666666,-50.299124773336956
175336,5844.5,-50.299124773336956
175337,5844.533333333333,-50.299124773336956
175338,5844.566666666667,-50.203307192114536
175339,5844.6,-50.203307192114536
175340,5844.633333333333,-49.72114234484202
175341,5844.666666666667,-49.92965396527682
175342,5844.7,-49.92965396527682
175343,5844.733333333334,-49.92965396527682
175344,5844.766666666666,-50.08229998026125
175345,5844.8,-55.14243262654022
175346,5844.833333333333,-56.2231707909031
175347,5844.866666666667,-56.2231707909031
175348,5844.9,-56.2231707909031
175349,5844.933333333333,-56.344610747515915
175350,5844.966666666666,-56.344610747515915
175351,5845,-59.4737317657625
175352,5845.033333333333,-59.98484320108269
175353,5845.066666666667,-55.54147412895382
175354,5845.1,-59.95222580896924
175355,5845.133333333333,-56.01721563373945
175356,5845.166666666667,-56.01721563373945
175357,5845.2,-55.604319889033896
175358,5845.233333333334,-55.33871837908956
175359,5845.266666666666,-55.33871837908956
175360,5845.3,-56.376626134345486
175361,5845.333333333333,-56.322880014150215
175362,5845.366666666667,-54.0805034521003
175363,5845.4,-54.0805034521003
175364,5845.433333333333,-53.454717467224945
175365,5845.466666666666,-50.87562583649399
175366,5845.5,-50.87562583649399
