"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
122411,4080.3333333333335,-20.780503106903446
122412,4080.366666666667,-20.6589637431538
122413,4080.4,-20.6589637431538
122414,4080.4333333333334,-21.167408201285948
122415,4080.4666666666667,-21.167408201285948
122416,4080.5,-21.69368871413657
122417,4080.5333333333333,-21.301531455184115
122418,4080.5666666666666,-21.10900171676973
122419,4080.6,-22.883610359296185
122420,4080.633333333333,-22.883610359296185
122421,4080.6666666666665,-22.20596729066959
122422,4080.7,-22.20596729066959
122423,4080.733333333333,-22.810696286368728
122424,4080.7666666666664,-21.36986350201996
122425,4080.7999999999997,-21.36986350201996
122426,4080.8333333333335,-21.083030432800296
122427,4080.866666666667,-20.57439704572741
122428,4080.9,-22.41560248195598
122429,4080.9333333333334,-22.91999820821925
122430,4080.9666666666667,-22.863974569128032
122431,4081,-22.863974569128032
122432,4081.0333333333333,-22.863974569128032
122433,4081.0666666666666,-23.08317273904169
122434,4081.1,-22.863974569128032
122435,4081.133333333333,-22.863974569128032
122436,4081.1666666666665,-23.71683866051838
122437,4081.2,-21.882493248351814
122438,4081.233333333333,-22.595396463227985
122439,4081.2666666666664,-22.628191501532072
122440,4081.2999999999997,-20.284015675093386
122441,4081.3333333333335,-21.99099530967676
122442,4081.366666666667,-20.9551985760204
122443,4081.4,-20.215248610681563
122444,4081.4333333333334,-19.40392402675747
122445,4081.4666666666667,-20.840002633682367
122446,4081.5,-22.02619289437016
122447,4081.5333333333333,-22.02619289437016
122448,4081.5666666666666,-22.02619289437016
122449,4081.6,-20.421600630537615
122450,4081.633333333333,-20.16460200533746
122451,4081.6666666666665,-20.16460200533746
122452,4081.7,-20.16460200533746
122453,4081.733333333333,-20.16460200533746
122454,4081.7666666666664,-20.16460200533746
122455,4081.7999999999997,-20.16460200533746
122456,4081.8333333333335,-20.16460200533746
122457,4081.866666666667,-20.16460200533746
122458,4081.9,-20.16460200533746
122459,4081.9333333333334,-20.16460200533746
122460,4081.9666666666667,-20.16460200533746
122461,4082,-20.16460200533746
122462,4082.0333333333333,-20.16460200533746
122463,4082.0666666666666,-20.16460200533746
122464,4082.1,-20.16460200533746
122465,4082.133333333333,-20.16460200533746
122466,4082.1666666666665,-20.16460200533746
122467,4082.2,-20.16460200533746
122468,4082.233333333333,-20.16460200533746
122469,4082.2666666666664,-20.16460200533746
122470,4082.2999999999997,-20.30092043418662
122471,4082.3333333333335,-20.30092043418662
122472,4082.366666666667,-20.30092043418662
122473,4082.4,-20.434422646939694
122474,4082.4333333333334,-20.434422646939694
122475,4082.4666666666667,-20.434422646939694
122476,4082.5,-20.434422646939694
122477,4082.5333333333333,-20.434422646939694
122478,4082.5666666666666,-20.742445521613547
122479,4082.6,-20.30092043418662
122480,4082.633333333333,-20.30092043418662
122481,4082.6666666666665,-20.30092043418662
122482,4082.7,-20.30092043418662
122483,4082.733333333333,-20.30092043418662
122484,4082.7666666666664,-20.30092043418662
122485,4082.7999999999997,-20.30092043418662
122486,4082.8333333333335,-20.30092043418662
122487,4082.866666666667,-20.30092043418662
122488,4082.9,-20.30092043418662
122489,4082.9333333333334,-20.30092043418662
122490,4082.9666666666667,-21.246648103361586
122491,4083,-20.30092043418662
122492,4083.0333333333333,-20.30092043418662
122493,4083.0666666666666,-20.30092043418662
122494,4083.1,-20.30092043418662
122495,4083.133333333333,-21.186478418243844
122496,4083.1666666666665,-21.186478418243844
122497,4083.2,-21.186478418243844
122498,4083.233333333333,-21.186478418243844
122499,4083.2666666666664,-21.186478418243844
122500,4083.2999999999997,-21.011602004994906
122501,4083.3333333333335,-20.670028841341995
122502,4083.366666666667,-21.04473969519036
122503,4083.4,-21.994044341741514
122504,4083.4333333333334,-21.994044341741514
122505,4083.4666666666667,-21.7767035280183
122506,4083.5,-21.866186750779764
122507,4083.5333333333333,-22.65783892417244
122508,4083.5666666666666,-22.924999111265514
122509,4083.6,-22.924999111265514
122510,4083.633333333333,-22.20897773850555
122511,4083.6666666666665,-22.210004000904153
122512,4083.7,-22.02516627164744
122513,4083.733333333333,-22.755207383454746
122514,4083.7666666666664,-22.63797341695898
122515,4083.7999999999997,-22.932356444451738
122516,4083.8333333333335,-22.932356444451738
122517,4083.866666666667,-22.932356444451738
122518,4083.9,-23.49505129550381
122519,4083.9333333333334,-23.49505129550381
122520,4083.9666666666667,-23.49505129550381
122521,4084,-23.49505129550381
122522,4084.0333333333333,-23.49505129550381
122523,4084.0666666666666,-22.932356444451738
122524,4084.1,-23.295092382614726
122525,4084.133333333333,-23.295092382614726
122526,4084.1666666666665,-23.295092382614726
122527,4084.2,-23.334590160025208
122528,4084.233333333333,-23.287358465438626
122529,4084.2666666666664,-23.26081824648772
122530,4084.2999999999997,-23.26081824648772
122531,4084.3333333333335,-23.55622628860945
122532,4084.366666666667,-22.96567105808354
122533,4084.4,-22.96567105808354
122534,4084.4333333333334,-22.985205680603386
122535,4084.4666666666667,-22.45303495101076
122536,4084.5,-22.45303495101076
122537,4084.5333333333333,-22.45303495101076
122538,4084.5666666666666,-22.45303495101076
122539,4084.6,-22.45303495101076
122540,4084.633333333333,-22.45303495101076
122541,4084.6666666666665,-22.45303495101076
122542,4084.7,-22.45303495101076
122543,4084.733333333333,-22.45303495101076
122544,4084.7666666666664,-22.45303495101076
122545,4084.7999999999997,-22.45303495101076
122546,4084.8333333333335,-22.45303495101076
122547,4084.866666666667,-22.45303495101076
122548,4084.9,-22.45303495101076
122549,4084.9333333333334,-22.45303495101076
122550,4084.9666666666667,-22.45303495101076
122551,4085,-22.45303495101076
122552,4085.0333333333333,-22.45303495101076
122553,4085.0666666666666,-22.45303495101076
122554,4085.1,-22.45303495101076
122555,4085.133333333333,-22.45303495101076
122556,4085.1666666666665,-22.45303495101076
122557,4085.2,-22.45303495101076
122558,4085.233333333333,-22.45303495101076
122559,4085.2666666666664,-22.45303495101076
122560,4085.2999999999997,-22.45303495101076
122561,4085.3333333333335,-22.45303495101076
122562,4085.366666666667,-22.45303495101076
122563,4085.4,-22.45303495101076
122564,4085.4333333333334,-22.45303495101076
122565,4085.4666666666667,-22.45303495101076
122566,4085.5,-22.45303495101076
122567,4085.5333333333333,-22.45303495101076
122568,4085.5666666666666,-22.45303495101076
122569,4085.6,-22.45303495101076
122570,4085.633333333333,-22.45303495101076
122571,4085.6666666666665,-22.45303495101076
122572,4085.7,-22.45303495101076
122573,4085.733333333333,-22.45303495101076
122574,4085.7666666666664,-22.45303495101076
122575,4085.7999999999997,-22.45303495101076
122576,4085.8333333333335,-22.45303495101076
122577,4085.866666666667,-22.45303495101076
122578,4085.9,-23.25273781212071
122579,4085.9333333333334,-23.25273781212071
122580,4085.9666666666667,-23.930730044852766
122581,4086,-23.930730044852766
122582,4086.0333333333333,-23.930730044852766
122583,4086.0666666666666,-24.28584397925703
122584,4086.1,-24.119039311177193
122585,4086.133333333333,-23.424575916484205
122586,4086.1666666666665,-23.488234701880003
122587,4086.2,-22.05237918212123
122588,4086.233333333333,-23.88479470654336
122589,4086.2666666666664,-23.896693434319943
122590,4086.2999999999997,-23.876333255042468
122591,4086.3333333333335,-23.965472933465133
122592,4086.366666666667,-24.28584397925703
122593,4086.4,-24.389266343056953
122594,4086.4333333333334,-24.389266343056953
122595,4086.4666666666667,-24.389266343056953
122596,4086.5,-23.38629078222736
122597,4086.5333333333333,-22.572900089722456
122598,4086.5666666666666,-22.728449398505397
122599,4086.6,-22.728449398505397
122600,4086.633333333333,-21.796596754694008
122601,4086.6666666666665,-24.850131200380638
122602,4086.7,-25.093300040392265
122603,4086.733333333333,-24.026479463510025
122604,4086.7666666666664,-24.026479463510025
122605,4086.7999999999997,-24.026479463510025
122606,4086.8333333333335,-24.026479463510025
122607,4086.866666666667,-24.026479463510025
122608,4086.9,-23.54383350487064
122609,4086.9333333333334,-23.54383350487064
122610,4086.9666666666667,-23.54383350487064
122611,4087,-23.54383350487064
122612,4087.0333333333333,-23.54383350487064
122613,4087.0666666666666,-23.54383350487064
122614,4087.1,-23.54383350487064
122615,4087.133333333333,-23.54383350487064
122616,4087.1666666666665,-23.54383350487064
122617,4087.2,-23.54383350487064
122618,4087.233333333333,-23.54383350487064
122619,4087.2666666666664,-23.54383350487064
122620,4087.2999999999997,-23.54383350487064
122621,4087.3333333333335,-23.54383350487064
122622,4087.366666666667,-23.54383350487064
122623,4087.4,-23.54383350487064
122624,4087.4333333333334,-23.54383350487064
122625,4087.4666666666667,-23.54383350487064
122626,4087.5,-23.54383350487064
122627,4087.5333333333333,-23.54383350487064
122628,4087.5666666666666,-23.54383350487064
122629,4087.6,-23.54383350487064
122630,4087.633333333333,-23.54383350487064
122631,4087.6666666666665,-23.54383350487064
122632,4087.7,-23.54383350487064
122633,4087.733333333333,-23.54383350487064
122634,4087.7666666666664,-23.54383350487064
122635,4087.7999999999997,-23.54383350487064
122636,4087.8333333333335,-23.54383350487064
122637,4087.866666666667,-23.54383350487064
122638,4087.9,-23.54383350487064
122639,4087.9333333333334,-23.54383350487064
122640,4087.9666666666667,-23.54383350487064
122641,4088,-23.54383350487064
122642,4088.0333333333333,-30.8890634922461
122643,4088.0666666666666,-30.8890634922461
122644,4088.1,-21.98871317534862
122645,4088.133333333333,-21.98871317534862
122646,4088.1666666666665,-21.93727376027017
122647,4088.2,-21.93727376027017
122648,4088.233333333333,-30.8890634922461
122649,4088.2666666666664,-30.8890634922461
122650,4088.2999999999997,-30.8890634922461
122651,4088.3333333333335,-30.8890634922461
122652,4088.366666666667,-31.33033444425151
122653,4088.4,-22.854355780428325
122654,4088.4333333333334,-24.208854565603733
122655,4088.4666666666667,-24.0593783460313
122656,4088.5,-24.0593783460313
122657,4088.5333333333333,-24.0593783460313
122658,4088.5666666666666,-24.0593783460313
122659,4088.6,-22.18479845298008
122660,4088.633333333333,-22.11925590475375
122661,4088.6666666666665,-23.094715703543635
122662,4088.7,-22.7787816628611
122663,4088.733333333333,-21.60842413960565
122664,4088.7666666666664,-20.40888547931705
122665,4088.7999999999997,-21.219005469205868
122666,4088.8333333333335,-20.973328558357423
122667,4088.866666666667,-20.973328558357423
122668,4088.9,-22.86082657031684
122669,4088.9333333333334,-22.77361658650871
122670,4088.9666666666667,-24.90266979845618
122671,4089,-32.03520222198552
122672,4089.0333333333333,-31.88216135469705
122673,4089.0666666666666,-31.88216135469705
122674,4089.1,-31.88216135469705
122675,4089.133333333333,-31.88216135469705
122676,4089.1666666666665,-31.88216135469705
122677,4089.2,-31.88216135469705
122678,4089.233333333333,-31.88216135469705
122679,4089.2666666666664,-31.88216135469705
122680,4089.2999999999997,-31.88216135469705
122681,4089.3333333333335,-31.88216135469705
122682,4089.366666666667,-31.88216135469705
122683,4089.4,-31.88216135469705
122684,4089.4333333333334,-31.88216135469705
122685,4089.4666666666667,-31.88216135469705
122686,4089.5,-31.88216135469705
122687,4089.5333333333333,-31.88216135469705
122688,4089.5666666666666,-31.88216135469705
122689,4089.6,-31.88216135469705
122690,4089.633333333333,-31.88216135469705
122691,4089.6666666666665,-31.88216135469705
122692,4089.7,-31.88216135469705
122693,4089.733333333333,-31.88216135469705
122694,4089.7666666666664,-31.88216135469705
122695,4089.7999999999997,-31.88216135469705
122696,4089.8333333333335,-31.88216135469705
122697,4089.866666666667,-31.88216135469705
122698,4089.9,-31.88216135469705
122699,4089.9333333333334,-31.88216135469705
122700,4089.9666666666667,-31.88216135469705
122701,4090,-31.88216135469705
122702,4090.0333333333333,-31.88216135469705
122703,4090.0666666666666,-31.88216135469705
122704,4090.1,-31.88216135469705
122705,4090.133333333333,-31.88216135469705
122706,4090.1666666666665,-31.88216135469705
122707,4090.2,-31.88216135469705
122708,4090.233333333333,-31.88216135469705
122709,4090.2666666666664,-31.88216135469705
122710,4090.2999999999997,-31.88216135469705
122711,4090.3333333333335,-31.88216135469705
122712,4090.366666666667,-31.447587979159696
122713,4090.4,-31.447587979159696
122714,4090.4333333333334,-31.447587979159696
122715,4090.4666666666667,-31.88216135469705
122716,4090.5,-31.447587979159696
122717,4090.5333333333333,-31.447587979159696
122718,4090.5666666666666,-31.447587979159696
122719,4090.6,-31.447587979159696
122720,4090.633333333333,-31.447587979159696
122721,4090.6666666666665,-31.447587979159696
122722,4090.7,-31.447587979159696
122723,4090.733333333333,-31.447587979159696
122724,4090.7666666666664,-31.447587979159696
122725,4090.7999999999997,-31.447587979159696
122726,4090.8333333333335,-31.447587979159696
122727,4090.866666666667,-31.447587979159696
122728,4090.9,-31.447587979159696
122729,4090.9333333333334,-22.207765744293763
122730,4090.9666666666667,-22.207765744293763
122731,4091,-21.998193987515585
122732,4091.0333333333333,-21.922813264037316
122733,4091.0666666666666,-21.922813264037316
122734,4091.1,-21.922813264037316
122735,4091.133333333333,-21.922813264037316
122736,4091.1666666666665,-22.932162611543006
122737,4091.2,-22.932162611543006
122738,4091.233333333333,-22.932162611543006
122739,4091.2666666666664,-22.932162611543006
122740,4091.2999999999997,-22.932162611543006
122741,4091.3333333333335,-21.922813264037316
122742,4091.366666666667,-21.922813264037316
122743,4091.4,-21.922813264037316
122744,4091.4333333333334,-21.9694588316049
122745,4091.4666666666667,-22.938917128504034
122746,4091.5,-22.938917128504034
122747,4091.5333333333333,-22.63361079521924
122748,4091.5666666666666,-22.938917128504034
122749,4091.6,-22.974050584308028
122750,4091.633333333333,-22.974050584308028
122751,4091.6666666666665,-21.922813264037316
122752,4091.7,-21.9694588316049
122753,4091.733333333333,-22.00488500586838
122754,4091.7666666666664,-22.00488500586838
122755,4091.7999999999997,-22.00488500586838
122756,4091.8333333333335,-22.00488500586838
122757,4091.866666666667,-22.00488500586838
122758,4091.9,-22.00488500586838
122759,4091.9333333333334,-22.00488500586838
122760,4091.9666666666667,-22.00488500586838
122761,4092,-22.00488500586838
122762,4092.0333333333333,-22.00488500586838
122763,4092.0666666666666,-22.00488500586838
122764,4092.1,-22.00488500586838
122765,4092.133333333333,-20.158132384262135
122766,4092.1666666666665,-22.00488500586838
122767,4092.2,-22.00488500586838
122768,4092.233333333333,-22.00488500586838
122769,4092.2666666666664,-20.158132384262135
122770,4092.2999999999997,-22.00488500586838
122771,4092.3333333333335,-22.00488500586838
122772,4092.366666666667,-22.00488500586838
122773,4092.4,-20.158132384262135
122774,4092.4333333333334,-22.00488500586838
122775,4092.4666666666667,-22.00488500586838
122776,4092.5,-22.00488500586838
122777,4092.5333333333333,-20.158132384262135
122778,4092.5666666666666,-23.277122527588908
122779,4092.6,-23.45827899594798
122780,4092.633333333333,-23.111256389687668
122781,4092.6666666666665,-22.534343992761464
122782,4092.7,-23.111256389687668
122783,4092.733333333333,-23.111256389687668
122784,4092.7666666666664,-23.111256389687668
122785,4092.7999999999997,-23.111256389687668
122786,4092.8333333333335,-23.111256389687668
122787,4092.866666666667,-23.111256389687668
122788,4092.9,-23.309894736282843
122789,4092.9333333333334,-23.309894736282843
122790,4092.9666666666667,-22.70595196777785
122791,4093,-22.90773475567254
122792,4093.0333333333333,-22.90773475567254
122793,4093.0666666666666,-22.90773475567254
122794,4093.1,-22.90773475567254
122795,4093.133333333333,-22.90773475567254
122796,4093.1666666666665,-23.361082980251574
122797,4093.2,-23.361082980251574
122798,4093.233333333333,-23.13480098835227
122799,4093.2666666666664,-23.13480098835227
122800,4093.2999999999997,-23.061369112423446
122801,4093.3333333333335,-23.765394267567352
122802,4093.366666666667,-24.200424946947372
122803,4093.4,-24.15343862600021
122804,4093.4333333333334,-22.09616251849345
122805,4093.4666666666667,-21.979599524913944
122806,4093.5,-21.979599524913944
122807,4093.5333333333333,-21.979599524913944
122808,4093.5666666666666,-21.979599524913944
122809,4093.6,-21.979599524913944
122810,4093.633333333333,-21.979599524913944
122811,4093.6666666666665,-21.979599524913944
122812,4093.7,-21.979599524913944
122813,4093.733333333333,-21.979599524913944
122814,4093.7666666666664,-21.979599524913944
122815,4093.7999999999997,-21.979599524913944
122816,4093.8333333333335,-21.979599524913944
122817,4093.866666666667,-21.979599524913944
122818,4093.9,-21.979599524913944
122819,4093.9333333333334,-21.979599524913944
122820,4093.9666666666667,-21.979599524913944
122821,4094,-21.979599524913944
122822,4094.0333333333333,-21.979599524913944
122823,4094.0666666666666,-21.979599524913944
122824,4094.1,-21.979599524913944
122825,4094.133333333333,-21.979599524913944
122826,4094.1666666666665,-21.979599524913944
122827,4094.2,-21.979599524913944
122828,4094.233333333333,-21.979599524913944
122829,4094.2666666666664,-21.979599524913944
122830,4094.2999999999997,-21.979599524913944
122831,4094.3333333333335,-21.979599524913944
122832,4094.366666666667,-21.979599524913944
122833,4094.4,-21.979599524913944
122834,4094.4333333333334,-21.979599524913944
122835,4094.4666666666667,-21.979599524913944
122836,4094.5,-21.979599524913944
122837,4094.5333333333333,-21.979599524913944
122838,4094.5666666666666,-21.979599524913944
122839,4094.6,-21.979599524913944
122840,4094.633333333333,-21.979599524913944
122841,4094.6666666666665,-21.979599524913944
122842,4094.7,-21.979599524913944
122843,4094.733333333333,-21.979599524913944
122844,4094.7666666666664,-21.979599524913944
122845,4094.7999999999997,-21.979599524913944
122846,4094.8333333333335,-22.216968092912868
122847,4094.866666666667,-24.294202080058426
122848,4094.9,-24.294202080058426
122849,4094.9333333333334,-24.294202080058426
122850,4094.9666666666667,-24.294202080058426
122851,4095,-24.294202080058426
122852,4095.0333333333333,-24.294202080058426
122853,4095.0666666666666,-24.294202080058426
122854,4095.1,-31.71717268949386
122855,4095.133333333333,-31.71717268949386
122856,4095.1666666666665,-31.71717268949386
122857,4095.2,-23.878763804068242
122858,4095.233333333333,-23.492994882714722
122859,4095.2666666666664,-23.492994882714722
122860,4095.2999999999997,-23.218762182975954
122861,4095.3333333333335,-23.492994882714722
122862,4095.366666666667,-23.218762182975954
122863,4095.4,-24.847087130162
122864,4095.4333333333334,-24.847087130162
122865,4095.4666666666667,-24.224250831502204
122866,4095.5,-22.917620969423904
122867,4095.5333333333333,-22.018356458842693
122868,4095.5666666666666,-22.398108953613598
122869,4095.6,-22.398108953613598
122870,4095.633333333333,-21.003592036343118
122871,4095.6666666666665,-22.260311802623185
122872,4095.7,-22.822734470635766
122873,4095.733333333333,-22.903706588554275
122874,4095.7666666666664,-21.637428278561163
122875,4095.7999999999997,-22.818184120941535
122876,4095.8333333333335,-22.818184120941535
122877,4095.866666666667,-24.804125411067723
122878,4095.9,-24.32100598787087
122879,4095.9333333333334,-24.574910161124507
122880,4095.9666666666667,-24.574910161124507
122881,4096,-24.574910161124507
122882,4096.033333333333,-24.574910161124507
122883,4096.066666666667,-24.574910161124507
122884,4096.1,-24.574910161124507
122885,4096.133333333333,-24.574910161124507
122886,4096.166666666667,-24.574910161124507
122887,4096.2,-24.574910161124507
122888,4096.233333333334,-24.574910161124507
122889,4096.266666666666,-24.574910161124507
122890,4096.3,-24.574910161124507
122891,4096.333333333333,-24.574910161124507
122892,4096.366666666667,-24.574910161124507
122893,4096.4,-24.574910161124507
122894,4096.433333333333,-24.574910161124507
122895,4096.466666666666,-24.574910161124507
122896,4096.5,-24.574910161124507
122897,4096.533333333333,-24.574910161124507
122898,4096.566666666667,-24.574910161124507
122899,4096.6,-24.574910161124507
122900,4096.633333333333,-24.574910161124507
122901,4096.666666666667,-24.574910161124507
122902,4096.7,-24.574910161124507
122903,4096.733333333334,-24.574910161124507
122904,4096.766666666666,-24.574910161124507
122905,4096.8,-24.574910161124507
122906,4096.833333333333,-24.574910161124507
122907,4096.866666666667,-24.574910161124507
122908,4096.9,-24.574910161124507
122909,4096.933333333333,-24.574910161124507
122910,4096.966666666666,-24.574910161124507
122911,4097,-24.574910161124507
122912,4097.033333333333,-24.574910161124507
122913,4097.066666666667,-24.574910161124507
122914,4097.1,-24.574910161124507
122915,4097.133333333333,-24.574910161124507
122916,4097.166666666667,-24.574910161124507
122917,4097.2,-24.574910161124507
122918,4097.233333333334,-24.574910161124507
122919,4097.266666666666,-24.574910161124507
122920,4097.3,-24.574910161124507
122921,4097.333333333333,-24.574910161124507
122922,4097.366666666667,-24.574910161124507
122923,4097.4,-24.574910161124507
122924,4097.433333333333,-24.574910161124507
122925,4097.466666666666,-24.574910161124507
122926,4097.5,-24.280991454575986
122927,4097.533333333333,-24.280991454575986
122928,4097.566666666667,-24.280991454575986
122929,4097.6,-22.44752697850546
122930,4097.633333333333,-22.44752697850546
122931,4097.666666666667,-22.44752697850546
122932,4097.7,-22.44752697850546
122933,4097.733333333334,-21.93376074154372
122934,4097.766666666666,-22.223538211929842
122935,4097.8,-21.85282871415656
122936,4097.833333333333,-22.86188710450847
122937,4097.866666666667,-22.86188710450847
122938,4097.9,-22.86188710450847
122939,4097.933333333333,-23.029818596081352
122940,4097.966666666666,-21.954097946747883
122941,4098,-23.52624657342922
122942,4098.033333333333,-21.513096977220243
122943,4098.066666666667,-22.029176298334242
122944,4098.1,-21.80521783508405
122945,4098.133333333333,-23.793512870501136
122946,4098.166666666667,-23.187166971275147
122947,4098.2,-23.187166971275147
122948,4098.233333333334,-23.57712851800454
122949,4098.266666666666,-21.98562464914759
122950,4098.3,-23.57712851800454
122951,4098.333333333333,-23.57712851800454
122952,4098.366666666667,-21.954097946747883
122953,4098.4,-21.167294958356585
122954,4098.433333333333,-21.167294958356585
122955,4098.466666666666,-21.167294958356585
122956,4098.5,-21.167294958356585
122957,4098.533333333333,-21.167294958356585
122958,4098.566666666667,-21.167294958356585
122959,4098.6,-21.167294958356585
122960,4098.633333333333,-21.167294958356585
122961,4098.666666666667,-21.167294958356585
122962,4098.7,-21.167294958356585
122963,4098.733333333334,-21.167294958356585
122964,4098.766666666666,-21.167294958356585
122965,4098.8,-21.167294958356585
122966,4098.833333333333,-21.167294958356585
122967,4098.866666666667,-21.167294958356585
122968,4098.9,-21.167294958356585
122969,4098.933333333333,-21.167294958356585
122970,4098.966666666666,-21.167294958356585
122971,4099,-21.167294958356585
122972,4099.033333333333,-21.167294958356585
122973,4099.066666666667,-21.167294958356585
122974,4099.1,-21.167294958356585
122975,4099.133333333333,-21.167294958356585
122976,4099.166666666667,-21.167294958356585
122977,4099.2,-21.167294958356585
122978,4099.233333333334,-21.167294958356585
122979,4099.266666666666,-21.495546216742294
122980,4099.3,-24.30390611406194
122981,4099.333333333333,-24.206754253448352
122982,4099.366666666667,-26.173054892815788
122983,4099.4,-30.270902850839224
122984,4099.433333333333,-30.770212114745647
122985,4099.466666666666,-28.99544942510682
122986,4099.5,-30.770212114745647
122987,4099.533333333333,-28.165929193822425
122988,4099.566666666667,-28.165929193822425
122989,4099.6,-30.58487614215824
122990,4099.633333333333,-27.915904886276937
122991,4099.666666666667,-27.915904886276937
122992,4099.7,-27.915904886276937
122993,4099.733333333334,-27.63242269721858
122994,4099.766666666666,-27.63242269721858
122995,4099.8,-27.63242269721858
122996,4099.833333333333,-27.63242269721858
122997,4099.866666666667,-27.63242269721858
122998,4099.9,-27.62835359141752
122999,4099.933333333333,-26.74478023988751
123000,4099.966666666666,-30.770212114745647
123001,4100,-30.770212114745647
123002,4100.033333333333,-30.770212114745647
123003,4100.066666666667,-25.486250594754715
123004,4100.1,-25.486250594754715
123005,4100.133333333333,-25.486250594754715
123006,4100.166666666667,-25.486250594754715
123007,4100.2,-25.486250594754715
123008,4100.233333333334,-25.486250594754715
123009,4100.266666666666,-25.486250594754715
123010,4100.3,-25.441569027122974
123011,4100.333333333333,-25.413232485729154
123012,4100.366666666667,-25.486250594754715
123013,4100.4,-25.441569027122974
123014,4100.433333333333,-25.486250594754715
123015,4100.466666666666,-25.486250594754715
123016,4100.5,-25.486250594754715
123017,4100.533333333333,-26.070187879430488
123018,4100.566666666667,-25.090461892774698
123019,4100.6,-25.15757139762808
123020,4100.633333333333,-25.220744565112316
123021,4100.666666666667,-26.269972227907047
123022,4100.7,-27.164960612741847
123023,4100.733333333334,-23.500849987935588
123024,4100.766666666666,-23.4852413908494
123025,4100.8,-24.811273197378377
123026,4100.833333333333,-24.811273197378377
123027,4100.866666666667,-23.276021004221057
123028,4100.9,-27.870218832834865
123029,4100.933333333333,-27.870218832834865
123030,4100.966666666666,-27.870218832834865
123031,4101,-27.870218832834865
123032,4101.033333333333,-27.870218832834865
123033,4101.066666666667,-23.138789098910927
123034,4101.1,-24.82936409395523
123035,4101.133333333333,-29.009514960552327
123036,4101.166666666667,-29.009514960552327
123037,4101.2,-29.009514960552327
