"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 "
164512,5483.7,-6.354440157666118,,,,,,,,,1.6102318953248458,,,,,,-3.5142134060760655,-8.425211200737797,-9.384747285677866
164513,5483.733333333334,-19.54593232972258,,,,,,,,,1.6102318953248458,,,,,,-3.5142134060769012,-10.162760099325673,-9.384747285677463
164514,5483.766666666666,-62.79986178658896,,,,,,,,,1.6102318953248458,,,,,,-3.5142134060760655,-10.279088314041845,-9.384747285677866
164515,5483.8,-64.95079051976339,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060769012,-9.89942484815299,-9.384747285677463
164516,5483.833333333333,-87.21717027502258,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060769012,-9.7367976178856,-9.384747285678054
164517,5483.866666666667,-86.77050645055854,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060760655,-9.770274726202528,-9.384747285678115
164518,5483.9,-76.72968433533946,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060769012,-10.285715286893488,-5.935674976867326
164519,5483.933333333333,-65.2799133653936,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060769012,-9.777624009458348,-5.935674976867552
164520,5483.966666666666,-42.251037152501596,,,,,,,,,0.7845187261666936,,,,,,-3.514213406076101,-10.972400180342456,-5.935674976867552
164521,5484,-4.9934660349759135,,,,,,,,,0.7845187261665918,,,,,,-3.5142134060769394,-6.203987877734529,-5.935674976867552
164522,5484.033333333333,8.938579401892845,,,,,,,,,0.7845187261665918,,,,,,-3.5142134060752324,-7.551775519443924,-5.935674976867326
164523,5484.066666666667,10.835688601160758,,,,,,,,,0.7845187261666936,,,,,,-3.514213406076101,-6.200414566154762,-5.935674976867428
164524,5484.1,14.300178502615505,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060769012,-6.860547974490265,-0.16493375220219528
164525,5484.133333333333,15.862463716762312,,,,,,,,,0.7845187261665918,,,,,,-3.514213406076101,-7.1891555452037155,-0.4258610547869888
164526,5484.166666666667,21.457469893904513,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060769012,-6.230396022697891,-0.07077661102975433
164527,5484.2,26.259559291786307,,,,,,,,,0.7845187261665918,,,,,,-3.514213406076101,-6.905860439541581,-0.05753302471832928
164528,5484.233333333334,36.858880364421395,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060769012,-6.818351282738679,0.049455339227442656
164529,5484.266666666666,41.172612370628634,,,,,,,,,0.7845187261665918,,,,,,-3.514213406076101,-4.217719187541275,0.05318831898481763
164530,5484.3,21.219603831305093,,,,,,,,,0.7845187261666936,,,,,,-3.514213406076101,-7.79900479543604,0.21878648837026735
164531,5484.333333333333,-0.7917145706366597,,,,,,,,,0.7845187261666936,,,,,,-3.5142134060769012,-7.774293340113395,-5.935674976867552
164532,5484.366666666667,-3.100878471584277,,,,,,,,,2.2849067050303478,,,,,,-3.5142134060769012,-7.887515621019891,-5.935674976867326
164533,5484.4,-19.83841693835017,,,,,,,,,2.2849067050300933,,,,,,-3.5142134060760655,-8.131092275566983,-5.935674976867428
164534,5484.433333333333,-34.76852646021823,,,,,,,,,2.2849067050303478,,,,,,-3.5142134060769012,-8.243436458977406,-5.935674976867326
164535,5484.466666666666,-37.93822654710189,,,,,,,,,2.2849067050300933,,,,,,-3.5142134060760655,-7.140150233459178,-6.05272743813256
164536,5484.5,-39.54672159037093,,,,,,,,,2.2849067050303478,,,,,,-3.5142134060769012,-7.82985937404776,-6.052727438132446
164537,5484.533333333333,-36.95532011686581,,,,,,,,,2.716550352967204,,,,,,-3.5142134060760655,-6.159536745836918,-6.05272743813256
164538,5484.566666666667,-30.433258570052292,,,,,,,,,3.5698479767160443,,,,,,-3.5142134060769012,-6.5742371611500054,-7.388733333700361
164539,5484.6,-23.737912485966017,,,,,,,,,3.4528149903606584,,,,,,-0.8938620949962461,-5.08533135647534,-9.734992451052664
164540,5484.633333333333,-12.37317104410287,,,,,,,,,3.4528149903599967,,,,,,-3.3869296710103236,-9.36743235454269,-4.61264303457019
164541,5484.666666666667,5.479364239474317,,,,,,,,,3.3293798470268623,,,,,,-3.7220183857937186,,2.3665279157877035,-11.230144123612316
164542,5484.7,12.86294954483526,,,,,,,,,3.3293798470269644,,,,,,-3.7220183857936866,,3.971750322134228,-10.64078165185515
164543,5484.733333333334,19.414489722742196,,,,,,,,,3.3293798470269644,,,,,,-3.7220183857936866,,2.9869230051442583,-10.455251454015427
164544,5484.766666666666,19.672022205700056,,,,,,,,,3.3293798470269644,,,,,,-3.7220183857936866,,4.062776446939002,-10.186854979135578
164545,5484.8,21.964589044652907,,,,,,,,,3.3293798470269644,,,,,,-3.7220183857936866,,4.388336962493383,-9.50239686611109
164546,5484.833333333333,26.96732042272586,,,,,,,,,3.4528149903599967,,,,,,-3.7220183857936866,,4.740015388605026,-7.905406495499767
164547,5484.866666666667,23.05373683887751,,,,,,,,,2.6548776820833986,,,,,,-3.7220183857936866,,4.807148671346444,-6.197610671230809
164548,5484.9,2.7143817886070396,,,,,,,,,3.4528149903599967,,,,,,-3.7220183857936866,,,-8.025578337353936
164549,5484.933333333333,-0.7976303093571799,,,,,,,,,3.4528149903606584,,,,,,-3.7220183857928184,,,-8.025578337353936
164550,5484.966666666666,-2.3057726843559414,,,,,,,,,3.3293798470268623,,,,,,-3.7220183857936866,,,0.31845283310258177
164551,5485,-7.702074286676186,,,,,,,,,3.3293798470269644,,,,,,-1.0247454912430793,,,-1.8736788761916554
164552,5485.033333333333,-20.39754121221879,,,,,,,,,3.3144315874855375,,,,,,-1.0247454912430733,,,-3.5826185079450905
164553,5485.066666666667,-34.385164515520174,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-4.339593009620265
164554,5485.1,-35.13588816015643,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.233430916175912
164555,5485.133333333333,-37.319690791330935,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-3.9153352490577924
164556,5485.166666666667,-29.03932975771341,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-3.867123549492443
164557,5485.2,-22.058239767746468,,,,,,,,,3.35018430687456,,,,,,-4.270660553997016,,,-3.8204865135923973
164558,5485.233333333334,-15.996726190613053,,,,,,,,,3.35018430687456,,,,,,-4.270660553996959,,,-3.9223076744759178
164559,5485.266666666666,-12.389412091487786,,,,,,,,,3.35018430687456,,,,,,-4.270660553997016,,,-4.208881887408167
164560,5485.3,-31.853899769193365,,,,,,,,,3.350184306874127,,,,,,-4.270660553997016,,,-3.7563902791389667
164561,5485.333333333333,-36.00522504872362,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-4.821979428198908
164562,5485.366666666667,-52.395685637767606,,,,,,,,,3.350184306874127,,,,,,-4.270660553996959,,,-4.412800577606746
164563,5485.4,-48.65066255233665,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-4.824830839176019
164564,5485.433333333333,-47.629778120989826,,,,,,,,,3.350184306874127,,,,,,-4.270660553996959,,,-4.140499368040737
164565,5485.466666666666,-51.07152913258264,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-4.464417626401367
164566,5485.5,-41.30864502313426,,,,,,,,,3.350184306874127,,,,,,-4.270660553996959,,,-4.186042616203536
164567,5485.533333333333,-32.745933339674025,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-4.3703803806105626
164568,5485.566666666667,-12.352631072913558,,,,,,,,,3.350184306874127,,,,,,-4.270660553996959,,,-4.416110186897303
164569,5485.6,-12.958910534805828,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-4.0149718912510375
164570,5485.633333333333,9.500505995643422,,,,,,,,,3.350184306874127,,,,,,-4.270660553997016,,,-3.954069569656711
164571,5485.666666666667,23.925104026345135,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-4.069146693051569
164572,5485.7,35.94608874546041,,,,,,,,,3.350184306874127,,,,,,-4.270660553996959,,,-4.2926806006023925
164573,5485.733333333334,52.57760401838902,,,,,,,,,3.35018430687456,,,,,,-4.270660553997016,,,-4.200723325793196
164574,5485.766666666666,57.45405956021588,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.464066802170886
164575,5485.8,52.787081253419,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-3.8640454241292708
164576,5485.833333333333,38.01025842544732,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.155552943012478
164577,5485.866666666667,19.629196450362212,,,,,,,,,3.35018430687456,,,,,,-4.270660553997016,,,-5.017044357421493
164578,5485.9,6.570481412307032,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.171370823241988
164579,5485.933333333333,-9.992328669216688,,,,,,,,,3.35018430687456,,,,,,-4.270660553997016,,,-3.9071173659380354
164580,5485.966666666666,-24.787336609793357,,,,,,,,,3.350184306874127,,,,,,-4.270660553997016,,,-3.811807611444266
164581,5486,-40.269446502211544,,,,,,,,,3.35018430687456,,,,,,-4.270660553997016,,,-4.555347588234658
164582,5486.033333333333,-57.17054087413504,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-3.9136554329307804
164583,5486.066666666667,-71.61575186149932,,,,,,,,,3.35018430687456,,,,,,-4.270660553997016,,,-4.48074791554784
164584,5486.1,-70.50127122718014,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.050631899477137
164585,5486.133333333333,-68.16948837570838,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-4.550587602513738
164586,5486.166666666667,-33.06761944667402,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.268066394816928
164587,5486.2,-6.270062028258148,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-4.218008069579096
164588,5486.233333333334,6.168300543188207,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-3.954935975517675
164589,5486.266666666666,37.971168318038146,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-4.120370283945402
164590,5486.3,70.29188943156242,,,,,,,,,3.350184306874127,,,,,,-4.270660553997016,,,-4.395909442750818
164591,5486.333333333333,91.04600102385703,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-4.5747799877768465
164592,5486.366666666667,93.83038957752501,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.113806305191409
164593,5486.4,90.08765827466317,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-3.570761659754543
164594,5486.433333333333,66.69781589614634,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.0045647909278355
164595,5486.466666666666,53.60301119748204,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-3.8980855652178854
164596,5486.5,22.30976661409801,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-4.089032701161962
164597,5486.533333333333,-20.009342854655618,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-4.406786294008204
164598,5486.566666666667,-51.5023055399742,,,,,,,,,3.350184306874127,,,,,,-4.270660553996987,,,-3.600101159641841
164599,5486.6,-82.4241802117031,,,,,,,,,3.3501843068739237,,,,,,-4.270660553996987,,,-3.732386881735047
164600,5486.633333333333,-95.16595873054817,,,,,,,,,3.350184306874127,,,,,,-4.270660553997016,,,-4.515314574083263
164601,5486.666666666667,-103.88698407038781,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-4.264813951517604
164602,5486.7,-103.29538948016787,,,,,,,,,3.350184306874127,,,,,,-4.270660553996959,,,-4.284279715598254
164603,5486.733333333334,-101.72072680730025,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-4.4083569580547275
164604,5486.766666666666,-90.9981187809523,,,,,,,,,3.350184306874127,,,,,,-4.270660553996959,,,-4.220627180814313
164605,5486.8,-71.84429515217586,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-3.703914023424291
164606,5486.833333333333,-33.8204373543135,,,,,,,,,3.350184306874127,,,,,,-4.270660553996959,,,-3.9357924397347004
164607,5486.866666666667,-13.652445112429175,,,,,,,,,3.3501843068739237,,,,,,-4.270660553997016,,,-3.571140711774656
164608,5486.9,17.661301462726527,,,,,,,,,3.5564008524634105,,,,,,-4.270660553996987,,,-3.279528543731869
164609,5486.933333333333,37.51040322664065,,,,,,,,,3.5564008524640465,,,,,,-4.270660553996987,,,-3.9524234271847303
164610,5486.966666666666,64.05134683300535,,,,,,,,,4.1260955833306046,,,,,,-4.270660553997016,,,-3.7499980341126697
164611,5487,83.39510626785982,,,,,,,,,4.126095583331902,,,,,,-4.270660553996987,,,-2.56863435925554
164612,5487.033333333333,83.43422575145901,,,,,,,,,4.1260955833306046,,,,,,-4.270660553996987,,,-2.6497326890153836
164613,5487.066666666667,84.02747940350875,,,,,,,,,4.126095583331902,,,,,,-4.270660553996987,,,-4.277044813860412
164614,5487.1,78.49357867911813,,,,,,,,,4.1260955833306046,,,,,,-4.270660553996987,,,-4.139013274780313
164615,5487.133333333333,62.0172847006516,,,,,,,,,4.126095583331902,,,,,,-2.914044789681165,,,-1.7149669983371185
164616,5487.166666666667,31.41004729204859,,,,,,,,,4.1260955833306046,,,,,,-3.5515469922592544,,,-5.045054858174928
164617,5487.2,6.494714854137449,,,,,,,,,3.5564008524640465,,,,,,-3.5515469922592544,,,-4.019574046211556
164618,5487.233333333334,-6.836567318884806,,,,,,,,,3.5564008524634105,,,,,,-3.5515469922592544,,,-3.4735004905629125
164619,5487.266666666666,-19.207562980425163,,,,,,,,,3.5564008524640465,,,,,,-4.844108414926248,,,-4.240896825403798
164620,5487.3,-43.007967428642786,,,,,,,,,3.584082891241311,,,,,,-4.462604190444857,,,-5.262069199572314
164621,5487.333333333333,-67.07480128103589,,,,,,,,,3.556400852463309,,,,,,-4.844108414926269,,,-4.163908072382513
164622,5487.366666666667,-61.6673120475584,,,,,,,,,4.1260955833306046,,,,,,-4.462604190444862,,,-5.422678419151088
164623,5487.4,-54.64499619092166,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-3.645635710002592
164624,5487.433333333333,-36.23290129212699,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.514082046855556
164625,5487.466666666666,-10.490568399733334,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-4.707284094893719
164626,5487.5,6.849325278853392,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.538160465291845
164627,5487.533333333333,24.3996185235051,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-4.714546764092342
164628,5487.566666666667,47.74415250059998,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-3.828925688923426
164629,5487.6,83.29397975625375,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-4.507976176529975
164630,5487.633333333333,88.89427431296888,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926269,,,-3.878761727364883
164631,5487.666666666667,69.67816174275958,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-3.660442543609957
164632,5487.7,49.36220267568557,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.469353047581827
164633,5487.733333333334,17.747333552155943,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-4.541019850641372
164634,5487.766666666666,3.901580022196306,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.814782492174496
164635,5487.8,-14.301110770849641,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-3.975956003803986
164636,5487.833333333333,-26.003495177512495,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.767449202478344
164637,5487.866666666667,-37.92471300559575,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-4.9865263795207655
164638,5487.9,-62.47785412354032,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-3.544356971773154
164639,5487.933333333333,-61.645912970223264,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-4.491584861044093
164640,5487.966666666666,-70.5046046963519,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926269,,,-4.630728614276896
164641,5488,-41.70991743029701,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-4.787319005442351
164642,5488.033333333333,-25.33071602758735,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926226,,,-4.6792378032087045
164643,5488.066666666667,-4.637658581274406,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-4.8531347537300595
164644,5488.1,2.1300278692667916,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-5.004597020578846
164645,5488.133333333333,20.318208236003713,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-4.628086881762624
164646,5488.166666666667,32.137956346417496,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.616043071232149
164647,5488.2,54.422220797814155,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-4.618173423740205
164648,5488.233333333334,59.848480586202456,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.53393078942356
164649,5488.266666666666,60.438434707839676,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-3.5328283007976697
164650,5488.3,31.354302955018134,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926269,,,-4.250213349078191
164651,5488.333333333333,6.440622034144785,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-3.805094116394861
164652,5488.366666666667,-1.5218344236611132,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.519328888869521
164653,5488.4,-10.825914949009427,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-3.6328171547876957
164654,5488.433333333333,-5.577851003165813,,,,,,,,,2.913683568842849,,,,,,-4.844108414926226,,,-2.8453170609892044
164655,5488.466666666666,-11.834932146321366,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-2.992644991527125
164656,5488.5,-22.824937377508082,,,,,,,,,2.913683568842849,,,,,,-4.844108414926226,,,-2.8115570844276347
164657,5488.533333333333,-72.95280210318506,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-2.7294580313741275
164658,5488.566666666667,-40.6239634008331,,,,,,,,,2.913683568842849,,,,,,-4.844108414926226,,,-4.259451412703797
164659,5488.6,-87.50822228720706,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-4.486844937066795
164660,5488.633333333333,-71.96371149288971,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926269,,,-4.52732497717411
164661,5488.666666666667,-44.096423738636794,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-3.0131893984018423
164662,5488.7,-31.94319292509474,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-4.304157224288163
164663,5488.733333333334,-2.728292173354072,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-4.16419319565178
164664,5488.766666666666,4.4728904584893066,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-2.7089352873823462
164665,5488.8,14.204245632126606,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-2.38096327619853
164666,5488.833333333333,22.231857624034244,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-0.5567766562507014
164667,5488.866666666667,30.45526342123301,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-0.9806136353219987
164668,5488.9,38.2879077143169,,,,,,,,,2.913683568842849,,,,,,-4.844108414926226,,,-1.1971893630712678
164669,5488.933333333333,11.647616254639393,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-2.9089857004213573
164670,5488.966666666666,10.373295303286246,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926269,,,-2.708739585944569
164671,5489,9.262810773883619,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-1.7526803508243836
164672,5489.033333333333,8.99640918187214,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926226,,,-1.1493559126181652
164673,5489.066666666667,7.786615112618918,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-3.195089010142356
164674,5489.1,23.594877440207398,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-1.2975173413241332
164675,5489.133333333333,38.548191674703666,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-2.9334408064207613
164676,5489.166666666667,54.14536348056966,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-1.619960371198136
164677,5489.2,58.02004307705258,,,,,,,,,2.913683568842849,,,,,,-4.844108414926248,,,-1.4133446960332403
164678,5489.233333333334,39.97060918493273,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926248,,,-2.609217513971939
164679,5489.266666666666,22.448329464508774,,,,,,,,,2.913683568842849,,,,,,-4.844108414926269,,,-0.8319008977245771
164680,5489.3,15.821791254956706,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926269,,,-9.999906029743123
164681,5489.333333333333,-3.269771680220969,,,,,,,,,2.9136835688422384,,,,,,-4.844108414926293,,,-4.823685496057347
164682,5489.366666666667,-4.810645941433617,,,,,,,,,2.913683568842849,,,,,,-4.844108414926226,,,-4.493676196328313
164683,5489.4,-26.27430400663608,,,,,,,,,2.868642229429517,,,,,,-4.844108414926269,,,-4.312880596435484
164684,5489.433333333333,-49.59400658200458,,,,,,,,,2.868642229429517,,,,,,-5.462968228970046,,,-3.8674740961104894
164685,5489.466666666666,-63.82573721878214,,,,,,,,,2.868642229429517,,,,,,-5.462968228970077,,,-3.7837961641968243
164686,5489.5,-60.83064095314727,,,,,,,,,2.868642229429517,,,,,,-5.462968228970046,,,-2.8924012957497
164687,5489.533333333333,-51.75369839630996,,,,,,,,,2.868642229429517,,,,,,-6.570641534870357,,,-1.8788770761624363
164688,5489.566666666667,-29.589799556253038,,,,,,,,,2.868642229429517,,,,,,-5.587340431607549,,,-2.8093042553993177
164689,5489.6,-11.194442145990879,,,,,,,,,2.868642229429517,,,,,,-5.587340431607624,,,-2.6336146202160626
164690,5489.633333333333,13.914232281383194,,,,,,,,,3.350184306874127,,,,,,-3.3993597738411743,,,-2.1586741504628613
164691,5489.666666666667,33.961620335176626,,,,,,,,,2.868642229430204,,,,,,-4.890260549447244,,,0.07992815819976715
164692,5489.7,47.67611482606638,,,,,,,,,3.7012049622806407,,,,,,-4.411690106493516,,,-0.23405121570197338
164693,5489.733333333334,77.0554187602189,,,,,,,,,3.701204962281175,,,,,,-3.3993597738411743,,,0.28275647734973214
164694,5489.766666666666,82.42905602280135,,,,,,,,,3.7012049622806407,,,,,,-3.399359773841169,,,0.04049365980733809
164695,5489.8,78.31801020704134,,,,,,,,,3.701204962281175,,,,,,-3.399359773841169,,,-1.0040665133390847
164696,5489.833333333333,82.85950665465018,,,,,,,,,3.7012049622806407,,,,,,-3.399359773841169,,,-0.27045783250078753
164697,5489.866666666667,53.68945930805822,,,,,,,,,3.701204962281175,,,,,,-3.399359773841169,,,0.8826514804610045
164698,5489.9,16.732687547038392,,,,,,,,,3.7012049622806407,,,,,,-6.4196548609396755,,,1.0553594641279347
164699,5489.933333333333,4.9377216509499275,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,0.7639956841843297
164700,5489.966666666666,-30.538300508944534,,,,,,,,,3.7012049622806407,,,,,,-7.0296796294795625,,,0.9970194632012955
164701,5490,-71.77173403609302,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,0.7768296494572828
164702,5490.033333333333,-96.34032978644402,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,0.9674874238503737
164703,5490.066666666667,-101.21263683923605,,,,,,,,,3.701204962280437,,,,,,-7.0296796294795625,,,0.9234672803502084
164704,5490.1,-94.740824043906,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,0.6456856415991413
164705,5490.133333333333,-85.85526046437289,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,0.9403399211242464
164706,5490.166666666667,-61.97914279402544,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,1.1246711045661861
164707,5490.2,-34.9287037368825,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,1.4572276764993612
164708,5490.233333333334,-4.550816469491927,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,1.1057347655161123
164709,5490.266666666666,43.38687323440536,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,1.1326059390409562
164710,5490.3,71.31934969110499,,,,,,,,,3.7012049622806407,,,,,,-7.0296796294795625,,,0.9291663555543265
164711,5490.333333333333,83.5948791227509,,,,,,,,,3.701204962281175,,,,,,-7.0296796294795625,,,1.4886705511017542
164712,5490.366666666667,93.03106902449147,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,0.9295032694639548
164713,5490.4,95.85261946836276,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,0.5212770759059779
164714,5490.433333333333,76.31003226097216,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,0.763880634169446
164715,5490.466666666666,56.288492348399785,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,0.7547718764406366
164716,5490.5,12.788978216694153,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,0.5516954629765027
164717,5490.533333333333,-14.56564657541301,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,0.5916422150649313
164718,5490.566666666667,-70.91853513367585,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,0.4389557619165169
164719,5490.6,-82.60854344207961,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,0.28004289233383983
164720,5490.633333333333,-93.36223973464482,,,,,,,,,3.7012049622806407,,,,,,-7.0296796294795625,,,0.5114962917984561
164721,5490.666666666667,-104.49776234951916,,,,,,,,,3.701204962281175,,,,,,-7.0296796294795625,,,0.1371428608110061
164722,5490.7,-89.68430505129507,,,,,,,,,3.7012049622806407,,,,,,-7.0296796294794754,,,0.08764702222688994
164723,5490.733333333334,-68.92993413428428,,,,,,,,,3.701204962280437,,,,,,-7.0296796294795625,,,0.24373412948703932
164724,5490.766666666666,-53.46917716815655,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,-0.2059974406784875
164725,5490.8,-12.885176030900242,,,,,,,,,3.701204962280437,,,,,,-7.0296796294795625,,,-0.23526161043479685
164726,5490.833333333333,12.316336613609911,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,-0.3006980987223371
164727,5490.866666666667,49.0557259075458,,,,,,,,,3.701204962280437,,,,,,-7.0296796294795625,,,-0.5050016565893559
164728,5490.9,67.58976344944834,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,-0.5923396971147493
164729,5490.933333333333,78.40927037743441,,,,,,,,,3.701204962281175,,,,,,-7.029679629479509,,,-1.0408223188422432
164730,5490.966666666666,76.1340504335125,,,,,,,,,3.7012049622806407,,,,,,-7.0296796294795625,,,-0.5269863337089015
164731,5491,77.18297660153306,,,,,,,,,3.701204962280437,,,,,,-7.0296796294795625,,,-0.6234610373307848
164732,5491.033333333333,61.281814376804526,,,,,,,,,3.7012049622806407,,,,,,-7.029679629479509,,,-0.9352714595738588
164733,5491.066666666667,31.507046692418665,,,,,,,,,3.701204962280437,,,,,,-7.0296796294795625,,,-1.1158595277484618
164734,5491.1,-17.311592687894088,,,,,,,,,3.701204962280437,,,,,,-7.0296796294794754,,,-1.0236254232419502
164735,5491.133333333333,-39.33334348261799,,,,,,,,,3.701204962280437,,,,,,-7.0296796294795625,,,-1.389466108203149
