"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
38838,1294.5666666666666,1537.9596794622328,1396.308582067204
38839,1294.6,1538.651232202095,1396.1259151346394
38840,1294.6333333333332,1538.1134493013444,1396.2766566654327
38841,1294.6666666666667,1537.8856156406541,1396.4049899682932
38842,1294.7,1538.0623513285136,1396.3939626569443
38843,1294.7333333333333,1537.6668990898736,1396.5073552700096
38844,1294.7666666666667,1538.3256149173144,1396.1784338878226
38845,1294.8,1538.283093018722,1396.2204882934068
38846,1294.8333333333333,1538.5317140397808,1395.975939369366
38847,1294.8666666666666,1538.3360239672534,1396.1825956113805
38848,1294.9,1538.6941294810383,1395.9334770084363
38849,1294.9333333333334,1538.6989746462436,1395.9022803420341
38850,1294.9666666666667,1538.6474330817528,1395.9363185167563
38851,1295,1538.1240610742036,1396.0263800807024
38852,1295.0333333333333,1537.8402948652802,1396.0265485012214
38853,1295.0666666666666,1537.8402948652802,1396.0265485012214
38854,1295.1,1538.3965127837123,1395.9070193496939
38855,1295.1333333333332,1537.8402948652802,1396.0265485012214
38856,1295.1666666666667,1537.8337410495874,1396.0312369433218
38857,1295.2,1539.0462935614612,1395.6176170174203
38858,1295.2333333333333,1538.5511826260652,1395.8219125050377
38859,1295.2666666666667,1538.7797797072449,1395.5368558988598
38860,1295.3,1538.789016608906,1395.5814452331756
38861,1295.3333333333333,1538.3133304271244,1395.5987621493505
38862,1295.3666666666666,1538.4004250805897,1395.61809613901
38863,1295.4,1538.4333954395433,1395.7793528178986
38864,1295.4333333333334,1537.8583261208253,1395.7667381833057
38865,1295.4666666666667,1537.6969121170725,1395.8440868582302
38866,1295.5,1537.1319945657942,1395.951779736293
38867,1295.5333333333333,1538.0369387495766,1395.5332842388304
38868,1295.5666666666666,1538.075588500859,1395.692829829788
38869,1295.6,1536.9898028015932,1395.8680476545323
38870,1295.6333333333332,1537.8404698517434,1395.7841514519196
38871,1295.6666666666667,1537.6097321895345,1395.7072246383525
38872,1295.7,1537.4429507351338,1395.7083637802439
38873,1295.7333333333333,1537.9381008241464,1395.7260200719352
38874,1295.7666666666667,1537.7252889618383,1395.4878518849805
38875,1295.8,1537.6769015522123,1395.2984219327318
38876,1295.8333333333333,1537.687600279752,1395.2556318672769
38877,1295.8666666666666,1537.6935303225493,1395.2194478245015
38878,1295.9,1537.9027946617477,1395.1675665671064
38879,1295.9333333333334,1537.861675718673,1395.2156008064783
38880,1295.9666666666667,1537.779186169575,1395.0836306958731
38881,1296,1537.815155955965,1394.9612411050052
38882,1296.0333333333333,1537.352117942331,1394.9419732076826
38883,1296.0666666666666,1537.87416050814,1394.8426030889275
38884,1296.1,1537.5942448158773,1394.9056101559668
38885,1296.1333333333332,1537.9524678521568,1394.6851337186777
38886,1296.1666666666667,1537.9389714584368,1394.854346978429
38887,1296.2,1537.4800379303426,1394.961194767031
38888,1296.2333333333333,1537.8644743221305,1394.881492949161
38889,1296.2666666666667,1537.6072120208364,1394.9472635788165
38890,1296.3,1537.6434049687057,1394.9124302171604
38891,1296.3333333333333,1537.6778582655622,1394.9054737858285
38892,1296.3666666666666,1537.8227016425496,1394.8746024043758
38893,1296.4,1537.6778582655622,1394.9054737858285
38894,1296.4333333333334,1537.754227715269,1395.0217356870717
38895,1296.4666666666667,1538.1638072504231,1394.9500871392993
38896,1296.5,1537.6175675056372,1395.0306134692191
38897,1296.5333333333333,1537.614780870339,1394.941821964535
38898,1296.5666666666666,1537.6533504045385,1395.041567624412
38899,1296.6,1537.2937621920837,1395.0575410283357
38900,1296.6333333333332,1537.6431460617314,1394.9240623573262
38901,1296.6666666666667,1537.1921444978138,1394.9761781136308
38902,1296.7,1537.2263396437327,1394.9717413012886
38903,1296.7333333333333,1537.6658367287353,1394.8284793214661
38904,1296.7666666666667,1537.039538460884,1394.9834138328795
38905,1296.8,1537.1699803913848,1394.8221890151303
38906,1296.8333333333333,1537.6192249448002,1394.6633212906027
38907,1296.8666666666666,1537.1686295433053,1394.8305521990317
38908,1296.9,1537.1429701451093,1394.8345382818356
38909,1296.9333333333334,1537.557501200528,1394.713576683046
38910,1296.9666666666667,1537.2209185499632,1394.8437733596893
38911,1297,1537.1955690971467,1394.6315415742395
38912,1297.0333333333333,1537.1029389098915,1394.70907189381
38913,1297.0666666666666,1537.680526582714,1394.5102453819618
38914,1297.1,1536.8574423130915,1394.7441851923304
38915,1297.1333333333332,1537.3236515419912,1394.535422996272
38916,1297.1666666666667,1536.8664629370571,1394.6775423342178
38917,1297.2,1536.5395881631714,1394.549100504008
38918,1297.2333333333333,1537.2874709425128,1394.4151206765805
38919,1297.2666666666667,1536.8442276913124,1394.5253338566852
38920,1297.3,1537.5943840787593,1394.1606134126541
38921,1297.3333333333333,1537.5701302886996,1394.163614448059
38922,1297.3666666666666,1536.608975631171,1394.2157336897592
38923,1297.4,1537.0875864200118,1394.1946582846185
38924,1297.4333333333334,1537.170210992899,1394.193928035812
38925,1297.4666666666667,1537.3713738127703,1394.2752934464725
38926,1297.5,1537.3860131415745,1394.2726290216267
38927,1297.5333333333333,1537.227809653567,1394.1848301667014
38928,1297.5666666666666,1537.7442293627762,1394.1999729027848
38929,1297.6,1537.7590229471746,1394.2054434293636
38930,1297.6333333333332,1537.7453290508092,1394.1952372177675
38931,1297.6666666666667,1537.3077063584449,1394.614737174254
38932,1297.7,1536.881558744179,1394.8266514619843
38933,1297.7333333333333,1537.3087481646521,1394.590835252273
38934,1297.7666666666667,1537.7546232689092,1394.4400349739335
38935,1297.8,1537.7700762432414,1394.481564096198
38936,1297.8333333333333,1537.7619606856565,1394.6408570050667
38937,1297.8666666666666,1537.547599032024,1394.6102102731247
38938,1297.9,1538.203487092358,1394.447488142793
38939,1297.9333333333334,1537.5763453743543,1394.8537835210902
38940,1297.9666666666667,1537.5763453743543,1394.8537835210902
38941,1298,1537.581947697249,1394.901397015524
38942,1298.0333333333333,1537.7778378077198,1394.793521256851
38943,1298.0666666666666,1537.7034836766854,1394.8059826356664
38944,1298.1,1537.7034836766854,1394.8059826356664
38945,1298.1333333333332,1537.727460893152,1394.802491944501
38946,1298.1666666666667,1537.6226726842751,1394.6712102662993
38947,1298.2,1537.6599183726535,1394.5503981147936
38948,1298.2333333333333,1537.7235408756744,1394.4300939032144
38949,1298.2666666666667,1537.3913932711127,1394.5060967148488
38950,1298.3,1537.6982437692843,1394.3771187703728
38951,1298.3333333333333,1537.2004152726643,1394.3123930086276
38952,1298.3666666666666,1536.6574689532579,1394.358451535181
38953,1298.4,1537.2412654593554,1394.0295464495907
38954,1298.4333333333334,1537.4775456226307,1394.01578624293
38955,1298.4666666666667,1536.7054446299037,1394.0563351736305
38956,1298.5,1537.7369588308002,1393.9782916512943
38957,1298.5333333333333,1537.719185521152,1393.9911433968516
38958,1298.5666666666666,1537.2133781448113,1394.034806519091
38959,1298.6,1537.7241841165905,1393.9908885036348
38960,1298.6333333333332,1537.213250231363,1394.069442015716
38961,1298.6666666666667,1537.6991678133115,1393.9952049732995
38962,1298.7,1536.676420512421,1394.0558436661217
38963,1298.7333333333333,1536.8971119281582,1394.0199403121737
38964,1298.7666666666667,1537.6570546426306,1393.8975918761817
38965,1298.8,1537.1535917930878,1394.0106861927688
38966,1298.8333333333333,1537.0844909951,1394.0495585343735
38967,1298.8666666666666,1536.668052785248,1394.0581655701117
38968,1298.9,1536.893149223468,1394.0112414366665
38969,1298.9333333333334,1537.4106722045026,1393.9388252057017
38970,1298.9666666666667,1537.4090670388732,1393.9390019673074
38971,1299,1537.4090670388732,1393.9390019673074
38972,1299.0333333333333,1536.893149223468,1394.0112414366665
38973,1299.0666666666666,1537.194333192306,1394.0122955166328
38974,1299.1,1537.3354674670036,1393.9399367819854
38975,1299.1333333333332,1537.8378786275073,1393.842460644594
38976,1299.1666666666667,1537.1508939550918,1394.0233267249569
38977,1299.2,1537.3459723158128,1393.9551759703565
38978,1299.2333333333333,1536.668052785248,1394.0581655701117
38979,1299.2666666666667,1537.107571970585,1394.0322713806443
38980,1299.3,1537.370739813686,1393.948042449416
38981,1299.3333333333333,1537.1581954930866,1394.039156632868
38982,1299.3666666666666,1536.893149223468,1394.0112414366665
38983,1299.4,1537.3401799075837,1393.9578675097298
38984,1299.4333333333334,1537.3418274521252,1393.9587098529068
38985,1299.4666666666667,1537.4329234565935,1393.9338427937805
38986,1299.5,1537.344349656149,1393.956095899082
38987,1299.5333333333333,1537.4041149369277,1393.9366121527737
38988,1299.5666666666666,1537.364738484595,1393.951182627493
38989,1299.6,1536.6982829104618,1394.0468736519206
38990,1299.6333333333332,1537.364738484595,1393.951182627493
38991,1299.6666666666667,1536.6701957273162,1394.0034711874873
38992,1299.7,1537.150430969362,1393.9911306059455
38993,1299.7333333333333,1537.1312368387005,1394.0095726218653
38994,1299.7666666666667,1537.133827297425,1394.016404820264
38995,1299.8,1537.3704914077641,1393.9499161109507
38996,1299.8333333333333,1537.3704914077641,1393.9499161109507
38997,1299.8666666666666,1537.3123690802654,1393.9951493715848
38998,1299.9,1537.4152887172495,1393.9210412689758
38999,1299.9333333333334,1537.4680519742226,1393.9263780178776
39000,1299.9666666666667,1537.2492596523466,1394.0135152445587
39001,1300,1536.764461965282,1394.056914125437
39002,1300.0333333333333,1537.5266563784085,1393.907269328952
39003,1300.0666666666666,1537.0318612757785,1393.9974389802096
39004,1300.1,1536.9722895041962,1394.0124594354972
39005,1300.1333333333332,1537.457472797959,1393.9280126091357
39006,1300.1666666666667,1536.9513101990922,1394.0148212710078
39007,1300.2,1537.4373289576051,1393.9311895242995
39008,1300.2333333333333,1537.1916163365245,1393.9847930509309
39009,1300.2666666666667,1536.7801245426544,1393.9902074994234
39010,1300.3,1537.3973325805669,1393.949352744031
39011,1300.3333333333333,1536.8905552721303,1393.9925190247163
39012,1300.3666666666666,1536.7466166619313,1394.0101481642614
39013,1300.4,1537.1362747612222,1394.3470032384453
39014,1300.4333333333334,1538.046252748111,1394.0080737832168
39015,1300.4666666666667,1536.956850647656,1394.880873425071
39016,1300.5,1537.1150224526307,1394.7426328259876
39017,1300.5333333333333,1537.1069225007154,1394.2232735131706
39018,1300.5666666666666,1537.2454565581565,1394.0366882240605
39019,1300.6,1537.4024359769392,1394.104436478036
39020,1300.6333333333332,1537.4286307846867,1393.9374857748899
39021,1300.6666666666667,1537.4660838204052,1393.955474279356
39022,1300.7,1537.4274569243485,1393.7762068532702
39023,1300.7333333333333,1537.4495965982683,1393.7331714538182
39024,1300.7666666666667,1537.0710567156364,1394.1609168495395
39025,1300.8,1537.3397994031977,1394.0072945540378
39026,1300.8333333333333,1537.4060787342316,1393.7362024686267
39027,1300.8666666666666,1536.9770699515425,1393.9120586813065
39028,1300.9,1537.3177230453905,1393.6857089046184
39029,1300.9333333333334,1537.7681329217803,1393.4030344157877
39030,1300.9666666666667,1537.90741232668,1393.3169916725683
39031,1301,1537.5168787178206,1393.5464419592195
39032,1301.0333333333333,1537.346084763967,1393.3531689471283
39033,1301.0666666666666,1537.2859845812698,1393.3842633752242
39034,1301.1,1537.3259332682724,1393.321204419598
39035,1301.1333333333332,1537.4202636747825,1393.2932044000572
39036,1301.1666666666667,1537.3496591218816,1393.3747645183703
39037,1301.2,1537.3241440969218,1393.3364902884487
39038,1301.2333333333333,1537.6118453031709,1392.8638994974913
39039,1301.2666666666667,1537.7184583614226,1392.7691265581968
39040,1301.3,1537.2940048890976,1393.2172996523086
39041,1301.3333333333333,1537.2636392958398,1393.2629682917186
39042,1301.3666666666666,1537.2784607962165,1393.228946476873
39043,1301.4,1537.3921827537115,1393.110821995696
39044,1301.4333333333334,1536.7709045961665,1393.9301060921764
39045,1301.4666666666667,1536.7709045961665,1393.9301060921764
39046,1301.5,1537.3764823106917,1393.1173912488143
39047,1301.5333333333333,1537.3764823106917,1393.1173912488143
39048,1301.5666666666666,1537.3764823106917,1393.1173912488143
39049,1301.6,1537.3984250167357,1393.0835666198695
39050,1301.6333333333332,1537.4558031834956,1393.031902616789
39051,1301.6666666666667,1537.5986206849573,1393.3311874208957
39052,1301.7,1537.585069197644,1393.3407907753644
39053,1301.7333333333333,1537.6307786909665,1393.3045469794151
39054,1301.7666666666667,1537.6047207514891,1393.3156613623692
39055,1301.8,1537.6376395405684,1393.2997480079312
39056,1301.8333333333333,1537.667249989978,1393.26899338511
39057,1301.8666666666666,1536.8543826929622,1393.8293204548947
39058,1301.9,1536.8543826929622,1393.8293204548947
39059,1301.9333333333334,1537.5348761667635,1392.969911122743
39060,1301.9666666666667,1537.5442858127572,1392.9587961159036
39061,1302,1537.610213709325,1392.8968950644698
39062,1302.0333333333333,1537.5466697888887,1392.9549297328044
39063,1302.0666666666666,1537.4744200379942,1393.0453739063887
39064,1302.1,1537.5855562128336,1392.915073001
39065,1302.1333333333332,1537.7754885154147,1392.7499078636517
39066,1302.1666666666667,1537.5855562128336,1392.915073001
39067,1302.2,1537.5855562128336,1392.915073001
39068,1302.2333333333333,1537.5389384890989,1392.9472769886493
39069,1302.2666666666667,1537.5389384890989,1392.9472769886493
39070,1302.3,1537.5533339591805,1392.937577657548
39071,1302.3333333333333,1537.5855562128336,1392.915073001
39072,1302.3666666666666,1537.5389384890989,1392.9472769886493
39073,1302.4,1537.2448769082657,1393.3122024202303
39074,1302.4333333333334,1537.281917788108,1393.283801566923
39075,1302.4666666666667,1537.5855562128336,1392.915073001
39076,1302.5,1537.6309557902173,1392.8709950389255
39077,1302.5333333333333,1536.7239279153616,1393.8031104319648
39078,1302.5666666666666,1537.2777596195476,1393.287959406085
39079,1302.6,1536.6850953534222,1393.8200992898196
39080,1302.6333333333332,1537.5659904377771,1392.939798708855
39081,1302.6666666666667,1537.5934064286776,1392.9281161153021
39082,1302.7,1537.7284214736576,1392.8256171997455
39083,1302.7333333333333,1537.6263565498075,1392.8973307350436
39084,1302.7666666666667,1537.6065449280472,1392.8933815716255
39085,1302.8,1537.7254017658172,1392.8067495015243
39086,1302.8333333333333,1537.6953719670087,1392.838597234214
39087,1302.8666666666666,1537.7254017658172,1392.8067495015243
39088,1302.9,1537.6598546536823,1392.8720059181994
39089,1302.9333333333334,1537.8276638606671,1392.6918534718375
39090,1302.9666666666667,1538.2446857341824,1392.2346583497517
39091,1303,1537.804162493952,1392.6576030629221
39092,1303.0333333333333,1538.1377083685406,1392.3646226320616
39093,1303.0666666666666,1537.754741242488,1392.7810889268408
39094,1303.1,1537.7094889628831,1392.8170135577866
39095,1303.1333333333332,1537.8082168138346,1392.685069099557
39096,1303.1666666666667,1537.8697081826558,1392.605352899973
39097,1303.2,1537.8697081826558,1392.605352899973
39098,1303.2333333333333,1537.8316472859067,1392.647205392118
39099,1303.2666666666667,1537.8316472859067,1392.647205392118
39100,1303.3,1537.8697081826558,1392.605352899973
39101,1303.3333333333333,1537.9107746151542,1392.645053081161
39102,1303.3666666666666,1537.787435660774,1392.6649136895962
39103,1303.4,1537.7349608099532,1392.766369297155
39104,1303.4333333333334,1537.9245867206394,1392.5983853753587
39105,1303.4666666666667,1537.7898191467082,1392.7590821683743
39106,1303.5,1538.0382880576776,1392.4277339234454
39107,1303.5333333333333,1538.0165379625366,1392.4832766914642
39108,1303.5666666666666,1537.2769365032002,1392.5023406605928
39109,1303.6,1537.0711167157099,1392.7377391399182
39110,1303.6333333333332,1537.0814959794595,1392.7371192761213
39111,1303.6666666666667,1537.0498075932778,1392.7104442025889
39112,1303.7,1536.936444904694,1392.6422871063687
39113,1303.7333333333333,1537.2066822207814,1392.3403870837058
39114,1303.7666666666667,1537.2357836889764,1392.2275831791703
39115,1303.8,1537.2357836889764,1392.2275831791703
39116,1303.8333333333333,1537.2357836889764,1392.2275831791703
39117,1303.8666666666666,1537.2620327374866,1392.1827975489264
39118,1303.9,1537.2651520793077,1392.1893376476487
39119,1303.9333333333334,1537.2554488165247,1392.1598077756942
39120,1303.9666666666667,1537.2554488165247,1392.1598077756942
39121,1304,1537.298845990845,1392.1157325431604
39122,1304.0333333333333,1537.3496415735387,1392.1618773209907
39123,1304.0666666666666,1537.3527083253764,1392.1647041874471
39124,1304.1,1537.3778988645772,1392.187476089502
39125,1304.1333333333332,1537.206740057982,1392.2131638424655
39126,1304.1666666666667,1537.232397665299,1392.1843005446694
39127,1304.2,1537.180329333785,1392.263650208047
39128,1304.2333333333333,1537.722528283339,1391.9145467938088
39129,1304.2666666666667,1537.1934398239875,1392.2465033243366
39130,1304.3,1536.4811036142971,1393.1045050065661
39131,1304.3333333333333,1536.449934331996,1393.1266910868712
39132,1304.3666666666666,1536.3933173084597,1393.1733788852712
39133,1304.4,1537.3963054497183,1392.0647908367068
39134,1304.4333333333334,1537.7480348307963,1391.7511142215699
39135,1304.4666666666667,1537.4316128348219,1392.1282848685419
39136,1304.5,1537.3738573973078,1392.2331057552346
39137,1304.5333333333333,1537.410278581186,1392.1618989132926
39138,1304.5666666666666,1537.007343096704,1392.533740871942
39139,1304.6,1536.9004368191577,1392.668606195575
39140,1304.6333333333332,1536.468444388368,1393.069514393187
39141,1304.6666666666667,1536.5506179530894,1393.3425366261981
39142,1304.7,1536.8656403098826,1392.994826196319
39143,1304.7333333333333,1536.8504240124505,1393.4640960083548
39144,1304.7666666666667,1536.5527951037782,1393.7905578161276
39145,1304.8,1536.3215638334102,1393.52198130521
39146,1304.8333333333333,1536.8435530242323,1393.0209789840183
39147,1304.8666666666666,1536.886805113466,1393.4171469874418
39148,1304.9,1537.6022150559384,1392.4310793179475
39149,1304.9333333333334,1537.6679628387426,1392.2898971400064
39150,1304.9666666666667,1537.1447856613138,1392.9972164318688
39151,1305,1537.609268379579,1392.8142846850137
39152,1305.0333333333333,1537.5329785513618,1392.8028235600063
39153,1305.0666666666666,1537.915392505556,1392.4780656448304
39154,1305.1,1537.987423000995,1392.5352246062057
39155,1305.1333333333332,1537.3527801418934,1393.1291228258103
39156,1305.1666666666667,1537.3527801418934,1393.1291228258103
39157,1305.2,1537.3457136697286,1393.1362580386435
39158,1305.2333333333333,1536.1437578999173,1394.3690705690012
39159,1305.2666666666667,1537.3070439338683,1393.1798712208306
39160,1305.3,1537.00904640189,1393.5351736471443
39161,1305.3333333333333,1537.2212667332385,1393.2735626677545
39162,1305.3666666666666,1537.3513496443693,1393.1494457247995
39163,1305.4,1537.5493523360217,1392.8957286387115
39164,1305.4333333333334,1537.5996826094497,1392.8115012440192
39165,1305.4666666666667,1537.565608128786,1392.857256900435
39166,1305.5,1537.565608128786,1392.857256900435
39167,1305.5333333333333,1537.5082008219,1392.9658537051644
39168,1305.5666666666666,1537.812636816875,1392.6644450416516
39169,1305.6,1537.456360570441,1393.0572406682213
39170,1305.6333333333332,1537.2182379788512,1393.2659265380084
39171,1305.6666666666667,1537.1761804745618,1393.2683831222853
39172,1305.7,1537.1345408721807,1393.3550836618062
39173,1305.7333333333333,1537.0291622225236,1393.4951405483266
39174,1305.7666666666667,1536.7206101903696,1393.8259081383922
39175,1305.8,1537.7621809715185,1392.9656576684215
39176,1305.8333333333333,1537.5739800995493,1393.2673718041983
39177,1305.8666666666666,1537.6479771888362,1393.3975570908756
39178,1305.9,1537.7937199142045,1393.5225573193202
39179,1305.9333333333334,1537.7811879309472,1393.5809162089395
39180,1305.9666666666667,1537.9099342948216,1393.4964769529086
39181,1306,1537.9099342948216,1393.4964769529086
39182,1306.0333333333333,1537.8705671696912,1393.4925803563294
39183,1306.0666666666666,1538.2030644950833,1393.3455482056143
39184,1306.1,1538.2030644950833,1393.3455482056143
39185,1306.1333333333332,1537.8705671696912,1393.4925803563294
39186,1306.1666666666667,1537.8921351992562,1393.4889138061621
39187,1306.2,1537.7969604465122,1393.6957324381906
39188,1306.2333333333333,1537.8131346787782,1393.6865479627331
39189,1306.2666666666667,1537.8921351992562,1393.4889138061621
39190,1306.3,1537.7687731659219,1393.5376813705261
39191,1306.3333333333333,1537.8131346787782,1393.6865479627331
39192,1306.3666666666666,1537.7780196888305,1393.695800526701
39193,1306.4,1537.7604206329631,1393.7729893406845
39194,1306.4333333333334,1537.755944434165,1393.5876726152192
39195,1306.4666666666667,1537.724037004188,1393.7595357496032
39196,1306.5,1537.66106702051,1393.6464932446559
39197,1306.5333333333333,1537.7025348218706,1393.7804129386686
39198,1306.5666666666666,1537.8981048507505,1393.5617657482276
39199,1306.6,1538.088912200457,1393.4093665781959
39200,1306.6333333333332,1538.1069108154638,1393.391808808216
39201,1306.6666666666667,1537.947981286189,1393.6706583929167
39202,1306.7,1537.917234516579,1393.5667247985925
39203,1306.7333333333333,1537.78637987133,1393.8298644212923
39204,1306.7666666666667,1538.1023220678067,1393.4617898830534
39205,1306.8,1538.121116197859,1393.4880847998456
39206,1306.8333333333333,1538.8190065458257,1392.9330914442871
39207,1306.8666666666666,1539.9779604679695,1392.2127704827749
39208,1306.9,1539.9648844882533,1392.1831947573105
39209,1306.9333333333334,1537.2577271278867,1394.2640783060247
39210,1306.9666666666667,1537.0119731021375,1394.3872719536284
39211,1307,1537.4485933102721,1393.969753877347
39212,1307.0333333333333,1537.4570733171315,1394.048117951072
39213,1307.0666666666666,1537.4355026939468,1393.9906141315655
39214,1307.1,1537.488724523664,1394.034439293398
39215,1307.1333333333332,1537.442577129892,1394.0664468239688
39216,1307.1666666666667,1537.1102276442136,1394.311339203634
39217,1307.2,1537.1602746039964,1394.2258118582877
39218,1307.2333333333333,1537.3507036683402,1393.548188838813
39219,1307.2666666666667,1536.788325645182,1393.69361371518
39220,1307.3,1536.8054914853906,1393.694876704054
39221,1307.3333333333333,1536.5090907584608,1393.961517908007
39222,1307.3666666666666,1536.8283390625609,1393.6680170141556
39223,1307.4,1536.9961820314463,1393.6433181025732
39224,1307.4333333333334,1536.8340003783692,1393.5820410073907
39225,1307.4666666666667,1536.8632289059562,1393.7145944767394
39226,1307.5,1537.0463328545845,1393.4981069956261
39227,1307.5333333333333,1537.2061111885005,1393.8679102997494
39228,1307.5666666666666,1537.1996347867967,1394.0290473957912
39229,1307.6,1537.295402109485,1394.1921586311132
39230,1307.6333333333332,1537.318242878912,1394.1855011340936
39231,1307.6666666666667,1537.322013118254,1394.1858623519738
39232,1307.7,1537.2766882571127,1394.3294967146826
39233,1307.7333333333333,1537.6504187157686,1394.1065364325686
39234,1307.7666666666667,1537.4959826669456,1394.094396548614
39235,1307.8,1537.6172898099767,1394.0814760527464
39236,1307.8333333333333,1537.568772565232,1394.1386422478304
39237,1307.8666666666666,1537.9048944751733,1393.7929733862873
39238,1307.9,1538.3172320383296,1393.5184189343572
39239,1307.9333333333334,1538.0046457739325,1393.6426889613188
39240,1307.9666666666667,1538.1275623556428,1393.4032486611422
39241,1308,1538.3596635317908,1393.079843043683
39242,1308.0333333333333,1538.533988199371,1392.9988970317631
39243,1308.0666666666666,1538.2925602692337,1393.1121756368395
39244,1308.1,1538.2716344904957,1392.9484587702927
39245,1308.1333333333332,1538.3535079372605,1392.941802599198
39246,1308.1666666666667,1537.9277597512216,1392.9795795417463
39247,1308.2,1538.0181430584455,1392.9748899016931
39248,1308.2333333333333,1537.5668336747003,1393.121961441921
39249,1308.2666666666667,1538.0314845380278,1392.9886832541372
39250,1308.3,1537.6077754195628,1392.98873015218
39251,1308.3333333333333,1538.0362811701566,1392.9124483715354
39252,1308.3666666666666,1537.6788342801058,1392.902135176013
39253,1308.4,1537.567592773045,1392.9573612928182
39254,1308.4333333333334,1538.1203298491498,1392.959389066134
39255,1308.4666666666667,1538.4096624017957,1392.9669508486397
39256,1308.5,1538.599478637896,1392.9772592560143
39257,1308.5333333333333,1538.599478637896,1392.9772592560143
39258,1308.5666666666666,1538.403557602421,1392.9701789633523
39259,1308.6,1538.4096624017957,1392.9669508486397
39260,1308.6333333333332,1538.4977364665124,1392.9453747431257
39261,1308.6666666666667,1538.2341876674952,1392.9570711618776
39262,1308.7,1537.9762481973187,1392.984700072158
39263,1308.7333333333333,1537.8916845424053,1393.008038970982
39264,1308.7666666666667,1537.831748441728,1393.0155868617967
39265,1308.8,1537.761932633151,1393.055867070857
39266,1308.8333333333333,1537.807533022641,1393.3574466675127
39267,1308.8666666666666,1537.6807764317755,1393.3218623640837
39268,1308.9,1537.5764024303771,1393.5811322518373
39269,1308.9333333333334,1537.5586769750191,1393.796380514574
39270,1308.9666666666667,1538.058627191473,1393.7370474204417
39271,1309,1537.539521669988,1393.7234716556222
39272,1309.0333333333333,1537.5309115010139,1393.7307547017338
39273,1309.0666666666666,1537.6719717867597,1393.7206797181716
39274,1309.1,1537.4020890680185,1393.7755061320327
39275,1309.1333333333332,1537.4207408590337,1393.9383909993337
39276,1309.1666666666667,1537.2404961072884,1393.788381423156
39277,1309.2,1537.6994468840423,1393.6607206402646
39278,1309.2333333333333,1537.9050655755088,1393.5511626498687
39279,1309.2666666666667,1537.69556607738,1393.5134582047604
39280,1309.3,1537.9248666110482,1393.4866375162965
39281,1309.3333333333333,1537.6918884128086,1393.6808286486134
39282,1309.3666666666666,1537.658187145945,1393.565285396137
39283,1309.4,1538.1289671553245,1393.492508028919
39284,1309.4333333333334,1537.7013198234138,1393.4006576096604
39285,1309.4666666666667,1538.382069306851,1393.3806973980213
39286,1309.5,1538.1202854765995,1393.137974903218
39287,1309.5333333333333,1538.6773689845918,1393.3583242009138
39288,1309.5666666666666,1538.5117359282967,1393.3124675395159
39289,1309.6,1538.7041871698932,1393.290951049031
39290,1309.6333333333332,1538.3205753806292,1393.1983654895412
39291,1309.6666666666667,1538.2385886865002,1393.2190129131436
39292,1309.7,1538.7295904312052,1393.3125843278658
39293,1309.7333333333333,1538.7126918229753,1393.3211556019864
39294,1309.7666666666667,1538.5789993011745,1393.1921659531558
39295,1309.8,1539.1731203764496,1392.6322099697568
39296,1309.8333333333333,1538.408966653619,1393.0822836100697
39297,1309.8666666666666,1538.944810788114,1392.8178862475615
39298,1309.9,1538.9775284642665,1392.6976387111856
39299,1309.9333333333334,1538.4970077131027,1392.5621179819052
39300,1309.9666666666667,1538.5077006747265,1392.4558280926065
39301,1310,1538.5075618372466,1392.3148807039229
39302,1310.0333333333333,1538.015867623768,1392.2651728421683
39303,1310.0666666666666,1538.984282580468,1392.4085677159846
39304,1310.1,1538.9682149442683,1392.4601839802624
39305,1310.1333333333332,1538.511176520427,1392.2608224135777
39306,1310.1666666666667,1538.9716229541273,1392.4300741762154
39307,1310.2,1538.9962281647531,1392.3365925325784
39308,1310.2333333333333,1538.5052250145084,1392.3569667071188
39309,1310.2666666666667,1538.4553998656033,1392.346267761547
39310,1310.3,1538.475652925738,1392.1738222492722
39311,1310.3333333333333,1538.4381319985687,1391.859686505979
39312,1310.3666666666666,1538.9344332958544,1391.7609246298216
39313,1310.4,1539.1248071690488,1392.5765155616073
39314,1310.4333333333334,1537.7089295158846,1392.0024690987982
39315,1310.4666666666667,1538.0715435231984,1391.9096952871475
39316,1310.5,1539.106350794111,1392.5203943302172
39317,1310.5333333333333,1538.9215869540049,1392.1696295499814
39318,1310.5666666666666,1538.751685826993,1391.954150775954
39319,1310.6,1538.8622030408737,1392.1900776640127
39320,1310.6333333333332,1538.812773961584,1392.18055105366
39321,1310.6666666666667,1538.6936754659532,1392.0426222878286
39322,1310.7,1538.6308178557035,1392.692473025084
39323,1310.7333333333333,1539.306008823199,1393.8000938334926
39324,1310.7666666666667,1537.9438827774352,1392.5309771771542
39325,1310.8,1538.831927935629,1393.8024456788082
39326,1310.8333333333333,1539.7623509280124,1394.0784151667058
39327,1310.8666666666666,1537.9155915509155,1393.0146910053936
39328,1310.9,1538.3599144109871,1393.6437743465528
39329,1310.9333333333334,1538.2942698488516,1393.7257892974417
39330,1310.9666666666667,1538.4274528895012,1393.9179785443432
39331,1311,1538.0309836946733,1393.5723465443807
39332,1311.0333333333333,1538.4482059761601,1393.9354125818468
