"Worm Data","Position (um) of Centroid"
"Sequence","test_test60001.avi"

,,"Track"
39609,1320.2666666666667,876.2220207383067,452.28058324546623
39610,1320.3,876.2879455480264,452.3183691947529
39611,1320.3333333333333,876.1768757432716,452.4327203523728
39612,1320.3666666666666,876.2496622361134,452.2562298528155
39613,1320.4,876.7213834106504,451.7644273451988
39614,1320.4333333333334,876.729792198618,451.7710472407846
39615,1320.4666666666667,876.6819529985643,451.77195345621067
39616,1320.5,875.9072202375588,452.5758900584276
39617,1320.5333333333333,875.8850428603633,452.58912235689445
39618,1320.5666666666666,875.8804639984767,452.591644706594
39619,1320.6,875.8573875983353,452.6146859766802
39620,1320.6333333333332,876.2233624703618,452.27479748510973
39621,1320.6666666666667,876.7043651282434,451.79415738198077
39622,1320.7,876.2472542280229,452.2534649440049
39623,1320.7333333333333,876.2737865211375,452.2149587375784
39624,1320.7666666666667,875.8768894610546,452.59750610624883
39625,1320.8,876.697804052791,451.7532200833375
39626,1320.8333333333333,876.2446645651673,452.24320325858207
39627,1320.8666666666666,875.8617561315635,452.58318023673087
39628,1320.9,875.7630338798479,452.4204858435976
39629,1320.9333333333334,876.2450823142281,452.2482497069052
39630,1320.9666666666667,876.2619958342902,452.227210259716
39631,1321,875.8256788508533,452.6143943093175
39632,1321.0333333333333,876.2313952527858,452.2555216242181
39633,1321.0666666666666,876.2027298721795,452.2751453665644
39634,1321.1,875.778529060264,452.558414492024
39635,1321.1333333333332,876.0663702484521,452.0843340461238
39636,1321.1666666666667,875.8085312935816,452.64556829203434
39637,1321.2,875.814878063684,452.3730360738127
39638,1321.2333333333333,876.0410368850719,452.15603955033725
39639,1321.2666666666667,876.0927467425657,452.048892932582
39640,1321.3,875.8527381812918,452.59551941759287
39641,1321.3333333333333,875.9301609158197,452.52497356782646
39642,1321.3666666666666,875.9077861080218,452.5100751300715
39643,1321.4,875.8348458764317,452.3383887989048
39644,1321.4333333333334,875.9170819104389,452.50405120579694
39645,1321.4666666666667,875.9117425996429,452.5460873904053
39646,1321.5,875.8179353684869,452.3749592593699
39647,1321.5333333333333,875.7784872013102,452.4300720793076
39648,1321.5666666666666,875.8469478925082,452.615210047936
39649,1321.6,876.5636025932195,451.5594083413175
39650,1321.6333333333332,876.1150388157,452.07649729715376
39651,1321.6666666666667,876.6253426604264,451.6846258864193
39652,1321.7,876.1503905043439,452.197027510284
39653,1321.7333333333333,876.7349925846952,451.83354382793027
39654,1321.7666666666667,876.5811846278057,451.55200699382067
39655,1321.8,876.1506786922282,452.1756665751184
39656,1321.8333333333333,876.5681387450097,451.61117760029765
39657,1321.8666666666666,876.6701182235437,451.65924660800647
39658,1321.9,876.5633638130422,451.618442530626
39659,1321.9333333333334,876.6336219307401,451.7003101270684
39660,1321.9666666666667,876.1819267455547,452.16418645386693
39661,1322,876.1543111182029,452.1879310519689
39662,1322.0333333333333,876.1495521890698,452.17649250933664
39663,1322.0666666666666,876.6440065479123,451.6709465481565
39664,1322.1,876.6703213219473,451.63951507193497
39665,1322.1333333333332,876.1783265860888,452.1484522310154
39666,1322.1666666666667,876.6440065479123,451.6709465481565
39667,1322.2,876.2135664192341,452.1423393768432
39668,1322.2333333333333,876.19730421418,452.0732209082696
39669,1322.2666666666667,876.2084211566057,452.137494123029
39670,1322.3,876.1687883566892,452.1997992867621
39671,1322.3333333333333,876.2335172280315,452.1178873255351
39672,1322.3666666666666,876.1479980851483,452.04638238369125
39673,1322.4,876.0746408097779,452.0295442216907
39674,1322.4333333333334,876.1037500293246,452.08298601778847
39675,1322.4666666666667,876.1136215319503,452.0808149120885
39676,1322.5,876.0933931073189,452.01395067309795
39677,1322.5333333333333,876.1747441657124,452.144122327521
39678,1322.5666666666666,876.0864768796783,452.00612817318824
39679,1322.6,876.7393140705743,451.7870731759317
39680,1322.6333333333332,876.1958503325131,452.12215656100466
39681,1322.6666666666667,876.1307903727006,452.18828092801255
39682,1322.7,876.1142977134659,452.1866275195034
39683,1322.7333333333333,876.1087992007422,452.1958682670604
39684,1322.7666666666667,876.1706097416339,452.1442846261723
39685,1322.8,876.4603528938818,451.5558847653324
39686,1322.8333333333333,876.4506492801962,451.5689600281121
39687,1322.8666666666666,875.9433570589395,452.1828068967043
39688,1322.9,876.5103725453044,451.58321130302534
39689,1322.9333333333334,876.5158165001792,451.5888211423214
39690,1322.9666666666667,876.5160824266356,451.586959148535
39691,1323,876.5271264245928,451.6576919063375
39692,1323.0333333333333,876.5191679540087,451.64329652145693
39693,1323.0666666666666,876.4681820470271,451.5721013364803
39694,1323.1,876.1025970395569,452.08347207225665
39695,1323.1333333333332,876.5632546314512,451.57550520572545
39696,1323.1666666666667,876.5127370117261,451.5138136831049
39697,1323.2,876.5125610123888,451.5159464920664
39698,1323.2333333333333,876.4805365514155,451.48998818236714
39699,1323.2666666666667,876.4805365514155,451.48998818236714
39700,1323.3,875.9839073666701,452.1065780352121
39701,1323.3333333333333,876.4812328973735,451.6062190206417
39702,1323.3666666666666,876.5335860597136,451.50642418625694
39703,1323.4,876.6124912685173,451.473366297874
39704,1323.4333333333334,876.5555718581733,451.5409980281024
39705,1323.4666666666667,876.592452022128,451.5938600130921
39706,1323.5,876.5502394588339,451.6150723902474
39707,1323.5333333333333,876.5606785331784,451.5852882790273
39708,1323.5666666666666,876.60161950889,451.55588982924814
39709,1323.6,876.5423045064122,451.6699674282818
39710,1323.6333333333332,876.5599152984507,451.68236871531417
39711,1323.6666666666667,876.4911195686091,451.65649674372776
39712,1323.7,876.5173207881545,451.6161728616564
39713,1323.7333333333333,876.5296961094726,451.6044139878111
39714,1323.7666666666667,876.5554178039135,451.574674177258
39715,1323.8,876.61448354281,451.70800980135573
39716,1323.8333333333333,876.5493559957999,451.6281394187313
39717,1323.8666666666666,876.6132175342259,451.65484671088393
39718,1323.9,876.6038936553746,451.67168251638486
39719,1323.9333333333334,876.5763926762679,451.6992992730768
39720,1323.9666666666667,876.5909648161526,451.68887439461537
39721,1324,876.589496120439,451.69145550986855
39722,1324.0333333333333,876.613056331665,451.7106064908696
39723,1324.0666666666666,876.5956037577416,451.6395616001546
39724,1324.1,876.5956037577416,451.6395616001546
39725,1324.1333333333332,876.5956037577416,451.6395616001546
39726,1324.1666666666667,876.6112606561941,451.63410489135504
39727,1324.2,876.6365075952873,451.6488363207866
39728,1324.2333333333333,876.225231985292,452.02410185056146
39729,1324.2666666666667,876.6145279749144,451.68687669500946
39730,1324.3,876.6718069552013,451.6241537637575
39731,1324.3333333333333,876.2353753075905,452.0328350001721
39732,1324.3666666666666,876.6274682691236,451.66447492488805
39733,1324.4,876.6274682691236,451.66447492488805
39734,1324.4333333333334,876.5799732323604,451.7429164552309
39735,1324.4666666666667,875.694444514582,452.3854413828319
39736,1324.5,875.7589858029437,452.56666520832937
39737,1324.5333333333333,876.589496120439,451.69145550986855
39738,1324.5666666666666,876.5998054148399,451.7048700467187
39739,1324.6,876.6513347224026,451.774157794438
39740,1324.6333333333332,876.6513347224026,451.774157794438
39741,1324.6666666666667,876.5643122327244,451.72321223873564
39742,1324.7,876.5643122327244,451.72321223873564
39743,1324.7333333333333,876.5715515251702,451.7738031108506
39744,1324.7666666666667,876.559331495765,451.73909100646483
39745,1324.8,876.559420755872,451.7307994375585
39746,1324.8333333333333,876.6944583683278,451.636343701706
39747,1324.8666666666666,876.5822996057009,451.71025633792055
39748,1324.9,876.611483830213,451.6769294649441
39749,1324.9333333333334,876.5879247388449,451.7384941835812
39750,1324.9666666666667,876.6661958239039,451.6041900799937
39751,1325,876.7336109309708,451.7348483058272
39752,1325.0333333333333,876.7369670304378,451.7577078726372
39753,1325.0666666666666,876.7258995365637,451.63929022144725
39754,1325.1,876.7056386740476,451.85289615687066
39755,1325.1333333333332,876.6447472420356,451.8416855195958
39756,1325.1666666666667,876.6158812826916,451.75860868579457
39757,1325.2,876.5698427468527,451.65292469404085
39758,1325.2333333333333,876.5469200250981,451.6427581732348
39759,1325.2666666666667,876.4897904115286,451.7117896982363
39760,1325.3,875.9225445906667,452.2672770503234
39761,1325.3333333333333,876.0321779834998,452.13211803917943
39762,1325.3666666666666,876.4970815307005,451.579930675254
39763,1325.4,876.5404703340422,451.48662647126525
39764,1325.4333333333334,876.5078189905626,451.55901858960124
39765,1325.4666666666667,876.522078398659,451.54876282334067
39766,1325.5,876.4539394892292,451.63019006549575
39767,1325.5333333333333,876.441480372591,451.57918016806525
39768,1325.5666666666666,876.461718766917,451.55860299111237
39769,1325.6,876.4464971016714,451.57934672089505
39770,1325.6333333333332,876.4776839005084,451.5529025568974
39771,1325.6666666666667,876.4373698012395,451.53028319437567
39772,1325.7,876.4579929915378,451.5703166439573
39773,1325.7333333333333,876.436646298661,451.53541938868784
39774,1325.7666666666667,876.436646298661,451.53541938868784
39775,1325.8,876.4570134912723,451.5496802527216
39776,1325.8333333333333,876.4485275594602,451.5296407899789
39777,1325.8666666666666,876.462238522991,451.50678978826795
39778,1325.9,876.5325670006703,451.60596338531536
39779,1325.9333333333334,876.4763718455163,451.54852222805744
39780,1325.9666666666667,876.4469133421592,451.57264559422674
39781,1326,876.519390410862,451.6102506099055
39782,1326.0333333333333,876.52278886114,451.6149534711244
39783,1326.0666666666666,876.4906887992431,451.64952642072603
39784,1326.1,875.9336794600272,452.1570840334589
39785,1326.1333333333332,876.5504751728263,451.6243145032588
39786,1326.1666666666667,875.9087718635539,452.11589770348814
39787,1326.2,876.5401479022584,451.65841666719143
39788,1326.2333333333333,876.5380446505742,451.6292680077081
39789,1326.2666666666667,876.5264158517606,451.6216092488976
39790,1326.3,876.4802714705569,451.5803371566956
39791,1326.3333333333333,876.467505367278,451.56386596754487
39792,1326.3666666666666,876.457729717633,451.5848010822765
39793,1326.4,876.5321496638145,451.54615586385967
39794,1326.4333333333334,876.6043319036083,451.569503520798
39795,1326.4666666666667,876.586575908978,451.5812701361333
39796,1326.5,876.0923076946139,451.92686065251996
39797,1326.5333333333333,876.5463148067101,451.4821433896991
39798,1326.5666666666666,876.0544985859991,451.96216555645265
39799,1326.6,876.6203108332181,451.4487315802214
39800,1326.6333333333332,876.5802152744641,451.53604166229184
39801,1326.6666666666667,876.451954678106,451.6222261297562
39802,1326.7,876.477117160557,451.6213326780032
39803,1326.7333333333333,876.5734725772619,451.7495734554873
39804,1326.7666666666667,876.5986717236784,451.7131457629853
39805,1326.8,876.617958838083,451.65889300753975
39806,1326.8333333333333,876.5882015071728,451.67478363119426
39807,1326.8666666666666,876.5869534287012,451.6951293118391
39808,1326.9,876.4947067255252,451.59238241329695
39809,1326.9333333333334,876.4774842833838,451.5848754067197
39810,1326.9666666666667,876.4949733006341,451.555635418797
39811,1327,876.5230555127175,451.58404278790863
39812,1327.0333333333333,876.5005119194581,451.566746851116
39813,1327.0666666666666,876.5111780095692,451.56199660240736
39814,1327.1,876.5423915292793,451.483028263857
39815,1327.1333333333332,876.5899940919713,451.5211954280737
39816,1327.1666666666667,876.5138607434117,451.53224257381316
39817,1327.2,875.6674919178638,452.3377158409951
39818,1327.2333333333333,876.4539558411642,451.51989418238554
39819,1327.2666666666667,875.6588714067807,452.44810484352183
39820,1327.3,876.4457953226779,451.577631186841
39821,1327.3333333333333,875.6588714067807,452.44810484352183
39822,1327.3666666666666,876.4442004650234,451.57433809140684
39823,1327.4,876.4916387000694,451.48395957435287
39824,1327.4333333333334,876.5532906890904,451.4604757013424
39825,1327.4666666666667,876.5663503291968,451.44801036517174
39826,1327.5,876.4744774059865,451.4896620815787
39827,1327.5333333333333,876.5233992724096,451.4213791542729
39828,1327.5666666666666,876.5074845092171,451.43813575219815
39829,1327.6,876.5074845092171,451.43813575219815
39830,1327.6333333333332,876.4972596301467,451.43378906886574
39831,1327.6666666666667,876.5552093290358,451.42624050264294
39832,1327.7,876.6040263350812,451.4328261897531
39833,1327.7333333333333,876.4791276215832,451.33023910049656
39834,1327.7666666666667,876.3934199334732,451.3896885789545
39835,1327.8,876.4554837280126,451.52636631852283
39836,1327.8333333333333,876.4482123632197,451.3923409234985
39837,1327.8666666666666,876.5470222708844,451.50181286149405
39838,1327.9,876.3777349999586,451.3934376965776
39839,1327.9333333333334,876.4461486376504,451.3343910866449
39840,1327.9666666666667,876.6607748515718,451.6612997872455
39841,1328,876.5230866441681,451.6137117973085
39842,1328.0333333333333,876.4815450774086,451.61418232742176
39843,1328.0666666666666,876.4829685396334,451.65849887100717
39844,1328.1,875.6519954913243,452.3566395340142
39845,1328.1333333333332,875.6825776130015,452.33127392016945
39846,1328.1666666666667,876.4681096981903,451.4850814255233
39847,1328.2,876.5864456692115,451.57854270375196
39848,1328.2333333333333,876.4694166330863,451.56937554309343
39849,1328.2666666666667,876.5827812423704,451.5885709682809
39850,1328.3,876.4321736516206,451.55361776343443
39851,1328.3333333333333,876.433279349098,451.4958384293957
39852,1328.3666666666666,876.3704176976571,451.5196140326718
39853,1328.4,876.4177029896399,451.46116247586133
39854,1328.4333333333334,876.404937482343,451.49784595740516
39855,1328.4666666666667,876.3743639980365,451.4841745530439
39856,1328.5,876.3225366880805,451.4277682211907
39857,1328.5333333333333,876.3700596205033,451.2648549466942
39858,1328.5666666666666,876.294369587499,451.3367341349119
39859,1328.6,876.2420140092441,451.3857551970293
39860,1328.6333333333332,876.2990557792988,451.44889236908307
39861,1328.6666666666667,876.3019670431995,451.4548824888109
39862,1328.7,876.2470840403828,451.3775869263252
39863,1328.7333333333333,876.3788376062096,451.36716657847865
39864,1328.7666666666667,876.3591070053559,451.37771264911703
39865,1328.8,876.2693740981224,451.3382461705937
39866,1328.8333333333333,876.2398288072317,451.36368942732634
39867,1328.8666666666666,876.3194743131401,451.42885478789003
39868,1328.9,876.272307505543,451.355246143042
39869,1328.9333333333334,876.3510860970032,451.40355050203584
39870,1328.9666666666667,876.373815426135,451.3934532637179
39871,1329,876.373815426135,451.3934532637179
39872,1329.0333333333333,875.5665179205372,452.13975448243536
39873,1329.0666666666666,876.3528128753368,451.40545410315644
39874,1329.1,876.3510860970032,451.40355050203584
39875,1329.1333333333332,875.5539760506323,452.115252147491
39876,1329.1666666666667,875.5218631497206,452.05867811458074
39877,1329.2,875.5172229881288,452.06626507976944
39878,1329.2333333333333,876.2536684192538,451.29110767626526
39879,1329.2666666666667,875.5026283373728,452.0765432014632
39880,1329.3,875.5026283373728,452.0765432014632
39881,1329.3333333333333,875.4988417636416,452.07093612711174
39882,1329.3666666666666,875.4344381844176,452.14017726164116
39883,1329.4,875.4926552885277,452.08301271841447
39884,1329.4333333333334,875.488557210156,452.0734988126251
39885,1329.4666666666667,876.2747958457978,451.3436021237428
39886,1329.5,875.4962195378981,452.0886496152666
39887,1329.5333333333333,875.4962195378981,452.0886496152666
39888,1329.5666666666666,875.4926552885277,452.08301271841447
39889,1329.6,875.4926552885277,452.08301271841447
39890,1329.6333333333332,875.4866756394039,452.0844178289833
39891,1329.6666666666667,876.2625340196561,451.36041801472516
39892,1329.7,876.2385378984446,451.30765740785137
39893,1329.7333333333333,876.2145973341228,451.323000828678
39894,1329.7666666666667,876.2200907684195,451.3108257390311
39895,1329.8,876.1777510400238,451.3317908697277
39896,1329.8333333333333,876.3030231647065,451.3226312509412
39897,1329.8666666666666,876.276700593334,451.3521720962665
39898,1329.9,876.2443211939477,451.3036169168872
39899,1329.9333333333334,876.3184078871662,451.22645415651505
39900,1329.9666666666667,875.9935265797653,451.5299801980534
39901,1330,875.8378605580192,451.6986244411021
39902,1330.0333333333333,876.248685128068,451.3009287350287
39903,1330.0666666666666,876.2675905910415,451.2076527156646
39904,1330.1,875.7363777451804,451.76556892959934
39905,1330.1333333333332,876.291492153391,451.20243805960536
39906,1330.1666666666667,876.2595909814736,451.22881704506676
39907,1330.2,876.3034238754137,451.24019616538135
39908,1330.2333333333333,876.260338626278,451.29411085574293
39909,1330.2666666666667,876.1129792387294,451.4273363607301
39910,1330.3,876.0121651825416,451.54727046603875
39911,1330.3333333333333,876.2885277487313,451.2633464989774
39912,1330.3666666666666,876.3046984936501,451.24185304710204
39913,1330.4,876.2933397384687,451.2583620480393
39914,1330.4333333333334,876.3315287978851,451.219755936188
39915,1330.4666666666667,876.2332803006212,451.25159364773776
39916,1330.5,876.1379909698092,451.4201509795821
39917,1330.5333333333333,876.2012272753814,451.36511350381534
39918,1330.5666666666666,876.2059353359201,451.32653060779467
39919,1330.6,876.2012272753814,451.36511350381534
39920,1330.6333333333332,876.2278211551552,451.409225814946
39921,1330.6666666666667,876.216345992915,451.42220920771365
39922,1330.7,875.5314749150037,452.051847761566
39923,1330.7333333333333,876.3736913283697,451.27437167019366
39924,1330.7666666666667,876.2960949969734,451.34890941079516
39925,1330.8,875.5811317896403,452.0222836330356
39926,1330.8333333333333,875.4983143539974,452.0255114759525
39927,1330.8666666666666,875.2423509215436,452.2866822993094
39928,1330.9,875.6576825329787,451.86323574369476
39929,1330.9333333333334,875.6847192655953,451.836663519764
39930,1330.9666666666667,875.6928610531929,451.80547625425265
39931,1331,875.5427321577932,451.9796728131332
39932,1331.0333333333333,875.5427321577932,451.9796728131332
39933,1331.0666666666666,875.5368050254235,452.04381463761956
39934,1331.1,875.5086555084065,452.07052853780124
39935,1331.1333333333332,875.5787907377155,452.0064756455081
39936,1331.1666666666667,876.3415809751948,451.28882952458366
39937,1331.2,876.2663778472436,451.36854612944535
39938,1331.2333333333333,876.2016335031117,451.43716338624904
39939,1331.2666666666667,875.6262067844945,451.9170184150869
39940,1331.3,876.2019870710017,451.3497704893912
39941,1331.3333333333333,875.9474641074418,451.6263341281194
39942,1331.3666666666666,875.9847645176878,451.5792181030224
39943,1331.4,876.0268926385173,451.53550133884187
39944,1331.4333333333334,875.0537448053605,452.4932290762272
39945,1331.4666666666667,876.1611213156797,451.3914790361014
39946,1331.5,875.9979694904831,451.57581140460434
39947,1331.5333333333333,876.0295273971863,451.625228020393
39948,1331.5666666666666,875.8460989003477,451.7790581330378
39949,1331.6,875.2619410472939,452.18299928592796
39950,1331.6333333333332,875.2664533872575,452.31913183654433
39951,1331.6666666666667,875.3771584171435,452.08094464110377
39952,1331.7,876.0770446883837,451.5763444972947
39953,1331.7333333333333,875.9988542050123,451.5722738869647
39954,1331.7666666666667,875.9999744937809,451.5719714734821
39955,1331.8,876.3163891310244,451.23187451404146
39956,1331.8333333333333,875.9726272263263,451.58624248099227
39957,1331.8666666666666,875.1864137270136,452.24089996052726
39958,1331.9,876.0896572349491,451.3797172853606
39959,1331.9333333333334,876.3566606114164,451.19375101508854
39960,1331.9666666666667,876.2563799054726,451.2040872517632
39961,1332,876.0460640857148,451.4496126449378
39962,1332.0333333333333,876.1107296367974,451.449123767552
39963,1332.0666666666666,876.0550736470633,451.4431373827456
39964,1332.1,876.3108664666787,451.204254866527
39965,1332.1333333333332,876.2914358352252,451.2481828692571
39966,1332.1666666666667,876.3246719157862,451.19529181260873
39967,1332.2,876.2090089685205,451.3476611937306
39968,1332.2333333333333,876.0520426094545,451.48900631419747
39969,1332.2666666666667,876.3192082799268,451.2290446984953
39970,1332.3,876.0765757378553,451.4392332990801
39971,1332.3333333333333,875.8578943144508,451.6232571200069
39972,1332.3666666666666,876.3060397219041,451.2052205072887
39973,1332.4,876.0357121542359,451.42790367440944
39974,1332.4333333333334,875.3251376171378,452.1143288144235
39975,1332.4666666666667,875.5157339144884,451.8893726159479
39976,1332.5,875.6840544084807,451.807158368425
39977,1332.5333333333333,875.6463761218553,451.74555172132955
39978,1332.5666666666666,875.6402371010009,451.73215620485485
39979,1332.6,876.090814647741,451.3646009017141
39980,1332.6333333333332,875.2117795829308,452.21468511851185
39981,1332.6666666666667,875.3455426221085,452.2086393785669
39982,1332.7,876.1416086127301,451.36617958436545
39983,1332.7333333333333,875.6580100346976,451.80177356275817
39984,1332.7666666666667,875.6269170628952,451.74877458963306
39985,1332.8,875.666354345728,451.8103149815397
39986,1332.8333333333333,875.6714037764541,451.80586969702904
39987,1332.8666666666666,875.6900346449171,451.81963410070625
39988,1332.9,875.6803255223331,451.8103829586905
39989,1332.9333333333334,876.4180565020968,451.1296988675115
39990,1332.9666666666667,876.4529163050977,451.2914900425585
39991,1333,876.4389809020032,451.36940399255514
39992,1333.0333333333333,876.0035239863454,451.4528258363878
39993,1333.0666666666666,876.2886329525128,451.20033238461747
39994,1333.1,876.3669585293684,451.1254959042633
39995,1333.1333333333332,876.3516351872003,451.105282552586
39996,1333.1666666666667,876.3669585293684,451.1254959042633
39997,1333.2,876.2589567651999,451.2039650049139
39998,1333.2333333333333,876.2563403091938,451.24440807556493
39999,1333.2666666666667,876.2671609251234,451.1967492341653
40000,1333.3,876.1007705543292,451.33352298362547
40001,1333.3333333333333,876.0637733415722,451.47118405599554
40002,1333.3666666666666,876.2335680441348,451.3394601204632
40003,1333.4,875.9734227682326,451.50929293363265
40004,1333.4333333333334,876.2120489613775,451.28799085872174
40005,1333.4666666666667,876.1921935186665,451.31473842325363
40006,1333.5,875.1919502614921,452.27135834114915
40007,1333.5333333333333,875.2163686691988,452.27178535230973
40008,1333.5666666666666,875.2163686691988,452.27178535230973
40009,1333.6,876.303180190545,451.1542900363279
40010,1333.6333333333332,875.9288121971603,451.5079172224223
40011,1333.6666666666667,876.2966893622524,451.20517600369203
40012,1333.7,876.2168608296466,451.286599139544
40013,1333.7333333333333,875.9459378045042,451.52490149674463
40014,1333.7666666666667,875.6450268678128,451.85802947899515
40015,1333.8,875.7005360097666,451.79634752225206
40016,1333.8333333333333,876.2683591428741,451.25658455935013
40017,1333.8666666666666,876.3226005478846,451.24164577374677
40018,1333.9,875.7442395546061,451.74633744436437
40019,1333.9333333333334,875.8171511662536,451.6730159785152
40020,1333.9666666666667,876.0988158403494,451.4136911754058
40021,1334,876.0939089211746,451.4328427708358
40022,1334.0333333333333,876.0015840882943,451.4434415116907
40023,1334.0666666666666,876.3290915414502,451.22455158553566
40024,1334.1,876.1202021818833,451.3959419066639
40025,1334.1333333333332,876.0672956401378,451.46869348982386
40026,1334.1666666666667,876.0959446624356,451.42900254373876
40027,1334.2,876.3142269960673,451.25053607435143
40028,1334.2333333333333,876.1442764957384,451.38895932914966
40029,1334.2666666666667,876.2979388051752,451.2615621125476
40030,1334.3,876.0950609287493,451.4626483039963
40031,1334.3333333333333,875.2628881973936,452.16935177088726
40032,1334.3666666666666,876.0139054443785,451.4136183677074
40033,1334.4,876.2837230512578,451.2376143276151
40034,1334.4333333333334,876.0837387133748,451.42837730458746
40035,1334.4666666666667,876.145213585727,451.3653352268666
40036,1334.5,876.4178931368771,451.07769917463906
40037,1334.5333333333333,876.3984932413279,451.0901284892475
40038,1334.5666666666666,876.3984932413279,451.0901284892475
40039,1334.6,876.4342210449394,451.09333431711684
40040,1334.6333333333332,875.8773560946087,451.6999467160424
40041,1334.6666666666667,875.7151452963994,451.8621473166031
40042,1334.7,876.0071679116304,451.5137710401666
40043,1334.7333333333333,876.0287062610387,451.5226986903756
40044,1334.7666666666667,875.746067025465,451.8450667583613
40045,1334.8,876.0528624491714,451.50710811802196
40046,1334.8333333333333,876.1330108494016,451.4166813937077
40047,1334.8666666666666,876.0886401175901,451.3905678398826
40048,1334.9,875.7479692505659,451.8512316390113
40049,1334.9333333333334,876.0401450538951,451.46617638990506
40050,1334.9666666666667,876.0650593880551,451.5145562942398
40051,1335,875.8289791883145,451.5929995072836
40052,1335.0333333333333,875.3370400859966,452.25182940796594
40053,1335.0666666666666,876.0811510433203,451.3734772591008
40054,1335.1,876.1027102898144,451.41930510903785
40055,1335.1333333333332,875.3935099822983,452.17236552073587
40056,1335.1666666666667,875.4338361232342,452.1471147577763
40057,1335.2,875.4338361232342,452.1471147577763
40058,1335.2333333333333,875.4120147700486,452.03441750621664
40059,1335.2666666666667,875.3442821927275,452.1029122634445
40060,1335.3,875.3386562793855,452.21875646168337
40061,1335.3333333333333,875.4634070322261,452.0089652689451
40062,1335.3666666666666,876.0632326126199,451.482413791369
40063,1335.4,876.1100354734813,451.34539947054895
40064,1335.4333333333334,875.6609902025974,451.69665994705406
40065,1335.4666666666667,875.3464685832237,452.094666322163
40066,1335.5,875.340075040004,452.22077407362576
40067,1335.5333333333333,876.0956014025312,451.4392532638485
40068,1335.5666666666666,875.7312821485403,451.7358230157149
40069,1335.6,875.6757026908194,451.8218348752464
40070,1335.6333333333332,875.7142987100269,451.78292779547974
40071,1335.6666666666667,875.6834485399697,451.7993878373313
40072,1335.7,875.610107843948,451.8232960035268
40073,1335.7333333333333,876.0907390405699,451.3856875680724
40074,1335.7666666666667,876.0724893657209,451.45182131874503
40075,1335.8,876.1420639203124,451.38540741490647
40076,1335.8333333333333,875.3633623840356,452.22186880084564
40077,1335.8666666666666,875.9085611836098,451.528424491308
40078,1335.9,876.0027168933427,451.4182112819858
40079,1335.9333333333334,875.9654287103253,451.4496738413627
40080,1335.9666666666667,876.1591870037221,451.3024396099727
40081,1336,875.9654287103253,451.4496738413627
40082,1336.0333333333333,876.1431439629885,451.33385925612197
40083,1336.0666666666666,876.0438410605861,451.52675686750763
40084,1336.1,875.9898859763069,451.4244613959236
40085,1336.1333333333332,875.2154968672764,452.2523216585323
40086,1336.1666666666667,876.0437291031301,451.43696652545486
40087,1336.2,876.1306222928239,451.34430324336495
40088,1336.2333333333333,875.84714064182,451.5803806302697
40089,1336.2666666666667,875.8340333518229,451.5847494829072
40090,1336.3,875.8340333518229,451.5847494829072
40091,1336.3333333333333,875.8197920314807,451.5938830078949
40092,1336.3666666666666,876.1135609707899,451.35188233255303
40093,1336.4,875.7504076469827,451.50210679303154
40094,1336.4333333333334,875.8722810908927,451.5979465140956
40095,1336.4666666666667,876.0275237501107,451.13582671287463
40096,1336.5,875.6921131962021,451.349677936181
40097,1336.5333333333333,875.816634219227,451.4569875242628
40098,1336.5666666666666,875.744810937205,451.34873217373524
40099,1336.6,875.820417664628,451.4630708499187
40100,1336.6333333333332,876.0409449886787,451.31893883000225
40101,1336.6666666666667,876.1186945362564,451.4013404622251
40102,1336.7,876.2165391716394,451.29211251463107
40103,1336.7333333333333,875.904072987321,451.551435918532
40104,1336.7666666666667,875.881768531136,451.587452819683
40105,1336.8,875.6883847584702,451.62889490537054
40106,1336.8333333333333,875.7739904482498,451.6852086490471
40107,1336.8666666666666,875.0087754873044,452.1254214507924
40108,1336.9,875.5478466065629,451.5531845969567
40109,1336.9333333333334,875.5446405985774,451.5735924024518
40110,1336.9666666666667,875.514895937418,451.58551921059666
40111,1337,875.5446405985774,451.5735924024518
40112,1337.0333333333333,875.5264690859724,451.59979206146454
40113,1337.0666666666666,875.7870691306642,451.363529322487
40114,1337.1,875.7365228052149,451.41442848811243
40115,1337.1333333333332,875.6455687527598,451.3928322134486
40116,1337.1666666666667,875.7198886608523,451.4613944882112
40117,1337.2,875.7147893534898,451.4595048478568
40118,1337.2333333333333,875.6916915615739,451.4746443799204
40119,1337.2666666666667,875.6386624752222,451.5236692379726
40120,1337.3,875.6461596593102,451.47245902709096
40121,1337.3333333333333,875.6480777046735,451.52370109319145
40122,1337.3666666666666,875.7067473918326,451.4712264818577
40123,1337.4,875.6852294028745,451.63549978950846
40124,1337.4333333333334,875.651355460755,451.61810846153503
40125,1337.4666666666667,875.6354925531772,451.49826562496787
40126,1337.5,875.1788433280616,451.8575600879319
40127,1337.5333333333333,875.2930639274502,451.77973688466204
40128,1337.5666666666666,875.6458456491013,451.42276168132025
40129,1337.6,875.6660501683989,451.4688134145449
40130,1337.6333333333332,875.5664194049709,451.51570028667584
40131,1337.6666666666667,875.6224270205605,451.4880739859657
40132,1337.7,875.8488552192717,451.66271088867666
40133,1337.7333333333333,875.0845855815711,452.0502024431189
40134,1337.7666666666667,875.0517351409981,452.085041904071
40135,1337.8,875.5912954562577,451.53396593697653
40136,1337.8333333333333,875.5621687815328,451.48484773927316
