"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","3-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 "
72628,2420.9,,,,,,,,,,,,,,,,,,,,,,2.6101027582660694,,,,,,,,,,,,,,,,,,,-3.6303355141335936,10.75670701167094,,-1.3580081666434878
72629,2420.9333333333334,,,,,,,,,,,,,,,,,,,,,,2.324149289711781,,,,,,,,,,,,,,,,,,,-3.6303355141341407,-37.190774151163595,,-1.3483669518206902
72630,2420.9666666666667,,,,,,,,,,,,,,,,,,,,,,2.19219445424718,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-70.3418642837944,,-2.744318671977553
72631,2421,,,,,,,,,,,,,,,,,,,,,,2.289986211072202,,,,,,,,,,,,,,,,,,,-3.6303355141341407,-89.95650676758939,,-1.4837950432862594
72632,2421.0333333333333,,,,,,,,,,,,,,,,,,,,,,2.3567203347885473,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-102.35178097911152,,-1.4167765312032048
72633,2421.0666666666666,,,,,,,,,,,,,,,,,,,,,,2.3493629402328957,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-101.8271187045736,,-1.2994810176986984
72634,2421.1,,,,,,,,,,,,,,,,,,,,,,1.9847364380712105,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-103.98122803995359,,-1.463457808544408
72635,2421.133333333333,,,,,,,,,,,,,,,,,,,,,,2.2019484257518975,,,,,,,,,,,,,,,,,,,-3.6303355141341407,-84.04892406397246,,-2.929889959630876
72636,2421.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.096558830972366,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-59.45801804446388,,-1.5228281667539325
72637,2421.2,,,,,,,,,,,,,,,,,,,,,,2.026887863457796,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-13.945765411800851,,-1.3147025702557966
72638,2421.233333333333,,,,,,,,,,,,,,,,,,,,,,1.9686950219306871,,,,,,,,,,,,,,,,,,,-3.6303355141335936,15.00043042887278,,-3.06076387095392
72639,2421.2666666666664,,,,,,,,,,,,,,,,,,,,,,2.069530734940477,,,,,,,,,,,,,,,,,,,-3.6303355141335936,34.96704691400747,,-1.2900535452702013
72640,2421.3,,,,,,,,,,,,,,,,,,,,,,1.5115038955316684,,,,,,,,,,,,,,,,,,,-3.6303355141335936,37.04560879447819,,-1.3639253581704982
72641,2421.3333333333335,,,,,,,,,,,,,,,,,,,,,,1.5288550651170325,,,,,,,,,,,,,,,,,,,-3.6303355141341407,73.48209551971357,,-1.294452892396565
72642,2421.366666666667,,,,,,,,,,,,,,,,,,,,,,1.4874713948227078,,,,,,,,,,,,,,,,,,,-3.6303355141335936,53.68135580277593,,-1.3445715778748681
72643,2421.4,,,,,,,,,,,,,,,,,,,,,,1.5038635163496483,,,,,,,,,,,,,,,,,,,-3.6303355141335936,41.60837313086196,,-2.8282217539876933
72644,2421.4333333333334,,,,,,,,,,,,,,,,,,,,,,0.34560402213734837,,,,,,,,,,,,,,,,,,,-3.6303355141335936,33.83758424895075,,-1.6333283474827422
72645,2421.4666666666667,,,,,,,,,,,,,,,,,,,,,,-2.666681312032918,,,,,,,,,,,,,,,,,,,-3.6303355141341407,-29.546188425801276,,-1.3356080604132055
72646,2421.5,,,,,,,,,,,,,,,,,,,,,,2.0316670862880075,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-52.289895568271355,,-1.4047535607300279
72647,2421.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.2019769368207855,,,,,,,,,,,,,,,,,,,-3.6303355141341407,-74.92345259985959,,-1.1794876050506684
72648,2421.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.115826375685243,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-86.20500450551131,,-1.4995396750249148
72649,2421.6,,,,,,,,,,,,,,,,,,,,,,2.0089462913478258,,,,,,,,,,,,,,,,,,,-3.6303355141341407,-82.52258417202101,,-1.4496153401335221
72650,2421.633333333333,,,,,,,,,,,,,,,,,,,,,,1.9334164622581966,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-82.40330232568704,,-1.3853017153103977
72651,2421.6666666666665,,,,,,,,,,,,,,,,,,,,,,1.7995180873058385,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-57.30695088448707,,-1.1851479621157426
72652,2421.7,,,,,,,,,,,,,,,,,,,,,,1.9481892386532103,,,,,,,,,,,,,,,,,,,-3.6303355141335936,-37.493224871396535,,-1.0670045397697177
72653,2421.733333333333,,,,,,,,,,,,,,,,,,,,,,1.743110098772917,,,,,,,,,,,,,,,,,,,-3.6303355141335936,32.46842354441717,,-2.740875455682099
72654,2421.7666666666664,,,,,,,,,,,,,,,,,,,,,,1.8505368039341215,,,,,,,,,,,,,,,,,,,-3.6303355141335936,59.75452890495299,,-1.2480411846778279
72655,2421.8,,,,,,,,,,,,,,,,,,,,,,1.7298457921671226,,,,,,,,,,,,,,,,,,,-3.6303355141341407,67.34232969236174,,-1.4218288197473254
72656,2421.8333333333335,,,,,,,,,,,,,,,,,,,,,,1.9127930328690461,,,,,,,,,,,,,,,,,,,-3.719597237895285,64.08116495026793,,-1.5115445374318432
72657,2421.866666666667,,,,,,,,,,,,,,,,,,,,,,1.1574559482211901,,,,,,,,,,,,,,,,,,,-3.719597237895272,54.0740613233903,,-1.4796236555463353
72658,2421.9,,,,,,,,,,,,,,,,,,,,,,1.5720150535335913,,,,,,,,,,,,,,,,,,,-3.719597237895285,27.557242628125074,,-1.0774592262033653
72659,2421.9333333333334,,,,,,,,,,,,,,,,,,,,,,1.7413311901629764,,,,,,,,,,,,,,,,,,,-3.719597237895272,-9.105509013780967,,-1.3994706042906768
72660,2421.9666666666667,,,,,,,,,,,,,,,,,,,,,,1.3625932434086303,,,,,,,,,,,,,,,,,,,-3.719597237895285,-33.990765326307205,,-1.4500913631034618
72661,2422,,,,,,,,,,,,,,,,,,,,,,1.9422817787866447,,,,,,,,,,,,,,,,,,,-3.719597237895272,-58.82420352835829,,-3.1115222328137158
72662,2422.0333333333333,,,,,,,,,,,,,,,,,,,,,,1.751936226203864,,,,,,,,,,,,,,,,,,,-3.719597237895285,-71.01741019173856,,-1.0985642779275726
72663,2422.0666666666666,,,,,,,,,,,,,,,,,,,,,,1.6429029321792177,,,,,,,,,,,,,,,,,,,-3.719597237895285,-83.9382444622737,,-1.1850550465844827
72664,2422.1,,,,,,,,,,,,,,,,,,,,,,1.6966385957522536,,,,,,,,,,,,,,,,,,,-3.719597237895285,-66.56103054412115,,-1.2243463902677465
72665,2422.133333333333,,,,,,,,,,,,,,,,,,,,,,1.857526845042542,,,,,,,,,,,,,,,,,,,-3.719597237895285,-29.368412246948814,,-0.9760742146812211
72666,2422.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.902358385808864,,,,,,,,,,,,,,,,,,,-3.719597237895272,8.299244410342304,,-1.1172858516799355
72667,2422.2,,,,,,,,,,,,,,,,,,,,,,1.9972572649448088,,,,,,,,,,,,,,,,,,,-3.719597237895285,37.74009561698463,,-0.9839829763116255
72668,2422.233333333333,,,,,,,,,,,,,,,,,,,,,,1.9820756457892164,,,,,,,,,,,,,,,,,,,-3.719597237895272,72.4590070900696,,-0.6840242970868773
72669,2422.2666666666664,,,,,,,,,,,,,,,,,,,,,,2.8207563255418373,,,,,,,,,,,,,,,,,,,-3.719597237895285,86.36835274452206,,-0.594225002600336
72670,2422.3,,,,,,,,,,,,,,,,,,,,,,3.1587814683699067,,,,,,,,,,,,,,,,,,,-3.9328502388704685,90.63415984668578,,-0.633545694288685
72671,2422.3333333333335,,,,,,,,,,,,,,,,,,,,,,2.654281043339469,,,,,,,,,,,,,,,,,,,-3.9328502388704685,77.61038264409883,,-0.3295515465618959
72672,2422.366666666667,,,,,,,,,,,,,,,,,,,,,,2.932803488733282,,,,,,,,,,,,,,,,,,,-3.9328502388704685,38.46075389310763,,-1.2340841281895005
72673,2422.4,,,,,,,,,,,,,,,,,,,,,,2.5888461062144312,,,,,,,,,,,,,,,,,,,-3.9328502388704685,16.563266132763545,,1.1553572592996362
72674,2422.4333333333334,,,,,,,,,,,,,,,,,,,,,,0.37980006893782314,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-21.12875678225737,,1.7564493543924262
72675,2422.4666666666667,,,,,,,,,,,,,,,,,,,,,,0.7009288700741296,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-47.31946934494527,,1.3577409304909158
72676,2422.5,,,,,,,,,,,,,,,,,,,,,,1.3795061854134736,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-54.89296567568436,,1.384429482550078
72677,2422.5333333333333,,,,,,,,,,,,,,,,,,,,,,3.6327132348593296,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-69.8796538065115,,1.0560793223121987
72678,2422.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.3727694970016575,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-75.1797208686911,,1.141976795150485
72679,2422.6,,,,,,,,,,,,,,,,,,,,,,2.225603815017617,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-63.816576503834625,,1.283984121252872
72680,2422.633333333333,,,,,,,,,,,,,,,,,,,,,,2.377680041304623,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-41.69412365902903,,1.2950915339687974
72681,2422.6666666666665,,,,,,,,,,,,,,,,,,,,,,2.699258556388939,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-25.655422193202536,,1.2089063085350142
72682,2422.7,,,,,,,,,,,,,,,,,,,,,,2.0671282689374806,,,,,,,,,,,,,,,,,,,-3.9328502388704685,33.29792468817858,,1.2881663488486164
72683,2422.733333333333,,,,,,,,,,,,,,,,,,,,,,2.117630594600464,,,,,,,,,,,,,,,,,,,-3.9328502388704685,72.28301752225114,,1.5073579337387615
72684,2422.7666666666664,,,,,,,,,,,,,,,,,,,,,,2.2565659803101257,,,,,,,,,,,,,,,,,,,-3.9328502388704685,81.69136747899084,,1.3719076054297676
72685,2422.8,,,,,,,,,,,,,,,,,,,,,,1.9939618068458913,,,,,,,,,,,,,,,,,,,-3.9328502388704685,83.53967409015601,,1.2347849960370192
72686,2422.8333333333335,,,,,,,,,,,,,,,,,,,,,,2.4585411496550047,,,,,,,,,,,,,,,,,,,-3.9328502388704685,70.78398662117162,,-0.16088193740212106
72687,2422.866666666667,,,,,,,,,,,,,,,,,,,,,,1.8351005477633362,,,,,,,,,,,,,,,,,,,-3.9328502388704685,51.11710242401019,,1.1941768809051792
72688,2422.9,,,,,,,,,,,,,,,,,,,,,,2.0130421624877037,,,,,,,,,,,,,,,,,,,-3.9328502388704685,23.760906611106883,,1.3042443234999133
72689,2422.9333333333334,,,,,,,,,,,,,,,,,,,,,,2.6830718283357933,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-18.981206544102367,5.361507168336144,0.08515317715369157
72690,2422.9666666666667,,,,,,,,,,,,,,,,,,,,,,1.744281215764404,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-44.41732744476945,4.745817323179966,1.6087516914791782
72691,2423,,,,,,,,,,,,,,,,,,,,,,1.667756167586181,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-57.410444735674126,5.319829677114854,1.6965529970632731
72692,2423.0333333333333,,,,,,,,,,,,,,,,,,,,,,2.5416645972559566,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-61.25574829907753,5.158991716161765,1.648981114868116
72693,2423.0666666666666,,,,,,,,,,,,,,,,,,,,,,1.7343009311226127,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-62.79090318093255,5.109420148765066,1.8488529156837323
72694,2423.1,,,,,,,,,,,,,,,,,,,,,,1.9784623019479748,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-26.11048621416193,5.1457400198881,1.0821570091551274
72695,2423.133333333333,,,,,,,,,,,,,,,,,,,,,,2.657531470022865,,,,,,,,,,,,,,,,,,,-3.9328502388704685,7.097032796871429,5.278959652866494,1.2549226848161914
72696,2423.1666666666665,,,,,,,,,,,,,,,,,,,,,,2.0227472138514138,,,,,,,,,,,,,,,,,,,-3.9328502388704685,27.64818727009761,5.531388137076217,0.08253128349758683
72697,2423.2,,,,,,,,,,,,,,,,,,,,,,2.01325317813375,,,,,,,,,,,,,,,,,,,-3.9328502388704685,58.45143063860296,4.359356411647512,1.3454484290122704
72698,2423.233333333333,,,,,,,,,,,,,,,,,,,,,,2.085766656556471,,,,,,,,,,,,,,,,,,,-3.9328502388704685,80.45280399425542,5.245506156227841,1.5524128357085178
72699,2423.2666666666664,,,,,,,,,,,,,,,,,,,,,,2.7007161459943365,,,,,,,,,,,,,,,,,,,-3.9328502388704685,91.58817521493245,5.2709742244232,1.3260956397314627
72700,2423.3,,,,,,,,,,,,,,,,,,,,,,2.285871135035903,,,,,,,,,,,,,,,,,,,-3.9328502388704685,83.40900539733656,4.66851567288741,1.7466948334895454
72701,2423.3333333333335,,,,,,,,,,,,,,,,,,,,,,1.1814499489296677,,,,,,,,,,,,,,,,,,,-3.9328502388704685,70.51283602662626,5.380366174531282,1.7673155100978177
72702,2423.366666666667,,,,,,,,,,,,,,,,,,,,,,-0.27010315693119785,,,,,,,,,,,,,,,,,,,-3.9328502388704685,42.39624276146051,4.709947757933748,1.8682085849670835
72703,2423.4,,,,,,,,,,,,,,,,,,,,,,3.078587345257824,,,,,,,,,,,,,,,,,,,-3.9328502388704685,16.261643092469978,5.312545452299778,1.4592792667719996
72704,2423.4333333333334,,,,,,,,,,,,,,,,,,,,,,2.5690758853842524,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-19.009376577443298,5.696091517304963,1.391639356265936
72705,2423.4666666666667,,,,,,,,,,,,,,,,,,,,,,2.8874997622707013,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-36.48756257185914,5.07952203029112,1.6873650402252374
72706,2423.5,,,,,,,,,,,,,,,,,,,,,,3.1963698698824827,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-51.78467632808037,5.0715831213801135,1.427919822940374
72707,2423.5333333333333,,,,,,,,,,,,,,,,,,,,,,3.023649443184565,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-69.39160182768681,4.772424025208955,1.2411643630442462
72708,2423.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.5708129543234985,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-69.84267117005037,4.84199406784714,1.219407819188127
72709,2423.6,,,,,,,,,,,,,,,,,,,,,,3.075682088270852,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-54.09693933921346,5.205901863134031,1.380202219864279
72710,2423.633333333333,,,,,,,,,,,,,,,,,,,,,,2.80541340706605,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-9.1413793212042,4.866072903928548,1.1431716337315638
72711,2423.6666666666665,,,,,,,,,,,,,,,,,,,,,,2.639174227445938,,,,,,,,,,,,,,,,,,,-3.9328502388704685,14.600225402906657,5.162279802360049,1.2957234905283417
72712,2423.7,,,,,,,,,,,,,,,,,,,,,,3.3113999787010746,,,,,,,,,,,,,,,,,,,-3.9328502388704685,43.829027644208615,4.64486170616332,1.1635772585918323
72713,2423.733333333333,,,,,,,,,,,,,,,,,,,,,,3.4145672133304763,,,,,,,,,,,,,,,,,,,-3.9328502388704685,66.05657269972555,5.410391961730075,0.8651037367718769
72714,2423.7666666666664,,,,,,,,,,,,,,,,,,,,,,2.716626687649564,,,,,,,,,,,,,,,,,,,-3.9328502388704685,75.15458042827728,5.304979794387944,0.8390591765464265
72715,2423.8,,,,,,,,,,,,,,,,,,,,,,3.0107460295067994,,,,,,,,,,,,,,,,,,,-3.9328502388704685,72.90235800633167,5.424548046332761,0.5929941164677482
72716,2423.8333333333335,,,,,,,,,,,,,,,,,,,,,,3.479232875549461,,,,,,,,,,,,,,,,,,,-3.9328502388704685,58.88526569307791,5.293538195961723,0.4735923337361385
72717,2423.866666666667,,,,,,,,,,,,,,,,,,,,,,2.867626515513989,,,,,,,,,,,,,,,,,,,-3.9328502388704685,30.01628660576602,5.22893803717885,0.4655128907689282
72718,2423.9,,,,,,,,,,,,,,,,,,,,,,1.1042707136101866,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-3.8039695224084635,5.191067051884562,0.2863124161880528
72719,2423.9333333333334,,,,,,,,,,,,,,,,,,,,,,2.9346928067185885,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-26.665153674870286,5.398895964853381,-1.2725546415557236
72720,2423.9666666666667,,,,,,,,,,,,,,,,,,,,,,2.9253231266121356,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-49.78566885945689,4.386138868811876,0.3621505842839565
72721,2424,,,,,,,,,,,,,,,,,,,,,,3.2116861982100247,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-66.23024555292335,5.223312343099159,0.5022136850363833
72722,2424.0333333333333,,,,,,,,,,,,,,,,,,,,,,2.9285888511587985,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-79.57061668261625,5.1399163724224595,0.6052588629068669
72723,2424.0666666666666,,,,,,,,,,,,,,,,,,,,,,2.9898762485585935,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-72.11061726379687,5.096401365452805,0.5173499044149542
72724,2424.1,,,,,,,,,,,,,,,,,,,,,,3.058137986350517,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-26.831233504137334,4.377776877669544,0.3160407100382826
72725,2424.133333333333,,,,,,,,,,,,,,,,,,,,,,2.9212765180957363,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-10.849585382153656,5.20324076889328,0.2599183808421908
72726,2424.1666666666665,,,,,,,,,,,,,,,,,,,,,,3.06466204701042,,,,,,,,,,,,,,,,,,,-3.9328502388704685,4.013931799215308,4.946855277785584,0.029383075322622344
72727,2424.2,,,,,,,,,,,,,,,,,,,,,,2.7336727151585865,,,,,,,,,,,,,,,,,,,-3.9328502388704685,33.51574394113399,4.7317676015043055,0.13910833931798633
72728,2424.233333333333,,,,,,,,,,,,,,,,,,,,,,2.9731788371680774,,,,,,,,,,,,,,,,,,,-3.9328502388704685,51.80728296424059,5.319993065382513,0.14055911287068565
72729,2424.2666666666664,,,,,,,,,,,,,,,,,,,,,,2.8012746497238816,,,,,,,,,,,,,,,,,,,-3.9328502388704685,58.78951155039971,4.509500157670717,-0.009188319829754394
72730,2424.3,,,,,,,,,,,,,,,,,,,,,,2.976463216883797,,,,,,,,,,,,,,,,,,,-3.9328502388704685,47.46326149488371,4.793122878023127,0.3805319001104248
72731,2424.3333333333335,,,,,,,,,,,,,,,,,,,,,,2.738420923414038,,,,,,,,,,,,,,,,,,,-3.9328502388704685,32.08757831029648,4.579339195915903,-1.5637032010067604
72732,2424.366666666667,,,,,,,,,,,,,,,,,,,,,,2.7080791447596377,,,,,,,,,,,,,,,,,,,-3.9328502388704685,7.005640829021491,5.076701377723415,0.28874474694342306
72733,2424.4,,,,,,,,,,,,,,,,,,,,,,0.9035294340460032,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-17.56677232199745,4.96304296039147,0.27414374308593287
72734,2424.4333333333334,,,,,,,,,,,,,,,,,,,,,,1.5066494514912412,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-49.50144286456191,4.832042384162717,0.0535675889398673
72735,2424.4666666666667,,,,,,,,,,,,,,,,,,,,,,0.22341722557918597,,,,,,,,,,,,,,,,,,,-8.664207607339993,-71.15790448621183,5.093459901659678,-1.7403164492170502
72736,2424.5,,,,,,,,,,,,,,,,,,,,,,2.09824045331045,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-84.48264926370497,4.5204446911128695,-0.07996268283139919
72737,2424.5333333333333,,,,,,,,,,,,,,,,,,,,,,2.118811008724303,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-89.64278323574031,4.739821779396395,0.08189514360269998
72738,2424.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.138175163068381,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-78.73494074353782,4.8042472534481595,0.4385628299121195
72739,2424.6,,,,,,,,,,,,,,,,,,,,,,2.1639013910581038,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-45.765824255517394,5.315027747850143,0.12427575029299022
72740,2424.633333333333,,,,,,,,,,,,,,,,,,,,,,1.0883423498203988,,,,,,,,,,,,,,,,,,,-3.9328502388704685,-10.910143783671982,4.4278185267169095,-0.12523649972498255
72741,2424.6666666666665,,,,,,,,,,,,,,,,,,,,,,1.5668393393906292,,,,,,,,,,,,,,,,,,,-3.9328502388704685,17.861242536550872,4.987096111163267,-0.08484340248739886
72742,2424.7,,,,,,,,,,,,,,,,,,,,,,2.598059738808544,,,,,,,,,,,,,,,,,,,-3.9328502388704685,56.186908920148205,4.550528602294544,-0.0675111128469464
72743,2424.733333333333,,,,,,,,,,,,,,,,,,,,,,1.3233403568467306,,,,,,,,,,,,,,,,,,,-8.664207607339993,72.15155309908339,4.7390771432721355,-1.4363154175703778
72744,2424.7666666666664,,,,,,,,,,,,,,,,,,,,,,1.7456918281792693,,,,,,,,,,,,,,,,,,,-3.9328502388704685,82.94886994887146,4.842164258268422,0.2866519744893315
72745,2424.8,,,,,,,,,,,,,,,,,,,,,,2.518439122349421,,,,,,,,,,,,,,,,,,,-3.9328502388704685,81.37293654790165,4.628318382675497,-1.4636614268402954
72746,2424.8333333333335,,,,,,,,,,,,,,,,,,,,,,1.4221329301832255,,,,,,,,,,,,,,,,,,,-3.9328502388704685,78.71807565016618,4.433348640739715,-0.21176007320485501
72747,2424.866666666667,,,,,,,,,,,,,,,,,,,,,,1.3161832949868204,,,,,,,,,,,,,,,,,,,-3.9328502388704685,40.07407807272385,4.5426841288714614,-0.7541761037773298
72748,2424.9,,,,,,,,,,,,,,,,,,,,,,2.727092121077993,,,,,,,,,,,,,,,,,,,-11.310937686522585,16.46662448744267,4.3439790584321685,-1.0018996997245666
72749,2424.9333333333334,,,,,,,,,,,,,,,,,,,,,,2.853661285573559,,,,,,,,,,,,,,,,,,,-11.328381795566662,-4.886116259961891,3.87036923087588,-3.6151351124559095
72750,2424.9666666666667,,,,,,,,,,,,,,,,,,,,,,1.5133573046794555,,,,,,,,,,,,,,,,,,,-9.175288743289043,-24.328947437141487,3.524000520400032,-5.964004854033831
72751,2425,,,,,,,,,,,,,,,,,,,,,,0.6934990793357197,,,,,,,,,,,,,,,,,,,-6.265152939728787,-57.649813732386356,3.958807350837511,-7.1914242849192025
72752,2425.0333333333333,,,,,,,,,,,,,,,,,,,,,,3.4257358664671123,,,,,,,,,,,,,,,,,,,-1.6373369975569836,-69.25445142981258,3.0506211795705593,-6.097326579107268
72753,2425.0666666666666,,,,,,,,,,,,,,,,,,,,,,3.3713600234474366,,,,,,,,,,,,,,,,,,,5.872287307053186,-77.257967854342,-0.12402940772247507,-4.41671688526769
72754,2425.1,,,,,,,,,,,,,,,,,,,,,,4.109394903022396,,,,,,,,,,,,,,,,,,,6.269325307702381,-57.31070513728981,5.412904847357316,-3.1036476434066143
72755,2425.133333333333,,,,,,,,,,,,,,,,,,,,,,5.845698575785582,,,,,,,,,,,,,,,,,,,6.2738730555720705,-24.80126913520163,5.7952323033279125,-2.0574643213895407
72756,2425.1666666666665,,,,,,,,,,,,,,,,,,,,,,5.329657303911716,,,,,,,,,,,,,,,,,,,6.6591117326013025,5.7775531314132635,5.244738389148796,-0.8667838055590515
72757,2425.2,,,,,,,,,,,,,,,,,,,,,,7.221406615319259,,,,,,,,,,,,,,,,,,,4.449311088081104,54.73540684625172,6.153633668831879,0.8002430218610678
72758,2425.233333333333,,,,,,,,,,,,,,,,,,,,,,5.791159585535936,,,,,,,,,,,,,,,,,,,3.180422749437825,74.43056613222367,5.7044322875210876,3.643519859101917
72759,2425.2666666666664,,,,,,,,,,,,,,,,,,,,,,5.20459622822549,,,,,,,,,,,,,,,,,,,4.716920903597799,89.61103629111881,5.741869657541275,2.970701198241729
72760,2425.3,,,,,,,,,,,,,,,,,,,,,,4.6113541904168525,,,,,,,,,,,,,,,,,,,8.097655702891023,96.69981429436992,5.539133492900659,5.496914796571739
72761,2425.3333333333335,,,,,,,,,,,,,,,,,,,,,,3.1122078451198907,,,,,,,,,,,,,,,,,,,6.183240393453471,86.76619027498529,3.958807350837511,5.66738051995241
72762,2425.366666666667,,,,,,,,,,,,,,,,,,,,,,3.097967199754511,,,,,,,,,,,,,,,,,,,6.1035092952497365,52.30729857847695,3.0506211795705593,3.0027264804981995
72763,2425.4,,,,,,,,,,,,,,,,,,,,,,2.926102604841,,,,,,,,,,,,,,,,,,,4.141374943767175,26.88760150266378,-0.12402940772247507,2.549852727070567
72764,2425.4333333333334,,,,,,,,,,,,,,,,,,,,,,4.486411433273847,,,,,,,,,,,,,,,,,,,6.831834069298296,-14.570799653749685,5.412904847357316,1.98414503372247
72765,2425.4666666666667,,,,,,,,,,,,,,,,,,,,,,3.0807652936931182,,,,,,,,,,,,,,,,,,,5.372504659089762,-49.916308246312106,5.7952323033279125,3.6146686359151787
72766,2425.5,,,,,,,,,,,,,,,,,,,,,,2.393813486342631,,,,,,,,,,,,,,,,,,,5.3647108656496725,-64.14101235615568,5.244738389148796,2.8715994725084086
72767,2425.5333333333333,,,,,,,,,,,,,,,,,,,,,,3.807601840774313,,,,,,,,,,,,,,,,,,,4.323605806787079,-80.00002735724608,6.153633668831879,1.0969943298836389
72768,2425.5666666666666,,,,,,,,,,,,,,,,,,,,,,2.77440886443135,,,,,,,,,,,,,,,,,,,6.814562540581731,-92.1404454467773,5.7044322875210876,1.6262819841229335
72769,2425.6,,,,,,,,,,,,,,,,,,,,,,3.2685340001171164,,,,,,,,,,,,,,,,,,,6.873198222222822,-86.45640235652077,5.741869657541275,-0.3069917572817789
72770,2425.633333333333,,,,,,,,,,,,,,,,,,,,,,4.701419982771237,,,,,,,,,,,,,,,,,,,5.446389634993041,-42.52080582767696,5.539133492900659,0.6868178659081674
72771,2425.6666666666665,,,,,,,,,,,,,,,,,,,,,,2.3803340593774363,,,,,,,,,,,,,,,,,,,4.908015504504488,-9.283918552846828,3.958807350837511,-0.0833389764891281
72772,2425.7,,,,,,,,,,,,,,,,,,,,,,4.229280047455388,,,,,,,,,,,,,,,,,,,3.7870530621404925,21.90558565573308,3.0506211795705593,-0.7922902984175012
72773,2425.733333333333,,,,,,,,,,,,,,,,,,,,,,5.058475193164726,,,,,,,,,,,,,,,,,,,3.630664129429796,61.089890242868925,-0.12402940772247507,-1.324982206498989
72774,2425.7666666666664,,,,,,,,,,,,,,,,,,,,,,4.263207540833925,,,,,,,,,,,,,,,,,,,4.551994464957933,86.63042013779663,5.412904847357316,-2.5826304515033875
72775,2425.8,,,,,,,,,,,,,,,,,,,,,,5.658322941199414,,,,,,,,,,,,,,,,,,,4.909582296299691,95.83488114737403,5.7952323033279125,-2.751433486834581
72776,2425.8333333333335,,,,,,,,,,,,,,,,,,,,,,4.924146024440602,,,,,,,,,,,,,,,,,,,3.726815794788226,96.58335515082581,5.244738389148796,-1.8440609255535108
72777,2425.866666666667,,,,,,,,,,,,,,,,,,,,,,4.779105814121987,,,,,,,,,,,,,,,,,,,2.2467812217267937,98.47492741415229,6.153633668831879,-1.664391516709844
72778,2425.9,,,,,,,,,,,,,,,,,,,,,,4.329745205243113,,,,,,,,,,,,,,,,,,,5.974655212928201,91.44590149267906,5.7044322875210876,-1.0906653196966398
