"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","test_test60001.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 ","8 ","9 ","10 ","11 ","12 ","13 ","14 ","15 ","16 ","17 ","18 ","19 ","20 ","21 ","22 ","23 ","24 ","25 ","26 ","27 ","28 ","29 ","30 ","31 ","32 ","33 ","34 ","35 ","36 ","37 ","38 ","39 ","40 ","41 ","42 ","43 ","44 ","45 ","46 ","47 ","48 ","49 ","50 ","51 ","52 ","53 ","54 ","55 ","56 ","57 ","58 ","59 ","60 ","61 "
37424,1247.4333333333334,72.62847032635942,,,,,-4.261296233207306,,,,,,,,,,,,,,,,,,7.054960675195495
37425,1247.4666666666667,90.43596766616268,,,,,-4.3459251662249425,,,,,,,,,,,,,,,,,,8.699276923382593
37426,1247.5,98.90829384241444,,,,,-6.580201240935093,,,,,,,,,,,,,,,,,,11.487504317933144
37427,1247.5333333333333,86.9770081540038,,,,,-6.819637230992089,,,,,,,,,,,,,,,,,,8.982446504768289
37428,1247.5666666666666,58.684869151932794,,,,,-6.733265606299157,,,,,,,,,,,,,,,,,,10.97590976704498
37429,1247.6,18.191274029604415,,,,,-6.924127121312657,,,,,,,,,,,,,,,,,,8.79071951987389
37430,1247.6333333333332,-20.62062431617199,,,,,-6.742214440267934,,,,,,,,,,,,,,,,,,12.279736041962163
37431,1247.6666666666667,-50.62918502513088,,,,,-6.9057187463219005,,,,,,,,,,,,,,,,,,9.815341173714222
37432,1247.7,-74.73605203782023,,,,,-3.9557462556814427,,,,,,,,,,,,,,,,,,11.568518783100572
37433,1247.7333333333333,-86.96131564311376,,,,,-5.329891953045202,,,,,,,,,,,,,,,,,,10.055145166383298
37434,1247.7666666666667,-84.31191293791193,,,,,-3.5994489988517233,,,,,,,,,,,,,,,,,,8.38812577784649
37435,1247.8,-70.03776385773139,,,,,-2.163864008598585,,,,,,,,,,,,,,,,,,9.670644129975296
37436,1247.8333333333333,-44.674144496868266,,,,,-2.7867150124243865,,,,,,,,,,,,,,,,,,7.608482986756882
37437,1247.8666666666666,5.4584429096050044,,,,,-4.71482430372452,,,,,,,,,,,,,,,,,,9.002367083485876
37438,1247.9,29.59543859867253,,,,,-3.1737706607132448,,,,,,,,,,,,,,,,,,7.542593338999263
37439,1247.9333333333334,58.99138079129932,,,,,-4.588992211801885,,,,,,,,,,,,,,,,,,6.94077232515119
37440,1247.9666666666667,86.14575767095772,,,,,-4.140911675367202,,,,,,,,,,,,,,,,,,8.647179773036584
37441,1248,96.15948226435545,,,,,-3.9708843014146105,,,,,,,,,,,,,,,,,,5.343050034272286
37442,1248.0333333333333,87.9386523677269,,,,,-6.310164395567502,,,,,,,,,,,,,,,,,,6.287082081640447
37443,1248.0666666666666,57.338602759950895,,,,,-6.100361523222375,,,,,,,,,,,,,,,,,,4.394888677825744
37444,1248.1,23.765378198999002,,,,,-4.3939307698583665,,,,,,,,,,,,,,,,,,5.518805493529113
37445,1248.1333333333332,-8.653261556631675,,,,,-3.91779171445943,,,,,,,,,,,,,,,,,,7.850254843788272
37446,1248.1666666666667,-42.90198819616901,,,,,-3.433693751589018,,,,,,,,,,,,,,,,,,3.4073068721357305
37447,1248.2,-64.33604733424151,,,,,-4.732340340373961,,,,,,,,,,,,,,,,,,7.220035786724425
37448,1248.2333333333333,-73.20994402668246,,,,,-5.610434689349705,,,,,,,,,,,,,,,,,,2.3648266381402134
37449,1248.2666666666667,-70.54946131542104,,,,,-5.020591417608694,,,,,,,,,,,,,,,,,,3.230524541760104
37450,1248.3,-55.19977950568284,,,,,-5.921865279611292,,,,,,,,,,,,,,,,,,2.223242042064705
37451,1248.3333333333333,-28.28761092415035,,,,,-2.065037502174084,,,,,,,,,,,,,,,,,,1.5253558590850835
37452,1248.3666666666666,2.989766918617569,,,,,-2.486353557336886,,,,,,,,,,,,,,,,,,-2.418395448490646
37453,1248.4,38.21251000182142,,,,,-3.9171491984650735,,,,,,,,,,,,,,,,,,3.4741044320425125
37454,1248.4333333333334,70.96026387700591,,,,,-6.300425315058403,,,,,,,,,,,,,,,,,,3.1584985851517837
37455,1248.4666666666667,89.79038415630438,,,,,-8.52614089714779,,,,,,,,,,,,,,,,,,2.012861794173964
37456,1248.5,86.19590318107025,,,,,-5.119595244904969,,,,,,,,,,,,,,,,,,4.985696544008744
37457,1248.5333333333333,70.77737962176914,,,,,-6.821451454248933,,,,,,,,,,,,,,,,,,6.404041803366907
37458,1248.5666666666666,35.20699481256698,,,,,-6.2000885485984005,,,,,,,,,,,,,,,,,,9.117366507329278
37459,1248.6,-0.6887219413509563,,,,,-6.7301632315459115,,,,,,,,,,,,,,,,,,6.473652010043962
37460,1248.6333333333332,-33.92838102557418,,,,,-6.75330924349048,,,,,,,,,,,,,,,,,,8.357097150252807
37461,1248.6666666666667,-62.982087425720394,,,,,-6.641331452389626,,,,,,,,,,,,,,,,,,9.279125068743229
37462,1248.7,-75.27432836009274,,,,,-6.795226611006813,,,,,,,,,,,,,,,,,,1.3585701602111933
37463,1248.7333333333333,-83.69662291149338,,,,,-7.572392242012082,,,,,,,,,,,,,,,,,,2.5438718073995923
37464,1248.7666666666667,-64.38571405062002,,,,,-6.433227264456252,,,,,,,,,,,,,,,,,,2.875915632171839
37465,1248.8,-41.82235892995165,,,,,-5.6622844657474465,,,,,,,,,,,,,,,,,,-1.6624667871721497
37466,1248.8333333333333,-10.592805660052404,,,,,-6.490561908324728,,,,,,,,,,,,,,,,,,4.204867785316996
37467,1248.8666666666666,28.415652883291514,,,,,-4.95915821649848,,,,,,,,,,,,,,,,,,5.27945115093424
37468,1248.9,69.0259078920363,,,,,-2.798582716206868,,,,,,,,,,,,,,,,,,-2.5860434979980935
37469,1248.9333333333334,92.13553478127517,,,,,-0.293042264055706,,,,,,,,,,,,,,,,,,-2.9581889404527
37470,1248.9666666666667,107.50522108222759,,,,,-1.8975322208328937,,,,,,,,,,,,,,,,,,-4.715961339278215
37471,1249,105.84558252291401,,,,,-0.03922828610832143,,,,,,,,,,,,,,,,,,-7.333029402805802
37472,1249.0333333333333,72.24689136137636,,,,,-1.8913309811957537,,,,,,,,,,,,,,,,,,-4.97985814650823
37473,1249.0666666666666,36.400239580269584,,,,,-0.6915533813971095,,,,,,,,,,,,,,,,,,-4.6315754064981345
37474,1249.1,1.0115492717080445,,,,,-4.741754818114684,,,,,,,,,,,,,,,,,,-1.4251106000724443
37475,1249.1333333333332,-37.842036661418355,,,,,-1.5403615191642788,,,,,,,,,,,,,,,,,,-1.4981861740667832
37476,1249.1666666666667,-68.82708054172869,,,,,-1.906397318235246,,,,,,,,,,,,,,,,,,-1.465959799246255
37477,1249.2,-88.71452138740426,,,,,-1.415093978187125,,,,,,,,,,,,,,,,,,-1.665042910028232
37478,1249.2333333333333,-94.45187588702441,,,,,-1.502760595860579,,,,,,,,,,,,,,,,,,-1.0575156458185309
37479,1249.2666666666667,-96.20539751959649,,,,,-0.907660431098391,,,,,,,,,,,,,,,,,,0.557315225181857
37480,1249.3,-79.05012790977746,,,,,-2.429345684369502,,,,,,,,,,,,,,,,,,2.5009559680702727
37481,1249.3333333333333,-49.07224363762007,,,,,-2.242935962545988,,,,,,,,,,,,,,,,,,3.7826326321455204
37482,1249.3666666666666,-20.774203666029216,,,,,-4.323859067650481,,,,,,,,,,,,,,,,,,5.777354463954583
37483,1249.4,12.30795081039428,,,,,-5.103041682021182,,,,,,,,,,,,,,,,,,6.823774353031699
37484,1249.4333333333334,44.81421599179484,,,,,-6.251519302715513,,,,,,,,,,,,,,,,,,-2.1404328232615923
37485,1249.4666666666667,75.24147823921207,,,,,-2.7336691025717585,,,,,,,,,,,,,,,,,,-1.6626130573228333
37486,1249.5,88.19573025060512,,,,,-4.467581856774012,,,,,,,,,,,,,,,,,,2.834111885414823
37487,1249.5333333333333,94.52562450394012,,,,,-3.330478913055821,,,,,,,,,,,,,,,,,,-1.8045344918573938
37488,1249.5666666666666,85.39019823190851,,,,,-1.4786478059732346,,,,,,,,,,,,,,,,,,2.484393420857349
37489,1249.6,63.00370072318087,,,,,-2.9207827037381797,,,,,,,,,,,,,,,,,,5.580464971055498
37490,1249.6333333333332,35.9124661004411,,,,,-4.271785470254427,,,,,,,,,,,,,,,,,,3.429494258406331
37491,1249.6666666666667,-12.01540061131203,,,,,-2.2093511677455413,,,,,,,,,,,,,,,,,,3.474125017637414
37492,1249.7,-46.68480540456293,,,,,-0.6080998850304106,,,,,,,,,,,,,,,,,,1.0860344062044158
37493,1249.7333333333333,-63.78183931453664,,,,,-2.763900666274729,,,,,,,,,,,,,,,,,,2.3103603040851843
37494,1249.7666666666667,-70.42265136965739,,,,,-2.500680143280252,,,,,,,,,,,,,,,,,,2.0384084069659836
37495,1249.8,-64.44790090731163,,,,,-1.9034076879949906,,,,,,,,,,,,,,,,,,4.837337982283794
37496,1249.8333333333333,-49.58845932740937,,,,,-3.5145510458383518,,,,,,,,,,,,,,,,,,1.3595816310396212
37497,1249.8666666666666,-26.399423466542093,,,,,-2.135289381767354,,,,,,,,,,,,,,,,,,-0.1861131775995148
37498,1249.9,-4.4554285075213915,,,,,-2.8350304889945916,,,,,,,,,,,,,,,,,,6.600590451877989
37499,1249.9333333333334,24.646460197038785,,,,,-2.815351263207306,,,,,,,,,,,,,,,,,,1.967667710374082
37500,1249.9666666666667,64.58542815759446,,,,,-1.9109514406700796,,,,,,,,,,,,,,,,,,7.909691143678936
37501,1250,93.3800619425148,,,,,-4.746250053179188,,,,,,,,,,,,,,,,,,-2.791543511636521
37502,1250.0333333333333,91.95674449930078,,,,,-4.820216250798937,,,,,,,,,,,,,,,,,,1.4282538934522129
37503,1250.0666666666666,74.8249994080292,,,,,-5.808766080216534,,,,,,,,,,,,,,,,,,0.3533380372327404
37504,1250.1,55.986371959247485,,,,,-4.095288686783556,,,,,,,,,,,,,,,,,,-2.814486236821846
37505,1250.1333333333332,26.757933941324207,,,,,-4.602924059362364,,,,,,,,,,,,,,,,,,-2.5140021384146576
37506,1250.1666666666667,-4.328339372650624,,,,,-6.497173897788275,,,,,,,,,,,,,,,,,,-6.49274925679286
37507,1250.2,-32.806552577067606,,,,,-3.481282992583303,,,,,,,,,,,,,,,,,,-7.986928185864934
37508,1250.2333333333333,-60.1153518237832,,,,,-3.32433501832907,,,,,,,,,,,,,,,,,,-8.165900822269927
37509,1250.2666666666667,-67.37096459893215,,,,,-4.21037206543881,,,,,,,,,,,,,,,,,,-6.9472430202765665
37510,1250.3,-59.058080888766725,,,,,-1.5091240802168648,,,,,,,,,,,,,,,,,,-9.00194226701622
37511,1250.3333333333333,-41.748638429679175,,,,,-1.1578511377163958,,,,,,,,,,,,,,,,,,-10.589148248047952
37512,1250.3666666666666,-21.3022319402776,,,,,-1.604791310385692,,,,,,,,,,,,,,,,,,-8.797807300872204
37513,1250.4,4.337639898141338,,,,,-2.790327564592694,,,,,,,,,,,,,,,,,,-6.397568390716122
37514,1250.4333333333334,41.12440983983924,,,,,-3.902855970042952,,,,,,,,,,,,,,,,,,-4.1255782989325205
37515,1250.4666666666667,62.335961936910046,,,,,,3.6151000606785035,,,,,,,,,,,,,,,,,-6.800115190449007
37516,1250.5,74.16602956741652,,,,,,4.897879668757056,,,,,,,,,,,,,,,,,-6.119671880218131
37517,1250.5333333333333,65.99708407550575,,,,,,5.49922264962385,,,,,,,,,,,,,,,,,-7.000360910211523
37518,1250.5666666666666,43.79305772291382,,,,,,7.206963964120045,,,,,,,,,,,,,,,,,-10.20030930171547
37519,1250.6,27.73765633708672,,,,,,5.057323211636343,,,,,,,,,,,,,,,,,-8.421197166206825
37520,1250.6333333333332,-10.910141020893366,,,,,,4.822753104005938,,,,,,,,,,,,,,,,,-8.183666013484814
37521,1250.6666666666667,-32.2855616286295,,,,,,5.067216655661301,,,,,,,,,,,,,,,,,-4.422644829869163
37522,1250.7,-47.00267661608664,,,,,,6.526959542880768,,,,,,,,,,,,,,,,,-3.5218371034157863
37523,1250.7333333333333,-68.02906563923497,,,,,,7.339541227776124,,,,,,,,,,,,,,,,,-1.4787899859270992
37524,1250.7666666666667,-77.50001697791055,,,,,,7.132042252770593,,,,,,,,,,,,,,,,,-2.574452884983886
37525,1250.8,-80.97626400653033,,,,,,7.44325865998349,,,,,,,,,,,,,,,,,-1.1922005343710735
37526,1250.8333333333333,-63.89671346731872,,,,,,6.970779952708776,,,,,,,,,,,,,,,,,5.142093275787471
37527,1250.8666666666666,-26.553885615720468,,,,,,6.7940397494979985,,,,,,,,,,,,,,,,,4.939100799717556
37528,1250.9,-3.5956319978478666,,,,,,6.040741870833789,,,,,,,,,,,,,,,,,4.096463950033197
37529,1250.9333333333334,39.704572169457514,,,,,,4.564964282622802,,,,,,,,,,,,,,,,,2.193154174748856
37530,1250.9666666666667,50.67450279678156,,,,,,3.752923154633905,,,,,,,,,,,,,,,,,4.103357963771675
37531,1251,78.3954839865738,,,,,,4.636731984655401,,,,,,,,,,,,,,,,,4.689789153745009
37532,1251.0333333333333,89.14434745466889,,,,,,5.6676549452515586,,,,,,,,,,,,,,,,,4.951272917977182
37533,1251.0666666666666,69.92753038966468,,,,,,7.77105446527149,,,,,,,,,,,,,,,,,4.158007136302042
37534,1251.1,49.318495094071075,,,,,,4.131352154354613,,,,,,,,,,,,,,,,,1.229145599880301
37535,1251.1333333333332,19.59659735814497,,,,,,3.994593030522553,,,,,,,,,,,,,,,,,0.29920815643739374
37536,1251.1666666666667,-24.926977022203534,,,,,,4.482224563193535,,,,,,,,,,,,,,,,,-0.6893940677292293
37537,1251.2,-58.5217117240507,,,,,,6.466134491312041,,,,,,,,,,,,,,,,,2.4350530560814074
37538,1251.2333333333333,-79.0086906241011,,,,,,5.5655812408334295,,,,,,,,,,,,,,,,,1.9178718133296504
37539,1251.2666666666667,-72.39185750640299,,,,,,6.131959977352233,,,,,,,,,,,,,,,,,3.709013456105986
37540,1251.3,-69.88817173383727,,,,,,7.29036233900435,,,,,,,,,,,,,,,,,-3.659782057544537
37541,1251.3333333333333,-42.16002101551223,,,,,,7.125398485664,,,,,,,,,,,,,,,,,-3.5595003866826205
37542,1251.3666666666666,-8.028945076398873,,,,,,7.260431092759809,,,,,,,,,,,,,,,,,-0.6500614825960174
37543,1251.4,-23.243134588134804,,,,,,5.477910070064618,,,,,,,,,,,,,,,,,0.6017691682494714
37544,1251.4333333333334,,,,,,,9.705956607735395,,,,,,,,,,,,,,,,,0.9317880941331623
37545,1251.4666666666667,,,,,,,,34.4035143266547,,,,,,,,,,,,,,,,-5.238226921707844
37546,1251.5,,,,,,,,32.012125137737,,,,,,,,,,,,,,,,-1.8800311255290965
37547,1251.5333333333333,,,,,,,,34.4588143579981,,,,,,,,,,,,,,,,0.6475855031466303
37548,1251.5666666666666,,,,,,,,34.09805623669339,,,,,,,,,,,,,,,,-2.7049638504528097
37549,1251.6,,,,,,,,31.110998202569434,,,,,,,,,,,,,,,,-3.1820364101536383
37550,1251.6333333333332,,,,,,,,31.787465297474686,,,,,,,,,,,,,,,,-1.9273163629611922
37551,1251.6666666666667,,,,,,,,31.47165108146769,,,,,,,,,,,,,,,,0.9438081447499314
37552,1251.7,,,,,,,,35.951820301049445,,,,,,,,,,,,,,,,-5.239891461781158
37553,1251.7333333333333,,,,,,,,37.841818040415994,,,,,,,,,,,,,,,,-2.4557299152858887
37554,1251.7666666666667,,,,,,,,33.202760328245446,,,,,,,,,,,,,,,,-7.909730753958706
37555,1251.8,,,,,,,,12.635519798709065,,,,,,,,,,,,,,,,-8.011104780452275
37556,1251.8333333333333,,,,,,,,,-2.713643270441613,,,,,,,,,,,,,,,-7.902851620175443
37557,1251.8666666666666,,,,,,,,,-4.078250913558768,,,,,,,,,,,,,,,-1.830830215053194
37558,1251.9,,,,,,,,,-2.6259293554598866,,,,,,,,,,,,,,,3.2945871434170346
37559,1251.9333333333334,,,,,,,,,-1.6117721148108484,,,,,,,,,,,,,,,-5.197299796516251
37560,1251.9666666666667,,,,,,,,,-2.1286829187911573,,,,,,,,,,,,,,,-6.811138902756439
37561,1252,,,,,,,,,-2.6876535037425433,,,,,,,,,,,,,,,-4.663072106365361
37562,1252.0333333333333,,,,,,,,,-2.4715590105583174,,,,,,,,,,,,,,,-9.096935440791771
37563,1252.0666666666666,,,,,,,,,-1.4373201983949369,,,,,,,,,,,,,,,-8.546329126631342
37564,1252.1,,,,,,,,,-2.0759323719859033,,,,,,,,,,,,,,,-8.316048199179841
37565,1252.1333333333332,,,,,,,,,-0.29315690077994777,,,,,,,,,,,,,,,-8.157904236767886
37566,1252.1666666666667,,,,,,,,,,1.684153816226265,,,,,,,,,,,,,,-10.501970353784442
37567,1252.2,,,,,,,,,,3.2139122806300895,,,,,,,,,,,,,,-8.975866493192
37568,1252.2333333333333,,,,,,,,,,4.587113630745476,,,,,,,,,,,,,,-5.63051585110815
37569,1252.2666666666667,,,,,,,,,,3.4762435296553105,,,,,,,,,,,,,,-4.618235819148999
37570,1252.3,,,,,,,,,,4.770872338944321,,,,,,,,,,,,,,-1.111934210922933
37571,1252.3333333333333,,,,,,,,,,3.600289539053594,,,,,,,,,,,,,,-0.8083640720021557
37572,1252.3666666666666,,,,,,,,,,3.4445595998337253,,,,,,,,,,,,,,1.7378027132191145
37573,1252.4,,,,,,,,,,3.7385194216784448,,,,,,,,,,,,,,1.0505797032117206
37574,1252.4333333333334,,,,,,,,,,2.768494361211303,,,,,,,,,,,,,,1.3205192406082613
37575,1252.4666666666667,,,,,,,,,,4.036281920118283,,,,,,,,,,,,,,-4.546199846770991
37576,1252.5,,,,,,,,,,2.6837486088462796,,,,,,,,,,,,,,-6.398145849540922
37577,1252.5333333333333,,,,,,,,,,0.6312589883574811,,,,,,,,,,,,,,3.1246534763744616
37578,1252.5666666666666,,,,,,,,,,0.45047458826201203,,,,,,,,,,,,,,3.4583260838472976
37579,1252.6,,,,,,,,,,2.3752892348393257,,,,,,,,,,,,,,-1.9430985914478764
37580,1252.6333333333332,,,,,,,,,,3.047339080807657,,,,,,,,,,,,,,0.010149338542645495
37581,1252.6666666666667,,,,,,,,,,1.5516340230820918,,,,,,,,,,,,,,4.311636488767997
37582,1252.7,,,,,,,,,,4.519862134345871,,,,,,,,,,,,,,2.174817558673649
37583,1252.7333333333333,,,,,,,,,,5.39341728336353,,,,,,,,,,,,,,7.000280345136
37584,1252.7666666666667,,,,,,,,,,5.669596385348018,,,,,,,,,,,,,,8.369752112120693
37585,1252.8,,,,,,,,,,4.388392066523224,,,,,,,,,,,,,,4.085603755775028
37586,1252.8333333333333,,,,,,,,,,4.6639659490114616,,,,,,,,,,,,,,0.14679020867651868
37587,1252.8666666666666,,,,,,,,,,4.216113924915271,,,,,,,,,,,,,,4.3783181384468755
37588,1252.9,,,,,,,,,,3.8632061574094023,,,,,,,,,,,,,,5.726564320075458
37589,1252.9333333333334,,,,,,,,,,5.052004185180361,,,,,,,,,,,,,,-2.808077744780475
37590,1252.9666666666667,,,,,,,,,,4.119028684270069,,,,,,,,,,,,,,-1.6762564344430106
37591,1253,,,,,,,,,,4.515408688420807,,,,,,,,,,,,,,4.462581598059375
37592,1253.0333333333333,,,,,,,,,,4.843633944495366,,,,,,,,,,,,,,2.5361331756671994
37593,1253.0666666666666,,,,,,,,,,5.380324121260973,,,,,,,,,,,,,,-0.7417047661393655
37594,1253.1,,,,,,,,,,4.750684621247056,,,,,,,,,,,,,,-1.4205249526683381
37595,1253.1333333333332,,,,,,,,,,4.183485314199822,,,,,,,,,,,,,,-6.152385860224519
37596,1253.1666666666667,,,,,,,,,,5.822643715987176,,,,,,,,,,,,,,-0.5170872738960127
37597,1253.2,,,,,,,,,,3.8395336208365562,,,,,,,,,,,,,,-1.754448399563543
37598,1253.2333333333333,,,,,,,,,,5.250611818498441,,,,,,,,,,,,,,1.4579161462231425
37599,1253.2666666666667,,,,,,,,,,4.787036125172864,,,,,,,,,,,,,,0.5475119499042549
37600,1253.3,,,,,,,,,,6.974804731982644,,,,,,,,,,,,,,1.71909228710981
37601,1253.3333333333333,,,,,,,,,,8.360018351133279,,,,,,,,,,,,,,-2.034756025048603
37602,1253.3666666666666,,,,,,,,,,5.003208155049546,,,,,,,,,,,,,,-2.6215548782730056
37603,1253.4,,,,,,,,,,5.4647742841101135,,,3.8453496366496456,,,,,,,,,,,-4.324200323232044
37604,1253.4333333333334,,,,,,,,,,10.372081721159004,18.120560729233276,,2.8979067946563615,,,,,,,,,,,-8.895177678112708
37605,1253.4666666666667,,,,,,,,,,4.9889435252996925,20.385699802419122,,3.743170793027332,,,,,,,,,,,-6.977766728933339
37606,1253.5,,,,,,,,,,4.791336645236102,18.68605438968975,,4.098055911630248,,,,,,,,,,,-6.512462295614541
37607,1253.5333333333333,,,,,,,,,,4.57483164110365,18.88970046005081,,6.852884062101492,,,,,,,,,,,-6.019467213920512
37608,1253.5666666666666,,,,,,,,,,4.985921802147051,19.90336357475134,,6.969440342139066,,,,,,,,,,,-8.76149869394527
37609,1253.6,,,,,,,,,,3.2832816652844716,19.764099118012755,,6.873890428694217,,,,,,,,,,,-0.23898822393637087
37610,1253.6333333333332,,,,,,,,,,2.818048254378356,19.53834861471859,,6.870470800189405,,,,,,,,,,,2.7796706846413417
37611,1253.6666666666667,,,,,,,,,,1.0592762611416033,20.086661607032752,,5.406771265501311,,,,,,,,,,,5.559389064381008
37612,1253.7,,,,,,,,,,0.27917864839668344,21.219727995080124,,4.049748892096457,,,,,,,,,,,5.476252077585621
37613,1253.7333333333333,,,,,,,,,,-0.4477764977261169,21.164903569498225,,3.663789016314541,,,,,,,,,,,0.8207882799629693
37614,1253.7666666666667,,,,,,,,,,-0.11170868491263336,20.70446711495458,,6.4698064252334255,,,,,,,,,,,1.0978471795103735
37615,1253.8,,,,,,,,,,-0.5073970737969288,20.680131463655954,,6.055907886094096,,,,,,,,,,,-1.4133497162992599
37616,1253.8333333333333,,,,,,,,,,0.2200351971457509,20.565288151723017,,4.9792383411648595,,,,,,,,,,,0.08864441630730756
37617,1253.8666666666666,,,,,,,,,,0.24471859945332833,21.723646358182016,,4.973736392747935,,,,,,,,,,,-3.1513436278500464
37618,1253.9,,,,,,,,,,-0.13404087962675937,21.58532999207852,,4.953804396966791,,,,,,,,,,,-0.0680053064350397
37619,1253.9333333333334,,,,,,,,,,-0.5807964639406236,20.378871873540138,,5.283847453448834,,,,,,,,,,,-1.6728201954225212
37620,1253.9666666666667,,,,,,,,,,-0.406029405462376,22.325364160987167,,5.148810814307534,,,,,,,,,,,0.0603340445078364
37621,1254,,,,,,,,,,0.01048295424694569,20.495368722922073,,6.492379182588878,,,,,,,,,,,8.266293738762908
37622,1254.0333333333333,,,,,,,,,,0.0709810117766723,18.433334406493774,,6.723927903928807,,,,,,,,,,,8.940831641470238
37623,1254.0666666666666,,,,,,,,,,0.9995197863906399,14.9975975985337,,7.284713214476707,,,,,,,,,,,14.943982200629742
37624,1254.1,,,,,,,,,,0.4093013234639986,18.646522939038523,,6.695581301770778,,,,,,,,,,,12.039636292167597
37625,1254.1333333333332,,,,,,,,,,0.08245036927088505,16.377160176834305,,6.735885396665328,,,,,,,,,,,2.7647232141184603
37626,1254.1666666666667,,,,,,,,,,-0.5491461693580986,17.48418449204783,,6.988662829325365,,,,,,,,,,,1.7820466392933652
37627,1254.2,,,,,,,,,,0.5827382296146132,10.735754939527713,,6.491175715127492,,,,,,,,,,,11.556784450321313
37628,1254.2333333333333,,,,,,,,,,1.0330078132448508,17.54678619400369,,7.229492711457047,,,,,,,,,,,12.058356649211273
37629,1254.2666666666667,,,,,,,,,,1.60161206213317,19.37411530229097,,6.51143584020238,,,,,,,,,,,14.052897645037541
37630,1254.3,,,,,,,,,,2.7378301864335484,19.86477657930696,,3.773720159098012,,,,,,,,,,,15.05805790908728
37631,1254.3333333333333,,,,,,,,,,3.1033960044140696,19.267988868937433,,5.066151331511064,,,,,,,,,,,16.500851113216388
37632,1254.3666666666666,,,,,,,,,,30.217807825050084,13.240792111026797,,5.3269930477617,,,,,,,,,,,15.448715545089978
37633,1254.4,,,,,,,,,,23.685368686186447,15.90931454996325,,6.663779413292756,,,,,,,,,,,15.422836543112576
37634,1254.4333333333334,,,,,,,,,,27.489732185495274,13.828709389430935,,6.521707399806221,,,,,,,,,,,12.448805318471749
37635,1254.4666666666667,,,,,,,,,,8.341127207385652,,,6.370530872320505,,,,,,,,,,,16.177301677324913
37636,1254.5,,,,,,,,,,7.219360905560626,,,5.603056850615901,,,,,,,,,,,14.914023539867868
37637,1254.5333333333333,,,,,,,,,,,,5.0269291187382406,3.3607145582955837,,,,,,,,,,,16.71652651835652
37638,1254.5666666666666,,,,,,,,,,,,2.8621853724865183,4.767774950332249,,,,,,,,,,,16.30552808970006
37639,1254.6,,,,,,,,,,,,7.303755670007303,4.001321231320919,,,,,,,,,,,15.167726057598856
37640,1254.6333333333332,,,,,,,,,,,,7.511503019329249,5.013165334883166,,,,,,,,,,,15.09139329752942
37641,1254.6666666666667,,,,,,,,,,,,7.757862900359526,3.8819525236682777,,,,,,,,,,,12.81485611266921
37642,1254.7,,,,,,,,,,,,6.380412606305886,5.730424311279515,,,,,,,,,,,11.259453903779038
37643,1254.7333333333333,,,,,,,,,,,,6.2016870704660345,5.100809967210252,,,,,,,,,,,9.660228028283761
37644,1254.7666666666667,,,,,,,,,,,,5.6948718478041584,5.485271680101135,,,,,,,,,,,9.095973065120567
37645,1254.8,,,,,,,,,,,,,5.295160955315173,,,,,,,,,,,9.605830265771829
37646,1254.8333333333333,,,,,,,,,,,,,5.069728450187351,,,,,,,,,,,8.254187051565564
37647,1254.8666666666666,,,,,,,,,,,,,4.198121858809505,,,,,,,,,,,6.449362057196483
37648,1254.9,,,,,,,,,,,,,3.7287517713456007,,,,,,,,,,,7.350414542646614
37649,1254.9333333333334,,,,,,,,,,,,,6.695081277359088,,,,,,,,,,,6.17361704067215
37650,1254.9666666666667,,,,,,,,,,,,,8.760841218095663,,,,,,,,,,,10.257080850823021
37651,1255,,,,,,,,,,,,,7.8135336579264685,,,,,,,,,,,-5.533068928964388
37652,1255.0333333333333,,,,,,,,,,,,,7.387865895643625,,,,,,,,,,,-7.878413279667787
37653,1255.0666666666666,,,,,,,,,,,,,8.198188469533703,,,,,,,,,,,-7.258517985683922
