"Worm Data","Position (um) of Centroid"
"Sequence","capture-0011.avi"

,,"Track"
76103,2536.733333333333,414.52508272695866,1000.6565644489558
76104,2536.7666666666664,414.6362833717044,1000.6679933781847
76105,2536.8,414.6362833717044,1000.6679933781847
76106,2536.8333333333335,414.51439645576716,1000.7787509104687
76107,2536.866666666667,414.5659553969217,1000.8822680500455
76108,2536.9,414.7152143179972,1001.1261910386804
76109,2536.9333333333334,414.5659553969217,1000.8822680500455
76110,2536.9666666666667,414.638836892801,1000.8186834230305
76111,2537,414.34956148013976,1000.1300865290798
76112,2537.0333333333333,414.34956148013976,1000.1300865290798
76113,2537.0666666666666,414.7504987441859,1001.2229077798474
76114,2537.1,414.8658552737245,1001.1743223679675
76115,2537.133333333333,414.82273491528946,1000.8980827312419
76116,2537.1666666666665,414.8848340599401,1001.2012232759635
76117,2537.2,414.73047164922053,1000.9571770224666
76118,2537.233333333333,414.52471465833,1000.3414046203031
76119,2537.2666666666664,414.5049831760322,1000.2971747524921
76120,2537.3,414.9328116737467,1001.0130027018167
76121,2537.3333333333335,414.988613947428,1001.0770587300999
76122,2537.366666666667,415.2262105673225,1001.3599818507371
76123,2537.4,415.10635316481944,1001.3551573936211
76124,2537.4333333333334,414.810123805342,1000.8559849142484
76125,2537.4666666666667,414.77268408670216,1000.8153746011908
76126,2537.5,414.7547921667083,1000.7527207092353
76127,2537.5333333333333,415.0205731803121,1001.0725676081427
76128,2537.5666666666666,414.7274793132478,1000.8029462713289
76129,2537.6,414.5551081973966,1000.3097398061423
76130,2537.633333333333,414.57464842982716,1000.3332209338066
76131,2537.6666666666665,414.5782554395306,1000.3327070047053
76132,2537.7,414.87267880364703,1000.7049605418231
76133,2537.733333333333,414.72627069176804,1000.455158939129
76134,2537.7666666666664,414.8968143595853,1000.651760866949
76135,2537.8,414.73414947392916,1000.319094308906
76136,2537.8333333333335,414.7232548899355,1000.3020414714672
76137,2537.866666666667,414.51309936698107,999.9921643009545
76138,2537.9,414.5375840436874,1000.0258683071663
76139,2537.9333333333334,414.5457226871472,999.933631791539
76140,2537.9666666666667,414.3614185136793,1000.0443578108391
76141,2538,414.3850584410322,999.8515075323635
76142,2538.0333333333333,414.9681531143798,1000.8242267472681
76143,2538.0666666666666,415.0509091749358,1000.8432873783449
76144,2538.1,414.8993788552182,1000.5099639968253
76145,2538.133333333333,415.0289581347566,1000.502633408425
76146,2538.1666666666665,415.0289581347566,1000.502633408425
76147,2538.2,414.95703729290494,1000.3650787262713
76148,2538.233333333333,415.0289581347566,1000.502633408425
76149,2538.2666666666664,414.96530232058666,1000.361646432407
76150,2538.3,415.20354693261004,1000.8605688683313
76151,2538.3333333333335,414.7993291206127,1000.0834107554119
76152,2538.366666666667,415.12151323675425,1000.6836979618738
76153,2538.4,415.11734531754036,1000.6645911512992
76154,2538.4333333333334,415.1142663800905,1000.6912897447814
76155,2538.4666666666667,415.1643630129568,1000.7427291289926
76156,2538.5,415.1643630129568,1000.7427291289926
76157,2538.5333333333333,415.1142663800905,1000.6912897447814
76158,2538.5666666666666,414.9318343507737,1000.2896717454155
76159,2538.6,415.01722320639016,1000.4828564582783
76160,2538.633333333333,414.9708843452372,1000.5320000780371
76161,2538.6666666666665,415.42493196762734,1001.1941962327344
76162,2538.7,415.42493196762734,1001.1941962327344
76163,2538.733333333333,415.01722320639016,1000.4828564582783
76164,2538.7666666666664,415.42493196762734,1001.1941962327344
76165,2538.8,415.01722320639016,1000.4828564582783
76166,2538.8333333333335,415.42493196762734,1001.1941962327344
76167,2538.866666666667,415.01722320639016,1000.4828564582783
76168,2538.9,415.01722320639016,1000.4828564582783
76169,2538.9333333333334,415.0581157531295,1000.5628109606062
76170,2538.9666666666667,414.9416016953286,1000.4162901782051
76171,2539,415.03002033335497,1000.5284342929929
76172,2539.0333333333333,415.190580986588,1000.8336333624466
76173,2539.0666666666666,415.20802116529364,1000.8330615063567
76174,2539.1,415.20802116529364,1000.8330615063567
76175,2539.133333333333,415.1780824318385,1000.7751007326156
76176,2539.1666666666665,414.8862529228703,1000.2463693886853
76177,2539.2,414.8862529228703,1000.2463693886853
76178,2539.233333333333,414.8862529228703,1000.2463693886853
76179,2539.2666666666664,415.20802116529364,1000.8330615063567
76180,2539.3,415.15326926900866,1000.8556531377487
76181,2539.3333333333335,415.0956048115292,1000.7601652640835
76182,2539.366666666667,414.6320372824569,999.9501277875831
76183,2539.4,414.8362857598318,1000.3013772086763
76184,2539.4333333333334,414.7566017041485,1000.2245774539495
76185,2539.4666666666667,414.7566017041485,1000.2245774539495
76186,2539.5,414.7566017041485,1000.2245774539495
76187,2539.5333333333333,414.83901241137585,1000.3596453446819
76188,2539.5666666666666,415.3230661661921,1001.1241181403036
76189,2539.6,415.29726465821204,1001.1632011861432
76190,2539.633333333333,414.8719388461809,1000.484746040871
76191,2539.6666666666665,414.8719388461809,1000.484746040871
76192,2539.7,414.90424271437524,1000.5120303818348
76193,2539.733333333333,414.8719388461809,1000.484746040871
76194,2539.7666666666664,414.6153726959896,999.8440237109235
76195,2539.8,415.0482365233599,1000.6793480218284
76196,2539.8333333333335,415.2064532576373,1000.862420610822
76197,2539.866666666667,415.17103730531386,1000.8236572550686
76198,2539.9,414.66583287159193,999.9412567448185
76199,2539.9333333333334,414.865170805108,1000.4301507889836
76200,2539.9666666666667,414.865170805108,1000.4301507889836
76201,2540,415.17840542998766,1000.8279570860157
76202,2540.0333333333333,415.1201083143503,1000.8261048667168
76203,2540.0666666666666,415.12420246373154,1000.7712710578735
76204,2540.1,415.12760465855035,1000.7657270976965
76205,2540.133333333333,414.89341824211687,1000.4682571952476
76206,2540.1666666666665,415.1769085103238,1000.8478612285542
76207,2540.2,415.07219165495565,1000.7223284031784
76208,2540.233333333333,415.4427430676187,1001.2445476780376
76209,2540.2666666666664,415.226665747258,1000.8977601464685
76210,2540.3,415.77025649425735,1001.6688215134404
76211,2540.3333333333335,415.47306090997296,1001.2505438542735
76212,2540.366666666667,415.47306090997296,1001.2505438542735
76213,2540.4,415.47306090997296,1001.2505438542735
76214,2540.4333333333334,415.1857144883407,1000.8607523537278
76215,2540.4666666666667,415.36234686835235,1001.118010138327
76216,2540.5,415.5882045479596,1001.4416036331515
76217,2540.5333333333333,415.51156716730105,1001.3184831522024
76218,2540.5666666666666,415.5827505267432,1001.423363945594
76219,2540.6,415.52286466686564,1001.3461515048282
76220,2540.633333333333,415.5827505267432,1001.423363945594
76221,2540.6666666666665,415.56493081562064,1001.4040600979865
76222,2540.7,415.5279830403011,1001.3644208495689
76223,2540.733333333333,415.4107157874227,1001.1830941912879
76224,2540.7666666666664,415.2006894122472,1001.1888383969044
76225,2540.8,414.6750176641496,1000.6051568086139
76226,2540.8333333333335,414.66463968282955,1000.6425594145462
76227,2540.866666666667,414.82022630492264,1000.5355618860533
76228,2540.9,414.81147953174036,1000.5802649567863
76229,2540.9333333333334,414.71822476602034,1000.4444737247247
76230,2540.9666666666667,414.750420354469,1000.5141847521388
76231,2541,414.7864881818767,1000.5529001869734
76232,2541.0333333333333,414.80436004864384,1000.3297197549055
76233,2541.0666666666666,414.96063640417185,1000.5161715944544
76234,2541.1,414.4608471653373,999.7141506399325
76235,2541.133333333333,414.6801726834605,1000.3334431739752
76236,2541.1666666666665,414.892724996087,1000.35239153571
76237,2541.2,414.3738351325885,999.8106611211128
76238,2541.233333333333,414.91407935008914,1000.6338676601749
76239,2541.2666666666664,414.9335249219557,1000.678103118935
76240,2541.3,414.9051781645531,1000.6398477700118
76241,2541.3333333333335,414.9087019422038,1000.6986427040872
76242,2541.366666666667,414.92829081269883,1000.6691606783843
76243,2541.4,415.0400730797196,1000.6250658851693
76244,2541.4333333333334,415.01681264299805,1000.5794272918429
76245,2541.4666666666667,415.06125640881754,1000.6224084466362
76246,2541.5,414.70814062363434,1000.0459118057504
76247,2541.5333333333333,414.96818961953255,1000.4296896799708
76248,2541.5666666666666,414.95042389115486,1000.4251791325728
76249,2541.6,414.95086749307217,1000.4939883608536
76250,2541.633333333333,414.93900820449943,1000.4638971674397
76251,2541.6666666666665,415.232171925703,1000.9079384928355
76252,2541.7,414.69595653746273,1000.4161557312666
76253,2541.733333333333,414.6522712702572,1000.3155821371095
76254,2541.7666666666664,414.65836222203154,1000.2775236421976
76255,2541.8,414.4669833357853,1000.3060034525242
76256,2541.8333333333335,415.0022729452838,1000.9549049584036
76257,2541.866666666667,414.98841538870397,1000.995127384853
76258,2541.9,415.00572130515405,1000.792068395519
76259,2541.9333333333334,414.98841538870397,1000.995127384853
76260,2541.9666666666667,414.96866999908514,1000.982498283146
76261,2542,414.9164017538068,1000.9070216802447
76262,2542.0333333333333,415.2557997923174,1001.1519038474185
76263,2542.0666666666666,415.2853554254727,1001.1889334499313
76264,2542.1,415.35530959661463,1001.3077357216969
76265,2542.133333333333,415.3626204833355,1001.3499114692313
76266,2542.1666666666665,415.42839600963356,1001.264993575739
76267,2542.2,415.54600285317815,1001.206135461505
76268,2542.233333333333,415.54611735900835,1001.2572837790899
76269,2542.2666666666664,415.54611735900835,1001.2572837790899
76270,2542.3,415.76934786796977,1001.5113858423244
76271,2542.3333333333335,415.69219442400924,1001.558001126816
76272,2542.366666666667,415.6409005776073,1001.4982395667344
76273,2542.4,415.58412840648884,1001.445120291871
76274,2542.4333333333334,415.58412840648884,1001.445120291871
76275,2542.4666666666667,415.7164331362226,1001.5035517373876
76276,2542.5,415.51466662137295,1001.3671105138458
76277,2542.5333333333333,415.4097857823493,1001.3964750979512
76278,2542.5666666666666,415.4097857823493,1001.3964750979512
76279,2542.6,415.47198856923717,1001.4848080057525
76280,2542.633333333333,415.47198856923717,1001.4848080057525
76281,2542.6666666666665,415.23042135439266,1001.0641292494872
76282,2542.7,415.28800417619595,1001.1665531427464
76283,2542.733333333333,415.8188794685438,1001.6991003029018
76284,2542.7666666666664,415.1087189161042,1001.1247263360497
76285,2542.8,415.5398183354467,1001.217979103772
76286,2542.8333333333335,415.5543422351826,1001.2113217275355
76287,2542.866666666667,415.3442365453581,1001.263871371194
76288,2542.9,415.57319014386354,1001.4338211921292
76289,2542.9333333333334,416.0310657180683,1001.7180614694589
76290,2542.9666666666667,415.9164717145694,1001.8370278113885
76291,2543,415.91185210471474,1001.8389336587891
76292,2543.0333333333333,416.1091768100095,1001.828708771116
76293,2543.0666666666666,415.93408810253186,1001.7318161063224
76294,2543.1,415.9362477231518,1001.8206900602727
76295,2543.133333333333,415.80807652951535,1001.7701428019943
76296,2543.1666666666665,415.8321979496656,1001.5443846460835
76297,2543.2,415.72877713219043,1001.6247447777446
76298,2543.233333333333,415.8469007149583,1001.7386948205092
76299,2543.2666666666664,415.8722014843553,1001.7299941223268
76300,2543.3,415.70047589274157,1001.6158781974989
76301,2543.3333333333335,415.53628153343624,1001.0242985550158
76302,2543.366666666667,416.1683499215698,1001.7100539305991
76303,2543.4,415.5944319607915,1001.1604382483838
76304,2543.4333333333334,415.6198245367268,1001.4259463057758
76305,2543.4666666666667,415.9228483154368,1001.8572382838229
76306,2543.5,415.9330699881734,1001.8860933329099
76307,2543.5333333333333,415.94468159858394,1001.8750503731048
76308,2543.5666666666666,415.55408813755076,1001.4462003400408
76309,2543.6,415.55408813755076,1001.4462003400408
76310,2543.633333333333,415.55408813755076,1001.4462003400408
76311,2543.6666666666665,415.10005220980486,1000.8396169016905
76312,2543.7,415.7180272004775,1001.7060834123085
76313,2543.733333333333,415.76854438821675,1001.6970605578892
76314,2543.7666666666664,415.72486169437474,1001.6508017561664
76315,2543.8,415.313855500063,1001.1643748077681
76316,2543.8333333333335,415.333380341597,1001.1872776952159
76317,2543.866666666667,415.4251381879411,1001.1932405873076
76318,2543.9,415.24045267517215,1001.0905016853355
76319,2543.9333333333334,414.939314625875,1000.9805043017889
76320,2543.9666666666667,415.0696862976925,1001.0768044629358
76321,2544,415.0696862976925,1001.0768044629358
76322,2544.0333333333333,415.4085784236439,1000.8765796729137
76323,2544.0666666666666,415.6460958294626,1001.2098143152766
76324,2544.1,415.93032524243927,1001.0154599107407
76325,2544.133333333333,415.2983815615338,1000.2822945754099
76326,2544.1666666666665,415.81215107019574,1000.8075296812056
76327,2544.2,415.8265834512714,1000.8084249959029
76328,2544.233333333333,415.63138095845363,1000.6340064639628
76329,2544.2666666666664,415.6754635324476,1000.6777006780017
76330,2544.3,415.6584601633828,1000.6725856065091
76331,2544.3333333333335,415.6584601633828,1000.6725856065091
76332,2544.366666666667,415.6584601633828,1000.6725856065091
76333,2544.4,415.6584601633828,1000.6725856065091
76334,2544.4333333333334,415.6754635324476,1000.6777006780017
76335,2544.4666666666667,415.6866757754426,1000.6933000288375
76336,2544.5,415.6866757754426,1000.6933000288375
76337,2544.5333333333333,415.64153469694384,1000.6473874883793
76338,2544.5666666666666,415.64153469694384,1000.6473874883793
76339,2544.6,415.64153469694384,1000.6473874883793
76340,2544.633333333333,415.4079951801056,1000.4218906378062
76341,2544.6666666666665,415.61952548047617,1000.679223261887
76342,2544.7,415.61952548047617,1000.679223261887
76343,2544.733333333333,415.6095427227452,1000.6750322538483
76344,2544.7666666666664,415.6095427227452,1000.6750322538483
76345,2544.8,415.6095427227452,1000.6750322538483
76346,2544.8333333333335,415.4906132038871,1000.5666946418821
76347,2544.866666666667,415.4166310880647,1000.5149253801121
76348,2544.9,415.4166310880647,1000.5149253801121
76349,2544.9333333333334,415.4166310880647,1000.5149253801121
76350,2544.9666666666667,415.3536097845346,1000.398443387629
76351,2545,415.40583214453767,1000.483487186729
76352,2545.0333333333333,415.40583214453767,1000.483487186729
76353,2545.0666666666666,415.40583214453767,1000.483487186729
76354,2545.1,415.40583214453767,1000.483487186729
76355,2545.133333333333,415.40583214453767,1000.483487186729
76356,2545.1666666666665,416.04715789019303,1000.9995950578605
76357,2545.2,416.04715789019303,1000.9995950578605
76358,2545.233333333333,416.1168928879323,1001.0696405852204
76359,2545.2666666666664,416.04715789019303,1000.9995950578605
76360,2545.3,415.36010310721343,1000.3844077241636
76361,2545.3333333333335,415.3499035956436,1000.3860782074248
76362,2545.366666666667,415.36010310721343,1000.3844077241636
76363,2545.4,415.4906132038871,1000.5666946418821
76364,2545.4333333333334,415.36010310721343,1000.3844077241636
76365,2545.4666666666667,415.43036588348275,1000.4553606568554
76366,2545.5,416.06376605228354,1001.0247424784011
76367,2545.5333333333333,414.9374356466491,999.9839226546414
76368,2545.5666666666666,414.9106087795851,999.985245929696
76369,2545.6,415.7205598272468,1000.749651646868
76370,2545.633333333333,415.6870602831913,1000.6961728853466
76371,2545.6666666666665,415.6870602831913,1000.6961728853466
76372,2545.7,415.7071418853975,1000.750022637553
76373,2545.733333333333,415.5347978914654,1000.565062534818
76374,2545.7666666666664,415.7053942465863,1000.7529458043759
76375,2545.8,415.73810709717606,1000.7819812345228
76376,2545.8333333333335,415.63191632671436,1000.6822554115686
76377,2545.866666666667,415.6594019583877,1000.7096439854197
76378,2545.9,415.6797919239603,1000.7291534797303
76379,2545.9333333333334,415.6909973734733,1000.5835437257838
76380,2545.9666666666667,415.63191632671436,1000.6822554115686
76381,2546,415.6909973734733,1000.5835437257838
76382,2546.0333333333333,415.7269965722593,1000.6341481951547
76383,2546.0666666666666,415.6909973734733,1000.5835437257838
76384,2546.1,416.10131793199,1000.8896281991335
76385,2546.133333333333,416.0814302224023,1000.8410915629206
76386,2546.1666666666665,416.0814302224023,1000.8410915629206
76387,2546.2,416.1199661585784,1000.8685435057328
76388,2546.233333333333,416.21381298753965,1000.9817499539884
76389,2546.2666666666664,415.9524757754056,1000.759683493369
76390,2546.3,415.82388686886907,1000.7349231658156
76391,2546.3333333333335,416.0814302224023,1000.8410915629206
76392,2546.366666666667,416.07291334644407,1000.8593117603177
76393,2546.4,415.84737960482505,1000.7343654018084
76394,2546.4333333333334,416.11713804184694,1000.908652611663
76395,2546.4666666666667,416.65349828551325,1001.3587467617881
76396,2546.5,416.0617370675749,1000.8423781811118
76397,2546.5333333333333,416.08200878421616,1000.8915778029964
76398,2546.5666666666666,416.0617370675749,1000.8423781811118
76399,2546.6,415.7180271149161,1000.6442232352399
76400,2546.633333333333,415.7522297272044,1000.6687336537948
76401,2546.6666666666665,415.84333809270544,1000.2611361302879
76402,2546.7,415.6937384684916,1000.2060473778515
76403,2546.733333333333,415.6937384684916,1000.2060473778515
76404,2546.7666666666664,415.6937384684916,1000.2060473778515
76405,2546.8,415.8621528006466,1000.753905608291
76406,2546.8333333333335,416.0963989105486,1000.5963441298763
76407,2546.866666666667,415.74488698997425,1000.2620384296201
76408,2546.9,415.66070738041833,1000.2095836506512
76409,2546.9333333333334,415.4588991413039,1000.3849756688194
76410,2546.9666666666667,415.8791777596264,1000.7812886628806
76411,2547,415.8791777596264,1000.7812886628806
76412,2547.0333333333333,415.73116007510623,1000.6174050553286
76413,2547.0666666666666,415.70142333915504,1000.6487983453094
76414,2547.1,415.69103503366284,1000.6035841420749
76415,2547.133333333333,415.1537176396674,1000.0697745739064
76416,2547.1666666666665,415.0861913486474,1000.0909250223751
76417,2547.2,415.3299093200587,1000.2776995080394
76418,2547.233333333333,416.04614065679544,1000.5249626382611
76419,2547.2666666666664,415.6709398303711,1000.5722854270582
76420,2547.3,415.5606285548159,1000.4777702090748
76421,2547.3333333333335,415.5606285548159,1000.4777702090748
76422,2547.366666666667,415.9174484153845,1000.4066627648888
76423,2547.4,415.8663737625139,1000.3413390020846
76424,2547.4333333333334,415.92570130632373,1000.3981105601922
76425,2547.4666666666667,415.9010364557232,1000.3782742646642
76426,2547.5,416.2989282723088,1000.8232551781957
76427,2547.5333333333333,416.2989282723088,1000.8232551781957
76428,2547.5666666666666,416.5716879993307,1000.6084641165869
76429,2547.6,416.2989282723088,1000.8232551781957
76430,2547.633333333333,415.54383015226614,1000.0211489218937
76431,2547.6666666666665,416.2559022788967,1000.7836363419999
76432,2547.7,415.65560358108166,999.9314818440935
76433,2547.733333333333,415.6719716855055,999.916844756922
76434,2547.7666666666664,416.2681263061577,1000.7086950658527
76435,2547.8,416.27621921099893,1000.7484735149123
76436,2547.8333333333335,416.32014257722415,1000.7787811745325
76437,2547.866666666667,416.52019797105265,1000.5121754955917
76438,2547.9,416.28098885944985,1000.8033377492313
76439,2547.9333333333334,415.95699105199554,1000.0632251931008
76440,2547.9666666666667,415.83936511378994,1000.3228233940501
76441,2548,416.4323151371569,1000.9484580636317
76442,2548.0333333333333,416.593037193565,1001.1204988541165
76443,2548.0666666666666,416.5065673774816,1001.0199355930088
76444,2548.1,415.9965610959731,1000.4274954641498
76445,2548.133333333333,416.302825487399,1000.7066373141545
76446,2548.1666666666665,415.81300400855173,999.8492795241984
76447,2548.2,416.6743055627628,999.6735827933385
76448,2548.233333333333,416.44828249084196,1000.3703645909059
76449,2548.2666666666664,416.42538793106286,1000.3985392434572
76450,2548.3,416.3829675672814,1000.5040506121863
76451,2548.3333333333335,416.1993341324903,1000.6764301207745
76452,2548.366666666667,416.1993341324903,1000.6764301207745
76453,2548.4,416.1974296291436,1000.680999778039
76454,2548.4333333333334,416.3243850986218,1000.6067353049557
76455,2548.4666666666667,416.3243850986218,1000.6067353049557
76456,2548.5,416.2790832691306,1000.336879599643
76457,2548.5333333333333,416.7053953184937,1000.9569386210981
76458,2548.5666666666666,416.7032013596691,1000.9498462378492
76459,2548.6,416.7421918783469,1001.0484279879404
76460,2548.633333333333,416.72741411931503,1000.9814013663115
76461,2548.6666666666665,416.73944917315583,1001.0599651933233
76462,2548.7,416.71759974291166,1001.0144189853847
76463,2548.733333333333,416.2381067480342,1000.3431140912346
76464,2548.7666666666664,416.3141274879546,1000.4680656515111
76465,2548.8,416.0815079580557,1000.1343599840004
76466,2548.8333333333335,416.45593925192077,1000.6348904420768
76467,2548.866666666667,416.4473038349009,1000.626689370041
76468,2548.9,415.8756834894628,999.8576453966818
76469,2548.9333333333334,415.8859075914368,999.911241845401
76470,2548.9666666666667,415.8971647047396,999.9224324541092
76471,2549,416.5582604282804,1000.7106074531316
76472,2549.0333333333333,416.88488696479783,1001.2667284349043
76473,2549.0666666666666,416.3514068494385,1000.445833801736
76474,2549.1,416.93755875041614,1001.3926132043164
76475,2549.133333333333,416.6236389131831,1000.9044150672494
76476,2549.1666666666665,416.24594962466176,1000.3251135825019
76477,2549.2,416.3141274879546,1000.4680656515111
76478,2549.233333333333,416.7215252432105,1001.0409283416686
76479,2549.2666666666664,416.30937624430453,1000.4101139217294
76480,2549.3,416.22201970832737,1000.2645483501499
76481,2549.3333333333335,416.30937624430453,1000.4101139217294
76482,2549.366666666667,416.54843749053515,1000.749946119525
76483,2549.4,416.511951954669,1000.7242954765532
76484,2549.4333333333334,416.622074293545,1000.6705578608896
76485,2549.4666666666667,416.90288785827835,1001.2696827342529
76486,2549.5,417.0280048176916,1001.2052085927428
76487,2549.5333333333333,416.53790061409836,1000.7308006846351
76488,2549.5666666666666,416.53790061409836,1000.7308006846351
76489,2549.6,416.5218970363253,1000.7723451403901
76490,2549.633333333333,416.511951954669,1000.7242954765532
76491,2549.6666666666665,416.511951954669,1000.7242954765532
76492,2549.7,416.511951954669,1000.7242954765532
76493,2549.733333333333,416.511951954669,1000.7242954765532
76494,2549.7666666666664,416.30937624430453,1000.4101139217294
76495,2549.8,416.365630552114,1000.392117856411
76496,2549.8333333333335,416.54843749053515,1000.749946119525
76497,2549.866666666667,416.53790061409836,1000.7308006846351
76498,2549.9,416.9693939818691,1001.1302841302813
76499,2549.9333333333334,416.61671076295954,1000.925083601431
76500,2549.9666666666667,416.5218970363253,1000.7723451403901
76501,2550,416.2184757281963,1000.2456545209477
76502,2550.0333333333333,416.2902660848064,1000.3816633874521
76503,2550.0666666666666,416.2902660848064,1000.3816633874521
76504,2550.1,416.28417809486916,1000.3535183939427
76505,2550.133333333333,416.3017650315701,1000.3766063149274
76506,2550.1666666666665,416.34968837414,1000.3724009534383
76507,2550.2,416.1821002459488,1000.2084666785572
76508,2550.233333333333,416.1821002459488,1000.2084666785572
76509,2550.2666666666664,416.6399028288452,1000.8906036544133
76510,2550.3,416.2029725513353,1000.2286205120258
76511,2550.3333333333335,416.5950906072785,1000.8384062804278
76512,2550.366666666667,416.5930370418767,1000.9061267505156
76513,2550.4,416.22315188928303,1000.3014015736587
76514,2550.4333333333334,416.6196170795132,1000.870254132293
76515,2550.4666666666667,415.766070103469,999.7617884633999
76516,2550.5,416.48090561975926,1000.6712796085126
76517,2550.5333333333333,416.4740316906391,1000.728738945658
76518,2550.5666666666666,416.5103153092969,1000.7112701805695
76519,2550.6,416.5348110953774,1000.7865424656716
76520,2550.633333333333,415.7349830043921,999.6925062213045
76521,2550.6666666666665,415.8429409447765,999.7999660001556
76522,2550.7,415.80977111214605,999.7764465225571
76523,2550.733333333333,415.83703465943256,999.7981392767629
76524,2550.7666666666664,415.76187935567236,999.7535305241265
76525,2550.8,415.70306672812285,999.6733634647978
76526,2550.8333333333335,415.70306672812285,999.6733634647978
76527,2550.866666666667,415.70306672812285,999.6733634647978
76528,2550.9,415.7784512076222,999.7737929015811
76529,2550.9333333333334,416.03406764214276,1000.021587253289
76530,2550.9666666666667,416.48090561975926,1000.6712796085126
76531,2551,416.5024258397035,1000.7689678894801
76532,2551.0333333333333,416.5311252791891,1000.778510249472
76533,2551.0666666666666,416.5323040043615,1000.7724757073959
76534,2551.1,416.52589115223464,1000.7655921724083
76535,2551.133333333333,416.4590028008154,1000.6410862543719
76536,2551.1666666666665,416.29110237729566,1000.3326105584661
76537,2551.2,416.259253316396,1000.3020397932426
76538,2551.233333333333,416.259253316396,1000.3020397932426
76539,2551.2666666666664,416.46222634527436,1000.6489081090533
76540,2551.3,416.6740121244928,1000.8718583295333
76541,2551.3333333333335,416.5627964118865,1000.7209244056776
76542,2551.366666666667,416.51113889266117,1000.5818934771398
76543,2551.4,416.490795088863,1000.6281551508491
76544,2551.4333333333334,416.5041811955438,1000.681483262041
76545,2551.4666666666667,416.27923122944475,1000.8180752128608
76546,2551.5,416.24524612319254,1000.7845605369021
76547,2551.5333333333333,416.2506981668334,1000.7922937894084
76548,2551.5666666666666,416.422845069234,1000.5975560857985
76549,2551.6,416.4746665019833,1000.6035063651161
76550,2551.633333333333,416.42248049292664,1000.5883627726316
76551,2551.6666666666665,416.39944591137,1000.5776322765466
76552,2551.7,416.4045082303398,1000.5878651885225
76553,2551.733333333333,416.65331449350657,1000.9197072567065
76554,2551.7666666666664,416.65331449350657,1000.9197072567065
76555,2551.8,416.65331449350657,1000.9197072567065
76556,2551.8333333333335,416.4190750813355,1000.6156482613678
76557,2551.866666666667,416.73520129997974,1000.9647191907266
76558,2551.9,416.5431235281815,1000.6806811827187
76559,2551.9333333333334,416.9811523378812,1001.3480463582619
76560,2551.9666666666667,416.61142426630204,1000.7882564610968
76561,2552,416.98980531000024,1001.3491082885694
76562,2552.0333333333333,415.9092729048277,999.9042334150433
76563,2552.0666666666666,416.4654402688177,1000.5427301831596
76564,2552.1,416.21801577638416,1000.2865115882742
76565,2552.133333333333,416.5860606662002,1000.7708514630258
76566,2552.1666666666665,416.55075417947944,1000.7260279638078
76567,2552.2,416.55363091736035,1000.7280307044653
76568,2552.233333333333,416.847340896835,1001.1537270489548
76569,2552.2666666666664,416.8722553784037,1001.1854489854011
76570,2552.3,416.54595624181184,1000.7129382128853
76571,2552.3333333333335,416.463940843698,1000.6369713050033
76572,2552.366666666667,416.29916718575805,1000.3337007987216
76573,2552.4,416.29916718575805,1000.3337007987216
76574,2552.4333333333334,416.2955522602502,1000.3970832559473
76575,2552.4666666666667,416.2272598580767,1000.3252218150569
76576,2552.5,416.30251031099306,1000.3258186002863
76577,2552.5333333333333,416.89933741688026,1001.0717553770371
76578,2552.5666666666666,416.5584130777642,1000.7103091614124
76579,2552.6,416.5788948963766,1000.7528381924571
76580,2552.633333333333,416.69990881772054,1000.717265674728
76581,2552.6666666666665,416.6714812620841,1000.6600745846811
76582,2552.7,416.20262146022196,1000.1770277376572
76583,2552.733333333333,416.2082024439531,1000.2678573487308
76584,2552.7666666666664,416.767317385671,1001.0465099079856
76585,2552.8,416.62261762347936,1000.8420264335462
76586,2552.8333333333335,416.372348969745,1000.4026018832537
76587,2552.866666666667,415.31636567703885,999.2774056907181
76588,2552.9,416.4490746351296,1000.4582423309566
76589,2552.9333333333334,416.1132038501945,1000.0487247044437
76590,2552.9666666666667,415.9384694621302,999.8486110832873
76591,2553,415.8958035878641,999.7363765364607
76592,2553.0333333333333,415.96654642525186,999.769766758049
76593,2553.0666666666666,416.0835182869184,999.7442624401606
76594,2553.1,416.15357761098613,999.6670237542564
76595,2553.133333333333,416.28760438039654,999.8575997331598
76596,2553.1666666666665,417.14023963893584,1001.1264734677477
76597,2553.2,416.23738640817726,1000.0057834961365
76598,2553.233333333333,416.3177969099967,999.9040966990876
76599,2553.2666666666664,416.3186981160728,999.9440202708427
76600,2553.3,417.09225408179725,1001.2366136917199
76601,2553.3333333333335,416.72908082460145,1000.8670155619552
76602,2553.366666666667,417.153407920699,1001.4005811232257
76603,2553.4,416.81391169323416,1000.7668229096785
76604,2553.4333333333334,416.852182790922,1000.8830770541103
76605,2553.4666666666667,417.2401540249078,1000.0514168710145
76606,2553.5,417.25905274701546,1001.4786200397937
76607,2553.5333333333333,416.9201959012045,1000.9179360483265
76608,2553.5666666666666,416.9343109246676,1000.9657213091723
76609,2553.6,417.1336419240242,1000.9350334271917
76610,2553.633333333333,417.0752827811127,1000.866024792379
76611,2553.6666666666665,416.875467324715,1000.4697762630667
76612,2553.7,417.27308029548414,1000.9945976099391
76613,2553.733333333333,416.9738252387411,1000.3935548556028
76614,2553.7666666666664,417.28442147832067,1001.0442830033296
76615,2553.8,417.3480538846682,1001.1310726183456
76616,2553.8333333333335,417.3301525095617,1001.0859026945384
