"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
38637,1287.8666666666666,-27.79622042699626
38638,1287.9,-24.94349972365825
38639,1287.9333333333334,-25.999816456986583
38640,1287.9666666666667,-24.242708157776402
38641,1288,-24.101585233564677
38642,1288.0333333333333,-24.28731894070951
38643,1288.0666666666666,-25.61000341813133
38644,1288.1,-21.39705361234263
38645,1288.1333333333332,-19.254822145950673
38646,1288.1666666666667,-20.850440683227976
38647,1288.2,-21.251461310392628
38648,1288.2333333333333,-21.492989121112473
38649,1288.2666666666667,-21.492989121112473
38650,1288.3,-21.50507577854143
38651,1288.3333333333333,-21.0873518106012
38652,1288.3666666666666,-21.45411842930156
38653,1288.4,-20.407906202099618
38654,1288.4333333333334,-15.012241302921899
38655,1288.4666666666667,-14.849743477697649
38656,1288.5,-11.120740092954387
38657,1288.5333333333333,-13.009612182009368
38658,1288.5666666666666,-12.646805405376478
38659,1288.6,-11.738469430597457
38660,1288.6333333333332,-11.738396195551596
38661,1288.6666666666667,-10.404101747651055
38662,1288.7,-10.404101747651055
38663,1288.7333333333333,-11.670130593372464
38664,1288.7666666666667,-11.670130593372464
38665,1288.8,-11.670130593372464
38666,1288.8333333333333,-11.404612036443913
38667,1288.8666666666666,-11.404612036443913
38668,1288.9,-11.404612036443913
38669,1288.9333333333334,-11.756326392955964
38670,1288.9666666666667,-11.756326392955964
38671,1289,-13.811174946113002
38672,1289.0333333333333,-11.004402207206649
38673,1289.0666666666666,-11.004402207206649
38674,1289.1,-10.225375108139406
38675,1289.1333333333332,-0.939144081991159
38676,1289.1666666666667,-0.8959010383674411
38677,1289.2,-0.8959010383674411
38678,1289.2333333333333,-0.8959010383674411
38679,1289.2666666666667,-11.881315982318474
38680,1289.3,-12.254384485831245
38681,1289.3333333333333,-12.832544437822365
38682,1289.3666666666666,-14.128677761059098
38683,1289.4,-12.423504817387872
38684,1289.4333333333334,-12.890798766469887
38685,1289.4666666666667,-12.890798766469887
38686,1289.5,-12.138354928332808
38687,1289.5333333333333,-12.138354928332808
38688,1289.5666666666666,-12.138354928332808
38689,1289.6,-12.138354928332808
38690,1289.6333333333332,-12.138354928332808
38691,1289.6666666666667,-12.138354928332808
38692,1289.7,-12.138354928332808
38693,1289.7333333333333,-12.138354928332808
38694,1289.7666666666667,-12.138354928332808
38695,1289.8,-12.138354928332808
38696,1289.8333333333333,-12.138354928332808
38697,1289.8666666666666,-16.233618760884685
38698,1289.9,-16.89675756270088
38699,1289.9333333333334,-14.441997578226447
38700,1289.9666666666667,-14.441997578226447
38701,1290,-14.441997578226447
38702,1290.0333333333333,-14.441997578226447
38703,1290.0666666666666,-14.441997578226447
38704,1290.1,-14.441997578226447
38705,1290.1333333333332,-14.441997578226447
38706,1290.1666666666667,-14.441997578226447
38707,1290.2,-14.441997578226447
38708,1290.2333333333333,-14.441997578226447
38709,1290.2666666666667,-14.441997578226447
38710,1290.3,-14.441997578226447
38711,1290.3333333333333,-14.441997578226447
38712,1290.3666666666666,-14.441997578226447
38713,1290.4,-14.441997578226447
38714,1290.4333333333334,-14.441997578226447
38715,1290.4666666666667,-14.441997578226447
38716,1290.5,-14.441997578226447
38717,1290.5333333333333,-14.441997578226447
38718,1290.5666666666666,-14.441997578226447
38719,1290.6,-14.441997578226447
38720,1290.6333333333332,-15.303615564590102
38721,1290.6666666666667,-14.785055726197914
38722,1290.7,-17.807576474573864
38723,1290.7333333333333,-17.52453093103877
38724,1290.7666666666667,-8.842738770612044
38725,1290.8,-9.699059877631074
38726,1290.8333333333333,-12.955738924078245
38727,1290.8666666666666,-12.403436734002865
38728,1290.9,-6.187510862087414
38729,1290.9333333333334,-5.901555988302098
38730,1290.9666666666667,-5.901555988302098
38731,1291,-5.756480072980106
38732,1291.0333333333333,-6.456836997202198
38733,1291.0666666666666,-6.94621127526709
38734,1291.1,-6.94621127526709
38735,1291.1333333333332,-6.94621127526709
38736,1291.1666666666667,-6.660438147394573
38737,1291.2,-6.660438147394573
38738,1291.2333333333333,-6.660438147394573
38739,1291.2666666666667,-6.7233734555678835
38740,1291.3,-6.579392403559612
38741,1291.3333333333333,-6.1175984398918395
38742,1291.3666666666666,-7.337712165669424
38743,1291.4,-13.137014931268972
38744,1291.4333333333334,-10.717995140682138
38745,1291.4666666666667,-10.717995140682138
38746,1291.5,-9.97618299710677
38747,1291.5333333333333,-8.385702288233084
38748,1291.5666666666666,-8.385702288233084
38749,1291.6,-7.436157740843452
38750,1291.6333333333332,-7.436157740843452
38751,1291.6666666666667,-5.249077615414888
38752,1291.7,-10.594573257450644
38753,1291.7333333333333,5.237620510235515
38754,1291.7666666666667,5.237620510235515
38755,1291.8,5.237620510235515
38756,1291.8333333333333,5.237620510235515
38757,1291.8666666666666,5.237620510235515
38758,1291.9,0.19254190211080752
38759,1291.9333333333334,-1.313848948814719
38760,1291.9666666666667,-2.023791088226418
38761,1292,2.6835237887461583
38762,1292.0333333333333,2.812866603501294
38763,1292.0666666666666,12.623591098263773
38764,1292.1,6.028972144981632
38765,1292.1333333333332,-2.9650152855266954
38766,1292.1666666666667,-6.4625786934157725
38767,1292.2,-5.596127877164181
38768,1292.2333333333333,-5.291835554357289
38769,1292.2666666666667,4.571739883512404
38770,1292.3,0.7234352615438988
38771,1292.3333333333333,2.0234647592549035
38772,1292.3666666666666,1.6490715998689875
38773,1292.4,22.04824757430583
38774,1292.4333333333334,6.274183251980683
38775,1292.4666666666667,6.274183251980683
38776,1292.5,8.240419428413146
38777,1292.5333333333333,8.240419428413146
38778,1292.5666666666666,8.684371260071194
38779,1292.6,8.741321370884597
38780,1292.6333333333332,6.6614964256109985
38781,1292.6666666666667,17.521447455153165
38782,1292.7,18.8426189611404
38783,1292.7333333333333,16.654404975738714
38784,1292.7666666666667,15.765826410697715
38785,1292.8,14.93749268969178
38786,1292.8333333333333,15.242843385544036
38787,1292.8666666666666,8.632405474365768
38788,1292.9,8.649459720700325
38789,1292.9333333333334,8.760909787646117
38790,1292.9666666666667,11.862441943866898
38791,1293,10.714790924270886
38792,1293.0333333333333,13.031029190168256
38793,1293.0666666666666,10.995520546064443
38794,1293.1,7.905769154288927
38795,1293.1333333333332,4.59714982739028
38796,1293.1666666666667,4.55953871785355
38797,1293.2,9.438646722465315
38798,1293.2333333333333,7.263164918040614
38799,1293.2666666666667,3.7690976257039446
38800,1293.3,4.616115364851581
38801,1293.3333333333333,2.1415660416870694
38802,1293.3666666666666,4.070591983598465
38803,1293.4,5.185867386209458
38804,1293.4333333333334,5.628826108109406
38805,1293.4666666666667,5.564987191537879
38806,1293.5,2.4516869868454965
38807,1293.5333333333333,4.38065622240562
38808,1293.5666666666666,2.927653468732361
38809,1293.6,4.339526755622758
38810,1293.6333333333332,-0.0010661136204695636
38811,1293.6666666666667,0.6326312108433675
38812,1293.7,0.7157344296350966
38813,1293.7333333333333,0.8157088538844615
38814,1293.7666666666667,2.3605994281115583
38815,1293.8,3.303579930887975
38816,1293.8333333333333,3.690732222620118
38817,1293.8666666666666,1.3672268462705366
38818,1293.9,-4.457039420222833
38819,1293.9333333333334,-4.624537631066187
38820,1293.9666666666667,-1.7014126195995578
38821,1294,-3.854457903824616
38822,1294.0333333333333,-3.6573578895354193
38823,1294.0666666666666,-4.168419254913435
38824,1294.1,-3.968349360459406
38825,1294.1333333333332,-7.276914525388998
38826,1294.1666666666667,-6.89414571972027
38827,1294.2,-6.3223438053276855
38828,1294.2333333333333,-7.449695295618009
38829,1294.2666666666667,-7.5562719977563795
38830,1294.3,-7.699019540443943
38831,1294.3333333333333,-7.202672847223611
38832,1294.3666666666666,-7.044732429037052
38833,1294.4,-9.591341325409878
38834,1294.4333333333334,-9.453465287963823
38835,1294.4666666666667,-6.700691595100192
38836,1294.5,-5.804053346907856
38837,1294.5333333333333,-5.32115759866608
38838,1294.5666666666666,-4.45056261751609
38839,1294.6,-4.891964677986458
38840,1294.6333333333332,-5.584761434252789
38841,1294.6666666666667,-5.107982124039515
38842,1294.7,-7.305772671852985
38843,1294.7333333333333,-5.858925866495639
38844,1294.7666666666667,-5.218218435174495
38845,1294.8,-6.953317495870465
38846,1294.8333333333333,-5.117074129915708
38847,1294.8666666666666,-2.374034305341884
38848,1294.9,-6.079285652481598
38849,1294.9333333333334,-5.36154934502824
38850,1294.9666666666667,-8.05620777496421
38851,1295,-8.533864338071869
38852,1295.0333333333333,-6.518622537744856
38853,1295.0666666666666,-11.263322235642583
38854,1295.1,-11.288101295568882
38855,1295.1333333333332,-10.905820790611287
38856,1295.1666666666667,-10.905820790611287
38857,1295.2,-10.905820790611287
38858,1295.2333333333333,-9.268820438398642
38859,1295.2666666666667,-10.32767233160029
38860,1295.3,-8.402701796307674
38861,1295.3333333333333,-12.670622581804645
38862,1295.3666666666666,-12.973587917831438
38863,1295.4,-15.418370159252806
38864,1295.4333333333334,-16.97343535036057
38865,1295.4666666666667,-20.335687560694115
38866,1295.5,-12.141657041530939
38867,1295.5333333333333,-10.916872000472997
38868,1295.5666666666666,-13.831924726140299
38869,1295.6,-8.323248565028099
38870,1295.6333333333332,-12.76100098831877
38871,1295.6666666666667,-12.76100098831877
38872,1295.7,-13.425359136655867
38873,1295.7333333333333,-14.441259970023244
38874,1295.7666666666667,-14.148610153545146
38875,1295.8,-13.66932006804649
38876,1295.8333333333333,-15.527903760496935
38877,1295.8666666666666,-15.138860211083426
38878,1295.9,-11.869757924603785
38879,1295.9333333333334,-10.23251542061093
38880,1295.9666666666667,-6.770772026517801
38881,1296,-6.286563778545463
38882,1296.0333333333333,-5.415687413808005
38883,1296.0666666666666,-8.603853939521189
38884,1296.1,-7.990148653194466
38885,1296.1333333333332,-10.368353588855882
38886,1296.1666666666667,-7.9055948696657055
38887,1296.2,-6.350839450214332
38888,1296.2333333333333,-6.090946024344655
38889,1296.2666666666667,-8.888382964897659
38890,1296.3,-6.657425732063648
38891,1296.3333333333333,-8.2443323672041
38892,1296.3666666666666,-4.879142230537978
38893,1296.4,-10.682223168033023
38894,1296.4333333333334,-3.369306447751401
38895,1296.4666666666667,-6.50327650393092
38896,1296.5,-4.3103515781038855
38897,1296.5333333333333,-1.9863346685679342
38898,1296.5666666666666,-1.5822163639827524
38899,1296.6,-2.0685743673932446
38900,1296.6333333333332,-2.171006692756254
38901,1296.6666666666667,0.8195553129075224
38902,1296.7,4.920623441105826
38903,1296.7333333333333,8.46067566747343
38904,1296.7666666666667,8.46067566747343
38905,1296.8,11.150956103609603
38906,1296.8333333333333,11.150956103609603
38907,1296.8666666666666,13.116369444983153
38908,1296.9,15.758852588852294
38909,1296.9333333333334,15.758852588852294
38910,1296.9666666666667,15.758852588852294
38911,1297,17.677589735323924
38912,1297.0333333333333,16.979286384908814
38913,1297.0666666666666,16.979286384908814
38914,1297.1,16.979286384908814
38915,1297.1333333333332,16.979286384908814
38916,1297.1666666666667,18.971026969156156
38917,1297.2,21.999293169992168
38918,1297.2333333333333,16.610586499655508
38919,1297.2666666666667,12.965579034355702
38920,1297.3,13.154780593559313
38921,1297.3333333333333,12.584730250671333
38922,1297.3666666666666,12.584730250671333
38923,1297.4,13.85711132449182
38924,1297.4333333333334,14.169949307335328
38925,1297.4666666666667,14.077739561474527
38926,1297.5,14.077739561474527
38927,1297.5333333333333,14.077739561474527
38928,1297.5666666666666,12.31514618920592
38929,1297.6,10.163736389415217
38930,1297.6333333333332,10.163736389415217
38931,1297.6666666666667,10.163736389415217
38932,1297.7,10.163736389415217
38933,1297.7333333333333,14.378822999043408
38934,1297.7666666666667,14.378822999043408
38935,1297.8,14.378822999043408
38936,1297.8333333333333,14.557715722793777
38937,1297.8666666666666,12.778372414804481
38938,1297.9,15.163126755259306
38939,1297.9333333333334,15.163126755259306
38940,1297.9666666666667,15.163126755259306
38941,1298,16.18437865459801
38942,1298.0333333333333,16.18437865459801
38943,1298.0666666666666,16.18437865459801
38944,1298.1,16.18437865459801
38945,1298.1333333333332,16.18437865459801
38946,1298.1666666666667,16.18437865459801
38947,1298.2,16.18437865459801
38948,1298.2333333333333,16.18437865459801
38949,1298.2666666666667,16.18437865459801
38950,1298.3,16.18437865459801
38951,1298.3333333333333,16.18437865459801
38952,1298.3666666666666,16.18437865459801
38953,1298.4,16.18437865459801
38954,1298.4333333333334,16.18437865459801
38955,1298.4666666666667,16.18437865459801
38956,1298.5,16.18437865459801
38957,1298.5333333333333,16.18437865459801
38958,1298.5666666666666,15.814172950916362
38959,1298.6,15.640563002840645
38960,1298.6333333333332,15.640563002840645
38961,1298.6666666666667,15.740519113436894
38962,1298.7,15.659441034191179
38963,1298.7333333333333,14.876321667286371
38964,1298.7666666666667,14.876321667286371
38965,1298.8,22.948293336430186
38966,1298.8333333333333,22.948293336430186
38967,1298.8666666666666,22.948293336430186
38968,1298.9,22.948293336430186
38969,1298.9333333333334,22.948293336430186
38970,1298.9666666666667,19.101633036935755
38971,1299,19.101633036935755
38972,1299.0333333333333,19.003328207050465
38973,1299.0666666666666,19.003328207050465
38974,1299.1,17.33256299424611
38975,1299.1333333333332,17.13627658810334
38976,1299.1666666666667,17.799241457534972
38977,1299.2,17.995270679457125
38978,1299.2333333333333,24.63292529647244
38979,1299.2666666666667,24.76657562240887
38980,1299.3,24.76657562240887
38981,1299.3333333333333,22.589049323687586
38982,1299.3666666666666,25.52012000496453
38983,1299.4,24.824899793036465
38984,1299.4333333333334,24.824899793036465
38985,1299.4666666666667,28.584017577645604
38986,1299.5,25.027606923725745
38987,1299.5333333333333,34.874035229414275
38988,1299.5666666666666,35.42547419938178
38989,1299.6,16.580120985576677
38990,1299.6333333333332,13.461634495444777
38991,1299.6666666666667,17.649875816614358
38992,1299.7,15.815099482310456
38993,1299.7333333333333,20.951254508688866
38994,1299.7666666666667,21.332953944371578
38995,1299.8,22.829483731841933
38996,1299.8333333333333,24.061276128481058
38997,1299.8666666666666,29.318819738132316
38998,1299.9,21.299179829339952
38999,1299.9333333333334,21.299179829339952
39000,1299.9666666666667,21.573425329255066
39001,1300,21.573425329255066
39002,1300.0333333333333,24.978088415635742
39003,1300.0666666666666,34.74531575516231
39004,1300.1,30.408415381596363
39005,1300.1333333333332,29.367718843115167
39006,1300.1666666666667,17.227214249717473
39007,1300.2,32.40074795062375
39008,1300.2333333333333,18.87572373477071
39009,1300.2666666666667,32.171008868893594
39010,1300.3,32.171008868893594
39011,1300.3333333333333,32.1804638920447
39012,1300.3666666666666,40.40483474880413
39013,1300.4,63.113446393792024
39014,1300.4333333333334,36.28398817679289
39015,1300.4666666666667,41.21073496326771
39016,1300.5,44.771488366362014
39017,1300.5333333333333,47.26983328172758
39018,1300.5666666666666,47.26983328172758
39019,1300.6,53.32450597180896
39020,1300.6333333333332,45.384395200325784
39021,1300.6666666666667,50.30006420873345
39022,1300.7,50.30006420873345
39023,1300.7333333333333,50.30006420873345
39024,1300.7666666666667,43.027763348956306
39025,1300.8,42.10795088499689
39026,1300.8333333333333,42.289236983558446
39027,1300.8666666666666,50.26234641426092
39028,1300.9,44.195189394196305
39029,1300.9333333333334,51.00983375311314
39030,1300.9666666666667,53.08931766517539
39031,1301,57.87431455194776
39032,1301.0333333333333,53.08931766517539
39033,1301.0666666666666,48.649556584387106
39034,1301.1,45.34246946667169
39035,1301.1333333333332,41.25998223671684
39036,1301.1666666666667,41.25998223671684
39037,1301.2,41.25998223671684
39038,1301.2333333333333,41.25998223671684
39039,1301.2666666666667,41.25998223671684
39040,1301.3,35.90770473089513
39041,1301.3333333333333,35.90770473089513
39042,1301.3666666666666,35.90770473089513
39043,1301.4,35.90770473089513
39044,1301.4333333333334,35.657106469250614
39045,1301.4666666666667,35.657106469250614
39046,1301.5,31.121353988858537
39047,1301.5333333333333,31.121353988858537
39048,1301.5666666666666,31.121353988858537
39049,1301.6,31.206848487954442
39050,1301.6333333333332,31.206848487954442
39051,1301.6666666666667,32.42983798364412
39052,1301.7,35.050863527550405
39053,1301.7333333333333,42.0249142933281
39054,1301.7666666666667,41.71824908075355
39055,1301.8,44.00791571451045
39056,1301.8333333333333,41.191643666703506
39057,1301.8666666666666,42.5834947834896
39058,1301.9,31.863459508655485
39059,1301.9333333333334,33.42540531289748
39060,1301.9666666666667,33.42540531289748
39061,1302,33.42540531289748
39062,1302.0333333333333,33.42540531289748
39063,1302.0666666666666,33.42540531289748
39064,1302.1,30.753197411024033
39065,1302.1333333333332,29.336046114107855
39066,1302.1666666666667,29.336046114107855
39067,1302.2,36.25985873965259
39068,1302.2333333333333,30.74295292145966
39069,1302.2666666666667,31.35431844743034
39070,1302.3,31.35431844743034
39071,1302.3333333333333,32.02596899839239
39072,1302.3666666666666,32.02596899839239
39073,1302.4,36.34923901939484
39074,1302.4333333333334,36.35540531295601
39075,1302.4666666666667,37.14889926163201
39076,1302.5,35.568612190423224
39077,1302.5333333333333,36.56338767391217
39078,1302.5666666666666,26.07603144416595
39079,1302.6,36.34923901939484
39080,1302.6333333333332,36.34923901939484
39081,1302.6666666666667,36.34923901939484
39082,1302.7,36.328619789259875
39083,1302.7333333333333,35.86510323682588
39084,1302.7666666666667,48.30796649386043
39085,1302.8,25.387789723006314
39086,1302.8333333333333,31.098128463396552
39087,1302.8666666666666,30.74896146920098
39088,1302.9,28.452036073788058
39089,1302.9333333333334,28.590529936232066
39090,1302.9666666666667,26.71933528189004
39091,1303,15.051614536787909
39092,1303.0333333333333,20.59932903438665
39093,1303.0666666666666,18.56394699343519
39094,1303.1,40.5144416533394
39095,1303.1333333333332,16.96877486693759
39096,1303.1666666666667,16.96877486693759
39097,1303.2,16.96877486693759
39098,1303.2333333333333,16.96877486693759
39099,1303.2666666666667,16.96877486693759
39100,1303.3,16.96877486693759
39101,1303.3333333333333,16.96877486693759
39102,1303.3666666666666,16.96877486693759
39103,1303.4,16.96877486693759
39104,1303.4333333333334,16.96877486693759
39105,1303.4666666666667,16.96877486693759
39106,1303.5,16.96877486693759
39107,1303.5333333333333,16.96877486693759
39108,1303.5666666666666,-0.9555710309140094
39109,1303.6,19.050344596822185
39110,1303.6333333333332,18.26214633962435
39111,1303.6666666666667,18.763158905586362
39112,1303.7,21.10563288328811
39113,1303.7333333333333,21.029328090316284
39114,1303.7666666666667,7.541828534483877
39115,1303.8,8.43175745849854
39116,1303.8333333333333,7.336233245216067
39117,1303.8666666666666,7.203507929112594
39118,1303.9,7.59852527186197
39119,1303.9333333333334,8.397162774843917
39120,1303.9666666666667,7.434471919077435
39121,1304,23.078762749954493
39122,1304.0333333333333,25.237332574129518
39123,1304.0666666666666,7.378615270841315
39124,1304.1,24.959150362093034
39125,1304.1333333333332,6.145117317602805
39126,1304.1666666666667,25.210177549032576
39127,1304.2,22.997828701917737
39128,1304.2333333333333,23.165054160073602
39129,1304.2666666666667,24.927036601537502
39130,1304.3,38.484920436001374
39131,1304.3333333333333,24.52448762101138
39132,1304.3666666666666,38.23039340399319
39133,1304.4,21.903119778001933
39134,1304.4333333333334,24.59676615957777
39135,1304.4666666666667,21.779645117226238
39136,1304.5,5.263069757851017
39137,1304.5333333333333,25.575100456958992
39138,1304.5666666666666,6.775221158558535
39139,1304.6,9.139695423326172
39140,1304.6333333333332,23.571690399837337
39141,1304.6666666666667,23.987888152541817
39142,1304.7,37.87373464154174
39143,1304.7333333333333,39.35563076564346
39144,1304.7666666666667,21.757304358585827
39145,1304.8,23.774053769251402
39146,1304.8333333333333,21.235188700731374
39147,1304.8666666666666,23.540253776154508
39148,1304.9,20.909284572593858
39149,1304.9333333333334,37.55550312064679
39150,1304.9666666666667,21.20929324931453
39151,1305,20.77495420114345
39152,1305.0333333333333,38.329425285001626
39153,1305.0666666666666,2.6912835549789693
39154,1305.1,17.82225469396886
39155,1305.1333333333332,16.042480054933957
39156,1305.1666666666667,0.5960311124975494
39157,1305.2,22.835522285474628
39158,1305.2333333333333,4.226823161857796
39159,1305.2666666666667,5.905153707796936
39160,1305.3,22.124623464963165
39161,1305.3333333333333,4.11622745524962
39162,1305.3666666666666,23.5529697605194
39163,1305.4,19.34631282107501
39164,1305.4333333333334,20.527074121381855
39165,1305.4666666666667,20.762883193316362
39166,1305.5,14.942541865107701
39167,1305.5333333333333,12.252884279520783
39168,1305.5666666666666,13.013733319729324
39169,1305.6,13.114542959822122
39170,1305.6333333333332,10.859335801546663
39171,1305.6666666666667,10.253993655751803
39172,1305.7,4.259301608269943
39173,1305.7333333333333,18.412346390941465
39174,1305.7666666666667,20.05346402521629
39175,1305.8,2.7235527290541515
39176,1305.8333333333333,20.74101591614593
39177,1305.8666666666666,3.1310140176248398
39178,1305.9,-0.41769092057475565
39179,1305.9333333333334,22.475836851284086
39180,1305.9666666666667,1.8160887588431158
39181,1306,19.546551220144263
39182,1306.0333333333333,21.70304108063544
39183,1306.0666666666666,26.143999595448633
39184,1306.1,5.461672227445837
39185,1306.1333333333332,9.790869354758543
39186,1306.1666666666667,7.384488440791328
39187,1306.2,7.504422288185092
39188,1306.2333333333333,11.520481731302322
39189,1306.2666666666667,12.54594357857729
39190,1306.3,9.927069596197763
39191,1306.3333333333333,13.067393012106795
39192,1306.3666666666666,-7.226300462061099
39193,1306.4,12.899621935953851
39194,1306.4333333333334,14.310793227488057
39195,1306.4666666666667,10.76329144169064
39196,1306.5,8.341753314708502
39197,1306.5333333333333,12.402943747811944
39198,1306.5666666666666,-8.970387192976045
39199,1306.6,10.600485490441235
39200,1306.6333333333332,2.505449959521918
39201,1306.6666666666667,22.77865645749836
39202,1306.7,2.4271657954089325
39203,1306.7333333333333,1.8507912513376905
39204,1306.7666666666667,1.7661786375533162
39205,1306.8,20.929929360824676
39206,1306.8333333333333,2.3958813235235943
39207,1306.8666666666666,18.659801528023735
39208,1306.9,20.186640300901505
39209,1306.9333333333334,19.266722811961287
39210,1306.9666666666667,20.563546721474715
39211,1307,20.183685774327593
39212,1307.0333333333333,17.557162979941808
39213,1307.0666666666666,16.54711870512451
39214,1307.1,20.611310229772673
39215,1307.1333333333332,15.956683074839416
39216,1307.1666666666667,16.540123192492665
39217,1307.2,15.757447127167886
39218,1307.2333333333333,15.0418569987038
39219,1307.2666666666667,27.757374343417
39220,1307.3,10.454746265969245
39221,1307.3333333333333,31.903828179043966
39222,1307.3666666666666,29.246977634043876
39223,1307.4,33.20229947365446
39224,1307.4333333333334,15.009329744958137
39225,1307.4666666666667,34.34273303773671
39226,1307.5,16.707554826126024
39227,1307.5333333333333,21.129912926784556
39228,1307.5666666666666,18.74547997874775
39229,1307.6,22.49576171690349
39230,1307.6333333333332,3.2791457808233084
39231,1307.6666666666667,10.442830991845968
39232,1307.7,8.580266432697739
39233,1307.7333333333333,-8.464010081916413
39234,1307.7666666666667,-6.096120221980944
39235,1307.8,9.503712792385661
39236,1307.8333333333333,6.727964372140804
39237,1307.8666666666666,-7.960536236754044
39238,1307.9,6.775451178880326
39239,1307.9333333333334,9.775972778548544
39240,1307.9666666666667,-2.962417754814674
39241,1308,-5.306869309812204
39242,1308.0333333333333,13.30191526593575
39243,1308.0666666666666,-4.951347219790336
39244,1308.1,-1.8695774656693385
39245,1308.1333333333332,-4.034387821375299
39246,1308.1666666666667,-1.616016774725926
39247,1308.2,-4.074230553077313
39248,1308.2333333333333,15.13791841881912
39249,1308.2666666666667,-4.396363056687223
39250,1308.3,-1.7218265542195663
39251,1308.3333333333333,-4.06808628241906
39252,1308.3666666666666,-1.8504516163446383
39253,1308.4,43.638529800657835
39254,1308.4333333333334,30.351311067992693
39255,1308.4666666666667,43.56604748153849
39256,1308.5,43.46048508992045
39257,1308.5333333333333,30.36162669343124
39258,1308.5666666666666,30.026288954521803
39259,1308.6,30.420122338414206
39260,1308.6333333333332,29.38611801130462
39261,1308.6666666666667,28.225236943589138
39262,1308.7,45.36122840943545
39263,1308.7333333333333,42.900705597639984
39264,1308.7666666666667,29.74393160500829
39265,1308.8,42.593211879715746
39266,1308.8333333333333,29.00762053327042
39267,1308.8666666666666,41.671796928830446
39268,1308.9,28.263023366864292
39269,1308.9333333333334,41.35770158572891
39270,1308.9666666666667,56.83101381280171
39271,1309,42.117251399575046
39272,1309.0333333333333,56.14069365196276
39273,1309.0666666666666,42.117568544668345
39274,1309.1,31.26252235476321
39275,1309.1333333333332,-16.55989044067466
39276,1309.1666666666667,17.14728667116763
39277,1309.2,13.693433595232111
39278,1309.2333333333333,13.571441225664731
39279,1309.2666666666667,17.315201994112805
39280,1309.3,15.254774019773768
39281,1309.3333333333333,16.339134634501615
39282,1309.3666666666666,-1.112631963005111
39283,1309.4,18.097593750536305
39284,1309.4333333333334,-15.9964022887822
39285,1309.4666666666667,-13.294125774229514
39286,1309.5,-30.360118239467912
39287,1309.5333333333333,-11.702301026307842
39288,1309.5666666666666,-6.795154155970504
39289,1309.6,-5.839016190913389
39290,1309.6333333333332,-5.370016996086848
39291,1309.6666666666667,11.511854000250283
39292,1309.7,-4.18366949785205
39293,1309.7333333333333,28.430421084554524
39294,1309.7666666666667,-18.697052197151447
39295,1309.8,-3.078991365169852
39296,1309.8333333333333,12.34185093577337
39297,1309.8666666666666,13.1548887134343
39298,1309.9,-6.208796000286601
39299,1309.9333333333334,-5.684410752129756
39300,1309.9666666666667,9.917777338428973
39301,1310,9.984596460222333
39302,1310.0333333333333,9.398726165734075
39303,1310.0666666666666,28.26493631524673
39304,1310.1,28.167354029306548
39305,1310.1333333333332,27.6934241644144
39306,1310.1666666666667,29.83648674174606
39307,1310.2,29.273118088562974
39308,1310.2333333333333,31.064893308644272
