36688,1222.9,-33.21084912545761,,4.499445136659756,,-4.219525133346524
36689,1222.9333333333334,1.340572160623906,,3.9131251337164783,,-4.084663378676466
36690,1222.9666666666667,48.23774615386566,,4.494033583656056,,-3.7675386040985477
36691,1223,60.76492826002106,,3.394988565493207,,-4.368492616335371
36692,1223.0333333333333,82.91416854216703,,3.5680783815928936,,-4.340831523801879
36693,1223.0666666666666,85.57827406597835,,4.243022781783557,,-3.877146828144016
36694,1223.1,124.9523277018729,,5.183782120118947,,-3.8354255005980944
36695,1223.1333333333332,142.98016008558182,,4.6468209155360904,,-3.49962325817187
36696,1223.1666666666667,117.72606781577186,,4.548717525366406,,-3.495130390796186
36697,1223.2,94.10909719369096,,3.852419562000339,,-3.9342900430132413
36698,1223.2333333333333,61.396292453519074,,2.7508023859206174,,-3.04484594355114
36699,1223.2666666666667,18.015002555680432,,2.1294740322999357,,-3.4433731777830676
36700,1223.3,-15.233659168198773,,1.5941044674855076,,-3.2552314710338397
36701,1223.3333333333333,-49.192927982602626,,3.323476353993425,,-4.48602465973337
36702,1223.3666666666666,-68.93664901941465,,2.745734869207923,,-3.4616160731291274
36703,1223.4,-90.2419276523177,,2.448529703953224,,-3.724610809016065
36704,1223.4333333333334,-42.09919169682738,,3.2086948882928255,,-4.223203025595503
36705,1223.4666666666667,-6.193132511437501,,3.5002529315230877,,-4.994173608824703
36706,1223.5,29.107088101514538,,3.0758440693583498,,-4.856034022084538
36707,1223.5333333333333,51.510015214437246,,3.2579163381933234,,-5.043473253948998
36708,1223.5666666666666,76.82860499354055,,3.6183599194035088,,-5.034857703352078
36709,1223.6,105.42017158168022,,3.7122939920334628,,-3.330741095079276
36710,1223.6333333333332,123.877351784045,,3.2272374759962634,,-3.8098757515851447
36711,1223.6666666666667,145.1007664220267,,4.957983201202516,,-6.253383544301316
36712,1223.7,149.0089768646856,,2.951062445374928,,-3.295244484319969
36713,1223.7333333333333,151.74137137307582,,2.885883433352567,,-4.751129876081802
36714,1223.7666666666667,166.56636278128113,,4.351695170186492,,-5.583188694747451
36715,1223.8,168.24864715412215,,4.0268950069448755,,-6.850406999778233
36716,1223.8333333333333,152.77780367208982,,3.944146886058765,,-6.811728237649778
36717,1223.8666666666666,118.15871953975743,,3.751103400627817,,-5.9417276784049875
36718,1223.9,79.90692543934608,,2.6745413981457085,,-6.84761380725567
36719,1223.9333333333334,27.135848173436212,,2.87112644131204,,-6.243841209722719
36720,1223.9666666666667,3.3165537025413974,,2.2853457864095774,,-6.088183304786028
36721,1224,-24.140030021305172,,3.706963248394301,,-6.887265931333073
36722,1224.0333333333333,-45.616007407810095,,3.265979840011317,,-6.101780893117437
36723,1224.0666666666666,-63.11571912606213,,2.6876833647923317,,-6.650465844066295
36724,1224.1,-75.48657642980959,,2.5282033287305206,,-6.237120807523164
36725,1224.1333333333332,-71.20130214572252,,2.6104073129043934,,-7.516273354461604
36726,1224.1666666666667,-29.368729909368238,,2.2459604250794736,,-5.3297231970467145
36727,1224.2,-4.04306629482352,,2.6345195586541736,,-5.391361983933064
36728,1224.2333333333333,13.949331085313391,,3.2917144519763473,,-7.6318229660621055
36729,1224.2666666666667,31.257137838368635,,3.175564207427278,,-7.27288886845124
36730,1224.3,53.37237948199043,,3.0109508288429927,,-7.031161910296849
36731,1224.3333333333333,83.45812133152606,,3.3657108898987995,,-7.050315881722185
36732,1224.3666666666666,90.88219320092134,,3.5001412960215648,,-6.124750790337633
36733,1224.4,93.03832224577643,,3.0443986545229924,,-6.228590590381708
36734,1224.4333333333334,104.43215970846705,,2.862789253953412,,-7.224940149603084
36735,1224.4666666666667,108.54055509850166,,3.7643452012271594,,-7.1855244174835295
36736,1224.5,123.47726557041297,,3.3487996226533814,,-6.709453521500752
36737,1224.5333333333333,121.2662722289129,,3.6890662778004084,,-7.059634262147796
36738,1224.5666666666666,141.0779750453529,,2.582121995621281,,-7.34269965720872
36739,1224.6,130.6009406497535,,3.203373159170489,,-7.37682646929391
36740,1224.6333333333332,132.19929075621744,,3.2328324513233637,,-6.848398859977205
36741,1224.6666666666667,131.59882767079776,,3.5858837297534274,,-6.825008355349668
36742,1224.7,131.32839600681191,,3.417256022278955,,-6.571357593680901
36743,1224.7333333333333,142.6031570481744,,3.26764265499004,,-5.642028649075032
36744,1224.7666666666667,152.13576447322703,,2.8892998682525772,,-6.227449604719525
36745,1224.8,144.18519995673716,,3.16229190632614,,-7.4055280791768485
36746,1224.8333333333333,167.23658297523298,,2.934142278621338,,-6.9080851762302675
36747,1224.8666666666666,166.25526953413194,,4.652899209445055,,-7.66007481024847
36748,1224.9,166.86623706004107,,4.563974866050602,,-5.510641368503273
36749,1224.9333333333334,171.79019753256352,,4.9338383955456,,-4.211154435898612
36750,1224.9666666666667,-172.753669084752,,4.684935838919708,,-5.939601306782786
36751,1225,-163.7247979193317,,4.567618657166382,,-6.175661837361815
36752,1225.0333333333333,-160.08291316427443,,4.948908797562111,,-6.635691341080837
36753,1225.0666666666666,-157.63601330877955,,4.564532377610472,,-6.637018381014297
36754,1225.1,164.55424257118156,,4.1267089446965315,,-6.4607963838279945
36755,1225.1333333333332,138.6545908047457,,2.817592157228482,,-6.5612143161284555
36756,1225.1666666666667,124.24059268033126,,3.350658031048249,,-6.521523181296234
36757,1225.2,115.75928175681021,,3.5431685461941056,,-7.188500250280662
36758,1225.2333333333333,104.93334745093264,,2.9614981530195306,,-6.83867483742174
36759,1225.2666666666667,86.99573634774526,,1.285618525837033,,-6.168726677863889
36760,1225.3,76.49432800074342,,1.9875317232526013,,-7.54815838612803
36761,1225.3333333333333,35.351667525408914,,2.33387257824011,,-5.275170684227124
36762,1225.3666666666666,13.518127123586668,,1.9432831469065004,,-4.15731736156215
36763,1225.4,-3.976557135138865,,7.585844651191293,,-7.621355382856171
36764,1225.4333333333334,-17.210977316443092,,,4.6939198396834,-6.628088411005307
36765,1225.4666666666667,-23.37148801837916,,,5.125073746625772,-6.479765027704563
36766,1225.5,-31.77027391728304,,,5.349158824711552,-6.415001019599334
36767,1225.5333333333333,-42.77879727194177,,,6.018460535959778,-4.590013760720641
36768,1225.5666666666666,-49.07122855881691,,,5.169733451673829,-7.18000192337077
36769,1225.6,-51.45262867039708,,,7.160685519403363,-6.280750325629512
36770,1225.6333333333332,-58.76950455493775,,,7.424336702755998,-7.340278105699082
36771,1225.6666666666667,-62.96810380624038,,,7.299737686455442,-6.421276021596535
36772,1225.7,-72.87081188831051,,,7.120205536758544,-3.0862764498773068
36773,1225.7333333333333,-82.02387227446899,,,6.831122835694812,-1.7974747267775744
36774,1225.7666666666667,-85.40193925062219,,,6.7345791316094035,-3.40176751439145
36775,1225.8,-82.05429617532336,,,6.970628359698517,-3.6418260185299625
36776,1225.8333333333333,-76.19982874601361,,,7.087267731371379,-3.4093255157524727
36777,1225.8666666666666,-74.01813307314181,,,5.516315601398008,-3.3546714650011733
36778,1225.9,-64.35339451122005,,,5.632861418339554,-2.964406390016219
36779,1225.9333333333334,-59.69351828042991,,,5.212397015704993,-2.4867916148440132
36780,1225.9666666666667,-54.43900751633652,,,2.1144582501551215,-2.735088772927142
36781,1226,-48.00251278031123,,,2.6328117483981166,-4.738293698456661
36782,1226.0333333333333,-38.82141983089479,,,2.56051662130258,-4.026814868605939
36783,1226.0666666666666,-39.76415668471601,,,2.1691250202986514,-5.8533941043085
36784,1226.1,-44.85806370062817,,,2.658049698357532,-6.411842083462674
36785,1226.1333333333332,-36.97690491569043,,,2.3434462728882552,-5.32487636872973
36786,1226.1666666666667,-37.25042765669483,,,2.227616942712646,-5.653191479903852
36787,1226.2,-25.56856980188535,,,2.2756174984632573,-6.1903714947321955
36788,1226.2333333333333,-12.66448976609777,,,3.2215855149616126,-6.606548408692349
36789,1226.2666666666667,0.43289406254924473,,,4.378549463104816,-6.5938754610465224
36790,1226.3,12.814968970967053,,,3.669281439278021,-6.013339713840052
36791,1226.3333333333333,18.325658812734066,,,4.239503531043057,-4.736668099105863
36792,1226.3666666666666,20.905238729792824,,,4.8772196238060594,-5.484157633431632
36793,1226.4,39.464883609417456,,,3.6996441263443485,-5.551113273553659
36794,1226.4333333333334,54.58013801520109,,,2.956184160869323,-5.91485989052415
36795,1226.4666666666667,66.49750091281302,,,1.9181313412550687,-6.955658809746284
36796,1226.5,65.3986405707582,,,1.8283520199224221,-6.537334651602756
36797,1226.5333333333333,38.845704934405035,,,1.902542698509792,-6.8334059659596775
36798,1226.5666666666666,20.723471645904826,,,2.8646531098808157,-7.3238268621460225
36799,1226.6,-2.135507705974435,,,3.4038861734658417,-6.822292165474967
36800,1226.6333333333332,-21.417166172204208,,,2.229738731967,-5.496676929762408
36801,1226.6666666666667,-38.62469266229358,,,5.246941073445954,-4.535116164978237
36802,1226.7,-57.01292742771401,,,3.6638778784291453,-2.186105254870479
36803,1226.7333333333333,-65.58855371209349,,,4.42144985345278,-2.695891129133331
36804,1226.7666666666667,-70.99942065614917,,,4.018668126109715,-3.182947152838192
36805,1226.8,-75.62287203081169,,,5.842031938852201,-3.0493241798880537
36806,1226.8333333333333,-58.49005240648582,,,5.844665358361261,-4.933736536862509
36807,1226.8666666666666,-38.263416783246676,,,3.3317907511713987,-6.447340732802117
36808,1226.9,-22.19495970723911,,,1.9392642996462894,-6.702011466974506
36809,1226.9333333333334,11.677483317045363,,,4.198894222239045,-7.263814917604509
36810,1226.9666666666667,41.46710671684313,,,4.156078321097542,-7.084953080825391
36811,1227,61.13519465476871,,,4.282708971105213,-6.652634275859707
36812,1227.0333333333333,69.45284397560245,,,3.976730055962274,-6.652018702982203
36813,1227.0666666666666,55.65117159213418,,,9.276069001184256,-7.787591827565822
36814,1227.1,22.71712429067155,,,,-7.146768412116926,,2.3067653459887465
36815,1227.1333333333332,-4.869636784931352,,,,-8.330935920217106,,3.3426985290362965
36816,1227.1666666666667,-21.648534298648578,,,,-7.451349611667984,,4.452988780969569
36817,1227.2,-44.962789716806256,,,,-6.212388676956641,,4.001563969375748
36818,1227.2333333333333,-69.80835818993374,,,,-6.312449210185923,,4.857143541837141
36819,1227.2666666666667,-85.92169017024928,,,,-5.652396439717823,,9.336747467205162
36820,1227.3,-102.62835018012971,,,,-4.864154992052404,,9.336747467204706
36821,1227.3333333333333,-98.88146033895477,,,,-3.934235253899448,,5.124945250527206
36822,1227.3666666666666,-81.27666569863482,,,,-5.667067995242354,,4.649457181912904
36823,1227.4,-75.41150507070735,,,,-6.713274454645449,,4.695624960358835
36824,1227.4333333333334,-46.445992624439256,,,,-6.62568758746314,,5.0669139576319395
36825,1227.4666666666667,-18.061450816972794,,,,-6.032157250426613,,4.986497013652381
36826,1227.5,-5.902852696015775,,,,-6.883222673142418,,4.892282105537391
36827,1227.5333333333333,16.09503289539434,,,,-6.888289071966742,,5.391210930085638
36828,1227.5666666666666,7.26553127590403,,,,-7.733557413878091,,4.53067355973258
36829,1227.6,-3.572387745894533,,,,-6.911394292376764,,5.164296990099857
36830,1227.6333333333332,-27.162308205389667,,,,-5.433341609448222,,4.982466325766767
36831,1227.6666666666667,-41.841803949539944,,,,-3.8959220576374753,,5.116118377694569
36832,1227.7,-74.33846299890924,,,,-4.722894098303919,,4.775169659995751
36833,1227.7333333333333,-87.63772216566328,,,,-5.264135554942199,,4.779457352942416
36834,1227.7666666666667,-101.2142838681797,,,,-4.595502981706902,,4.298745311353496
36835,1227.8,-104.0515244644569,,,,-4.280444519372689,,4.152544903419187
36836,1227.8333333333333,-98.46087698808557,,,,-5.439146710791447,,4.333823475789599
36837,1227.8666666666666,-79.37466139070101,,,,-7.3222383656770145,,4.691554780321209
36838,1227.9,-39.779154720836004,,,,-7.872199411957854,,4.6056100902242125
36839,1227.9333333333334,-6.744189784010312,,,,-6.701487969485481,,4.500482036896956
36840,1227.9666666666667,13.43572311187187,,,,-5.330660085540235,,4.324768661903239
36841,1228,29.434403197014152,,,,-3.384427110674151,,3.988612079776777
36842,1228.0333333333333,34.41938367789683,,,,-3.3380444502559743,,3.8879854222799173
36843,1228.0666666666666,20.68371583834646,,,,-4.798358829938831,,4.460917420687229
36844,1228.1,-9.050654027593657,,,,-4.684963147382743,,4.597599707097783
36845,1228.1333333333332,-36.480658877744325,,,,-5.086374266149853,,3.668285033504463
36846,1228.1666666666667,-56.89343093408573,,,,-5.864485794542669,,3.90883137605825
36847,1228.2,-75.75690249289774,,,,-5.715360009462702,,4.736803216494754
36848,1228.2333333333333,-94.34190388773702,,,,-6.7870826751231546,,4.206358107739354
36849,1228.2666666666667,-106.82337556826194,,,,-6.685466827252511,,5.5784919064116
36850,1228.3,-120.46070625491973,,,,-6.185988260358429,,5.118302726027451
36851,1228.3333333333333,-122.92590125755456,,,,-4.185849802093102,,4.930156726828279
36852,1228.3666666666666,-118.57576922320662,,,,-4.273953305119669,,5.364700277887594
36853,1228.4,-82.27711043080626,,,,-7.705635627519804,,4.135657298574855
36854,1228.4333333333334,-75.75366747377247,,,,-6.118342370058494,,3.7908286936465228
36855,1228.4666666666667,-64.72460623092564,,,,-5.475393167440566,,3.9668965936606098
36856,1228.5,-45.57267948127122,,,,-5.2045621695378745,,5.34508382604407
36857,1228.5333333333333,-39.388192269539445,,,,-3.657165685915869,,4.952769576159221
36858,1228.5666666666666,-29.949330024951962,,,,-5.611478030310436,,4.262265741646034
36859,1228.6,-20.594091633006403,,,,-5.552935248179515,,4.064717007549727
36860,1228.6333333333332,-19.858481605201398,,,,-8.318406292523077,,4.312139203334973
36861,1228.6666666666667,-26.11912644250795,,,,-8.318406292523077,,4.862253715605858
36862,1228.7,-29.54544036626039,,,,-4.995278489052219,,5.3639496120184065
36863,1228.7333333333333,-29.149691135648446,,,,-5.3700811612589865,,4.102439088964648
36864,1228.7666666666667,-9.513897379657093,,,,-5.096054522815966,,3.9313609074521447
36865,1228.8,-5.087655776956841,,,,-5.472027281646586,,5.01993502887816
36866,1228.8333333333333,-19.80488452299316,,,,-5.773867483951535,,4.793762793763299
36867,1228.8666666666666,-36.75492496294899,,,,-4.296287032309033,,4.960205237632495
36868,1228.9,-56.25284084400235,,,,-7.010532454358121,,4.3388234456628245
36869,1228.9333333333334,-73.78085110526462,,,,-7.143936186816074,,5.030569175767384
36870,1228.9666666666667,-82.28507264102993,,,,-4.411663158600161,,4.30184356822696
36871,1229,-100.98138562534479,,,,-7.010532454358121,,5.004575286546983
36872,1229.0333333333333,-85.87110731456454,,,,-4.411663158564272,,4.887118936997017
36873,1229.0666666666666,-57.05435286033578,,,,-7.010532454357969,,3.623102697610761
36874,1229.1,-20.112521526834147,,,,,,3.4923519220237935
36875,1229.1333333333332,-6.996879391883296,,,,,,4.59223644985736
36876,1229.1666666666667,3.3510842842280146,,,,,,4.1097359491937455
36877,1229.2,29.720590997836588,,,,,,4.074871139749251
36878,1229.2333333333333,30.003239430160253,,,,,,4.519458609756171
36879,1229.2666666666667,11.611202939600746,,,,,,4.835166585857795
36880,1229.3,-10.847412411277817,,,,,,4.493817055418706
36881,1229.3333333333333,-27.80139865832188,,,,,,4.703750739921784
36882,1229.3666666666666,-49.46765364977672,,,,,,4.576748828889511
36883,1229.4,-63.5068077110821,,,,,,4.996176354727307
36884,1229.4333333333334,-89.54529072189652,,,,,,5.282088157931048
36885,1229.4666666666667,-109.900042973154,,,,,,5.623872965707319
36886,1229.5,-100.77700536201611,,,,,,3.8008094304224187
36887,1229.5333333333333,-81.71871904151794,,,,,,5.201506857436895
36888,1229.5666666666666,-62.7434542998459,,,,,,6.263839300453324
36889,1229.6,-17.740368232739524,,,,,16.647910845284038,5.9285337106158815
36890,1229.6333333333332,1.9358519562955019,,,,,14.302345705896734,5.236945838221107
36891,1229.6666666666667,25.10917522172451,,,,,15.422247719919953,4.9073320978591175
36892,1229.7,47.202553300262146,,,,,17.036660711901746,5.872572101078424
36893,1229.7333333333333,46.935512923932706,,,,,12.889974451544555,5.636072198517705
36894,1229.7666666666667,34.5592085677955,,,,,16.313102771578375,5.669487559426405
36895,1229.8,10.78411950240567,,,,,14.579695941249778,6.696339734929879
36896,1229.8333333333333,-9.366221217761561,,,,,15.493267478251088,6.991500140052806
36897,1229.8666666666666,-27.406548590862116,,,,,14.054681548938996,6.468351290309713
36898,1229.9,-50.36681172098388,,,,,14.868713649192907,7.110963389745032
36899,1229.9333333333334,-67.3128235037361,,,,,11.773529730899217,6.115223112378664
36900,1229.9666666666667,-79.82667466392017,,,,,14.991334569477672,7.035134576321238
36901,1230,-61.85177020786633,,,,,9.659449323435444,5.990646363706402
36902,1230.0333333333333,-38.47544776755217,,,,,14.58327105742955,5.496430513868988
36903,1230.0666666666666,-6.548410685564603,,,,,11.694405940129736,5.601236212204512
36904,1230.1,23.158964782955366,,,,,16.746093913171613,5.723858572799369
36905,1230.1333333333332,55.14265065261321,,,,,14.707034560947488,5.781041351770312
36906,1230.1666666666667,68.48123428798606,,,,,11.974166641882832,5.92182745587579
36907,1230.2,70.38703297788358,,,,,14.197977436564079,5.599447181243593
36908,1230.2333333333333,50.16310806941376,,,,,16.089918333744205,6.094444877760574
36909,1230.2666666666667,24.48494818299719,,,,,16.42570562996935,6.146210180680397
36910,1230.3,-6.121359931347234,,,,,16.360798545732592,6.200948017167856
36911,1230.3333333333333,-24.74687186744009,,,,,14.94269508141478,7.976141353049308
36912,1230.3666666666666,-50.19907651082076,,,,,15.9660057830865,6.422219486220157
36913,1230.4,-82.67946671874567,,,,,20.555051987916375,6.578418305253362
36914,1230.4333333333334,-97.81262971177092,,,,,15.512430636756012,6.532693734259311
36915,1230.4666666666667,-110.88801055359698,,,,,13.91722154374225,6.519723630061299
36916,1230.5,-94.3813777381619,,,,,14.72449221873269,7.06469646286029
36917,1230.5333333333333,-65.0979838004918,,,,,19.493378228884332,6.7288309976074885
36918,1230.5666666666666,-29.550161640702733,,,,,17.004853005587833,5.896695602522326
36919,1230.6,10.514762145349026,,,,,22.180255004060914,6.969820594084594
36920,1230.6333333333332,39.49761676313715,,,,,17.763031825388907,7.393624610246446
36921,1230.6666666666667,59.611834649382466,,,,,13.657138682583112,5.803702414437327
36922,1230.7,74.19078208581485,,,,,20.574289427281073,6.07225397582541
36923,1230.7333333333333,94.47483140738515,,,,,17.669626089950523,7.561707577163046
36924,1230.7666666666667,79.20095338986818,,,,,16.090806609342867,7.189796458645476
36925,1230.8,33.78470673809484,,,,,14.793676731902492,7.57150110597331
36926,1230.8333333333333,6.168996006243903,,,,,22.896308390371313,7.778975919329509
36927,1230.8666666666666,-21.111351438288963,,,,,20.038679443656413,7.639260508800473
36928,1230.9,-42.9467109751429,,,,,21.557586868622906,7.635660872071891
36929,1230.9333333333334,-51.444026291149164,,,,,16.23240020567619,7.828991187043112
36930,1230.9666666666667,-61.880491047807276,,,,,17.549269550101986,7.564639292259636
36931,1231,-40.34107853945755,,,,,15.445788876578066,7.310823598142856
36932,1231.0333333333333,-6.120770451610583,,,,,15.65223574334889,7.2850852270000725
36933,1231.0666666666666,16.134907062515197,,,,,17.098053807178566,7.224985312585659
36934,1231.1,35.79815140257353,,,,,14.894401423861215,7.5351030923902
36935,1231.1333333333332,64.6500566343023,,,,,15.744090330521301,7.678328598031013
36936,1231.1666666666667,66.20630194787333,,,,,12.938387819345177,7.353970683184144
36937,1231.2,47.3552593110811,,,,,13.628049541721197,7.601466194096187
36938,1231.2333333333333,14.626359864419548,,,,,14.48548402964568,7.456181465361932
36939,1231.2666666666667,-1.5064103914299738,,,,,14.514378218943886,7.242423601258116
36940,1231.3,-24.643621408540643,,,,,14.254659700537008,7.089121476645618
36941,1231.3333333333333,-50.45344711134414,,,,,15.616941400797955,7.164834375139274
36942,1231.3666666666666,-72.88193788476346,,,,,14.403336785529559,7.2862476022937335
36943,1231.4,-91.39754371953107,,,,,14.424099245277425,7.148005790086519
36944,1231.4333333333334,-102.72944547816003,,,,,17.74147612732435,7.033486238262343
36945,1231.4666666666667,-70.2047535451823,,,,,15.139699002881514,7.236963229556907
36946,1231.5,-40.97886488579295,,,,,15.452126506969696,6.880553961973201
36947,1231.5333333333333,-13.870321498380731,,,,,16.73649953935605,7.421445966295939
36948,1231.5666666666666,17.097711928724593,,,,,20.132334150751834,6.974735082304742
36949,1231.6,36.372370894434475,,,,,16.244795039253656,6.774271093846755
36950,1231.6333333333332,52.51678154275882,,,,,18.30040344382384,5.330266013519355
36951,1231.6666666666667,85.09692419805732,,,,,14.9455077175849,4.071840436231119
36952,1231.7,100.49804614689103,,,,,2.0975114872299137,3.902767682378557
36953,1231.7333333333333,97.78828174192151,,,,,-1.0244063578169875,3.7400185368524097
36954,1231.7666666666667,64.42554005645188,,,,,,2.352387345753628
36955,1231.8,35.47002796734672,,,,,,4.774059259831071
36956,1231.8333333333333,5.85297878104476,,,,,,5.256435340048987
36957,1231.8666666666666,-12.453294164598118,,,,,,5.269200377493776
36958,1231.9,-39.96287347791957,,,,,,5.367908319572618
36959,1231.9333333333334,-59.251532489122546,,,,,,8.053181399651733
36960,1231.9666666666667,-82.34556033693812,,,,,,8.58953396401052
36961,1232,-86.13150963511026,,,,,,5.72961246937692
36962,1232.0333333333333,-69.95038845241004,,,,,,5.15565430199838
36963,1232.0666666666666,-37.83380802644759,,,,,,9.417055729608677
36964,1232.1,10.339083187974996,,,,,,9.90070417586955
36965,1232.1333333333332,42.351347072864506,,,,,,9.90070417586955
36966,1232.1666666666667,64.70472599203988,,,,,,4.227623312818938
36967,1232.2,81.47182933141863,,,,,,3.3433053959939825
36968,1232.2333333333333,71.08976405471132,,,,,,4.104198081919423
36969,1232.2666666666667,43.75523447398293,,,,,,3.7223560087698875
36970,1232.3,13.715084924746224,,,,,,4.313233002535717
36971,1232.3333333333333,-21.92488539143245,,,,,,5.188820270371476
36972,1232.3666666666666,-48.612314644396314,,,,,,4.011655283761825
36973,1232.4,-77.42679848070077,,,,,,4.574513075561234
36974,1232.4333333333334,-86.90816981774637,,,,,,9.90070417586955
36975,1232.4666666666667,-83.18180330700142,,,,,,9.90070417586955
36976,1232.5,-65.61421069286794,,,,,,6.516573211018958
36977,1232.5333333333333,-25.29967306699422,,,,,,6.629265178708112
36978,1232.5666666666666,16.850837850042538,,,,,,7.326568818531092
36979,1232.6,46.572070263392476,,,,,,6.974690260986395
36980,1232.6333333333332,70.23199828705289,,,,,,9.322154896134903
36981,1232.6666666666667,83.49532608624752,,,,,,9.322154896134903
36982,1232.7,77.34829549602925,,,,,,9.322154896134903
36983,1232.7333333333333,63.193539699572504,,,,,,9.322154896134903
36984,1232.7666666666667,32.319035851326355,,,,,,7.279160919279993
36985,1232.8,-5.547199120022172,,,,,,9.322154896134903
36986,1232.8333333333333,-35.59892139199722,,,,,,9.322154896134903
36987,1232.8666666666666,-58.244901851345176,,,,,,9.322154896134903
36988,1232.9,-81.01686923642494,,,,,,6.6231530023326455
36989,1232.9333333333334,-97.67279001247557,,,,,,6.563046301359402
36990,1232.9666666666667,-104.20098975588863,,,,,,6.313768931900394
36991,1233,-97.3995495293711,,,,,,7.12920756575548
36992,1233.0333333333333,-70.69950282496173,,,,,,9.937295607866128
36993,1233.0666666666666,-17.236156480819265,,,,,,-0.21702862024514966
36994,1233.1,1.8598630149311963,,,,,,-0.5339212564825259
36995,1233.1333333333332,30.47422051538475,,,,,,-0.39381798595834394
36996,1233.1666666666667,46.35766886590107,,,,,,0.2302344757341842
36997,1233.2,40.85388852336297,,,,,,-0.34072673268219444
36998,1233.2333333333333,30.603009980087325,,,,,,-0.08444113427268639
36999,1233.2666666666667,3.665424925630648,,,,,,-0.7516257070790783
37000,1233.3,-16.610581917291608,,,,,,-0.3623829392189498
37001,1233.3333333333333,-43.130784359502485,,,,,,0.7255128240340051
37002,1233.3666666666666,-74.67439717295939,,,,,,0.06722121774016236
37003,1233.4,-96.19072142027206,,,,,,8.033440493824274
37004,1233.4333333333334,-107.77859923612023,,,,,,2.773172699560744
37005,1233.4666666666667,-98.38235740308174,,,,,,0.41000632105638374
37006,1233.5,-75.53673404828969,,,,,,-1.3581325869341525
37007,1233.5333333333333,-51.27564359683379,,,,,,-1.170304260541585
37008,1233.5666666666666,8.704280175438816,,,,,,-2.210913196828081
37009,1233.6,33.87552552618331,,,,,,-1.7120337412888977
37010,1233.6333333333332,69.39462494818227,,,,,,-1.2731497751563723
37011,1233.6666666666667,72.60010835189068,,,,,,-1.1013580012453623
37012,1233.7,52.96743155574424,,,,,,-1.785027189315594
37013,1233.7333333333333,7.105917593101807,,,,,,-1.5324178838051283
37014,1233.7666666666667,-12.388108889334225,,,,,,-1.3275524332091395
37015,1233.8,-29.91837380638452,,,,,,-1.513715530398094
37016,1233.8333333333333,-54.475415700652135,,,,,,-2.3762982267398347,-1.1693459027483464
37017,1233.8666666666666,-72.02546265845884,,,,,,-1.8422993561235483,-2.1660628650539877
37018,1233.9,-84.84994295812375,,,,,,-0.3529811474590236,-1.1278270164948936
37019,1233.9333333333334,-74.46327763551386,,,,,,-0.24302861878177232,-0.9343762128280196
