"Worm Data","Position (um) of Centroid"
"Sequence","Test_Test80001.avi"

,,"Track"
59418,1980.5666666666666,1603.4090307553263,954.1350823995817
59419,1980.6,1602.116256886058,954.4243595610133
59420,1980.6333333333332,1603.346729905072,953.7518898397004
59421,1980.6666666666667,1603.2470507008475,953.2433442808035
59422,1980.7,1603.505971706305,952.2537603765302
59423,1980.7333333333333,1603.5258430764445,952.2928811957099
59424,1980.7666666666667,1602.7970595709915,952.28046184307
59425,1980.8,1603.1342669268815,951.417522786893
59426,1980.8333333333333,1602.556497188079,951.7311670131348
59427,1980.8666666666666,1602.587165476259,951.8051729466681
59428,1980.8999999999999,1601.9829205425513,952.1005983773491
59429,1980.9333333333334,1601.975213046805,952.0442993497084
59430,1980.9666666666667,1601.9788909779634,952.0665544282376
59431,1981,1602.086282552495,952.564158789749
59432,1981.0333333333333,1601.4729243369757,953.0099946875823
59433,1981.0666666666666,1598.7297969620527,953.8469593721943
59434,1981.1,1603.937446007117,950.6293823949675
59435,1981.1333333333332,1602.6037946173124,950.9183425289589
59436,1981.1666666666667,1601.5847928701494,949.636977480403
59437,1981.2,1600.9816272703129,948.1626943878919
59438,1981.2333333333333,1600.474114936811,947.5008933276558
59439,1981.2666666666667,1599.4993993933956,946.8633157170427
59440,1981.3,1599.539506276374,946.4682786594076
59441,1981.3333333333333,1598.4521410301925,945.6570528784846
59442,1981.3666666666666,1598.565153606793,945.5798762018442
59443,1981.3999999999999,1597.4900586480874,944.6742013466387
59444,1981.4333333333334,1597.7459503380685,943.3271229056945
59445,1981.4666666666667,1596.5316946791233,944.2749672471712
59446,1981.5,1596.598422843656,943.2688734049689
59447,1981.5333333333333,1597.3176297977245,943.4866016622348
59448,1981.5666666666666,1598.52611506924,943.6284872785775
59449,1981.6,1599.7385540919279,944.5900356752156
59450,1981.6333333333332,1600.8956965459488,945.345228331641
59451,1981.6666666666667,1601.9692919173465,945.5326094987283
59452,1981.7,1602.5717679348925,945.4418266370319
59453,1981.7333333333333,1603.6426072415793,944.7549436247184
59454,1981.7666666666667,1604.1164770771195,944.5759164353374
59455,1981.8,1604.2155944798242,944.4867038774739
59456,1981.8333333333333,1604.3749541503366,944.4111989828996
59457,1981.8666666666666,1604.5542300133136,943.2628302242333
59458,1981.8999999999999,1604.475078916815,943.3250191878726
59459,1981.9333333333334,1603.7741504297285,943.2068860783872
59460,1981.9666666666667,1602.2130002132064,942.7847331646619
59461,1982,1600.9592706882484,943.4894365145135
59462,1982.0333333333333,1599.7327590577117,943.5446001632893
59463,1982.0666666666666,1597.7182436695662,942.6942598325395
59464,1982.1,1596.2350791458932,942.6734571947036
59465,1982.1333333333332,1594.1052045897923,942.5062702797702
59466,1982.1666666666667,1591.7495822057103,941.5630941974712
59467,1982.2,1590.3835156950338,941.4778454826387
59468,1982.2333333333333,1588.9579005534604,940.0862390061989
59469,1982.2666666666667,1588.4809587306943,939.8761770897261
59470,1982.3,1587.4860077467204,938.9863544874831
59471,1982.3333333333333,1586.7513301027286,939.3417326992083
59472,1982.3666666666666,1586.4509388922183,939.2489256787212
59473,1982.3999999999999,1586.4035260968897,940.5177118146369
59474,1982.4333333333334,1586.5866134598589,940.2259075047793
59475,1982.4666666666667,1587.006721536996,940.4662144447061
59476,1982.5,1588.480138732444,940.2392487631182
59477,1982.5333333333333,1590.6429278029323,939.9441095839754
59478,1982.5666666666666,1592.8903049071587,940.4094715752829
59479,1982.6,1596.0762887091198,939.8224610783725
59480,1982.6333333333332,1597.6028412372261,939.9813932997147
59481,1982.6666666666667,1598.9324337807727,940.1903165384388
59482,1982.7,1599.8856784342377,940.3970112284728
59483,1982.7333333333333,1600.6683287869073,940.2621446765522
59484,1982.7666666666667,1601.0266366429069,939.8289368832245
59485,1982.8,1599.5165968264819,938.7814041061949
59486,1982.8333333333333,1597.3253746425967,938.2927857530692
59487,1982.8666666666666,1595.38066492293,938.0013085998387
59488,1982.8999999999999,1593.6779457172368,937.236625900447
59489,1982.9333333333334,1592.2830744621967,935.998213872155
59490,1982.9666666666667,1590.7651100460728,934.6145818221291
59491,1983,1589.4310431772385,933.446537473887
59492,1983.0333333333333,1588.4934258705123,932.4624910840582
59493,1983.0666666666666,1588.5144694085025,931.7420526553765
59494,1983.1,1587.7747283292965,931.5248757137394
59495,1983.1333333333332,1587.8865785272105,930.4421440828348
59496,1983.1666666666667,1586.9490777851665,931.2308619830726
59497,1983.2,1586.671054374067,930.5450236650345
59498,1983.2333333333333,1586.8865830868924,930.234022803975
59499,1983.2666666666667,1586.8289771946736,929.8890969494414
59500,1983.3,1586.4670163638914,930.7915049003891
59501,1983.3333333333333,1586.394945853313,930.566893661713
59502,1983.3666666666666,1586.368524857907,930.9775002006736
59503,1983.3999999999999,1586.8310292563965,930.8574964464767
59504,1983.4333333333334,1586.914994291751,931.0877746675294
59505,1983.4666666666667,1587.1367752959557,931.0223928264109
59506,1983.5,1587.1933217290184,931.2117641942045
59507,1983.5333333333333,1588.4558421132344,931.5375740230584
59508,1983.5666666666666,1589.7929950996888,931.4273074282185
59509,1983.6,1589.7417077769085,932.3996216243402
59510,1983.6333333333332,1591.8645411947236,932.0820405504514
59511,1983.6666666666667,1591.7388744668833,933.0547076263697
59512,1983.7,1592.6770610528554,933.7027722494738
59513,1983.7333333333333,1594.9285509526037,934.6765962448533
59514,1983.7666666666667,1594.6108216407638,934.7271171612047
59515,1983.8,1595.3941894911588,935.2329648091275
59516,1983.8333333333333,1596.1674893973857,935.3693173955141
59517,1983.8666666666666,1596.874483951478,935.4638502575358
59518,1983.8999999999999,1596.5647453033157,935.4469813610035
59519,1983.9333333333334,1596.9330733617517,935.5141843738236
59520,1983.9666666666667,1597.2277978662012,935.7322171057506
59521,1984,1598.1040375537502,935.9314333069547
59522,1984.0333333333333,1597.312821324929,935.4634693859371
59523,1984.0666666666666,1597.3484311777113,935.3743446030296
59524,1984.1,1598.1370596625445,935.0659433663975
59525,1984.1333333333332,1599.3307034602728,935.679448769065
59526,1984.1666666666667,1599.9694872203304,935.8019899100998
59527,1984.2,1599.9644717550757,935.8949664437012
59528,1984.2333333333333,1599.9576415865786,936.053542170833
59529,1984.2666666666667,1602.4236985832986,935.4323020736633
59530,1984.3,1601.8718744529915,935.769011422999
59531,1984.3333333333333,1601.2482664089941,935.9547441821139
59532,1984.3666666666666,1601.8752239040668,935.7965540398247
59533,1984.3999999999999,1602.398927480784,935.4099534022164
59534,1984.4333333333334,1603.5211196580522,933.8288874929303
59535,1984.4666666666667,1603.6666535203465,932.5465780440259
59536,1984.5,1603.6363444033755,933.1964812734593
59537,1984.5333333333333,1603.3175397918076,933.1668536201153
59538,1984.5666666666666,1602.8992108931034,934.3797244529728
59539,1984.6,1605.020706891963,932.8870640963491
59540,1984.6333333333332,1605.0449799903633,932.8912285154672
59541,1984.6666666666667,1603.970939783656,931.5700476423829
59542,1984.7,1604.0201513115492,932.3088975894264
59543,1984.7333333333333,1604.0175994843094,932.5652592320482
59544,1984.7666666666667,1603.3967087363183,932.2879055819355
59545,1984.8,1603.5519771563413,932.5411563096784
59546,1984.8333333333333,1603.1046456569165,932.7708240480802
59547,1984.8666666666666,1603.0276626585487,932.958095996828
59548,1984.8999999999999,1602.9128265028992,932.9213725155639
59549,1984.9333333333334,1602.7395444736399,933.1821451463436
59550,1984.9666666666667,1602.28137383028,933.1594981610867
59551,1985,1601.9958100410092,933.4173766520171
59552,1985.0333333333333,1601.902278524056,933.2269284714782
59553,1985.0666666666666,1602.0678475892541,933.5638884174186
59554,1985.1,1601.1084976755737,933.2230601978042
59555,1985.1333333333332,1601.591885628888,933.5356088042124
59556,1985.1666666666667,1601.4095630852169,933.4824617729184
59557,1985.2,1601.5483974206834,933.3861056570929
59558,1985.2333333333333,1602.0339977091105,933.4591254790018
59559,1985.2666666666667,1602.0774179902785,933.2424499153522
59560,1985.3,1601.9911776716292,932.6794387757745
59561,1985.3333333333333,1601.893911322847,932.3964083687486
59562,1985.3666666666666,1602.074881220406,932.3073049187742
59563,1985.3999999999999,1602.070314537195,932.3967426826403
59564,1985.4333333333334,1602.077055774292,932.0006124536746
59565,1985.4666666666667,1601.592975004476,931.4702214481972
59566,1985.5,1601.956655437129,932.0843324935627
59567,1985.5333333333333,1602.309678659887,932.7039660034804
59568,1985.5666666666666,1602.653692715109,933.3268299701069
59569,1985.6,1602.063470300804,932.1461011224496
59570,1985.6333333333332,1601.4083781731044,932.2595088129854
59571,1985.6666666666667,1601.032602908718,932.16833895475
59572,1985.7,1600.405578804538,932.2739488059292
59573,1985.7333333333333,1599.7625716381808,932.9091979414773
59574,1985.7666666666667,1599.7314643743355,933.0595435888167
59575,1985.8,1599.6284091360967,934.1299668772886
59576,1985.8333333333333,1597.7520835665928,934.5066195353809
59577,1985.8666666666666,1598.2996026446817,934.4641342711573
59578,1985.8999999999999,1598.2533337531077,934.5919287491979
59579,1985.9333333333334,1597.7053144850054,935.2525538185507
59580,1985.9666666666667,1596.416491328918,935.1765981933559
59581,1986,1596.6759288728788,935.2463420774186
59582,1986.0333333333333,1596.7821069791828,935.0560962914396
59583,1986.0666666666666,1597.0800178384422,934.8628459781223
59584,1986.1,1597.104548315447,934.1903876793226
59585,1986.1333333333332,1597.8624667575202,933.7075062630981
59586,1986.1666666666667,1597.6265912524582,932.6027886530399
59587,1986.2,1598.0570927868491,931.8639470303381
59588,1986.2333333333333,1598.397743174292,931.728044710758
59589,1986.2666666666667,1598.6288546180458,931.2945595242797
59590,1986.3,1598.8957461976836,931.237760775299
59591,1986.3333333333333,1598.8822016352258,930.8553471898947
59592,1986.3666666666666,1598.9688354972448,931.0416380531876
59593,1986.3999999999999,1598.951456361092,931.3657309483781
59594,1986.4333333333334,1598.1829667914963,931.7353172966675
59595,1986.4666666666667,1597.8816091238134,932.5115584217019
59596,1986.5,1598.0210411730052,932.4642362021282
59597,1986.5333333333333,1596.8177722955438,933.510657481934
59598,1986.5666666666666,1596.5425550912994,934.3832213983269
59599,1986.6,1595.5552702763453,934.443712407184
59600,1986.6333333333332,1594.7749153428058,935.4926487366381
59601,1986.6666666666667,1595.5852153267085,935.9134941878788
59602,1986.7,1594.8629269916332,935.9250842660094
59603,1986.7333333333333,1592.5802636100907,937.4782610759289
59604,1986.7666666666667,1592.6083592785092,937.0782197237738
59605,1986.8,1593.432688856481,937.5139654236821
59606,1986.8333333333333,1593.4740895857549,937.9241329061804
59607,1986.8666666666666,1593.6790509173186,937.877081101977
59608,1986.8999999999999,1593.6201738811185,937.3010470573572
59609,1986.9333333333334,1593.9318362143988,936.6729946758039
59610,1986.9666666666667,1593.5439357832536,935.2393235737095
59611,1987,1594.2720733648575,933.770813900863
59612,1987.0333333333333,1594.3323791596956,932.4172391811085
59613,1987.0666666666666,1593.8169834225864,930.8178712566762
59614,1987.1,1594.2429568516886,930.6598521146461
59615,1987.1333333333332,1594.140567084226,929.8550906992095
59616,1987.1666666666667,1593.6581089506403,929.5635418314603
59617,1987.2,1592.8345504636563,929.5082372476259
59618,1987.2333333333333,1593.5501353094342,929.7001828188602
59619,1987.2666666666667,1592.6615809664254,930.4763832955632
59620,1987.3,1592.806465218988,931.1586969715318
59621,1987.3333333333333,1593.497473169957,931.6824111864667
59622,1987.3666666666666,1592.5004597860163,933.6154217088867
59623,1987.3999999999999,1592.1631453108064,935.4781350554172
59624,1987.4333333333334,1592.6822263476827,937.1710142186594
59625,1987.4666666666667,1592.6960842203102,939.5132059132811
59626,1987.5,1592.753892308699,940.9643529042282
59627,1987.5333333333333,1593.067377063989,942.8785874227199
59628,1987.5666666666666,1592.8209199539854,944.5936202005407
59629,1987.6,1592.7073602357789,945.6043963256525
59630,1987.6333333333332,1592.4347580364981,946.1640218293858
59631,1987.6666666666667,1592.8172094271852,945.6106979091137
59632,1987.7,1592.480077611057,944.5116737864787
59633,1987.7333333333333,1591.8119683927628,941.9129948648626
59634,1987.7666666666667,1591.181821915238,939.6667483416609
59635,1987.8,1590.5043771223766,937.635626282007
59636,1987.8333333333333,1589.6098048225397,935.8331334999214
59637,1987.8666666666666,1588.2485838508996,934.4875588622222
59638,1987.8999999999999,1588.1098798141336,933.4523901233363
59639,1987.9333333333334,1587.634164154924,932.772227569815
59640,1987.9666666666667,1587.8774577903334,932.6864007644006
59641,1988,1587.826536788087,933.6306133627213
59642,1988.0333333333333,1587.8488689089454,935.732389959938
59643,1988.0666666666666,1588.0058631964414,937.5496411552035
59644,1988.1,1588.191630333948,939.7214921107761
59645,1988.1333333333332,1588.1590964299642,942.2230116823675
59646,1988.1666666666667,1588.1651426985807,944.3915781834437
59647,1988.2,1588.2191232462953,946.0476028699204
59648,1988.2333333333333,1588.41088775078,947.2497354519228
59649,1988.2666666666667,1588.462523216197,948.2983794507352
59650,1988.3,1588.2025378885141,948.3949018000824
59651,1988.3333333333333,1588.1628310635103,947.7920355545548
59652,1988.3666666666666,1588.3441809643593,946.6713746221096
59653,1988.3999999999999,1587.5031520457899,945.1475703168053
59654,1988.4333333333334,1585.2777395315259,943.162808120539
59655,1988.4666666666667,1585.3790576148808,941.4891799460097
59656,1988.5,1584.3198032285347,940.5131881911589
59657,1988.5333333333333,1583.5327416775042,939.456308846557
59658,1988.5666666666666,1582.5739818346794,938.484970600651
59659,1988.6,1582.1201294624975,937.946066835885
59660,1988.6333333333332,1582.0251484348853,937.6876755482604
59661,1988.6666666666667,1581.621310877868,938.4123425981834
59662,1988.7,1582.0546664807425,939.5792809393695
59663,1988.7333333333333,1582.4137650286445,941.2247276129303
59664,1988.7666666666667,1582.3436878501927,943.1413878144554
59665,1988.8,1582.6560317825852,944.8023986401013
59666,1988.8333333333333,1582.9240295593181,946.6772676324836
59667,1988.8666666666666,1582.7991876299416,948.577141291421
59668,1988.8999999999999,1583.271606402306,949.5741954966925
59669,1988.9333333333334,1583.0445208454703,951.0172032116086
59670,1988.9666666666667,1583.1999052634885,951.6984447918928
59671,1989,1583.1493204451635,952.3856691648175
59672,1989.0333333333333,1583.3338089430476,952.4056694623196
59673,1989.0666666666666,1583.0510661129483,952.3394195174171
59674,1989.1,1583.1246515296953,951.7478058165686
59675,1989.1333333333332,1582.5090017947743,951.1369684984293
59676,1989.1666666666667,1582.114252620198,950.4144307301519
59677,1989.2,1580.0797074177885,948.4617951851887
59678,1989.2333333333333,1578.9824024027944,946.6008594792386
59679,1989.2666666666667,1579.0089262443469,945.7926149015177
59680,1989.3,1578.2986329826597,945.1905638969379
59681,1989.3333333333333,1576.8263209504407,944.3668937777647
59682,1989.3666666666666,1576.7305741771022,943.8864867002662
59683,1989.3999999999999,1575.961181103534,943.8484959645905
59684,1989.4333333333334,1575.834462763946,943.5687705051571
59685,1989.4666666666667,1575.453782910821,944.3357548568108
59686,1989.5,1576.1765769791848,944.775635736318
59687,1989.5333333333333,1576.936313826695,945.7577483383473
59688,1989.5666666666666,1576.9822083606043,948.0197047851736
59689,1989.6,1578.0038000022848,947.9856718891936
59690,1989.6333333333332,1578.4011921180697,949.1940062121753
59691,1989.6666666666667,1578.6574349503587,950.6902543961419
59692,1989.7,1578.917630826516,952.5728230650484
59693,1989.7333333333333,1579.8303682205803,952.8167147397505
59694,1989.7666666666667,1579.9339718536346,954.2379940600201
59695,1989.8,1580.1020023919693,955.4022135432538
59696,1989.8333333333333,1580.535253061209,955.5306699195178
59697,1989.8666666666666,1580.33585174611,956.0075961937118
59698,1989.8999999999999,1580.3652033936062,955.589422456557
59699,1989.9333333333334,1580.1557585225617,954.5722429851025
59700,1989.9666666666667,1577.2998131908937,953.4551186664694
59701,1990,1577.487536582478,952.4185227171615
59702,1990.0333333333333,1576.7370463854415,951.2224422698855
59703,1990.0666666666666,1575.1337299693237,949.7676298356275
59704,1990.1,1573.8607137912666,949.3744161366003
59705,1990.1333333333332,1572.7136484996859,948.9041408281157
59706,1990.1666666666667,1571.2945468575563,948.9170598758942
59707,1990.2,1571.1554062806515,948.4949880727029
59708,1990.2333333333333,1570.7398162175161,948.6759827914659
59709,1990.2666666666667,1570.7233314050823,948.7893745092281
59710,1990.3,1571.23812887547,949.1212771953296
59711,1990.3333333333333,1571.9871615230045,951.8235446633817
59712,1990.3666666666666,1572.5825782742413,951.2690380806275
59713,1990.3999999999999,1573.1151686289336,952.2988746253686
59714,1990.4333333333334,1573.4459466338706,954.7237264113185
59715,1990.4666666666667,1574.2963982851165,955.7309779467921
59716,1990.5,1575.159924592767,956.0102535728795
59717,1990.5333333333333,1575.6063837537622,956.6047644254234
59718,1990.5666666666666,1576.181307801078,957.4838138207642
59719,1990.6,1576.7043274127122,957.735467621653
59720,1990.6333333333332,1576.786014531058,957.7215709605059
59721,1990.6666666666667,1575.4298130979432,958.9308603510985
59722,1990.7,1574.7455719230402,958.0859756281536
59723,1990.7333333333333,1572.6756666556325,956.9726929249107
59724,1990.7666666666667,1572.2857842529304,955.4182899940602
59725,1990.8,1570.1293487373755,954.2603926102881
59726,1990.8333333333333,1567.6190421168444,953.202591343542
59727,1990.8666666666666,1565.3454373856603,952.6652660125903
59728,1990.8999999999999,1563.7635925653194,952.7903549323416
59729,1990.9333333333334,1563.219817012884,952.907940997319
59730,1990.9666666666667,1562.64911198138,953.452417060668
59731,1991,1562.7193404453526,953.6885409895556
59732,1991.0333333333333,1562.3634331343692,954.1292607144273
59733,1991.0666666666666,1562.4842726885045,953.4174433858257
59734,1991.1,1563.2782128724277,953.9480521381179
59735,1991.1333333333332,1564.380345177709,954.8561311355738
59736,1991.1666666666667,1565.538210909738,955.6896973040882
59737,1991.2,1567.7364406221632,956.5860372004936
59738,1991.2333333333333,1570.1209394693558,957.7819878482562
59739,1991.2666666666667,1571.841281893813,958.2448090841438
59740,1991.3,1574.322925130817,960.077539617592
59741,1991.3333333333333,1575.7032007432429,959.719466919486
59742,1991.3666666666666,1577.5934637086998,960.5905150770525
59743,1991.3999999999999,1579.3424143658715,962.1062108973049
59744,1991.4333333333334,1580.5479886629105,962.8848544787825
59745,1991.4666666666667,1580.5589664100191,963.6276707902498
59746,1991.5,1581.2330152042164,964.360151979517
59747,1991.5333333333333,1581.2545685505268,964.3319016938647
59748,1991.5666666666666,1580.6972765506846,963.8921649884307
59749,1991.6,1578.9095584195002,963.5970444763846
59750,1991.6333333333332,1577.1446375567139,963.4047833206221
59751,1991.6666666666667,1575.1476128626575,962.7984438614412
59752,1991.7,1573.825813754902,962.1835974293915
59753,1991.7333333333333,1571.216876670858,962.6593961562266
59754,1991.7666666666667,1569.603587532933,962.8372703922125
59755,1991.8,1569.3161263863228,961.7029648699961
59756,1991.8333333333333,1568.149185293301,962.0324509615243
59757,1991.8666666666666,1568.5856565327203,962.4103426005686
59758,1991.8999999999999,1569.412972403151,963.0366029848726
59759,1991.9333333333334,1570.6778733611807,963.3853243047383
59760,1991.9666666666667,1571.9282331349898,964.5249419867432
59761,1992,1573.6480268529579,966.5261431469312
59762,1992.0333333333333,1575.182709318704,967.030430137446
59763,1992.0666666666666,1576.2222168943913,967.4613699579238
59764,1992.1,1576.7598571876497,968.3585245065872
59765,1992.1333333333332,1577.4814798909354,968.6459387789846
59766,1992.1666666666667,1577.9138469396564,969.9755239010965
59767,1992.2,1577.854519110267,969.7255476578005
59768,1992.2333333333333,1577.8743012198574,968.6863249044734
59769,1992.2666666666667,1576.9129916213758,969.1742504837152
59770,1992.3,1575.7603750717979,968.684895607566
59771,1992.3333333333333,1573.3418713308986,968.2453129516359
59772,1992.3666666666666,1571.2905985961816,968.2761401987873
59773,1992.3999999999999,1569.9920734620177,968.1472728386875
59774,1992.4333333333334,1568.9647117810264,967.8580769719074
59775,1992.4666666666667,1567.7343479622405,968.3346299003961
59776,1992.5,1567.6324940091706,968.2812348011346
59777,1992.5333333333333,1567.5533859907086,968.6654717620743
59778,1992.5666666666666,1568.4068095149487,968.8648748268538
59779,1992.6,1569.4441594847917,969.5914426394102
59780,1992.6333333333332,1570.3368733791076,969.2912280635271
59781,1992.6666666666667,1572.3398407641555,971.94692313509
59782,1992.7,1573.9788472897947,973.2271965086668
59783,1992.7333333333333,1575.115863187469,973.3534751460093
59784,1992.7666666666667,1576.3096566623333,973.0438138683387
59785,1992.8,1577.5176037967433,973.9424095316058
59786,1992.8333333333333,1578.258612120324,974.5147449289304
59787,1992.8666666666666,1578.6457588565224,973.8865664155119
59788,1992.8999999999999,1578.1419067053398,975.4042067870243
59789,1992.9333333333334,1578.224595026729,974.7807621786958
59790,1992.9666666666667,1578.0229434480384,974.4349535551146
59791,1993,1575.9748996222145,974.8495492062616
59792,1993.0333333333333,1575.0999353452085,974.2617068396703
59793,1993.0666666666666,1573.054802094359,973.704283661868
59794,1993.1,1571.566380995429,973.7912314640728
59795,1993.1333333333332,1570.1054366008825,973.7391002288762
59796,1993.1666666666667,1569.0600658825135,973.483240510016
59797,1993.2,1568.2873378287427,973.4004409762324
59798,1993.2333333333333,1567.695727083676,973.717674711766
59799,1993.2666666666667,1567.4899025038542,973.7845825744243
59800,1993.3,1567.7570066694648,973.9292649695326
59801,1993.3333333333333,1568.471124517211,974.6573417040788
59802,1993.3666666666666,1569.5683117193685,974.7970314783572
59803,1993.3999999999999,1571.0278026390888,976.9206831350161
59804,1993.4333333333334,1572.7625222070237,978.0024851694243
59805,1993.4666666666667,1573.9302675647698,978.4995920947399
59806,1993.5,1575.3655972558147,979.4270059133914
59807,1993.5333333333333,1576.217333678257,979.9535385848037
59808,1993.5666666666666,1576.6998610755934,980.6072452965057
59809,1993.6,1577.525892624401,979.7310723246626
59810,1993.6333333333332,1577.651984567776,979.383541099909
59811,1993.6666666666667,1577.6890925957955,979.5802822836674
59812,1993.7,1576.2212016251622,979.8655536085328
59813,1993.7333333333333,1575.402138133788,979.9765441942507
59814,1993.7666666666667,1573.208446362745,979.2558130501934
59815,1993.8,1572.1441013780857,978.4835878285219
59816,1993.8333333333333,1570.221194657963,979.4964745679019
59817,1993.8666666666666,1569.5357817162683,978.8947063639328
59818,1993.8999999999999,1568.747632261315,979.0098830448719
59819,1993.9333333333334,1567.912580227117,979.6691899916229
59820,1993.9666666666667,1567.9580638948269,979.3512692108741
59821,1994,1568.2175796686156,979.2354938614692
59822,1994.0333333333333,1568.8728314871464,979.5342009107237
59823,1994.0666666666666,1569.810894073238,980.4377495320925
59824,1994.1,1570.52247176544,980.2940542056253
59825,1994.1333333333332,1572.785997775093,981.6920313144558
59826,1994.1666666666667,1574.1476840235835,983.1920657093924
59827,1994.2,1575.4049479804748,983.6877255430493
59828,1994.2333333333333,1576.3743213419425,983.2523259800785
59829,1994.2666666666667,1577.9319301853213,984.5177006776448
59830,1994.3,1578.6128426857044,984.7762617168037
59831,1994.3333333333333,1578.5442633360265,984.0476127392294
59832,1994.3666666666666,1577.9485462562154,984.7731730629168
59833,1994.3999999999999,1577.2962344946561,984.3844151236694
59834,1994.4333333333334,1575.4554573425285,984.6886677035127
59835,1994.4666666666667,1573.703791981324,984.3988289525821
59836,1994.5,1571.7946335309555,984.8554782408848
59837,1994.5333333333333,1570.3172589064188,985.2033274557443
59838,1994.5666666666666,1569.4836552921,985.1629382460903
59839,1994.6,1568.5847159039738,986.1362892769889
59840,1994.6333333333332,1567.8066106026356,986.8034744179538
59841,1994.6666666666667,1567.442260354296,987.0146532863957
59842,1994.7,1567.4690125368377,986.9580147216836
59843,1994.7333333333333,1567.4285750210333,986.3348335268215
59844,1994.7666666666667,1568.0488304564585,986.8378380458214
59845,1994.8,1569.2682470013378,987.225780148801
59846,1994.8333333333333,1569.8812759876841,986.8822881663691
59847,1994.8666666666666,1570.940144867799,987.0224770327054
59848,1994.8999999999999,1572.6482602581325,986.9906878024365
59849,1994.9333333333334,1574.769008057462,987.489186743079
59850,1994.9666666666667,1576.4801304409175,986.9575526449216
59851,1995,1578.7096864908508,987.213225848406
59852,1995.0333333333333,1579.902876438161,986.7333372643218
59853,1995.0666666666666,1582.112011844237,987.6656918420838
59854,1995.1,1583.1793773316124,987.6764717341489
59855,1995.1333333333332,1584.1859162408707,988.0640553275643
59856,1995.1666666666667,1584.3141728319752,987.6104078420221
59857,1995.2,1583.5372100046868,987.25337848869
59858,1995.2333333333333,1582.4818987672493,987.4882728802738
59859,1995.2666666666667,1581.080414276242,987.5841480314439
59860,1995.3,1579.266565985621,987.7446820641287
59861,1995.3333333333333,1576.5805514765061,989.510085511188
59862,1995.3666666666666,1575.0556201629536,990.2454870588947
59863,1995.3999999999999,1574.0587148217141,990.3790854244876
59864,1995.4333333333334,1572.7460250211134,991.2627462423895
59865,1995.4666666666667,1571.846113505139,992.3248199077668
59866,1995.5,1571.4370271031935,993.2520983754116
59867,1995.5333333333333,1570.8115062850757,993.8239716590488
59868,1995.5666666666666,1570.5273657854034,994.7013486999201
59869,1995.6,1570.8612246492746,995.5356373387724
59870,1995.6333333333332,1571.152553866966,996.0459506824127
59871,1995.6666666666667,1571.039775707956,996.2048018280636
59872,1995.7,1571.0041792646323,996.4075422299411
59873,1995.7333333333333,1571.4768958770828,996.7248957025147
59874,1995.7666666666667,1571.9596566768525,996.3276161663725
59875,1995.8,1572.4527937275247,995.8725407282216
59876,1995.8333333333333,1573.8879249572135,995.3486000777832
59877,1995.8666666666666,1573.9848818238404,994.0048196422829
59878,1995.8999999999999,1575.1373683767376,992.6879369558403
59879,1995.9333333333334,1576.6046621967894,991.9528333808964
59880,1995.9666666666667,1577.306891168631,990.8994628126129
59881,1996,1579.3093300831329,990.4702954058739
59882,1996.0333333333333,1580.6224373460955,990.1706366825342
59883,1996.0666666666666,1581.2841377821128,989.6178301561417
59884,1996.1,1582.3307068284132,988.6688257280557
59885,1996.1333333333332,1582.5272894577731,988.8679060766876
59886,1996.1666666666667,1582.2258876592884,987.8205034243435
59887,1996.2,1581.8079740127214,988.8975193519082
59888,1996.2333333333333,1581.1623605069065,989.6078247855548
59889,1996.2666666666667,1580.92021658714,991.5403836274147
59890,1996.3,1579.9138908607986,992.9432723093437
59891,1996.3333333333333,1580.0145409288261,995.0303209190643
59892,1996.3666666666666,1580.2583027352216,996.4432730813869
59893,1996.3999999999999,1580.8701116308857,997.6799649196798
59894,1996.4333333333334,1580.7737685717902,998.0925696448494
59895,1996.4666666666667,1581.820771126026,998.4224784844798
59896,1996.5,1581.4521945887004,998.3568922749646
59897,1996.5333333333333,1581.6214370507982,998.4277149047459
59898,1996.5666666666666,1580.9953579604814,998.1276143298271
59899,1996.6,1581.6215630739052,998.4275386091681
59900,1996.6333333333332,1580.9943541710943,998.1316564562351
59901,1996.6666666666667,1583.6572379279783,998.6707353121515
59902,1996.7,1585.4324353689249,997.481188514341
59903,1996.7333333333333,1582.7594920666543,998.1465639460994
59904,1996.7666666666667,1583.1493412674326,997.2780091617278
59905,1996.8,1583.0169470674562,996.4612813284
59906,1996.8333333333333,1582.9175539986309,995.2291190589535
59907,1996.8666666666666,1582.5272438776772,994.0960375398347
59908,1996.8999999999999,1582.2423063722754,992.5923434327271
59909,1996.9333333333334,1581.5079871790174,991.1590416740576
59910,1996.9666666666667,1581.0168019692323,990.2862328685551
59911,1997,1580.7600847694375,989.3215845070756
59912,1997.0333333333333,1580.3713837121695,988.348101826726
59913,1997.0666666666666,1579.9210282535394,987.2400802139989
59914,1997.1,1579.591226121595,987.2631179499922
59915,1997.1333333333332,1579.870952671004,987.6322890777312
59916,1997.1666666666667,1581.6893676432078,988.2123734572358
59917,1997.2,1582.001409029246,989.9951307917613
59918,1997.2333333333333,1583.080807561039,991.2203409305826
59919,1997.2666666666667,1584.658426085221,991.709748603538
59920,1997.3,1585.209288219074,991.9551150301172
59921,1997.3333333333333,1586.3066892943311,992.0274229602708
59922,1997.3666666666666,1587.1197430502177,991.4155778627912
59923,1997.3999999999999,1587.786096639959,991.1349292697214
59924,1997.4333333333334,1587.7847445579437,990.9186539973898
