"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
"Frame","Time","1 ","2 ","3 ","4 ","5 ","6 ","7 "
122987,4099.533333333333,,,,,-0.9841230100034258
122988,4099.566666666667,,,,,12.689305222653482
122989,4099.6,,,,,42.95847866777211
122990,4099.633333333333,,,,,79.29880883811974
122991,4099.666666666667,,,,,89.32937134597329
122992,4099.7,,,,,102.18417246713288
122993,4099.733333333334,,,,,122.42708922035253
122994,4099.766666666666,,,,,126.86619635023598
122995,4099.8,,,,,135.2933281166988
122996,4099.833333333333,,,,,143.92183168539125
122997,4099.866666666667,,,,,145.60492172490322
122998,4099.9,,,,,149.84017105597974
122999,4099.933333333333,,,,,,171.72939984506715
123000,4099.966666666666,,,,,,168.75421021224275
123001,4100,,,,,,161.34573358520242
123002,4100.033333333333,,,,,,145.25181579410375
123003,4100.066666666667,,,,,,,-99.90781738873527
123004,4100.1,,,,,,,-56.99760541995891
123005,4100.133333333333,,,,,,,-10.829235851719035
123006,4100.166666666667,,,,,,,5.203044633396079
123007,4100.2,,,,,,,37.4859347923979
123008,4100.233333333334,,,,,,,37.56219730843279
123009,4100.266666666666,,,,,,,50.398571991090655
123010,4100.3,,,,,,,40.27977336442309
123011,4100.333333333333,,,,,,,28.931348417601736
123012,4100.366666666667,,,,,,,10.590838708868764
123013,4100.4,,,,,,,-29.156916471422544
123014,4100.433333333333,,,,,,,-35.697916730907245
123015,4100.466666666666,,,,,,,-85.83030952111227
123016,4100.5,,,,,,,-72.54440166473981
123017,4100.533333333333,,,,,,,-95.94707410244949
123018,4100.566666666667,,,,,,,-112.55502999669571
123019,4100.6,,,,,,,-132.2113659990869
123020,4100.633333333333,,,,,,,-147.79700321097377
123021,4100.666666666667,,,,,,,-157.82567170149326
123022,4100.7,,,,,,,-158.99041222768537
123023,4100.733333333334,,,,,,,-166.8917688373809
123024,4100.766666666666,,,,,,,-170.18950181232637
123025,4100.8,,,,,,,-162.30516782799657
123026,4100.833333333333,,,,,,,-146.60478961989455
123027,4100.866666666667,,,,,,,-116.83195380409387
123028,4100.9,,,,,,,-92.14799910099877
123029,4100.933333333333,,,,,,,-72.51587958620152
123030,4100.966666666666,,,,,,,-36.61742699512735
123031,4101,,,,,,,-10.25284589833328
123032,4101.033333333333,,,,,,,11.288259183483115
123033,4101.066666666667,,,,,,,30.269633672494756
123034,4101.1,,,,,,,44.25520858211453
123035,4101.133333333333,,,,,,,49.05887954190621
123036,4101.166666666667,,,,,,,53.725551299018676
123037,4101.2,,,,,,,55.466105501991315
123038,4101.233333333334,,,,,,,37.544671841455816
123039,4101.266666666666,,,,,,,18.773188501231925
123040,4101.3,,,,,,,-2.3311700589209257
123041,4101.333333333333,,,,,,,-35.50852866968815
123042,4101.366666666667,,,,,,,-89.71966453399538
123043,4101.4,,,,,,,-101.4303442209103
123044,4101.433333333333,,,,,,,-122.63653120332032
123045,4101.466666666666,,,,,,,-114.60623921453266
123046,4101.5,,,,,,,-128.97174716712166
123047,4101.533333333333,,,,,,,-135.50325931772562
123048,4101.566666666667,,,,,,,-108.70395042335214
123049,4101.6,,,,,,,-106.12966135751422
123050,4101.633333333333,,,,,,,-63.536045155116135
123051,4101.666666666667,,,,,,,-8.044768963006682
123052,4101.7,,,,,,,-1.0280133165928773
123053,4101.733333333334,,,,,,,32.46105903484402
123054,4101.766666666666,,,,,,,34.59355393445391
123055,4101.8,,,,,,,44.82399124393964
123056,4101.833333333333,,,,,,,59.11799520918871
123057,4101.866666666667,,,,,,,65.31303640703034
123058,4101.9,,,,,,,53.149008134021095
123059,4101.933333333333,,,,,,,34.776390036894774
123060,4101.966666666666,,,,,,,-28.394347281936
123061,4102,,,,,,,-32.75859737696209
123062,4102.033333333333,,,,,,,-59.56183916642572
123063,4102.066666666667,,,,,,,-104.42189426022668
123064,4102.1,,,,,,,-119.34682797350435
123065,4102.133333333333,,,,,,,-135.1832040570177
123066,4102.166666666667,,,,,,,-154.87956567250544
123067,4102.2,,,,,,,-160.2713973809326
123068,4102.233333333334,,,,,,,-161.8413190877743
123069,4102.266666666666,,,,,,,-140.01000203645714
123070,4102.3,,,,,,,-108.17800946851375
123071,4102.333333333333,,,,,,,-70.13900648885871
123072,4102.366666666667,,,,,,,-43.76199114149648
123073,4102.4,,,,,,,5.396274675375647
123074,4102.433333333333,,,,,,,26.28590873469341
123075,4102.466666666666,,,,,,,38.540698840629965
123076,4102.5,,,,,,,53.442099770768955
123077,4102.533333333333,,,,,,,65.35938777937238
123078,4102.566666666667,,,,,,,51.36971578349436
123079,4102.6,,,,,,,27.695491470488307
123080,4102.633333333333,,,,,,,-1.0329870256661462
123081,4102.666666666667,,,,,,,-44.862253277849256
123082,4102.7,,,,,,,-81.12070396298876
123083,4102.733333333334,,,,,,,-101.37583871909337
123084,4102.766666666666,,,,,,,-98.9249842987755
123085,4102.8,,,,,,,-112.81656527907873
123086,4102.833333333333,,,,,,,-131.60062112325144
123087,4102.866666666667,,,,,,,-148.85818882207934
123088,4102.9,,,,,,,-146.7270260898233
123089,4102.933333333333,,,,,,,-152.6243313113187
123090,4102.966666666666,,,,,,,-152.67076280204833
123091,4103,,,,,,,-124.96248211559741
123092,4103.033333333333,,,,,,,-95.60913089476229
123093,4103.066666666667,,,,,,,-50.92390370383077
123094,4103.1,,,,,,,-20.36070056144224
123095,4103.133333333333,,,,,,,6.345467006089542
123096,4103.166666666667,,,,,,,26.213441650065132
123097,4103.2,,,,,,,47.252697926929784
123098,4103.233333333334,,,,,,,57.541230897397085
123099,4103.266666666666,,,,,,,91.113789491429
123100,4103.3,,,,,,,93.69118962012163
123101,4103.333333333333,,,,,,,93.63164295289693
123102,4103.366666666667,,,,,,,89.74885753727558
123103,4103.4,,,,,,,61.78002463714697
123104,4103.433333333333,,,,,,,32.21989551704494
123105,4103.466666666666,,,,,,,-8.773756608613201
123106,4103.5,,,,,,,-28.78610689857951
123107,4103.533333333333,,,,,,,-61.76733414922592
123108,4103.566666666667,,,,,,,-66.09351099901583
123109,4103.6,,,,,,,-93.86687150831445
123110,4103.633333333333,,,,,,,-122.79569563773133
123111,4103.666666666667,,,,,,,-131.80991580075857
123112,4103.7,,,,,,,-113.49633648401571
123113,4103.733333333334,,,,,,,-77.98837680539742
123114,4103.766666666666,,,,,,,-30.779587179527365
123115,4103.8,,,,,,,-2.2568493872325557
123116,4103.833333333333,,,,,,,13.471004975699367
123117,4103.866666666667,,,,,,,28.660656114208876
123118,4103.9,,,,,,,66.82013648199411
123119,4103.933333333333,,,,,,,81.0390727326054
123120,4103.966666666666,,,,,,,89.99076799831126
123121,4104,,,,,,,105.42523318792324
123122,4104.033333333333,,,,,,,89.75074235342947
123123,4104.066666666667,,,,,,,75.15393856815663
123124,4104.1,,,,,,,30.076424312765198
123125,4104.133333333333,,,,,,,-8.209909856310237
123126,4104.166666666667,,,,,,,-24.17009018384112
123127,4104.2,,,,,,,-44.8732968164279
123128,4104.233333333334,,,,,,,-50.266088951735775
123129,4104.266666666666,,,,,,,-73.32507770314234
123130,4104.3,,,,,,,-91.32030485664261
123131,4104.333333333333,,,,,,,-78.96942951788627
123132,4104.366666666667,,,,,,,-54.72243152902463
123133,4104.4,,,,,,,-17.024018422007526
123134,4104.433333333333,,,,,,,-0.9854795385919127
123135,4104.466666666666,,,,,,,27.718123979192544
123136,4104.5,,,,,,,46.408258938363424
123137,4104.533333333333,,,,,,,58.62214812347012
123138,4104.566666666667,,,,,,,78.30001869075875
123139,4104.6,,,,,,,96.79807303089125
123140,4104.633333333333,,,,,,,103.78356738388304
123141,4104.666666666667,,,,,,,105.8337677064978
123142,4104.7,,,,,,,95.38765291393645
123143,4104.733333333334,,,,,,,72.89726697484085
123144,4104.766666666666,,,,,,,34.42430120352474
123145,4104.8,,,,,,,18.515338417040546
123146,4104.833333333333,,,,,,,-8.646526237056875
123147,4104.866666666667,,,,,,,-33.34341147949861
123148,4104.9,,,,,,,-57.637209873859426
123149,4104.933333333333,,,,,,,-93.34191100890995
123150,4104.966666666666,,,,,,,-99.82954680678289
123151,4105,,,,,,,-86.94299405904624
123152,4105.033333333333,,,,,,,-64.83910716402181
123153,4105.066666666667,,,,,,,-31.50842165424825
123154,4105.1,,,,,,,-1.1097252551817567
123155,4105.133333333333,,,,,,,32.350243665192906
123156,4105.166666666667,,,,,,,47.75845845215312
123157,4105.2,,,,,,,70.73232469574701
123158,4105.233333333334,,,,,,,74.16860917045848
123159,4105.266666666666,,,,,,,73.0425021020968
123160,4105.3,,,,,,,48.18486794682407
123161,4105.333333333333,,,,,,,19.707069400771623
123162,4105.366666666667,,,,,,,9.3607374844366
123163,4105.4,,,,,,,-39.27170278701342
123164,4105.433333333333,,,,,,,-76.44929268574403
123165,4105.466666666666,,,,,,,-85.09244018942306
123166,4105.5,,,,,,,-127.43104322044184
123167,4105.533333333333,,,,,,,-132.3303932349031
123168,4105.566666666667,,,,,,,-131.7087613722524
123169,4105.6,,,,,,,-132.2368892753118
123170,4105.633333333333,,,,,,,-124.69767421198465
123171,4105.666666666667,,,,,,,-68.44506376660627
123172,4105.7,,,,,,,-41.430506537171105
123173,4105.733333333334,,,,,,,-14.9321030801242
123174,4105.766666666666,,,,,,,26.73606838332661
123175,4105.8,,,,,,,56.62333980245879
123176,4105.833333333333,,,,,,,39.535332963971776
123177,4105.866666666667,,,,,,,83.31817452923862
123178,4105.9,,,,,,,98.4994046098232
123179,4105.933333333333,,,,,,,97.25961077261255
123180,4105.966666666666,,,,,,,82.64608581842957
123181,4106,,,,,,,61.93885574868554
123182,4106.033333333333,,,,,,,15.056414249917987
123183,4106.066666666667,,,,,,,-10.98666883279105
123184,4106.1,,,,,,,-18.098099293525124
123185,4106.133333333333,,,,,,,-90.36592394276191
123186,4106.166666666667,,,,,,,-99.30943668125528
123187,4106.2,,,,,,,-110.93419613892691
123188,4106.233333333334,,,,,,,-114.74750847618475
123189,4106.266666666666,,,,,,,-107.53029942707383
123190,4106.3,,,,,,,-76.62064695472202
123191,4106.333333333333,,,,,,,-32.204706456198096
123192,4106.366666666667,,,,,,,-1.2111183417434335
123193,4106.4,,,,,,,37.61885416090359
123194,4106.433333333333,,,,,,,50.28004095817147
123195,4106.466666666666,,,,,,,75.3479165251645
123196,4106.5,,,,,,,80.19955895362033
123197,4106.533333333333,,,,,,,84.74174149866009
123198,4106.566666666667,,,,,,,68.62758591702617
123199,4106.6,,,,,,,49.52767708637577
123200,4106.633333333333,,,,,,,26.734909891658635
123201,4106.666666666667,,,,,,,-23.610759588733043
123202,4106.7,,,,,,,-72.41566777936956
123203,4106.733333333334,,,,,,,-81.91963883009103
123204,4106.766666666666,,,,,,,-102.57047775127161
123205,4106.8,,,,,,,-116.80290251249687
123206,4106.833333333333,,,,,,,-123.33768717711148
123207,4106.866666666667,,,,,,,-128.7020704895513
123208,4106.9,,,,,,,-105.50948528230133
123209,4106.933333333333,,,,,,,-68.1874310182233
123210,4106.966666666666,,,,,,,-8.348668365610738
123211,4107,,,,,,,30.53757841862293
123212,4107.033333333333,,,,,,,24.710630961623366
123213,4107.066666666667,,,,,,,62.56285417557139
123214,4107.1,,,,,,,71.52382705557069
123215,4107.133333333333,,,,,,,102.88238347413123
123216,4107.166666666667,,,,,,,114.8140383238372
123217,4107.2,,,,,,,107.5775369816745
123218,4107.233333333334,,,,,,,105.58944780273356
123219,4107.266666666666,,,,,,,83.25234013142858
123220,4107.3,,,,,,,51.91602479175146
123221,4107.333333333333,,,,,,,19.052864799428864
123222,4107.366666666667,,,,,,,-33.53435959685782
123223,4107.4,,,,,,,-52.73685741103452
123224,4107.433333333333,,,,,,,-60.71205869259072
123225,4107.466666666666,,,,,,,-84.78983135665857
123226,4107.5,,,,,,,-110.7309101905039
123227,4107.533333333333,,,,,,,-128.51644893707407
123228,4107.566666666667,,,,,,,-128.2972286877021
123229,4107.6,,,,,,,-136.36001917162508
123230,4107.633333333333,,,,,,,-139.24829343326596
123231,4107.666666666667,,,,,,,-149.31513595729325
123232,4107.7,,,,,,,-112.66334244932924
123233,4107.733333333334,,,,,,,-94.29497429358983
123234,4107.766666666666,,,,,,,-63.97589004165263
123235,4107.8,,,,,,,-32.780621694501484
123236,4107.833333333333,,,,,,,5.826937831440834
123237,4107.866666666667,,,,,,,36.79690083457444
123238,4107.9,,,,,,,44.356751078905475
123239,4107.933333333333,,,,,,,74.51314395301391
123240,4107.966666666666,,,,,,,75.4207215380959
123241,4108,,,,,,,98.97241125241344
123242,4108.033333333333,,,,,,,110.58667075169836
123243,4108.066666666667,,,,,,,143.84347709429613
123244,4108.1,,,,,,,129.17016931828778
123245,4108.133333333333,,,,,,,134.98139186887238
123246,4108.166666666667,,,,,,,103.67252282375807
123247,4108.2,,,,,,,92.8208893002896
123248,4108.233333333334,,,,,,,54.49256390369271
123249,4108.266666666666,,,,,,,9.25370980558112
123250,4108.3,,,,,,,-37.31808408589499
123251,4108.333333333333,,,,,,,-62.66286131088143
123252,4108.366666666667,,,,,,,-72.25517806214653
123253,4108.4,,,,,,,-81.06832343130748
123254,4108.433333333333,,,,,,,-84.6224724231148
123255,4108.466666666666,,,,,,,-108.3671136203458
123256,4108.5,,,,,,,-131.2321463426347
123257,4108.533333333333,,,,,,,-151.40373143943594
123258,4108.566666666667,,,,,,,-155.38271268066967
123259,4108.6,,,,,,,-150.70852323132095
123260,4108.633333333333,,,,,,,-141.47973246127282
123261,4108.666666666667,,,,,,,-111.81922939756996
123262,4108.7,,,,,,,-43.11894927469301
123263,4108.733333333334,,,,,,,-6.501066861219122
123264,4108.766666666666,,,,,,,9.89966922637661
123265,4108.8,,,,,,,22.42693465878388
123266,4108.833333333333,,,,,,,29.066535884122565
123267,4108.866666666667,,,,,,,51.47591885722671
123268,4108.9,,,,,,,53.55876038003767
123269,4108.933333333333,,,,,,,44.9341643913972
123270,4108.966666666666,,,,,,,25.726107605043026
123271,4109,,,,,,,-6.2600794453293895
123272,4109.033333333333,,,,,,,-23.35531590069087
123273,4109.066666666667,,,,,,,-95.2032247867789
123274,4109.1,,,,,,,-97.25957521533167
123275,4109.133333333333,,,,,,,-112.45797659024461
123276,4109.166666666667,,,,,,,-146.84311761474785
123277,4109.2,,,,,,,-160.2667919253766
123278,4109.233333333334,,,,,,,179.28858201606516
123279,4109.266666666666,,,,,,,176.05204696771855
123280,4109.3,,,,,,,172.31938907177803
123281,4109.333333333333,,,,,,,164.7627874609929
123282,4109.366666666667,,,,,,,156.07500058418583
123283,4109.4,,,,,,,178.654420985817
123284,4109.433333333333,,,,,,,-142.4030370726816
123285,4109.466666666666,,,,,,,-123.73488414292538
123286,4109.5,,,,,,,-62.68532058880515
123287,4109.533333333333,,,,,,,-42.28048418245874
123288,4109.566666666667,,,,,,,-15.281791327531334
123289,4109.6,,,,,,,15.455447260568043
123290,4109.633333333333,,,,,,,10.19086877089573
123291,4109.666666666667,,,,,,,22.021319960539767
123292,4109.7,,,,,,,37.486124074748986
123293,4109.733333333334,,,,,,,50.12555328259192
123294,4109.766666666666,,,,,,,49.35705622934257
123295,4109.8,,,,,,,50.116547980209695
123296,4109.833333333333,,,,,,,39.73698299773915
123297,4109.866666666667,,,,,,,20.953693819208702
123298,4109.9,,,,,,,-5.38311379520164
123299,4109.933333333333,,,,,,,-41.06178714263062
123300,4109.966666666666,,,,,,,-43.94925025039961
123301,4110,,,,,,,-88.4479212734415
123302,4110.033333333333,,,,,,,-94.43000936847668
123303,4110.066666666667,,,,,,,-109.99479462342727
123304,4110.1,,,,,,,-115.69529147050899
123305,4110.133333333333,,,,,,,-114.59585638464914
123306,4110.166666666667,,,,,,,-98.25740877417421
123307,4110.2,,,,,,,-61.38133557250565
123308,4110.233333333334,,,,,,,-37.25405784027024
123309,4110.266666666666,,,,,,,2.312680776534268
123310,4110.3,,,,,,,35.85002179822155
123311,4110.333333333333,,,,,,,45.581509290429416
123312,4110.366666666667,,,,,,,70.20765054424204
123313,4110.4,,,,,,,75.67773171132032
123314,4110.433333333333,,,,,,,78.61795718701498
123315,4110.466666666666,,,,,,,81.65746179978369
123316,4110.5,,,,,,,68.39870926453507
123317,4110.533333333333,,,,,,,49.46826676181436
123318,4110.566666666667,,,,,,,24.026837573070374
123319,4110.6,,,,,,,-6.809178982457842
123320,4110.633333333333,,,,,,,-55.75407919986693
123321,4110.666666666667,,,,,,,-57.45664247176778
123322,4110.7,,,,,,,-88.6366535877033
123323,4110.733333333334,,,,,,,-98.93463246372814
123324,4110.766666666666,,,,,,,-91.41030130590349
123325,4110.8,,,,,,,-77.08158802736831
123326,4110.833333333333,,,,,,,-35.86693596355232
123327,4110.866666666667,,,,,,,-10.001655258182248
123328,4110.9,,,,,,,31.17878240313244
123329,4110.933333333333,,,,,,,47.012124120778005
123330,4110.966666666666,,,,,,,60.492764706851105
123331,4111,,,,,,,74.02557848202291
123332,4111.033333333333,,,,,,,88.82820902864964
123333,4111.066666666667,,,,,,,90.41257643298268
123334,4111.1,,,,,,,72.03050776072057
123335,4111.133333333333,,,,,,,56.213124168082544
123336,4111.166666666667,,,,,,,26.652648560875473
123337,4111.2,,,,,,,-4.007623895106417
123338,4111.233333333334,,,,,,,-43.92822109136707
123339,4111.266666666666,,,,,,,-74.23123721940772
123340,4111.3,,,,,,,-97.9598503091835
123341,4111.333333333333,,,,,,,-109.80072872943633
123342,4111.366666666667,,,,,,,-109.44656569366146
123343,4111.4,,,,,,,-95.14943959029183
123344,4111.433333333333,,,,,,,-49.33665622825134
123345,4111.466666666666,,,,,,,-3.7820286498165965
123346,4111.5,,,,,,,9.340736134722613
123347,4111.533333333333,,,,,,,41.368694697733446
123348,4111.566666666667,,,,,,,57.37154110247432
123349,4111.6,,,,,,,92.63045721651184
123350,4111.633333333333,,,,,,,91.08254462749146
123351,4111.666666666667,,,,,,,84.49266454903497
123352,4111.7,,,,,,,65.02036959728208
123353,4111.733333333334,,,,,,,16.437875826094206
123354,4111.766666666666,,,,,,,-11.154552865293915
123355,4111.8,,,,,,,-54.00032393770637
123356,4111.833333333333,,,,,,,-82.32314706923502
123357,4111.866666666667,,,,,,,-93.50279437223892
123358,4111.9,,,,,,,-106.95498917676704
123359,4111.933333333333,,,,,,,-112.50914322474964
123360,4111.966666666666,,,,,,,-96.13175251522367
123361,4112,,,,,,,-74.9633366563085
123362,4112.033333333333,,,,,,,-30.03056006311511
123363,4112.066666666667,,,,,,,-5.223512893350807
123364,4112.1,,,,,,,22.483572817626342
123365,4112.133333333333,,,,,,,34.3168172198366
123366,4112.166666666667,,,,,,,52.51652637127738
123367,4112.2,,,,,,,68.54135349379266
123368,4112.233333333334,,,,,,,68.01970308092505
123369,4112.266666666666,,,,,,,68.98569961204635
123370,4112.3,,,,,,,48.555931863628274
123371,4112.333333333333,,,,,,,-4.323896966839484
123372,4112.366666666667,,,,,,,-56.13146478159467
123373,4112.4,,,,,,,-78.34703601783032
123374,4112.433333333333,,,,,,,-104.0421208268652
123375,4112.466666666666,,,,,,,-108.78817144294432
123376,4112.5,,,,,,,-113.60336498613233
123377,4112.533333333333,,,,,,,-103.88066826451154
123378,4112.566666666667,,,,,,,-83.60344810952331
123379,4112.6,,,,,,,-49.631412916650106
123380,4112.633333333333,,,,,,,-24.486300408605143
123381,4112.666666666667,,,,,,,6.034973638997929
123382,4112.7,,,,,,,36.30549324957302
123383,4112.733333333334,,,,,,,53.811191957570706
123384,4112.766666666666,,,,,,,70.39673105752583
123385,4112.8,,,,,,,76.5126451770642
123386,4112.833333333333,,,,,,,66.7300402381213
123387,4112.866666666667,,,,,,,38.469693475628
123388,4112.9,,,,,,,11.230576236681223
123389,4112.933333333333,,,,,,,-38.57134264431105
123390,4112.966666666666,,,,,,,-63.31915015026481
123391,4113,,,,,,,-87.84666257987003
123392,4113.033333333333,,,,,,,-104.50423173150517
123393,4113.066666666667,,,,,,,-114.37707721563541
123394,4113.1,,,,,,,-116.32919386059613
123395,4113.133333333333,,,,,,,-93.14436635681562
123396,4113.166666666667,,,,,,,-57.609142752919354
123397,4113.2,,,,,,,-37.22783306567212
123398,4113.233333333334,,,,,,,-16.14445858108915
123399,4113.266666666666,,,,,,,24.47130693401476
123400,4113.3,,,,,,,68.13375702154596
123401,4113.333333333333,,,,,,,85.1455916313155
123402,4113.366666666667,,,,,,,90.89477509300943
123403,4113.4,,,,,,,105.01653357813598
123404,4113.433333333333,,,,,,,103.97869506914387
123405,4113.466666666666,,,,,,,89.41768628344246
123406,4113.5,,,,,,,74.67152035478989
123407,4113.533333333333,,,,,,,33.85456621281963
123408,4113.566666666667,,,,,,,-13.909939340755463
123409,4113.6,,,,,,,-49.347628670767754
123410,4113.633333333333,,,,,,,-80.20874798468238
123411,4113.666666666667,,,,,,,-96.30863466969477
123412,4113.7,,,,,,,-107.51537938203992
123413,4113.733333333334,,,,,,,-103.02372000118477
123414,4113.766666666666,,,,,,,-85.8456145341333
123415,4113.8,,,,,,,-57.15172688106657
123416,4113.833333333333,,,,,,,-14.091235459695634
123417,4113.866666666667,,,,,,,16.914837555086745
123418,4113.9,,,,,,,31.151844638084754
123419,4113.933333333333,,,,,,,68.61707671708778
123420,4113.966666666666,,,,,,,79.38497909224596
123421,4114,,,,,,,94.76776048630344
123422,4114.033333333333,,,,,,,92.45137418299197
123423,4114.066666666667,,,,,,,82.53226807194704
123424,4114.1,,,,,,,63.45200049905015
123425,4114.133333333333,,,,,,,45.31848860300843
123426,4114.166666666667,,,,,,,-20.324990913183385
123427,4114.2,,,,,,,-35.95936740332327
123428,4114.233333333334,,,,,,,-76.64244102239199
123429,4114.266666666666,,,,,,,-100.47302845282158
123430,4114.3,,,,,,,-112.74871648781892
123431,4114.333333333333,,,,,,,-125.7641830925965
123432,4114.366666666667,,,,,,,-128.0321892032055
123433,4114.4,,,,,,,-122.73526904874207
123434,4114.433333333333,,,,,,,-90.79577051534446
123435,4114.466666666666,,,,,,,-55.984946298994835
123436,4114.5,,,,,,,-25.26437717446072
123437,4114.533333333333,,,,,,,-1.7143406999036856
123438,4114.566666666667,,,,,,,24.389312973291695
123439,4114.6,,,,,,,49.64464577676808
123440,4114.633333333333,,,,,,,59.326533279297394
123441,4114.666666666667,,,,,,,69.6422450005426
123442,4114.7,,,,,,,58.81993534670561
123443,4114.733333333334,,,,,,,22.32928319233451
123444,4114.766666666666,,,,,,,-3.7456757526447904
123445,4114.8,,,,,,,-45.57271820183807
123446,4114.833333333333,,,,,,,-47.0913080721855
123447,4114.866666666667,,,,,,,-84.25751014782978
123448,4114.9,,,,,,,-92.57968340102592
123449,4114.933333333333,,,,,,,-113.54956072067677
123450,4114.966666666666,,,,,,,-112.44912696168578
123451,4115,,,,,,,-99.27330659195606
123452,4115.033333333333,,,,,,,-58.740074881538746
123453,4115.066666666667,,,,,,,-20.051285759181635
123454,4115.1,,,,,,,-0.2745042515543638
123455,4115.133333333333,,,,,,,21.102248637259997
123456,4115.166666666667,,,,,,,61.74248922976798
123457,4115.2,,,,,,,80.10808738093436
123458,4115.233333333334,,,,,,,87.51382876508357
123459,4115.266666666666,,,,,,,100.9290383840622
123460,4115.3,,,,,,,92.59877854260506
123461,4115.333333333333,,,,,,,74.57984732359938
123462,4115.366666666667,,,,,,,55.53643970683799
123463,4115.4,,,,,,,7.347698876307459
123464,4115.433333333333,,,,,,,8.808075383036151
123465,4115.466666666666,,,,,,,-56.499195634886306
123466,4115.5,,,,,,,-60.913073222652976
123467,4115.533333333333,,,,,,,-89.43800153355198
123468,4115.566666666667,,,,,,,-98.4356884417647
123469,4115.6,,,,,,,-106.68204442862819
123470,4115.633333333333,,,,,,,-92.12708676503004
123471,4115.666666666667,,,,,,,-64.79063882743971
123472,4115.7,,,,,,,-30.038837757776413
123473,4115.733333333334,,,,,,,-5.699805512291828
123474,4115.766666666666,,,,,,,13.533272280174424
123475,4115.8,,,,,,,49.88556614823568
123476,4115.833333333333,,,,,,,60.44295074987526
123477,4115.866666666667,,,,,,,75.78799163283556
123478,4115.9,,,,,,,88.04946740219454
123479,4115.933333333333,,,,,,,84.84480401343127
123480,4115.966666666666,,,,,,,69.16482995362031
123481,4116,,,,,,,57.54392520166449
123482,4116.033333333333,,,,,,,38.70900987864759
123483,4116.066666666667,,,,,,,-6.885589679033361
123484,4116.1,,,,,,,-57.71159510068125
123485,4116.133333333333,,,,,,,-70.55875518239405
123486,4116.166666666667,,,,,,,-84.62911012172825
123487,4116.2,,,,,,,-89.38011951969148
123488,4116.233333333334,,,,,,,-83.5500767913269
123489,4116.266666666666,,,,,,,-81.66843097298303
123490,4116.3,,,,,,,-61.89064468141502
123491,4116.333333333333,,,,,,,-40.25523014886741
123492,4116.366666666667,,,,,,,-5.603324471817414
123493,4116.4,,,,,,,23.692546138964225
123494,4116.433333333333,,,,,,,33.69400263967459
123495,4116.466666666666,,,,,,,68.07335045306968
123496,4116.5,,,,,,,75.00248137401614
123497,4116.533333333333,,,,,,,101.7210669855423
123498,4116.566666666667,,,,,,,103.7359719019657
123499,4116.6,,,,,,,108.69528559154233
123500,4116.633333333333,,,,,,,101.84102456239613
123501,4116.666666666667,,,,,,,83.89347922853929
123502,4116.7,,,,,,,57.2264262005844
123503,4116.733333333334,,,,,,,24.557532576289294
123504,4116.766666666666,,,,,,,-19.076298890635965
123505,4116.8,,,,,,,-49.87580217798832
123506,4116.833333333333,,,,,,,-63.14596259555057
123507,4116.866666666667,,,,,,,-82.5839643090648
123508,4116.9,,,,,,,-81.53550724874839
123509,4116.933333333333,,,,,,,-89.79375528395042
123510,4116.966666666666,,,,,,,-69.79102942418737
123511,4117,,,,,,,-49.70800668813843
123512,4117.033333333333,,,,,,,-28.214386437572507
123513,4117.066666666667,,,,,,,2.8860810022761587
123514,4117.1,,,,,,,13.511721929741029
123515,4117.133333333333,,,,,,,48.46087985471775
123516,4117.166666666667,,,,,,,44.25418902449872
123517,4117.2,,,,,,,85.31824094850641
123518,4117.233333333334,,,,,,,99.06863702327912
123519,4117.266666666666,,,,,,,109.69468864659933
123520,4117.3,,,,,,,104.19216198677691
123521,4117.333333333333,,,,,,,85.78706033038057
123522,4117.366666666667,,,,,,,82.1024947539187
123523,4117.4,,,,,,,31.98793390577252
123524,4117.433333333333,,,,,,,7.200623452306287
123525,4117.466666666666,,,,,,,-48.063152471802766
123526,4117.5,,,,,,,-79.23535222519119
123527,4117.533333333333,,,,,,,-86.77749517875796
123528,4117.566666666667,,,,,,,-98.19662675755548
123529,4117.6,,,,,,,-104.90719823165509
123530,4117.633333333333,,,,,,,-113.76506186960104
123531,4117.666666666667,,,,,,,-110.5739513486951
123532,4117.7,,,,,,,-78.3431400332018
123533,4117.733333333334,,,,,,,-44.659304624950664
123534,4117.766666666666,,,,,,,-11.861952939328063
123535,4117.8,,,,,,,5.621965904877357
123536,4117.833333333333,,,,,,,10.984802701654079
123537,4117.866666666667,,,,,,,45.54472969981211
123538,4117.9,,,,,,,80.08957829230555
123539,4117.933333333333,,,,,,,91.36595235762822
123540,4117.966666666666,,,,,,,99.99289137102487
123541,4118,,,,,,,103.96475441456855
123542,4118.033333333333,,,,,,,77.53415030790451
123543,4118.066666666667,,,,,,,45.956819385846714
123544,4118.1,,,,,,,14.197112187282187
123545,4118.133333333333,,,,,,,-33.61125004429295
123546,4118.166666666667,,,,,,,-42.38238607543177
123547,4118.2,,,,,,,-79.53384232810767
123548,4118.233333333334,,,,,,,-79.96144639982975
123549,4118.266666666666,,,,,,,-97.13502251303883
123550,4118.3,,,,,,,-77.70909566450975
123551,4118.333333333333,,,,,,,-62.76785904721168
123552,4118.366666666667,,,,,,,-39.79444229797109
123553,4118.4,,,,,,,-19.78427867219274
123554,4118.433333333333,,,,,,,-0.0548352388124184
123555,4118.466666666666,,,,,,,47.689504842424974
