"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","9-Oct-25.avi"

,,"Track"
33720,1123.9666666666667,178.81044969522839
33721,1124,-176.4167290697867
33722,1124.0333333333333,175.62554823148608
33723,1124.0666666666666,-154.79610424159338
33724,1124.1,-137.5511579804796
33725,1124.1333333333332,153.0986969008146
33726,1124.1666666666667,131.85350627312954
33727,1124.2,116.49538798755269
33728,1124.2333333333333,94.71602505696113
33729,1124.2666666666667,70.40906883938258
33730,1124.3,51.09985380169745
33731,1124.3333333333333,31.591718307436423
33732,1124.3666666666666,25.527558822595154
33733,1124.4,11.663559654756543
33734,1124.4333333333334,7.296948613418446
33735,1124.4666666666667,-8.658151795142686
33736,1124.5,-2.592270424791334
33737,1124.5333333333333,-24.669661690023563
33738,1124.5666666666666,-21.52793067104774
33739,1124.6,-25.870294794124554
33740,1124.6333333333332,-32.90926623406737
33741,1124.6666666666667,-36.095560630317564
33742,1124.7,-33.40771254389719
33743,1124.7333333333333,-34.04875848630663
33744,1124.7666666666667,-24.5037307587213
33745,1124.8,-25.017137884274693
33746,1124.8333333333333,-20.677409085736524
33747,1124.8666666666666,-8.783982765631842
33748,1124.9,-10.954897379675907
33749,1124.9333333333334,5.837333666616234
33750,1124.9666666666667,19.190509156762236
33751,1125,43.068242546789705
33752,1125.0333333333333,53.72255223881735
33753,1125.0666666666666,61.40089724904325
33754,1125.1,64.46143277767844
33755,1125.1333333333332,73.37975475244242
33756,1125.1666666666667,72.17188332502323
33757,1125.2,56.42394519422914
33758,1125.2333333333333,44.28249496985293
33759,1125.2666666666667,29.856999581973845
33760,1125.3,20.861521414961658
33761,1125.3333333333333,6.193360104911544
33762,1125.3666666666666,-0.7064063523182299
33763,1125.4,-35.85537312655357
33764,1125.4333333333334,-39.18214467650047
33765,1125.4666666666667,-56.03875996964979
33766,1125.5,-60.34476555723512
33767,1125.5333333333333,-66.96223232622002
33768,1125.5666666666666,-76.8148476136364
33769,1125.6,-68.98682651024761
33770,1125.6333333333332,-61.68236277291359
33771,1125.6666666666667,-48.12888987477424
33772,1125.7,-42.58380693115424
33773,1125.7333333333333,-22.685164078086686
33774,1125.7666666666667,-5.5691651604637125
33775,1125.8,13.66686187230601
33776,1125.8333333333333,39.48741344318963
33777,1125.8666666666666,52.956966462300436
33778,1125.9,70.56635442990773
33779,1125.9333333333334,97.0494934676672
33780,1125.9666666666667,100.48077625731759
33781,1126,106.70567873365478
33782,1126.0333333333333,91.90378763562022
33783,1126.0666666666666,93.2763093409621
33784,1126.1,75.35567774501979
33785,1126.1333333333332,47.925146541321844
33786,1126.1666666666667,46.599491458676894
33787,1126.2,15.782816918256101
33788,1126.2333333333333,5.959698732825389
33789,1126.2666666666667,4.185850017811794
33790,1126.3,-26.817451050279974
33791,1126.3333333333333,-42.990220353427176
33792,1126.3666666666666,-36.201550910283494
33793,1126.4,-28.316717174543285
33794,1126.4333333333334,-34.641010001789525
33795,1126.4666666666667,-60.226351216423424
33796,1126.5,-47.404119507081155
33797,1126.5333333333333,-45.145476934789684
33798,1126.5666666666666,-33.61788172944176
33799,1126.6,-20.186505513386724
33800,1126.6333333333332,-21.486050392249016
33801,1126.6666666666667,1.9784805053974677
33802,1126.7,16.507556848594366
33803,1126.7333333333333,42.42603965131384
33804,1126.7666666666667,49.60472305736275
33805,1126.8,60.82507177501626
33806,1126.8333333333333,72.6188488785005
33807,1126.8666666666666,76.1030101329012
33808,1126.9,66.99563735360353
33809,1126.9333333333334,53.54220000981501
33810,1126.9666666666667,32.65543804953364
33811,1127,12.826587498965386
33812,1127.0333333333333,3.220629854516624
33813,1127.0666666666666,-5.331541372835806
33814,1127.1,-17.32780183167354
33815,1127.1333333333332,-37.991164474442975
33816,1127.1666666666667,-43.30126403673658
33817,1127.2,-67.82990488639388
33818,1127.2333333333333,-72.38131376852687
33819,1127.2666666666667,-81.70951592628315
33820,1127.3,-78.83762682320118
33821,1127.3333333333333,-78.87656340507894
33822,1127.3666666666666,-72.2176084981166
33823,1127.4,-60.82967960294495
33824,1127.4333333333334,-46.82322600875509
33825,1127.4666666666667,-29.652005399929592
33826,1127.5,-2.585194697985165
33827,1127.5333333333333,15.83238379450572
33828,1127.5666666666666,25.240710285724305
33829,1127.6,49.138431902345985
33830,1127.6333333333332,58.61102502020073
33831,1127.6666666666667,65.6155079691306
33832,1127.7,58.73059195425626
33833,1127.7333333333333,45.830498212997554
33834,1127.7666666666667,30.63412034764014
33835,1127.8,18.706216954999377
33836,1127.8333333333333,5.101825288511635
33837,1127.8666666666666,-9.009387517004864
33838,1127.9,-13.589326681039314
33839,1127.9333333333334,-33.525769906090076
33840,1127.9666666666667,-55.645942858917124
33841,1128,-69.8083386005277
33842,1128.0333333333333,-79.19602808933486
33843,1128.0666666666666,-85.65619736718949
33844,1128.1,-85.50992905109361
33845,1128.1333333333332,-80.33617616301967
33846,1128.1666666666667,-70.01885079518826
33847,1128.2,-62.623237472036486
33848,1128.2333333333333,-47.276027360120466
33849,1128.2666666666667,-32.87624421731827
33850,1128.3,-4.531387346127289
33851,1128.3333333333333,11.842579834287667
33852,1128.3666666666666,40.38192940621514
33853,1128.4,60.60495825691337
33854,1128.4333333333334,61.16961899304656
33855,1128.4666666666667,83.50865855116815
33856,1128.5,73.16351001695891
33857,1128.5333333333333,58.07275666106543
33858,1128.5666666666666,35.50916349564893
33859,1128.6,19.773449891867568
33860,1128.6333333333332,5.916341185451048
33861,1128.6666666666667,-4.738640230441116
33862,1128.7,-16.132252295740777
33863,1128.7333333333333,-26.86395824417758
33864,1128.7666666666667,-40.50729436688009
33865,1128.8,-69.79010939271566
33866,1128.8333333333333,-69.88197727263176
33867,1128.8666666666666,-87.2295479959237
33868,1128.9,-86.61499813199308
33869,1128.9333333333334,-91.3121575737532
33870,1128.9666666666667,-84.54583109217802
33871,1129,-78.97262162389323
33872,1129.0333333333333,-66.86556861539495
33873,1129.0666666666666,-58.24748114123758
33874,1129.1,-32.98109444645829
33875,1129.1333333333332,-7.837457208002397
33876,1129.1666666666667,14.321148910364924
33877,1129.2,29.290104913748927
33878,1129.2333333333333,39.91541302586407
33879,1129.2666666666667,54.7777081533433
33880,1129.3,64.79441570460745
33881,1129.3333333333333,77.35057343407227
33882,1129.3666666666666,73.74019544938372
33883,1129.4,57.1676940641467
33884,1129.4333333333334,33.21464571088214
33885,1129.4666666666667,17.33423898676897
33886,1129.5,9.058675845587542
33887,1129.5333333333333,-8.314480705303247
33888,1129.5666666666666,-21.56712674522026
33889,1129.6,-33.288309999939855
33890,1129.6333333333332,-31.46121633942547
33891,1129.6666666666667,-77.9801234881801
33892,1129.7,-84.2921735570256
33893,1129.7333333333333,-87.9104769602946
33894,1129.7666666666667,-80.37841859341489
33895,1129.8,-76.55259759214103
33896,1129.8333333333333,-73.46740044035388
33897,1129.8666666666666,-65.82666948233644
33898,1129.9,-52.96009299160476
33899,1129.9333333333334,-33.544563511023114
33900,1129.9666666666667,-22.526677185832213
33901,1130,-7.3558838235640644
33902,1130.0333333333333,26.237007463033848
33903,1130.0666666666666,33.99352156843989
33904,1130.1,46.450379567226896
33905,1130.1333333333332,68.39960211284415
33906,1130.1666666666667,57.112848525815586
33907,1130.2,57.68308111836531
33908,1130.2333333333333,42.73999479188624
33909,1130.2666666666667,22.584196967266873
33910,1130.3,15.493870191739742
33911,1130.3333333333333,1.23693754779131
33912,1130.3666666666666,-18.565655303238895
33913,1130.4,-35.41649899297735
33914,1130.4333333333334,-43.60272804591154
33915,1130.4666666666667,-57.65454562038532
33916,1130.5,-85.82221290832325
33917,1130.5333333333333,-96.53708263657022
33918,1130.5666666666666,-92.8676824895892
33919,1130.6,-92.8843935067559
33920,1130.6333333333332,-87.91434406036285
33921,1130.6666666666667,-72.67470251741436
33922,1130.7,-65.91622347292456
33923,1130.7333333333333,-50.45193187928278
33924,1130.7666666666667,-35.45450346039487
33925,1130.8,-17.520782222773388
33926,1130.8333333333333,0.5606761222914294
33927,1130.8666666666666,14.059962898658226
33928,1130.9,55.869706497394326
33929,1130.9333333333334,67.8966013821928
33930,1130.9666666666667,83.08848314294349
33931,1131,82.46391662061131
33932,1131.0333333333333,64.66435414892574
33933,1131.0666666666666,44.1768050726191
33934,1131.1,26.293073631399462
33935,1131.1333333333332,10.472387301869466
33936,1131.1666666666667,-2.9453191471218108
33937,1131.2,-16.150455817236576
33938,1131.2333333333333,-29.085209348273498
33939,1131.2666666666667,-41.20710478652499
33940,1131.3,-51.8237430203863
33941,1131.3333333333333,-78.48055074384742
33942,1131.3666666666666,-92.2966841069128
33943,1131.4,-76.4848920490408
33944,1131.4333333333334,-118.29974787027093
33945,1131.4666666666667,-129.77459935886802
33946,1131.5,-122.18760834607525
33947,1131.5333333333333,-119.86968649597236
33948,1131.5666666666666,-120.26310168781693
33949,1131.6,-127.50214198711326
33950,1131.6333333333332,-119.14637228989116
33951,1131.6666666666667,-107.07789053586129
33952,1131.7,-91.29200680404978
33953,1131.7333333333333,-67.50620682772418
33954,1131.7666666666667,-47.07003862275889
33955,1131.8,-27.446766970950964
33956,1131.8333333333333,-15.514430744612127
33957,1131.8666666666666,-2.407821122807694
33958,1131.9,14.44345626259701
33959,1131.9333333333334,38.5312739859174
33960,1131.9666666666667,43.26288776324284
33961,1132,85.01175001617914
33962,1132.0333333333333,83.42310058681436
33963,1132.0666666666666,106.40113091840729
33964,1132.1,105.77968750352395
33965,1132.1333333333332,116.93111238841385
33966,1132.1666666666667,116.06825133689102
33967,1132.2,100.2449437239004
33968,1132.2333333333333,72.47913864620011
33969,1132.2666666666667,49.83609895566785
33970,1132.3,28.441352903202638
33971,1132.3333333333333,9.025524622546754
33972,1132.3666666666666,3.502581562442462
33973,1132.4,-10.41275862960183
33974,1132.4333333333334,-14.05070617537189
33975,1132.4666666666667,-39.94637397306384
33976,1132.5,-45.06807468595306
33977,1132.5333333333333,-101.1398421716494
33978,1132.5666666666666,-103.32139038178384
33979,1132.6,-105.20399668621495
33980,1132.6333333333332,-112.28319579121009
33981,1132.6666666666667,-140.0735503794457
33982,1132.7,-137.54135679299347
33983,1132.7333333333333,-145.2466728749066
33984,1132.7666666666667,-154.6074455375172
33985,1132.8,-160.45246610377785
33986,1132.8333333333333,-170.80128052736183
33987,1132.8666666666666,-179.63477047112497
33988,1132.9,177.81977800176873
33989,1132.9333333333334,175.80176546159768
33990,1132.9666666666667,-179.35402915868096
33991,1133,178.53383874133516
33992,1133.0333333333333,-148.6581370574449
33993,1133.0666666666666,-143.99256500420876
33994,1133.1,-140.58891969414177
33995,1133.1333333333332,-131.4125285750788
33996,1133.1666666666667,-127.96791940848794
33997,1133.2,-119.410404507976
33998,1133.2333333333333,-119.10416711351857
33999,1133.2666666666667,-115.81140174313147
34000,1133.3,-105.76914383042963
34001,1133.3333333333333,-89.207280507645
34002,1133.3666666666666,-76.84675789165955
34003,1133.4,-63.37129172389875
34004,1133.4333333333334,-37.16391273527861
34005,1133.4666666666667,-38.914859510613134
34006,1133.5,-13.395576160789107
34007,1133.5333333333333,-7.096021317597305
34008,1133.5666666666666,13.035050735285502
34009,1133.6,62.340037091313086
34010,1133.6333333333332,78.00941914184757
34011,1133.6666666666667,85.8795813652926
34012,1133.7,87.4867099694327
34013,1133.7333333333333,95.16392303812589
34014,1133.7666666666667,101.51477416045867
34015,1133.8,114.90396375213422
34016,1133.8333333333333,112.19802731057237
34017,1133.8666666666666,119.53712338562532
34018,1133.9,123.0250607518464
34019,1133.9333333333334,125.80595414455114
34020,1133.9666666666667,137.80682696910966
34021,1134,159.32265333774646
34022,1134.0333333333333,175.5336161662907
34023,1134.0666666666666,-165.6708915394175
34024,1134.1,-162.4592202227045
34025,1134.1333333333332,-150.03687218018513
34026,1134.1666666666667,-149.4441808968849
34027,1134.2,154.4357415092104
34028,1134.2333333333333,137.8325908654497
34029,1134.2666666666667,132.48685390428642
34030,1134.3,104.56112826401244
34031,1134.3333333333333,69.64735146819528
34032,1134.3666666666666,59.32569536525177
34033,1134.4,31.666245281541027
34034,1134.4333333333334,28.364686728751067
34035,1134.4666666666667,20.57091890799059
34036,1134.5,10.220917211982103
34037,1134.5333333333333,3.443423141321768
34038,1134.5666666666666,3.2127778890620484
34039,1134.6,-5.577708643990796
34040,1134.6333333333332,-9.204232265206876
34041,1134.6666666666667,-13.561668905538257
34042,1134.7,-23.739830834439957
34043,1134.7333333333333,-25.4203454958066
34044,1134.7666666666667,-26.99986369871732
34045,1134.8,-24.907795740956875
34046,1134.8333333333333,-15.102882912681572
34047,1134.8666666666666,-7.077306631627508
34048,1134.9,-0.24601704336705263
34049,1134.9333333333334,9.366647308617074
34050,1134.9666666666667,16.273625404083955
34051,1135,37.415068633322775
34052,1135.0333333333333,43.010099801890014
34053,1135.0666666666666,69.95830909432757
34054,1135.1,76.66439422118486
34055,1135.1333333333332,87.27108623470536
34056,1135.1666666666667,84.59282266419505
34057,1135.2,93.34405214763603
34058,1135.2333333333333,74.02580168700214
34059,1135.2666666666667,61.37628384813902
34060,1135.3,28.75249123458899
34061,1135.3333333333333,15.76071431782696
34062,1135.3666666666666,12.971071449952149
34063,1135.4,5.693651675560353
34064,1135.4333333333334,1.4346269005188927
34065,1135.4666666666667,-19.766471313791122
34066,1135.5,-27.401581181735438
34067,1135.5333333333333,-39.38347183730645
34068,1135.5666666666666,-43.35314536512443
34069,1135.6,-48.347826942187474
34070,1135.6333333333332,-51.65946488500326
34071,1135.6666666666667,-61.69755114247814
34072,1135.7,-62.93912647795004
34073,1135.7333333333333,-66.29449519014501
34074,1135.7666666666667,-82.96887484500535
34075,1135.8,-89.2476312174397
34076,1135.8333333333333,-98.0784107899953
34077,1135.8666666666666,-90.95578957110284
34078,1135.9,-122.17122856099901
34079,1135.9333333333334,-117.26593173004395
34080,1135.9666666666667,-125.40396199607382
34081,1136,-127.1175574211156
34082,1136.0333333333333,-146.51690580288718
34083,1136.0666666666666,-140.2611106929643
34084,1136.1,-145.41521500857394
34085,1136.1333333333332,-152.8394224467577
34086,1136.1666666666667,-169.54649612084341
34087,1136.2,-171.43271188686072
34088,1136.2333333333333,179.87448059808162
34089,1136.2666666666667,177.04034284443833
34090,1136.3,179.72304289098264
34091,1136.3333333333333,179.02902036547965
34092,1136.3666666666666,178.19092338900552
34093,1136.4,179.4022801537849
34094,1136.4333333333334,-179.19665933336952
34095,1136.4666666666667,177.9161196699292
34096,1136.5,-177.0059305158146
34097,1136.5333333333333,-173.1965894722838
34098,1136.5666666666666,-163.17577324659544
34099,1136.6,-157.01956578561163
34100,1136.6333333333332,-144.93755776356815
34101,1136.6666666666667,-126.87159466146134
34102,1136.7,-126.9292224716415
34103,1136.7333333333333,-125.60218917828755
34104,1136.7666666666667,-122.04087555280228
34105,1136.8,-107.25072309516605
34106,1136.8333333333333,-93.51103587279779
34107,1136.8666666666666,-80.61175861959097
34108,1136.9,-68.8504922409075
34109,1136.9333333333334,-58.30190039798855
34110,1136.9666666666667,-49.094488210389436
34111,1137,-47.23776488255153
34112,1137.0333333333333,-52.226297548906196
34113,1137.0666666666666,-67.63700098045504
34114,1137.1,-81.79594994122915
34115,1137.1333333333332,-108.528029995802
34116,1137.1666666666667,-117.3268876066001
34117,1137.2,-128.69301956681346
34118,1137.2333333333333,-134.65100473899994
34119,1137.2666666666667,-152.84686665096808
34120,1137.3,-157.25933014776305
34121,1137.3333333333333,-158.80394409939186
34122,1137.3666666666666,-157.0262665311132
34123,1137.4,-156.18792473970603
34124,1137.4333333333334,-143.9052514252243
34125,1137.4666666666667,-143.7586408917639
34126,1137.5,-140.372907142598
34127,1137.5333333333333,-132.40255360877168
34128,1137.5666666666666,-133.9636845335106
34129,1137.6,-140.07854601981734
34130,1137.6333333333332,-139.8770837925746
34131,1137.6666666666667,-136.76510762028983
34132,1137.7,-144.81728327911006
34133,1137.7333333333333,-154.1691653773878
34134,1137.7666666666667,-155.9777547248987
34135,1137.8,-174.58277656957426
34136,1137.8333333333333,-177.4575920977367
34137,1137.8666666666666,170.74471575507354
34138,1137.9,164.2231529197
34139,1137.9333333333334,158.64978002184637
34140,1137.9666666666667,153.59428672254845
34141,1138,157.73090901686567
34142,1138.0333333333333,164.20650549954652
34143,1138.0666666666666,-162.37915759818125
34144,1138.1,-156.58937019932915
34145,1138.1333333333332,-132.67071718809024
34146,1138.1666666666667,-115.63045313448997
34147,1138.2,-91.94114851383533
34148,1138.2333333333333,-86.34655218041853
34149,1138.2666666666667,-63.67768254460236
34150,1138.3,-48.83262499407235
34151,1138.3333333333333,-36.967955499814224
34152,1138.3666666666666,-18.680835456436107
34153,1138.4,-16.368764252633305
34154,1138.4333333333334,-20.54729227330516
34155,1138.4666666666667,-24.189690348625042
34156,1138.5,-32.497680189966296
34157,1138.5333333333333,-46.3008153580911
34158,1138.5666666666666,-49.5465209006338
34159,1138.6,-90.80048971078493
34160,1138.6333333333332,-101.54587331788355
34161,1138.6666666666667,-120.94464484330379
34162,1138.7,-113.70786115081613
34163,1138.7333333333333,-130.5916949792357
34164,1138.7666666666667,-130.03922663858563
34165,1138.8,-131.43166644388296
34166,1138.8333333333333,-130.10682847638344
34167,1138.8666666666666,-114.81854672897545
34168,1138.9,-110.23882642627632
34169,1138.9333333333334,-94.89636854703528
34170,1138.9666666666667,-77.98190993473942
34171,1139,-54.826064689806245
34172,1139.0333333333333,-44.920981282375074
34173,1139.0666666666666,-22.16970744179289
34174,1139.1,-7.822152600906995
34175,1139.1333333333332,8.556932174984771
34176,1139.1666666666667,20.811884866959762
34177,1139.2,40.616720330451145
34178,1139.2333333333333,43.70463445046514
34179,1139.2666666666667,37.98904802534023
34180,1139.3,57.04990426254659
34181,1139.3333333333333,47.99865684881605
34182,1139.3666666666666,25.552786402152883
34183,1139.4,16.464280957035633
34184,1139.4333333333334,12.764050403716576
34185,1139.4666666666667,-0.5713659631272164
34186,1139.5,-7.3083872212147725
34187,1139.5333333333333,-29.909655780529885
34188,1139.5666666666666,-26.957664402669856
34189,1139.6,-53.98306185091906
34190,1139.6333333333332,-62.51645225849315
34191,1139.6666666666667,-80.12071161650714
34192,1139.7,-69.30377251372781
34193,1139.7333333333333,-75.81163767866022
34194,1139.7666666666667,-65.03872752393086
34195,1139.8,-53.06197642913101
34196,1139.8333333333333,-34.911045102998
34197,1139.8666666666666,-13.078588094439016
34198,1139.9,0.0022475936296205068
34199,1139.9333333333334,21.99942963058622
34200,1139.9666666666667,38.786261092520064
34201,1140,45.678640378055
34202,1140.0333333333333,54.910496273716014
34203,1140.0666666666666,56.99406080762715
34204,1140.1,44.820387200256455
34205,1140.1333333333332,23.37640742069671
34206,1140.1666666666667,11.366284372744882
34207,1140.2,-1.4769258801314777
34208,1140.2333333333333,-5.5200158007366005
34209,1140.2666666666667,-21.190457349705753
34210,1140.3,-27.511909875281944
34211,1140.3333333333333,-58.16215331356075
34212,1140.3666666666666,-51.84556091027468
34213,1140.4,-76.85864699388509
34214,1140.4333333333334,-80.61894964456724
34215,1140.4666666666667,-94.88241317881993
34216,1140.5,-92.52469876328243
34217,1140.5333333333333,-87.1250244085808
34218,1140.5666666666666,-70.0295612353952
34219,1140.6,-54.72972783313798
34220,1140.6333333333332,-35.99114925152241
34221,1140.6666666666667,-16.44422796729373
34222,1140.7,-2.687128900965603
34223,1140.7333333333333,20.627080546794616
34224,1140.7666666666667,32.94567622899772
34225,1140.8,49.7083577986211
34226,1140.8333333333333,56.25162801191588
34227,1140.8666666666666,51.684138490753604
34228,1140.9,33.27580846079313
34229,1140.9333333333334,18.222958539536062
34230,1140.9666666666667,10.245122039010528
34231,1141,-8.628212187413812
34232,1141.0333333333333,-30.519924593786627
34233,1141.0666666666666,-40.102259110262594
34234,1141.1,-45.27675857540924
34235,1141.1333333333332,-78.61086709276387
34236,1141.1666666666667,-85.57594399086844
34237,1141.2,-87.43324172330374
34238,1141.2333333333333,-78.16233539645094
34239,1141.2666666666667,-74.30078484081787
34240,1141.3,-61.46987150870822
34241,1141.3333333333333,-41.14167412680218
34242,1141.3666666666666,-31.131287815319318
34243,1141.4,-10.716339013898574
34244,1141.4333333333334,13.66703905079725
34245,1141.4666666666667,24.5960180750672
34246,1141.5,41.075802569047916
34247,1141.5333333333333,54.16309047020567
34248,1141.5666666666666,58.938090568901984
34249,1141.6,55.89795378959495
34250,1141.6333333333332,37.062721505618825
34251,1141.6666666666667,22.746735567546494
34252,1141.7,16.422965065664364
34253,1141.7333333333333,6.838301511690908
34254,1141.7666666666667,5.373357450156798
34255,1141.8,-3.9300066173691355
34256,1141.8333333333333,-14.892189835198147
34257,1141.8666666666666,-51.10565669001925
34258,1141.9,-58.631397934239516
34259,1141.9333333333334,-82.65890820330333
34260,1141.9666666666667,-89.98417588040672
34261,1142,-99.7349063887307
34262,1142.0333333333333,-96.53730237953825
34263,1142.0666666666666,-100.17765106263202
34264,1142.1,-87.93430843584149
34265,1142.1333333333332,-81.48876408947811
34266,1142.1666666666667,-60.06062516070451
34267,1142.2,-45.898667572573366
34268,1142.2333333333333,-20.380384579800783
34269,1142.2666666666667,-5.487657814706097
34270,1142.3,15.789906123137067
34271,1142.3333333333333,40.549877389289975
34272,1142.3666666666666,59.20470930562806
34273,1142.4,65.38865225900955
34274,1142.4333333333334,70.66051552635241
34275,1142.4666666666667,70.03678653920784
34276,1142.5,60.05929169945879
34277,1142.5333333333333,32.426005966791074
34278,1142.5666666666666,19.811036667913946
34279,1142.6,8.928370014691394
34280,1142.6333333333332,2.2657944754413983
34281,1142.6666666666667,-15.098046319225327
34282,1142.7,-30.97034680869728
34283,1142.7333333333333,-39.36541521625313
34284,1142.7666666666667,-49.851808984759394
34285,1142.8,-64.70969939452742
34286,1142.8333333333333,-80.34864930609847
34287,1142.8666666666666,-81.33662947620907
34288,1142.9,-83.77437296335067
34289,1142.9333333333334,-85.39098858578046
34290,1142.9666666666667,-67.51132178427373
34291,1143,-55.755022471717076
34292,1143.0333333333333,-38.72891568655909
34293,1143.0666666666666,-27.503530878865586
34294,1143.1,-6.382404425912815
34295,1143.1333333333332,17.616297900688487
34296,1143.1666666666667,43.62862160734859
34297,1143.2,71.91074920495103
34298,1143.2333333333333,77.52456902598958
34299,1143.2666666666667,84.12675026346297
34300,1143.3,93.12589981616665
34301,1143.3333333333333,94.19188721180397
34302,1143.3666666666666,82.93434107667122
34303,1143.4,64.00487859603386
34304,1143.4333333333334,38.94639307604764
34305,1143.4666666666667,20.711046842310513
34306,1143.5,5.438614796307067
34307,1143.5333333333333,-4.205472322293296
34308,1143.5666666666666,-34.54164093233008
34309,1143.6,-27.82180105841152
34310,1143.6333333333332,-43.7611891792661
34311,1143.6666666666667,-56.59924885802203
34312,1143.7,-68.27273297086764
34313,1143.7333333333333,-96.61481720895142
34314,1143.7666666666667,-101.23470611208234
34315,1143.8,-104.1801096489426
34316,1143.8333333333333,-106.01780314580635
34317,1143.8666666666666,-102.87296406505575
34318,1143.9,-94.60433112887421
34319,1143.9333333333334,-77.81333544940729
34320,1143.9666666666667,-67.45957631194
34321,1144,-50.1937548514801
34322,1144.0333333333333,-26.511989891546737
34323,1144.0666666666666,-8.933052767022053
34324,1144.1,19.465877303747234
34325,1144.1333333333332,34.4425127472649
34326,1144.1666666666667,47.227930343360846
34327,1144.2,71.24696468870431
34328,1144.2333333333333,81.67133652033425
34329,1144.2666666666667,91.01054500448424
34330,1144.3,79.86498346148055
34331,1144.3333333333333,65.75556677038064
34332,1144.3666666666666,49.952739092980146,,2.4954385333533993
34333,1144.4,30.005130031006058,,2.604827074746441
34334,1144.4333333333334,21.707851624535877,,2.6347016558998693
34335,1144.4666666666667,4.036842724854202,,2.6844362048620436
34336,1144.5,-11.662000673786153,,2.6021837250285835
34337,1144.5333333333333,-31.161728586450863,,2.892222487135303
34338,1144.5666666666666,-30.946607781402218,,2.470630579825893
34339,1144.6,-50.15833515201768,,2.6190559107490174
34340,1144.6333333333332,-77.85109555271109,,2.5665663029846435
34341,1144.6666666666667,-88.20311590530349,,2.5113098981963233
34342,1144.7,-95.40929566739635,,2.637044319803267
34343,1144.7333333333333,-121.54983916431202,,2.729521584286711
34344,1144.7666666666667,-125.68304680965144,,2.6769524997176424
34345,1144.8,-128.99757746913858,,2.439099488702522
34346,1144.8333333333333,-127.22988500067832,,2.4833060989770113
34347,1144.8666666666666,-124.01316657084412,,3.2331347568468973
34348,1144.9,-111.24723842505333,,3.353658139661817
34349,1144.9333333333334,-95.3895487724172,,2.885473738740402
34350,1144.9666666666667,-86.24283421150996,,2.0722790852260333
34351,1145,-60.98975580167657,,2.3899243038584372
34352,1145.0333333333333,-27.78614857982129,,2.881712837224142
34353,1145.0666666666666,-11.281434516673926,,3.1113487188547455
34354,1145.1,-1.0971564735267416,,3.268470138373565
34355,1145.1333333333332,35.72043151614591,,2.6414688032932507
34356,1145.1666666666667,56.41093436261294,,3.3651521600467715
34357,1145.2,65.01338002512406,,3.3083381675296306
34358,1145.2333333333333,81.65623550700172,,3.447657460607232
34359,1145.2666666666667,94.61236865012758,,2.385200337445156
34360,1145.3,100.22406476205929,,3.222604900483308
34361,1145.3333333333333,101.4136462343159,,2.9661706986666756
34362,1145.3666666666666,89.55224011441678,,2.7546904545601603
34363,1145.4,78.95122893683612,,2.31970405570609
34364,1145.4333333333334,56.71363010526042,,2.717438789046186
34365,1145.4666666666667,34.16043412029797,,2.642912947170499
34366,1145.5,20.20220155182859,,2.8695693034510255
34367,1145.5333333333333,6.579043195060428,,3.135819718203768
34368,1145.5666666666666,-12.22174339417282,,3.3108792461930396
34369,1145.6,-25.46032481032811,,2.3289075039694245
34370,1145.6333333333332,-33.22869141100241,,2.492728589186812
34371,1145.6666666666667,-53.182928821390284,,2.45495902321191
34372,1145.7,-84.78540823939558,,3.042861922807962
