"Worm Data","Position (um) of Centroid"
"Sequence","test_test70001.avi"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y"
76027,2534.2,,,,,,,,,,,,,115.70986383581432,930.528199185205
76028,2534.233333333333,,,,,,,,,,,,,115.69009714227944,930.5429343393912
76029,2534.2666666666664,,,,,,,,,,,,,115.79610341927874,930.0508752710891
76030,2534.3,,,,,,,,,,,,,115.70986383581432,930.528199185205
76031,2534.3333333333335,,,,,,,,,,,,,115.80791164388586,930.0446638855287
76032,2534.366666666667,,,,,,,,,,,,,115.64172338925677,930.0175127148539
76033,2534.4,,,,,,,,,,,,,115.7163153835855,930.5197597576068
76034,2534.4333333333334,,,,,,,,,,,,,115.72339002923611,930.5192190266191
76035,2534.4666666666667,,,,,,,,,,,,,115.54504578337145,931.6460838786431
76036,2534.5,,,,,,,,,,,,,116.10306700499848,930.6625195305705
76037,2534.5333333333333,,,,,,,,,,,,,116.13790809958087,930.6658966468508,,,,,,,,,,,,,,,470.90000612864276,971.9613642193092
76038,2534.5666666666666,,,,,,,,,,,,,116.00652486533774,930.632059237453,,,,,,,,,,,,,,,470.91120248246114,971.948937869751
76039,2534.6,,,,,,,,,,,,,116.16470877599771,931.1539829587514,,,,,,,,,,,,,,,470.7909726541489,972.1780653386734
76040,2534.633333333333,,,,,,,,,,,,,115.90277624038644,931.6334292757233,,,,,,,,,,,,,,,471.4630010414626,972.6465050982642
76041,2534.6666666666665,,,,,,,,,,,,,116.1858491972311,931.1469109780116,,,,,,,,,,,,,,,471.8773639283991,972.7235924699314
76042,2534.7,,,,,,,,,,,,,115.88880220748744,929.5444141940679,,,,,,,,,,,,,,,473.5331071966282,971.6167776531195
76043,2534.733333333333,,,,,,,,,,,,,115.93956357924776,930.0652654979799,,,,,,,,,,,,,,,473.5082376862478,971.0806741325887
76044,2534.7666666666664,,,,,,,,,,,,,116.1140268221756,930.5855747189239,,,,,,,,,,,,,,,474.22367065754077,969.57061481919
76045,2534.8,,,,,,,,,,,,,115.87793862159205,930.047396948112,,,,,,,,,,,,,,,474.28432950160436,968.5999933461917
76046,2534.8333333333335,,,,,,,,,,,,,116.07411754257156,929.3912287554808,,,,,,,,,,,,,,,474.53330809569707,967.7832326918856
76047,2534.866666666667,,,,,,,,,,,,,116.19770745981391,929.9055272541168,,,,,,,,,,,,,,,474.3688164617848,967.0003719156368
76048,2534.9,,,,,,,,,,,,,115.97222969760381,929.8631112500238,,,,,,,,,,,,,,,475.0866878971148,965.5715441280415
76049,2534.9333333333334,,,,,,,,,,,,,116.17499263431868,929.8758473084088,,,,,,,,,,,,,,,475.4401425156404,964.9610708726877
76050,2534.9666666666667,,,,,,,,,,,,,115.96863516501297,929.8361022018375,,,,,,,,,,,,,,,475.26053759113375,964.9676769583505
76051,2535,,,,,,,,,,,,,116.12502146637358,930.8583734012025,,,,,,,,,,,,,,,477.312385571499,964.0147314979545
76052,2535.0333333333333,,,,,,,,,,,,,116.09835682768424,930.8504206243704,,,,,,,,,,,,,,,478.0066549309755,964.9259978511793
76053,2535.0666666666666,,,,,,,,,,,,,116.07609468975107,930.8480504209824,,,,,,,,,,,,,,,477.77486610371506,965.9612015354828
76054,2535.1,,,,,,,,,,,,,116.11584855430766,930.3343464599959,,,,,,,,,,,,,,,477.55615347605277,967.4921473026168
76055,2535.133333333333,,,,,,,,,,,,,115.96557047357261,929.813804225168,,,,,,,,,,,,,,,476.923706821695,968.3920371046195
76056,2535.1666666666665,,,,,,,,,,,,,116.05619215214533,929.8237474348848,,,,,,,,,,,,,,,476.5683968482888,969.6217757294492
76057,2535.2,,,,,,,,,,,,,116.18495016165062,929.8344581212032,,,,,,,,,,,,,,,474.6494718674945,969.901470133178
76058,2535.233333333333,,,,,,,,,,,,,115.97988846724002,930.3250605096314,,,,,,,,,,,,,,,476.22858400954254,970.8563297324256
76059,2535.2666666666664,,,,,,,,,,,,,116.0374033958693,931.3400176503121,,,,,,,,,,,,,,,475.81076372745565,971.2895347193983
76060,2535.3,,,,,,,,,,,,,116.0764212268729,931.8497507004297,,,,,,,,,,,,,,,476.0028144273909,971.7299683059
76061,2535.3333333333335,,,,,,,,,,,,,115.9728197370629,931.3443021631242,,,,,,,,,,,,,,,476.7411531654013,971.955599395006
76062,2535.366666666667,,,,,,,,,,,,,115.88278820055606,931.343984458653,,,,,,,,,,,,,,,477.3294658343087,971.9308650083537
76063,2535.4,,,,,,,,,,,,,115.97449664961422,931.3399310446123,,,,,,,,,,,,,,,476.8389804638376,971.0370508225865
76064,2535.4333333333334,,,,,,,,,,,,,116.02192395117795,931.3361478675008,,,,,,,,,,,,,,,477.4726310900977,970.0033604701111
76065,2535.4666666666667,,,,,,,,,,,,,115.96773117254796,931.3392482826912,,,,,,,,,,,,,,,477.71550210632313,969.5324846126962
76066,2535.5,,,,,,,,,,,,,116.04021025330803,930.8242897860353,,,,,,,,,,,,,,,477.1628847530319,968.2805017328067
76067,2535.5333333333333,,,,,,,,,,,,,115.89558122901761,930.8142903870068,,,,,,,,,,,,,,,475.81622675375957,967.2892644705346
76068,2535.5666666666666,,,,,,,,,,,,,116.00896864263977,930.306001673647,,,,,,,,,,,,,,,477.6713746186121,966.0406589020106
76069,2535.6,,,,,,,,,,,,,116.02966981972132,930.3098596201316,,,,,,,,,,,,,,,478.259065063675,964.691279725613
76070,2535.633333333333,,,,,,,,,,,,,116.0729163115674,929.8018039477226,,,,,,,,,,,,,,,477.86399766049055,963.6854343221546
76071,2535.6666666666665,,,,,,,,,,,,,115.97851460962625,930.3043135133992,,,,,,,,,,,,,,,478.3865355655842,962.431354656947
76072,2535.7,,,,,,,,,,,,,115.98008495086943,930.8140756063149,,,,,,,,,,,,,,,478.771700762534,961.96990902944
76073,2535.733333333333,,,,,,,,,,,,,115.96826075487182,930.3035821209203,,,,,,,,,,,,,,,478.7893684953088,962.2057663287917
76074,2535.7666666666664,,,,,,,,,,,,,115.98359389551518,930.8149584568187,,,,,,,,,,,,,,,478.92862968291956,962.6817787197726
76075,2535.8,,,,,,,,,,,,,116.06423462273736,930.3070626862532,,,,,,,,,,,,,,,479.5518059157062,964.5046150459973
76076,2535.8333333333335,,,,,,,,,,,,,116.0757057452746,930.3078278913874,,,,,,,,,,,,,,,479.94125084720594,965.705553257392
76077,2535.866666666667,,,,,,,,,,,,,116.12752009156368,930.3115786103403,,,,,,,,,,,,,,,479.08956575584926,966.856835979095
76078,2535.9,,,,,,,,,,,,,116.0471792555955,930.8173698969808,,,,,,,,,,,,,,,478.3642680427879,968.2075597782091
76079,2535.9333333333334,,,,,,,,,,,,,116.11465182935474,930.3078771058642,,,,,,,,,,,,,,,477.94090879670404,968.6459146679074
76080,2535.9666666666667,,,,,,,,,,,,,116.11769682008986,930.8185108665241,,,,,,,,,,,,,,,478.4240953539152,969.788469637756
76081,2536,,,,,,,,,,,,,116.09106167701101,930.8159193707036,,,,,,,,,,,,,,,478.53961733237435,970.5404962786406
76082,2536.0333333333333,,,,,,,,,,,,,116.09136668382456,930.8160079932684,,,,,,,,,,,,,,,477.67969666637293,970.604799207209
76083,2536.0666666666666,,,,,,,,,,,,,116.19112137329188,929.7997384592738,,,,,,,,,,,,,,,478.6738741892012,971.7572308021922
76084,2536.1,,,,,,,,,,,,,116.30704830314674,929.810403921329,,,,,,,,,,,,,,,479.9643096168561,972.1295736011364
76085,2536.133333333333,,,,,,,,,,,,,116.11827974332662,930.3003543102452,,,,,,,,,,,,,,,479.7492061170528,971.6286399744317
76086,2536.1666666666665,,,,,,,,,,,,,116.0819890371083,929.7849619771048,,,,,,,,,,,,,,,477.29390213434857,971.0352315999341
76087,2536.2,,,,,,,,,,,,,116.0951702292372,929.7684735142191,,,,,,,,,,,,,,,478.01980300170715,969.7793679242222
76088,2536.233333333333,,,,,,,,,,,,,116.14332268007873,930.2831161221106,,,,,,,,,,,,,,,477.79420935926663,968.7608682813434
76089,2536.2666666666664,,,,,,,,,,,,,116.15302604936876,930.2840496177803,,,,,,,,,,,,,,,481.3122502322836,966.9958603336556
76090,2536.3,,,,,,,,,,,,,116.23174505741798,929.7790591514238,,,,,,,,,,,,,,,482.5643898893401,965.860280564079
76091,2536.3333333333335,,,,,,,,,,,,,116.2398071239133,929.7637143126062,,,,,,,,,,,,,,,481.30891910311465,965.5793965280445
76092,2536.366666666667,,,,,,,,,,,,,116.09344534978048,930.2565646402718,,,,,,,,,,,,,,,481.7686897304008,964.4777657913448
76093,2536.4,,,,,,,,,,,,,116.04513327407433,930.2491190003077,,,,,,,,,,,,,,,482.1800960427079,963.384744046524
76094,2536.4333333333334,,,,,,,,,,,,,116.08090080496805,930.7412540618191,,,,,,,,,,,,,,,481.8031526849155,963.4362482055126
76095,2536.4666666666667,,,,,,,,,,,,,116.14640575125131,930.745602970904,,,,,,,,,,,,,,,482.5429167124071,963.5821926622946
76096,2536.5,,,,,,,,,,,,,116.1925473656795,930.7493127719256,,,,,,,,,,,,,,,481.49712898546164,964.4521801329051
76097,2536.5333333333333,,,,,,,,,,,,,116.15831332174538,930.7463423276904,,,,,,,,,,,,,,,483.6980022596917,965.6929633985003
76098,2536.5666666666666,,,,,,,,,,,,,116.19886541765361,930.2253665799058,,,,,,,,,,,,,,,484.88156994189495,967.161912088741
76099,2536.6,,,,,,,,,,,,,116.14280152305784,930.7325959415928,,,,,,,,,,,,,,,483.97334374416516,967.3477843371704
76100,2536.633333333333,,,,,,,,,,,,,116.18487458472019,930.2191960996197,,,,,,,,,,,,,,,482.8832713598625,968.281616803936
76101,2536.6666666666665,,,,,,,,,,,,,116.29348743553483,930.7204205161615,,,,,,,,,,,,,,,483.7156266869014,968.5428152559714
76102,2536.7,,,,,,,,,,,,,115.62317886694242,931.0204014896801,,,,,,,,,,,,,,,482.7136149128637,969.0329286094284
76103,2536.733333333333,,,,,,,,,,,,,115.71110207285334,930.6247399926917,,,,,,,,,,,,,,,483.55581034349655,970.0110225444923
76104,2536.7666666666664,,,,,,,,,,,,,116.23305363929555,932.0686508625431,,,,,,,,,,,,,,,483.83085252781007,969.9959133490061
76105,2536.8,,,,,,,,,,,,,116.23608565271829,931.0958499552175,,,,,,,,,,,,,,,483.48798303502434,969.9604137104025
76106,2536.8333333333335,,,,,,,,,,,,,115.71297191413367,930.5138562761877,,,,,,,,,,,,,,,484.77002952718374,968.7917371343406
76107,2536.866666666667,,,,,,,,,,,,,115.83821270220734,931.1784380644806,,,,,,,,,,,,,,,485.2675978742796,967.6032902441868
76108,2536.9,,,,,,,,,,,,,116.24243584587121,931.566383541041,,,,,,,,,,,,,,,485.6255636815122,966.8398079893868
76109,2536.9333333333334,,,,,,,,,,,,,115.89252341003785,931.6293807048391,,,,,,,,,,,,,,,485.2451240758125,966.2563643900551
76110,2536.9666666666667,,,,,,,,,,,,,115.56957558463134,932.1311523421869,,,,,,,,,,,,,,,486.427653558621,965.9017708858394
76111,2537,,,,,,,,,,,,,115.79782152353503,931.3661390814041,,,,,,,,,,,,,,,486.51469596963244,964.972164620177
76112,2537.0333333333333,,,,,,,,,,,,,115.50920295265287,932.0736192735162,,,,,,,,,,,,,,,487.04635013283587,963.9833655471973
76113,2537.0666666666666,,,,,,,,,,,,,115.81163032391179,931.0185550715823,,,,,,,,,,,,,,,487.0644229716009,963.988302684865
76114,2537.1,,,,,,,,,,,,,115.83009911326569,930.9977836545188,,,,,,,,,,,,,,,487.62645319088676,964.0556772229411
76115,2537.133333333333,,,,,,,,,,,,,115.87480915259702,931.5920824469029,,,,,,,,,,,,,,,487.38263413797836,964.4916652368813
76116,2537.1666666666665,,,,,,,,,,,,,116.12390026969092,931.124388347841,,,,,,,,,,,,,,,485.0932331499043,964.9478540089783
76117,2537.2,,,,,,,,,,,,,116.08100583440745,931.1121321235582,,,,,,,,,,,,,,,488.5150574263364,966.5615191177121
76118,2537.233333333333,,,,,,,,,,,,,116.13322297465831,931.1169128363167,,,,,,,,,,,,,,,488.27856337361425,967.0256222823346
76119,2537.2666666666664,,,,,,,,,,,,,115.9706364426478,931.5897713215538,,,,,,,,,,,,,,,488.2232604700134,967.3595499401872
76120,2537.3,,,,,,,,,,,,,116.13918154832574,931.1117059159503,,,,,,,,,,,,,,,488.62999178168917,968.0182175502644
76121,2537.3333333333335,,,,,,,,,,,,,116.01906122846273,931.0923747093857,,,,,,,,,,,,,,,488.2444173019585,967.7131121527871
76122,2537.366666666667,,,,,,,,,,,,,116.10990690922044,931.0981035504687,,,,,,,,,,,,,,,489.0831080140513,967.595909087629
76123,2537.4,,,,,,,,,,,,,115.69553393150373,930.8912800943733,,,,,,,,,,,,,,,488.7085821789317,967.8058766990127
76124,2537.4333333333334,,,,,,,,,,,,,115.69553393150373,930.8912800943733,,,,,,,,,,,,,,,488.3085370199542,967.7166526207341
76125,2537.4666666666667,,,,,,,,,,,,,115.67910843869669,931.1558295371706,,,,,,,,,,,,,,,487.9009326380798,967.7001099587844
76126,2537.5,,,,,,,,,,,,,115.79942712003596,931.3908031363308,,,,,,,,,,,,,,,487.49404694352097,967.5038426086699
76127,2537.5333333333333,,,,,,,,,,,,,115.79942712003596,931.3908031363308,,,,,,,,,,,,,,,486.68201809712656,967.1636875395334
76128,2537.5666666666666,,,,,,,,,,,,,116.19741547138342,931.3697014957997,,,,,,,,,,,,,,,487.8217242573058,966.6767969468615
76129,2537.6,,,,,,,,,,,,,116.22957526342839,931.3693264657459,,,,,,,,,,,,,,,492.280210349927,965.9588302620109
76130,2537.633333333333,,,,,,,,,,,,,116.00676509206166,931.345473509268,,,,,,,,,,,,,,,492.25969817729975,965.9994493808526
76131,2537.6666666666665,,,,,,,,,,,,,116.18644740612555,931.3573839553601,,,,,,,,,,,,,,,492.27131614530816,965.6342955358721
76132,2537.7,,,,,,,,,,,,,115.8617460067765,931.3659446450924,,,,,,,,,,,,,,,491.8924375560148,965.5365939474675
76133,2537.733333333333,,,,,,,,,,,,,115.95179994900025,930.1154366655535,,,,,,,,,,,,,,,491.5293787131273,965.3637609307459
76134,2537.7666666666664,,,,,,,,,,,,,115.94043254844775,930.0394412700957,,,,,,,,,,,,,,,492.4883100455756,966.0047748109907
76135,2537.8,,,,,,,,,,,,,115.91131118682257,930.6813364435909,,,,,,,,,,,,,,,492.13010514912986,965.585089496311
76136,2537.8333333333335,,,,,,,,,,,,,115.9568137113183,930.0642698913755,,,,,,,,,,,,,,,494.03037764819044,965.4814310276529
76137,2537.866666666667,,,,,,,,,,,,,115.93046991648077,930.0237427265331,,,,,,,,,,,,,,,495.9283421039312,965.5512229189897
76138,2537.9,,,,,,,,,,,,,116.29324904594564,929.55508326415,,,,,,,,,,,,,,,495.9249969048422,965.5080385169408
76139,2537.9333333333334,,,,,,,,,,,,,116.34124954443718,929.5590957818752,,,,,,,,,,,,,,,495.54354047417866,965.4518101503834
76140,2537.9666666666667,,,,,,,,,,,,,116.2317880994803,930.0414723821079,,,,,,,,,,,,,,,495.92103750405073,965.3619712509201
76141,2538,,,,,,,,,,,,,116.21493763517883,930.0402528293519,,,,,,,,,,,,,,,495.9166315116208,965.2496981443826
76142,2538.0333333333333,,,,,,,,,,,,,116.23933674520333,930.0409750736251,,,,,,,,,,,,,,,495.9167243862913,965.2379522302774
76143,2538.0666666666666,,,,,,,,,,,,,116.22746375276213,930.0398820770231,,,,,,,,,,,,,,,496.2948075472402,965.2044679977612
76144,2538.1,,,,,,,,,,,,,116.20516827319868,930.0377518516007,,,,,,,,,,,,,,,495.8103381009069,965.9909557876426
76145,2538.133333333333,,,,,,,,,,,,,115.72872669987393,930.6553364491947,,,,,,,,,,,,,,,496.51635750246334,966.0145223396723
76146,2538.1666666666665,,,,,,,,,,,,,115.72872669987393,930.6553364491947,,,,,,,,,,,,,,,497.11515855502995,966.1614609301625
76147,2538.2,,,,,,,,,,,,,115.76079401668768,930.51134712982,,,,,,,,,,,,,,,496.97942228415883,966.9479558084734
76148,2538.233333333333,,,,,,,,,,,,,116.1548710142592,931.4663296233971,,,,,,,,,,,,,,,497.8799220842363,967.4264821030661
76149,2538.2666666666664,,,,,,,,,,,,,116.15831925011614,930.9869093259047,,,,,,,,,,,,,,,498.62243222437024,969.0135915865785
76150,2538.3,,,,,,,,,,,,,115.93597517668134,930.9551265329198,,,,,,,,,,,,,,,498.80937537182456,969.9163872820866
76151,2538.3333333333335,,,,,,,,,,,,,116.07965407017223,930.8654223694782,,,,,,,,,,,,,,,498.68941951804015,970.9852081291292
76152,2538.366666666667,,,,,,,,,,,,,115.63605503429487,931.1217696796116,,,,,,,,,,,,,,,498.1575355920964,970.9645832061674
76153,2538.4,,,,,,,,,,,,,115.88041849065914,931.11469177503,,,,,,,,,,,,,,,498.29238510858755,971.2019465796318
76154,2538.4333333333334,,,,,,,,,,,,,115.79595865170845,930.6397934355223,,,,,,,,,,,,,,,498.1027229208826,970.3142823195956
76155,2538.4666666666667,,,,,,,,,,,,,115.95749204496384,930.6715975167012,,,,,,,,,,,,,,,498.1620909686702,969.2821026401025
76156,2538.5,,,,,,,,,,,,,115.80022039577727,930.6457734494365,,,,,,,,,,,,,,,499.3651854260394,966.7913763416766
76157,2538.5333333333333,,,,,,,,,,,,,115.79855589777293,930.5156920963329,,,,,,,,,,,,,,,499.39098186880386,965.5246835671583
76158,2538.5666666666666,,,,,,,,,,,,,115.764172937111,931.1146635285509,,,,,,,,,,,,,,,499.6508399666439,963.8734554296714
76159,2538.6,,,,,,,,,,,,,116.0738469253009,930.5174054854363,,,,,,,,,,,,,,,500.5969629661257,962.4031981009741
76160,2538.633333333333,,,,,,,,,,,,,115.96352500434139,930.6424845747192,,,,,,,,,,,,,,,501.12686089653073,961.9625624976095
76161,2538.6666666666665,,,,,,,,,,,,,115.89290970361678,931.6408159224525,,,,,,,,,,,,,,,501.0045356615855,961.5158642658589
76162,2538.7,,,,,,,,,,,,,115.89627021985636,931.6532194235533,,,,,,,,,,,,,,,501.03498337913805,961.6640190959299
76163,2538.733333333333,,,,,,,,,,,,,115.91623484042465,931.1650652077017,,,,,,,,,,,,,,,501.71489546822033,962.0327089255104
76164,2538.7666666666664,,,,,,,,,,,,,116.13623725132717,931.1883850817319,,,,,,,,,,,,,,,501.6555165621822,962.9182273051636
76165,2538.8,,,,,,,,,,,,,116.12063947512695,931.1841818725168,,,,,,,,,,,,,,,501.53865316632715,964.0372344779157
76166,2538.8333333333335,,,,,,,,,,,,,116.10829402194516,931.1789045553635,,,,,,,,,,,,,,,501.22235936391525,965.3509665779334
76167,2538.866666666667,,,,,,,,,,,,,115.92028526400806,931.1317763251398,,,,,,,,,,,,,,,501.8272172937605,966.6973480552442
76168,2538.9,,,,,,,,,,,,,115.9235374987851,931.1379906002426,,,,,,,,,,,,,,,502.02072641535926,968.2007667172111
76169,2538.9333333333334,,,,,,,,,,,,,115.73510903380057,931.1320430637647,,,,,,,,,,,,,,,503.97366455474236,970.1108943765196
76170,2538.9666666666667,,,,,,,,,,,,,115.94056392392326,931.1476126108719,,,,,,,,,,,,,,,504.2907035903222,971.2367968904057
76171,2539,,,,,,,,,,,,,115.93577991588572,931.1411825665448,,,,,,,,,,,,,,,504.0814794893744,971.9434530316553
76172,2539.0333333333333,,,,,,,,,,,,,115.57247288373566,931.135449668946,,,,,,,,,,,,,,,503.3457444855469,971.9979206745154
76173,2539.0666666666666,,,,,,,,,,,,,115.87733371213581,931.1428602646556,,,,,,,,,,,,,,,503.3567907240454,972.0447829353959
76174,2539.1,,,,,,,,,,,,,115.99163522678745,930.5374864008998,,,,,,,,,,,,,,,504.4791480591646,970.6801689152705
76175,2539.133333333333,,,,,,,,,,,,,116.16764846864524,930.5306744074749,,,,,,,,,,,,,,,505.25775190135994,968.2182402177102
76176,2539.1666666666665,,,,,,,,,,,,,116.0442841372955,930.5176041496959,,,,,,,,,,,,,,,504.70838863123845,966.5917685149977
76177,2539.2,,,,,,,,,,,,,116.12321487259723,929.9905937911408,,,,,,,,,,,,,,,504.74496243997106,964.646870052029
76178,2539.233333333333,,,,,,,,,,,,,116.02930977493162,930.499730557764,,,,,,,,,,,,,,,504.6373631136021,963.0079667159259
76179,2539.2666666666664,,,,,,,,,,,,,116.08329510974082,930.4907187578617,,,,,,,,,,,,,,,504.6524690554255,961.1676772953479
76180,2539.3,,,,,,,,,,,,,115.93742212228113,930.8980800785309,,,,,,,,,,,,,,,505.7913666081781,959.7069939123162
76181,2539.3333333333335,,,,,,,,,,,,,115.7129013107346,930.6216571592126,,,,,,,,,,,,,,,505.78175497202534,959.185406970927
76182,2539.366666666667,,,,,,,,,,,,,115.7044022008847,929.5159162409643,,,,,,,,,,,,,,,506.21549645717056,959.017065823075
76183,2539.4,,,,,,,,,,,,,115.89794105637954,929.5536547124989,,,,,,,,,,,,,,,506.70150102108806,958.9158225559827
76184,2539.4333333333334,,,,,,,,,,,,,116.13928874074739,930.087615327848,,,,,,,,,,,,,,,507.99112509385293,960.5575857649424
76185,2539.4666666666667,,,,,,,,,,,,,115.98527806721052,930.072380206399,,,,,,,,,,,,,,,507.44587641518075,961.0364306410024
76186,2539.5,,,,,,,,,,,,,116.10679622273823,930.587043672555,,,,,,,,,,,,,,,507.36533025009896,963.4285068255135
76187,2539.5333333333333,,,,,,,,,,,,,115.989188309732,930.0699487251995,,,,,,,,,,,,,,,506.9676912301371,964.9938700523362
76188,2539.5666666666666,,,,,,,,,,,,,116.09812624491614,930.0799023564409,,,,,,,,,,,,,,,507.2585901990311,967.5798149083732
76189,2539.6,,,,,,,,,,,,,116.0200350152651,931.0617923502305,,,,,,,,,,,,,,,508.5601754316589,969.502995218912
76190,2539.633333333333,,,,,,,,,,,,,116.14749636724932,930.5508547051361,,,,,,,,,,,,,,,508.61238844412554,970.5622990351908
76191,2539.6666666666665,,,,,,,,,,,,,116.21507813226822,930.4793252376508,,,,,,,,,,,,,,,509.3729638803494,971.8119809192638
76192,2539.7,,,,,,,,,,,,,115.8814391441548,929.5455625793111,,,,,,,,,,,,,,,509.61231923279854,972.3175622736369
76193,2539.733333333333,,,,,,,,,,,,,115.88588093057844,929.5516773992456,,,,,,,,,,,,,,,510.35651211874824,972.0729211910993
76194,2539.7666666666664,,,,,,,,,,,,,115.88588093057844,929.5516773992456,,,,,,,,,,,,,,,509.29821146842755,971.1960046707075
76195,2539.8,,,,,,,,,,,,,116.10227064287969,930.0920354880675,,,,,,,,,,,,,,,509.3809908288137,969.4996736133414
76196,2539.8333333333335,,,,,,,,,,,,,115.99710287126001,929.5313683313389,,,,,,,,,,,,,,,510.3221248831999,966.4983115533689
76197,2539.866666666667,,,,,,,,,,,,,116.15753956017434,929.5482978109007,,,,,,,,,,,,,,,510.1662032202202,964.326740615687
76198,2539.9,,,,,,,,,,,,,116.12502359602742,930.057406011324,,,,,,,,,,,,,,,510.59189326876316,961.9076551459293
76199,2539.9333333333334,,,,,,,,,,,,,116.17032044580819,929.9399704860527,,,,,,,,,,,,,,,511.2872275471008,959.1558205609417
76200,2539.9666666666667,,,,,,,,,,,,,115.91088194088611,930.6751537789019,,,,,,,,,,,,,,,511.5702325709586,957.8405581688105
76201,2540,,,,,,,,,,,,,116.05181053198339,930.0571980606278,,,,,,,,,,,,,,,511.91416716275586,957.2936833976887
76202,2540.0333333333333,,,,,,,,,,,,,116.27121981987254,929.5427115414736,,,,,,,,,,,,,,,512.4090495044464,956.9666284682778
76203,2540.0666666666666,,,,,,,,,,,,,116.26645579394281,929.5411682996316,,,,,,,,,,,,,,,513.990744211518,958.0676918545698
76204,2540.1,,,,,,,,,,,,,116.27046956254584,930.074674829596,,,,,,,,,,,,,,,513.2120817049082,958.803234936154
76205,2540.133333333333,,,,,,,,,,,,,116.18838039449024,930.5954585721158,,,,,,,,,,,,,,,513.9233489865061,961.205741145433
76206,2540.1666666666665,,,,,,,,,,,,,115.71809362903555,930.5285105770115,,,,,,,,,,,,,,,514.2006313196426,963.3306058863636
76207,2540.2,,,,,,,,,,,,,116.07842520225957,930.0623426265063,,,,,,,,,,,,,,,514.4363192536304,965.5118650805953
76208,2540.233333333333,,,,,,,,,,,,,115.7163153835855,930.5197597576068,,,,,,,,,,,,,,,515.2951322631685,966.7437049043078
76209,2540.2666666666664,,,,,,,,,,,,,115.80846055226483,930.9720563662322,,,,,,,,,,,,,,,516.4808174955002,967.9578396049574
76210,2540.3,,,,,,,,,,,,,115.84121133856574,931.0005714823446,,,,,,,,,,,,,,,516.6463634826458,968.7804599469894
76211,2540.3333333333335,,,,,,,,,,,,,115.8058387624598,930.9665148374872,,,,,,,,,,,,,,,516.377720159065,969.0412329804633
76212,2540.366666666667,,,,,,,,,,,,,116.15238823938854,930.9485118432099,,,,,,,,,,,,,,,516.7425157217318,968.4447412789184
76213,2540.4,,,,,,,,,,,,,115.63804600901784,931.0341040614321,,,,,,,,,,,,,,,515.6389027979149,968.2511504546108
76214,2540.4333333333334,,,,,,,,,,,,,116.04986084972516,930.590335323421,,,,,,,,,,,,,,,517.5796097190714,963.9211051092523
76215,2540.4666666666667,,,,,,,,,,,,,116.02212914721316,930.5849257794205,,,,,,,,,,,,,,,517.1634024425805,962.0551300227276
76216,2540.5,,,,,,,,,,,,,116.02245379811893,930.5849835451797,,,,,,,,,,,,,,,517.3248238878225,960.1842532889652
76217,2540.5333333333333,,,,,,,,,,,,,115.97621917125632,931.0802008387823,,,,,,,,,,,,,,,518.1383907075171,958.2712722867993
76218,2540.5666666666666,,,,,,,,,,,,,116.11052787690238,930.5977615379118,,,,,,,,,,,,,,,519.0046875783651,957.2565609198227
76219,2540.6,,,,,,,,,,,,,116.02989269655951,931.0851502232313,,,,,,,,,,,,,,,519.6021510049,956.380228202315
76220,2540.633333333333,,,,,,,,,,,,,116.04219320877641,930.5832864459235,,,,,,,,,,,,,,,519.4427603591458,956.0898649519468
76221,2540.6666666666665,,,,,,,,,,,,,115.93821374111403,931.0672861448966,,,,,,,,,,,,,,,519.899745121032,955.9289880591346
76222,2540.7,,,,,,,,,,,,,115.98628000668359,931.073863773951,,,,,,,,,,,,,,,520.3608104543853,956.2362780638628
76223,2540.733333333333,,,,,,,,,,,,,115.99609168774043,931.0731115451326,,,,,,,,,,,,,,,521.7935575757838,959.20124495918
76224,2540.7666666666664,,,,,,,,,,,,,116.07944950568941,930.5846946181389,,,,,,,,,,,,,,,522.2749044851868,960.800962528557
76225,2540.8,,,,,,,,,,,,,116.0872468377115,931.0858522649128,,,,,,,,,,,,,,,520.9712808598697,961.5760818371673
76226,2540.8333333333335,,,,,,,,,,,,,116.12903627312276,931.0910403132498,,,,,,,,,,,,,,,520.286668131779,962.8325351273031
76227,2540.866666666667,,,,,,,,,,,,,116.05639718016137,931.5807312786142,,,,,,,,,,,,,,,520.6371312226307,964.5787755066626
76228,2540.9,,,,,,,,,,,,,116.06823728941116,931.0836655475223,,,,,,,,,,,,,,,520.4393447223509,965.463277047922
76229,2540.9333333333334,,,,,,,,,,,,,116.0547789111304,931.5805251163595,,,,,,,,,,,,,,,520.7590800996551,966.1808171855575
76230,2540.9666666666667,,,,,,,,,,,,,116.1117252285135,931.5849656966154,,,,,,,,,,,,,,,520.3068994072366,966.0522432765574
76231,2541,,,,,,,,,,,,,116.11098802067028,931.585272727461,,,,,,,,,,,,,,,522.6216293931744,967.3314120575187
76232,2541.0333333333333,,,,,,,,,,,,,116.1081353166792,931.5850815494682,,,,,,,,,,,,,,,522.9094610999396,967.5348815527148
76233,2541.0666666666666,,,,,,,,,,,,,116.1075298058542,931.5852011365162,,,,,,,,,,,,,,,523.7543098744633,967.2546088468
