"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y","20 x","20 y","21 x","21 y","22 x","22 y","23 x","23 y","24 x","24 y","25 x","25 y","26 x","26 y","27 x","27 y","28 x","28 y","29 x","29 y","30 x","30 y","31 x","31 y","32 x","32 y","33 x","33 y","34 x","34 y","35 x","35 y","36 x","36 y","37 x","37 y","38 x","38 y","39 x","39 y","40 x","40 y","41 x","41 y","42 x","42 y","43 x","43 y","44 x","44 y","45 x","45 y","46 x","46 y","47 x","47 y","48 x","48 y","49 x","49 y","50 x","50 y","51 x","51 y","52 x","52 y","53 x","53 y","54 x","54 y","55 x","55 y","56 x","56 y","57 x","57 y","58 x","58 y","59 x","59 y","60 x","60 y","61 x","61 y","62 x","62 y","63 x","63 y","64 x","64 y","65 x","65 y","66 x","66 y","67 x","67 y","68 x","68 y","69 x","69 y","70 x","70 y","71 x","71 y","72 x","72 y","73 x","73 y","74 x","74 y","75 x","75 y","76 x","76 y","77 x","77 y","78 x","78 y","79 x","79 y","80 x","80 y","81 x","81 y","82 x","82 y","83 x","83 y","84 x","84 y","85 x","85 y","86 x","86 y","87 x","87 y","88 x","88 y","89 x","89 y","90 x","90 y","91 x","91 y","92 x","92 y","93 x","93 y","94 x","94 y","95 x","95 y","96 x","96 y","97 x","97 y","98 x","98 y","99 x","99 y","100 x","100 y","101 x","101 y","102 x","102 y","103 x","103 y","104 x","104 y","105 x","105 y","106 x","106 y","107 x","107 y","108 x","108 y","109 x","109 y","110 x","110 y","111 x","111 y","112 x","112 y","113 x","113 y","114 x","114 y","115 x","115 y","116 x","116 y","117 x","117 y","118 x","118 y","119 x","119 y","120 x","120 y","121 x","121 y","122 x","122 y","123 x","123 y","124 x","124 y","125 x","125 y","126 x","126 y","127 x","127 y","128 x","128 y","129 x","129 y","130 x","130 y","131 x","131 y","132 x","132 y","133 x","133 y","134 x","134 y","135 x","135 y","136 x","136 y"
153012,5100.366666666667,,,621.213277785802,492.9131763837122,,,154.25489374220254,378.54525412137696,,,,,,,164.75792631098165,432.1579742957872,,,,,,,,,,,254.79527829291695,556.8500514417876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4891781884628,345.7913931458422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.96446931064935,468.924409740343,,,620.4527874181055,218.74887439870758
153013,5100.4,,,621.213277785802,492.9131763837122,,,154.01495376056144,380.04245457581055,,,,,,,164.1979103787798,430.63475288917925,,,,,,,,,,,254.97262612289072,557.0299812134272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.35920890863696,346.1708114290261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.2490303956363,466.89908741166914,,,620.32621180024,218.60803565119022
153014,5100.433333333333,,,621.1334913182702,492.7998095370301,,,154.0680767038627,381.6100186400745,,,,,,,164.75792631098165,432.1579742957872,,,,,,,,,,,254.98016059165968,557.0230043746888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40613385942262,345.9778755928746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8224700754305,463.40706358736793,,,620.5769668789787,218.9135897033218
153015,5100.466666666666,,,620.8907334426234,493.47398255256076,,,154.0680767038627,381.6100186400745,,,,,,,164.723212565185,432.13513600860233,,,,,,,,,,,254.97881281715678,557.0242323596731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.38374694295314,345.9711320653623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2286084881673,463.9405568188308,,,620.31929465051,218.6035419648615
153016,5100.5,,,621.3491620008143,492.9999100500488,,,154.0680767038627,381.6100186400745,,,,,,,164.74226931865078,432.14477059749856,,,,,,,,,,,254.9820220241962,557.0212783010693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.31184551398192,346.16164427644435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3250857716075,463.620600329338,,,620.4526133181578,218.75291934771576
153017,5100.533333333333,,,621.3484182321462,493.0144280236525,,,154.0680767038627,381.6100186400745,,,,,,,164.74226931865078,432.14477059749856,,,,,,,,,,,254.98009407057089,557.0230277495191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3062854240642,346.1614189716404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.1712004462736,463.8703698871818,,,620.5617240609521,218.92580180505138
153018,5100.566666666667,,,621.6210072418402,492.8280201723892,,,154.0680767038627,381.6100186400745,,,,,,,164.7533557370316,432.1653435964972,,,,,,,,,,,254.98677717380494,557.0169021658146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.26611353021133,346.3577281590658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0984371108351,464.0915001583289,,,620.5665368049338,218.93236454348312
153019,5100.6,,,621.4061312133593,492.9970582533788,,,154.21505750366097,381.63438681839693,,,,,,,164.7533557370316,432.1653435964972,,,,,,,,,,,254.98404247392568,557.0193953948572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1887300215419,346.75096226228516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0237732963209,463.0836656485658,,,620.3229208226103,218.61965962703562
153020,5100.633333333333,,,621.58628714805,492.7943350782,,,154.21505750366097,381.63438681839693,,,,,,,164.7533557370316,432.1653435964972,,,,,,,,,,,254.72688669115183,556.5595383011255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.74545528230124,463.77064561263,,,620.4555736499896,218.78204968306864
153021,5100.666666666667,,,621.7562818324838,492.6240054485147,,,154.21505750366097,381.63438681839693,,,,,,,164.7533557370316,432.1653435964972,,,,,,,,,,,255.15887957716427,556.8308870082844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0006355015343,347.4841415918611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.62393060528547,464.66554591213776,,,620.4707850404195,218.80549716562155
153022,5100.7,,,620.7040879278642,493.62568556906945,,,154.21505750366097,381.63438681839693,,,,,,,164.76579414748363,432.16932421729007,,,,,,,,,,,254.8282342267837,556.8249205666527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.45921633013938,346.35648154782984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.1204378765586,462.8079879719587,435.10429458801275,605.0176284964248,620.4777100940416,218.83045841894454
153023,5100.733333333334,,,619.5482481672632,494.75494783686577,,,154.59977954456835,381.1430880375294,,,,,,,165.2417673872918,431.59436412948276,,,,,,,,,,,254.90147129493408,556.748626405971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4952480251397,345.96060409311826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5931191667064,463.8982242733491,435.10429458801275,605.0176284964248,620.5509551188022,219.02268680821385
153024,5100.766666666666,,,621.2907569983225,493.0988518772774,,,154.0680767038627,381.6100186400745,,,,,,,164.54111411417156,432.14566648474056,,,,,,,,,,,255.10962652169624,556.8948126387418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.512762575566,345.96580346245696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.7288884558302,461.5542181692922,,,620.293882922464,218.7273688963444
153025,5100.8,,,621.2732604957976,493.0712405344043,,,154.0680767038627,381.6100186400745,,,,,,,164.55201521628433,432.220860588699,,,,,,,,,,,254.91625001947813,556.7324080233179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4598063359506,346.15908260898846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5168006258549,458.69535714699555,,,620.4133762578726,218.88624159616688
153026,5100.833333333333,,,621.2767153703268,493.0750947840479,,,154.0680767038627,381.6100186400745,,,,,,,164.55201521628433,432.220860588699,,,,,,,,,,,254.92279381955274,556.7247420500576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5131392801111,345.966022366282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.69047967259,457.9788541228834,,,620.2836768979234,218.73603481146756
153027,5100.866666666667,,,621.5320913967648,492.73087283212703,,,154.0680767038627,381.6100186400745,,,,,,,164.55201521628433,432.220860588699,,,,,,,,,,,254.7343686681586,556.5564563203741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.50656669608372,345.9657053401554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0260396918765,459.1192455717851,,,620.1822781339414,218.56089410134155
153028,5100.9,,,621.2198615279744,493.00894567532396,,,154.0680767038627,381.6100186400745,,,,,,,165.05688046033708,431.52894678090206,,,,,,,,,,,254.92581973862343,556.7212132871748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8229562463474,345.1406000880381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.768640004248,457.104240341278,,,620.0599915592948,218.40241298267324
153029,5100.933333333333,,,621.6035708175666,492.81705842543784,,,154.0680767038627,381.6100186400745,,,,,,,164.55244435507043,432.19403936108097,,,,,,,,,,,254.7315852827334,556.5599503865819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.76813663129863,345.5377198091967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6220109215359,458.2467439942991,,,620.1937377603801,218.54936374427325
153030,5100.966666666666,,,622.2014233728768,492.2300311041304,,,154.0680767038627,381.6100186400745,,,,,,,164.55244435507043,432.19403936108097,,,,,,,,,,,254.92713768817353,556.7197581924211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5368154729206,346.0959078912965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.5067775451715,458.529594710076,,,620.3534868917445,218.67004041048745
153031,5101,,,621.3872596579744,493.1989518503176,,,154.0680767038627,381.6100186400745,,,,,,,164.55244435507043,432.19403936108097,,,,,,,,,,,254.7351497302809,556.5557922077196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.50480086158902,346.2969410468247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.46131495315365,457.49018888863134,,,620.4658399619306,218.81723022873416
153032,5101.033333333333,,,622.1333370065311,492.1849747447445,,,154.0680767038627,381.6100186400745,,,,,,,164.01408617354235,431.29925575009133,,,,,,,,,,,254.92776165802806,556.7191452104546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5696410357141,346.10736744999645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3904679912921,457.4343370200611,,,620.5706894537327,218.97602861768019
153033,5101.066666666667,,,622.3956098613221,491.85745130095165,,,154.35258981091297,381.1980789410113,,,,,,,164.4245408466249,430.0803600136669,,,,,,,,,,,254.73900243455452,556.5511583352336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.73683488864327,345.5271505518299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4188613667608,457.23791800119625,,,620.5674323260803,218.96316267588827
153034,5101.1,,,622.0837801819494,492.1403127207527,,,154.0122454685523,381.10155010963354,,,,,,,164.7939116730822,432.57919160684855,,,,,,,,,,,254.9312439653763,556.714900978257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7818656696545,345.5369786083809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.075770306763,457.316230108426,,,620.4446315729718,218.77450735305752
153035,5101.133333333333,,,622.0908201001192,492.14766911085985,,,154.0122454685523,381.10155010963354,,,,,,,164.7939116730822,432.57919160684855,,,,,,,,,,,254.73785653484848,556.5526735642036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6217711420553,345.87695161347006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.34556329775523,456.5208548404994,,,620.4453948416792,218.72297638310874
153036,5101.166666666667,,,621.5077140835623,492.7488245592831,,,154.35876200405696,380.96481508603915,,,,,,,164.7939116730822,432.57919160684855,,,,,,,,,,,254.9270405240968,556.7203867360663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.62891373453658,345.8790405208981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3206308105019,454.8965397034449,,,620.6549998476124,219.02947709047726
153037,5101.2,,,621.8314677839968,492.4827152089283,,,154.34835505808707,380.9680746167023,,,,,,,163.82963141471515,429.73051128211137,,,,,,,,,,,254.70200046459664,556.603133918243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.39244670557756,346.22159990783075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6661796053654,454.6341460245144,,,620.6540147595103,219.00643349019379
153038,5101.233333333334,,,621.8406266458586,492.49336561202654,,,154.0122454685523,381.10155010963354,,,,,,,163.82963141471515,429.73051128211137,,,,,,,,,,,254.7117031440941,556.5906775619228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.33479720882676,346.41370258993857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6307998252076,453.6107360711676,,,620.640635604066,218.99102691534313
153039,5101.266666666666,,,622.3707344025773,491.8404022004447,,,154.0122454685523,381.10155010963354,,,,,,,164.80181225511603,432.5758952650865,,,,,,,,,,,254.71350131547896,556.5883797239453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.39884295539028,346.2239336165519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5359650545498,453.0218664216377,,,620.6497639661969,218.98826925763797
153040,5101.3,,,622.4194930366223,491.886316800774,,,154.0491667433348,381.1447631799422,,,,,,,164.80181225511603,432.5758952650865,,,,,,,,,,,254.71183837364342,556.5907533360632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4046719578451,346.22595715194666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6231966511184,452.873641847998,,,620.6350876677908,218.98857239447875
153041,5101.333333333333,,,621.4598650221407,493.00557492261646,,,154.0491667433348,381.1447631799422,,,,,,,164.80181225511603,432.5758952650865,,,,,,,,,,,254.7172489649328,556.5837051048898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3431932601295,346.416107668942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5010626238282,452.3596485802327,,,620.6487521903382,218.9777918708694
153042,5101.366666666667,,,620.7910985111138,493.67106657882687,,,154.0491667433348,381.1447631799422,,,,,,,164.80181225511603,432.5758952650865,,,,,,,,,,,254.71542078514108,556.5862687399615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.20565584363672,346.99948157430117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.8528518374224,450.2010201179494,,,620.4290304501287,218.6365516866672
153043,5101.4,,,621.3564931464898,492.897519191363,,,154.0491667433348,381.1447631799422,,,,,,,164.79119148188073,432.54771231685845,,,,,,,,,,,254.71218670845937,556.5905208999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.35329393741247,346.42704593325584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.01213085268694,452.6209785214801,,,620.6541891509842,219.1835781088032
153044,5101.433333333333,,,621.3859662128898,492.8874021867491,,,154.21505750366097,381.63438681839693,,,,,,,164.4751657107893,432.2006407395677,,,,,,,,,,,254.71772180920243,556.5831168091679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.35347460137294,346.42766413508343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.3379610348868,452.921027438495,,,620.9137494267948,219.50100157546626
153045,5101.466666666666,,,621.3402180239356,492.90922115846456,,,154.0491667433348,381.1447631799422,,,,,,,164.22499905729097,431.86389784799485,,,,,,,,,,,254.72175742869098,556.5779802259613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.33735497033223,346.42325885874675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.7170923685041,451.7612084700929,,,619.2267233427627,218.72531528862874
153046,5101.5,,,621.3402180239356,492.90922115846456,,,154.0491667433348,381.1447631799422,,,,,,,164.22499905729097,431.86389784799485,,,,,,,,,,,254.71237402611425,556.5905422877292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.38625071697115,346.2293579903553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.5420493470272,452.3930604000416,,,619.2267233427627,218.72531528862874
