"Worm Data","Bending Angle - Mid-Point (degrees)"
"Sequence","06-Oct-25.avi"

,,"Track"
155105,5170.133333333333,-69.50723549042706
155106,5170.166666666667,-70.10651870749953
155107,5170.2,-71.4292655426022
155108,5170.233333333334,-70.98892124378992
155109,5170.266666666666,-72.58316437702305
155110,5170.3,-73.46004117028723
155111,5170.333333333333,-74.67760663069495
155112,5170.366666666667,-73.99486912249351
155113,5170.4,-72.38821964724596
155114,5170.433333333333,-73.54532416064704
155115,5170.466666666666,-74.23605805031119
155116,5170.5,-74.74072383033331
155117,5170.533333333333,-77.644684570899
155118,5170.566666666667,-78.32462154587152
155119,5170.6,-85.12005678998446
155120,5170.633333333333,-85.08554338775747
155121,5170.666666666667,-83.956846370529
155122,5170.7,-84.54271882590449
155123,5170.733333333334,-81.51697846570455
155124,5170.766666666666,-81.57794933080656
155125,5170.8,-81.58308938796571
155126,5170.833333333333,-81.5289867085239
155127,5170.866666666667,-80.85857349310932
155128,5170.9,-85.52315308562893
155129,5170.933333333333,-82.40760389022205
155130,5170.966666666666,-87.77553045034647
155131,5171,-87.74371997458833
155132,5171.033333333333,-88.22173151722278
155133,5171.066666666667,-85.13316588074231
155134,5171.1,-86.31633008995175
155135,5171.133333333333,-86.43544084905562
155136,5171.166666666667,-87.61696275993103
155137,5171.2,-87.25154771531274
155138,5171.233333333334,-93.32566360973415
155139,5171.266666666666,-93.28147096142284
155140,5171.3,-93.2575379432631
155141,5171.333333333333,-93.66082723797606
155142,5171.366666666667,-93.3271393113209
155143,5171.4,-93.19905822271224
155144,5171.433333333333,-100.94142153054104
155145,5171.466666666666,-101.717222967001
155146,5171.5,-97.33206488623145
155147,5171.533333333333,-97.2503439863909
155148,5171.566666666667,-98.29907085575546
155149,5171.6,-99.46033373140516
155150,5171.633333333333,-99.76947319026709
155151,5171.666666666667,-101.1989219554631
155152,5171.7,-101.55130511999597
155153,5171.733333333334,-102.42639309309112
155154,5171.766666666666,-102.62723883757587
155155,5171.8,-103.82750794553016
155156,5171.833333333333,-116.48358401816455
155157,5171.866666666667,-159.63728632466095
155158,5171.9,-159.96541226075402
155159,5171.933333333333,-159.6540385416353
155160,5171.966666666666,-156.85441004581867
155161,5172,-159.5137722804764
155162,5172.033333333333,-159.95449788293186
155163,5172.066666666667,-160.63802936979977
155164,5172.1,-158.70434473609663
155165,5172.133333333333,-158.70434473609663
155166,5172.166666666667,-159.2458666029924
155167,5172.2,-159.0374295120224
155168,5172.233333333334,-158.74823622657976
155169,5172.266666666666,-158.52260424497234
155170,5172.3,-158.8364931952323
155171,5172.333333333333,-159.10325998174645
155172,5172.366666666667,-157.84271207261176
155173,5172.4,-154.9654809839582
155174,5172.433333333333,-154.9476917176398
155175,5172.466666666666,-154.9476917176398
155176,5172.5,-154.09112380290762
155177,5172.533333333333,-153.73012917974597
155178,5172.566666666667,-153.98395537179644
155179,5172.6,-152.42215601169454
155180,5172.633333333333,-153.62129841877433
155181,5172.666666666667,-153.4032929634233
155182,5172.7,-154.43024344971084
155183,5172.733333333334,-153.54620222387777
155184,5172.766666666666,-157.29119022807618
155185,5172.8,-157.849582252784
155186,5172.833333333333,-159.31304911404013
155187,5172.866666666667,-158.68794109928942
155188,5172.9,-159.4299834355821
155189,5172.933333333333,-160.61953273976246
155190,5172.966666666666,-160.58827806954395
155191,5173,-158.35271981394155
155192,5173.033333333333,-156.40094648914632
155193,5173.066666666667,-156.83680132393744
155194,5173.1,-146.3416886854196
155195,5173.133333333333,-158.51351930582794
155196,5173.166666666667,-159.08833321984383
155197,5173.2,-156.59716192093245
155198,5173.233333333334,-161.91397922794664
155199,5173.266666666666,-162.64322204335264
155200,5173.3,-165.56566137240358
155201,5173.333333333333,-174.40627446017862
155202,5173.366666666667,-175.9459277557637
155203,5173.4,-177.15510438340033
155204,5173.433333333333,178.24914807019695
155205,5173.466666666666,178.00371243869733
155206,5173.5,177.59627058032143
155207,5173.533333333333,176.74857636071795
155208,5173.566666666667,176.61668604090784
155209,5173.6,178.81795392703083
155210,5173.633333333333,178.75199783002353
155211,5173.666666666667,-176.1366142417244
155212,5173.7,-178.0915860048003
155213,5173.733333333334,-177.42861434311448
155214,5173.766666666666,178.44265582861146
155215,5173.8,178.52664037593385
155216,5173.833333333333,-176.34077984360582
155217,5173.866666666667,-176.0587534399739
155218,5173.9,-179.0310268635048
155219,5173.933333333333,-178.3820467830022
155220,5173.966666666666,-179.83978553668877
155221,5174,179.53704214564235
155222,5174.033333333333,-179.96939459584374
155223,5174.066666666667,178.56627869634636
155224,5174.1,178.02143022171555
155225,5174.133333333333,179.39637073541886
155226,5174.166666666667,179.66970570792546
155227,5174.2,178.80059534195678
155228,5174.233333333334,178.07146058169272
155229,5174.266666666666,178.7765233536067
155230,5174.3,175.1998129850057
155231,5174.333333333333,172.00036975612244
155232,5174.366666666667,172.13917053582023
155233,5174.4,170.3862873913209
155234,5174.433333333333,168.40985452796318
155235,5174.466666666666,166.54633421390264
155236,5174.5,166.8684548598
155237,5174.533333333333,166.39217677221728
155238,5174.566666666667,166.4662696987601
155239,5174.6,165.99286499413844
155240,5174.633333333333,165.28034065970056
155241,5174.666666666667,164.51442484965935
155242,5174.7,164.38780398171133
155243,5174.733333333334,163.8664115085406
155244,5174.766666666666,164.3020688855876
155245,5174.8,163.42981420837407
155246,5174.833333333333,163.71932811227592
155247,5174.866666666667,163.49569522844996
155248,5174.9,161.5915434765541
155249,5174.933333333333,160.04086247284926
155250,5174.966666666666,160.70311428766018
155251,5175,161.0985759159258
155252,5175.033333333333,161.77151547552023
155253,5175.066666666667,161.21802660898365
155254,5175.1,161.4477804713908
155255,5175.133333333333,161.5990590236753
155256,5175.166666666667,161.99932610903872
155257,5175.2,161.7253124469721
155258,5175.233333333334,161.17738030130909
155259,5175.266666666666,161.57700916586805
155260,5175.3,162.79228758917225
155261,5175.333333333333,163.1326239105921
155262,5175.366666666667,162.95451514156156
155263,5175.4,164.18471985473272
155264,5175.433333333333,163.06763760178848
155265,5175.466666666666,162.94894857207427
155266,5175.5,163.36399503009773
155267,5175.533333333333,163.3265688784043
155268,5175.566666666667,165.63986472548598
155269,5175.6,166.6665036456539
155270,5175.633333333333,169.83829937839965
155271,5175.666666666667,170.40601739196774
155272,5175.7,170.17746840784383
155273,5175.733333333334,170.28857020789485
155274,5175.766666666666,171.0959190814395
155275,5175.8,169.47779177053584
155276,5175.833333333333,171.00945242400294
155277,5175.866666666667,169.46576011739748
155278,5175.9,170.265108917362
155279,5175.933333333333,170.52604232915348
155280,5175.966666666666,170.47368138146794
155281,5176,168.0516621918258
155282,5176.033333333333,169.23821373237578
155283,5176.066666666667,169.39005534624494
155284,5176.1,169.04172386863584
155285,5176.133333333333,168.3587651637989
155286,5176.166666666667,168.13478518718284
155287,5176.2,168.50523842285673
155288,5176.233333333334,166.02920057630502
155289,5176.266666666666,166.3319568100718
155290,5176.3,165.2679159300523
155291,5176.333333333333,164.9174613005413
155292,5176.366666666667,164.0027460407476
155293,5176.4,164.14025838962235
155294,5176.433333333333,164.17317739912613
155295,5176.466666666666,164.2464147237122
155296,5176.5,160.61653722867655
155297,5176.533333333333,160.08725333731132
155298,5176.566666666667,159.8051204061751
155299,5176.6,159.17914840975004
155300,5176.633333333333,157.13503740868853
155301,5176.666666666667,155.85868176843226
155302,5176.7,149.6855225459806
155303,5176.733333333334,148.66360861624122
155304,5176.766666666666,149.85163396360701
155305,5176.8,148.69761152293998
155306,5176.833333333333,148.2925024885369
155307,5176.866666666667,148.7990429100174
155308,5176.9,148.33805663454126
155309,5176.933333333333,147.15860406327963
155310,5176.966666666666,147.17207243873395
155311,5177,146.60818494133113
155312,5177.033333333333,146.9707537420544
155313,5177.066666666667,146.6453476404202
155314,5177.1,145.69230539432758
155315,5177.133333333333,145.90335086539375
155316,5177.166666666667,147.92039424234156
155317,5177.2,148.6842687667245
155318,5177.233333333334,147.5855299583714
155319,5177.266666666666,147.56885062126625
155320,5177.3,148.87144180994989
155321,5177.333333333333,149.05574107506752
155322,5177.366666666667,150.52326813287405
155323,5177.4,151.34771631819453
155324,5177.433333333333,151.29862695666745
155325,5177.466666666666,151.3655305700396
155326,5177.5,152.08733036324517
155327,5177.533333333333,152.11762860233088
155328,5177.566666666667,152.22808920331332
155329,5177.6,153.89238968526118
155330,5177.633333333333,153.60250353454043
155331,5177.666666666667,153.5915444718686
155332,5177.7,153.51497960848255
155333,5177.733333333334,153.73512159876657
155334,5177.766666666666,153.69915492811097
155335,5177.8,155.51198596279508
155336,5177.833333333333,154.43812837766507
155337,5177.866666666667,154.96921157809075
155338,5177.9,155.27254843055428
155339,5177.933333333333,155.87029679101292
155340,5177.966666666666,158.97016232830205
155341,5178,159.3735708748856
155342,5178.033333333333,159.40001506568572
155343,5178.066666666667,159.41738020807335
155344,5178.1,153.2951382233147
155345,5178.133333333333,153.03831517861647
155346,5178.166666666667,153.30986906466904
155347,5178.2,153.54387105488868
155348,5178.233333333334,153.50339739581761
155349,5178.266666666666,153.7075077054187
155350,5178.3,153.34232391362855
155351,5178.333333333333,153.1487540000213
155352,5178.366666666667,153.2643292854688
155353,5178.4,155.835937282469
155354,5178.433333333333,156.6727022290802
155355,5178.466666666666,157.97779994335474
155356,5178.5,156.94796566829757
155357,5178.533333333333,159.06343210402414
155358,5178.566666666667,159.34272383162505
155359,5178.6,159.44899685467843
155360,5178.633333333333,157.90139699100942
155361,5178.666666666667,159.06465364143014
155362,5178.7,158.63606070370687
155363,5178.733333333334,158.5880485889409
155364,5178.766666666666,158.46088514993545
155365,5178.8,158.1677527792757
155366,5178.833333333333,157.93295016403607
155367,5178.866666666667,158.85780782178105
155368,5178.9,159.1702810053953
155369,5178.933333333333,159.8266452777377
155370,5178.966666666666,159.31717498655163
155371,5179,158.50645442517765
155372,5179.033333333333,157.51201521649887
155373,5179.066666666667,161.83989491452581
155374,5179.1,161.29972478906618
155375,5179.133333333333,170.2933236035018
155376,5179.166666666667,169.95099135508863
155377,5179.2,169.10068687714346
155378,5179.233333333334,169.7095542635809
155379,5179.266666666666,164.45576074311572
155380,5179.3,171.67398759479542
155381,5179.333333333333,168.1172145308231
155382,5179.366666666667,167.6669034342847
155383,5179.4,168.3523286693397
155384,5179.433333333333,173.14582655858933
155385,5179.466666666666,173.1232768361579
155386,5179.5,166.88757638072826
155387,5179.533333333333,173.1535538407728
155388,5179.566666666667,173.10860626176316
155389,5179.6,172.80679611641787
155390,5179.633333333333,179.0814942469412
155391,5179.666666666667,-179.11685410097022
155392,5179.7,175.97586600644178
155393,5179.733333333334,177.54010467463212
155394,5179.766666666666,177.6934013450729
155395,5179.8,178.1043792322604
155396,5179.833333333333,178.324519659373
155397,5179.866666666667,178.48219279062985
155398,5179.9,178.91124179447584
155399,5179.933333333333,179.38530818359823
155400,5179.966666666666,173.29332733037998
155401,5180,168.39524082097128
155402,5180.033333333333,162.91710223240125
155403,5180.066666666667,169.41673080719949
155404,5180.1,163.68198405041102
155405,5180.133333333333,163.76477830135238
155406,5180.166666666667,169.05359958259257
155407,5180.2,163.4597192427235
155408,5180.233333333334,166.65009677542136
155409,5180.266666666666,160.0734846986954
155410,5180.3,164.67985145101673
155411,5180.333333333333,165.6339822197724
155412,5180.366666666667,162.26667198540412
155413,5180.4,159.19895932486529
155414,5180.433333333333,158.54452297853766
155415,5180.466666666666,158.0356683492053
155416,5180.5,157.94028987968204
155417,5180.533333333333,155.9503122655226
155418,5180.566666666667,157.71201964310137
155419,5180.6,157.6639384584059
155420,5180.633333333333,157.50329280557816
155421,5180.666666666667,157.5993233690252
155422,5180.7,155.63308205139086
155423,5180.733333333334,157.64893602153853
155424,5180.766666666666,158.99769327432801
155425,5180.8,156.2561895337828
155426,5180.833333333333,158.81228433080258
155427,5180.866666666667,155.9934525924963
155428,5180.9,158.5896349446374
155429,5180.933333333333,155.30216472762356
155430,5180.966666666666,158.06721849015838
155431,5181,155.25077062985008
155432,5181.033333333333,157.77698876046105
155433,5181.066666666667,154.92618752903095
155434,5181.1,157.85000327914662
155435,5181.133333333333,154.75415561149197
155436,5181.166666666667,154.45481605657247
155437,5181.2,158.26739102663174
155438,5181.233333333334,155.3286965868161
155439,5181.266666666666,158.27279068072156
155440,5181.3,155.61584680464605
155441,5181.333333333333,158.39540451852463
155442,5181.366666666667,155.0342981231351
155443,5181.4,157.77016264290958
155444,5181.433333333333,158.74181895614052
155445,5181.466666666666,155.51608494181846
155446,5181.5,155.44302600813688
155447,5181.533333333333,155.52439563716595
155448,5181.566666666667,156.14687776124728
155449,5181.6,152.56561555693443
155450,5181.633333333333,152.69715229965178
155451,5181.666666666667,156.5500690257153
155452,5181.7,152.66204914886617
155453,5181.733333333334,156.20881688711273
155454,5181.766666666666,155.93499595533976
155455,5181.8,155.90163189366052
155456,5181.833333333333,155.08362963052213
155457,5181.866666666667,165.1701775794207
155458,5181.9,165.7231291726524
155459,5181.933333333333,166.28374330472136
155460,5181.966666666666,166.941684652274
155461,5182,167.38545188721898
155462,5182.033333333333,177.29758231920437
155463,5182.066666666667,166.97990075248137
155464,5182.1,168.08825908343817
155465,5182.133333333333,167.623995786354
155466,5182.166666666667,167.187574976968
155467,5182.2,167.12462146061907
155468,5182.233333333334,-174.17052078053777
155469,5182.266666666666,173.21680388467894
155470,5182.3,-175.71764447602766
155471,5182.333333333333,172.09163755015516
155472,5182.366666666667,-176.23597599457747
155473,5182.4,171.64340522383887
155474,5182.433333333333,-176.01483502714697
155475,5182.466666666666,171.97183944565546
155476,5182.5,-175.19307232546836
155477,5182.533333333333,172.49878510827438
155478,5182.566666666667,-173.73154853069104
155479,5182.6,174.20464158961815
155480,5182.633333333333,-172.69082902666807
155481,5182.666666666667,175.15341184897522
155482,5182.7,-172.0327961432739
155483,5182.733333333334,174.31923120744327
155484,5182.766666666666,174.73460026762947
155485,5182.8,173.04676890325797
155486,5182.833333333333,-170.34124469741573
155487,5182.866666666667,-168.40436523163172
155488,5182.9,177.31101479527265
155489,5182.933333333333,-159.07835154842383
155490,5182.966666666666,-158.51650289934125
155491,5183,-130.53834811062632
155492,5183.033333333333,-104.52394746195345
155493,5183.066666666667,-90.2343417718578
155494,5183.1,-59.94256993597615
155495,5183.133333333333,-59.84192205787712
155496,5183.166666666667,-47.9737625843717
155497,5183.2,-56.79166165334668
155498,5183.233333333334,-37.264195640320764
155499,5183.266666666666,-36.67505434520404
155500,5183.3,-52.262477724040465
155501,5183.333333333333,-42.11463058485137
155502,5183.366666666667,-41.74699166711806
155503,5183.4,-35.74405867678437
155504,5183.433333333333,-51.76555210143592
155505,5183.466666666666,-35.8611978764691
155506,5183.5,-36.858995039068986
155507,5183.533333333333,-52.16881107062402
155508,5183.566666666667,-37.12635867148358
155509,5183.6,-52.09026479279691
155510,5183.633333333333,-37.4140619718867
155511,5183.666666666667,-36.575140273843346
155512,5183.7,-50.92439129442818
155513,5183.733333333334,-50.9273077834125
155514,5183.766666666666,-35.71789763954159
155515,5183.8,-49.59264682614707
155516,5183.833333333333,-48.96209911877597
155517,5183.866666666667,-48.37302683464467
155518,5183.9,-47.62171652304104
155519,5183.933333333333,-46.717107690787486
155520,5183.966666666666,-40.33430588404702
155521,5184,-63.73734913885667
155522,5184.033333333333,-62.87124447990957
155523,5184.066666666667,-87.02168887430823
155524,5184.1,-108.97659352507316
155525,5184.133333333333,-111.09011520786643
155526,5184.166666666667,-106.05118736971352
155527,5184.2,-106.5163287547826
155528,5184.233333333334,-107.24961287623152
155529,5184.266666666666,-97.98861788956012
155530,5184.3,-100.95501205985602
155531,5184.333333333333,-101.73462591563742
155532,5184.366666666667,-110.42940375142636
155533,5184.4,-110.24159323820327
155534,5184.433333333333,-110.74480086198336
155535,5184.466666666666,-111.39632771447249
155536,5184.5,-111.92384913089181
155537,5184.533333333333,-112.69004108176001
155538,5184.566666666667,-113.24364764396925
155539,5184.6,-113.82231598891136
155540,5184.633333333333,-112.35308299741364
155541,5184.666666666667,-119.08576157831145
155542,5184.7,-103.2676414931707
155543,5184.733333333334,-104.77513512080792
155544,5184.766666666666,-118.28992225875969
155545,5184.8,-145.14356674279992
155546,5184.833333333333,-153.9405581790335
155547,5184.866666666667,-159.18694775824426
155548,5184.9,-156.0883308678737
155549,5184.933333333333,-157.6796325227187
155550,5184.966666666666,-160.81554212303678
155551,5185,-158.60578263150995
155552,5185.033333333333,-168.47669898838257
155553,5185.066666666667,-173.19668373657348
155554,5185.1,-179.03243666570452
155555,5185.133333333333,-175.58970073826097
155556,5185.166666666667,163.8278232243365
155557,5185.2,164.3037451550383
155558,5185.233333333334,166.40130370481486
155559,5185.266666666666,165.33220104328578
155560,5185.3,164.69207971011542
155561,5185.333333333333,163.6591698162555
155562,5185.366666666667,160.93425383602846
155563,5185.4,159.98388975972088
155564,5185.433333333333,158.03839461863535
155565,5185.466666666666,157.98043496654515
155566,5185.5,157.85565106415996
155567,5185.533333333333,158.36098350001427
155568,5185.566666666667,158.30319875367744
155569,5185.6,158.5039529655187
155570,5185.633333333333,157.7904894840915
155571,5185.666666666667,156.10757481114308
155572,5185.7,154.37918574877446
155573,5185.733333333334,153.86836608278628
155574,5185.766666666666,152.28323370287464
155575,5185.8,150.77313728117304
155576,5185.833333333333,149.7462987806329
155577,5185.866666666667,149.485235962533
155578,5185.9,149.64713820843627
155579,5185.933333333333,149.9339319266438
155580,5185.966666666666,149.57815340590062
155581,5186,148.5514949052362
155582,5186.033333333333,147.6640824101411
155583,5186.066666666667,147.27970792314983
155584,5186.1,147.78750771176456
155585,5186.133333333333,163.74856768522105
155586,5186.166666666667,122.34008135924788
155587,5186.2,120.74140297972258
155588,5186.233333333334,137.5212016492935
155589,5186.266666666666,119.909658555565
155590,5186.3,111.01330741816709
155591,5186.333333333333,107.66130428725207
155592,5186.366666666667,112.72383247774599
155593,5186.4,86.78406030950858
155594,5186.433333333333,82.5370474846397
155595,5186.466666666666,81.9371956818469
155596,5186.5,86.36433888090264
155597,5186.533333333333,82.98691295336909
155598,5186.566666666667,81.8772048788535
155599,5186.6,83.25961502416355
155600,5186.633333333333,82.76530487733993
155601,5186.666666666667,125.1140622703212
155602,5186.7,129.23812941050605
155603,5186.733333333334,119.5852681900972
155604,5186.766666666666,121.0231501968195
155605,5186.8,121.0231501968195
155606,5186.833333333333,91.10487012834133
155607,5186.866666666667,89.6197452094328
155608,5186.9,122.98095554662558
155609,5186.933333333333,123.39763360144465
155610,5186.966666666666,123.39763360144465
155611,5187,125.14765120008357
155612,5187.033333333333,122.44654953306427
155613,5187.066666666667,119.69542750326391
155614,5187.1,116.66512724782656
155615,5187.133333333333,118.09177525020704
155616,5187.166666666667,119.32723553963238
155617,5187.2,117.08744797952801
155618,5187.233333333334,79.77527160081343
155619,5187.266666666666,77.30549305533144
155620,5187.3,78.4552684941398
155621,5187.333333333333,79.53500691926136
155622,5187.366666666667,76.6999272467127
155623,5187.4,76.6999272467127
155624,5187.433333333333,77.70975712045329
155625,5187.466666666666,122.35873620035223
155626,5187.5,124.06252252335914
155627,5187.533333333333,124.55976100199541
155628,5187.566666666667,124.55976100199541
155629,5187.6,124.70398708311127
155630,5187.633333333333,124.70398708311127
155631,5187.666666666667,124.70398708311127
155632,5187.7,124.70398708311127
155633,5187.733333333334,124.70398708311127
155634,5187.766666666666,124.55976100199541
155635,5187.8,124.55976100199541
155636,5187.833333333333,127.77334051272474
155637,5187.866666666667,127.0637575156428
155638,5187.9,127.0637575156428
155639,5187.933333333333,127.36083741240152
155640,5187.966666666666,125.93003329958295
155641,5188,119.60956688247609
155642,5188.033333333333,119.72330451693823
155643,5188.066666666667,84.24782283148525
155644,5188.1,81.34102904862229
155645,5188.133333333333,122.01635083538132
155646,5188.166666666667,93.5405450135331
155647,5188.2,123.93549914701187
155648,5188.233333333334,83.368790849605
155649,5188.266666666666,86.65308292973316
155650,5188.3,86.08487532848135
155651,5188.333333333333,86.76185053366893
155652,5188.366666666667,84.55340489107043
155653,5188.4,84.77854755144358
155654,5188.433333333333,88.0415216128442
155655,5188.466666666666,85.2119834362435
155656,5188.5,83.34357388976764
155657,5188.533333333333,139.7205335588449
155658,5188.566666666667,135.1579169486175
155659,5188.6,139.61397030300978
155660,5188.633333333333,154.45367980674354
155661,5188.666666666667,159.4019041258247
155662,5188.7,144.36649449118056
155663,5188.733333333334,141.62429714124906
155664,5188.766666666666,152.36224962675652
155665,5188.8,153.69426691546627
155666,5188.833333333333,161.17853850458172
155667,5188.866666666667,160.00334524361537
155668,5188.9,166.53824424340507
155669,5188.933333333333,170.49879143633288
155670,5188.966666666666,174.37840769645618
155671,5189,177.44867970158595
155672,5189.033333333333,-166.83459773207179
155673,5189.066666666667,-164.50979022921499
155674,5189.1,-161.08562950562336
